time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42479,5.283477507615318e-10,9.475400091741998e-10,1.9984445391459514e-8,6.301574271818203e-9,7.728324723883228e-10,4.5128969152127605e-10,3.026373695449304e-9,6.736677140027675e-9,0
42480,5.254769303712462e-10,9.49771179403051e-10,1.998065420898452e-8,6.293861840098622e-9,7.728324723883228e-10,4.5010456543760723e-10,3.0261071465245084e-9,6.726261623520797e-9,0
42481,5.226061099809605e-10,9.52002349631902e-10,1.9976863026509524e-8,6.2861494083790415e-9,7.728324723883228e-10,4.4891943935393847e-10,3.0258405975997127e-9,6.715846107013919e-9,0
42482,5.197352895906749e-10,9.542335198607533e-10,1.997307184403453e-8,6.278436976659461e-9,7.728324723883228e-10,4.477343132702697e-10,3.025574048674917e-9,6.7054305905070415e-9,0
42483,5.168644692003892e-10,9.564646900896046e-10,1.9969280661559534e-8,6.27072454493988e-9,7.728324723883228e-10,4.465491871866009e-10,3.0253074997501213e-09,6.695015074000164e-9,0
42484,5.139936488101035e-10,9.586958603184558e-10,1.996548947908454e-8,6.263012113220299e-9,7.728324723883228e-10,4.453640611029321e-10,3.025040950825326e-9,6.684599557493287e-9,0
42485,5.111228284198178e-10,9.60927030547307e-10,1.9961698296609547e-8,6.2552996815007185e-9,7.728324723883228e-10,4.441789350192633e-10,3.0247744019005304e-9,6.674184040986409e-9,0
42486,5.082520080295322e-10,9.63158200776158e-10,1.9957907114134552e-8,6.247587249781138e-9,7.728324723883228e-10,4.4299380893559454e-10,3.0245078529757348e-9,6.663768524479531e-9,0
42487,5.053811876392465e-10,9.653893710050093e-10,1.9954115931659557e-8,6.239874818061557e-9,7.728324723883228e-10,4.418086828519257e-10,3.024241304050939e-9,6.653353007972653e-9,0
42488,5.025103672489608e-10,9.676205412338606e-10,1.9950324749184562e-8,6.232162386341976e-9,7.728324723883228e-10,4.4062355676825695e-10,3.0239747551261434e-9,6.642937491465775e-9,0
42489,4.996395468586751e-10,9.698517114627118e-10,1.9946533566709567e-8,6.224449954622396e-9,7.728324723883228e-10,4.394384306845882e-10,3.0237082062013478e-9,6.632521974958897e-9,0
42490,4.967687264683895e-10,9.72082881691563e-10,1.9942742384234572e-8,6.216737522902815e-9,7.728324723883228e-10,4.3825330460091937e-10,3.0234416572765525e-9,6.6221064584520195e-9,0
42491,4.938979060781038e-10,9.743140519204143e-10,1.993895120175958e-8,6.209025091183234e-9,7.728324723883228e-10,4.370681785172506e-10,3.023175108351757e-9,6.6116909419451425e-9,0
42492,4.893510532623552e-10,9.765452221492654e-10,1.995145371908705e-8,6.209025091183234e-9,7.728324723883228e-10,4.350090596178652e-10,3.0263009015173963e-9,6.600248769726616e-9,0
42493,4.886725270713063e-10,9.825038219585889e-10,1.9926366107899428e-8,6.196939448889529e-9,7.722721479526148e-10,4.3419917323270603e-10,3.0261181621899917e-9,6.591006941119247e-9,0
42494,4.888523001451482e-10,9.884624217679122e-10,1.9978903632192634e-8,6.162797180556627e-9,7.683436943334599e-10,4.345103065006582e-10,3.02498738149318e-9,6.591006941119247e-9,0
42495,4.890320732189901e-10,9.944210215772355e-10,2.003144115648584e-8,6.128654912223725e-9,7.644152407143051e-10,4.3482143976861035e-10,3.0238566007963682e-9,6.591006941119247e-9,0
42496,4.892118462928321e-10,1.0003796213865588e-9,2.0083978680779047e-8,6.094512643890822e-9,7.604867870951502e-10,4.351325730365625e-10,3.0227258200995565e-9,6.591006941119247e-9,0
42497,4.89391619366674e-10,1.0063382211958823e-9,2.0136516205072253e-8,6.0603703755579204e-9,7.565583334759954e-10,4.354437063045147e-10,3.021595039402745e-9,6.591006941119247e-9,0
42498,4.895713924405158e-10,1.0122968210052056e-9,2.0189053729365463e-8,6.0262281072250186e-9,7.526298798568405e-10,4.3575483957246686e-10,3.020464258705933e-9,6.591006941119247e-9,0
42499,4.897511655143578e-10,1.018255420814529e-9,2.024159125365867e-8,5.992085838892116e-9,7.487014262376857e-10,4.36065972840419e-10,3.0193334780091214e-9,6.591006941119247e-9,0
42500,4.874777391064836e-10,1.018255420814529e-9,2.010791351443021e-8,5.985182379537701e-9,7.452737865921375e-10,4.3263410800811e-10,3.0193334780091214e-9,6.5899213440522855e-9,0
42501,4.876575121803254e-10,1.0242228331562391e-9,2.0165288614568214e-8,5.977624037792438e-9,7.418461469465892e-10,4.327576214268073e-10,3.0191507386817167e-9,6.589716012909956e-9,0
42502,4.878372852541673e-10,1.0301902454979494e-9,2.0222663714706218e-8,5.9700656960471745e-9,7.38418507301041e-10,4.328811348455047e-10,3.018967999354312e-9,6.589510681767627e-9,0
42503,4.8801705832800925e-10,1.0361576578396594e-9,2.0280038814844222e-8,5.962507354301911e-9,7.349908676554927e-10,4.33004648264202e-10,3.0187852600269074e-9,6.589305350625297e-9,0
42504,4.881968314018512e-10,1.0421250701813696e-9,2.0337413914982226e-8,5.954949012556648e-9,7.315632280099445e-10,4.331281616828993e-10,3.0186025206995028e-9,6.589100019482967e-9,0
42505,4.88376604475693e-10,1.0458524997618417e-9,2.038369688669059e-8,5.938066412259445e-9,7.280103848709947e-10,4.3294054183364454e-10,3.0226763552345497e-9,6.605207151421451e-9,0
42506,4.885563775495349e-10,1.049579929342314e-9,2.0429979858398956e-8,5.921183811962241e-9,7.244575417320448e-10,4.327529219843897e-10,3.0267501897695966e-9,6.6213142833599355e-9,0
42507,4.887361506233769e-10,1.053307358922786e-9,2.047626283010732e-8,5.904301211665039e-9,7.209046985930949e-10,4.3256530213513487e-10,3.0308240243046436e-9,6.63742141529842e-9,0
42508,4.889159236972188e-10,1.0570347885032583e-9,2.0522545801815687e-8,5.887418611367835e-9,7.17351855454145e-10,4.3237768228588003e-10,3.0348978588396905e-9,6.653528547236904e-9,0
42509,4.890956967710606e-10,1.0607622180837304e-9,2.0568828773524052e-8,5.870536011070632e-9,7.137990123151952e-10,4.3219006243662525e-10,3.038971693374737e-9,6.669635679175388e-9,0
42510,4.892754698449026e-10,1.0644896476642026e-9,2.0615111745232417e-8,5.85365341077343e-9,7.102461691762453e-10,4.320024425873704e-10,3.043045527909784e-9,6.685742811113872e-9,0
42511,4.894552429187445e-10,1.0682170772446747e-9,2.0661394716940782e-8,5.836770810476226e-9,7.066933260372954e-10,4.318148227381156e-10,3.047119362444831e-9,6.7018499430523565e-9,0
42512,4.896350159925864e-10,1.0719445068251468e-9,2.0707677688649147e-8,5.819888210179023e-9,7.031404828983455e-10,4.316272028888608e-10,3.051193196979878e-9,6.717957074990841e-9,0
42513,4.939034548692886e-10,1.0739571443587484e-9,2.0735656750348127e-8,5.808875079807566e-9,6.997128432527973e-10,4.3143958303960596e-10,3.051193196979878e-9,6.718045165823388e-9,0
42514,4.981718937459908e-10,1.07596978189235e-9,2.0763635812047108e-8,5.797861949436108e-9,6.96285203607249e-10,4.312519631903511e-10,3.051193196979878e-9,6.7181332566559366e-9,0
42515,5.02440332622693e-10,1.0779824194259516e-9,2.0791614873746085e-8,5.786848819064651e-9,6.928575639617008e-10,4.310643433410963e-10,3.051193196979878e-9,6.718221347488484e-9,0
42516,5.067087714993951e-10,1.079995056959553e-9,2.0819593935445065e-8,5.775835688693194e-9,6.894299243161527e-10,4.308767234918415e-10,3.051193196979878e-9,6.7183094383210315e-9,0
42517,5.109772103760974e-10,1.0820076944931546e-9,2.0847572997144045e-8,5.764822558321737e-9,6.860022846706044e-10,4.3068910364258667e-10,3.051193196979878e-9,6.718397529153579e-9,0
42518,5.152456492527996e-10,1.0840203320267562e-9,2.0875552058843025e-8,5.753809427950279e-9,6.825746450250562e-10,4.3050148379333184e-10,3.051193196979878e-9,6.7184856199861265e-9,0
42519,5.195140881295018e-10,1.0860329695603577e-9,2.0903531120542002e-8,5.742796297578822e-9,6.79147005379508e-10,4.30313863944077e-10,3.051193196979878e-9,6.718573710818674e-9,0
42520,5.23782527006204e-10,1.0880456070939593e-9,2.0931510182240983e-8,5.731783167207365e-9,6.757193657339597e-10,4.301262440948222e-10,3.051193196979878e-9,6.7186618016512214e-9,0
42521,5.277319858395411e-10,1.090049432095174e-9,2.0954651668095165e-8,5.734238410299821e-9,6.757193657339597e-10,4.2981511082687006e-10,3.05105992251748e-9,6.716578698349846e-9,0
42522,5.295472252345271e-10,1.0913007211543848e-9,2.0904960001099037e-8,5.727831664763288e-9,6.751590412982517e-10,4.289411180111534e-10,3.0503784300728686e-9,6.7147598675461134e-9,0
42523,5.313624646295131e-10,1.0925520102135958e-9,2.0855268334102905e-8,5.721424919226756e-9,6.745987168625438e-10,4.280671251954368e-10,3.049696937628257e-9,6.712941036742381e-9,0
42524,5.331777040244991e-10,1.0938032992728066e-9,2.0805576667106773e-8,5.715018173690224e-9,6.740383924268358e-10,4.271931323797202e-10,3.0490154451836454e-9,6.711122205938648e-9,0
42525,5.349929434194851e-10,1.0950545883320174e-9,2.0755885000110644e-8,5.708611428153692e-9,6.734780679911278e-10,4.263191395640035e-10,3.0483339527390336e-9,6.709303375134916e-9,0
42526,5.368081828144712e-10,1.0963058773912282e-9,2.0706193333114512e-8,5.7022046826171595e-9,6.729177435554198e-10,4.254451467482869e-10,3.0476524602944222e-9,6.707484544331183e-9,0
42527,5.386234222094572e-10,1.0975571664504393e-9,2.0656501666118384e-8,5.695797937080628e-9,6.723574191197118e-10,4.245711539325703e-10,3.0469709678498104e-9,6.70566571352745e-9,0
42528,5.364892027711062e-10,1.0967958179760484e-9,2.0578482139633337e-8,5.685249115931447e-9,6.752247343295521e-10,4.2575628001623906e-10,3.048151213411629e-9,6.712266744360923e-9,0
42529,5.348943025542807e-10,1.0960432820340446e-9,2.0500462613148294e-8,5.7561470642626726e-9,6.767846258560737e-10,4.2600330685363376e-10,3.0484177623364246e-9,6.712266744360923e-9,0
42530,5.332994023374554e-10,1.0952907460920407e-9,2.0422443086663248e-8,5.8270450125938986e-9,6.783445173825953e-10,4.2625033369102845e-10,3.0486843112612203e-9,6.712266744360923e-9,0
42531,5.3170450212063e-10,1.0945382101500368e-9,2.0344423560178205e-8,5.8979429609251245e-9,6.799044089091169e-10,4.264973605284231e-10,3.048950860186016e-9,6.712266744360923e-9,0
42532,5.301096019038046e-10,1.093785674208033e-9,2.026640403369316e-8,5.9688409092563505e-9,6.814643004356385e-10,4.267443873658178e-10,3.0492174091108116e-9,6.712266744360923e-9,0
42533,5.285147016869792e-10,1.093033138266029e-9,2.0188384507208115e-8,6.039738857587576e-9,6.830241919621601e-10,4.2699141420321247e-10,3.0494839580356073e-9,6.712266744360923e-9,0
42534,5.269198014701539e-10,1.0922806023240252e-9,2.0110364980723072e-8,6.110636805918802e-9,6.845840834886817e-10,4.2723844104060716e-10,3.0497505069604026e-9,6.712266744360923e-9,0
42535,5.253249012533285e-10,1.0915280663820213e-9,2.003234545423803e-8,6.181534754250028e-9,6.861439750152034e-10,4.274854678780018e-10,3.0500170558851982e-9,6.712266744360923e-9,0
42536,5.237300010365031e-10,1.0907755304400175e-9,1.9954325927752982e-8,6.252432702581254e-9,6.877038665417249e-10,4.277324947153965e-10,3.050283604809994e-9,6.712266744360923e-9,0
42537,5.221351008196778e-10,1.0900229944980136e-9,1.987630640126794e-8,6.32333065091248e-9,6.892637580682465e-10,4.279795215527912e-10,3.0505501537347896e-9,6.712266744360923e-9,0
42538,5.205402006028523e-10,1.0892704585560097e-9,1.9798286874782896e-8,6.3942285992437056e-9,6.908236495947682e-10,4.282265483901859e-10,3.0508167026595852e-9,6.712266744360923e-9,0
42539,5.18945300386027e-10,1.0885179226140058e-9,1.972026734829785e-8,6.4651265475749316e-9,6.923835411212897e-10,4.284735752275805e-10,3.051083251584381e-9,6.712266744360923e-9,0
42540,5.173504001692017e-10,1.087765386672002e-9,1.9642247821812807e-8,6.536024495906157e-9,6.939434326478113e-10,4.287206020649752e-10,3.051349800509176e-9,6.712266744360923e-9,0
42541,5.157554999523762e-10,1.087012850729998e-9,1.956422829532776e-8,6.606922444237383e-9,6.95503324174333e-10,4.289676289023699e-10,3.051616349433972e-9,6.712266744360923e-9,0
42542,5.141605997355509e-10,1.0862603147879942e-9,1.9486208768842717e-8,6.677820392568609e-9,6.970632157008545e-10,4.292146557397646e-10,3.0518828983587675e-9,6.712266744360923e-9,0
42543,5.125656995187255e-10,1.0855077788459903e-9,1.9408189242357674e-8,6.748718340899835e-9,6.986231072273762e-10,4.294616825771593e-10,3.052149447283563e-9,6.712266744360923e-9,0
42544,5.109707993019001e-10,1.0795051163747328e-9,1.9403002868722942e-8,6.8333117190578e-9,7.010553014949101e-10,4.302715689623184e-10,3.05309748865297e-9,6.714173665997203e-9,0
42545,5.093758990850747e-10,1.0735024539034755e-9,1.939781649508821e-8,6.917905097215767e-9,7.03487495762444e-10,4.3108145534747753e-10,3.0540455300223777e-9,6.716080587633483e-9,0
42546,5.077809988682494e-10,1.0674997914322181e-9,1.9392630121453478e-8,7.002498475373733e-9,7.059196900299779e-10,4.3189134173263667e-10,3.0549935713917847e-9,6.7179875092697635e-9,0
42547,5.06186098651424e-10,1.0614971289609606e-9,1.938744374781875e-8,7.087091853531699e-9,7.083518842975119e-10,4.327012281177958e-10,3.0559416127611918e-9,6.7198944309060446e-9,0
42548,5.045911984345986e-10,1.0554944664897033e-9,1.9382257374184018e-8,7.171685231689665e-9,7.107840785650457e-10,4.3351111450295496e-10,3.056889654130599e-9,6.721801352542325e-9,0
42549,5.029962982177733e-10,1.049491804018446e-9,1.9377071000549286e-8,7.256278609847631e-9,7.132162728325797e-10,4.343210008881141e-10,3.0578376955000063e-9,6.723708274178605e-9,0
42550,5.014013980009478e-10,1.0434891415471884e-9,1.9371884626914554e-8,7.340871988005597e-9,7.156484671001135e-10,4.3513088727327326e-10,3.0587857368694134e-9,6.725615195814885e-9,0
42551,4.998064977841225e-10,1.049482991486059e-9,1.9366432032022572e-8,7.343748939228101e-9,7.180806613676475e-10,4.359407736584324e-10,3.0586029975420087e-9,6.725409864672555e-9,0
42552,4.976722783457714e-10,1.047234196192434e-9,1.9407877427886143e-8,7.34689554790566e-9,7.266826069971682e-10,4.3937263849074143e-10,3.0592844899866205e-9,6.725409864672555e-9,0
42553,4.955380589074203e-10,1.0449854008988094e-9,1.944932282374971e-8,7.350042156583219e-9,7.352845526266888e-10,4.4280450332305046e-10,3.059965982431232e-9,6.725409864672555e-9,0
42554,4.934038394690692e-10,1.0427366056051845e-9,1.9490768219613277e-8,7.353188765260779e-9,7.438864982562096e-10,4.462363681553595e-10,3.0606474748758433e-9,6.725409864672555e-9,0
42555,4.912696200307181e-10,1.0404878103115598e-9,1.9532213615476845e-8,7.356335373938338e-9,7.524884438857303e-10,4.496682329876685e-10,3.061328967320455e-9,6.725409864672555e-9,0
42556,4.89135400592367e-10,1.038239015017935e-9,1.9573659011340412e-8,7.3594819826158975e-9,7.61090389515251e-10,4.531000978199775e-10,3.0620104597650665e-9,6.725409864672555e-9,0
42557,4.87001181154016e-10,1.03599021972431e-9,1.9615104407203983e-8,7.362628591293456e-9,7.696923351447717e-10,4.565319626522865e-10,3.0626919522096783e-9,6.725409864672555e-9,0
42558,4.852845826242344e-10,1.0390091760247124e-9,1.9448532769873835e-8,7.351501932740586e-9,7.782942807742924e-10,4.591539410994364e-10,3.0576549561726017e-9,6.721801352542325e-9,0
42559,4.847452634027086e-10,1.0407856557982906e-9,1.949370196941781e-8,7.351501932740586e-9,7.867094515919104e-10,4.628969391996976e-10,3.0585191879446177e-9,6.722006683684654e-9,0
42560,4.842059441811829e-10,1.042562135571869e-9,1.953887116896178e-8,7.351501932740586e-9,7.951246224095285e-10,4.666399372999588e-10,3.0593834197166337e-9,6.722212014826984e-9,0
42561,4.836666249596572e-10,1.0443386153454472e-9,1.9584040368505755e-8,7.351501932740586e-9,8.035397932271465e-10,4.7038293540022e-10,3.06024765148865e-9,6.722417345969314e-9,0
42562,4.831273057381315e-10,1.0461150951190256e-9,1.9629209568049726e-8,7.351501932740586e-9,8.119549640447646e-10,4.741259335004812e-10,3.0611118832606662e-9,6.722622677111643e-9,0
42563,4.824487795470825e-10,1.0461150951190256e-9,1.9627364510908173e-8,7.356067755782607e-9,8.155078071837145e-10,4.749999263161978e-10,3.0611118832606662e-9,6.72291609908652e-9,0
42564,4.817702533560336e-10,1.0461150951190256e-9,1.9625519453766616e-8,7.360633578824628e-9,8.190606503226643e-10,4.758739191319144e-10,3.0611118832606662e-9,6.723209521061398e-9,0
42565,4.810917271649848e-10,1.0461150951190256e-9,1.9623674396625063e-8,7.36519940186665e-9,8.226134934616142e-10,4.76747911947631e-10,3.0611118832606662e-9,6.723502943036275e-9,0
42566,4.770030613621245e-10,1.0420898200518223e-9,1.9621829339483507e-8,7.370034882363726e-9,8.252304016846511e-10,4.774342849140928e-10,3.0545442831395844e-9,6.7214198397349e-9,0
42567,4.763245351710755e-10,1.0420898200518223e-9,1.9486847595523876e-8,7.300744682266211e-9,8.171887804908384e-10,4.762491588304241e-10,3.054228269349782e-9,6.719336736433524e-9,0
42568,4.756460089800267e-10,1.0420898200518223e-9,1.9351865851564243e-8,7.2314544821686955e-9,8.091471592970257e-10,4.750640327467553e-10,3.05391225555998e-9,6.717253633132148e-9,0
42569,4.749674827889778e-10,1.0420898200518223e-9,1.9216884107604613e-8,7.16216428207118e-9,8.011055381032129e-10,4.738789066630864e-10,3.0535962417701773e-9,6.715170529830773e-9,0
42570,4.742889565979289e-10,1.0420898200518223e-9,1.908190236364498e-8,7.092874081973665e-9,7.930639169094003e-10,4.726937805794176e-10,3.053280227980375e-9,6.713087426529397e-9,0
42571,4.734306573330381e-10,1.0438310496958534e-9,1.8973189381831952e-8,7.02661492307297e-9,7.824053874925506e-10,4.771778591918629e-10,3.0554085149116004e-9,6.711796498320106e-9,0
42572,4.727521311419892e-10,1.0506038731738882e-9,1.885135886364427e-8,6.950072521879501e-9,7.714964510888976e-10,4.751187402924775e-10,3.0677784131117617e-9,6.7097133950187306e-9,0
42573,4.720736049509404e-10,1.0573766966519233e-9,1.8729528345456585e-8,6.873530120686033e-9,7.605875146852447e-10,4.730596213930921e-10,3.0801483113119226e-9,6.707630291717355e-9,0
42574,4.713950787598914e-10,1.0641495201299582e-9,1.8607697827268902e-8,6.796987719492564e-9,7.496785782815918e-10,4.710005024937066e-10,3.0925182095120835e-9,6.705547188415979e-9,0
42575,4.707165525688425e-10,1.070922343607993e-9,1.848586730908122e-8,6.720445318299095e-9,7.387696418779388e-10,4.689413835943212e-10,3.1048881077122447e-9,6.703464085114604e-9,0
42576,4.700380263777936e-10,1.0776951670860279e-9,1.8364036790893536e-8,6.643902917105626e-9,7.278607054742859e-10,4.668822646949358e-10,3.1172580059124056e-9,6.701380981813229e-9,0
42577,4.693595001867448e-10,1.084467990564063e-9,1.8242206272705852e-8,6.567360515912158e-9,7.169517690706328e-10,4.648231457955504e-10,3.1296279041125665e-9,6.699297878511853e-9,0
42578,4.686809739956959e-10,1.0912408140420978e-9,1.812037575451817e-8,6.49081811471869e-9,7.060428326669799e-10,4.62764026896165e-10,3.1419978023127273e-9,6.6972147752104775e-9,0
42579,4.68002447804647e-10,1.0980136375201327e-9,1.7998545236330486e-8,6.414275713525221e-9,6.951338962633269e-10,4.6070490799677957e-10,3.1543677005128886e-9,6.6951316719091014e-9,0
42580,4.673239216135981e-10,1.1047864609981675e-9,1.790928362608853e-8,6.3688100955729026e-9,6.951338962633269e-10,4.605172881475248e-10,3.167053612502852e-9,6.6951316719091014e-9,0
42581,4.609212632985448e-10,1.111532846879042e-9,1.7864328466745312e-8,6.361557894476949e-9,6.935740047368054e-10,4.5808762899204734e-10,3.1589402881651423e-9,6.512440356422641e-9,0
42582,4.5451860498349153e-10,1.1182792327599165e-9,1.7819373307402096e-8,6.354305693380996e-9,6.920141132102837e-10,4.556579698365699e-10,3.150826963827433e-9,6.3297490409361805e-9,0
42583,4.481159466684382e-10,1.125025618640791e-9,1.7774418148058876e-8,6.347053492285043e-9,6.904542216837621e-10,4.5322831068109247e-10,3.1427136394897233e-9,6.14705772544972e-9,0
42584,4.4171328835338495e-10,1.1317720045216655e-9,1.772946298871566e-8,6.33980129118909e-9,6.888943301572406e-10,4.5079865152561503e-10,3.1346003151520136e-9,5.96436640996326e-9,0
42585,4.3531063003833164e-10,1.13851839040254e-9,1.768450782937244e-8,6.332549090093137e-9,6.873344386307189e-10,4.483689923701376e-10,3.1264869908143044e-9,5.781675094476799e-9,0
42586,4.3118139813115264e-10,1.1425172278725826e-9,1.7631970305079234e-8,6.342483590644373e-9,6.860249540910006e-10,4.462504664826123e-10,3.1056877544866313e-9,5.598690357015461e-9,0
42587,4.270521662239736e-10,1.1465160653426253e-9,1.760013268211067e-8,6.335346957029157e-9,6.847154695512823e-10,4.449418269802462e-10,3.0860192988557704e-9,5.4167912166210846e-9,0
42588,4.2292293431679453e-10,1.150514902812668e-9,1.7568295059142107e-8,6.3282103234139425e-9,6.83405985011564e-10,4.436331874778801e-10,3.066350843224909e-9,5.234892076226708e-9,0
42589,4.1879370240961554e-10,1.1545137402827108e-9,1.7536457436173544e-8,6.321073689798728e-9,6.820965004718458e-10,4.4232454797551395e-10,3.046682387594048e-9,5.052992935832332e-9,0
42590,4.146644705024365e-10,1.1585125777527534e-9,1.750461981320498e-8,6.313937056183513e-9,6.807870159321275e-10,4.410159084731478e-10,3.027013931963187e-9,4.871093795437955e-9,0
42591,4.105352385952575e-10,1.162511415222796e-9,1.7472782190236417e-8,6.306800422568298e-9,6.794775313924092e-10,4.3970726897078167e-10,3.007345476332326e-9,4.689194655043579e-9,0
42592,4.0640600668807843e-10,1.1665102526928387e-9,1.7440944567267854e-8,6.299663788953082e-9,6.781680468526909e-10,4.383986294684156e-10,2.9876770207014646e-9,4.5072955146492025e-9,0
42593,4.0227677478089944e-10,1.1705090901628814e-9,1.740910694429929e-8,6.292527155337867e-9,6.768585623129726e-10,4.3708998996604945e-10,2.9680085650706033e-9,4.325396374254827e-9,0
42594,3.981475428737204e-10,1.174507927632924e-9,1.7377269321330727e-8,6.285390521722652e-9,6.755490777732543e-10,4.357813504636833e-10,2.9483401094397424e-09,4.1434972338604506e-9,0
42595,3.940183109665414e-10,1.1785067651029667e-9,1.734543169836216e-8,6.278253888107437e-9,6.74239593233536e-10,4.344727109613172e-10,2.928671653808881e-9,3.961598093466074e-9,0
42596,3.8988907905936233e-10,1.1825056025730093e-9,1.7313594075393597e-8,6.2711172544922216e-9,6.729301086938178e-10,4.3316407145895104e-10,2.90900319817802e-9,3.779698953071698e-9,0
42597,3.8575984715218334e-10,1.186504440043052e-9,1.7281756452425034e-8,6.263980620877007e-9,6.716206241540995e-10,4.3185543195658496e-10,2.8893347425471588e-9,3.5977998126773213e-9,0
42598,3.816306152450043e-10,1.1905032775130948e-9,1.724991882945647e-8,6.256843987261792e-9,6.703111396143812e-10,4.305467924542188e-10,2.869666286916298e-9,3.415900672282945e-9,0
42599,3.775013833378253e-10,1.1945021149831375e-9,1.7218081206487907e-8,6.249707353646577e-9,6.690016550746629e-10,4.292381529518527e-10,2.8499978312854365e-9,3.2340015318885685e-9,0
42600,3.7337215143064623e-10,1.1985009524531801e-9,1.7186243583519344e-8,6.242570720031362e-9,6.676921705349446e-10,4.2792951344948654e-10,2.8303293756545756e-9,3.0521023914941925e-9,0
42601,3.692429195234672e-10,1.2024997899232228e-9,1.715440596055078e-8,6.235434086416146e-9,6.663826859952263e-10,4.266208739471204e-10,2.8106609200237143e-9,2.870203251099816e-9,0
42602,3.651136876162882e-10,1.2064986273932654e-9,1.7122568337582217e-8,6.228297452800931e-9,6.65073201455508e-10,4.253122344447543e-10,2.7909924643928534e-9,2.6883041107054397e-9,0
42603,3.6738711402416245e-10,1.2127550726893197e-9,1.698371942245712e-8,6.153218906363477e-9,6.619554792588645e-10,4.19890056586035e-10,2.7918072312998626e-9,2.6891843766300716e-9,0
42604,3.698403135058786e-10,1.2167539101593623e-9,1.7008724457112062e-8,6.15237549010338e-9,6.622058862456678e-10,4.1895195733976087e-10,2.7904937112756462e-9,2.681028145089665e-9,0
42605,3.722935129875948e-10,1.220752747629405e-9,1.7033729491767e-8,6.151532073843284e-9,6.624562932324711e-10,4.1801385809348674e-10,2.78918019125143e-9,2.6728719135492576e-9,0
42606,3.7474671246931094e-10,1.2247515850994476e-9,1.705873452642194e-8,6.150688657583187e-9,6.627067002192745e-10,4.1707575884721267e-10,2.7878666712272135e-9,2.6647156820088508e-9,0
42607,3.7719991195102713e-10,1.2287504225694905e-9,1.7083739561076876e-8,6.149845241323091e-9,6.629571072060777e-10,4.1613765960093854e-10,2.786553151202997e-9,2.656559450468444e-9,0
42608,3.783366251549643e-10,1.235496808450365e-9,1.7084320890726767e-8,6.149845241323091e-9,6.632075141928811e-10,4.143896739695053e-10,2.784108850481969e-9,2.6473176218610754e-9,0
42609,3.7919492441985505e-10,1.2491640502454294e-9,1.7087579630687258e-8,6.149001825062994e-9,6.634579211796844e-10,4.132045478858365e-10,2.7853880257738012e-9,2.6380757932537068e-9,0
42610,3.8005322368474585e-10,1.262831292040494e-9,1.7090838370647753e-8,6.148158408802897e-9,6.637083281664877e-10,4.1201942180216774e-10,2.7866672010656334e-9,2.628833964646338e-9,0
42611,3.8091152294963666e-10,1.2764985338355585e-9,1.7094097110608244e-8,6.147314992542801e-9,6.63958735153291e-10,4.108342957184989e-10,2.7879463763574656e-9,2.6195921360389696e-9,0
42612,3.8176982221452746e-10,1.290165775630623e-9,1.709735585056874e-8,6.146471576282704e-9,6.642091421400943e-10,4.0964916963483016e-10,2.7892255516492978e-9,2.610350307431601e-9,0
42613,3.8262812147941827e-10,1.3038330174256876e-9,1.710061459052923e-8,6.145628160022607e-9,6.644595491268977e-10,4.0846404355116134e-10,2.79050472694113e-9,2.601108478824233e-9,0
42614,3.8348642074430907e-10,1.3175002592207522e-9,1.7103873330489722e-8,6.144784743762511e-9,6.64709956113701e-10,4.072789174674926e-10,2.791783902232962e-9,2.5918666502168642e-9,0
42615,3.843447200091999e-10,1.3311675010158168e-9,1.7107132070450216e-8,6.143941327502414e-9,6.649603631005043e-10,4.060937913838238e-10,2.7930630775247943e-9,2.5826248216094957e-9,0
42616,3.8520301927409063e-10,1.3448347428108813e-9,1.7110390810410708e-8,6.143097911242318e-9,6.652107700873076e-10,4.04908665300155e-10,2.794342252816626e-9,2.573382993002127e-9,0
42617,3.8588154546513955e-10,1.3607595924319575e-9,1.7071038201286746e-8,6.138493565706717e-9,6.66021501509819e-10,4.0547152484791945e-10,2.7977497150396843e-9,2.5669283519556707e-9,0
42618,3.8588154546513955e-10,1.3704720594189135e-9,1.7072916947825596e-8,6.133889220171116e-9,6.629037793131753e-10,4.0391585850815867e-10,2.7897202002993656e-9,2.5114793075139923e-9,0
42619,3.8588154546513955e-10,1.3801845264058694e-9,1.7074795694364447e-8,6.129284874635515e-9,6.597860571165318e-10,4.0236019216839784e-10,2.781690685559047e-9,2.456030263072314e-9,0
42620,3.8588154546513955e-10,1.3898969933928254e-9,1.7076674440903294e-8,6.124680529099915e-9,6.566683349198883e-10,4.0080452582863707e-10,2.7736611708187286e-9,2.4005812186306356e-9,0
42621,3.8588154546513955e-10,1.3996094603797813e-9,1.7078553187442144e-8,6.120076183564314e-9,6.535506127232447e-10,3.9924885948887624e-10,2.76563165607841e-9,2.345132174188957e-9,0
42622,3.8520301927409063e-10,1.3956282479745123e-9,1.707936704895199e-8,6.1154718380287125e-9,6.494969556106882e-10,3.979402199865101e-10,2.7538786653252314e-9,2.2898884608896084e-9,0
42623,3.8452449308304176e-10,1.3916470355692431e-9,1.7080180910461837e-8,6.110867492493112e-9,6.454432984981317e-10,3.96631580484144e-10,2.7421256745720525e-9,2.2346447475902594e-9,0
