time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46693,2.0349520519467353e-8,1.1228331409205968e-7,2.949753339572893e-7,2.838920893570068e-7,4.097508870487293e-8,1.7739894479235606e-8,5.145538327738845e-9,7.1602361778077865e-9,0
46694,2.0528926885901156e-8,1.1267354171796045e-7,2.96406277164269e-7,2.8527998332171986e-7,4.1732709115905133e-08,1.799941962170524e-8,5.189961699902651e-9,7.212840378134928e-9,0
46695,2.0708333252334963e-8,1.130637693438612e-7,2.9783722037124866e-7,2.866678772864329e-7,4.249032952693734e-8,1.825894476417487e-8,5.234385072066457e-9,7.26544457846207e-9,0
46696,2.088773961876877e-8,1.1345399696976195e-7,2.992681635782284e-7,2.8805577125114597e-7,4.324794993796954e-8,1.8518469906644504e-8,5.278808444230262e-9,7.318048778789212e-9,0
46697,2.1067145985202575e-8,1.1384422459566271e-7,3.006991067852081e-7,2.89443665215859e-7,4.400557034900175e-8,1.8777995049114136e-8,5.323231816394068e-9,7.370652979116353e-9,0
46698,2.1071437481527028e-8,1.1395587479365798e-7,3.0195073267372067e-7,2.889861504388072e-7,4.412745906698135e-8,1.8749570820875757e-8,5.310861918193907e-9,7.366486772513602e-9,0
46699,2.107572897785148e-8,1.1406752499165325e-7,3.0320235856223325e-7,2.885286356617555e-7,4.424934778496095e-8,1.8721146592637374e-8,5.2984920199937456e-9,7.362320565910851e-9,0
46700,2.1080020474175937e-8,1.1417917518964853e-7,3.0445398445074583e-7,2.8807112088470373e-7,4.437123650294056e-8,1.8692722364398995e-8,5.286122121793585e-9,7.3581543593081e-9,0
46701,2.108431197050039e-8,1.142908253876438e-7,3.057056103392584e-7,2.8761360610765193e-7,4.4493125220920166e-8,1.8664298136160616e-8,5.273752223593424e-9,7.353988152705348e-9,0
46702,2.1088603466824845e-8,1.1440247558563907e-7,3.06957236227771e-7,2.871560913306002e-7,4.461501393889977e-8,1.8635873907922233e-8,5.261382325393263e-9,7.349821946102598e-9,0
46703,2.108543117504776e-8,1.1444235820995084e-7,3.083256377245046e-7,2.872088456328427e-7,4.473690265687938e-8,1.863456056897745e-8,5.261515599855661e-9,7.348912530700731e-9,0
46704,2.1063050908325516e-8,1.1456070191863267e-7,3.0984504844374306e-7,2.865576383482413e-7,4.4858791374858985e-8,1.861143500517909e-8,5.259387312924435e-9,7.328316620707384e-9,0
46705,2.1035822317400725e-8,1.1459430166005124e-7,3.0997185129536474e-7,2.8586361126194866e-7,4.487936751701427e-8,1.8590116834000307e-8,5.259387312924435e-9,7.307720710714037e-9,0
46706,2.1008593726475935e-8,1.146279014014698e-7,3.1009865414698636e-7,2.85169584175656e-7,4.489994365916956e-8,1.8568798662821523e-8,5.259387312924435e-9,7.2871248007206905e-9,0
46707,2.0981365135551144e-8,1.1466150114288838e-7,3.1022545699860804e-7,2.844755570893633e-7,4.4920519801324844e-8,1.8547480491642736e-8,5.259387312924435e-9,7.266528890727343e-9,0
46708,2.0954136544626357e-8,1.1469510088430695e-7,3.103522598502297e-7,2.837815300030706e-7,4.4941095943480134e-8,1.8526162320463952e-8,5.259387312924435e-9,7.245932980733996e-9,0
46709,2.0926907953701566e-8,1.1472870062572552e-7,3.1047906270185134e-7,2.83087502916778e-7,4.496167208563542e-8,1.8504844149285165e-8,5.259387312924435e-9,7.225337070740649e-9,0
46710,2.0899679362776775e-8,1.147623003671441e-7,3.10605865553473e-7,2.823934758304853e-7,4.498224822779071e-8,1.8483525978106382e-8,5.259387312924435e-9,7.204741160747302e-9,0
46711,2.0872450771851985e-8,1.1479590010856266e-7,3.107326684050947e-7,2.816994487441926e-7,4.5002824369945994e-8,1.8462207806927595e-8,5.259387312924435e-9,7.1841452507539544e-9,0
46712,2.0845222180927194e-8,1.1482949984998123e-7,3.108594712567163e-7,2.810054216578999e-7,4.5023400512101284e-8,1.844088963574881e-8,5.259387312924435e-9,7.1635493407606076e-9,0
46713,2.0817993590002403e-8,1.148630995913998e-7,3.10986274108338e-7,2.803113945716073e-7,4.504397665425657e-8,1.8419571464570024e-8,5.259387312924435e-9,7.142953430767261e-9,0
46714,2.0790764999077613e-8,1.1489669933281838e-7,3.1111307695995967e-7,2.796173674853146e-7,4.506455279641186e-8,1.839825329339124e-8,5.259387312924435e-9,7.122357520773914e-9,0
46715,2.0763536408152822e-8,1.1493029907423694e-7,3.112398798115813e-7,2.7892334039902193e-7,4.5085128938567143e-08,1.8376935122212454e-8,5.259387312924435e-9,7.101761610780567e-9,0
46716,2.073630781722803e-8,1.1496389881565551e-7,3.1136668266320297e-7,2.7822931331272924e-7,4.5105705080722434e-8,1.835561695103367e-8,5.259387312924435e-9,7.081165700787219e-9,0
46717,2.070907922630324e-8,1.1499749855707409e-7,3.114934855148246e-7,2.775352862264366e-7,4.512628122287772e-8,1.8334298779854883e-8,5.259387312924435e-9,7.060569790793872e-9,0
46718,2.068185063537845e-8,1.1503109829849265e-7,3.1162028836644627e-7,2.7684125914014393e-7,4.514685736503301e-8,1.83129806086761e-8,5.259387312924435e-9,7.0399738808005255e-9,0
46719,2.0654622044453663e-8,1.1506469803991122e-7,3.1174709121806795e-7,2.7614723205385124e-7,4.51674335071883e-8,1.8291662437497312e-8,5.259387312924435e-9,7.019377970807179e-9,0
46720,2.0627393453528872e-8,1.1509829778132979e-7,3.1187389406968957e-7,2.7545320496755856e-7,4.5188009649343584e-8,1.827034426631853e-8,5.259387312924435e-9,6.998782060813831e-9,0
46721,2.0605848428623765e-8,1.1522806171712748e-7,3.1227945963659045e-7,2.7493113825711954e-7,4.519437029723027e-8,1.8251332240876522e-8,5.259387312924435e-9,6.978186150820484e-9,0
46722,2.058430340371866e-8,1.1535782565292516e-7,3.126850252034913e-7,2.744090715466805e-7,4.520073094511696e-8,1.8232320215434515e-8,5.259387312924435e-9,6.957590240827137e-9,0
46723,2.0559945633184156e-8,1.1537156339497932e-7,3.1267722879834054e-7,2.7428581879613783e-7,4.5200856148610365e-8,1.820676499248068e-8,5.257125751530812e-9,6.938079927900752e-9,0
46724,2.053558786264965e-8,1.1538530113703348e-7,3.126694323931898e-7,2.7416256604559515e-7,4.520098135210377e-8,1.8181209769526845e-8,5.254864190137188e-9,6.918569614974366e-9,0
46725,2.051123009211515e-8,1.1539903887908763e-7,3.1266163598803905e-7,2.7403931329505247e-7,4.520110655559717e-8,1.815565454657301e-8,5.252602628743564e-9,6.899059302047981e-9,0
46726,2.0486872321580643e-8,1.1541277662114179e-7,3.126538395828883e-7,2.739160605445098e-7,4.5201231759090565e-8,1.8130099323619174e-8,5.250341067349941e-9,6.879548989121595e-9,0
46727,2.0462514551046138e-8,1.1542651436319595e-7,3.1264604317773756e-7,2.737928077939671e-7,4.520135696258397e-8,1.810454410066534e-8,5.248079505956317e-9,6.86003867619521e-9,0
46728,2.0438156780511633e-8,1.1544025210525011e-7,3.126382467725868e-7,2.736695550434244e-7,4.520148216607737e-8,1.8078988877711503e-8,5.245817944562694e-9,6.840528363268824e-9,0
46729,2.041379900997713e-8,1.1545398984730427e-7,3.1263045036743607e-7,2.735463022928817e-7,4.520160736957077e-8,1.8053433654757665e-8,5.2435563831690704e-9,6.821018050342439e-9,0
46730,2.0389441239442625e-8,1.1546772758935843e-7,3.126226539622854e-7,2.73423049542339e-7,4.5201732573064174e-8,1.802787843180383e-8,5.241294821775447e-9,6.801507737416053e-9,0
46731,2.036508346890812e-8,1.1548146533141259e-7,3.1261485755713463e-7,2.7329979679179633e-7,4.520185777655758e-8,1.8002323208849994e-8,5.2390332603818236e-9,6.781997424489668e-9,0
46732,2.0306711845538336e-8,1.1544852118807977e-7,3.112025136050303e-7,2.737941868949258e-7,4.515921129375178e-8,1.795937573322447e-8,5.218416763381555e-9,6.74036579274108e-9,0
46733,2.0309025838050528e-8,1.1544427738031731e-7,3.112027798262875e-7,2.7422147646219383e-7,4.496225920120432e-8,1.7909633333807305e-8,5.214342928846508e-9,6.74036579274108e-9,0
46734,2.031133983056272e-8,1.1544003357255487e-7,3.1120304604754477e-7,2.7464876602946183e-7,4.476530710865687e-8,1.7859890934390142e-8,5.210269094311461e-9,6.74036579274108e-9,0
46735,2.0313653823074916e-8,1.1543578976479242e-7,3.11203312268802e-7,2.750760555967299e-7,4.456835501610941e-8,1.7810148534972976e-8,5.206195259776414e-9,6.74036579274108e-9,0
46736,2.0315967815587108e-8,1.1543154595702996e-7,3.112035784900593e-7,2.7550334516399787e-7,4.4371402923561954e-8,1.776040613555581e-8,5.2021214252413674e-9,6.74036579274108e-9,0
46737,2.03098435712111e-8,1.1543154595702996e-7,3.1084891943051085e-7,2.759757069670851e-7,4.4365167479168667e-8,1.7729552248161953e-8,5.171396591434562e-9,6.7289236205225535e-9,0
46738,2.0303719326835095e-8,1.1543154595702996e-7,3.104942603709624e-7,2.7644806877017233e-7,4.435893203477538e-8,1.7698698360768092e-8,5.140671757627756e-9,6.717481448304028e-9,0
46739,2.0297595082459088e-8,1.1543154595702996e-7,3.1013960131141397e-7,2.769204305732596e-7,4.435269659038209e-8,1.7667844473374235e-8,5.10994692382095e-9,6.706039276085501e-9,0
46740,2.029147083808308e-8,1.1543154595702996e-7,3.097849422518655e-7,2.7739279237634684e-7,4.4346461145988805e-8,1.763699058598038e-8,5.079222090014144e-9,6.694597103866975e-9,0
46741,2.0285346593707072e-8,1.1543154595702996e-7,3.094302831923171e-7,2.7786515417943407e-7,4.434022570159552e-8,1.760613669858652e-8,5.048497256207338e-9,6.68315493164845e-9,0
46742,2.0343526484137634e-8,1.1570368009584485e-7,3.0935120536864523e-7,2.7857576792187127e-7,4.444233870456035e-8,1.7623296022748066e-8,5.033016684974161e-9,6.69043025486338e-9,0
46743,2.0360228733631377e-8,1.1576840343816072e-7,3.093326352373786e-7,2.7877530973054695e-7,4.4483792662894234e-8,1.7633783936536663e-8,5.013862102593129e-9,6.693510221998325e-9,0
46744,2.0376930983125117e-8,1.158331267804766e-7,3.09314065106112e-7,2.7897485153922264e-7,4.4525246621228114e-8,1.7644271850325264e-8,4.9947075202120975e-9,6.696590189133271e-9,0
46745,2.039363323261886e-8,1.1589785012279248e-7,3.092954949748453e-7,2.7917439334789833e-7,4.4566700579561993e-8,1.7654759764113865e-8,4.9755529378310656e-09,6.699670156268216e-9,0
46746,2.0413646980859213e-8,1.1596638020748032e-7,3.0963158390312715e-7,2.787783206029441e-7,4.455765320870817e-8,1.7683449816959308e-8,4.983049354721793e-9,6.7060360640812806e-9,0
46747,2.043366072909956e-8,1.1603491029216816e-7,3.0996767283140894e-7,2.783822478579899e-7,4.4548605837854347e-8,1.7712139869804754e-8,4.99054577161252e-9,6.712401971894345e-9,0
46748,2.0453674477339913e-8,1.1610344037685598e-7,3.103037617596907e-7,2.7798617511303566e-7,4.4539558467000517e-8,1.77408299226502e-8,4.998042188503248e-9,6.718767879707409e-9,0
46749,2.047368822558026e-8,1.1617197046154382e-7,3.1063985068797257e-7,2.7759010236808144e-7,4.453051109614669e-8,1.7769519975495647e-8,5.005538605393975e-9,6.725133787520474e-9,0
46750,2.049370197382061e-8,1.1624050054623164e-7,3.1097593961625436e-7,2.7719402962312716e-7,4.452146372529287e-8,1.7798210028341093e-8,5.013035022284703e-9,6.731499695333538e-9,0
46751,2.051371572206096e-8,1.1630903063091948e-7,3.113120285445362e-7,2.7679795687817294e-7,4.451241635443904e-8,1.7826900081186536e-8,5.02053143917543e-9,6.737865603146602e-9,0
46752,2.053372947030131e-8,1.1637756071560732e-7,3.11648117472818e-7,2.764018841332187e-7,4.4503368983585216e-8,1.7855590134031982e-8,5.028027856066157e-9,6.744231510959667e-9,0
46753,2.055374321854166e-8,1.1644609080029514e-7,3.119842064010998e-7,2.760058113882645e-7,4.449432161273139e-8,1.7884280186877428e-8,5.035524272956884e-9,6.750597418772732e-9,0
46754,2.057375696678201e-8,1.1651462088498298e-7,3.123202953293816e-7,2.7560973864331027e-7,4.448527424187757e-8,1.7912970239722874e-8,5.043020689847612e-9,6.756963326585796e-9,0
46755,2.0579765061636246e-8,1.1650466344770361e-7,3.123389143477836e-7,2.749259197936225e-7,4.4457711434368584e-8,1.7919962182248607e-8,5.063035399533521e-9,6.759632631436082e-9,0
46756,2.0585773156490482e-8,1.1649470601042425e-7,3.1235753336618565e-7,2.742421009439348e-7,4.44301486268596e-8,1.792695412477434e-8,5.083050109219429e-9,6.762301936286368e-9,0
46757,2.059178125134472e-8,1.1648474857314488e-7,3.123761523845877e-7,2.7355828209424706e-7,4.4402585819350614e-8,1.7933946067300073e-8,5.103064818905338e-9,6.7649712411366535e-9,0
46758,2.059778934619895e-8,1.1647479113586551e-7,3.123947714029897e-7,2.7287446324455935e-7,4.437502301184163e-8,1.7940938009825806e-8,5.123079528591247e-9,6.767640545986939e-9,0
46759,2.0603797441053188e-8,1.1646483369858616e-7,3.1241339042139174e-7,2.721906443948716e-7,4.4347460204332644e-8,1.794792995235154e-8,5.143094238277155e-9,6.770309850837226e-9,0
46760,2.059962764304169e-8,1.1646483369858616e-7,3.120387138583604e-7,2.7217361382249807e-7,4.4371024743478374e-8,1.795210759713845e-8,5.1636420458126546e-9,6.770309850837226e-9,0
46761,2.053298004720098e-8,1.1470709374494853e-7,3.110277498996777e-7,2.7085148615727285e-7,4.42583722320209e-8,1.7959964133595064e-8,5.185469028639987e-9,6.765908521214066e-9,0
46762,2.045681557602902e-8,1.129493537913109e-7,3.100594950643503e-7,2.703237464437811e-7,4.412047420811056e-8,1.7949050972004652e-8,5.183888959690975e-9,6.758309341745335e-9,0
46763,2.038065110485706e-8,1.1119161383767327e-7,3.0909124022902285e-7,2.6979600673028927e-7,4.398257618420023e-8,1.7938137810414236e-8,5.182308890741963e-9,6.750710162276604e-9,0
46764,2.03044866336851e-8,1.0943387388403564e-7,3.081229853936954e-7,2.6926826701679745e-7,4.38446781602899e-8,1.7927224648823824e-8,5.1807288217929515e-9,6.7431109828078726e-9,0
46765,2.022832216251314e-8,1.07676133930398e-7,3.07154730558368e-7,2.687405273033056e-7,4.370678013637957e-8,1.791631148723341e-8,5.1791487528439394e-9,6.735511803339142e-9,0
46766,2.015215769134118e-8,1.0591839397676038e-7,3.0618647572304055e-7,2.682127875898138e-7,4.356888211246923e-8,1.7905398325642996e-8,5.1775686838949274e-09,6.727912623870411e-9,0
46767,2.007599322016922e-8,1.0416065402312275e-7,3.052182208877131e-7,2.6768504787632204e-7,4.3430984088558904e-8,1.789448516405258e-8,5.175988614945915e-9,6.7203134444016794e-09,0
46768,1.999982874899726e-8,1.0240291406948512e-7,3.042499660523856e-7,2.671573081628302e-7,4.3293086064648576e-8,1.788357200246217e-8,5.174408545996903e-9,6.712714264932949e-9,0
46769,1.99236642778253e-8,1.0064517411584749e-7,3.032817112170582e-7,2.666295684493384e-7,4.315518804073824e-8,1.7872658840871753e-8,5.172828477047891e-9,6.705115085464218e-9,0
46770,1.9847499806653337e-8,9.888743416220986e-8,3.0231345638173075e-7,2.661018287358466e-7,4.301729001682791e-8,1.786174567928134e-8,5.171248408098879e-9,6.697515905995486e-9,0
46771,1.9771335335481378e-8,9.712969420857223e-8,3.013452015464033e-7,2.6557408902235476e-7,4.2879391992917576e-8,1.7850832517690925e-8,5.169668339149867e-9,6.6899167265267556e-9,0
46772,1.9695170864309418e-8,9.53719542549346e-8,3.003769467110759e-7,2.6504634930886294e-7,4.274149396900725e-8,1.7839919356100513e-8,5.168088270200855e-9,6.682317547058025e-9,0
46773,1.961900639313746e-8,9.361421430129697e-8,2.9940869187574844e-7,2.6451860959537117e-7,4.260359594509691e-8,1.78290061945101e-8,5.166508201251843e-9,6.674718367589293e-9,0
46774,1.9542841921965496e-8,9.185647434765934e-8,2.98440437040421e-7,2.6399086988187935e-7,4.246569792118658e-8,1.7818093032919685e-8,5.164928132302831e-9,6.6671191881205625e-9,0
46775,1.9466677450793536e-8,9.009873439402171e-8,2.9747218220509357e-7,2.6346313016838753e-7,4.232779989727625e-8,1.7807179871329273e-8,5.16334806335382e-9,6.659520008651831e-9,0
46776,1.9390512979621577e-8,8.834099444038408e-8,2.965039273697661e-7,2.629353904548957e-7,4.218990187336592e-8,1.7796266709738857e-8,5.161767994404808e-9,6.6519208291831e-9,0
46777,1.9314348508449617e-8,8.658325448674645e-8,2.9553567253443865e-7,2.624076507414039e-7,4.205200384945558e-8,1.7785353548148445e-8,5.160187925455796e-9,6.644321649714369e-9,0
46778,1.9238184037277654e-8,8.50186712093717e-8,2.95994510204531e-7,2.625199857602562e-7,4.217937060829887e-8,1.7821579605297715e-8,5.169496615487946e-9,6.636722470245638e-9,0
46779,1.9162019566105695e-8,8.345408793199694e-8,2.964533478746233e-7,2.6263232077910854e-7,4.230673736714215e-8,1.785780566244699e-8,5.178805305520097e-9,6.629123290776907e-9,0
46780,1.9225280079782346e-8,8.207359039814791e-8,2.9723644244969476e-7,2.627067120385595e-7,4.216478568611927e-8,1.7903054584366874e-8,5.219371927208644e-9,6.685629425209157e-9,0
46781,1.9288540593458994e-8,8.069309286429888e-8,2.980195370247662e-7,2.6278110329801055e-7,4.202283400509638e-8,1.794830350628676e-8,5.259938548897192e-9,6.7421355596414066e-9,0
46782,1.9335493421102717e-8,8.086296855025041e-8,2.984768612157152e-7,2.6323380094825913e-7,4.201709937467669e-8,1.785102315121931e-8,5.240175268003457e-9,6.7666929874960195e-09,0
46783,1.9382446248746443e-8,8.103284423620194e-8,2.9893418540666415e-7,2.6368649859850777e-7,4.2011364744257015e-8,1.775374279615186e-8,5.220411987109721e-9,6.791250415350632e-9,0
46784,1.933419530576452e-8,7.96530869550734e-8,2.9782414131856485e-7,2.6413919624875635e-7,4.196179728912882e-8,1.7786458783711012e-8,5.251669918766118e-9,6.8286873334200786e-9,0
46785,1.9285944362782593e-8,7.827332967394487e-8,2.967140972304656e-7,2.64591893899005e-7,4.1912229834000626e-8,1.7819174771270166e-8,5.282927850422515e-9,6.866124251489526e-9,0
46786,1.923769341980067e-8,7.689357239281633e-8,2.956040531423663e-7,2.6504459154925357e-7,4.186266237887244e-8,1.785189075882932e-8,5.314185782078911e-9,6.903561169558972e-9,0
46787,1.9189442476818747e-8,7.55138151116878e-8,2.9449400905426704e-7,2.654972891995022e-7,4.1813094923744243e-8,1.7884606746388474e-8,5.3454437137353085e-9,6.940998087628419e-9,0
46788,1.9141191533836824e-8,7.413405783055926e-8,2.9338396496616774e-7,2.659499868497508e-7,4.176352746861605e-8,1.7917322733947624e-8,5.376701645391706e-9,6.978435005697865e-9,0
46789,1.9092940590854898e-8,7.275430054943072e-8,2.9227392087806843e-7,2.664026844999994e-7,4.1713960013487854e-8,1.7950038721506778e-8,5.407959577048103e-9,7.015871923767312e-9,0
46790,1.9044689647872975e-8,7.137454326830218e-8,2.911638767899692e-7,2.6685538215024805e-7,4.166439255835966e-8,1.7982754709065932e-8,5.439217508704499e-9,7.053308841836758e-9,0
46791,1.8996438704891052e-8,6.999478598717365e-8,2.900538327018699e-7,2.6730807980049664e-7,4.161482510323147e-8,1.8015470696625086e-8,5.470475440360896e-9,7.0907457599062054e-9,0
46792,1.894818776190913e-8,6.861502870604511e-8,2.889437886137706e-7,2.6776077745074527e-7,4.156525764810328e-8,1.804818668418424e-8,5.5017333720172934e-9,7.128182677975652e-9,0
46793,1.8899936818927203e-8,6.723527142491658e-8,2.8783374452567133e-7,2.6821347510099385e-7,4.151569019297508e-8,1.808090267174339e-8,5.532991303673691e-9,7.165619596045099e-9,0
46794,1.885168587594528e-8,6.585551414378804e-8,2.86723700437572e-7,2.686661727512425e-7,4.146612273784689e-8,1.8113618659302544e-8,5.564249235330087e-9,7.203056514114545e-9,0
46795,1.8803434932963357e-8,6.44757568626595e-8,2.8561365634947277e-7,2.6911887040149107e-7,4.141655528271869e-8,1.8146334646861697e-8,5.595507166986484e-9,7.240493432183992e-9,0
46796,1.894629311487153e-8,6.485424175897493e-8,2.84663363214207e-7,2.6911887040149107e-7,4.124979114932886e-8,1.82022497035346e-8,5.63851808939606e-9,7.3130186077221785e-9,0
46797,1.9089151296779703e-8,6.523272665529036e-8,2.837130700789412e-7,2.6911887040149107e-7,4.1083027015939026e-8,1.8258164760207507e-8,5.6815290118056355e-9,7.385543783260365e-9,0
46798,1.9232009478687875e-8,6.561121155160579e-8,2.827627769436754e-7,2.6911887040149107e-7,4.091626288254919e-8,1.831407981688041e-8,5.7245399342152115e-09,7.45806895879855e-9,0
46799,1.9238951456224454e-8,6.583479394863271e-8,2.8150624812257713e-7,2.682552792669504e-7,4.0850314632722864e-8,1.8338514020181136e-8,5.745339170542884e-9,7.470303306109161e-9,0
46800,1.926073987775547e-8,6.58400176375648e-8,2.7909793649470365e-7,2.669796065687147e-7,4.0724694540218004e-8,1.8408412961905505e-8,5.753916903265416e-9,7.476024071018003e-9,0
46801,1.928252829928649e-8,6.584524132649689e-8,2.7668962486683016e-7,2.657039338704789e-7,4.059907444771314e-8,1.8478311903629877e-8,5.762494635987949e-9,7.481744835926843e-9,0
46802,1.9304316720817504e-8,6.585046501542899e-8,2.7428131323895667e-7,2.644282611722432e-7,4.047345435520828e-8,1.8548210845354246e-8,5.771072368710481e-9,7.487465600835685e-9,0
46803,1.9326105142348523e-8,6.585568870436107e-8,2.718730016110832e-7,2.6315258847400746e-7,4.034783426270343e-8,1.8618109787078615e-8,5.779650101433013e-9,7.493186365744525e-9,0
46804,1.9349210050157318e-8,6.58616473041704e-8,2.7017506894322826e-7,2.6220108921175526e-7,4.0231739685605605e-8,1.867978165209028e-8,5.787911820365743e-9,7.498907130653366e-9,0
46805,1.9372314957966117e-8,6.586760590397973e-8,2.6847713627537334e-7,2.61249589949503e-7,4.011564510850778e-8,1.8741453517101945e-8,5.796173539298473e-9,7.504627895562208e-9,0
46806,1.939541986577491e-8,6.587356450378905e-8,2.667792036075184e-7,2.602980906872508e-7,3.999955053140996e-8,1.880312538211361e-8,5.804435258231203e-9,7.510348660471048e-9,0
46807,1.9418524773583707e-8,6.587952310359837e-8,2.650812709396635e-7,2.593465914249986e-7,3.9883455954312135e-8,1.8864797247125272e-8,5.812696977163933e-9,7.51606942537989e-9,0
46808,1.9441629681392505e-8,6.588548170340769e-8,2.633833382718086e-7,2.583950921627464e-7,3.976736137721431e-8,1.8926469112136936e-8,5.820958696096663e-9,7.52179019028873e-9,0
46809,1.94647345892013e-8,6.589144030321702e-8,2.6168540560395367e-7,2.574435929004942e-7,3.965126680011649e-8,1.89881409771486e-8,5.829220415029392e-9,7.527510955197571e-9,0
46810,1.9487839497010095e-8,6.589739890302634e-8,2.599874729360987e-7,2.56492093638242e-7,3.9535172223018665e-8,1.9049812842160263e-8,5.837482133962123e-9,7.533231720106411e-9,0
46811,1.9510944404818893e-8,6.590335750283566e-8,2.582895402682438e-7,2.555405943759898e-7,3.941907764592084e-8,1.9111484707171926e-8,5.845743852894853e-9,7.538952485015253e-9,0
46812,1.953404931262769e-8,6.5909316102645e-8,2.5659160760038887e-7,2.545890951137375e-7,3.930298306882302e-8,1.9173156572183593e-8,5.854005571827582e-9,7.544673249924095e-9,0
46813,1.9557154220436484e-8,6.591527470245432e-8,2.5489367493253395e-7,2.536375958514853e-7,3.9186888491725194e-8,1.9234828437195256e-8,5.862267290760312e-9,7.550394014832935e-9,0
46814,1.9580259128245282e-8,6.592123330226364e-8,2.5319574226467903e-7,2.526860965892331e-7,3.907079391462737e-8,1.929650030220692e-8,5.870529009693042e-9,7.556114779741776e-9,0
46815,1.9603364036054077e-8,6.592719190207296e-8,2.514978095968241e-7,2.517345973269809e-7,3.895469933752955e-8,1.9358172167218583e-8,5.878790728625772e-9,7.561835544650616e-9,0
46816,1.9626468943862872e-8,6.593315050188228e-8,2.497998769289692e-7,2.507830980647287e-7,3.8838604760431724e-8,1.9419844032230247e-8,5.887052447558502e-9,7.567556309559458e-9,0
46817,1.964957385167167e-8,6.59391091016916e-8,2.481019442611143e-7,2.498315988024765e-7,3.87225101833339e-8,1.948151589724191e-8,5.895314166491232e-9,7.573277074468298e-9,0
46818,1.9466108287956952e-8,6.504783024932476e-8,2.483044532244384e-7,2.4977668927989284e-7,3.869899897208107e-8,1.952821576985253e-8,5.897990671404671e-9,7.5439095819084e-9,0
46819,1.9282642724242237e-8,6.415655139695791e-8,2.485069621877625e-7,2.497217797573092e-7,3.867548776082824e-8,1.957491564246315e-8,5.900667176318111e-9,7.5145420893485e-9,0
46820,1.9270138878998926e-8,6.393819268886309e-8,2.472766426097259e-7,2.4985283422035455e-7,3.870035766280089e-8,1.9615081716446774e-8,5.9081141283438316e-9,7.51131444762485e-9,0
46821,1.925763503375562e-8,6.371983398076827e-8,2.4604632303168926e-7,2.4998388868339993e-7,3.872522756477354e-8,1.9655247790430396e-8,5.915561080369552e-9,7.5080868059012e-9,0
46822,1.922106934057342e-8,6.35111877396604e-8,2.447889459094976e-7,2.510664424086975e-7,3.875852088098941e-8,1.9633741999402358e-8,5.918686873535192e-9,7.498844977293831e-9,0
46823,1.918450364739122e-8,6.330254149855253e-8,2.4353156878730594e-7,2.521489961339951e-7,3.879181419720527e-8,1.9612236208374317e-8,5.921812666700831e-9,7.489603148686463e-9,0
