time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31630,1.2990542842511998e-8,7.566024795330156e-9,4.747277339929892e-8,8.86977852978889e-9,7.95940998859911e-10,7.275289017825822e-10,4.801683977483239e-10,5.69566042430414e-9,0
31631,1.2949241050704213e-8,7.53076315658698e-9,4.746508389321368e-8,8.883310319851506e-9,7.979418393171933e-10,7.275289017825822e-10,4.804184362114333e-10,5.69566042430414e-9,0
31632,1.2907939258896427e-8,7.495501517843804e-9,4.745739438712844e-8,8.896842109914125e-9,7.999426797744757e-10,7.275289017825822e-10,4.806684746745428e-10,5.69566042430414e-9,0
31633,1.2866637467088641e-8,7.460239879100629e-9,4.7449704881043196e-8,8.910373899976743e-9,8.019435202317581e-10,7.275289017825822e-10,4.809185131376521e-10,5.69566042430414e-9,0
31634,1.2825335675280856e-8,7.424978240357452e-9,4.744201537495795e-8,8.92390569003936e-9,8.039443606890404e-10,7.275289017825822e-10,4.811685516007615e-10,5.69566042430414e-9,0
31635,1.2790203463084605e-8,7.413225915982916e-9,4.745339394930282e-8,8.879186864651867e-9,8.059510291347773e-10,7.275803366058949e-10,4.822910770667302e-10,5.697701011319802e-9,0
31636,1.2755071250888352e-8,7.401473591608379e-9,4.7464772523647695e-8,8.834468039264375e-9,8.079576975805141e-10,7.276317714292075e-10,4.834136025326988e-10,5.699741598335463e-9,0
31637,1.2754757039976194e-8,7.36534095111148e-9,4.748553465986861e-8,8.84904908519296e-9,8.099643660262509e-10,7.26960793988366e-10,4.845361279986675e-10,5.701464874788597e-9,0
31638,1.2754442829064037e-8,7.32920831061458e-9,4.7506296796089524e-8,8.863630131121544e-9,8.119710344719878e-10,7.262898165475246e-10,4.856586534646362e-10,5.703188151241732e-9,0
31639,1.2754128618151879e-8,7.29307567011768e-9,4.752705893231044e-8,8.87821117705013e-9,8.139777029177246e-10,7.256188391066831e-10,4.867811789306049e-10,5.704911427694867e-9,0
31640,1.2753814407239721e-8,7.25694302962078e-9,4.754782106853136e-8,8.892792222978716e-9,8.159843713634614e-10,7.249478616658416e-10,4.879037043965735e-10,5.706634704148002e-9,0
31641,1.2753500196327564e-8,7.220810389123881e-9,4.756858320475227e-8,8.9073732689073e-9,8.179910398091982e-10,7.242768842250002e-10,4.890262298625422e-10,5.708357980601136e-9,0
31642,1.2753185985415406e-8,7.1846777486269804e-9,4.758934534097319e-8,8.921954314835885e-9,8.199977082549351e-10,7.236059067841587e-10,4.901487553285109e-10,5.7100812570542705e-9,0
31643,1.2756602462026686e-8,7.149402113025107e-9,4.761654489404235e-8,8.924851446642221e-9,8.207545799134272e-10,7.226598353730574e-10,4.925806732032744e-10,5.7224589358907784e-09,0
31644,1.2760018938637968e-8,7.114126477423233e-9,4.7643744447111514e-8,8.927748578448557e-9,8.215114515719194e-10,7.217137639619561e-10,4.950125910780378e-10,5.7348366147272855e-9,0
31645,1.276343541524925e-8,7.07885084182136e-9,4.7670944000180675e-8,8.930645710254892e-9,8.222683232304115e-10,7.207676925508547e-10,4.974445089528013e-10,5.7472142935637934e-9,0
31646,1.2766851891860531e-8,7.043575206219485e-9,4.769814355324984e-8,8.933542842061228e-9,8.230251948889036e-10,7.198216211397534e-10,4.998764268275647e-10,5.7595919724003006e-9,0
31647,1.2770268368471813e-8,7.008299570617612e-9,4.7725343106319005e-8,8.936439973867564e-9,8.237820665473958e-10,7.188755497286522e-10,5.023083447023282e-10,5.7719696512368085e-9,0
31648,1.2770268368471813e-8,6.974089359110063e-9,4.8075572843686594e-8,8.946627628638192e-9,8.235356039830195e-10,7.218166336085814e-10,5.02620230876709e-10,5.771652340674282e-9,0
31649,1.2770268368471813e-8,6.939879147602514e-9,4.842580258105419e-8,8.956815283408821e-9,8.232891414186432e-10,7.247577174885107e-10,5.029321170510899e-10,5.771335030111755e-9,0
31650,1.2770268368471813e-8,6.905668936094965e-9,4.8776032318421784e-8,8.967002938179449e-9,8.23042678854267e-10,7.276988013684398e-10,5.032440032254707e-10,5.7710177195492275e-9,0
31651,1.2770268368471813e-8,6.8714587245874166e-9,4.912626205578937e-8,8.977190592950076e-9,8.227962162898907e-10,7.306398852483691e-10,5.035558893998516e-10,5.770700408986701e-9,0
31652,1.2770268368471813e-8,6.837248513079867e-9,4.947649179315697e-8,8.987378247720706e-9,8.225497537255145e-10,7.335809691282983e-10,5.038677755742325e-10,5.770383098424174e-9,0
31653,1.2770268368471813e-8,6.8030383015723185e-9,4.982672153052456e-8,8.997565902491334e-9,8.223032911611382e-10,7.365220530082276e-10,5.041796617486132e-10,5.770065787861647e-9,0
31654,1.2770268368471813e-8,6.76882809006477e-9,5.017695126789215e-8,9.007753557261963e-9,8.220568285967619e-10,7.394631368881567e-10,5.044915479229941e-10,5.7697484772991206e-9,0
31655,1.2770268368471813e-8,6.734617878557221e-9,5.0527181005259745e-8,9.01794121203259e-9,8.218103660323857e-10,7.42404220768086e-10,5.048034340973749e-10,5.769431166736594e-9,0
31656,1.2590537595707988e-8,6.701278668803396e-9,5.085021118955818e-8,9.030527245492348e-9,8.208186877864261e-10,7.42404220768086e-10,5.042428332688965e-10,5.411912908262238e-9,0
31657,1.2565265807224255e-8,6.696998309947833e-9,5.1044168421163566e-8,9.015850812666856e-9,8.198153535635577e-10,7.460162820888567e-10,5.036822324404181e-10,5.3876545924411226e-9,0
31658,1.2552906726289962e-8,6.698920738937184e-9,5.14011838501576e-8,9.024989211571517e-9,8.175622225534446e-10,7.475818961174869e-10,4.913370999327864e-10,5.36684368515893e-9,0
31659,1.2540547645355669e-8,6.700843167926534e-9,5.175819927915163e-8,9.034127610476179e-9,8.153090915433315e-10,7.491475101461169e-10,4.789919674251547e-10,5.346032777876737e-9,0
31660,1.2528188564421377e-8,6.702765596915885e-9,5.2115214708145665e-8,9.04326600938084e-9,8.130559605332185e-10,7.507131241747471e-10,4.666468349175231e-10,5.325221870594545e-9,0
31661,1.2515829483487084e-8,6.7046880259052356e-9,5.24722301371397e-8,9.0524044082855e-9,8.108028295231054e-10,7.522787382033772e-10,4.5430170240989135e-10,5.304410963312352e-9,0
31662,1.250347040255279e-8,6.7066104548945865e-9,5.282924556613373e-8,9.061542807190162e-9,8.085496985129923e-10,7.538443522320073e-10,4.419565699022597e-10,5.283600056030159e-9,0
31663,1.2533784595706535e-8,6.712450325342117e-9,5.2826206673755046e-8,9.05348918905062e-9,8.062965675028792e-10,7.517979049398667e-10,4.3135641140034655e-10,5.2665074376699294e-9,0
31664,1.2525360666211957e-8,6.727907006355967e-9,5.2815999743033684e-8,9.046741056468887e-9,8.050351147387256e-10,7.516436004699288e-10,4.1901127889271483e-10,5.282421962873719e-9,0
31665,1.251693673671738e-8,6.743363687369818e-9,5.280579281231232e-8,9.039992923887154e-9,8.03773661974572e-10,7.514892959999908e-10,4.0666614638508317e-10,5.2983364880775094e-9,0
31666,1.2508512807222802e-8,6.758820368383668e-9,5.279558588159096e-8,9.033244791305423e-9,8.025122092104184e-10,7.513349915300528e-10,3.943210138774515e-10,5.314251013281299e-9,0
31667,1.2500088877728225e-8,6.774277049397519e-9,5.27853789508696e-8,9.02649665872369e-9,8.012507564462649e-10,7.511806870601148e-10,3.819758813698198e-10,5.330165538485089e-9,0
31668,1.2497779654347238e-8,6.769420688325704e-9,5.270882649824703e-8,9.027802144281497e-9,7.93282362547862e-10,7.472420969457715e-10,3.814152805413414e-10,5.3603168869863676e-9,0
31669,1.2495470430966252e-8,6.76456432725389e-9,5.2632274045624456e-8,9.029107629839307e-9,7.853139686494592e-10,7.433035068314283e-10,3.8085467971286296e-10,5.3904682354876465e-9,0
31670,1.2493161207585268e-8,6.759707966182077e-9,5.255572159300189e-8,9.030413115397115e-9,7.773455747510564e-10,7.393649167170852e-10,3.802940788843845e-10,5.420619583988925e-9,0
31671,1.2490851984204281e-8,6.754851605110263e-9,5.247916914037932e-8,9.031718600954924e-9,7.693771808526536e-10,7.354263266027419e-10,3.797334780559061e-10,5.450770932490204e-9,0
31672,1.2488542760823297e-8,6.749995244038449e-9,5.2402616687756746e-8,9.033024086512732e-9,7.614087869542507e-10,7.314877364883988e-10,3.791728772274277e-10,5.480922280991483e-9,0
31673,1.248623353744231e-8,6.745138882966635e-9,5.232606423513418e-8,9.034329572070542e-9,7.534403930558479e-10,7.275491463740555e-10,3.7861227639894926e-10,5.511073629492761e-9,0
31674,1.2483924314061324e-8,6.740282521894821e-9,5.22495117825116e-8,9.03563505762835e-9,7.454719991574451e-10,7.236105562597124e-10,3.780516755704708e-10,5.54122497799404e-9,0
31675,1.248161509068034e-8,6.735426160823007e-9,5.2172959329889035e-8,9.03694054318616e-9,7.375036052590423e-10,7.196719661453692e-10,3.7749107474199243e-10,5.571376326495318e-9,0
31676,1.2479305867299354e-8,6.730569799751193e-9,5.209640687726647e-8,9.038246028743967e-9,7.295352113606394e-10,7.157333760310259e-10,3.76930473913514e-10,5.601527674996597e-9,0
31677,1.2479824542127788e-8,6.709893840268144e-9,5.0930076974697195e-8,8.98113194369053e-9,7.265252086920342e-10,7.176255188532286e-10,3.7611983462192617e-10,5.6174422002003864e-9,0
31678,1.248034321695622e-8,6.689217880785094e-9,4.976374707212792e-8,8.924017858637093e-9,7.235152060234289e-10,7.195176616754312e-10,3.7530919533033835e-10,5.633356725404177e-9,0
31679,1.2480861891784654e-8,6.668541921302045e-9,4.859741716955865e-8,8.866903773583655e-9,7.205052033548238e-10,7.214098044976337e-10,3.744985560387505e-10,5.6492712506079664e-9,0
31680,1.2481380566613088e-8,6.647865961818996e-9,4.743108726698938e-8,8.809789688530218e-9,7.174952006862185e-10,7.233019473198364e-10,3.7368791674716267e-10,5.665185775811757e-9,0
31681,1.2481899241441522e-8,6.627190002335946e-9,4.626475736442011e-8,8.75267560347678e-9,7.144851980176133e-10,7.25194090142039e-10,3.7287727745557485e-10,5.6811003010155464e-9,0
31682,1.2482417916269954e-8,6.606514042852897e-9,4.509842746185084e-8,8.695561518423344e-9,7.11475195349008e-10,7.270862329642416e-10,3.7206663816398703e-10,5.697014826219336e-9,0
31683,1.2482936591098388e-8,6.585838083369848e-9,4.393209755928157e-8,8.638447433369905e-9,7.084651926804028e-10,7.289783757864441e-10,3.712559988723992e-10,5.7129293514231264e-9,0
31684,1.2483455265926822e-8,6.565162123886799e-9,4.2765767656712296e-8,8.581333348316468e-9,7.054551900117975e-10,7.308705186086468e-10,3.704453595808114e-10,5.728843876626916e-9,0
31685,1.2479909120608431e-8,6.532661256549735e-9,4.162087278087025e-8,8.541727371996828e-9,7.024451873431923e-10,7.316443656961136e-10,3.6932283411484275e-10,5.708032969344723e-9,0
31686,1.2476362975290042e-8,6.5001603892126724e-9,4.0475977905028195e-8,8.502121395677188e-9,6.99435184674587e-10,7.324182127835804e-10,3.6820030864887405e-10,5.68722206206253e-9,0
31687,1.247854252996392e-8,6.4702305365606875e-9,3.936077634784134e-8,8.49473548581599e-9,6.976866347701354e-10,7.331920598710472e-10,3.672646501257315e-10,5.701506171172161e-9,0
31688,1.2480722084637797e-8,6.4403006839087025e-9,3.824557479065449e-8,8.48734957595479e-9,6.959380848656837e-10,7.33965906958514e-10,3.6632899160258904e-10,5.715790280281792e-9,0
31689,1.2482901639311674e-8,6.4103708312567176e-9,3.713037323346763e-8,8.479963666093593e-9,6.941895349612321e-10,7.347397540459808e-10,3.653933330794465e-10,5.7300743893914215e-9,0
31690,1.2485081193985552e-8,6.380440978604733e-9,3.601517167628078e-8,8.472577756232393e-9,6.924409850567803e-10,7.355136011334476e-10,3.6445767455630397e-10,5.744358498501052e-9,0
31691,1.2487260748659429e-8,6.350511125952748e-9,3.489997011909392e-8,8.465191846371194e-9,6.906924351523287e-10,7.362874482209145e-10,3.6352201603316144e-10,5.758642607610682e-9,0
31692,1.2492986448651695e-8,6.321452275054487e-9,3.465330878156573e-8,8.429126373037632e-9,6.919538879164823e-10,7.37336389278641e-10,3.637088829759876e-10,5.777234052220495e-9,0
31693,1.2498712148643963e-8,6.292393424156226e-9,3.4406647444037536e-8,8.39306089970407e-9,6.932153406806359e-10,7.383853303363677e-10,3.638957499188137e-10,5.7958254968303085e-9,0
31694,1.250257250487451e-8,6.278936421230769e-9,3.402699316160418e-8,8.42528096616251e-9,6.944767934447895e-10,7.355471161030638e-10,3.620257566815405e-10,5.8284723221829295e-9,0
31695,1.2506432861105058e-8,6.265479418305313e-9,3.364733887917082e-8,8.457501032620953e-9,6.95738246208943e-10,7.327089018697599e-10,3.6015576344426727e-10,5.861119147535551e-9,0
31696,1.2510293217335605e-8,6.252022415379857e-9,3.3267684596737453e-08,8.489721099079393e-9,6.969996989730966e-10,7.29870687636456e-10,3.58285770206994e-10,5.893765972888173e-9,0
31697,1.2514153573566153e-8,6.2385654124544e-9,3.2888030314304095e-8,8.521941165537834e-9,6.982611517372502e-10,7.270324734031521e-10,3.5641577696972083e-10,5.926412798240794e-9,0
31698,1.25180139297967e-8,6.225108409528944e-9,3.250837603187073e-8,8.554161231996276e-9,6.995226045014038e-10,7.241942591698482e-10,3.545457837324476e-10,5.959059623593416e-9,0
31699,1.2518402935918025e-8,6.206305623653598e-9,3.2077593404054956e-8,8.537130057747008e-9,6.995342604783127e-10,7.205821978490775e-10,3.524889235523482e-10,5.963185516538919e-9,0
31700,1.251879194203935e-8,6.187502837778253e-9,3.1646810776239175e-8,8.520098883497741e-9,6.995459164552216e-10,7.169701365283068e-10,3.504320633722488e-10,5.967311409484421e-9,0
31701,1.2519180948160675e-8,6.1687000519029075e-9,3.12160281484234e-8,8.503067709248475e-9,6.995575724321305e-10,7.13358075207536e-10,3.4837520319214945e-10,5.971437302429923e-9,0
31702,1.2519569954282001e-8,6.149897266027562e-9,3.078524552060762e-8,8.486036534999207e-9,6.995692284090394e-10,7.097460138867653e-10,3.463183430120501e-10,5.975563195375426e-9,0
31703,1.2519958960403326e-8,6.131094480152217e-9,3.035446289279184e-8,8.46900536074994e-9,6.995808843859483e-10,7.061339525659946e-10,3.4426148283195073e-10,5.979689088320928e-9,0
31704,1.2520347966524651e-8,6.112291694276872e-9,2.992368026497607e-8,8.451974186500672e-9,6.995925403628572e-10,7.02521891245224e-10,3.422046226518513e-10,5.983814981266431e-9,0
31705,1.2520347966524651e-8,6.0926319035065e-9,2.9493941517070145e-8,8.433563958429368e-9,7.026025430314623e-10,7.049977369775623e-10,3.404596486461328e-10,5.985085079149192e-9,0
31706,1.2520347966524651e-8,6.072972112736129e-9,2.9064202769164225e-8,8.415153730358062e-9,7.056125457000676e-10,7.074735827099007e-10,3.3871467464041425e-10,5.9863551770319536e-9,0
31707,1.2520347966524651e-8,6.053312321965758e-9,2.8634464021258306e-8,8.396743502286757e-9,7.086225483686728e-10,7.099494284422392e-10,3.369697006346957e-10,5.987625274914715e-9,0
31708,1.2520347966524651e-8,6.033652531195387e-9,2.8204725273352387e-8,8.378333274215451e-9,7.116325510372781e-10,7.124252741745776e-10,3.352247266289772e-10,5.988895372797475e-9,0
31709,1.2520347966524651e-8,6.013992740425015e-9,2.7774986525446464e-8,8.359923046144145e-9,7.146425537058833e-10,7.149011199069159e-10,3.3347975262325865e-10,5.990165470680237e-9,0
31710,1.2520347966524651e-8,5.994332949654644e-9,2.7345247777540545e-8,8.34151281807284e-9,7.176525563744886e-10,7.173769656392544e-10,3.317347786175401e-10,5.991435568562998e-9,0
31711,1.2520347966524651e-8,5.974673158884273e-9,2.6915509029634625e-8,8.323102590001535e-9,7.206625590430938e-10,7.198528113715928e-10,3.299898046118216e-10,5.992705666445759e-9,0
31712,1.2520347966524651e-8,5.955013368113902e-9,2.6485770281728706e-8,8.304692361930228e-9,7.236725617116991e-10,7.223286571039312e-10,3.282448306061031e-10,5.9939757643285205e-9,0
31713,1.2520347966524651e-8,5.93535357734353e-9,2.6056031533822787e-8,8.286282133858924e-9,7.266825643803043e-10,7.248045028362696e-10,3.2649985660038457e-10,5.995245862211282e-9,0
31714,1.2522083641579262e-8,5.89922093684663e-9,2.605626340220001e-8,8.269493483035022e-9,7.244352613586456e-10,7.270746092753573e-10,3.268117427747654e-10,5.978153243851052e-9,0
31715,1.2316288038013567e-8,5.8438686720757875e-9,2.6034991155549205e-8,8.269801462358417e-9,7.281846517203796e-10,7.323886692409997e-10,3.260011034831776e-10,5.883479589410084e-9,0
31716,1.211049243444787e-8,5.788516407304944e-9,2.60137189088984e-8,8.270109441681812e-9,7.319340420821138e-10,7.37702729206642e-10,3.2519046419158976e-10,5.7888059349691166e-9,0
31717,1.1904696830882175e-8,5.733164142534101e-9,2.5992446662247596e-8,8.270417421005206e-9,7.356834324438478e-10,7.430167891722844e-10,3.243798249000019e-10,5.694132280528149e-9,0
31718,1.169890122731648e-8,5.6778118777632585e-9,2.5971174415596796e-8,8.270725400328601e-9,7.394328228055818e-10,7.483308491379266e-10,3.235691856084141e-10,5.599458626087181e-9,0
31719,1.1493105623750784e-8,5.622459612992415e-9,2.594990216894599e-8,8.271033379651996e-9,7.431822131673159e-10,7.536449091035689e-10,3.2275854631682626e-10,5.504784971646214e-9,0
31720,1.1287310020185088e-8,5.567107348221572e-9,2.5928629922295187e-8,8.27134135897539e-9,7.469316035290499e-10,7.589589690692113e-10,3.2194790702523844e-10,5.410111317205246e-9,0
31721,1.1081514416619392e-8,5.5117550834507295e-9,2.5907357675644383e-8,8.271649338298785e-9,7.506809938907839e-10,7.642730290348536e-10,3.211372677336506e-10,5.315437662764279e-9,0
31722,1.088543453798362e-8,5.456475402159364e-9,2.597833204105151e-8,8.278558313675454e-9,7.52664350382703e-10,7.641701593882282e-10,3.2088722927054124e-10,5.2190863064170104e-9,0
31723,1.0677903259363312e-8,5.401980142283546e-9,2.5982392098714692e-8,8.279768412336356e-9,7.52664350382703e-10,7.633963123007615e-10,3.1976470380457255e-10,5.1218277372963405e-9,0
31724,1.0470371980743005e-8,5.347484882407729e-9,2.5986452156377876e-8,8.280978510997258e-9,7.52664350382703e-10,7.626224652132946e-10,3.186421783386039e-10,5.024569168175671e-9,0
31725,1.0262840702122699e-8,5.2929896225319125e-9,2.599051221404106e-8,8.28218860965816e-9,7.52664350382703e-10,7.618486181258278e-10,3.1751965287263526e-10,4.927310599055001e-9,0
31726,1.0055309423502392e-8,5.238494362656095e-9,2.5994572271704242e-8,8.283398708319063e-9,7.52664350382703e-10,7.610747710383611e-10,3.1639712740666656e-10,4.830052029934332e-9,0
31727,9.847778144882084e-9,5.183999102780278e-9,2.5998632329367427e-8,8.284608806979966e-9,7.52664350382703e-10,7.603009239508942e-10,3.152746019406979e-10,4.732793460813662e-9,0
31728,9.640246866261778e-9,5.129503842904461e-9,2.600269238703061e-8,8.28581890564087e-9,7.52664350382703e-10,7.595270768634274e-10,3.141520764747292e-10,4.635534891692993e-9,0
31729,9.432715587641471e-9,5.075008583028644e-9,2.6006752444693792e-8,8.287029004301772e-9,7.52664350382703e-10,7.587532297759606e-10,3.130295510087606e-10,4.538276322572323e-9,0
31730,9.225184309021165e-9,5.020513323152827e-9,2.6010812502356977e-8,8.288239102962674e-9,7.52664350382703e-10,7.579793826884938e-10,3.1190702554279193e-10,4.441017753451654e-9,0
31731,9.017653030400857e-9,4.96601806327701e-9,2.6014872560020158e-8,8.289449201623577e-9,7.52664350382703e-10,7.57205535601027e-10,3.1078450007682323e-10,4.343759184330984e-9,0
31732,8.81012175178055e-9,4.9115228034011935e-9,2.6018932617683343e-8,8.2906593002844792e-09,7.52664350382703e-10,7.564316885135602e-10,3.096619746108546e-10,4.246500615210315e-9,0
31733,8.602590473160244e-9,4.857027543525376e-9,2.6022992675346527e-8,8.291869398945382e-9,7.52664350382703e-10,7.556578414260933e-10,3.0853944914488594e-10,4.149242046089645e-9,0
31734,8.395059194539937e-9,4.802532283649559e-9,2.602705273300971e-8,8.293079497606284e-9,7.52664350382703e-10,7.548839943386266e-10,3.0741692367891725e-10,4.051983476968976e-9,0
31735,8.18752791591963e-9,4.748037023773742e-9,2.6031112790672893e-8,8.294289596267186e-9,7.52664350382703e-10,7.541101472511598e-10,3.062943982129486e-10,3.954724907848306e-9,0
31736,8.18752791591963e-9,4.719331759033734e-9,2.6005015792926436e-8,8.267114404512645e-9,7.519249626895741e-10,7.455619895816319e-10,3.0542191121008934e-10,3.9515965211372175e-9,0
31737,8.18752791591963e-9,4.6906264942937265e-9,2.5978918795179977e-8,8.239939212758101e-9,7.511855749964454e-10,7.37013831912104e-10,3.0454942420723007e-10,3.948468134426129e-9,0
31738,8.185403234743693e-9,4.6906264942937265e-9,2.5921434422987522e-8,8.224052681271708e-9,7.511914029848999e-10,7.37013831912104e-10,3.036769372043708e-10,3.94960150866839e-9,0
31739,8.183278553567757e-9,4.6906264942937265e-9,2.5863950050795067e-8,8.208166149785314e-9,7.511972309733543e-10,7.37013831912104e-10,3.0280445020151154e-10,3.95073488291065e-9,0
31740,8.181153872391821e-9,4.6906264942937265e-9,2.5806465678602612e-8,8.19227961829892e-9,7.512030589618088e-10,7.37013831912104e-10,3.0193196319865227e-10,3.951868257152911e-9,0
31741,8.179029191215884e-9,4.6906264942937265e-9,2.5748981306410157e-8,8.176393086812527e-9,7.512088869502632e-10,7.37013831912104e-10,3.01059476195793e-10,3.9530016313951715e-9,0
31742,8.176904510039948e-9,4.6906264942937265e-9,2.5691496934217702e-8,8.160506555326133e-9,7.512147149387176e-10,7.37013831912104e-10,3.0018698919293374e-10,3.954135005637432e-9,0
31743,8.174779828864012e-9,4.6906264942937265e-9,2.5634012562025247e-8,8.14462002383974e-9,7.512205429271721e-10,7.37013831912104e-10,2.9931450219007447e-10,3.955268379879693e-9,0
31744,8.172525478980967e-9,4.6916919183880515e-9,2.5572468132169608e-8,8.127428006795537e-9,7.512263709156265e-10,7.367387379418442e-10,2.984420151872152e-10,3.956401754121953e-9,0
31745,8.170271129097923e-9,4.6927573424823764e-9,2.5510923702313968e-8,8.110235989751335e-9,7.51232198904081e-10,7.364636439715844e-10,2.9756952818435594e-10,3.957535128364214e-9,0
31746,8.168016779214878e-9,4.693822766576701e-9,2.5449379272458332e-8,8.093043972707132e-9,7.512380268925354e-10,7.361885500013246e-10,2.9669704118149667e-10,3.9586685026064745e-9,0
31747,8.165762429331833e-9,4.6948881906710256e-9,2.5387834842602692e-8,8.07585195566293e-9,7.512438548809899e-10,7.359134560310647e-10,2.958245541786374e-10,3.959801876848735e-9,0
31748,8.163508079448789e-9,4.6959536147653505e-9,2.5326290412747053e-8,8.058659938618727e-9,7.512496828694443e-10,7.356383620608049e-10,2.9495206717577814e-10,3.960935251090996e-9,0
31749,8.161253729565744e-9,4.6970190388596755e-9,2.5264745982891413e-8,8.041467921574524e-9,7.512555108578988e-10,7.353632680905451e-10,2.9407958017291887e-10,3.962068625333256e-9,0
31750,8.158999379682699e-9,4.6980844629540005e-9,2.5203201553035777e-8,8.024275904530322e-9,7.512613388463532e-10,7.350881741202853e-10,2.932070931700596e-10,3.963201999575517e-9,0
31751,8.142705147308692e-9,4.6704446223083176e-9,2.4427455905501862e-8,7.8044566916381e-9,7.505102951763155e-10,7.309952795360041e-10,2.928952069956788e-10,3.944747278606205e-9,0
31752,8.126410914934683e-9,4.642804781662635e-9,2.365171025796795e-8,7.58463747874588e-9,7.497592515062778e-10,7.269023849517229e-10,2.925833208212979e-10,3.926292557636892e-9,0
31753,8.053423447692902e-9,4.640805103574241e-9,2.3511317406342884e-8,7.581263412455014e-9,7.49019863813149e-10,7.266787258047757e-10,2.925833208212979e-10,3.879499202447794e-9,0
31754,7.980435980451122e-9,4.638805425485847e-9,2.337092455471782e-8,7.577889346164147e-9,7.482804761200202e-10,7.264550666578286e-10,2.925833208212979e-10,3.832705847258698e-9,0
31755,7.907448513209341e-9,4.636805747397453e-9,2.3230531703092755e-8,7.574515279873282e-9,7.475410884268914e-10,7.262314075108815e-10,2.925833208212979e-10,3.7859124920696005e-9,0
31756,7.83446104596756e-9,4.634806069309059e-9,2.3090138851467692e-8,7.571141213582416e-9,7.468017007337626e-10,7.260077483639342e-10,2.925833208212979e-10,3.739119136880503e-9,0
31757,7.765019724044168e-9,4.631595800167386e-9,2.2978558218664383e-8,7.60552524767082e-9,7.468133567106715e-10,7.267301606280884e-10,2.9277018776412406e-10,3.6932329944648066e-9,0
31758,7.695578402120778e-9,4.628385531025713e-9,2.2866977585861073e-8,7.639909281759225e-9,7.468250126875804e-10,7.274525728922426e-10,2.929570547069502e-10,3.6473468520491105e-9,0
31759,7.626137080197386e-9,4.62517526188404e-9,2.2755396953057763e-8,7.67429331584763e-9,7.468366686644893e-10,7.281749851563966e-10,2.9314392164977634e-10,3.601460709633414e-9,0
31760,7.556695758273996e-9,4.621964992742367e-9,2.2643816320254454e-8,7.708677349936034e-9,7.468483246413982e-10,7.288973974205508e-10,2.933307885926025e-10,3.5555745672177175e-9,0
31761,7.487254436350604e-9,4.618754723600694e-9,2.2532235687451144e-8,7.743061384024439e-9,7.468599806183071e-10,7.29619809684705e-10,2.935176555354286e-10,3.5096884248020214e-9,0
31762,7.4178131144272125e-9,4.6155444544590215e-9,2.2420655054647835e-8,7.777445418112845e-9,7.46871636595216e-10,7.303422219488591e-10,2.937045224782548e-10,3.463802282386325e-9,0
31763,7.347079997068476e-9,4.613762526809059e-9,2.2271690652679364e-8,7.77953581747858e-9,7.468832925721249e-10,7.324401040643124e-10,2.940164086526356e-10,3.416192863517494e-9,0
31764,7.27634687970974e-9,4.6119805991590954e-9,2.2122726250710894e-8,7.781626216844314e-9,7.468949485490338e-10,7.345379861797656e-10,2.9432829482701643e-10,3.368583444648663e-9,0
31765,7.205613762351004e-9,4.610198671509133e-9,2.197376184874242e-8,7.783716616210046e-9,7.469066045259426e-10,7.366358682952189e-10,2.946401810013973e-10,3.320974025779832e-9,0
31766,7.1348806449922675e-9,4.6084167438591694e-9,2.182479744677395e-8,7.78580701557578e-9,7.469182605028515e-10,7.387337504106722e-10,2.9495206717577814e-10,3.2733646069110007e-9,0
31767,7.064147527633531e-9,4.606634816209207e-9,2.1675833044805477e-8,7.787897414941514e-9,7.469299164797604e-10,7.408316325261254e-10,2.9526395335015897e-10,3.22575518804217e-9,0
31768,6.993414410274795e-9,4.604852888559243e-9,2.1526868642837006e-8,7.789987814307248e-9,7.469415724566693e-10,7.429295146415787e-10,2.955758395245398e-10,3.1781457691733387e-9,0
31769,6.922681292916059e-9,4.603070960909281e-9,2.1377904240868533e-8,7.792078213672983e-9,7.469532284335782e-10,7.45027396757032e-10,2.9588772569892067e-10,3.130536350304508e-9,0
31770,6.851948175557322e-9,4.601289033259318e-9,2.1228939838900063e-8,7.794168613038717e-9,7.469648844104871e-10,7.471252788724851e-10,2.961996118733015e-10,3.082926931435677e-9,0
31771,6.781215058198586e-9,4.599507105609355e-9,2.1079975436931592e-8,7.79625901240445e-9,7.46976540387396e-10,7.492231609879384e-10,2.9651149804768233e-10,3.0353175125668458e-9,0
31772,6.71048194083985e-9,4.597725177959392e-9,2.093101103496312e-8,7.798349411770185e-9,7.469881963643049e-10,7.513210431033916e-10,2.9682338422206315e-10,2.987708093698015e-9,0
31773,6.709190145404505e-9,4.596233584227337e-9,2.0905841510725548e-8,7.734361876239231e-9,7.469881963643049e-10,7.472795833424232e-10,2.928952069956788e-10,2.9794554521743557e-9,0
31774,6.698955745646148e-9,4.556914002686595e-9,2.0906537115857214e-8,7.739730954998927e-9,7.457558835424236e-10,7.493774654578764e-10,2.9302022622723344e-10,2.9755110017835334e-9,0
31775,6.6887213458877916e-9,4.517594421145852e-9,2.0907232720988877e-8,7.74510003375862e-9,7.445235707205423e-10,7.514753475733296e-10,2.9314524545878816e-10,2.9715665513927112e-9,0
