time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44153,3.0302620206461597e-9,4.773547017159541e-9,4.6126785339733336e-8,1.7226445732436766e-8,1.5826602401171613e-9,1.1386441511421896e-9,5.216613408739975e-9,2.533661944101462e-9,0
44154,3.0308156472613075e-9,4.7754694461488916e-9,4.600166739561519e-8,1.715277740761859e-8,1.5826602401171613e-9,1.139469433052969e-9,5.228833522016052e-9,2.537606394492284e-9,0
44155,3.0313692738764553e-9,4.7773918751382425e-9,4.587654945149704e-8,1.7079109082800417e-8,1.5826602401171613e-9,1.1402947149637486e-9,5.241053635292129e-9,2.5415508448831063e-9,0
44156,3.031922900491603e-9,4.7793143041275935e-9,4.5751431507378895e-8,1.7005440757982243e-8,1.5826602401171613e-9,1.1411199968745281e-9,5.253273748568206e-9,2.545495295273929e-9,0
44157,3.0324765271067512e-9,4.781236733116944e-9,4.562631356326075e-8,1.693177243316407e-8,1.5826602401171613e-9,1.1419452787853074e-9,5.265493861844283e-9,2.549439745664751e-9,0
44158,3.033030153721899e-9,4.783159162106295e-9,4.55011956191426e-8,1.6858104108345895e-8,1.5826602401171613e-9,1.142770560696087e-9,5.27771397512036e-9,2.5533841960555733e-9,0
44159,3.0271199115245828e-9,4.777609625576673e-9,4.496508333624526e-8,1.6473696366775373e-8,1.5704611867051807e-9,1.1399323464627831e-9,5.248538903477269e-9,2.5317107949141594e-9,0
44160,3.0212096693272666e-9,4.7720600890470515e-9,4.442897105334792e-8,1.6089288625204847e-8,1.5582621332932003e-9,1.1370941322294793e-9,5.219363831834179e-9,2.5100373937727454e-9,0
44161,3.01529942712995e-9,4.76651055251743e-9,4.389285877045058e-8,1.5704880883634322e-8,1.5460630798812198e-9,1.1342559179961752e-9,5.190188760191088e-9,2.4883639926313315e-9,0
44162,3.0093891849326337e-9,4.760961015987808e-9,4.335674648755324e-8,1.5320473142063796e-8,1.5338640264692392e-9,1.1314177037628714e-9,5.161013688547996e-9,2.4666905914899175e-9,0
44163,3.0034789427353174e-9,4.755411479458186e-9,4.28206342046559e-8,1.493606540049327e-8,1.5216649730572588e-9,1.1285794895295675e-9,5.131838616904906e-9,2.4450171903485036e-9,0
44164,2.997568700538001e-9,4.749861942928565e-9,4.228452192175856e-8,1.4551657658922745e-8,1.5094659196452783e-9,1.1257412752962635e-9,5.102663545261815e-9,2.4233437892070896e-9,0
44165,2.991658458340685e-9,4.744312406398942e-9,4.174840963886122e-8,1.416724991735222e-8,1.4972668662332977e-9,1.1229030610629597e-9,5.073488473618724e-9,2.4016703880656757e-9,0
44166,2.9857482161433683e-9,4.738762869869321e-9,4.121229735596388e-8,1.3782842175781695e-8,1.4850678128213173e-9,1.1200648468296558e-9,5.044313401975633e-9,2.3799969869242617e-9,0
44167,2.979837973946052e-9,4.733213333339699e-9,4.067618507306654e-8,1.339843443421117e-8,1.4728687594093368e-9,1.1172266325963518e-9,5.015138330332543e-9,2.3583235857828478e-9,0
44168,2.9777880879792833e-9,4.7387042832485416e-9,4.049157733139915e-8,1.3380193161301e-8,1.4728687594093368e-9,1.1119125726307096e-9,5.015138330332543e-9,2.3770500427678534e-9,0
44169,2.9684215257482325e-9,4.708774430596557e-9,3.9785538825023797e-08,1.3261337188977003e-8,1.4666197754731134e-9,1.112737854541489e-9,5.015450216506924e-9,2.396456695424746e-9,0
44170,2.9590549635171817e-9,4.678844577944572e-9,3.907950031864845e-8,1.3142481216653008e-8,1.46037079153689e-9,1.1135631364522684e-9,5.015762102681305e-9,2.415863348081639e-9,0
44171,2.949688401286131e-9,4.648914725292587e-9,3.83734618122731e-8,1.302362524432901e-8,1.4541218076006666e-9,1.114388418363048e-9,5.016073988855686e-9,2.4352700007385317e-9,0
44172,2.94032183905508e-9,4.618984872640602e-9,3.7667423305897745e-8,1.2904769272005013e-8,1.4478728236644432e-9,1.1152137002738274e-9,5.0163858750300666e-9,2.4546766533954244e-9,0
44173,2.9320824517655513e-9,4.583709237038728e-9,3.695756891197384e-8,1.27914949708672e-8,1.441870302292596e-9,1.1152651350971401e-9,5.017508400496035e-9,2.4544952108407444e-9,0
44174,2.923843064476023e-9,4.563033277555679e-9,3.630690335892114e-8,1.2658886503687897e-8,1.4378744493664856e-9,1.1160904170079196e-9,5.018380887498894e-9,2.4544952108407444e-9,0
44175,2.9156036771864944e-9,4.542357318072629e-9,3.565623780586845e-8,1.2526278036508592e-8,1.4338785964403755e-9,1.116915698918699e-9,5.019253374501754e-9,2.4544952108407444e-9,0
44176,2.907364289896966e-9,4.52168135858958e-9,3.500557225281575e-8,1.2393669569329288e-8,1.429882743514265e-9,1.1177409808294784e-9,5.0201258615046125e-9,2.4544952108407444e-9,0
44177,2.8991249026074376e-9,4.501005399106531e-9,3.4354906699763056e-8,1.2261061102149986e-8,1.4258868905881547e-9,1.118566262740258e-9,5.020998348507472e-9,2.4544952108407444e-9,0
44178,2.8908855153179088e-9,4.480329439623482e-9,3.370424114671036e-8,1.2128452634970681e-8,1.4218910376620445e-9,1.1193915446510375e-9,5.021870835510331e-9,2.4544952108407444e-9,0
44179,2.8826461280283804e-9,4.459653480140432e-9,3.3053575593657665e-8,1.1995844167791377e-8,1.4178951847359342e-9,1.120216826561817e-9,5.022743322513191e-9,2.4544952108407444e-9,0
44180,2.874406740738852e-9,4.438977520657383e-9,3.2402910040604966e-8,1.1863235700612075e-8,1.4138993318098238e-9,1.1210421084725963e-9,5.0236158095160495e-9,2.4544952108407444e-9,0
44181,2.8661673534493235e-9,4.418301561174334e-9,3.1752244487552274e-8,1.173062723343277e-8,1.4099034788837136e-9,1.1218673903833758e-9,5.024488296518909e-9,2.4544952108407444e-9,0
44182,2.857927966159795e-9,4.397625601691284e-9,3.1101578934499575e-8,1.1598018766253466e-8,1.4059076259576032e-9,1.1226926722941553e-9,5.0253607835217685e-9,2.4544952108407444e-9,0
44183,2.8496885788702667e-9,4.376949642208235e-9,3.045091338144688e-8,1.1465410299074164e-8,1.4019117730314929e-9,1.1235179542049348e-9,5.026233270524628e-9,2.4544952108407444e-9,0
44184,2.841449191580738e-9,4.3562736827251856e-9,2.9800247828394187e-8,1.133280183189486e-8,1.3979159201053827e-9,1.1243432361157143e-9,5.0271057575274866e-09,2.4544952108407444e-9,0
44185,2.8332098042912094e-9,4.335597723242136e-9,2.9149582275341492e-08,1.1200193364715555e-8,1.3939200671792723e-9,1.1251685180264937e-9,5.027978244530346e-9,2.4544952108407444e-9,0
44186,2.824970417001681e-9,4.3149217637590865e-9,2.8498916722288796e-8,1.1067584897536253e-8,1.389924214253162e-9,1.1259937999372732e-9,5.0288507315332055e-9,2.4544952108407444e-9,0
44187,2.8167310297121526e-9,4.2942458042760374e-9,2.78482511692361e-8,1.0934976430356949e-8,1.3859283613270518e-9,1.1268190818480527e-9,5.029723218536065e-9,2.4544952108407444e-9,0
44188,2.808491642422624e-9,4.273569844792988e-9,2.7197585616183405e-8,1.0802367963177644e-8,1.3819325084009414e-9,1.1276443637588322e-9,5.030595705538924e-9,2.4544952108407444e-9,0
44189,2.8002522551330954e-9,4.252893885309938e-9,2.654692006313071e-8,1.0669759495998342e-8,1.377936655474831e-9,1.1284696456696117e-9,5.031468192541783e-9,2.4544952108407444e-9,0
44190,2.798940537986524e-9,4.267638728387717e-9,2.658548588880734e-8,1.062606810784414e-8,1.3801897864849442e-9,1.1285725153162368e-9,5.028600693070096e-9,2.453543279153164e-9,0
44191,2.787394421081596e-9,4.281172980412217e-9,2.6559910358803453e-8,1.0640796290301184e-8,1.3821906269422266e-9,1.1285725153162368e-9,5.027041262198192e-9,2.4410297323088096e-9,0
44192,2.7758483041766677e-9,4.294707232436716e-9,2.6534334828799562e-8,1.0655524472758228e-8,1.3841914673995089e-9,1.1285725153162368e-9,5.025481831326288e-9,2.4285161854644558e-9,0
44193,2.7643021872717396e-9,4.308241484461216e-9,2.6508759298795675e-8,1.0670252655215272e-8,1.3861923078567913e-9,1.1285725153162368e-9,5.023922400454384e-9,2.4160026386201015e-9,0
44194,2.7527560703668116e-9,4.321775736485715e-9,2.6483183768791784e-8,1.0684980837672318e-8,1.3881931483140737e-9,1.1285725153162368e-9,5.0223629695824796e-9,2.4034890917757473e-9,0
44195,2.740950616047667e-9,4.321775736485715e-9,2.64113519626013e-8,1.0685076224569223e-8,1.390193988771356e-9,1.1285725153162368e-9,5.020117918650542e-9,2.39111141293924e-9,0
44196,2.7320080117246554e-9,4.323485080656201e-9,2.6419066072161345e-8,1.0685076224569223e-8,1.390933376464485e-9,1.1316164688427915e-9,5.0242329628197525e-9,2.3787337341027323e-9,0
44197,2.723065407401644e-9,4.325194424826687e-9,2.6426780181721395e-8,1.0685076224569223e-8,1.3916727641576138e-9,1.134660422369346e-9,5.028348006988963e-9,2.3663560552662248e-9,0
44198,2.714122803078633e-9,4.326903768997173e-9,2.6434494291281444e-8,1.0685076224569223e-8,1.3924121518507424e-9,1.1377043758959006e-9,5.032463051158174e-9,2.3539783764297172e-9,0
44199,2.7051801987556214e-9,4.328613113167659e-9,2.644220840084149e-8,1.0685076224569223e-8,1.3931515395438712e-9,1.140748329422455e-9,5.036578095327384e-9,2.3416006975932097e-9,0
44200,2.69623759443261e-9,4.330322457338145e-9,2.644992251040154e-8,1.0685076224569223e-8,1.393890927237e-9,1.1437922829490098e-9,5.040693139496595e-9,2.3292230187567022e-9,0
44201,2.6872949901095988e-9,4.332031801508631e-9,2.6457636619961586e-8,1.0685076224569223e-8,1.394630314930129e-9,1.1468362364755643e-9,5.044808183665805e-9,2.316845339920195e-9,0
44202,2.6783523857865873e-9,4.3337411456791165e-9,2.6465350729521636e-8,1.0685076224569223e-8,1.3953697026232577e-9,1.1498801900021188e-9,5.048923227835016e-9,2.3044676610836876e-9,0
44203,2.669409781463576e-9,4.335450489849602e-9,2.6473064839081682e-8,1.0685076224569223e-8,1.3961090903163864e-9,1.1529241435286733e-9,5.0530382720042265e-9,2.29208998224718e-9,0
44204,2.6604671771405647e-9,4.337159834020089e-9,2.6480778948641732e-8,1.0685076224569223e-8,1.3968484780095152e-9,1.155968097055228e-9,5.057153316173437e-9,2.2797123034106726e-9,0
44205,2.651524572817553e-9,4.338869178190575e-9,2.648849305820178e-8,1.0685076224569223e-8,1.397587865702644e-9,1.1590120505817825e-9,5.061268360342647e-9,2.267334624574165e-9,0
44206,2.642581968494542e-9,4.3405785223610604e-9,2.6496207167761828e-8,1.0685076224569223e-8,1.3983272533957729e-9,1.162056004108337e-9,5.065383404511858e-9,2.2549569457376575e-9,0
44207,2.6336393641715306e-9,4.342287866531546e-9,2.6503921277321877e-8,1.0685076224569223e-8,1.3990666410889017e-9,1.1650999576348916e-9,5.069498448681069e-9,2.24257926690115e-9,0
44208,2.6246967598485195e-9,4.343997210702032e-9,2.6511635386881924e-8,1.0685076224569223e-8,1.3998060287820306e-9,1.1681439111614463e-9,5.073613492850279e-9,2.2302015880646425e-9,0
44209,2.615754155525508e-9,4.3457065548725186e-9,2.6519349496441973e-8,1.0685076224569223e-8,1.4005454164751592e-9,1.1711878646880008e-9,5.07772853701949e-9,2.217823909228135e-9,0
44210,2.6068115512024965e-9,4.347415899043004e-9,2.6527063606002023e-8,1.0685076224569223e-8,1.401284804168288e-9,1.1742318182145553e-9,5.0818435811887004e-9,2.2054462303916274e-9,0
44211,2.6011756764948847e-9,4.294606655239843e-9,2.6606609521752555e-8,1.0675174730489314e-8,1.4000233514041345e-9,1.1780496188285766e-9,5.067628455443796e-9,2.180146545054572e-9,0
44212,2.60246747193023e-9,4.292035640554765e-9,2.6654455749066385e-8,1.0664033206749624e-8,1.4000116954272256e-9,1.1780496188285766e-9,5.07211855730767e-9,2.1784232686014372e-9,0
44213,2.603759267365575e-9,4.289464625869687e-9,2.6702301976380212e-8,1.0652891683009935e-8,1.4000000394503167e-9,1.1780496188285766e-9,5.0766086591715444e-9,2.1766999921483025e-9,0
44214,2.60505106280092e-9,4.286893611184609e-9,2.6750148203694042e-8,1.0641750159270245e-8,1.3999883834734078e-9,1.1780496188285766e-9,5.081098761035419e-9,2.174976715695168e-9,0
44215,2.606342858236265e-9,4.284322596499531e-9,2.679799443100787e-8,1.0630608635530556e-8,1.3999767274964989e-9,1.1780496188285766e-9,5.085588862899294e-9,2.1732534392420335e-9,0
44216,2.6050311410896936e-9,4.284322596499531e-9,2.6819047111018853e-8,1.0629368605870776e-8,1.39996507151959e-9,1.1741803833912426e-9,5.084654528185163e-9,2.172074490452939e-9,0
44217,2.603460086528905e-9,4.286666529507046e-9,2.6791383821195247e-8,1.0620009502173427e-8,1.4029401062574687e-9,1.1703111479539086e-9,5.083720193471032e-9,2.1724820944764793e-9,0
44218,2.6018890319681166e-9,4.289010462514561e-9,2.676372053137164e-8,1.0610650398476076e-8,1.4059151409953472e-9,1.1664419125165746e-9,5.0827858587569015e-9,2.172889698500019e-9,0
44219,2.600317977407328e-9,4.291354395522076e-9,2.6736057241548035e-8,1.0601291294778725e-8,1.4088901757332256e-9,1.1625726770792406e-9,5.0818515240427716e-9,2.1732973025235588e-9,0
44220,2.59874692284654e-9,4.293698328529591e-9,2.6708393951724432e-8,1.0591932191081376e-8,1.4118652104711041e-9,1.1587034416419065e-9,5.080917189328641e-9,2.173704906547099e-9,0
44221,2.5971758682857517e-09,4.296042261537105e-9,2.6680730661900826e-8,1.0582573087384026e-8,1.4148402452089828e-9,1.1548342062045725e-9,5.07998285461451e-9,2.1741125105706387e-9,0
44222,2.595604813724963e-9,4.29838619454462e-9,2.665306737207722e-8,1.0573213983686675e-8,1.4178152799468613e-9,1.1509649707672385e-9,5.079048519900379e-9,2.174520114594179e-9,0
44223,2.5940337591641747e-9,4.3007301275521354e-9,2.6625404082253614e-8,1.0563854879989326e-8,1.4207903146847398e-9,1.1470957353299045e-9,5.078114185186248e-9,2.1749277186177186e-9,0
44224,2.5924627046033862e-9,4.3030740605596506e-9,2.6597740792430008e-8,1.0554495776291975e-8,1.4237653494226185e-9,1.1432264998925704e-9,5.0771798504721175e-9,2.1753353226412583e-9,0
44225,2.5908916500425978e-9,4.305417993567165e-9,2.6570077502606402e-8,1.0545136672594625e-8,1.426740384160497e-9,1.1393572644552364e-9,5.076245515757987e-9,2.1757429266647985e-9,0
44226,2.5893205954818093e-9,4.30776192657468e-9,2.6542414212782796e-8,1.0535777568897276e-8,1.4297154188983755e-9,1.1354880290179024e-9,5.075311181043856e-9,2.176150530688338e-9,0
44227,2.587749540921021e-9,4.310105859582195e-9,2.651475092295919e-8,1.0526418465199925e-8,1.432690453636254e-9,1.1316187935805684e-9,5.074376846329726e-9,2.1765581347118784e-9,0
44228,2.5861784863602324e-9,4.312449792589709e-9,2.6487087633135587e-8,1.0517059361502574e-8,1.4356654883741327e-9,1.1277495581432344e-9,5.073442511615595e-9,2.176965738735418e-9,0
44229,2.5846074317994443e-9,4.3147937255972245e-9,2.645942434331198e-8,1.0507700257805225e-8,1.4386405231120112e-9,1.1238803227059003e-9,5.072508176901464e-9,2.177373342758958e-9,0
44230,2.583036377238656e-9,4.31713765860474e-9,2.6431761053488375e-8,1.0498341154107874e-8,1.4416155578498897e-9,1.1200110872685663e-9,5.071573842187333e-9,2.177780946782498e-9,0
44231,2.581724660092084e-9,4.3231952794907005e-9,2.6461246162816432e-8,1.0488505115925993e-8,1.4496072637021104e-9,1.1250500532639488e-9,5.082174000689246e-9,2.1922439315488463e-9,0
44232,2.5851960102013063e-9,4.316992491645785e-9,2.6415801898162472e-8,1.0478053119097324e-8,1.4488503920436183e-9,1.1211808178266148e-9,5.080989627512007e-9,2.190520655095712e-9,0
44233,2.5886673603105287e-9,4.3107897038008706e-9,2.6370357633508513e-8,1.0467601122268653e-8,1.448093520385126e-9,1.1173115823892807e-9,5.079805254334766e-9,2.1887973786425772e-9,0
44234,2.592138710419751e-9,4.304586915955956e-9,2.6324913368854554e-8,1.0457149125439983e-8,1.4473366487266339e-9,1.1134423469519467e-9,5.0786208811575265e-9,2.1870741021894425e-9,0
44235,2.5956100605289735e-9,4.298384128111041e-9,2.627946910420059e-8,1.0446697128611312e-8,1.4465797770681417e-9,1.1095731115146127e-9,5.077436507980286e-9,2.1853508257363078e-9,0
44236,2.5990814106381954e-9,4.292181340266126e-9,2.623402483954663e-8,1.0436245131782642e-8,1.4458229054096497e-9,1.1057038760772787e-9,5.076252134803046e-9,2.183627549283173e-9,0
44237,2.602552760747418e-9,4.2859785524212115e-9,2.6188580574892672e-8,1.0425793134953973e-8,1.4450660337511575e-9,1.1018346406399445e-9,5.075067761625806e-9,2.1819042728300387e-9,0
44238,2.60602411085664e-9,4.279775764576297e-9,2.614313631023871e-8,1.0415341138125303e-8,1.4443091620926653e-9,1.0979654052026104e-9,5.0738833884485655e-9,2.180180996376904e-9,0
44239,2.6094954609658626e-9,4.2735729767313815e-9,2.609769204558475e-8,1.0404889141296632e-8,1.4435522904341732e-9,1.0940961697652764e-9,5.072699015271326e-9,2.1784577199237692e-9,0
44240,2.612966811075085e-9,4.2714327973036e-9,2.6098283546052846e-8,1.0388386651163448e-8,1.4435522904341732e-9,1.0943198289122237e-9,5.0735715022741846e-9,2.1767344434706345e-9,0
44241,2.6034356283502115e-9,4.2716458821224645e-9,2.605409137063588e-8,1.0379174683994557e-8,1.4397970720839847e-9,1.0945434880591709e-9,4.985606734320953e-9,2.176190115806594e-9,0
44242,2.593904445625338e-9,4.27185896694133e-9,2.600989919521892e-8,1.0369962716825667e-8,1.4360418537337962e-9,1.094767147206118e-9,4.897641966367722e-9,2.1756457881425536e-9,0
44243,2.584373262900464e-9,4.272072051760195e-9,2.5965707019801954e-8,1.0360750749656776e-8,1.4322866353836077e-9,1.0949908063530652e-9,4.80967719841449e-9,2.1751014604785128e-9,0
44244,2.5748420801755905e-9,4.27228513657906e-9,2.5921514844384993e-8,1.0351538782487886e-8,1.4285314170334192e-9,1.0952144655000122e-9,4.721712430461259e-9,2.1745571328144723e-9,0
44245,2.565310897450717e-9,4.272498221397925e-9,2.5877322668968027e-8,1.0342326815318995e-8,1.4247761986832308e-9,1.0954381246469594e-9,4.633747662508027e-9,2.174012805150432e-9,0
44246,2.5557797147258435e-9,4.2727113062167894e-9,2.5833130493551066e-8,1.0333114848150105e-8,1.4210209803330423e-9,1.0956617837939067e-9,4.545782894554796e-9,2.1734684774863915e-9,0
44247,2.54624853200097e-9,4.272924391035655e-9,2.57889383181341e-8,1.0323902880981213e-8,1.4172657619828538e-9,1.0958854429408537e-9,4.457818126601564e-9,2.172924149822351e-9,0
44248,2.5367173492760965e-9,4.27313747585452e-9,2.574474614271714e-8,1.0314690913812322e-8,1.4135105436326653e-9,1.096109102087801e-9,4.369853358648333e-9,2.17237982215831e-9,0
44249,2.5271861665512226e-9,4.273350560673385e-9,2.5700553967300174e-8,1.0305478946643432e-8,1.4097553252824769e-9,1.0963327612347482e-9,4.2818885906951015e-9,2.1718354944942697e-9,0
44250,2.517654983826349e-9,4.27356364549225e-9,2.5656361791883212e-8,1.0296266979474541e-8,1.4060001069322884e-9,1.0965564203816952e-9,4.19392382274187e-9,2.1712911668302293e-9,0
44251,2.5081238011014756e-9,4.2737767303111144e-9,2.5612169616466247e-8,1.028705501230565e-8,1.4022448885820997e-9,1.0967800795286425e-9,4.1059590547886386e-09,2.170746839166189e-9,0
44252,2.498592618376602e-9,4.27398981512998e-9,2.5567977441049285e-8,1.027784304513676e-8,1.3984896702319112e-9,1.0970037386755895e-9,4.017994286835407e-9,2.1702025115021484e-9,0
44253,2.4890614356517285e-9,4.2827496208012744e-9,2.5546101392192982e-8,1.027340601671345e-8,1.395479667563306e-9,1.099170975468052e-9,3.940938915940446e-9,2.1847575009948177e-9,0
44254,2.4778693730814113e-9,4.2990000544698054e-9,2.5515653792993274e-8,1.027340601671345e-8,1.3924813208716097e-9,1.1030581307590826e-9,3.900104331849757e-9,2.1840773053229305e-9,0
44255,2.4613357250044134e-9,4.313114974330121e-9,2.5476925187240226e-8,1.023658556057084e-8,1.393484655094478e-9,1.1058963449923865e-9,3.935449984033146e-9,2.1818105568384094e-9,0
44256,2.4448020769274155e-9,4.327229894190437e-9,2.5438196581487177e-8,1.0199765104428229e-8,1.3944879893173466e-9,1.1087345592256903e-9,3.970795636216535e-9,2.179543808353888e-9,0
44257,2.4470015533125192e-9,4.342555405104031e-9,2.5414186399135714e-8,1.0202662236234564e-8,1.3944879893173466e-9,1.1103001732543203e-9,4.002338130405094e-9,2.1754634899552192e-9,0
44258,2.449201029697623e-9,4.357880916017626e-9,2.5390176216784253e-8,1.02055593680409e-8,1.3944879893173466e-9,1.1118657872829506e-9,4.033880624593653e-9,2.1713831715565503e-9,0
44259,2.4514005060827266e-9,4.373206426931221e-9,2.536616603443279e-8,1.0208456499847236e-8,1.3944879893173466e-9,1.1134314013115807e-9,4.065423118782212e-9,2.1673028531578813e-9,0
44260,2.4535999824678307e-9,4.388531937844815e-9,2.5342155852081326e-8,1.0211353631653571e-8,1.3944879893173466e-9,1.1149970153402107e-9,4.096965612970771e-9,2.1632225347592124e-9,0
44261,2.451939102622387e-9,4.404569286694481e-9,2.5289403483633636e-8,1.0218548767720958e-8,1.3944996452942555e-9,1.11793809922014e-9,4.1407282204354076e-9,2.150708987914858e-9,0
44262,2.450278222776943e-9,4.420606635544148e-9,2.5236651115185947e-8,1.0225743903788344e-8,1.3945113012711644e-9,1.1208791831000693e-9,4.184490827900043e-9,2.1381954410705043e-9,0
44263,2.4486173429314995e-9,4.436643984393814e-9,2.5183898746738257e-8,1.0232939039855731e-8,1.3945229572480733e-9,1.1238202669799984e-9,4.22825343536468e-9,2.12568189422615e-9,0
44264,2.4469564630860557e-9,4.452681333243481e-9,2.5131146378290568e-8,1.0240134175923117e-8,1.3945346132249822e-9,1.1267613508599276e-9,4.272016042829316e-9,2.113168347381796e-9,0
44265,2.445295583240612e-9,4.468718682093148e-9,2.5078394009842875e-8,1.0247329311990504e-8,1.394546269201891e-9,1.129702434739857e-9,4.315778650293952e-9,2.1006548005374416e-9,0
44266,2.4436347033951682e-9,4.4847560309428135e-9,2.5025641641395185e-8,1.0254524448057889e-8,1.3945579251788e-9,1.1326435186197862e-9,4.3595412577585885e-9,2.088141253693088e-9,0
44267,2.441973823549725e-9,4.50079337979248e-9,2.4972889272947496e-8,1.0261719584125275e-8,1.394569581155709e-9,1.1355846024997153e-9,4.403303865223224e-9,2.0756277068487336e-9,0
44268,2.440312943704281e-9,4.516830728642147e-9,2.4920136904499806e-8,1.0268914720192662e-8,1.3945812371326178e-9,1.1385256863796447e-9,4.447066472687861e-9,2.0631141600043793e-9,0
44269,2.4386520638588374e-9,4.5328680774918134e-9,2.4867384536052113e-8,1.0276109856260048e-8,1.3945928931095267e-9,1.141466770259574e-9,4.4908290801524965e-9,2.0506006131600255e-9,0
44270,2.4221184157818395e-9,4.518544738432199e-9,2.4881720612737464e-8,1.0268819333295756e-8,1.3933605802876454e-9,1.1453539255506045e-9,4.489078810910731e-9,2.0299711484325127e-9,0
44271,2.4055847677048416e-9,4.504221399372584e-9,2.4896056689422815e-8,1.0261528810331464e-8,1.392128267465764e-9,1.1492410808416349e-9,4.487328541668965e-9,2.0093416837050003e-9,0
44272,2.3890511196278438e-9,4.48989806031297e-9,2.4910392766108166e-8,1.025423828736717e-8,1.3908959546438825e-9,1.1531282361326655e-9,4.485578272427199e-9,1.988712218977488e-9,0
44273,2.372517471550846e-9,4.475574721253355e-9,2.4924728842793517e-8,1.0246947764402879e-8,1.3896636418220012e-9,1.157015391423696e-9,4.483828003185433e-9,1.9680827542499755e-9,0
