time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52073,1.5430596742946192e-9,2.1423004757917538e-9,3.1204113640142456e-8,4.736498095108829e-8,3.822802329129917e-9,2.4935615209810114e-9,3.042817428184512e-9,2.2873005814241844e-9,0
52074,1.5224135147587242e-9,2.1440152678386242e-9,3.1339661516013883e-8,4.732641879249039e-8,3.820620541849186e-9,2.4956206398803968e-9,3.0172134000121736e-9,2.267790268497799e-9,0
52075,1.501767355222829e-9,2.145730059885495e-9,3.147520939188531e-8,4.7287856633892485e-8,3.8184387545684556e-9,2.4976797587797822e-9,2.9916093718398354e-9,2.2482799555714134e-9,0
52076,1.4811211956869338e-9,2.1474448519323655e-9,3.161075726775674e-8,4.724929447529458e-8,3.816256967287725e-9,2.4997388776791676e-9,2.9660053436674973e-9,2.228769642645028e-9,0
52077,1.4604750361510388e-9,2.149159643979236e-9,3.174630514362817e-8,4.721073231669668e-8,3.814075180006994e-9,2.501797996578553e-9,2.940401315495159e-9,2.2092593297186424e-9,0
52078,1.4398288766151436e-9,2.150874436026107e-9,3.1881853019499595e-8,4.7172170158098774e-8,3.811893392726264e-9,2.5038571154779385e-9,2.914797287322821e-9,2.189749016792257e-9,0
52079,1.4191827170792484e-9,2.1525892280729773e-9,3.201740089537102e-8,4.713360799950087e-8,3.809711605445533e-9,2.5059162343773235e-9,2.889193259150483e-9,2.1702387038658713e-9,0
52080,1.3985365575433532e-9,2.1543040201198477e-9,3.215294877124246e-8,4.709504584090297e-8,3.807529818164803e-9,2.507975353276709e-9,2.863589230978145e-9,2.150728390939486e-9,0
52081,1.3778903980074582e-9,2.1560188121667186e-9,3.2288496647113885e-8,4.705648368230506e-8,3.805348030884072e-9,2.5100344721760944e-9,2.8379852028058067e-9,2.1312180780131003e-9,0
52082,1.357244238471563e-9,2.157733604213589e-9,3.2424044522985313e-8,4.701792152370716e-8,3.8031662436033414e-9,2.5120935910754798e-9,2.8123811746334685e-9,2.111707765086715e-9,0
52083,1.3365980789356678e-9,2.15944839626046e-9,3.255959239885674e-8,4.6979359365109256e-8,3.800984456322611e-9,2.5141527099748652e-9,2.7867771464611304e-9,2.0921974521603297e-9,0
52084,1.3159519193997728e-9,2.1611631883073303e-9,3.269514027472817e-8,4.694079720651135e-8,3.79880266904188e-9,2.5162118288742506e-9,2.761173118288792e-9,2.072687139233944e-9,0
52085,1.3159519193997728e-9,2.1449757433290705e-9,3.2763573813898515e-8,4.6974057536090576e-8,3.787083001215716e-9,2.5180833279243815e-9,2.757449642275932e-9,2.069958893028345e-9,0
52086,1.3159519193997728e-9,2.1287882983508106e-9,3.283200735306887e-8,4.70073178656698e-8,3.7753633333895515e-9,2.519954826974512e-9,2.7537261662630716e-9,2.067230646822746e-9,0
52087,1.3159519193997728e-9,2.1325157279312827e-9,3.294453000901609e-8,4.703551565838912e-8,3.766445287741927e-9,2.5220139458738975e-9,2.741973175509893e-9,2.0623020570059895e-9,0
52088,1.3159519193997728e-9,2.1362431575117548e-9,3.3057052664963314e-8,4.706371345110845e-8,3.757527242094303e-9,2.524073064773283e-9,2.730220184756714e-9,2.0573734671892327e-9,0
52089,1.3159519193997728e-9,2.139970587092227e-9,3.316957532091054e-8,4.709191124382777e-8,3.748609196446678e-9,2.5261321836726683e-9,2.7184671940035353e-9,2.052444877372476e-9,0
52090,1.3159519193997728e-9,2.1436980166726993e-9,3.328209797685776e-8,4.712010903654709e-8,3.739691150799054e-9,2.5281913025720537e-9,2.7067142032503567e-9,2.047516287555719e-9,0
52091,1.3159519193997728e-9,2.1474254462531714e-9,3.339462063280499e-8,4.714830682926641e-8,3.7307731051514295e-9,2.530250421471439e-9,2.694961212497178e-9,2.0425876977389628e-9,0
52092,1.3159519193997728e-9,2.1511528758336434e-9,3.350714328875221e-8,4.7176504621985736e-8,3.7218550595038055e-9,2.5323095403708246e-9,2.6832082217439993e-9,2.037659107922206e-9,0
52093,1.3159519193997728e-9,2.1548803054141155e-9,3.3619665944699434e-8,4.720470241470506e-8,3.712937013856181e-9,2.53436865927021e-9,2.6714552309908204e-9,2.0327305181054492e-9,0
52094,1.3159519193997728e-9,2.1586077349945875e-9,3.373218860064666e-8,4.723290020742438e-8,3.7040189682085567e-9,2.5364277781695954e-9,2.6597022402376414e-9,2.0278019282886924e-9,0
52095,1.316908859529868e-9,2.1593514584042047e-9,3.370239817120342e-8,4.7230369958644085e-8,3.6915480794219826e-9,2.5375487978227066e-9,2.6490800301812746e-9,2.0282423824514307e-9,0
52096,1.3178657996599632e-9,2.160095181813822e-9,3.3672607741760176e-8,4.72278397098638e-8,3.6790771906354085e-9,2.5386698174758177e-9,2.6384578201249074e-9,2.028682836614169e-9,0
52097,1.3219544654628234e-9,2.1688542052282977e-9,3.3657296350454035e-8,4.7333656494297487e-8,3.670659958961391e-9,2.53898095074377e-9,2.627020843161531e-9,2.0235780651323168e-9,0
52098,1.3260431312656837e-9,2.177613228642774e-9,3.364198495914789e-8,4.7439473278731174e-8,3.662242727287373e-9,2.539292084011722e-9,2.615583866198155e-9,2.018473293650465e-9,0
52099,1.304677879434421e-9,2.096508565636125e-9,3.3520540222068545e-8,4.5982516170283434e-8,3.584558322783686e-9,2.4966557416541515e-9,2.590295851815619e-9,2.010140880444963e-9,0
52100,1.2833126276031583e-9,2.015403902629476e-9,3.3399095484989196e-8,4.4525559061835694e-8,3.506873918279999e-9,2.454019399296581e-9,2.565007837433083e-9,2.0018084672394606e-9,0
52101,1.2619473757718953e-9,1.934299239622827e-9,3.327765074790985e-8,4.3068601953387955e-8,3.4291895137763123e-9,2.4113830569390107e-9,2.5397198230505474e-9,1.9934760540339584e-9,0
52102,1.2405821239406326e-9,1.853194576616178e-9,3.31562060108305e-8,4.1611644844940215e-8,3.351505109272625e-9,2.36874671458144e-9,2.5144318086680117e-9,1.9851436408284562e-9,0
52103,1.2192168721093699e-9,1.7720899136095292e-9,3.303476127375116e-8,4.0154687736492475e-8,3.273820704768938e-9,2.3261103722238694e-9,2.489143794285476e-9,1.976811227622954e-9,0
52104,1.1978516202781072e-9,1.6909852506028802e-9,3.291331653667181e-8,3.8697730628044735e-8,3.1961363002652513e-9,2.283474029866299e-9,2.4638557799029403e-9,1.968478814417452e-9,0
52105,1.1764863684468444e-9,1.6098805875962313e-9,3.279187179959247e-8,3.7240773519596995e-8,3.1184518957615645e-9,2.240837687508728e-9,2.4385677655204046e-9,1.9601464012119497e-9,0
52106,1.1551211166155815e-9,1.5287759245895823e-9,3.267042706251312e-8,3.5783816411149256e-8,3.0407674912578772e-9,2.1982013451511576e-9,2.413279751137869e-9,1.9518139880064475e-9,0
52107,1.1556779444936742e-9,1.533807518423586e-9,3.265778978759647e-8,3.586738191777653e-8,3.044135620441324e-9,2.192586848000766e-9,2.4135957649276714e-9,1.9467092165245957e-9,0
52108,1.1579108047972299e-9,1.5388391122575901e-9,3.2676060008208563e-8,3.5981829555877726e-8,3.0424546471342003e-9,2.1842909654150844e-9,2.4053340459949412e-09,1.945506379147852e-9,0
52109,1.1601436651007853e-9,1.543870706091594e-9,3.269433022882065e-8,3.609627719397893e-8,3.0407736738270765e-9,2.175995082829403e-9,2.3970723270622115e-9,1.9443035417711083e-9,0
52110,1.1623765254043408e-9,1.5489022999255978e-9,3.2712600449432745e-8,3.6210724832080126e-8,3.0390927005199526e-9,2.1676992002437213e-9,2.3888106081294814e-9,1.9431007043943646e-9,0
52111,1.1646093857078964e-9,1.5539338937596016e-9,3.273087067004483e-8,3.632517247018132e-8,3.0374117272128284e-9,2.15940331765804e-9,2.3805488891967516e-9,1.941897867017621e-9,0
52112,1.1668422460114519e-9,1.5589654875936055e-9,3.274914089065693e-8,3.643962010828253e-8,3.0357307539057045e-9,2.1511074350723583e-9,2.372287170264022e-9,1.9406950296408776e-9,0
52113,1.1690751063150073e-9,1.5639970814276095e-9,3.2767411111269014e-8,3.6554067746383724e-8,3.0340497805985807e-9,2.142811552486677e-9,2.3640254513312917e-9,1.939492192264134e-9,0
52114,1.171307966618563e-9,1.5690286752616133e-9,3.278568133188111e-8,3.666851538448492e-8,3.0323688072914565e-9,2.1345156699009953e-9,2.355763732398562e-9,1.93828935488739e-9,0
52115,1.1735408269221185e-9,1.5740602690956172e-9,3.2803951552493196e-8,3.6782963022586124e-8,3.0306878339843326e-9,2.126219787315314e-9,2.3475020134658322e-9,1.9370865175106465e-9,0
52116,1.175773687225674e-9,1.579091862929621e-9,3.282222177310529e-8,3.689741066068732e-8,3.0290068606772088e-9,2.1179239047296323e-9,2.339240294533102e-9,1.9358836801339027e-09,0
52117,1.1745964079174181e-9,1.5773770708827506e-9,3.356853349332929e-8,3.7607472852418454e-8,3.023272230257528e-9,2.1444860328027173e-9,2.331526793582586e-9,1.93406484933017e-9,0
52118,1.1734191286091623e-9,1.57566227883588e-9,3.4314845213553285e-8,3.831753504414958e-8,3.0175375998378477e-9,2.1710481608758022e-9,2.3238132926320697e-9,1.9322460185264376e-9,0
52119,1.1738367495177317e-9,1.5726961977297985e-9,3.4317571510999276e-8,3.988893979069852e-8,3.0280771083304946e-9,2.162752278290121e-9,2.316099791681554e-9,1.939375594355196e-9,0
52120,1.1742543704263012e-9,1.569730116623717e-9,3.432029780844527e-8,4.1460344537247454e-8,3.0386166168231416e-09,2.154456395704439e-9,2.3083862907310378e-9,1.9465051701839545e-9,0
52121,1.1746719913348708e-9,1.5667640355176355e-9,3.432302410589126e-8,4.30317492837964e-8,3.0491561253157885e-9,2.146160513118758e-9,2.3006727897805216e-9,1.953634746012713e-9,0
52122,1.1750896122434402e-9,1.563797954411554e-9,3.432575040333725e-8,4.4603154030345334e-8,3.0596956338084354e-9,2.137864630533076e-9,2.2929592888300054e-9,1.9607643218414715e-9,0
52123,1.1773630386513145e-9,1.5607966231759253e-9,3.355461729318288e-8,4.6158523671455816e-8,3.0758445692273615e-9,2.1381757638010284e-9,2.2926927399052097e-9,1.9690967350469737e-9,0
52124,1.1786795249290936e-9,1.55279894823584e-9,3.3520567323623625e-8,4.770944305700501e-8,3.0715425659844013e-9,2.13194369955715e-9,2.2911126709561977e-9,1.966427430196688e-9,0
52125,1.1799960112068725e-9,1.5448012732957547e-9,3.3486517354064373e-08,4.926036244255421e-8,3.067240562741441e-9,2.1257116353132715e-9,2.289532602007186e-9,1.963758125346402e-9,0
52126,1.1813124974846516e-9,1.5368035983556694e-9,3.3452467384505115e-8,5.0811281828103406e-8,3.0629385594984808e-9,2.1194795710693933e-9,2.287952533058174e-9,1.961088820496116e-9,0
52127,1.1826289837624307e-9,1.5288059234155839e-9,3.341841741494586e-8,5.2362201213652603e-8,3.0586365562555205e-9,2.1132475068255147e-9,2.286372464109162e-9,1.95841951564583e-9,0
52128,1.1839454700402098e-9,1.5208082484754986e-9,3.338436744538661e-8,5.39131205992018e-8,3.0543345530125603e-9,2.107015442581636e-9,2.28479239516015e-9,1.955750210795544e-9,0
52129,1.1852619563179887e-9,1.5128105735354133e-9,3.335031747582736e-8,5.5464039984751e-8,3.0500325497696e-9,2.100783378337758e-9,2.283212326211138e-9,1.9530809059452584e-9,0
52130,1.1841252431140515e-9,1.5047952735305543e-9,3.334712282074034e-8,5.54526862698353e-8,3.0303923425302256e-09,2.0984772326009775e-9,2.2810840392799123e-9,1.945335979090355e-9,0
52131,1.1829885299101146e-9,1.4967799735256954e-9,3.3343928165653334e-8,5.5441332554919606e-8,3.010752135290851e-9,2.0961710868641975e-9,2.2789557523486868e-9,1.9375910522354515e-9,0
52132,1.1818518167061774e-9,1.4887646735208364e-9,3.3340733510566326e-8,5.5429978840003904e-8,2.991111928051476e-9,2.0938649411274175e-9,2.2768274654174607e-09,1.9298461253805485e-9,0
52133,1.1807151035022402e-9,1.4807493735159775e-9,3.333753885547931e-8,5.541862512508821e-8,2.9714717208121016e-9,2.091558795390637e-9,2.274699178486235e-9,1.922101198525645e-9,0
52134,1.179578390298303e-9,1.4727340735111185e-9,3.33343442003923e-8,5.5407271410172507e-8,2.951831513572727e-9,2.089252649653857e-9,2.2725708915550096e-9,1.9143562716707416e-9,0
52135,1.178441677094366e-9,1.4647187735062596e-9,3.333114954530529e-8,5.539591769525681e-8,2.9321913063333526e-9,2.0869465039170772e-9,2.2704426046237836e-9,1.906611344815838e-9,0
52136,1.1773049638904288e-9,1.4567034735014006e-9,3.332795489021828e-8,5.5384563980341116e-8,2.9125510990939777e-9,2.0846403581802973e-9,2.268314317692558e-9,1.898866417960935e-9,0
52137,1.1761682506864916e-9,1.4486881734965417e-9,3.332476023513127e-8,5.5373210265425414e-8,2.892910891854603e-9,2.082334212443517e-9,2.2661860307613324e-9,1.8911214911060317e-9,0
52138,1.1752113105563964e-9,1.4419153500185066e-9,3.3313521445295463e-8,5.555472399549315e-8,2.8730202776284253e-9,2.075978634780941e-9,2.2674652060531646e-9,1.8911214911060317e-9,0
52139,1.1742543704263012e-9,1.4351425265404717e-9,3.3302282655459664e-8,5.573623772556088e-8,2.8531296634022474e-9,2.0696230571183655e-9,2.2687443813449963e-9,1.8911214911060317e-9,0
52140,1.173297430296206e-9,1.4283697030624369e-9,3.329104386562386e-8,5.591775145562862e-8,2.833239049176069e-9,2.0632674794557896e-9,2.2700235566368285e-9,1.8911214911060317e-9,0
52141,1.1723404901661107e-9,1.421596879584402e-9,3.327980507578805e-8,5.6099265185696357e-8,2.8133484349498912e-9,2.0569119017932137e-9,2.2713027319286607e-9,1.8911214911060317e-9,0
52142,1.1713835500360155e-9,1.414824056106367e-9,3.326856628595225e-8,5.6280778915764094e-8,2.7934578207237133e-9,2.050556324130638e-9,2.272581907220493e-9,1.8911214911060317e-9,0
52143,1.1704266099059203e-9,1.408051232628332e-9,3.325732749611644e-8,5.6462292645831825e-8,2.7735672064975355e-9,2.0442007464680623e-9,2.273861082512325e-9,1.8911214911060317e-9,0
52144,1.164719986438483e-9,1.401331284344618e-9,3.327230858129185e-8,5.659868949968878e-8,2.773316799510732e-9,2.0435143735016002e-9,2.2774018191977807e-9,1.8911214911060317e-9,0
52145,1.1590133629710454e-9,1.394611336060904e-9,3.328728966646726e-8,5.6735086353545735e-8,2.7730663925239287e-9,2.0428280005351386e-9,2.2809425558832363e-9,1.8911214911060317e-9,0
52146,1.1583348367799965e-9,1.394611336060904e-9,3.303759470555003e-8,5.692500184161883e-8,2.7736267169596368e-09,2.040585961228916e-9,2.2809425558832363e-9,1.900920371785076e-9,0
52147,1.1576563105889476e-9,1.394611336060904e-9,3.278789974463279e-8,5.711491732969193e-8,2.774187041395345e-9,2.038343921922693e-9,2.2809425558832363e-9,1.9107192524641205e-9,0
52148,1.1569777843978988e-9,1.394611336060904e-9,3.253820478371555e-8,5.730483281776502e-8,2.7747473658310525e-9,2.036101882616471e-9,2.2809425558832363e-9,1.9205181331431648e-9,0
52149,1.15629925820685e-9,1.394611336060904e-9,3.2288509822798313e-8,5.749474830583812e-8,2.7753076902667606e-9,2.033859843310248e-9,2.2809425558832363e-9,1.9303170138222094e-9,0
52150,1.155620732015801e-9,1.394611336060904e-9,3.203881486188107e-8,5.7684663793911215e-8,2.7758680147024687e-9,2.0316178040040254e-9,2.2809425558832363e-9,1.9401158945012537e-9,0
52151,1.1549422058247522e-9,1.394611336060904e-9,3.1789119900963835e-8,5.787457928198431e-8,2.776428339138177e-9,2.0293757646978027e-9,2.2809425558832363e-9,1.9499147751802983e-9,0
52152,1.154263679633703e-9,1.394611336060904e-9,3.15394249400466e-8,5.806449477005741e-8,2.7769886635738845e-9,2.0271337253915804e-9,2.2809425558832363e-9,1.9597136558593425e-9,0
52153,1.155440958941959e-9,1.412540010683195e-9,3.197101483341711e-8,5.806449477005741e-8,2.785278630898101e-9,2.0364912206422333e-9,2.288972070623555e-9,1.9614152463532934e-9,0
52154,1.19132812593311e-9,1.435290558976627e-9,3.203152252582231e-8,5.8226901791696954e-8,2.8014275663170268e-9,2.0467133098237674e-9,2.2918161947317765e-9,1.963469200177434e-9,0
52155,1.227215292924261e-9,1.458041107270059e-9,3.209203021822751e-8,5.838930881333651e-8,2.8175765017359525e-9,2.056935399005302e-9,2.294660318839998e-9,1.9655231540015754e-9,0
52156,1.2631024599154118e-9,1.480791655563491e-9,3.21525379106327e-8,5.855171583497606e-8,2.8337254371548782e-9,2.067157488186836e-9,2.2975044429482197e-9,1.9675771078257166e-9,0
52157,1.2989896269065628e-9,1.5035422038569228e-9,3.22130456030379e-8,5.8714122856615614e-8,2.849874372573804e-9,2.0773795773683707e-9,2.300348567056441e-9,1.9696310616498573e-9,0
52158,1.3314666542859023e-9,1.5223115397450858e-9,3.113679057921539e-8,5.88873483568594e-8,2.8639030920305004e-9,2.0834881281935516e-9,2.3044718664564946e-9,1.96455543964524e-9,0
52159,1.363943681665242e-9,1.5410808756332488e-9,3.006053555539288e-8,5.906057385710319e-8,2.8779318114871965e-9,2.0895966790187326e-9,2.3085951658565484e-9,1.9594798176406228e-9,0
52160,1.3964207090445815e-9,1.5598502115214116e-9,2.8984280531570372e-8,5.923379935734698e-8,2.8919605309438926e-9,2.095705229843914e-9,2.312718465256602e-9,1.954404195636005e-9,0
52161,1.428897736423921e-9,1.5786195474095747e-9,2.7908025507747864e-8,5.940702485759077e-8,2.9059892504005887e-9,2.101813780669095e-9,2.3168417646566555e-9,1.9493285736313878e-9,0
52162,1.4613747638032604e-9,1.5973888832977375e-9,2.6831770483925356e-8,5.9580250357834556e-8,2.9200179698572847e-9,2.1079223314942763e-9,2.3209650640567092e-9,1.9442529516267705e-9,0
52163,1.4938517911826001e-9,1.6161582191859005e-9,2.5755515460102848e-8,5.975347585807834e-8,2.9340466893139812e-9,2.1140308823194572e-9,2.325088363456763e-9,1.939177329622153e-9,0
52164,1.5263288185619396e-9,1.6349275550740633e-9,2.467926043628034e-8,5.992670135832214e-8,2.9480754087706773e-9,2.1201394331446386e-9,2.3292116628568167e-9,1.9341017076175355e-9,0
52165,1.5588058459412791e-9,1.6536968909622263e-9,2.360300541245783e-8,6.009992685856592e-8,2.9621041282273734e-9,2.1262479839698195e-9,2.3333349622568705e-9,1.9290260856129182e-9,0
52166,1.5912828733206186e-9,1.6724662268503893e-9,2.2526750388635323e-8,6.027315235880972e-8,2.9761328476840695e-9,2.132356534795001e-9,2.337458261656924e-9,1.9239504636083005e-9,0
52167,1.6221419430353811e-9,1.6884968268601072e-9,2.2770667764504617e-8,6.044407466663604e-8,2.9925937614082995e-9,2.1448206632827578e-9,2.3431616300059896e-9,1.919403386598969e-9,0
52168,1.6530010127501434e-9,1.7045274268698251e-9,2.301458514037391e-8,6.061499697446237e-8,3.0090546751325295e-9,2.1572847917705146e-9,2.348864998355055e-9,1.914856309589637e-9,0
52169,1.6838600824649057e-9,1.720558026879543e-9,2.3258502516243205e-8,6.07859192822887e-8,3.02551558885676e-9,2.1697489202582715e-9,2.354568366704121e-9,1.9103092325803054e-9,0
52170,1.7147191521796683e-9,1.736588626889261e-9,2.35024198921125e-8,6.095684159011502e-8,3.04197650258099e-9,2.1822130487460283e-9,2.3602717350531866e-9,1.9057621555709734e-9,0
52171,1.7455782218944306e-9,1.7526192268989789e-9,2.3746337267981794e-8,6.112776389794135e-8,3.05843741630522e-9,2.1946771772337856e-9,2.365975103402252e-9,1.901215078561642e-9,0
52172,1.7764372916091929e-9,1.7686498269086968e-9,2.3990254643851088e-8,6.129868620576767e-8,3.07489833002945e-9,2.2071413057215424e-9,2.3716784717513178e-9,1.89666800155231e-9,0
52173,1.8072963613239554e-9,1.7846804269184147e-9,2.4234172019720382e-8,6.1469608513594e-8,3.09135924375368e-9,2.2196054342092993e-9,2.377381840100383e-9,1.8921209245429783e-9,0
52174,1.8381554310387177e-9,1.8007110269281328e-9,2.4478089395589676e-8,6.164053082142033e-8,3.10782015747791e-9,2.232069562697056e-9,2.383085208449449e-9,1.8875738475336468e-9,0
52175,1.8359806454960478e-9,1.8218860030784624e-9,2.526146868357759e-8,6.229870048086294e-8,3.1373061018552236e-9,2.232069562697056e-9,2.3887885767985143e-9,1.8809728167001736e-9,0
52176,1.8454975208272993e-9,1.8139235782679242e-9,2.5192521193551937e-8,6.240792333493263e-8,3.141045719806076e-9,2.2436690972539317e-9,2.389968822360333e-9,1.874371785866701e-9,0
52177,1.8550143961585506e-9,1.8059611534573862e-9,2.512357370352629e-8,6.25171461890023e-8,3.1447853377569287e-9,2.2552686318108072e-9,2.3911490679221514e-9,1.867770755033228e-9,0
52178,1.864531271489802e-9,1.797998728646848e-9,2.505462621350064e-8,6.262636904307198e-8,3.1485249557077813e-9,2.266868166367683e-9,2.3923293134839704e-9,1.861169724199755e-9,0
52179,1.8740481468210535e-9,1.79003630383631e-9,2.4985678723474993e-8,6.273559189714167e-8,3.152264573658634e-9,2.2784677009245584e-9,2.393509559045789e-9,1.8545686933662823e-9,0
