time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29689,5.811803053882948e-8,2.5552367496307753e-8,1.2308697720097206e-7,5.960002149412653e-8,4.380950345268923e-9,2.0167787239065133e-9,4.9026872381084496e-9,4.848186593064169e-8,0
29690,5.800238343918953e-8,2.5546329583706946e-8,1.2280606951789676e-7,5.970238552923335e-8,4.392419606108284e-9,2.019647729191058e-9,4.874109915832631e-9,4.847805208736913e-8,0
29691,5.788604030470197e-8,2.5536310458700873e-8,1.2247410207822068e-7,5.97211840577129e-8,4.3932303375307956e-9,2.0190848696432933e-9,4.844851101112201e-9,4.8482951527708646e-8,0
29692,5.7763990546746966e-8,2.5533011281978513e-8,1.2209531922432172e-7,5.971232206908392e-8,4.392918359225491e-9,2.020269995726962e-9,4.816540327761178e-9,4.848151420971234e-8,0
29693,5.765827794334684e-8,2.5536685836364664e-8,1.220296251582818e-7,5.977562927107427e-8,4.401208326549707e-9,2.021455121810631e-9,4.793000001522436e-9,4.8477700366439777e-8,0
29694,5.755256533994671e-8,2.5540360390750815e-8,1.2196393109224187e-7,5.983893647306462e-8,4.4094982938739235e-9,2.0226402478942997e-9,4.769459675283695e-9,4.847388652316722e-8,0
29695,5.744685273654658e-8,2.5544034945136966e-8,1.2189823702620194e-7,5.990224367505497e-8,4.41778826119814e-9,2.0238253739779685e-9,4.745919349044953e-9,4.847007267989466e-8,0
29696,5.7341140133146454e-8,2.554770949952312e-8,1.2183254296016202e-7,5.996555087704534e-8,4.426078228522357e-9,2.0250105000616373e-9,4.722379022806211e-9,4.84662588366221e-8,0
29697,5.723542752974632e-8,2.555138405390927e-8,1.217668488941221e-7,6.00288580790357e-8,4.434368195846573e-9,2.026195626145306e-9,4.6988386965674696e-9,4.8462444993349534e-8,0
29698,5.712971492634619e-8,2.5555058608295422e-8,1.2170115482808216e-7,6.009216528102605e-8,4.442658163170789e-9,2.027380752228975e-9,4.6752983703287275e-9,4.8458631150076976e-8,0
29699,5.7024002322946064e-8,2.5558733162681573e-8,1.2163546076204224e-7,6.01554724830164e-8,4.4509481304950055e-9,2.0285658783126438e-9,4.6517580440899855e-9,4.8454817306804417e-8,0
29700,5.6918289719545936e-8,2.5562407717067724e-8,1.215697666960023e-7,6.021877968500676e-8,4.459238097819222e-9,2.0297510043963126e-9,4.628217717851244e-9,4.845100346353185e-8,0
29701,5.681257711614581e-8,2.5566082271453875e-8,1.2150407262996238e-7,6.028208688699712e-8,4.467528065143439e-9,2.0309361304799814e-9,4.604677391612502e-9,4.844718962025929e-8,0
29702,5.670686451274568e-8,2.5569756825840026e-8,1.2143837856392245e-7,6.034539408898747e-8,4.475818032467655e-9,2.0321212565636502e-9,4.581137065373761e-9,4.8443375776986733e-8,0
29703,5.660115190934555e-8,2.5573431380226177e-8,1.2137268449788253e-7,6.040870129097784e-8,4.484107999791871e-9,2.033306382647319e-9,4.557596739135019e-9,4.8439561933714174e-8,0
29704,5.6495439305945424e-8,2.557710593461233e-8,1.213069904318426e-7,6.047200849296819e-8,4.4923979671160875e-9,2.0344915087309875e-9,4.534056412896277e-9,4.843574809044161e-8,0
29705,5.6389726702545296e-8,2.5580780488998482e-8,1.2124129636580267e-7,6.053531569495854e-8,4.500687934440304e-9,2.0356766348146563e-9,4.510516086657536e-9,4.843193424716905e-8,0
29706,5.628401409914517e-8,2.5584455043384633e-8,1.2117560229976275e-7,6.05986228969489e-8,4.508977901764521e-9,2.036861760898325e-9,4.4869757604187936e-9,4.842812040389649e-8,0
29707,5.629113584975559e-8,2.5596407493132825e-8,1.2147731754019678e-7,6.051252918084067e-8,4.517393072582139e-9,2.0386097465297583e-9,4.492560974438084e-9,4.83713499969666e-8,0
29708,5.6298257600366006e-8,2.560835994288102e-8,1.217790327806308e-7,6.042643546473243e-8,4.525808243399757e-9,2.0403577321611915e-9,4.498146188457374e-9,4.8314579590036707e-8,0
29709,5.625970885458036e-8,2.5618072409867975e-8,1.2192162728501663e-7,6.049319541604966e-8,4.533287479301462e-9,2.041295831407466e-9,4.461036493856891e-9,4.7443901109977794e-8,0
29710,5.6221160108794714e-8,2.5627784876854933e-8,1.2206422178940242e-7,6.055995536736687e-8,4.540766715203167e-9,2.04223393065374e-9,4.423926799256409e-9,4.657322262991889e-8,0
29711,5.618261136300907e-8,2.5637497343841887e-8,1.2220681629378824e-7,6.06267153186841e-8,4.548245951104872e-9,2.043172029900014e-9,4.386817104655925e-9,4.570254414985998e-8,0
29712,5.614406261722342e-8,2.5647209810828845e-8,1.2234941079817406e-7,6.069347527000134e-8,4.555725187006577e-9,2.0441101291462882e-9,4.349707410055443e-9,4.483186566980108e-8,0
29713,5.610440021568159e-8,2.564198612189675e-8,1.2216475258495638e-7,6.069052127379167e-8,4.557034671546295e-9,2.0441101291462882e-9,4.3070125014356695e-9,4.396329944252078e-8,0
29714,5.6064737814139764e-8,2.5636762432964656e-8,1.219800943717387e-7,6.0687567277582e-8,4.5583441560860135e-9,2.0441101291462882e-9,4.264317592815896e-9,4.309473321524048e-8,0
29715,5.60139405796021e-8,2.5646474899951614e-8,1.219018846126869e-7,6.068503702880172e-8,4.557221446358198e-9,2.0429891094931767e-9,4.223750971127349e-9,4.225471379835161e-8,0
29716,5.5963143345064446e-8,2.565618736693857e-8,1.2182367485363507e-7,6.068250678002143e-8,4.556098736630382e-9,2.0418680898400655e-9,4.183184349438801e-9,4.1414694381462736e-8,0
29717,5.5912346110526784e-8,2.5665899833925527e-8,1.2174546509458322e-7,6.067997653124113e-8,4.554976026902566e-9,2.0407470701869544e-9,4.1426177277502535e-9,4.057467496457386e-8,0
29718,5.586154887598913e-8,2.567561230091248e-8,1.216672553355314e-7,6.067744628246084e-8,4.553853317174751e-9,2.039626050533843e-9,4.102051106061706e-9,3.973465554768499e-8,0
29719,5.5810751641451466e-8,2.5685324767899436e-8,1.2158904557647958e-7,6.067491603368055e-8,4.5527306074469355e-9,2.0385050308807317e-9,4.061484484373158e-9,3.8894636130796116e-8,0
29720,5.5695853102628835e-8,2.564520598582763e-8,1.2158904557647958e-7,6.066053127756803e-8,4.55160789771912e-9,2.036075371725254e-9,4.063612771304384e-9,3.8744688908983594e-8,0
29721,5.5684718269633e-8,2.5660877052623908e-8,1.2165581111539073e-7,6.02162131772258e-8,4.531971812192544e-9,2.032332373624993e-9,4.053371160035449e-9,3.8534331691431184e-8,0
29722,5.5673583436637175e-8,2.5676548119420188e-8,1.2172257665430186e-7,5.977189507688357e-8,4.512335726665969e-9,2.0285893755247317e-9,4.043129548766513e-9,3.832397447387878e-8,0
29723,5.566244860364135e-8,2.5692219186216468e-8,1.21789342193213e-7,5.932757697654133e-8,4.492699641139394e-9,2.0248463774244707e-9,4.032887937497578e-9,3.811361725632637e-8,0
29724,5.565131377064552e-8,2.5707890253012747e-8,1.2185610773212416e-7,5.888325887619909e-8,4.4730635556128185e-9,2.0211033793242093e-9,4.022646326228643e-9,3.790326003877396e-8,0
29725,5.564017893764969e-8,2.5723561319809027e-8,1.219228732710353e-7,5.8438940775856854e-8,4.453427470086243e-9,2.0173603812239483e-9,4.0124047149597075e-09,3.769290282122155e-8,0
29726,5.562904410465386e-8,2.5739232386605303e-8,1.2198963880994646e-7,5.799462267551462e-8,4.433791384559668e-9,2.013617383123687e-9,4.002163103690772e-9,3.748254560366914e-8,0
29727,5.556186914945701e-8,2.5735496144492447e-8,1.2188196361160734e-7,5.796527532588589e-8,4.432919081818655e-9,2.0124322570400185e-9,3.982746076852084e-9,3.724807398202824e-8,0
29728,5.5494694194260154e-8,2.5731759902379586e-8,1.2177428841326825e-7,5.7935927976257164e-8,4.432046779077643e-9,2.0112471309563497e-9,3.963329050013396e-9,3.701360236038733e-8,0
29729,5.5427519239063304e-8,2.5728023660266726e-8,1.2166661321492913e-7,5.790658062662843e-8,4.431174476336631e-9,2.010062004872681e-9,3.943912023174708e-9,3.6779130738746425e-8,0
29730,5.5360344283866454e-8,2.572428741815387e-8,1.2155893801659004e-7,5.7877233276999706e-8,4.430302173595618e-9,2.008876878789012e-9,3.92449499633602e-9,3.6544659117105516e-8,0
29731,5.52931693286696e-8,2.572055117604101e-8,1.2145126281825092e-7,5.7847885927370974e-8,4.429429870854606e-9,2.0076917527053433e-9,3.905077969497332e-9,3.631018749546461e-8,0
29732,5.522599437347275e-8,2.571681493392815e-8,1.2134358761991182e-7,5.781853857774225e-8,4.4285575681135935e-9,2.0065066266216745e-9,3.885660942658643e-9,3.60757158738237e-8,0
29733,5.515881941827589e-8,2.5713078691815293e-8,1.2123591242157273e-7,5.778919122811352e-8,4.4276852653725815e-9,2.0053215005380056e-9,3.8662439158199554e-9,3.58412442521828e-8,0
29734,5.509164446307904e-8,2.5709342449702433e-8,1.211282372232336e-7,5.775984387848479e-8,4.4268129626315695e-9,2.004136374454337e-9,3.8468268889812676e-9,3.560677263054189e-8,0
29735,5.504158382949332e-8,2.5693671382906153e-8,1.2090817412653646e-7,5.773506235189808e-8,4.425940659890557e-9,2.0022648754042063e-9,3.828091354587191e-9,3.53687805876033e-8,0
29736,5.4991523195907594e-8,2.5678000316109874e-8,1.206881110298393e-7,5.771028082531137e-8,4.425068357149545e-9,2.000393376354076e-9,3.8093558201931146e-9,3.5130788544664715e-8,0
29737,5.4941462562321864e-8,2.5662329249313594e-8,1.2046804793314216e-7,5.7685499298724665e-8,4.424196054408532e-9,1.998521877303945e-9,3.790620285799038e-9,3.4892796501726124e-8,0
29738,5.489140192873614e-8,2.5646658182517314e-8,1.20247984836445e-7,5.766071777213796e-8,4.42332375166752e-9,1.9966503782538145e-9,3.771884751404962e-9,3.465480445878753e-8,0
29739,5.484134129515042e-8,2.5630987115721038e-8,1.2002792173974786e-7,5.763593624555125e-8,4.422451448926508e-9,1.994778879203684e-9,3.753149217010885e-9,3.441681241584894e-8,0
29740,5.479128066156469e-8,2.5615316048924758e-8,1.198078586430507e-7,5.7611154718964545e-8,4.421579146185495e-9,1.9929073801535535e-9,3.734413682616809e-9,3.417882037291035e-8,0
29741,5.4741220027978965e-8,2.559964498212848e-8,1.1958779554635356e-7,5.758637319237784e-8,4.420706843444483e-9,1.9910358811034226e-9,3.7156781482227317e-9,3.394082832997176e-8,0
29742,5.469115939439324e-8,2.55839739153322e-8,1.193677324496564e-7,5.756159166579113e-8,4.419834540703471e-9,1.989164382053292e-9,3.696942613828655e-9,3.3702836287033176e-8,0
29743,5.464109876080752e-8,2.556830284853592e-8,1.1914766935295927e-7,5.753681013920442e-8,4.418962237962458e-9,1.9872928830031616e-9,3.6782070794345787e-9,3.3464844244094585e-8,0
29744,5.459103812722179e-8,2.555263178173964e-8,1.1892760625626212e-7,5.751202861261771e-8,4.418089935221446e-9,1.985421383953031e-9,3.6594715450405022e-9,3.3226852201155994e-8,0
29745,5.4540977493636066e-8,2.553696071494336e-8,1.1870754315956497e-7,5.7487247086031005e-8,4.4172176324804336e-9,1.9835498849029002e-9,3.6407360106464257e-9,3.2988860158217404e-08,0
29746,5.449091686005034e-8,2.552128964814708e-8,1.1848748006286782e-7,5.74624655594443e-8,4.416345329739422e-9,1.9816783858527697e-9,3.6220004762523492e-9,3.275086811527881e-8,0
29747,5.444085622646461e-8,2.55056185813508e-8,1.1826741696617067e-7,5.743768403285759e-8,4.41547302699841e-9,1.9798068868026392e-9,3.6032649418582723e-9,3.251287607234022e-8,0
29748,5.439079559287889e-8,2.5489947514554524e-8,1.1804735386947352e-7,5.7412902506270886e-8,4.414600724257397e-9,1.9779353877525087e-9,3.584529407464196e-9,3.227488402940164e-8,0
29749,5.4385112026859206e-8,2.548771634432567e-8,1.1788408124934338e-7,5.7399667307067775e-8,4.405247557667466e-9,1.968898424654643e-9,3.584396133001798e-9,3.2245310563298564e-8,0
29750,5.437571684984091e-8,2.548771634432567e-8,1.1772080862921323e-7,5.73865476753454e-8,4.3960811658894385e-9,1.9595503282888255e-9,3.584396133001798e-9,3.221556091553039e-8,0
29751,5.437218501191614e-8,2.5308033034145355e-8,1.1772022729956334e-7,5.73193721337961e-8,4.365217983084707e-9,1.9505133651909597e-9,3.5828160640527864e-9,3.209583166032433e-8,0
29752,5.4368653173991374e-8,2.512834972396504e-8,1.1771964596991345e-7,5.72521965922468e-8,4.334354800279975e-9,1.9414764020930944e-9,3.5812359951037743e-9,3.1976102405118264e-8,0
29753,5.436512133606661e-8,2.4948666413784724e-8,1.1771906464026355e-7,5.718502105069749e-8,4.3034916174752435e-9,1.9324394389952287e-9,3.5796559261547623e-9,3.18563731499122e-8,0
29754,5.436158949814184e-8,2.4768983103604408e-8,1.1771848331061367e-7,5.711784550914819e-8,4.272628434670512e-9,1.9234024758973633e-9,3.5780758572057503e-9,3.173664389470613e-8,0
29755,5.435805766021707e-8,2.4589299793424092e-8,1.1771790198096378e-7,5.705066996759889e-8,4.241765251865781e-9,1.9143655127994976e-9,3.5764957882567382e-9,3.1616914639500065e-8,0
29756,5.43545258222923e-8,2.4409616483243776e-8,1.1771732065131389e-7,5.698349442604959e-8,4.210902069061049e-9,1.9053285497016323e-9,3.5749157193077266e-9,3.1497185384294e-8,0
29757,5.4350993984367537e-8,2.422993317306346e-8,1.17716739321664e-7,5.691631888450029e-8,4.180038886256317e-9,1.8962915866037665e-9,3.5733356503587146e-9,3.137745612908793e-8,0
29758,5.434746214644277e-8,2.4050249862883144e-8,1.177161579920141e-7,5.684914334295099e-8,4.149175703451586e-9,1.887254623505901e-9,3.5717555814097025e-9,3.1257726873881866e-8,0
29759,5.4343930308518004e-8,2.3870566552702828e-8,1.1771557666236422e-7,5.6781967801401686e-08,4.1183125206468545e-9,1.8782176604080354e-9,3.5701755124606905e-9,3.11379976186758e-8,0
29760,5.434039847059323e-8,2.3690883242522512e-8,1.1771499533271433e-7,5.6714792259852386e-8,4.087449337842122e-9,1.8691806973101697e-9,3.5685954435116785e-9,3.101826836346973e-8,0
29761,5.4336866632668465e-8,2.3511199932342197e-8,1.1771441400306444e-7,5.6647616718303086e-8,4.056586155037391e-9,1.8601437342123044e-9,3.567015374562667e-9,3.089853910826367e-8,0
29762,5.43333347947437e-8,2.333151662216188e-8,1.1771383267341454e-7,5.6580441176753786e-8,4.0257229722326596e-9,1.8511067711144388e-9,3.565435305613655e-9,3.0778809853057604e-8,0
29763,5.432980295681893e-8,2.3151833311981565e-8,1.1771325134376466e-7,5.6513265635204486e-8,3.994859789427928e-9,1.8420698080165733e-9,3.5638552366646428e-9,3.0659080597851533e-8,0
29764,5.4326271118894167e-8,2.297215000180125e-8,1.1771267001411477e-7,5.6446090093655186e-8,3.963996606623196e-9,1.8330328449187078e-9,3.5622751677156307e-9,3.053935134264547e-8,0
29765,5.4322739280969394e-8,2.2792466691620933e-8,1.1771208868446488e-7,5.6378914552105886e-8,3.933133423818465e-9,1.8239958818208422e-9,3.5606950987666187e-9,3.0419622087439405e-8,0
29766,5.431920744304463e-8,2.2612783381440617e-8,1.1771150735481498e-7,5.631173901055658e-8,3.902270241013733e-9,1.8149589187229767e-9,3.559115029817607e-9,3.0299892832233335e-8,0
29767,5.431567560511986e-8,2.24331000712603e-8,1.177109260251651e-7,5.624456346900728e-8,3.871407058209002e-9,1.8059219556251112e-9,3.557534960868595e-9,3.018016357702727e-8,0
29768,5.4312143767195095e-8,2.2253416761079986e-8,1.1771034469551521e-7,5.617738792745798e-8,3.84054387540427e-9,1.7968849925272456e-9,3.555954891919583e-9,3.006043432182121e-8,0
29769,5.430861192927032e-8,2.207373345089967e-8,1.1770976336586532e-7,5.611021238590868e-8,3.809680692599538e-9,1.78784802942938e-9,3.554374822970571e-9,2.994070506661514e-8,0
29770,5.415467144033602e-8,2.1787835132433462e-8,1.1702979112620462e-7,5.6033248276585165e-8,3.803759287367955e-9,1.784416164597071e-9,3.5531945774087524e-9,2.993199178300306e-8,0
29771,5.3690761006707264e-8,2.1787835132433462e-8,1.170309385877663e-7,5.603271100097437e-8,3.800019669417103e-9,1.7847272978650231e-9,3.5386318072797365e-9,2.9472788479044976e-8,0
29772,5.32268505730785e-8,2.180159931208478e-8,1.1703427990425948e-7,5.603984763458959e-8,3.802201456697833e-9,1.7867864167644086e-9,3.523204805378704e-9,2.9013790506229225e-8,0
29773,5.276294013944974e-8,2.18153634917361e-8,1.1703762122075266e-7,5.6046984268204804e-8,3.804383243978564e-9,1.788845535663794e-9,3.507777803477672e-9,2.8554792533413473e-8,0
29774,5.229970823201203e-8,2.1817104721380132e-8,1.1704728117470416e-7,5.6049555078778e-8,3.801766335755527e-9,1.7909046545631794e-9,3.4925335409040445e-9,2.809940307272795e-8,0
29775,5.183647632457431e-8,2.1818845951024163e-8,1.1705694112865566e-7,5.605212588935119e-8,3.79914942753249e-9,1.7929637734625648e-9,3.4772892783304168e-9,2.764401361204243e-8,0
29776,5.151163687843766e-8,2.172297960213178e-8,1.1705694112865566e-7,5.602741732915299e-8,3.800085362448403e-9,1.7890972619436064e-9,3.4647861056678577e-9,2.6351888105542778e-8,0
29777,5.118679743230101e-8,2.1627113253239398e-8,1.1705694112865566e-7,5.6002708768954795e-8,3.801021297364316e-9,1.7852307504246477e-9,3.452282933005299e-9,2.5059762599043125e-8,0
29778,5.086195798616436e-8,2.1531246904347016e-8,1.1705694112865566e-7,5.5978000208756604e-8,3.801957232280229e-9,1.7813642389056893e-9,3.4397797603427403e-9,2.3767637092543473e-8,0
29779,5.053711854002771e-8,2.1435380555454632e-8,1.1705694112865566e-7,5.5953291648558405e-8,3.802893167196142e-9,1.7774977273867308e-9,3.4272765876801816e-9,2.247551158604382e-8,0
29780,5.021227909389106e-8,2.133951420656225e-8,1.1705694112865566e-7,5.592858308836021e-8,3.803829102112055e-9,1.7736312158677722e-9,3.414773415017623e-9,2.118338607954417e-8,0
29781,4.988743964775441e-8,2.124364785766987e-8,1.1705694112865566e-7,5.590387452816201e-8,3.804765037027968e-9,1.7697647043488137e-9,3.4022702423550638e-9,1.9891260573044516e-8,0
29782,4.956260020161776e-8,2.1147781508777485e-8,1.1705694112865566e-7,5.587916596796381e-8,3.805700971943881e-9,1.7658981928298553e-9,3.389767069692505e-9,1.8599135066544864e-8,0
29783,4.923776075548111e-8,2.1051915159885104e-8,1.1705694112865566e-7,5.585445740776561e-8,3.806636906859794e-9,1.7620316813108966e-9,3.3772638970299464e-9,1.730700956004521e-8,0
29784,4.891292130934445e-8,2.095604881099272e-8,1.1705694112865566e-7,5.5829748847567415e-8,3.807572841775707e-9,1.7581651697919382e-9,3.3647607243673877e-9,1.601488405354556e-8,0
29785,4.885105286536304e-8,2.0960021210865604e-8,1.1690752923369431e-7,5.570582490023928e-8,3.8078232487625105e-9,1.7599131554233714e-9,3.300036868993116e-9,1.5861736412284094e-8,0
29786,4.878918442138162e-8,2.0963993610738485e-8,1.1675811733873298e-7,5.5581900952911155e-8,3.8080736557493135e-9,1.7616611410548046e-9,3.2353130136188445e-9,1.570858877102263e-8,0
29787,4.8727315977400206e-8,2.0967966010611366e-8,1.1660870544377164e-7,5.545797700558302e-8,3.8083240627361164e-9,1.7634091266862378e-9,3.170589158244573e-9,1.555544112976116e-8,0
29788,4.8665447533418786e-8,2.097193841048425e-8,1.164592935488103e-7,5.533405305825489e-8,3.80857446972292e-9,1.765157112317671e-9,3.1058653028703013e-9,1.5402293488499695e-8,0
29789,4.8603579089437366e-8,2.0975910810357132e-8,1.1630988165384896e-7,5.5210129110926754e-8,3.808824876709723e-9,1.7669050979491045e-9,3.0411414474960297e-9,1.5249145847238227e-8,0
29790,4.854171064545595e-8,2.0979883210230013e-8,1.1616046975888761e-7,5.508620516359862e-8,3.809075283696527e-9,1.7686530835805377e-9,2.976417592121758e-9,1.509599820597676e-8,0
29791,4.847984220147453e-8,2.0983855610102898e-8,1.1601105786392628e-7,5.4962281216270493e-8,3.80932569068333e-9,1.770401069211971e-9,2.9116937367474866e-9,1.4942850564715296e-8,0
29792,4.841797375749311e-8,2.098782800997578e-8,1.1586164596896493e-7,5.483835726894236e-8,3.809576097670134e-9,1.7721490548434041e-9,2.846969881373215e-9,1.4789702923453828e-8,0
29793,4.83561053135117e-8,2.099180040984866e-8,1.157122340740036e-7,5.4714433321614226e-8,3.809826504656937e-9,1.7738970404748373e-9,2.7822460259989434e-9,1.4636555282192361e-8,0
29794,4.829451528346933e-8,2.1004050705083586e-8,1.1559055351114318e-7,5.45925429092485e-8,3.812693819866777e-9,1.774459900022602e-9,2.7176554450870696e-9,1.4479593797658334e-8,0
29795,4.8232107520266386e-8,2.1008058355086016e-8,1.154783796529859e-7,5.446604815134718e-8,3.812008291937667e-9,1.7743363866039045e-9,2.65361308215741e-9,1.4322925735099184e-8,0
29796,4.816969975706344e-8,2.1012066005088446e-8,1.153662057948286e-7,5.433955339344585e-8,3.811322764008557e-9,1.7742128731852072e-9,2.5895707192277496e-9,1.4166257672540034e-8,0
29797,4.8107291993860496e-8,2.1016073655090875e-8,1.1525403193667132e-7,5.4213058635544526e-8,3.810637236079448e-9,1.77408935976651e-9,2.52552835629809e-9,1.4009589609980885e-8,0
29798,4.8044884230657554e-8,2.1020081305093305e-8,1.1514185807851403e-7,5.40865638776432e-8,3.809951708150338e-9,1.7739658463478125e-9,2.4614859933684297e-9,1.3852921547421735e-8,0
29799,4.7851640886329104e-8,2.098812585546251e-8,1.1475456273222526e-7,5.4065042487915464e-8,3.808081899174912e-9,1.7704104680968062e-9,2.4623502251404457e-9,1.3797765924954934e-8,0
29800,4.7839253190607566e-8,2.0902024848751404e-8,1.1460979286456717e-7,5.3981024907861864e-8,3.807145964258999e-9,1.7697240951303443e-9,2.461169979578627e-9,1.3797854015787482e-8,0
29801,4.782686549488603e-8,2.0815923842040298e-8,1.1446502299690907e-7,5.3897007327808264e-8,3.806210029343086e-9,1.7690377221638825e-9,2.4599897340168086e-9,1.379794210662003e-8,0
29802,4.781447779916449e-8,2.0729822835329192e-8,1.1432025312925098e-7,5.3812989747754664e-8,3.805274094427173e-9,1.7683513491974208e-9,2.45880948845499e-9,1.3798030197452577e-8,0
29803,4.7802090103442955e-8,2.0643721828618087e-8,1.1417548326159288e-7,5.3728972167701064e-8,3.80433815951126e-9,1.767664976230959e-9,2.4576292428931716e-9,1.3798118288285124e-8,0
29804,4.778970240772142e-8,2.055762082190698e-8,1.1403071339393479e-7,5.3644954587647464e-8,3.803402224595347e-9,1.766978603264497e-9,2.456448997331353e-9,1.3798206379117672e-8,0
29805,4.777731471199988e-8,2.0471519815195876e-8,1.1388594352627668e-7,5.3560937007593864e-8,3.802466289679434e-9,1.7662922302980354e-9,2.4552687517695345e-9,1.379829446995022e-8,0
29806,4.776492701627834e-8,2.038541880848477e-8,1.1374117365861859e-7,5.3476919427540264e-8,3.801530354763521e-9,1.7656058573315735e-9,2.454088506207716e-9,1.3798382560782767e-8,0
29807,4.7752539320556806e-8,2.0299317801773665e-8,1.1359640379096049e-7,5.3392901847486664e-8,3.800594419847608e-9,1.7649194843651116e-9,2.4529082606458974e-9,1.3798470651615314e-8,0
29808,4.7745719041333185e-8,2.0258025262819705e-8,1.1347058983567737e-7,5.3308308469328696e-8,3.801903904387327e-9,1.7649194843651116e-9,2.454587259324923e-9,1.3802079163745546e-8,0
29809,4.7733870664833177e-8,2.01719242561086e-8,1.1331311860822914e-7,5.322375361366431e-8,3.806702599891094e-9,1.764045491549395e-9,2.452542781991088e-9,1.3801873832603216e-8,0
29810,4.772148296911164e-8,2.008206938221986e-8,1.1312690334470748e-7,5.322517894592674e-8,3.807636473950608e-9,1.7642925183867897e-9,2.450814318447056e-9,1.3805834708063638e-8,0
29811,4.77090952733901e-8,1.9992214508331123e-8,1.1294068808118582e-7,5.322660427818918e-8,3.808570348010121e-9,1.7645395452241845e-9,2.4490858549030235e-9,1.3809795583524058e-8,0
29812,4.7696707577668565e-8,1.9902359634442385e-8,1.1275447281766415e-7,5.3228029610451614e-8,3.809504222069634e-9,1.764786572061579e-9,2.447357391358991e-9,1.381375645898448e-8,0
29813,4.768431988194703e-8,1.9812504760553647e-8,1.1256825755414248e-7,5.322945494271405e-8,3.810438096129148e-9,1.7650335988989738e-9,2.445628927814959e-9,1.3817717334444902e-8,0
29814,4.767193218622549e-8,1.972264988666491e-8,1.1238204229062082e-7,5.3230880274976485e-8,3.811371970188661e-9,1.7652806257363685e-9,2.4439004642709264e-9,1.3821678209905322e-8,0
29815,4.7659544490503953e-8,1.963279501277617e-8,1.1219582702709915e-7,5.3232305607238924e-8,3.812305844248174e-9,1.7655276525737633e-9,2.4421720007268943e-9,1.3825639085365744e-8,0
29816,4.7647156794782416e-8,1.9542940138887432e-8,1.1200961176357749e-7,5.3233730939501356e-8,3.813239718307688e-9,1.7657746794111578e-9,2.440443537182862e-9,1.3829599960826166e-8,0
29817,4.763476909906088e-8,1.9453085264998694e-8,1.1182339650005583e-7,5.3235156271763794e-8,3.8141735923672e-9,1.7660217062485525e-9,2.4387150736388298e-9,1.3833560836286588e-8,0
29818,4.762238140333934e-8,1.9363230391109956e-8,1.1163718123653417e-7,5.3236581604026227e-8,3.8151074664267135e-9,1.7662687330859473e-9,2.4369866100947972e-9,1.3837521711747008e-8,0
29819,4.7609993707617805e-8,1.9273375517221218e-8,1.1145096597301249e-7,5.3238006936288665e-8,3.816041340486227e-9,1.7665157599233418e-9,2.4352581465507647e-9,1.384148258720743e-8,0
29820,4.759760601189627e-8,1.918352064333248e-8,1.1126475070949083e-7,5.32394322685511e-8,3.81697521454574e-9,1.7667627867607366e-9,2.4335296830067327e-9,1.3845443462667852e-8,0
29821,4.7595889413366484e-8,1.902802423368493e-8,1.1050863439596283e-7,5.289440660032595e-8,3.7947201599397285e-9,1.7658246875144625e-9,2.4252679640740025e-9,1.3778288615910848e-8,0
29822,4.759535009414496e-8,1.8832643419111174e-8,1.0859474492227839e-7,5.111790283372286e-8,3.747022513786962e-9,1.754293958830562e-9,2.4252679640740025e-9,1.3778640979241039e-8,0
29823,4.7024446450434434e-8,1.879703985269139e-8,1.0834069264697436e-7,5.1143454810181154e-8,3.743157692342708e-9,1.7552273586344185e-9,2.424719746091789e-9,1.3766494722762976e-8,0
29824,4.645354280672391e-8,1.8761436286271604e-8,1.0808664037167034e-7,5.116900678663945e-8,3.739292870898453e-9,1.7561607584382749e-9,2.424171528109575e-9,1.3754348466284913e-8,0
29825,4.588263916301339e-8,1.872583271985182e-8,1.078325880963663e-7,5.119455876309774e-8,3.735428049454199e-9,1.7570941582421315e-9,2.4236233101273614e-9,1.374220220980685e-8,0
29826,4.531173551930287e-8,1.8690229153432035e-8,1.0757853582106228e-7,5.1220110739556034e-8,3.731563228009945e-9,1.758027558045988e-9,2.4230750921451475e-9,1.3730055953328787e-8,0
29827,4.474083187559234e-8,1.865462558701225e-8,1.0732448354575825e-7,5.124566271601433e-8,3.727698406565691e-9,1.7589609578498443e-9,2.422526874162934e-9,1.3717909696850725e-8,0
29828,4.416992823188182e-8,1.8619022020592466e-8,1.0707043127045421e-7,5.127121469247262e-8,3.7238335851214364e-9,1.759894357653701e-9,2.42197865618072e-9,1.3705763440372662e-8,0
29829,4.35990245881713e-8,1.858341845417268e-8,1.0681637899515019e-7,5.1296766668930914e-8,3.7199687636771824e-9,1.7608277574575574e-9,2.4214304381985064e-9,1.3693617183894599e-8,0
29830,4.302812094446078e-8,1.8547814887752897e-8,1.0656232671984616e-7,5.132231864538921e-8,3.716103942232928e-9,1.7617611572614138e-9,2.4208822202162924e-9,1.3681470927416536e-8,0
29831,4.245721730075025e-8,1.851221132133311e-8,1.0630827444454214e-7,5.134787062184751e-8,3.712239120788674e-9,1.7626945570652704e-9,2.420334002234079e-9,1.3669324670938472e-8,0
