time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50002,2.425448276935056e-8,2.453598650334729e-8,1.8193699888142774e-7,4.1507253973708333e-7,1.2636121758522868e-8,5.774285577775645e-9,2.4274061007330454e-9,2.7466383144918932e-8,0
50003,2.4223595027870444e-8,2.4151642272321306e-8,1.826947685909663e-7,4.147011183197585e-7,1.2493402603151764e-8,5.738341838367125e-9,2.396855817542853e-9,2.750338288031857e-8,0
50004,2.4192707286390326e-8,2.3767298041295324e-8,1.8345253830050483e-7,4.143296969024337e-7,1.235068344778066e-8,5.702398098958607e-9,2.3663055343526604e-9,2.754038261571821e-8,0
50005,2.4161819544910205e-8,2.338295381026934e-8,1.842103080100434e-7,4.1395827548510887e-7,1.2207964292409555e-8,5.666454359550088e-9,2.335755251162468e-9,2.7577382351117847e-8,0
50006,2.4130931803430087e-8,2.299860957924336e-8,1.8496807771958192e-7,4.1358685406778403e-7,1.2065245137038449e-8,5.630510620141569e-9,2.3052049679722754e-9,2.761438208651748e-8,0
50007,2.410004406194997e-8,2.2614265348217377e-8,1.8572584742912048e-7,4.1321543265045925e-7,1.1922525981667345e-8,5.59456688073305e-9,2.274654684782083e-9,2.765138182191712e-8,0
50008,2.4069156320469852e-8,2.222992111719139e-8,1.86483617138659e-7,4.128440112331344e-7,1.177980682629624e-8,5.5586231413245315e-9,2.2441044015918904e-9,2.7688381557316758e-8,0
50009,2.403826857898973e-8,2.184557688616541e-8,1.8724138684819756e-7,4.124725898158096e-7,1.1637087670925136e-8,5.522679401916012e-9,2.213554118401698e-9,2.7725381292716396e-8,0
50010,2.4007380837509613e-8,2.1461232655139427e-8,1.879991565577361e-7,4.121011683984848e-7,1.149436851555403e-8,5.4867356625074935e-9,2.1830038352115058e-9,2.7762381028116034e-8,0
50011,2.4484398173111502e-8,2.104467789069429e-8,1.8832189714266918e-7,4.1160807863309443e-7,1.1351661016159834e-8,5.452838370391115e-9,2.1558816523214786e-9,2.7806045996594043e-8,0
50012,2.448864264382764e-8,2.0778940989986262e-8,1.8841984960565622e-7,4.110282575749416e-7,1.1211951863457335e-8,5.416619537012336e-9,2.126142008422874e-9,2.7807678979586165e-8,0
50013,2.4492887114543773e-8,2.0513204089278234e-8,1.8851780206864325e-7,4.1044843651678874e-7,1.1072242710754835e-8,5.3804007036335575e-9,2.0964023645242694e-9,2.7809311962578287e-8,0
50014,2.4497131585259906e-8,2.0247467188570206e-8,1.8861575453163026e-7,4.098686154586359e-7,1.0932533558052336e-8,5.344181870254779e-9,2.066662720625665e-9,2.7810944945570406e-8,0
50015,2.450137605597604e-8,1.9981730287862178e-8,1.887137069946173e-7,4.092887944004831e-7,1.0792824405349837e-8,5.3079630368760005e-9,2.0369230767270602e-9,2.781257792856253e-8,0
50016,2.4505620526692173e-8,1.971599338715415e-8,1.8881165945760433e-7,4.0870897334233026e-7,1.0653115252647336e-8,5.2717442034972215e-9,2.0071834328284555e-9,2.781421091155465e-8,0
50017,2.4432139197968922e-8,1.9771921654141242e-8,1.88841850584952e-7,4.0862870961535906e-7,1.0525263755927881e-8,5.223226441774126e-9,1.999703459879363e-9,2.7795847339679006e-8,0
50018,2.4467086867960128e-8,1.9902299971311998e-8,1.889443845733448e-7,4.083886977543532e-7,1.0499122927187923e-8,5.2111870122841494e-9,1.97133902752786e-9,2.7799701496608814e-8,0
50019,2.450203453795133e-8,2.0032678288482754e-8,1.8904691856173757e-7,4.0814868589334734e-7,1.0472982098447964e-8,5.1991475827941724e-9,1.942974595176357e-9,2.7803555653538623e-8,0
50020,2.4536982207942533e-8,2.016305660565351e-8,1.8914945255013034e-7,4.079086740323415e-7,1.0446841269708006e-8,5.1871081533041954e-09,1.914610162824854e-9,2.7807409810468434e-8,0
50021,2.4571929877933735e-8,2.0293434922824265e-8,1.8925198653852312e-7,4.076686621713356e-7,1.0420700440968047e-8,5.175068723814219e-9,1.8862457304733508e-9,2.7811263967398243e-8,0
50022,2.4606877547924938e-8,2.042381323999502e-8,1.893545205269159e-7,4.0742865031032975e-7,1.0394559612228089e-8,5.163029294324242e-9,1.857881298121848e-9,2.781511812432805e-8,0
50023,2.4641825217916144e-8,2.0554191557165777e-8,1.8945705451530868e-7,4.071886384493239e-7,1.0368418783488132e-8,5.150989864834265e-9,1.8295168657703451e-9,2.781897228125786e-8,0
50024,2.4676772887907346e-8,2.068456987433653e-8,1.8955958850370146e-7,4.0694862658831803e-7,1.0342277954748173e-8,5.138950435344289e-9,1.8011524334188421e-9,2.782282643818767e-8,0
50025,2.4702174345098188e-8,2.0672468629423306e-8,1.8982128246747138e-7,4.091415218022157e-7,1.0817254106005945e-8,5.323142315325826e-9,1.8025276449659439e-9,2.7863813631627e-8,0
50026,2.472757580228903e-8,2.0660367384510083e-8,1.900829764312413e-7,4.1133441701611337e-7,1.1292230257263717e-8,5.507334195307364e-9,1.8039028565130456e-9,2.7904800825066332e-8,0
50027,2.475297725947987e-8,2.064826613959686e-8,1.9034467039501124e-7,4.13527312230011e-7,1.1767206408521489e-8,5.691526075288902e-9,1.8052780680601472e-9,2.7945788018505664e-8,0
50028,2.4778378716670712e-8,2.0636164894683636e-8,1.9060636435878116e-7,4.157202074439087e-7,1.2242182559779261e-8,5.875717955270439e-9,1.806653279607249e-9,2.7986775211944996e-8,0
50029,2.4803780173861554e-8,2.0624063649770412e-8,1.908680583225511e-7,4.1791310265780636e-7,1.2717158711037033e-8,6.059909835251977e-9,1.8080284911543507e-9,2.802776240538433e-8,0
50030,2.4829181631052395e-8,2.061196240485719e-8,1.9112975228632103e-7,4.2010599787170406e-7,1.3192134862294805e-8,6.244101715233515e-9,1.8094037027014523e-9,2.806874959882366e-8,0
50031,2.4854583088243237e-8,2.0599861159943965e-8,1.9139144625009095e-7,4.222988930856017e-7,1.3667111013552577e-8,6.428293595215052e-9,1.810778914248554e-9,2.8109736792262993e-8,0
50032,2.4879984545434078e-8,2.0587759915030742e-8,1.916531402138609e-7,4.244917882994994e-7,1.4142087164810349e-8,6.61248547519659e-9,1.8121541257956558e-9,2.8150723985702322e-8,0
50033,2.4905386002624923e-8,2.057565867011752e-8,1.9191483417763082e-7,4.2668468351339705e-7,1.461706331606812e-8,6.796677355178128e-9,1.8135293373427573e-9,2.8191711179141654e-8,0
50034,2.4930787459815764e-8,2.0563557425204295e-8,1.9217652814140074e-7,4.2887757872729474e-7,1.509203946732589e-8,6.980869235159665e-9,1.8149045488898591e-9,2.8232698372580986e-8,0
50035,2.4956188917006606e-8,2.055145618029107e-8,1.9243822210517068e-7,4.310704739411924e-7,1.5567015618583663e-8,7.165061115141203e-9,1.8162797604369609e-9,2.827368556602032e-8,0
50036,2.4981590374197448e-8,2.0539354935377848e-8,1.926999160689406e-7,4.332633691550901e-7,1.6041991769841435e-8,7.349252995122741e-9,1.8176549719840624e-9,2.831467275945965e-8,0
50037,2.500699183138829e-8,2.0527253690464625e-8,1.9296161003271055e-7,4.3545626436898773e-7,1.6516967921099207e-8,7.533444875104279e-9,1.8190301835311642e-9,2.8355659952898983e-8,0
50038,2.503239328857913e-8,2.05151524455514e-8,1.9322330399648047e-7,4.3764915958288543e-7,1.699194407235698e-8,7.717636755085817e-9,1.820405395078266e-9,2.8396647146338315e-8,0
50039,2.4995176238629394e-8,2.025725249419331e-8,1.8961704260587077e-7,4.37375336566141e-7,1.7353491771375118e-8,7.865350302834236e-9,1.8316306497379525e-9,2.8430289766660042e-8,0
50040,2.4999979227596415e-8,2.0260530681194895e-8,1.8954802918099442e-7,4.3951707280139283e-7,1.7858610432287413e-8,8.057488717721469e-9,1.8559458570585517e-9,2.8466743463130332e-8,0
50041,2.5004782216563436e-8,2.026380886819648e-8,1.894790157561181e-7,4.416588090366447e-7,1.8363729093199708e-8,8.249627132608702e-9,1.880261064379151e-9,2.850319715960062e-8,0
50042,2.5009585205530457e-8,2.0267087055198063e-8,1.8941000233124174e-7,4.438005452718965e-7,1.8868847754112003e-8,8.441765547495935e-9,1.9045762716997505e-9,2.8539650856070908e-8,0
50043,2.5014388194497478e-8,2.0270365242199647e-8,1.893409889063654e-7,4.459422815071484e-7,1.9373966415024298e-8,8.633903962383168e-9,1.9288914790203497e-9,2.8576104552541198e-8,0
50044,2.5019191183464496e-8,2.027364342920123e-8,1.8927197548148907e-7,4.480840177424002e-7,1.9879085075936593e-8,8.826042377270401e-9,1.953206686340949e-9,2.8612558249011488e-8,0
50045,2.5023994172431517e-8,2.0276921616202816e-8,1.8920296205661272e-7,4.50225753977652e-7,2.0384203736848887e-8,9.018180792157634e-9,1.977521893661548e-9,2.8649011945481778e-8,0
50046,2.5028797161398538e-8,2.02801998032044e-8,1.891339486317364e-7,4.5236749021290387e-7,2.0889322397761182e-8,9.210319207044868e-9,2.001837100982147e-9,2.8685465641952067e-8,0
50047,2.506315136135214e-8,2.027100449665624e-8,1.8940876348816686e-7,4.52435149163217e-7,2.0898317437836272e-8,9.206501406430845e-9,1.9954770058809995e-9,2.8684786301912833e-8,0
50048,2.51966078412116e-8,2.0317374539697792e-8,1.891132243451524e-7,4.523173237035606e-7,2.100823130630164e-8,9.25092627356966e-9,2.000711927898155e-9,2.8707639507475996e-8,0
50049,2.5330064321071054e-8,2.0363744582739342e-8,1.8881768520213791e-7,4.5219949824390427e-7,2.1118145174767005e-8,9.295351140708476e-9,2.0059468499153107e-9,2.8730492713039155e-8,0
50050,2.546352080093051e-8,2.0410114625780896e-8,1.8852214605912343e-7,4.520816727842479e-7,2.1228059043232375e-8,9.33977600784729e-9,2.0111817719324663e-9,2.8753345918602318e-8,0
50051,2.5596977280789966e-8,2.0456484668822446e-8,1.8822660691610897e-7,4.5196384732459156e-7,2.1337972911697742e-8,9.384200874986104e-9,2.016416693949622e-9,2.877619912416548e-8,0
50052,2.5730433760649422e-8,2.0502854711863997e-8,1.8793106777309448e-7,4.518460218649352e-7,2.1447886780163112e-8,9.428625742124918e-9,2.0216516159667775e-9,2.8799052329728643e-8,0
50053,2.5786219314567437e-8,2.0304219801115362e-8,1.877955574035532e-7,4.513795380453523e-7,2.1425947470994456e-8,9.367708507148657e-9,2.0137965853230204e-9,2.8808891524064938e-08,0
50054,2.5916169492530957e-8,2.0296525419538394e-8,1.8782310523140054e-7,4.511033435054833e-7,2.1515688064160988e-8,9.404186839381776e-9,2.0253916024413238e-9,2.8797057317259815e-8,0
50055,2.6046119670494478e-8,2.0288831037961422e-8,1.878506530592479e-7,4.508271489656143e-7,2.160542865732752e-8,9.440665171614894e-9,2.0369866195596275e-9,2.8785223110454695e-8,0
50056,2.6176069848458e-8,2.0281136656384454e-8,1.8787820088709527e-7,4.5055095442574527e-7,2.1695169250494047e-8,9.477143503848013e-9,2.048581636677931e-9,2.8773388903649573e-8,0
50057,2.630602002642152e-8,2.0273442274807483e-8,1.879057487149426e-7,4.502747598858762e-7,2.178490984366058e-8,9.513621836081132e-9,2.0601766537962346e-9,2.8761554696844453e-8,0
50058,2.643597020438504e-8,2.0265747893230514e-8,1.8793329654278997e-7,4.499985653460072e-7,2.187465043682711e-8,9.550100168314251e-9,2.071771670914538e-9,2.874972049003933e-8,0
50059,2.656592038234856e-8,2.0258053511653543e-8,1.8796084437063733e-7,4.497223708061382e-7,2.1964391029993638e-8,9.58657850054737e-9,2.083366688032841e-9,2.873788628323421e-8,0
50060,2.6695870560312077e-8,2.0250359130076575e-8,1.879883921984847e-7,4.494461762662692e-7,2.205413162316017e-8,9.623056832780489e-9,2.094961705151145e-9,2.872605207642909e-8,0
50061,2.6825820738275598e-8,2.0242664748499606e-8,1.8801594002633203e-7,4.491699817264002e-7,2.2143872216326698e-8,9.659535165013608e-9,2.1065567222694483e-9,2.871421786962397e-8,0
50062,2.6426140195991767e-8,2.0197753639853146e-8,1.8796040429293296e-7,4.4700848362178797e-7,2.2223579467264547e-8,9.695653453483538e-9,2.1140985429298126e-9,2.86865164234272e-8,0
50063,2.6026459653707936e-8,2.015284253120669e-8,1.879048685595339e-7,4.4484698551717575e-7,2.2303286718202392e-8,9.731771741953468e-9,2.121640363590177e-9,2.865881497723043e-8,0
50064,2.56267791114241e-8,2.0107931422560228e-8,1.8784933282613483e-7,4.426854874125635e-7,2.2382993969140238e-8,9.767890030423398e-9,2.1291821842505413e-9,2.863111353103366e-8,0
50065,2.522709856914027e-8,2.006302031391377e-8,1.8779379709273576e-7,4.4052398930795126e-7,2.2462701220078084e-8,9.804008318893329e-9,2.1367240049109056e-9,2.860341208483689e-8,0
50066,2.482741802685644e-8,2.0018109205267313e-8,1.8773826135933669e-7,4.3836249120333905e-7,2.254240847101593e-8,9.840126607363259e-9,2.1442658255712704e-9,2.8575710638640122e-8,0
50067,2.4427737484572608e-8,1.9973198096620853e-8,1.876827256259376e-7,4.3620099309872683e-7,2.2622115721953775e-8,9.876244895833189e-9,2.1518076462316347e-9,2.8548009192443353e-8,0
50068,2.4028056942288773e-8,1.9928286987974396e-8,1.8762718989253854e-7,4.3403949499411456e-7,2.270182297289162e-8,9.91236318430312e-9,2.159349466891999e-9,2.8520307746246583e-8,0
50069,2.3628376400004942e-8,1.9883375879327935e-8,1.8757165415913946e-7,4.3187799688950234e-7,2.2781530223829466e-8,9.94848147277305e-9,2.1668912875523634e-9,2.8492606300049814e-8,0
50070,2.322869585772111e-8,1.9838464770681478e-8,1.8751611842574039e-7,4.297164987848901e-7,2.2861237474767312e-8,9.98459976124298e-9,2.1744331082127277e-9,2.8464904853853044e-8,0
50071,2.282901531543728e-8,1.979355366203502e-8,1.874605826923413e-7,4.275550006802779e-7,2.294094472570516e-8,1.002071804971291e-8,2.181974928873092e-9,2.8437203407656275e-8,0
50072,2.2429334773153446e-8,1.974864255338856e-8,1.8740504695894226e-7,4.2539350257566564e-7,2.3020651976643007e-8,1.005683633818284e-8,2.1895167495334564e-9,2.8409501961459506e-8,0
50073,2.2029654230869615e-8,1.9703731444742103e-8,1.873495112255432e-7,4.232320044710534e-7,2.3100359227580852e-8,1.009295462665277e-8,2.1970585701938207e-9,2.8381800515262736e-8,0
50074,2.1629973688585783e-8,1.9658820336095642e-8,1.8729397549214411e-7,4.210705063664412e-7,2.3180066478518698e-8,1.01290729151227e-8,2.204600390854185e-9,2.8354099069065967e-8,0
50075,2.123029314630195e-8,1.9613909227449185e-8,1.8723843975874504e-7,4.1890900826182893e-7,2.3259773729456544e-8,1.016519120359263e-8,2.2121422115145494e-9,2.8326397622869197e-8,0
50076,2.133656251205375e-8,1.9644899838575928e-8,1.8647813274321917e-7,4.1909001760001e-7,2.3344779082003834e-8,1.0213433871345467e-8,2.223737228632853e-9,2.8307898182985707e-8,0
50077,2.1539071307715275e-8,1.965667082542873e-8,1.854245465930382e-7,4.1559111482780863e-7,2.3342038853853422e-8,1.0193740920773751e-8,2.22242916003307e-9,2.825171881203069e-8,0
50078,2.1540627332200576e-8,1.9674712517986356e-8,1.844066984187565e-7,4.125563416907348e-7,2.333408211593193e-8,1.0173996535378723e-8,2.22242916003307e-9,2.825171881203069e-8,0
50079,2.1542183356685876e-8,1.9692754210543983e-8,1.833888502444748e-7,4.09521568553661e-7,2.3326125378010436e-8,1.0154252149983694e-8,2.22242916003307e-9,2.825171881203069e-8,0
50080,2.1543739381171176e-8,1.971079590310161e-8,1.8237100207019306e-7,4.064867954165872e-7,2.3318168640088943e-8,1.0134507764588666e-8,2.22242916003307e-9,2.825171881203069e-8,0
50081,2.1545295405656476e-8,1.9728837595659236e-8,1.8135315389591135e-7,4.034520222795134e-7,2.331021190216745e-8,1.0114763379193637e-8,2.22242916003307e-9,2.825171881203069e-8,0
50082,2.1546851430141777e-8,1.9746879288216863e-8,1.8033530572162964e-7,4.004172491424396e-7,2.3302255164245953e-8,1.0095018993798609e-8,2.22242916003307e-9,2.825171881203069e-8,0
50083,2.1869355263133908e-8,2.02714716559413e-8,1.7904692420406987e-7,3.9765502961842e-7,2.3293295092101592e-8,1.0099731431000418e-8,2.224611039444724e-9,2.8355777626604922e-8,0
50084,2.2191859096126036e-8,2.079606402366574e-8,1.777585426865101e-7,3.948928100944004e-7,2.328433501995723e-8,1.0104443868202228e-8,2.2267929188563782e-9,2.8459836441179154e-8,0
50085,2.2514362929118168e-8,2.1320656391390177e-8,1.7647016116895035e-7,3.9213059057038074e-7,2.3275374947812866e-8,1.0109156305404039e-8,2.228974798268032e-9,2.856389525575339e-8,0
50086,2.2836866762110296e-8,2.1845248759114614e-8,1.7518177965139058e-7,3.893683710463611e-7,2.3266414875668505e-8,1.0113868742605848e-8,2.2311566776796865e-9,2.866795407032762e-8,0
50087,2.3159370595102427e-8,2.2369841126839055e-8,1.7389339813383083e-7,3.866061515223415e-7,2.325745480352414e-8,1.0118581179807658e-8,2.2333385570913404e-9,2.8772012884901853e-8,0
50088,2.3481874428094555e-8,2.2894433494563492e-8,1.7260501661627106e-7,3.8384393199832187e-7,2.324849473137978e-8,1.0123293617009469e-8,2.2355204365029943e-9,2.8876071699476088e-8,0
50089,2.3804378261086687e-8,2.3419025862287932e-8,1.7131663509871128e-7,3.810817124743022e-7,2.3239534659235418e-8,1.0128006054211278e-8,2.2377023159146487e-9,2.898013051405032e-8,0
50090,2.4126882094078815e-8,2.394361823001237e-8,1.7002825358115154e-7,3.783194929502826e-7,2.3230574587091054e-8,1.0132718491413088e-8,2.2398841953263026e-9,2.9084189328624555e-8,0
50091,2.4285445741928184e-8,2.392823879809756e-8,1.6991739126810524e-7,3.7759116626263196e-7,2.324652303086477e-8,1.01215736985109e-8,2.2363310757945825e-9,2.9030005825771018e-8,0
50092,2.444400938977755e-8,2.3912859366182754e-8,1.6980652895505896e-7,3.768628395749813e-7,2.3262471474638483e-8,1.0110428905608712e-8,2.232777956262862e-9,2.8975822322917484e-8,0
50093,2.460257303762692e-8,2.3897479934267947e-8,1.696956666420127e-7,3.761345128873306e-7,2.3278419918412198e-8,1.0099284112706524e-8,2.229224836731142e-9,2.892163882006395e-8,0
50094,2.4761136685476285e-8,2.388210050235314e-8,1.695848043289664e-7,3.7540618619968e-7,2.3294368362185913e-8,1.0088139319804336e-8,2.2256717171994213e-9,2.8867455317210413e-8,0
50095,2.491970033332565e-8,2.3866721070438332e-8,1.6947394201592012e-7,3.7467785951202933e-7,2.3310316805959628e-8,1.0076994526902147e-8,2.222118597667701e-9,2.881327181435688e-8,0
50096,2.507826398117502e-8,2.3851341638523524e-8,1.6936307970287384e-7,3.7394953282437866e-7,2.3326265249733343e-8,1.006584973399996e-8,2.2185654781359806e-9,2.8759088311503346e-8,0
50097,2.5236827629024386e-8,2.3835962206608717e-8,1.6925221738982754e-7,3.7322120613672804e-7,2.3342213693507057e-8,1.005470494109777e-8,2.2150123586042605e-9,2.870490480864981e-8,0
50098,2.538255336453348e-8,2.336396133224901e-8,1.700249941777083e-7,3.762588576624098e-7,2.3185405376047323e-8,9.97399188590317e-9,2.180039116497512e-9,2.8678379744344174e-8,0
50099,2.557606468237405e-8,2.3361191229603766e-8,1.713056284581947e-7,3.7754553161164046e-7,2.3154247876193022e-8,9.981869066131855e-9,2.170873369635948e-9,2.8686949696430358e-8,0
50100,2.5769576000214623e-8,2.335842112695852e-8,1.725862627386811e-7,3.788322055608711e-7,2.3123090376338724e-8,9.989746246360542e-9,2.1617076227743846e-9,2.8695519648516545e-8,0
50101,2.5963087318055194e-8,2.3355651024313275e-8,1.7386689701916748e-7,3.801188795101017e-7,2.3091932876484423e-8,9.997623426589228e-9,2.152541875912821e-9,2.870408960060273e-8,0
50102,2.6156598635895762e-8,2.335288092166803e-8,1.7514753129965389e-7,3.814055534593324e-7,2.306077537663012e-8,1.0005500606817914e-8,2.1433761290512574e-9,2.8712659552688916e-8,0
50103,2.6350109953736334e-8,2.3350110819022785e-8,1.7642816558014026e-7,3.8269222740856303e-7,2.3029617876775823e-8,1.0013377787046601e-8,2.1342103821896938e-9,2.87212295047751e-8,0
50104,2.635079324905859e-8,2.334690521550068e-8,1.765579918689531e-7,3.806522947097217e-7,2.3045572148537993e-8,1.0037112197379285e-8,2.1403177912097084e-9,2.8740817599986676e-8,0
50105,2.654430456689916e-8,2.3390505155896985e-8,1.7662832836021668e-7,3.810113239428149e-7,2.3025451325135245e-8,1.0052331965012058e-8,2.133397095280082e-9,2.8952513371885986e-8,0
50106,2.6737815884739732e-8,2.3434105096293293e-8,1.7669866485148028e-7,3.813703531759081e-7,2.3005330501732498e-8,1.006755173264483e-8,2.126476399350456e-9,2.9164209143785298e-8,0
50107,2.69313272025803e-8,2.3477705036689598e-8,1.7676900134274388e-7,3.8172938240900135e-7,2.2985209678329747e-8,1.0082771500277603e-8,2.1195557034208298e-9,2.937590491568461e-8,0
50108,2.7124838520420872e-8,2.3521304977085903e-8,1.7683933783400745e-7,3.8208841164209455e-7,2.2965088854927e-8,1.0097991267910376e-8,2.112635007491203e-9,2.9587600687583923e-8,0
50109,2.7318349838261444e-8,2.356490491748221e-8,1.7690967432527105e-7,3.8244744087518776e-7,2.294496803152425e-8,1.0113211035543149e-8,2.105714311561577e-9,2.9799296459483236e-8,0
50110,2.7511861156102012e-8,2.3608504857878516e-8,1.7698001081653462e-7,3.82806470108281e-7,2.2924847208121504e-8,1.0128430803175922e-8,2.0987936156319507e-9,3.001099223138255e-8,0
50111,2.7701826328624193e-8,2.3582618951165402e-8,1.7486124795480179e-7,3.8348583730981494e-7,2.2960540109938304e-8,1.0135773390580009e-8,2.1003530465038548e-9,3.0222370692719337e-8,0
50112,2.7891791501146374e-8,2.3556733044452284e-8,1.7274248509306897e-7,3.8416520451134886e-07,2.29962330117551e-8,1.0143115977984094e-8,2.1019124773757593e-9,3.043374915405612e-8,0
50113,2.8081756673668555e-8,2.353084713773917e-8,1.7062372223133614e-7,3.848445717128828e-7,2.30319259135719e-8,1.0150458565388181e-8,2.1034719082476634e-9,3.0645127615392907e-8,0
50114,2.8271721846190735e-8,2.350496123102605e-8,1.685049593696033e-7,3.8552393891441677e-7,2.30676188153887e-8,1.0157801152792268e-8,2.1050313391195675e-9,3.085650607672969e-8,0
50115,2.8461687018712916e-8,2.3479075324312936e-8,1.6638619650787046e-7,3.862033061159507e-7,2.31033117172055e-8,1.0165143740196354e-8,2.1065907699914715e-9,3.1067884538066476e-8,0
50116,2.8651652191235097e-8,2.345318941759982e-8,1.6426743364613765e-7,3.868826733174846e-7,2.3139004619022296e-8,1.017248632760044e-8,2.108150200863376e-9,3.1279262999403265e-8,0
50117,2.8841617363757278e-8,2.3427303510886704e-8,1.621486707844048e-7,3.875620405190186e-7,2.3174697520839097e-8,1.0179828915004528e-8,2.10970963173528e-9,3.1490641460740046e-8,0
50118,2.903158253627946e-8,2.340141760417359e-8,1.6002990792267197e-7,3.882414077205525e-7,2.3210390422655894e-8,1.0187171502408613e-8,2.111269062607184e-9,3.1702019922076835e-8,0
50119,2.922154770880164e-8,2.337553169746047e-8,1.5791114506093916e-7,3.8892077492208644e-7,2.3246083324472695e-8,1.01945140898127e-8,2.1128284934790887e-9,3.1913398383413616e-8,0
50120,2.94149293579351e-8,2.3430811378751837e-8,1.5801210234436683e-7,3.913290959577184e-7,2.3275808672848372e-8,1.0208512692064111e-8,2.1149485251794713e-9,3.210428324803074e-8,0
50121,2.9608311007068562e-8,2.3486091060043203e-8,1.581130596277945e-7,3.937374169933503e-7,2.330553402122405e-8,1.0222511294315524e-8,2.117068556879854e-9,3.229516811264786e-8,0
50122,2.9801692656202025e-8,2.354137074133457e-8,1.5821401691122216e-7,3.9614573802898225e-7,2.333525936959973e-8,1.0236509896566934e-8,2.1191885885802364e-9,3.248605297726498e-8,0
50123,2.999507430533549e-8,2.3596650422625935e-8,1.5831497419464985e-7,3.985540590646142e-7,2.3364984717975407e-8,1.0250508498818347e-8,2.121308620280619e-9,3.26769378418821e-8,0
50124,3.018845595446895e-8,2.36519301039173e-8,1.5841593147807751e-7,4.009623801002461e-7,2.3394710066351084e-8,1.0264507101069758e-8,2.1234286519810016e-9,3.286782270649922e-8,0
50125,3.038183760360241e-8,2.3707209785208666e-8,1.5851688876150518e-7,4.0337070113587805e-7,2.3424435414726765e-8,1.027850570332117e-8,2.125548683681384e-9,3.305870757111634e-8,0
