time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36665,8.621594976369223e-8,1.728746760297062e-7,2.7638687670825325e-8,1.866992425292102e-7,1.3490868734062071e-8,1.2792621610666257e-9,1.017201220114561e-8,2.037843564809871e-8,0
36666,8.56621245619967e-8,1.7176118588359622e-7,2.7654381549318697e-8,1.8693510607395825e-7,1.3541111412837376e-8,1.2485958935220229e-9,1.0169967723811774e-8,2.039058190457677e-8,0
36667,8.565999034255834e-8,1.7162390718152528e-7,2.770518698847922e-8,1.868604471963515e-7,1.3581253825775139e-8,1.2487835133712776e-9,1.0169967723811774e-8,2.0382397165959974e-8,0
36668,8.478812291650202e-8,1.691855877555954e-7,2.768749809751702e-8,1.8373492773658562e-7,1.364851980356678e-8,1.2430455028021885e-9,1.0165711149949323e-8,2.0378113719047442e-8,0
36669,8.39162554904457e-8,1.6674726832966548e-7,2.766980920655482e-8,1.806094082768197e-7,1.3715785781358424e-8,1.2373074922330993e-9,1.0161454576086872e-8,2.0373830272134907e-8,0
36670,8.304438806438938e-8,1.6430894890373557e-7,2.7652120315592618e-8,1.7748388881705382e-7,1.3783051759150066e-8,1.2315694816640104e-9,1.0157198002224421e-8,2.0369546825222376e-8,0
36671,8.219644327930243e-8,1.61864618002802e-7,2.7588231029454736e-8,1.740788831563814e-7,1.3781368724986543e-8,1.2256438512456663e-9,1.0182382982409804e-8,2.039721208488748e-8,0
36672,8.134849849421547e-8,1.5942028710186846e-7,2.7524341743316855e-8,1.70673877495709e-7,1.3779685690823019e-8,1.2197182208273224e-9,1.0207567962595186e-8,2.042487734455258e-8,0
36673,8.050055370912853e-8,1.569759562009349e-7,2.7460452457178973e-8,1.672688718350366e-7,1.3778002656659495e-8,1.2137925904089785e-9,1.0232752942780569e-8,2.0452542604217686e-8,0
36674,7.965260892404157e-8,1.5453162530000135e-7,2.739656317104109e-8,1.638638661743642e-7,1.3776319622495972e-8,1.2078669599906344e-9,1.0257937922965953e-8,2.048020786388279e-8,0
36675,7.880466413895461e-8,1.5208729439906778e-7,2.7332673884903207e-8,1.6045886051369178e-7,1.3774636588332448e-8,1.2019413295722906e-9,1.0283122903151336e-8,2.0507873123547895e-8,0
36676,7.795671935386767e-8,1.4964296349813424e-7,2.7268784598765325e-8,1.5705385485301938e-7,1.3772953554168925e-8,1.1960156991539467e-9,1.0308307883336719e-8,2.0535538383213e-8,0
36677,7.710877456878071e-8,1.4719863259720067e-7,2.7204895312627444e-8,1.5364884919234698e-7,1.3771270520005401e-8,1.1900900687356028e-9,1.0333492863522102e-8,2.0563203642878104e-8,0
36678,7.626082978369375e-8,1.4475430169626712e-7,2.714100602648956e-8,1.5024384353167455e-7,1.3769587485841877e-8,1.1841644383172587e-9,1.0358677843707484e-8,2.0590868902543205e-8,0
36679,7.539291181647077e-8,1.4244174736866485e-7,2.705362645670756e-8,1.4682755508317564e-7,1.3765847867891024e-8,1.1946929613243276e-9,1.055179833426374e-8,2.0932046468991704e-8,0
36680,7.452499384924778e-8,1.4012919304106258e-7,2.6966246886925562e-8,1.4341126663467673e-7,1.3762108249940172e-8,1.2052214843313965e-9,1.0744918824819995e-8,2.1273224035440206e-8,0
36681,7.365707588202481e-8,1.378166387134603e-7,2.6878867317143564e-8,1.3999497818617782e-7,1.3758368631989319e-8,1.2157500073384654e-9,1.093803931537625e-8,2.1614401601888705e-8,0
36682,7.278915791480182e-8,1.3550408438585806e-7,2.6791487747361566e-8,1.3657868973767888e-7,1.3754629014038467e-8,1.2262785303455343e-9,1.1131159805932505e-8,2.1955579168337203e-8,0
36683,7.192123994757883e-8,1.3319153005825578e-7,2.6704108177579564e-8,1.3316240128917997e-7,1.3750889396087614e-8,1.2368070533526032e-9,1.132428029648876e-8,2.2296756734785702e-8,0
36684,7.105332198035585e-8,1.308789757306535e-7,2.6616728607797566e-8,1.2974611284068106e-7,1.3747149778136761e-8,1.247335576359672e-9,1.1517400787045013e-8,2.26379343012342e-8,0
36685,7.018540401313286e-8,1.2856642140305124e-7,2.6529349038015568e-8,1.2632982439218212e-7,1.3743410160185909e-8,1.2578640993667408e-9,1.1710521277601269e-8,2.29791118676827e-8,0
36686,6.931748604590989e-8,1.2625386707544896e-7,2.644196946823357e-8,1.229135359436832e-7,1.3739670542235056e-8,1.2683926223738097e-9,1.1903641768157524e-8,2.33202894341312e-8,0
36687,6.84495680786869e-8,1.239413127478467e-7,2.635458989845157e-8,1.194972474951843e-7,1.3735930924284204e-8,1.2789211453808786e-9,1.2096762258713779e-8,2.3661467000579697e-8,0
36688,6.758165011146391e-8,1.2162875842024442e-7,2.6267210328669573e-8,1.1608095904668537e-7,1.3732191306333351e-8,1.2894496683879475e-9,1.2289882749270034e-8,2.4002644567028196e-8,0
36689,6.640343939527794e-8,1.20641623812132e-7,2.626468287368624e-8,1.1605010931980705e-7,1.3720410067188686e-8,1.3016667700383098e-9,1.2461655785516402e-8,2.433472797945803e-8,0
36690,6.522522867909197e-8,1.1965448920401958e-7,2.626215541870291e-8,1.1601925959292873e-7,1.3708628828044021e-8,1.313883871688672e-9,1.263342882176277e-8,2.4666811391887867e-8,0
36691,6.515624403329132e-8,1.1978427957741443e-7,2.6252495464751412e-8,1.1558932624869902e-7,1.3706572244256693e-8,1.3282789062146993e-9,1.2827082410168617e-8,2.49654491959876e-8,0
36692,6.508725938749066e-8,1.199140699508093e-7,2.6242835510799913e-8,1.151593929044693e-7,1.3704515660469363e-8,1.3426739407407269e-09,1.3020735998574462e-8,2.5264087000087332e-8,0
36693,6.501604188138645e-8,1.2010722662707215e-7,2.6276934367494555e-8,1.1481133007714936e-7,1.3745417537793135e-8,1.3426739407407269e-09,1.3087949515067629e-8,2.531000143634761e-8,0
36694,6.494482437528225e-8,1.2030038330333502e-7,2.6311033224189197e-8,1.1446326724982943e-7,1.3786319415116907e-8,1.3426739407407269e-09,1.3155163031560797e-8,2.5355915872607888e-8,0
36695,6.487360686917804e-8,1.2049353997959788e-7,2.634513208088384e-8,1.1411520442250948e-7,1.3827221292440679e-8,1.3426739407407269e-09,1.3222376548053964e-8,2.5401830308868166e-8,0
36696,6.480238936307383e-8,1.2068669665586077e-7,2.637923093757848e-8,1.1376714159518955e-7,1.3868123169764451e-8,1.3426739407407269e-09,1.3289590064547132e-8,2.544774474512844e-8,0
36697,6.473117185696962e-8,1.2087985333212363e-7,2.6413329794273123e-8,1.1341907876786962e-7,1.3909025047088223e-8,1.3426739407407269e-09,1.33568035810403e-8,2.5493659181388718e-8,0
36698,6.465995435086542e-8,1.210730100083865e-7,2.6447428650967765e-8,1.1307101594054968e-7,1.3949926924411995e-8,1.3426739407407269e-09,1.3424017097533467e-8,2.5539573617648996e-8,0
36699,6.45887368447612e-8,1.2126616668464936e-7,2.6481527507662407e-8,1.1272295311322973e-7,1.3990828801735767e-8,1.3426739407407269e-09,1.3491230614026635e-8,2.558548805390927e-8,0
36700,6.451751933865699e-8,1.2145932336091225e-7,2.651562636435705e-8,1.123748902859098e-7,1.4031730679059539e-8,1.3426739407407269e-09,1.3558444130519802e-8,2.5631402490169548e-8,0
36701,6.444630183255279e-8,1.2165248003717512e-7,2.654972522105169e-8,1.1202682745858987e-7,1.407263255638331e-8,1.3426739407407269e-09,1.362565764701297e-8,2.5677316926429826e-8,0
36702,6.437508432644857e-8,1.2184563671343798e-7,2.6583824077746334e-8,1.1167876463126993e-7,1.4113534433707083e-8,1.3426739407407269e-09,1.3692871163506137e-8,2.57232313626901e-8,0
36703,6.430386682034436e-8,1.2203879338970084e-7,2.661792293444098e-8,1.1133070180394999e-7,1.4154436311030854e-8,1.3426739407407269e-09,1.3760084679999305e-8,2.5769145798950378e-8,0
36704,6.423264931424016e-8,1.2223195006596373e-7,2.665202179113562e-8,1.1098263897663005e-7,1.4195338188354626e-8,1.3426739407407269e-09,1.382729819649247e-8,2.5815060235210656e-8,0
36705,6.416143180813594e-8,1.224251067422266e-7,2.6686120647830263e-8,1.1063457614931012e-7,1.4236240065678398e-8,1.3426739407407269e-09,1.3894511712985638e-8,2.5860974671470934e-8,0
36706,6.409021430203173e-8,1.2261826341848946e-7,2.6720219504524905e-8,1.1028651332199019e-7,1.427714194300217e-8,1.3426739407407269e-09,1.3961725229478806e-8,2.5906889107731208e-8,0
36707,6.401899679592753e-8,1.2281142009475232e-7,2.6754318361219548e-8,1.0993845049467024e-7,1.4318043820325942e-8,1.3426739407407269e-09,1.4028938745971973e-8,2.5952803543991486e-8,0
36708,6.394777928982331e-8,1.2300457677101521e-7,2.678841721791419e-8,1.095903876673503e-7,1.4358945697649714e-8,1.3426739407407269e-09,1.4096152262465141e-8,2.5998717980251764e-8,0
36709,6.38765617837191e-8,1.2319773344727808e-7,2.6822516074608832e-8,1.0924232484003037e-7,1.4399847574973486e-8,1.3426739407407269e-09,1.4163365778958309e-8,2.6044632416512038e-8,0
36710,6.38053442776149e-8,1.2339089012354094e-7,2.6856614931303474e-8,1.0889426201271044e-7,1.4440749452297258e-8,1.3426739407407269e-09,1.4230579295451476e-8,2.6090546852772316e-8,0
36711,6.379798467916975e-8,1.2322601078129388e-7,2.6892311115541624e-8,1.089909410331621e-7,1.4475105967778838e-8,1.3447330596401123e-9,1.4280717051629831e-8,2.6156879732559156e-8,0
36712,6.37906250807246e-8,1.2306113143904681e-7,2.692800729977977e-8,1.0908762005361377e-7,1.4509462483260418e-8,1.3467921785394977e-9,1.4330854807808186e-8,2.6223212612345996e-8,0
36713,6.372993391605144e-8,1.230748427435038e-7,2.697188237635589e-8,1.0911458512653855e-7,1.4543067777781588e-8,1.348540164170931e-9,1.4397535226451762e-8,2.6323020892341017e-8,0
36714,6.366924275137827e-8,1.230885540479608e-7,2.7015757452932013e-8,1.0914155019946335e-7,1.4576673072302758e-8,1.3502881498023641e-9,1.4464215645095338e-8,2.642282917233604e-8,0
36715,6.360683498817533e-8,1.2293700360058897e-7,2.705617165316387e-8,1.0920131741064305e-7,1.460398135111214e-8,1.3542140683094624e-9,1.4460141810560291e-8,2.641960153061239e-8,0
36716,6.402996381571489e-8,1.229798981492832e-7,2.7110284719420274e-8,1.1069733135220726e-7,1.4752053577316912e-8,1.3540905548907651e-9,1.4456201250487642e-8,2.6532026955527135e-8,0
36717,6.445309264325445e-8,1.2302279269797743e-7,2.7164397785676678e-8,1.1219334529377145e-7,1.4900125803521685e-8,1.3539670414720679e-9,1.4452260690414993e-8,2.664445238044188e-8,0
36718,6.487622147079401e-8,1.2306568724667164e-7,2.7218510851933082e-8,1.1368935923533565e-7,1.5048198029726456e-8,1.3538435280533704e-9,1.4448320130342344e-8,2.6756877805356623e-8,0
36719,6.529935029833357e-8,1.2310858179536585e-7,2.7272623918189486e-8,1.1518537317689985e-7,1.519627025593123e-8,1.3537200146346731e-9,1.4444379570269695e-8,2.686930323027137e-8,0
36720,6.572247912587313e-8,1.231514763440601e-7,2.732673698444589e-8,1.1668138711846405e-7,1.5344342482136e-8,1.3535965012159758e-9,1.4440439010197046e-8,2.6981728655186115e-8,0
36721,6.61456079534127e-8,1.231943708927543e-7,2.7380850050702294e-8,1.1817740106002826e-7,1.5492414708340772e-8,1.3534729877972784e-9,1.4436498450124397e-8,2.709415408010086e-8,0
36722,6.656873678095225e-8,1.2323726544144852e-7,2.74349631169587e-8,1.1967341500159246e-7,1.5640486934545545e-8,1.3533494743785811e-9,1.4432557890051748e-8,2.7206579505015603e-8,0
36723,6.699186560849182e-8,1.2328015999014273e-7,2.7489076183215102e-8,1.2116942894315666e-7,1.5788559160750318e-8,1.3532259609598838e-9,1.4428617329979098e-8,2.731900492993035e-8,0
36724,6.741499443603138e-8,1.2332305453883697e-7,2.7543189249471507e-8,1.2266544288472087e-7,1.5936631386955088e-8,1.3531024475411864e-9,1.442467676990645e-8,2.7431430354845095e-8,0
36725,6.783812326357094e-8,1.233659490875312e-7,2.759730231572791e-8,1.2416145682628507e-7,1.608470361315986e-8,1.352978934122489e-9,1.44207362098338e-8,2.754385577975984e-8,0
36726,6.83112721585919e-8,1.2354831825839564e-7,2.762514661983771e-8,1.2555837094820006e-7,1.623969681168703e-8,1.3494235558714826e-9,1.4358278020320292e-8,2.7623950985289523e-8,0
36727,6.824952627520645e-8,1.2369217065692853e-7,2.7555632997900266e-8,1.2651848882832383e-7,1.6174561354139615e-8,1.3494235558714826e-9,1.4301484749956325e-8,2.773309046952615e-8,0
36728,6.842745943973639e-8,1.2388651871513832e-07,2.744462838688497e-8,1.2688967467570725e-7,1.614850098855145e-8,1.3331570222953248e-9,1.4168347907927305e-8,2.7413007566188203e-8,0
36729,6.845835821327246e-8,1.2414442517131422e-7,2.7345480878673772e-8,1.2630074264296689e-7,1.6036020825911077e-8,1.322628499288256e-9,1.4090005219326287e-8,2.70425784626879e-8,0
36730,6.848925698680853e-8,1.2440233162749015e-7,2.7246333370462573e-8,1.2571181061022652e-7,1.5923540663270704e-8,1.312099976281187e-9,1.4011662530725266e-8,2.6672149359187594e-8,0
36731,6.85201557603446e-8,1.2466023808366605e-7,2.7147185862251377e-8,1.2512287857748616e-7,1.581106050063033e-8,1.3015714532741181e-9,1.3933319842124248e-8,2.630172025568729e-8,0
36732,6.855105453388067e-8,1.2491814453984197e-7,2.7048038354040178e-8,1.2453394654474577e-7,1.569858033798996e-8,1.2910429302670492e-9,1.3854977153523228e-8,2.5931291152186988e-8,0
36733,6.858195330741674e-8,1.2517605099601787e-7,2.6948890845828983e-8,1.239450145120054e-7,1.5586100175349588e-8,1.2805144072599805e-9,1.3776634464922208e-8,2.556086204868668e-8,0
36734,6.86128520809528e-8,1.254339574521938e-7,2.6849743337617783e-8,1.2335608247926505e-7,1.5473620012709215e-8,1.2699858842529116e-9,1.3698291776321189e-8,2.519043294518638e-8,0
36735,6.864375085448887e-8,1.256918639083697e-7,2.6750595829406584e-8,1.2276715044652469e-7,1.536113985006884e-8,1.2594573612458427e-9,1.3619949087720169e-8,2.4820003841686072e-8,0
36736,6.835665438084267e-8,1.2566387204607938e-7,2.661418849881103e-8,1.2156531972052679e-7,1.5179710675473304e-8,1.2523513041862477e-9,1.3499182143891311e-8,2.4435024091755907e-8,0
36737,6.806955790719649e-8,1.256358801837891e-7,2.6477781168215473e-8,1.2036348899452889e-7,1.4998281500877766e-8,1.2452452471266524e-9,1.3378415200062453e-8,2.4050044341825742e-8,0
36738,6.778246143355029e-8,1.256078883214988e-7,2.6341373837619917e-8,1.1916165826853101e-7,1.4816852326282227e-8,1.2381391900670574e-9,1.3257648256233595e-8,2.3665064591895577e-8,0
36739,6.749536495990409e-8,1.255798964592085e-7,2.620496650702436e-8,1.1795982754253311e-7,1.4635423151686688e-8,1.2310331330074624e-9,1.3136881312404737e-8,2.328008484196541e-8,0
36740,6.720826848625789e-8,1.255519045969182e-7,2.6068559176428805e-8,1.1675799681653523e-7,1.445399397709115e-8,1.2239270759478671e-9,1.3016114368575879e-8,2.2895105092035246e-8,0
36741,6.692117201261171e-8,1.255239127346279e-7,2.593215184583325e-8,1.1555616609053734e-7,1.427256480249561e-8,1.216821018888272e-9,1.289534742474702e-8,2.2510125342105078e-8,0
36742,6.663407553896551e-8,1.254959208723376e-7,2.5795744515237694e-8,1.1435433536453945e-7,1.4091135627900071e-8,1.209714961828677e-9,1.2774580480918161e-8,2.2125145592174912e-8,0
36743,6.634697906531931e-8,1.254679290100473e-7,2.5659337184642138e-8,1.1315250463854157e-7,1.3909706453304534e-8,1.2026089047690818e-9,1.2653813537089303e-8,2.1740165842244747e-8,0
36744,6.605988259167311e-8,1.25439937147757e-7,2.5522929854046582e-8,1.1195067391254368e-7,1.3728277278708994e-8,1.1955028477094868e-9,1.2533046593260445e-8,2.1355186092314582e-8,0
36745,6.577278611802691e-8,1.254119452854667e-7,2.5386522523451026e-8,1.1074884318654578e-7,1.3546848104113457e-8,1.1883967906498917e-9,1.2412279649431587e-08,2.0970206342384417e-8,0
36746,6.548568964438073e-8,1.253839534231764e-7,2.525011519285547e-8,1.0954701246054789e-7,1.3365418929517917e-8,1.1812907335902965e-9,1.229151270560273e-8,2.058522659245425e-8,0
36747,6.544936179903325e-8,1.2528634584463998e-7,2.5181737128662725e-8,1.0945147891840698e-7,1.335569427416058e-8,1.1840956324442836e-9,1.2302154140258858e-8,2.0640911402317182e-8,0
36748,6.541303395368578e-8,1.2518873826610358e-7,2.511335906446998e-8,1.0935594537626607e-7,1.3345969618803246e-8,1.1869005312982707e-9,1.2312795574914987e-8,2.0696596212180112e-8,0
36749,6.51308097239729e-8,1.2426330804400663e-7,2.5029299025600848e-8,1.0904034410265681e-7,1.3332566916813558e-8,1.1960610078148335e-9,1.230121020335659e-8,2.0728869417412395e-8,0
36750,6.484858549426001e-8,1.233378778219097e-7,2.4945238986731718e-8,1.0872474282904756e-7,1.331916421482387e-8,1.2052214843313965e-9,1.2289624831798193e-8,2.0761142622644677e-8,0
36751,6.496188358407463e-8,1.2336854673235172e-7,2.493488143720035e-8,1.0941709327931666e-7,1.3304577231787864e-8,1.2109594949004857e-9,1.2373929228738795e-8,2.1357884546642104e-8,0
36752,6.507518167388926e-8,1.2339921564279376e-7,2.492452388766898e-8,1.1010944372958576e-7,1.328999024875186e-8,1.2166975054695748e-9,1.2458233625679398e-8,2.1954626470639527e-8,0
36753,6.518847976370388e-8,1.234298845532358e-7,2.491416633813761e-8,1.1080179417985486e-7,1.3275403265715856e-8,1.2224355160386638e-9,1.254253802262e-8,2.2551368394636954e-8,0
36754,6.53017778535185e-8,1.2346055346367784e-7,2.4903808788606243e-8,1.1149414463012395e-7,1.3260816282679852e-8,1.228173526607753e-9,1.2626842419560604e-8,2.314811031863438e-8,0
36755,6.541507594333313e-8,1.2349122237411988e-7,2.4893451239074875e-8,1.1218649508039305e-7,1.3246229299643848e-8,1.233911537176842e-9,1.2711146816501207e-8,2.3744852242631808e-8,0
36756,6.552837403314774e-8,1.235218912845619e-7,2.4883093689543504e-8,1.1287884553066215e-7,1.3231642316607842e-8,1.2396495477459312e-9,1.2795451213441809e-8,2.4341594166629235e-8,0
36757,6.564167212296237e-8,1.2355256019500394e-7,2.4872736140012136e-8,1.1357119598093125e-7,1.3217055333571838e-8,1.2453875583150203e-9,1.2879755610382412e-8,2.493833609062666e-8,0
36758,6.5754970212777e-8,1.2358322910544598e-7,2.486237859048077e-8,1.1426354643120035e-7,1.3202468350535834e-8,1.2511255688841095e-9,1.2964060007323014e-8,2.553507801462409e-8,0
36759,6.586826830259161e-8,1.2361389801588802e-7,2.48520210409494e-8,1.1495589688146945e-7,1.318788136749983e-8,1.2568635794531984e-9,1.3048364404263617e-8,2.6131819938621515e-8,0
36760,6.598156639240624e-8,1.2364456692633006e-7,2.4841663491418033e-8,1.1564824733173855e-7,1.3173294384463824e-8,1.2626015900222876e-9,1.3132668801204219e-8,2.6728561862618942e-8,0
36761,6.609486448222087e-8,1.236752358367721e-7,2.4831305941886662e-8,1.1634059778200765e-7,1.315870740142782e-8,1.2683396005913767e-9,1.3216973198144822e-8,2.732530378661637e-8,0
36762,6.620816257203548e-8,1.2370590474721412e-7,2.4820948392355294e-8,1.1703294823227675e-7,1.3144120418391815e-8,1.2740776111604659e-9,1.3301277595085424e-8,2.7922045710613796e-8,0
36763,6.632146066185011e-8,1.2373657365765616e-7,2.4810590842823926e-8,1.1772529868254585e-7,1.3129533435355811e-8,1.279815621729555e-9,1.3385581992026028e-8,2.8518787634611223e-8,0
36764,6.643475875166472e-8,1.237672425680982e-7,2.4800233293292558e-8,1.1841764913281494e-7,1.3114946452319807e-8,1.2855536322986442e-9,1.346988638896663e-8,2.911552955860865e-8,0
36765,6.654805684147935e-8,1.2379791147854024e-7,2.4789875743761187e-8,1.1910999958308404e-7,1.3100359469283801e-8,1.291291642867733e-9,1.3554190785907233e-8,2.9712271482606076e-8,0
36766,6.666135493129398e-8,1.2382858038898228e-7,2.477951819422982e-8,1.1980235003335314e-7,1.3085772486247797e-8,1.2970296534368222e-9,1.3638495182847834e-8,3.03090134066035e-8,0
36767,6.677465302110859e-8,1.238592492994243e-7,2.476916064469845e-8,1.2049470048362224e-7,1.3071185503211793e-8,1.3027676640059114e-9,1.3722799579788438e-8,3.090575533060093e-8,0
36768,6.688795111092322e-8,1.2388991820986634e-7,2.4758803095167083e-8,1.2118705093389134e-7,1.3056598520175789e-8,1.3085056745750005e-9,1.3807103976729041e-8,3.1502497254598354e-8,0
36769,6.700124920073784e-8,1.2392058712030838e-7,2.4748445545635716e-8,1.2187940138416044e-7,1.3042011537139785e-8,1.3142436851440897e-9,1.3891408373669643e-8,3.209923917859578e-8,0
36770,6.728407637322432e-8,1.248666671278413e-7,2.4849594654157954e-8,1.2286905129337713e-7,1.3040827256093467e-8,1.3201693155624335e-9,1.3963274182945316e-8,3.2647659706777754e-8,0
36771,6.732383741563136e-8,1.2550196403624196e-7,2.4930609993267347e-8,1.2368739570913102e-7,1.303964297504715e-8,1.3259073261315227e-9,1.4069805386100445e-8,3.324440163077518e-8,0
36772,6.736359845803839e-8,1.2613726094464262e-7,2.5011625332376743e-8,1.2450574012488492e-7,1.3038458694000834e-8,1.3316453367006118e-9,1.4176336589255573e-8,3.384114355477261e-8,0
36773,6.710617822600752e-8,1.2582043993290957e-7,2.507342183177502e-8,1.2476816334882228e-7,1.303671408851881e-8,1.3317688501193091e-9,1.422940227913954e-8,3.3896651540569605e-8,0
36774,6.676633648253335e-8,1.2614625968704596e-7,2.5272469918754887e-8,1.2457901627132143e-7,1.3038397122682333e-8,1.3318923635380064e-9,1.4240043713795668e-8,3.4029115823406015e-8,0
36775,6.642649473905919e-8,1.2647207944118234e-7,2.5471518005734754e-8,1.243898691938206e-7,1.3040080156845857e-8,1.3320158769567039e-9,1.4250685148451797e-8,3.416158010624243e-8,0
36776,6.608665299558501e-8,1.2679789919531873e-7,2.567056609271462e-8,1.242007221163198e-7,1.304176319100938e-8,1.3321393903754011e-9,1.4261326583107926e-8,3.429404438907885e-8,0
36777,6.574681125211085e-8,1.2712371894945512e-7,2.5869614179694488e-8,1.2401157503881894e-7,1.3043446225172904e-8,1.3322629037940984e-9,1.4271968017764054e-8,3.442650867191527e-8,0
36778,6.540696950863669e-8,1.2744953870359148e-7,2.6068662266674355e-8,1.2382242796131812e-7,1.3045129259336428e-8,1.3323864172127959e-9,1.4282609452420183e-8,3.4558972954751685e-8,0
36779,6.506712776516252e-8,1.2777535845772786e-7,2.6267710353654223e-8,1.2363328088381727e-7,1.3046812293499951e-8,1.3325099306314931e-9,1.4293250887076312e-8,3.4691437237588096e-8,0
36780,6.472728602168836e-8,1.2810117821186425e-7,2.646675844063409e-8,1.2344413380631645e-7,1.3048495327663475e-8,1.3326334440501904e-9,1.430389232173244e-8,3.4823901520424513e-8,0
36781,6.438744427821418e-8,1.2842699796600064e-7,2.6665806527613954e-8,1.232549867288156e-7,1.3050178361826998e-8,1.3327569574688879e-9,1.431453375638857e-8,3.495636580326093e-8,0
36782,6.404760253474002e-8,1.2875281772013702e-7,2.686485461459382e-8,1.2306583965131478e-7,1.3051861395990522e-8,1.3328804708875851e-9,1.4325175191044698e-8,3.508883008609735e-8,0
36783,6.370776079126585e-8,1.290786374742734e-7,2.706390270157369e-8,1.2287669257381394e-7,1.3053544430154046e-8,1.3330039843062826e-9,1.4335816625700827e-8,3.5221294368933766e-8,0
36784,6.336791904779169e-8,1.294044572284098e-7,2.7262950788553556e-8,1.2268754549631312e-7,1.3055227464317569e-8,1.3331274977249799e-9,1.4346458060356954e-8,3.5353758651770177e-8,0
36785,6.296768761103116e-8,1.2853644708313278e-7,2.7400202376135147e-8,1.2209958445891595e-7,1.3055227464317569e-8,1.333438630992932e-9,1.4329702418299084e-8,3.5462458966645756e-8,0
36786,6.313914894490279e-8,1.2846693008535733e-7,2.7400202376135147e-8,1.2205688022470538e-7,1.3057035701974494e-8,1.333438630992932e-9,1.4357286338807628e-8,3.5443389750282955e-8,0
36787,6.331061027877442e-8,1.2839741308758188e-7,2.7400202376135147e-8,1.2201417599049483e-7,1.305884393963142e-8,1.333438630992932e-9,1.4384870259316172e-8,3.542432053392015e-8,0
