time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38898,3.101214682440035e-8,9.368442637021085e-8,3.6674062820367336e-9,1.669103636790868e-8,4.470198467120379e-9,1.1916437167068176e-9,2.368468880438149e-9,5.048630640054336e-9,0
38899,3.161407682493149e-8,9.366462141248153e-8,3.6694476681810056e-9,1.670984996220029e-8,4.4761776765384085e-9,1.1916437167068176e-9,2.3218992974040853e-9,4.993857234989927e-9,0
38900,3.221600682546263e-8,9.36448164547522e-8,3.671489054325278e-9,1.6728663556491894e-8,4.482156885956438e-9,1.1916437167068176e-9,2.2753297143700216e-9,4.9390838299255175e-9,0
38901,3.281793682599376e-8,9.362501149702287e-8,3.67353044046955e-9,1.67474771507835e-8,4.488136095374467e-9,1.1916437167068176e-9,2.228760131335958e-9,4.884310424861109e-9,0
38902,3.3419866826524904e-8,9.360520653929355e-8,3.6755718266138225e-9,1.6766290745075108e-8,4.494115304792497e-9,1.1916437167068176e-9,2.1821905483018942e-9,4.8295370197967e-9,0
38903,3.402179682705604e-8,9.358540158156422e-8,3.677613212758095e-9,1.6785104339366713e-8,4.5000945142105255e-9,1.1916437167068176e-9,2.1356209652678305e-9,4.774763614732291e-9,0
38904,3.462372682758718e-8,9.356559662383489e-8,3.679654598902367e-9,1.6803917933658318e-8,4.506073723628555e-9,1.1916437167068176e-9,2.089051382233767e-9,4.719990209667882e-9,0
38905,3.522565682811832e-8,9.354579166610558e-8,3.6816959850466394e-9,1.6822731527949927e-8,4.512052933046585e-9,1.1916437167068176e-9,2.042481799199703e-9,4.665216804603473e-9,0
38906,3.5827586828649456e-8,9.352598670837625e-8,3.6837373711909114e-9,1.6841545122241532e-8,4.5180321424646136e-9,1.1916437167068176e-9,1.9959122161656394e-9,4.610443399539064e-9,0
38907,3.6307392219038314e-8,9.331830632365797e-8,3.688956770740203e-9,1.6625481523227802e-8,4.529978905323764e-9,1.193209330735448e-9,2.004514714580701e-9,4.604186626116887e-9,0
38908,3.685223997858035e-8,9.297525542497731e-8,3.6798400936041444e-9,1.664251269747707e-8,4.529938109404583e-9,1.1850570565365017e-9,1.997657190171358e-9,4.6043224941247334e-9,0
38909,3.739708773812239e-8,9.263220452629665e-8,3.6707234164680855e-9,1.6659543871726335e-8,4.529897313485402e-9,1.1769047823375555e-9,1.9907996657620148e-9,4.6044583621325806e-9,0
38910,3.794193549766443e-8,9.228915362761598e-8,3.661606739332027e-9,1.6676575045975603e-8,4.5298565175662205e-9,1.1687525081386093e-9,1.9839421413526716e-9,4.604594230140427e-9,0
38911,3.848678325720647e-8,9.194610272893532e-8,3.6524900621959684e-9,1.669360622022487e-8,4.529815721647039e-9,1.160600233939663e-9,1.977084616943329e-9,4.604730098148274e-9,0
38912,3.903163101674851e-8,9.160305183025466e-8,3.6433733850599095e-9,1.6710637394474136e-8,4.529774925727858e-9,1.1524479597407168e-9,1.9702270925339857e-9,4.60486596615612e-9,0
38913,3.957647877629055e-8,9.1260000931574e-8,3.634256707923851e-9,1.6727668568723404e-8,4.529734129808677e-9,1.1442956855417706e-9,1.9633695681246425e-9,4.605001834163967e-9,0
38914,4.012132653583259e-8,9.091695003289333e-8,3.6251400307877924e-9,1.6744699742972672e-8,4.529693333889496e-9,1.1361434113428244e-9,1.9565120437152994e-9,4.605137702171814e-9,0
38915,4.066617429537463e-8,9.057389913421267e-8,3.6160233536517335e-9,1.6761730917221937e-8,4.529652537970315e-9,1.1279911371438782e-9,1.9496545193059566e-9,4.60527357017966e-9,0
38916,4.1211022054916664e-8,9.0230848235532e-8,3.606906676515675e-9,1.6778762091471205e-8,4.529611742051134e-9,1.119838862944932e-9,1.9427969948966135e-9,4.605409438187507e-9,0
38917,4.175586981445871e-8,8.988779733685134e-8,3.5977899993796164e-9,1.6795793265720473e-8,4.5295709461319525e-9,1.1116865887459857e-9,1.9359394704872703e-9,4.6055453061953535e-9,0
38918,4.2300717574000746e-8,8.954474643817068e-8,3.5886733222435575e-9,1.681282443996974e-8,4.529530150212771e-9,1.1035343145470395e-9,1.929081946077927e-9,4.6056811742032e-9,0
38919,4.2246074225099744e-8,8.924267987543916e-8,3.581586673939091e-9,1.6837519572404723e-8,4.517536763445985e-9,1.09171854420401e-9,1.930082099930365e-9,4.670427074713787e-9,0
38920,4.22686229707342e-8,8.888417229574466e-8,3.57042861065876e-9,1.683583253925929e-8,4.511545898051048e-9,1.0807280557717597e-9,1.9232245755210217e-9,4.6898337273706794e-9,0
38921,4.22201292797335e-8,8.882966770462971e-8,3.5955981348963306e-9,1.6848778301673997e-8,4.519531775914814e-9,1.0810880995349484e-9,1.908076438870998e-9,4.701396198160107e-9,0
38922,4.2149086843098344e-8,8.882966770462971e-8,3.5890679706971955e-9,1.6829444135632505e-8,4.539511040545365e-9,1.093212478817854e-9,1.90726579957941e-9,4.712278473277648e-9,0
38923,4.188396478710026e-8,8.867122597636152e-8,3.569418802686943e-9,1.683427082400964e-8,4.555735086825728e-9,1.1053368581007595e-9,1.9010307237098173e-9,4.717448302637052e-9,0
38924,4.161884273110217e-8,8.851278424809335e-8,3.549769634676691e-9,1.6839097512386774e-8,4.571959133106091e-9,1.117461237383665e-9,1.894795647840224e-9,4.7226181319964555e-9,0
38925,4.1353720675104077e-8,8.835434251982516e-8,3.530120466666439e-9,1.684392420076391e-8,4.588183179386454e-9,1.1295856166665707e-9,1.8885605719706306e-9,4.72778796135586e-9,0
38926,4.112299755411778e-8,8.790415821170828e-8,3.4741437111382852e-09,1.6834712233595017e-8,4.586417145516639e-9,1.1354163496031165e-9,1.884070470106756e-9,4.721213877371156e-9,0
38927,4.089227443313148e-8,8.745397390359142e-8,3.4181669556101315e-9,1.6825500266426128e-8,4.5846511116468244e-9,1.1412470825396622e-9,1.8795803682428815e-9,4.714639793386452e-9,0
38928,4.066155131214519e-8,8.700378959547454e-8,3.3621902000819777e-9,1.6816288299257236e-8,4.58288507777701e-9,1.1470778154762081e-9,1.8750902663790067e-9,4.708065709401748e-9,0
38929,4.0430828191158896e-8,8.655360528735768e-8,3.306213444553824e-9,1.6807076332088347e-8,4.581119043907194e-9,1.1529085484127538e-9,1.870600164515132e-9,4.701491625417044e-9,0
38930,4.0200105070172596e-8,8.61034209792408e-8,3.2502366890256702e-9,1.6797864364919455e-8,4.579353010037379e-9,1.1587392813492997e-9,1.8661100626512575e-9,4.6949175414323405e-9,0
38931,3.99693819491863e-8,8.565323667112394e-8,3.1942599334975165e-9,1.6788652397750566e-8,4.5775869761675646e-9,1.1645700142858456e-9,1.8616199607873827e-9,4.688343457447636e-9,0
38932,3.973865882820001e-8,8.520305236300706e-8,3.1382831779693627e-9,1.6779440430581674e-8,4.575820942297749e-9,1.1704007472223912e-9,1.8571298589235082e-9,4.681769373462933e-9,0
38933,3.950793570721371e-8,8.47528680548902e-8,3.082306422441209e-9,1.677022846341278e-8,4.574054908427934e-9,1.1762314801589371e-9,1.8526397570596334e-9,4.675195289478229e-9,0
38934,3.9277212586227416e-8,8.430268374677332e-8,3.026329666913055e-9,1.6761016496243893e-8,4.5722888745581195e-9,1.1820622130954828e-9,1.8481496551957588e-9,4.668621205493525e-9,0
38935,3.9046489465241116e-8,8.385249943865646e-8,2.970352911384901e-9,1.6751804529075e-8,4.570522840688304e-9,1.1878929460320287e-9,1.8436595533318842e-9,4.662047121508821e-9,0
38936,3.881576634425482e-8,8.340231513053958e-8,2.9143761558567473e-9,1.674259256190611e-8,4.568756806818489e-9,1.1937236789685746e-9,1.8391694514680094e-9,4.6554730375241175e-9,0
38937,3.858504322326853e-8,8.295213082242272e-8,2.8583994003285936e-9,1.673338059473722e-8,4.566990772948674e-9,1.1995544119051203e-9,1.8346793496041348e-9,4.648898953539413e-9,0
38938,3.835432010228223e-8,8.250194651430584e-8,2.80242264480044e-9,1.672416862756833e-8,4.56522473907886e-9,1.2053851448416661e-9,1.8301892477402603e-9,4.64232486955471e-9,0
38939,3.8123596981295936e-8,8.205176220618898e-8,2.746445889272286e-9,1.671495666039944e-8,4.563458705209044e-9,1.2112158777782118e-9,1.8256991458763855e-9,4.6357507855700055e-9,0
38940,3.789287386030964e-8,8.16015778980721e-8,2.6904691337441323e-9,1.6705744693230546e-8,4.561692671339229e-9,1.2170466107147577e-9,1.821209044012511e-9,4.629176701585301e-9,0
38941,3.766215073932334e-8,8.115139358995524e-8,2.6344923782159785e-9,1.6696532726061657e-8,4.5599266374694145e-9,1.2228773436513034e-9,1.8167189421486361e-9,4.622602617600598e-9,0
38942,3.743142761833705e-8,8.070120928183836e-8,2.578515622687825e-9,1.6687320758892765e-8,4.558160603599599e-9,1.2287080765878493e-9,1.8122288402847615e-9,4.616028533615894e-9,0
38943,3.7474100892425086e-8,8.061320631715194e-8,2.581693636092844e-9,1.668791489890688e-8,4.55140121056926e-9,1.2337649624369283e-9,1.8134132134620016e-9,4.6151668953893264e-9,0
38944,3.750164695250309e-8,8.062354429689346e-8,2.5848252758224187e-9,1.6675307046814446e-8,4.55140121056926e-9,1.239870789343734e-9,1.8143475481761324e-9,4.6109051344359775e-9,0
38945,3.7529193012581096e-8,8.063388227663499e-8,2.5879569155519936e-9,1.6662699194722014e-8,4.55140121056926e-9,1.2459766162505395e-9,1.815281882890263e-9,4.6066433734826285e-9,0
38946,3.75567390726591e-8,8.064422025637651e-8,2.5910885552815684e-9,1.6650091342629578e-8,4.55140121056926e-9,1.252082443157345e-9,1.8162162176043938e-9,4.60238161252928e-9,0
38947,3.7584285132737106e-8,8.065455823611803e-8,2.5942201950111433e-9,1.6637483490537145e-8,4.55140121056926e-9,1.2581882700641507e-9,1.8171505523185244e-9,4.59811985157593e-9,0
38948,3.761183119281511e-8,8.0664896215859565e-08,2.597351834740718e-9,1.6624875638444713e-8,4.55140121056926e-9,1.2642940969709565e-9,1.8180848870326553e-9,4.593858090622581e-9,0
38949,3.770500330881242e-8,8.068263357764058e-8,2.6025248606145654e-9,1.6665378140201584e-8,4.551418694534623e-9,1.270399923877762e-9,1.8171492285095127e-9,4.590457967895799e-9,0
38950,3.776052952531622e-8,8.068655101909877e-8,2.603881998939853e-9,1.6689838861577403e-8,4.561382100901854e-9,1.2725671606702244e-9,1.8180835632236433e-9,4.5863776494971306e-9,0
38951,3.7957671566955825e-8,8.158122026622436e-8,2.614634056453866e-9,1.6668253453375244e-8,4.59626567916407e-9,1.2725671606702244e-9,1.8221367596815825e-9,4.5906394104504795e-9,0
38952,3.8154813608595426e-8,8.247588951334995e-8,2.6253861139678787e-9,1.6646668045173084e-8,4.631149257426287e-9,1.2725671606702244e-9,1.8261899561395215e-9,4.5949011714038284e-9,0
38953,3.835195565023503e-8,8.337055876047556e-8,2.636138171481891e-9,1.6625082636970925e-8,4.666032835688504e-9,1.2725671606702244e-9,1.8302431525974607e-9,4.599162932357177e-9,0
38954,3.854909769187464e-8,8.426522800760115e-8,2.646890228995904e-9,1.6603497228768766e-8,4.70091641395072e-9,1.2725671606702244e-9,1.8342963490554e-9,4.603424693310526e-9,0
38955,3.874623973351424e-8,8.515989725472675e-8,2.6576422865099165e-9,1.6581911820566606e-8,4.735799992212937e-9,1.2725671606702244e-9,1.8383495455133389e-9,4.607686454263876e-9,0
38956,3.894338177515385e-8,8.605456650185236e-8,2.668394344023929e-9,1.6560326412364447e-8,4.770683570475153e-9,1.2725671606702244e-9,1.842402741971278e-9,4.611948215217225e-9,0
38957,3.914052381679346e-8,8.694923574897795e-8,2.6791464015379416e-9,1.6538741004162287e-8,4.8055671487373695e-9,1.2725671606702244e-9,1.8464559384292173e-9,4.616209976170574e-9,0
38958,3.933766585843306e-8,8.784390499610354e-8,2.6898984590519544e-9,1.6517155595960128e-8,4.840450726999587e-9,1.2725671606702244e-9,1.8505091348871563e-9,4.620471737123923e-9,0
38959,3.9534807900072666e-8,8.873857424322915e-8,2.7006505165659667e-9,1.6495570187757968e-8,4.875334305261803e-9,1.2725671606702244e-9,1.8545623313450954e-9,4.624733498077273e-9,0
38960,3.9610009873775036e-8,8.963814444118864e-8,2.710857447287328e-9,1.6455427414956046e-8,4.8910362864711415e-9,1.2684742660859433e-9,1.8545623313450954e-9,4.6033782631310395e-9,0
38961,3.968521184747741e-8,9.053771463914813e-8,2.7210643780086894e-9,1.641528464215412e-8,4.906738267680479e-9,1.264381371501662e-9,1.8545623313450954e-9,4.582023028184806e-9,0
38962,3.9760413821179784e-8,9.143728483710762e-8,2.7312713087300508e-9,1.6375141869352197e-8,4.922440248889818e-9,1.2602884769173808e-9,1.8545623313450954e-9,4.560667793238573e-9,0
38963,3.9835615794882154e-8,9.233685503506713e-8,2.741478239451412e-9,1.633499909655027e-8,4.938142230099156e-9,1.2561955823330997e-09,1.8545623313450954e-9,4.53931255829234e-9,0
38964,3.9910817768584525e-8,9.323642523302662e-8,2.7516851701727735e-9,1.629485632374835e-8,4.9538442113084945e-9,1.2521026877488185e-9,1.8545623313450954e-9,4.5179573233461065e-9,0
38965,3.99860197422869e-8,9.413599543098611e-8,2.7618921008941344e-9,1.6254713550946426e-8,4.969546192517832e-9,1.2480097931645372e-9,1.8545623313450954e-9,4.496602088399873e-9,0
38966,4.006122171598927e-8,9.50355656289456e-8,2.7720990316154957e-9,1.62145707781445e-8,4.985248173727171e-9,1.2439168985802562e-9,1.8545623313450954e-9,4.47524685345364e-9,0
38967,4.013642368969164e-8,9.59351358269051e-8,2.782305962336857e-9,1.6174428005342578e-8,5.000950154936509e-9,1.239824003995975e-9,1.8545623313450954e-9,4.453891618507407e-9,0
38968,4.021162566339402e-8,9.68347060248646e-8,2.7925128930582184e-9,1.6134285232540652e-8,5.0166521361458475e-9,1.2357311094116937e-9,1.8545623313450954e-9,4.4325363835611735e-9,0
38969,4.028682763709639e-8,9.773427622282409e-8,2.8027198237795798e-9,1.609414245973873e-8,5.032354117355186e-9,1.2316382148274126e-9,1.8545623313450954e-9,4.41118114861494e-9,0
38970,4.036202961079876e-8,9.863384642078358e-8,2.812926754500941e-9,1.6053999686936804e-8,5.048056098564524e-9,1.2275453202431313e-9,1.8545623313450954e-9,4.389825913668708e-9,0
38971,4.037331639028947e-8,9.876004029067608e-8,2.8571189299179045e-9,1.6097426733032965e-8,5.048108550460614e-9,1.2325842862385138e-9,1.8562441338305307e-9,4.364526228331652e-9,0
38972,4.038460316978019e-8,9.888623416056857e-8,2.901311105334868e-9,1.6140853779129123e-8,5.048161002356704e-9,1.2376232522338963e-9,1.857925936315966e-9,4.339226542994596e-9,0
38973,4.0335650569084736e-8,9.923637751132614e-8,2.902123116867505e-9,1.6119524600618806e-8,5.030223374102616e-9,1.2337540167965623e-9,1.8538727398580268e-9,4.313926857657541e-9,0
38974,4.057116200413083e-8,9.92613690881877e-8,2.9029351284001412e-9,1.6092679206820333e-8,5.016269942797729e-9,1.2306071936233824e-9,1.8498195434000878e-9,4.2942046057034295e-9,0
38975,4.088082792478269e-8,9.921790964913079e-8,2.896579101590103e-9,1.6094835062084097e-8,5.022489786791681e-9,1.2251902640111147e-9,1.8373493916609014e-9,4.287404360249866e-9,0
38976,4.1190493845434545e-8,9.917445021007386e-8,2.8902230747800644e-9,1.609699091734786e-8,5.028709630785632e-9,1.2197733343988472e-9,1.824879239921715e-9,4.280604114796302e-9,0
38977,4.1505142405622736e-8,9.92235996869998e-8,2.891174207339034e-9,1.610758193833879e-8,5.0339261405567144e-9,1.2166265112256671e-9,1.8239435813985724e-9,4.269995286959763e-9,0
38978,4.181979096581092e-8,9.927274916392572e-8,2.8921253398980036e-9,1.611817295932972e-8,5.039142650327797e-9,1.2134796880524873e-9,1.8230079228754299e-9,4.259386459123223e-9,0
38979,4.213443952599911e-8,9.932189864085165e-8,2.8930764724569732e-9,1.6128763980320648e-8,5.04435916009888e-9,1.2103328648793075e-9,1.8220722643522873e-9,4.248777631286684e-9,0
38980,4.2449088086187297e-8,9.937104811777757e-8,2.894027605015943e-9,1.6139355001311578e-8,5.049575669869963e-9,1.2071860417061276e-9,1.8211366058291448e-9,4.238168803450145e-9,0
38981,4.276373664637548e-8,9.942019759470351e-8,2.894978737574913e-9,1.6149946022302508e-8,5.054792179641046e-9,1.2040392185329476e-9,1.8202009473060025e-9,4.227559975613606e-9,0
38982,4.307838520656367e-8,9.946934707162944e-8,2.8959298701338825e-9,1.6160537043293435e-8,5.0600086894121285e-9,1.2008923953597677e-9,1.81926528878286e-9,4.216951147777066e-9,0
38983,4.339303376675186e-8,9.951849654855536e-8,2.896881002692852e-9,1.6171128064284365e-8,5.065225199183211e-9,1.1977455721865879e-9,1.8183296302597174e-9,4.206342319940527e-9,0
38984,4.370768232694005e-8,9.956764602548129e-8,2.8978321352518217e-9,1.6181719085275295e-8,5.070441708954294e-9,1.194598749013408e-9,1.8173939717365749e-9,4.195733492103988e-9,0
38985,4.402233088712823e-8,9.961679550240723e-8,2.8987832678107913e-9,1.6192310106266226e-8,5.075658218725376e-9,1.1914519258402282e-9,1.8164583132134324e-9,4.1851246642674486e-9,0
38986,4.4336979447316424e-8,9.966594497933315e-8,2.899734400369761e-9,1.6202901127257152e-8,5.080874728496459e-9,1.1883051026670481e-9,1.8155226546902898e-9,4.174515836430909e-9,0
38987,4.465162800750461e-8,9.971509445625907e-8,2.9006855329287305e-9,1.6213492148248083e-8,5.086091238267542e-9,1.1851582794938683e-9,1.8145869961671473e-9,4.1639070085943696e-9,0
38988,4.49662765676928e-8,9.9764243933185e-8,2.9016366654877e-9,1.6224083169239013e-8,5.0913077480386245e-9,1.1820114563206885e-9,1.8136513376440048e-9,4.153298180757831e-9,0
38989,4.5280925127880984e-8,9.981339341011094e-8,2.9025877980466698e-9,1.623467419022994e-8,5.096524257809707e-9,1.1788646331475086e-9,1.8127156791208622e-9,4.142689352921291e-9,0
38990,4.5595573688069175e-8,9.986254288703686e-8,2.9035389306056394e-9,1.624526521122087e-8,5.10174076758079e-9,1.1757178099743288e-9,1.8117800205977197e-9,4.132080525084752e-9,0
38991,4.566119974398848e-8,1.0052855405837052e-7,2.925994178192634e-9,1.6525602506456273e-8,5.156890868957115e-9,1.172673856447774e-9,1.8115299821346103e-9,4.135165048514315e-9,0
38992,4.572682579990779e-8,1.0119456522970418e-7,2.9484494257796292e-9,1.6805939801691673e-8,5.2120409703334416e-9,1.1696299029212196e-9,1.8112799436715008e-9,4.138249571943878e-9,0
38993,4.5792451855827094e-8,1.0186057640103783e-7,2.970904673366624e-9,1.7086277096927076e-8,5.267191071709767e-9,1.166585949394665e-9,1.8110299052083914e-9,4.141334095373441e-9,0
38994,4.58580779117464e-8,1.025265875723715e-7,2.9933599209536186e-9,1.7366614392162476e-8,5.322341173086092e-9,1.1635419958681105e-9,1.8107798667452822e-9,4.144418618803004e-9,0
38995,4.592370396766571e-8,1.0319259874370516e-7,3.0158151685406137e-9,1.764695168739788e-8,5.377491274462418e-9,1.1604980423415558e-9,1.8105298282821727e-9,4.147503142232567e-9,0
38996,4.598933002358501e-8,1.0385860991503882e-7,3.0382704161276085e-9,1.792728898263328e-8,5.432641375838743e-9,1.1574540888150013e-9,1.8102797898190633e-9,4.15058766566213e-9,0
38997,4.605495607950432e-8,1.0452462108637247e-7,3.060725663714603e-9,1.8207626277868682e-8,5.487791477215068e-9,1.1544101352884468e-9,1.8100297513559539e-9,4.153672189091693e-9,0
38998,4.6120582135423627e-8,1.0519063225770613e-7,3.0831809113015983e-9,1.848796357310408e-8,5.5429415785913944e-9,1.1513661817618923e-9,1.8097797128928445e-9,4.156756712521255e-9,0
38999,4.618620819134294e-8,1.0585664342903979e-7,3.105636158888593e-9,1.8768300868339485e-8,5.59809167996772e-9,1.1483222282353376e-9,1.809529674429735e-9,4.159841235950818e-9,0
39000,4.620030294733184e-8,1.0604675494703382e-7,3.1272103066421454e-9,1.8840282160012222e-8,5.653241781344045e-9,1.1603951726949305e-9,1.8177597627681563e-9,4.186365444623802e-9,0
39001,4.621439770332074e-8,1.0623686646502785e-7,3.1487844543956983e-9,1.8912263451684963e-8,5.7083918827203705e-9,1.1724681171545234e-9,1.8259898511065774e-9,4.212889653296785e-9,0
39002,4.622849245930965e-8,1.0642697798302189e-7,3.1703586021492507e-9,1.8984244743357704e-8,5.763541984096696e-9,1.1845410616141163e-9,1.8342199394449985e-9,4.239413861969768e-9,0
39003,4.624258721529855e-8,1.0661708950101592e-7,3.191932749902803e-9,1.9056226035030445e-8,5.818692085473022e-9,1.1966140060737092e-9,1.8424500277834195e-9,4.265938070642751e-9,0
39004,4.6298542281346125e-8,1.0654084819194318e-7,3.1815516817923454e-9,1.891672229874095e-8,5.862646467660235e-9,1.1928118005756076e-9,1.8274900818852338e-9,4.284707535276629e-9,0
39005,4.6354497347393704e-8,1.0673645065984605e-7,3.2035782089876607e-9,1.8984405586152643e-8,5.8088860347940606e-9,1.2068104028270192e-9,1.8302957336456494e-9,4.321161231746918e-9,0
39006,4.641045241344128e-8,1.0693205312774893e-7,3.225604736182976e-9,1.905208887356433e-8,5.755125601927887e-9,1.2208090050784308e-9,1.8331013854060653e-9,4.3576149282172075e-9,0
39007,4.6466407479488855e-8,1.071276555956518e-7,3.2476312633782913e-9,1.9119772160976023e-8,5.701365169061713e-9,1.2348076073298427e-9,1.835907037166481e-9,4.3940686246874964e-9,0
39008,4.732953487818639e-8,1.0777350822309789e-7,3.2619673400636414e-9,1.9290405589058564e-8,5.607434712300786e-9,1.2488062095812543e-9,1.850122162911386e-9,4.387494540702792e-9,0
39009,4.8192662276883925e-8,1.0841936085054397e-7,3.2763034167489915e-9,1.9461039017141105e-8,5.513504255539859e-9,1.262804811832666e-9,1.864337288656291e-9,4.380920456718089e-9,0
