time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
58967,4.7863712446500996e-8,3.478464095642286e-8,1.7548931727460777e-7,3.1933106735783904e-8,3.1170205263634156e-9,2.0632139656813906e-9,1.711212138819676e-9,2.883924930605199e-8,6
58968,4.785069488359141e-8,3.479617553035897e-8,1.729277771067714e-7,3.192282369411637e-8,3.1222661760767706e-9,2.0670832011187246e-9,1.714516543697299e-9,2.9110614009461462e-8,6
58969,4.7837677320681824e-8,3.480771010429507e-8,1.70366236938935e-7,3.1912540652448834e-8,3.1275118257901257e-9,2.0709524365560586e-9,1.7178209485749217e-9,2.9381978712870933e-8,6
58970,4.7824659757772245e-8,3.481924467823118e-8,1.6780469677109864e-7,3.19022576107813e-8,3.1327574755034807e-9,2.0748216719933926e-9,1.7211253534525443e-9,2.96533434162804e-8,6
58971,4.781164219486266e-8,3.483077925216728e-8,1.6524315660326224e-7,3.1891974569113765e-8,3.1380031252168358e-9,2.0786909074307267e-9,1.7244297583301672e-9,2.992470811968987e-8,6
58972,4.7798624631953073e-8,3.484231382610339e-8,1.6268161643542585e-7,3.188169152744623e-8,3.143248774930191e-9,2.0825601428680607e-9,1.7277341632077898e-9,3.019607282309934e-8,6
58973,4.7785607069043494e-8,3.485384840003949e-8,1.6012007626758948e-7,3.1871408485778695e-8,3.1484944246435455e-9,2.0864293783053947e-9,1.7310385680854126e-9,3.046743752650881e-8,6
58974,4.777258950613391e-8,3.48653829739756e-8,1.5755853609975308e-7,3.186112544411116e-8,3.1537400743569005e-9,2.0902986137427287e-9,1.7343429729630354e-9,3.0738802229918284e-8,6
58975,4.775957194322432e-8,3.4876917547911704e-8,1.5499699593191672e-7,3.185084240244363e-8,3.1589857240702556e-9,2.0941678491800628e-9,1.737647377840658e-9,3.1010166933327755e-8,6
58976,4.7746554380314743e-8,3.488845212184781e-8,1.5243545576408032e-7,3.18405593607761e-8,3.1642313737836106e-9,2.0980370846173968e-9,1.7409517827182809e-9,3.128153163673722e-8,6
58977,4.773353681740516e-8,3.4899986695783916e-8,1.4987391559624395e-7,3.183027631910856e-8,3.1694770234969657e-9,2.101906320054731e-9,1.7442561875959035e-9,3.155289634014669e-8,6
58978,4.772051925449557e-8,3.4911521269720024e-8,1.4731237542840756e-7,3.181999327744103e-8,3.1747226732103207e-9,2.105775555492065e-9,1.7475605924735263e-9,3.182426104355616e-8,6
58979,4.7707501691585986e-8,3.492305584365613e-8,1.447508352605712e-7,3.180971023577349e-8,3.1799683229236758e-9,2.109644790929399e-9,1.750864997351149e-9,3.2095625746965634e-8,6
58980,4.769448412867641e-8,3.4934590417592236e-8,1.421892950927348e-7,3.179942719410596e-8,3.1852139726370304e-9,2.113514026366733e-9,1.7541694022287717e-9,3.2366990450375106e-8,6
58981,4.768146656576682e-8,3.494612499152834e-8,1.3962775492489843e-7,3.178914415243842e-8,3.1904596223503855e-09,2.117383261804067e-9,1.7574738071063946e-9,3.263835515378457e-8,6
58982,4.7668449002857235e-8,3.495765956546445e-8,1.3706621475706203e-7,3.177886111077089e-8,3.1957052720637405e-9,2.121252497241401e-9,1.7607782119840172e-9,3.290971985719404e-8,6
58983,4.7655431439947656e-8,3.496919413940055e-8,1.3450467458922567e-7,3.176857806910335e-8,3.2009509217770956e-9,2.125121732678735e-9,1.76408261686164e-9,3.318108456060351e-8,6
58984,4.764241387703807e-8,3.498072871333666e-8,1.3194313442138927e-7,3.175829502743582e-8,3.2061965714904506e-9,2.128990968116069e-9,1.7673870217392626e-9,3.3452449264012985e-8,6
58985,4.75960896022715e-8,3.498043837941875e-8,1.294473596322987e-7,3.1754907254878476e-8,3.2173922906795626e-9,2.1326544642601523e-9,1.7666369063499345e-9,3.34742593887949e-8,6
58986,4.754976532750493e-8,3.498014804550084e-8,1.269515848432081e-7,3.1751519482321135e-8,3.2285880098686747e-9,2.1363179604042357e-9,1.7658867909606063e-9,3.349606951357681e-8,6
58987,4.750344105273836e-8,3.497985771158293e-8,1.244558100541175e-7,3.174813170976379e-8,3.2397837290577867e-9,2.139981456548319e-9,1.7651366755712782e-9,3.3517879638358725e-8,6
58988,4.7457116777971793e-8,3.497956737766502e-8,1.2196003526502693e-7,3.174474393720645e-8,3.2509794482468987e-9,2.1436449526924024e-9,1.7643865601819499e-9,3.3539689763140645e-8,6
58989,4.7372548242038366e-8,3.493504251451378e-8,1.2202701866107168e-7,3.175992723551535e-8,3.2541834615837904e-9,2.141169106960064e-9,1.7687489951962462e-9,3.351411919742055e-8,6
58990,4.7358139275137306e-8,3.474235998183467e-8,1.2200946955461854e-7,3.175064981244843e-8,3.262380834081206e-9,2.144007321193368e-9,1.777351493611308e-9,3.3536336926226e-8,6
58991,4.7353356207881514e-8,3.4782550565129136e-8,1.2437002451795792e-7,3.18300824698804e-8,3.2523941157601575e-9,2.1301630234118944e-9,1.7804690315461046e-9,3.341536436894826e-8,6
58992,4.734857314062572e-8,3.48227411484236e-8,1.2673057948129728e-7,3.190951512731237e-8,3.242407397439109e-9,2.116318725630421e-9,1.783586569480901e-9,3.3294391811670515e-8,6
58993,4.74760742880614e-8,3.4813545841875444e-8,1.2657152455500844e-7,3.191459804538134e-8,3.2301675481079475e-9,2.1003765457334937e-9,1.7833365310177916e-9,3.3205295590612486e-8,6
58994,4.7603575435497074e-8,3.480435053532729e-8,1.2641246962871956e-7,3.1919680963450315e-8,3.217927698776786e-9,2.0844343658365665e-9,1.7830864925546824e-9,3.3116199369554464e-8,6
58995,4.773107658293275e-8,3.479515522877913e-8,1.262534147024307e-7,3.1924763881519295e-8,3.205687849445624e-9,2.06849218593964e-9,1.782836454091573e-9,3.302710314849644e-8,6
58996,4.7858577730368425e-8,3.478595992223097e-8,1.2609435977614184e-7,3.192984679958827e-8,3.1934480001144625e-9,2.0525500060427127e-9,1.7825864156284635e-9,3.293800692743842e-8,6
58997,4.79860788778041e-8,3.477676461568282e-8,1.2593530484985297e-7,3.193492971765724e-8,3.181208150783301e-9,2.036607826145786e-9,1.782336377165354e-9,3.2848910706380396e-8,6
58998,4.8113580025239784e-8,3.476756930913466e-8,1.2577624992356413e-7,3.194001263572622e-8,3.168968301452139e-9,2.020665646248859e-9,1.7820863387022446e-9,3.275981448532237e-8,6
58999,4.824108117267546e-8,3.47583740025865e-8,1.2561719499727525e-7,3.1945095553795196e-8,3.1567284521209776e-9,2.004723466351932e-9,1.7818363002391352e-9,3.2670718264264345e-8,6
59000,4.8368582320111135e-8,3.4749178696038346e-8,1.254581400709864e-7,3.195017847186417e-8,3.144488602789816e-9,1.988781286455005e-9,1.781586261776026e-9,3.258162204320632e-8,6
59001,4.849608346754681e-8,3.473998338949019e-8,1.2529908514469753e-7,3.195526138993315e-8,3.132248753458654e-9,1.9728391065580783e-9,1.7813362233129166e-9,3.24925258221483e-8,6
59002,4.8623584614982487e-8,3.4730788082942036e-8,1.2514003021840866e-7,3.1960344308002124e-8,3.1200089041274926e-9,1.956896926661151e-9,1.7810861848498071e-9,3.240342960109028e-8,6
59003,4.875108576241817e-8,3.4721592776393874e-8,1.2498097529211981e-7,3.19654272260711e-8,3.107769054796331e-9,1.9409547467642244e-9,1.7808361463866977e-9,3.2314333380032255e-8,6
59004,4.888431260984611e-8,3.47151769037301e-8,1.2402319422526858e-7,3.174948335105288e-8,3.1015200708601077e-9,1.938856864648771e-9,1.781708633389557e-9,3.226686068480392e-8,6
59005,4.8998108007414206e-8,3.46854015492762e-8,1.2405039377833775e-7,3.1751486475887906e-8,3.101267780307277e-9,1.9388054298254582e-9,1.7814585949264475e-9,3.2295427191757876e-8,6
59006,4.911190340498231e-8,3.46556261948223e-8,1.2407759333140692e-7,3.175348960072293e-8,3.101015489754446e-9,1.9387539950021456e-9,1.781208556463338e-9,3.232399369871183e-8,6
59007,4.9225698802550406e-8,3.46258508403684e-8,1.2410479288447606e-7,3.175549272555796e-8,3.1007631992016153e-9,1.938702560178833e-9,1.7809585180002287e-9,3.235256020566578e-8,6
59008,4.93394942001185e-8,3.45960754859145e-8,1.2413199243754523e-7,3.1757495850392995e-8,3.1005109086487845e-9,1.9386511253555202e-9,1.7807084795371194e-9,3.2381126712619735e-8,6
59009,4.94532895976866e-8,3.45663001314606e-8,1.241591919906144e-7,3.175949897522802e-8,3.100258618095954e-9,1.9385996905322076e-9,1.78045844107401e-9,3.2409693219573686e-8,6
59010,4.95670849952547e-8,3.45365247770067e-8,1.2418639154368357e-7,3.176150210006305e-8,3.1000063275431234e-9,1.938548255708895e-9,1.7802084026109006e-9,3.2438259726527637e-8,6
59011,4.96808803928228e-8,3.4506749422552804e-8,1.242135910967527e-7,3.176350522489808e-8,3.0997540369902926e-9,1.9384968208855822e-9,1.7799583641477912e-9,3.246682623348159e-8,6
59012,4.97946757903909e-8,3.4476974068098904e-8,1.2424079064982188e-7,3.1765508349733105e-8,3.0995017464374618e-9,1.9384453860622696e-9,1.7797083256846817e-9,3.2495392740435545e-8,6
59013,4.9908471187958994e-8,3.4447198713645005e-8,1.2426799020289105e-7,3.176751147456813e-8,3.099249455884631e-9,1.938393951238957e-9,1.7794582872215723e-9,3.2523959247389496e-8,6
59014,5.008255105593972e-8,3.441763644400997e-8,1.242647421567605e-7,3.174374028010333e-8,3.102975534292547e-9,1.9420060125597276e-9,1.78207574823015e-9,3.2517159001935934e-8,6
59015,5.034900999759962e-8,3.439021435380272e-8,1.243410400263805e-7,3.1841348754547443e-8,3.1029697063040927e-9,1.9438981553819304e-9,1.7811400897070076e-9,3.25110380965216e-8,6
59016,5.061546893925951e-8,3.436279226359547e-8,1.2441733789600048e-7,3.1938957228991554e-8,3.1029638783156383e-9,1.945790298204133e-9,1.780204431183865e-9,3.250491719110727e-8,6
59017,5.088192788091941e-8,3.402509181348426e-8,1.2445815520599796e-7,3.203964549666961e-8,3.0910112874680343e-9,1.939134283356808e-9,1.7744694322404908e-9,3.244873782015225e-8,6
59018,5.114838682257931e-8,3.368739136337305e-8,1.2449897251599544e-7,3.214033376434767e-8,3.07905869662043e-9,1.9324782685094824e-9,1.7687344332971163e-9,3.239255844919724e-8,6
59019,5.141484576423921e-8,3.334969091326184e-8,1.2453978982599294e-7,3.2241022032025725e-8,3.067106105772826e-9,1.925822253662157e-9,1.7629994343537419e-9,3.233637907824222e-8,6
59020,5.168130470589911e-8,3.3011990463150636e-8,1.2458060713599042e-7,3.234171029970378e-8,3.0551535149252214e-9,1.919166238814832e-9,1.7572644354103676e-9,3.2280199707287204e-8,6
59021,5.194776364755901e-8,3.267429001303943e-8,1.246214244459879e-7,3.244239856738184e-8,3.0432009240776174e-9,1.9125102239675067e-9,1.7515294364669931e-9,3.2224020336332184e-8,6
59022,5.221422258921891e-8,3.233658956292822e-8,1.2466224175598538e-7,3.2543086835059895e-8,3.031248333230013e-9,1.9058542091201813e-9,1.7457944375236187e-9,3.216784096537717e-8,6
59023,5.2480681530878806e-8,3.199888911281701e-8,1.247030590659829e-7,3.264377510273795e-8,3.019295742382409e-9,1.899198194272856e-9,1.7400594385802444e-9,3.211166159442215e-8,6
59024,5.2747140472538705e-8,3.16611886627058e-8,1.2474387637598037e-7,3.274446337041601e-8,3.0073431515348045e-9,1.892542179425531e-9,1.73432443963687e-9,3.205548222346714e-8,6
59025,5.3013599414198604e-8,3.1323488212594595e-8,1.2478469368597785e-7,3.2845151638094065e-8,2.9953905606872005e-9,1.8858861645782055e-9,1.7285894406934955e-9,3.199930285251212e-8,6
59026,5.328319557334434e-8,3.10716412165029e-8,1.2486493520686006e-7,3.2955940286012045e-8,2.995384732698746e-9,1.887829742223721e-9,1.7250363211617752e-9,3.1768332017800494e-8,6
59027,5.355279173249007e-8,3.08197942204112e-8,1.2494517672774224e-7,3.3066728933930024e-8,2.9953789047102916e-9,1.889773319869236e-9,1.7214832016300549e-9,3.1537361183088864e-8,6
59028,5.382238789163581e-8,3.056794722431951e-8,1.2502541824862445e-7,3.3177517581848004e-8,2.995373076721837e-9,1.891716897514751e-9,1.7179300820983345e-9,3.1306390348377234e-8,6
59029,5.4091984050781545e-8,3.031610022822781e-8,1.2510565976950666e-7,3.3288306229765984e-8,2.9953672487333827e-9,1.8936604751602667e-9,1.7143769625666144e-9,3.1075419513665604e-8,6
59030,5.436158020992728e-8,3.006425323213612e-8,1.2518590129038884e-7,3.339909487768396e-8,2.9953614207449283e-9,1.8956040528057817e-9,1.710823843034894e-9,3.0844448678953975e-8,6
59031,5.463117636907302e-8,2.981240623604442e-8,1.2526614281127105e-7,3.350988352560194e-8,2.995355592756474e-9,1.8975476304512972e-9,1.7072707235031737e-9,3.061347784424235e-8,6
59032,5.4900772528218755e-8,2.9560559239952722e-8,1.2534638433215326e-7,3.362067217351992e-8,2.9953497647680194e-9,1.8994912080968123e-9,1.7037176039714534e-9,3.038250700953072e-8,6
59033,5.517036868736449e-8,2.9308712243861026e-8,1.2542662585303544e-7,3.37314608214379e-8,2.995343936779565e-9,1.901434785742328e-9,1.700164484439733e-9,3.015153617481909e-8,6
59034,5.543996484651023e-8,2.905686524776933e-8,1.2550686737391765e-7,3.3842249469355875e-8,2.9953381087911105e-9,1.903378363387843e-9,1.6966113649080127e-9,2.992056534010746e-8,6
59035,5.5709561005655966e-8,2.8805018251677634e-8,1.2558710889479985e-7,3.3953038117273854e-8,2.995332280802656e-9,1.905321941033358e-9,1.6930582453762924e-9,2.9689594505395836e-8,6
59036,5.5697331593428783e-8,2.8559577797010586e-8,1.2557632182092306e-7,3.394311480456127e-8,3.0013289741860486e-9,1.9074198231488115e-9,1.6935583223025113e-9,2.9468553158481513e-8,6
