time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35287,3.1423326041105743e-10,4.207388065731687e-10,1.083893540294275e-9,9.521323655335726e-10,3.76785167650726e-10,2.8705821987403065e-10,2.2993788546813875e-10,1.8580485993933515e-10,0
35288,3.1404871820600816e-10,4.235135748379796e-10,1.0847055518269116e-9,9.533424641944752e-10,3.76785167650726e-10,2.8683456072708346e-10,2.2981286623658407e-10,1.856689919314885e-10,0
35289,3.138641760009589e-10,4.2628834310279044e-10,1.0855175633595482e-9,9.545525628553779e-10,3.76785167650726e-10,2.8661090158013633e-10,2.2968784700502935e-10,1.855331239236419e-10,0
35290,3.1367963379590955e-10,4.2906311136760135e-10,1.0863295748921848e-9,9.557626615162805e-10,3.76785167650726e-10,2.8638724243318914e-10,2.2956282777347466e-10,1.8539725591579526e-10,0
35291,3.134950915908603e-10,4.318378796324122e-10,1.0871415864248217e-9,9.56972760177183e-10,3.76785167650726e-10,2.86163583286242e-10,2.2943780854191997e-10,1.8526138790794862e-10,0
35292,3.1331054938581095e-10,4.346126478972231e-10,1.0879535979574583e-9,9.581828588380857e-10,3.76785167650726e-10,2.859399241392948e-10,2.2931278931036526e-10,1.8512551990010198e-10,0
35293,3.1312600718076167e-10,4.3738741616203396e-10,1.0887656094900949e-9,9.593929574989883e-10,3.76785167650726e-10,2.857162649923477e-10,2.2918777007881057e-10,1.8498965189225534e-10,0
35294,3.129414649757124e-10,4.4016218442684487e-10,1.0895776210227315e-9,9.606030561598909e-10,3.76785167650726e-10,2.8549260584540054e-10,2.2906275084725585e-10,1.848537838844087e-10,0
35295,3.1275692277066307e-10,4.429369526916557e-10,1.0903896325553681e-9,9.618131548207935e-10,3.76785167650726e-10,2.8526894669845336e-10,2.2893773161570116e-10,1.8471791587656208e-10,0
35296,3.125723805656138e-10,4.4571172095646663e-10,1.091201644088005e-9,9.63023253481696e-10,3.76785167650726e-10,2.850452875515062e-10,2.2881271238414647e-10,1.8458204786871544e-10,0
35297,3.1238783836056446e-10,4.484864892212775e-10,1.0920136556206416e-9,9.642333521425987e-10,3.76785167650726e-10,2.8482162840455903e-10,2.2868769315259176e-10,1.844461798608688e-10,0
35298,3.122032961555152e-10,4.512612574860884e-10,1.0928256671532782e-9,9.654434508035013e-10,3.76785167650726e-10,2.845979692576119e-10,2.2856267392103707e-10,1.8431031185302216e-10,0
35299,3.1201875395046586e-10,4.5403602575089925e-10,1.0936376786859148e-9,9.66653549464404e-10,3.76785167650726e-10,2.843743101106647e-10,2.2843765468948235e-10,1.8417444384517552e-10,0
35300,3.118342117454166e-10,4.5681079401571015e-10,1.0944496902185514e-9,9.678636481253065e-10,3.76785167650726e-10,2.8415065096371757e-10,2.2831263545792767e-10,1.8403857583732888e-10,0
35301,3.116496695403673e-10,4.60655651994412e-10,1.0856576288106031e-9,9.678636481253065e-10,3.745320366406129e-10,2.777876499403486e-10,2.2737697693478513e-10,1.8422001839200907e-10,0
35302,3.1052249459884494e-10,4.6421484167477185e-10,1.0870611408113354e-9,9.687657674628143e-10,3.742797460877822e-10,2.777876499403486e-10,2.275638438776113e-10,1.8408415038416243e-10,0
35303,3.0939531965732257e-10,4.677740313551317e-10,1.0884646528120677e-9,9.696678868003222e-10,3.740274555349515e-10,2.777876499403486e-10,2.2775071082043743e-10,1.839482823763158e-10,0
35304,3.0826814471580025e-10,4.713332210354916e-10,1.0898681648128e-9,9.7057000613783e-10,3.7377516498212074e-10,2.777876499403486e-10,2.2793757776326357e-10,1.8381241436846915e-10,0
35305,3.071409697742779e-10,4.748924107158514e-10,1.0912716768135323e-9,9.71472125475338e-10,3.7352287442929005e-10,2.777876499403486e-10,2.281244447060897e-10,1.8367654636062253e-10,0
35306,3.0619833703780485e-10,4.755316651724464e-10,1.0926751888142646e-9,9.71472125475338e-10,3.735170464408356e-10,2.777876499403486e-10,2.281244447060897e-10,1.833592357980957e-10,0
35307,3.0525570430133175e-10,4.761709196290413e-10,1.0940787008149969e-9,9.71472125475338e-10,3.7351121845238115e-10,2.777876499403486e-10,2.281244447060897e-10,1.830419252355689e-10,0
35308,3.043130715648587e-10,4.768101740856363e-10,1.0954822128157292e-9,9.71472125475338e-10,3.735053904639267e-10,2.777876499403486e-10,2.281244447060897e-10,1.827246146730421e-10,0
35309,3.033704388283857e-10,4.774494285422313e-10,1.0968857248164614e-9,9.71472125475338e-10,3.7349956247547225e-10,2.777876499403486e-10,2.281244447060897e-10,1.824073041105153e-10,0
35310,3.0242780609191264e-10,4.780886829988262e-10,1.0982892368171937e-9,9.71472125475338e-10,3.734937344870178e-10,2.777876499403486e-10,2.281244447060897e-10,1.8208999354798847e-10,0
35311,3.0148517335543954e-10,4.787279374554212e-10,1.099692748817926e-9,9.71472125475338e-10,3.7348790649856335e-10,2.777876499403486e-10,2.281244447060897e-10,1.8177268298546167e-10,0
35312,3.005425406189665e-10,4.793671919120162e-10,1.1010962608186583e-9,9.71472125475338e-10,3.734820785101089e-10,2.777876499403486e-10,2.281244447060897e-10,1.8145537242293487e-10,0
35313,2.9959990788249347e-10,4.792946084325392e-10,1.1024997728193906e-9,9.710687592550369e-10,3.742331221801466e-10,2.780113090872958e-10,2.281244447060897e-10,1.8113806186040804e-10,0
35314,2.986572751460204e-10,4.792220249530622e-10,1.1039032848201229e-9,9.70665393034736e-10,3.7498416585018427e-10,2.782349682342429e-10,2.281244447060897e-10,1.8082075129788123e-10,0
35315,2.9771464240954733e-10,4.791494414735852e-10,1.1053067968208552e-9,9.702620268144353e-10,3.75735209520222e-10,2.784586273811901e-10,2.281244447060897e-10,1.8050344073535443e-10,0
35316,2.967720096730743e-10,4.790768579941081e-10,1.1067103088215875e-9,9.698586605941343e-10,3.764862531902597e-10,2.7868228652813725e-10,2.281244447060897e-10,1.8018613017282763e-10,0
35317,2.9582937693660126e-10,4.790042745146312e-10,1.1081138208223198e-9,9.694552943738335e-10,3.772372968602974e-10,2.7890594567508443e-10,2.281244447060897e-10,1.798688196103008e-10,0
35318,2.9488674420012816e-10,4.789316910351542e-10,1.109517332823052e-9,9.690519281535327e-10,3.7798834053033507e-10,2.7912960482203157e-10,2.281244447060897e-10,1.79551509047774e-10,0
35319,2.939441114636551e-10,4.788591075556772e-10,1.1109208448237843e-9,9.686485619332317e-10,3.787393842003728e-10,2.7935326396897876e-10,2.281244447060897e-10,1.792341984852472e-10,0
35320,2.930014787271821e-10,4.787865240762001e-10,1.1123243568245166e-9,9.682451957129309e-10,3.794904278704105e-10,2.795769231159259e-10,2.281244447060897e-10,1.789168879227204e-10,0
35321,2.9205884599070905e-10,4.787139405967232e-10,1.113727868825249e-9,9.6784182949263e-10,3.8024147154044817e-10,2.7980058226287303e-10,2.281244447060897e-10,1.7859957736019357e-10,0
35322,2.9111621325423595e-10,4.787139405967232e-10,1.1122779831490724e-9,9.632358459081846e-10,3.8025312751735707e-10,2.800242414098202e-10,2.2781255853170888e-10,1.7828226679766676e-10,0
35323,2.9111621325423595e-10,4.789270254155882e-10,1.1122779831490724e-9,9.632358459081846e-10,3.8025312751735707e-10,2.7919895949904075e-10,2.2750067235732803e-10,1.7742062857109945e-10,0
35324,2.9111621325423595e-10,4.791401102344531e-10,1.1122779831490724e-9,9.632358459081846e-10,3.8025312751735707e-10,2.783736775882613e-10,2.2718878618294718e-10,1.765589903445321e-10,0
35325,2.9111621325423595e-10,4.793531950533182e-10,1.1122779831490724e-9,9.632358459081846e-10,3.8025312751735707e-10,2.775483956774818e-10,2.2687690000856635e-10,1.756973521179648e-10,0
35326,2.9111621325423595e-10,4.795662798721831e-10,1.1122779831490724e-9,9.632358459081846e-10,3.8025312751735707e-10,2.767231137667023e-10,2.265650138341855e-10,1.7483571389139745e-10,0
35327,2.9111621325423595e-10,4.797793646910481e-10,1.1122779831490724e-9,9.632358459081846e-10,3.8025312751735707e-10,2.7589783185592286e-10,2.2625312765980467e-10,1.739740756648301e-10,0
35328,2.9111621325423595e-10,4.799924495099131e-10,1.1122779831490724e-9,9.632358459081846e-10,3.8025312751735707e-10,2.750725499451434e-10,2.2594124148542382e-10,1.731124374382628e-10,0
35329,2.9111621325423595e-10,4.802055343287781e-10,1.1122779831490724e-9,9.632358459081846e-10,3.8025312751735707e-10,2.7424726803436394e-10,2.25629355311043e-10,1.7225079921169545e-10,0
35330,2.9205884599070905e-10,4.81275624042669e-10,1.1113268505901027e-9,9.633312328050908e-10,3.795020838473194e-10,2.7342198612358447e-10,2.25629355311043e-10,1.715706035398083e-10,0
35331,2.930014787271821e-10,4.8234571375656e-10,1.1103757180311331e-9,9.63426619701997e-10,3.787510401772817e-10,2.7259670421280496e-10,2.25629355311043e-10,1.7089040786792114e-10,0
35332,2.939441114636551e-10,4.83415803470451e-10,1.1094245854721635e-9,9.63522006598903e-10,3.7799999650724396e-10,2.717714223020255e-10,2.25629355311043e-10,1.70210212196034e-10,0
35333,2.9488674420012816e-10,4.844858931843419e-10,1.1084734529131937e-9,9.636173934958092e-10,3.772489528372063e-10,2.7094614039124604e-10,2.25629355311043e-10,1.6953001652414684e-10,0
35334,2.9582937693660126e-10,4.855559828982329e-10,1.107522320354224e-9,9.637127803927153e-10,3.764979091671686e-10,2.701208584804666e-10,2.25629355311043e-10,1.6884982085225969e-10,0
35335,2.967720096730743e-10,4.866260726121238e-10,1.1065711877952545e-9,9.638081672896213e-10,3.757468654971309e-10,2.692955765696871e-10,2.25629355311043e-10,1.6816962518037253e-10,0
35336,2.9771464240954733e-10,4.866260726121238e-10,1.1069771935615729e-9,9.639035541865274e-10,3.759991560499616e-10,2.6857316430553294e-10,2.2506875448256455e-10,1.683510677350527e-10,0
35337,2.9459245499919706e-10,4.83560970429405e-10,1.102627536533043e-9,9.593929574989883e-10,3.752481123799239e-10,2.677478823947535e-10,2.253806406569454e-10,1.660843192505315e-10,0
35338,2.914702675888468e-10,4.804958682466861e-10,1.0982778795045131e-9,9.54882360811449e-10,3.7449706870988623e-10,2.66922600483974e-10,2.2569252683132623e-10,1.6381757076601029e-10,0
35339,2.883480801784965e-10,4.774307660639672e-10,1.0939282224759833e-9,9.503717641239096e-10,3.737460250398485e-10,2.6609731857319455e-10,2.2600441300570708e-10,1.615508222814891e-10,0
35340,2.852258927681462e-10,4.743656638812483e-10,1.0895785654474534e-9,9.458611674363703e-10,3.729949813698108e-10,2.652720366624151e-10,2.263162991800879e-10,1.592840737969679e-10,0
35341,2.8210370535779594e-10,4.713005616985294e-10,1.0852289084189236e-9,9.413505707488312e-10,3.7224393769977313e-10,2.6444675475163563e-10,2.2662818535446876e-10,1.5701732531244669e-10,0
35342,2.802932350940173e-10,4.713005616985294e-10,1.1743088643845154e-9,9.808910911704418e-10,3.7224393769977313e-10,2.657193549563094e-10,2.2775071082043743e-10,1.545691342732453e-10,0
35343,2.76228414947194e-10,4.710102277806214e-10,1.169506827914223e-9,9.762851075859963e-10,3.712406034769047e-10,2.656164853096841e-10,2.2793757776326357e-10,1.5298258146061127e-10,0
35344,2.721635948003706e-10,4.707198938627134e-10,1.1647047914439304e-9,9.71679124001551e-10,3.702372692540363e-10,2.6551361566305875e-10,2.281244447060897e-10,1.5139602864797723e-10,0
35345,2.680987746535473e-10,4.704295599448053e-10,1.1599027549736378e-9,9.670731404171056e-10,3.692339350311679e-10,2.654107460164334e-10,2.2831131164891585e-10,1.4980947583534316e-10,0
35346,2.64033954506724e-10,4.701392260268973e-10,1.1551007185033455e-9,9.624671568326601e-10,3.6823060080829945e-10,2.653078763698081e-10,2.2849817859174199e-10,1.4822292302270913e-10,0
35347,2.5996913435990066e-10,4.698488921089893e-10,1.150298682033053e-9,9.578611732482149e-10,3.672272665854311e-10,2.6520500672318274e-10,2.2868504553456815e-10,1.466363702100751e-10,0
35348,2.559043142130773e-10,4.695585581910813e-10,1.1454966455627604e-9,9.532551896637694e-10,3.6622393236256264e-10,2.651021370765574e-10,2.288719124773943e-10,1.4504981739744105e-10,0
35349,2.5183949406625397e-10,4.692682242731733e-10,1.1406946090924679e-9,9.486492060793242e-10,3.652205981396942e-10,2.649992674299321e-10,2.2905877942022043e-10,1.4346326458480699e-10,0
35350,2.4777467391943065e-10,4.689778903552653e-10,1.1358925726221753e-9,9.440432224948787e-10,3.6421726391682583e-10,2.648963977833068e-10,2.2924564636304656e-10,1.4187671177217295e-10,0
35351,2.437098537726073e-10,4.686875564373572e-10,1.1310905361518828e-9,9.394372389104333e-10,3.632139296939574e-10,2.6479352813668146e-10,2.294325133058727e-10,1.402901589595389e-10,0
35352,2.3964503362578397e-10,4.683972225194492e-10,1.1262884996815902e-9,9.34831255325988e-10,3.6221059547108897e-10,2.646906584900561e-10,2.2961938024869884e-10,1.3870360614690487e-10,0
35353,2.3558021347896065e-10,4.681068886015412e-10,1.1214864632112977e-9,9.302252717415426e-10,3.612072612482206e-10,2.645877888434308e-10,2.2980624719152498e-10,1.371170533342708e-10,0
35354,2.315153933321373e-10,4.678165546836332e-10,1.1166844267410054e-9,9.256192881570972e-10,3.6020392702535216e-10,2.6448491919680545e-10,2.2999311413435114e-10,1.3553050052163677e-10,0
35355,2.2745057318531396e-10,4.675262207657252e-10,1.1118823902707128e-9,9.210133045726519e-10,3.5920059280248373e-10,2.643820495501801e-10,2.3017998107717728e-10,1.3394394770900273e-10,0
35356,2.2338575303849061e-10,4.672358868478172e-10,1.1070803538004203e-9,9.164073209882065e-10,3.5819725857961535e-10,2.642791799035548e-10,2.3036684802000342e-10,1.3235739489636867e-10,0
35357,2.193209328916673e-10,4.669455529299091e-10,1.1022783173301278e-9,9.118013374037612e-10,3.571939243567469e-10,2.641763102569295e-10,2.3055371496282955e-10,1.3077084208373463e-10,0
35358,2.1525611274484395e-10,4.666552190120011e-10,1.0974762808598352e-9,9.071953538193157e-10,3.561905901338785e-10,2.6407344061030416e-10,2.307405819056557e-10,1.291842892711006e-10,0
35359,2.1544065494989325e-10,4.702869921718379e-10,1.097429907184391e-9,9.058898682615071e-10,3.551872559110101e-10,2.647958528744583e-10,2.307405819056557e-10,1.291842892711006e-10,0
35360,2.1562519715494256e-10,4.739187653316749e-10,1.0973835335089465e-9,9.045843827036983e-10,3.541839216881417e-10,2.655182651386124e-10,2.307405819056557e-10,1.291842892711006e-10,0
35361,2.1580973935999186e-10,4.775505384915117e-10,1.0973371598335022e-9,9.032788971458896e-10,3.5318058746527325e-10,2.662406774027666e-10,2.307405819056557e-10,1.291842892711006e-10,0
35362,2.1599428156504116e-10,4.811823116513486e-10,1.097290786158058e-9,9.019734115880808e-10,3.5217725324240487e-10,2.669630896669207e-10,2.307405819056557e-10,1.291842892711006e-10,0
35363,2.1617882377009044e-10,4.848140848111854e-10,1.0972444124826137e-9,9.006679260302722e-10,3.5117391901953644e-10,2.6768550193107485e-10,2.307405819056557e-10,1.291842892711006e-10,0
35364,2.1704666129739603e-10,4.884458579710223e-10,1.0972444124826137e-9,8.994578273693696e-10,3.5117391901953644e-10,2.685107838418543e-10,2.3055371496282955e-10,1.2832265104453325e-10,0
35365,2.1704666129739603e-10,4.903682869603732e-10,1.0972444124826137e-9,8.98247728708467e-10,3.50170584796668e-10,2.682871246949072e-10,2.3055371496282955e-10,1.2746101281796593e-10,0
35366,2.1704666129739603e-10,4.922907159497242e-10,1.0972444124826137e-9,8.970376300475644e-10,3.4916725057379963e-10,2.6806346554796e-10,2.3055371496282955e-10,1.265993745913986e-10,0
35367,2.1704666129739603e-10,4.942131449390751e-10,1.0972444124826137e-9,8.958275313866618e-10,3.481639163509312e-10,2.6783980640101285e-10,2.3055371496282955e-10,1.2573773636483127e-10,0
35368,2.1704666129739603e-10,4.961355739284259e-10,1.0972444124826137e-9,8.946174327257591e-10,3.4716058212806276e-10,2.676161472540657e-10,2.3055371496282955e-10,1.2487609813826393e-10,0
35369,2.1704666129739603e-10,4.980580029177769e-10,1.0972444124826137e-9,8.934073340648565e-10,3.461572479051944e-10,2.6739248810711853e-10,2.3055371496282955e-10,1.2401445991169662e-10,0
35370,2.1704666129739603e-10,4.999804319071278e-10,1.0972444124826137e-9,8.921972354039539e-10,3.4515391368232595e-10,2.671688289601714e-10,2.3055371496282955e-10,1.2315282168512928e-10,0
35371,2.1704666129739603e-10,5.019028608964787e-10,1.0972444124826137e-9,8.909871367430512e-10,3.441505794594575e-10,2.669451698132242e-10,2.3055371496282955e-10,1.2229118345856196e-10,0
35372,2.1704666129739603e-10,5.038252898858297e-10,1.0972444124826137e-9,8.897770380821486e-10,3.4314724523658914e-10,2.6672151066627707e-10,2.3055371496282955e-10,1.2142954523199462e-10,0
35373,2.1704666129739603e-10,5.057477188751806e-10,1.0972444124826137e-9,8.88566939421246e-10,3.421439110137207e-10,2.664978515193299e-10,2.3055371496282955e-10,1.2056790700542728e-10,0
35374,2.1704666129739603e-10,5.076701478645315e-10,1.0972444124826137e-9,8.873568407603434e-10,3.4114057679085233e-10,2.6627419237238274e-10,2.3055371496282955e-10,1.1970626877885996e-10,0
35375,2.1704666129739603e-10,5.095925768538825e-10,1.0972444124826137e-9,8.861467420994408e-10,3.401372425679839e-10,2.6605053322543556e-10,2.3055371496282955e-10,1.1884463055229262e-10,0
35376,2.1704666129739603e-10,5.115150058432334e-10,1.0972444124826137e-9,8.849366434385382e-10,3.3913390834511547e-10,2.658268740784884e-10,2.3055371496282955e-10,1.179829923257253e-10,0
35377,2.1704666129739603e-10,5.134374348325843e-10,1.0972444124826137e-9,8.837265447776356e-10,3.381305741222471e-10,2.656032149315413e-10,2.3055371496282955e-10,1.1712135409915796e-10,0
35378,2.1704666129739603e-10,5.1535986382193525e-10,1.0972444124826137e-9,8.82516446116733e-10,3.3712723989937866e-10,2.653795557845941e-10,2.3055371496282955e-10,1.1625971587259065e-10,0
35379,2.1704666129739603e-10,5.172822928112862e-10,1.0972444124826137e-9,8.813063474558304e-10,3.3612390567651023e-10,2.6515589663764696e-10,2.3055371496282955e-10,1.1539807764602331e-10,0
35380,2.1704666129739603e-10,5.192047218006371e-10,1.0972444124826137e-9,8.800962487949278e-10,3.3512057145364185e-10,2.649322374906998e-10,2.3055371496282955e-10,1.1453643941945598e-10,0
35381,2.1617882377009044e-10,5.204153128539161e-10,1.0941127727530386e-9,8.768175694009676e-10,3.3512057145364185e-10,2.6465714352043997e-10,2.3042869573127486e-10,1.1367480119288865e-10,0
35382,2.1531098624278487e-10,5.21625903907195e-10,1.0909811330234638e-9,8.735388900070073e-10,3.3512057145364185e-10,2.643820495501801e-10,2.3030367649972015e-10,1.1281316296632132e-10,0
35383,2.144431487154793e-10,5.228364949604739e-10,1.087849493293889e-9,8.702602106130471e-10,3.3512057145364185e-10,2.641069555799203e-10,2.3017865726816546e-10,1.1195152473975399e-10,0
35384,2.135753111881737e-10,5.240470860137529e-10,1.0847178535643141e-9,8.669815312190868e-10,3.3512057145364185e-10,2.638318616096605e-10,2.3005363803661075e-10,1.1108988651318666e-10,0
35385,2.1270747366086813e-10,5.252576770670318e-10,1.0815862138347393e-9,8.637028518251267e-10,3.3512057145364185e-10,2.6355676763940066e-10,2.2992861880505606e-10,1.1022824828661934e-10,0
35386,2.1183963613356254e-10,5.264682681203108e-10,1.0784545741051642e-9,8.604241724311664e-10,3.3512057145364185e-10,2.6328167366914085e-10,2.2980359957350137e-10,1.0936661006005201e-10,0
35387,2.1097179860625697e-10,5.276788591735898e-10,1.0753229343755894e-9,8.571454930372062e-10,3.3512057145364185e-10,2.63006579698881e-10,2.2967858034194665e-10,1.0850497183348468e-10,0
35388,2.101039610789514e-10,5.288894502268687e-10,1.0721912946460145e-9,8.538668136432459e-10,3.3512057145364185e-10,2.627314857286212e-10,2.2955356111039196e-10,1.0764333360691735e-10,0
35389,2.092361235516458e-10,5.301000412801476e-10,1.0690596549164397e-9,8.505881342492856e-10,3.3512057145364185e-10,2.624563917583614e-10,2.2942854187883727e-10,1.0678169538035002e-10,0
35390,2.0836828602434023e-10,5.313106323334266e-10,1.0659280151868649e-9,8.473094548553255e-10,3.3512057145364185e-10,2.6218129778810154e-10,2.2930352264728256e-10,1.059200571537827e-10,0
35391,2.0750044849703467e-10,5.325212233867055e-10,1.06279637545729e-9,8.440307754613652e-10,3.3512057145364185e-10,2.6190620381784173e-10,2.2917850341572787e-10,1.0505841892721537e-10,0
35392,2.0663261096972907e-10,5.337318144399846e-10,1.059664735727715e-9,8.40752096067405e-10,3.3512057145364185e-10,2.616311098475819e-10,2.2905348418417315e-10,1.0419678070064802e-10,0
35393,2.057647734424235e-10,5.330925599833896e-10,1.0578902343234282e-9,8.377813959968395e-10,3.353670340180181e-10,2.624049569350487e-10,2.2874159800979233e-10,1.0351658502876087e-10,0
35394,2.0694682188188676e-10,5.330925599833896e-10,1.0563476012963629e-9,8.361897497483124e-10,3.353670340180181e-10,2.6235352211173606e-10,2.2874159800979233e-10,1.0265494680219354e-10,0
35395,2.088121656436063e-10,5.337318144399846e-10,1.0579829816743169e-9,8.379721697906518e-10,3.351147434651874e-10,2.615282402009566e-10,2.2874159800979233e-10,1.0265494680219354e-10,0
35396,2.1086205161037514e-10,5.343710688965795e-10,1.0596183620522707e-9,8.379721697906518e-10,3.3287909642043764e-10,2.595846625554413e-10,2.2886661724134702e-10,1.0247350424751337e-10,0
35397,2.12911937577144e-10,5.350103233531745e-10,1.0612537424302247e-9,8.379721697906518e-10,3.306434493756879e-10,2.5764108490992606e-10,2.2899163647290173e-10,1.0229206169283319e-10,0
35398,2.1496182354391284e-10,5.356495778097695e-10,1.0628891228081786e-9,8.379721697906518e-10,3.2840780233093813e-10,2.5569750726441076e-10,2.2911665570445642e-10,1.0211061913815303e-10,0
35399,2.1701170951068167e-10,5.362888322663644e-10,1.0645245031861326e-9,8.379721697906518e-10,3.2617215528618837e-10,2.537539296188955e-10,2.292416749360111e-10,1.0192917658347285e-10,0
35400,2.1701170951068167e-10,5.362888322663644e-10,1.0645708768615768e-9,8.368792766593316e-10,3.241829708058149e-10,2.518103519733802e-10,2.2936669416756582e-10,1.0378832104445415e-10,0
35401,2.1732592042283936e-10,5.360031639680224e-10,1.0645708768615768e-9,8.355002228372932e-10,3.2194732376106515e-10,2.4964311518091784e-10,2.2936669416756582e-10,1.0378832104445415e-10,0
35402,2.1764013133499705e-10,5.357174956696804e-10,1.0645708768615768e-9,8.341211690152548e-10,3.197116767163154e-10,2.474758783884554e-10,2.2936669416756582e-10,1.0378832104445415e-10,0
35403,2.1795434224715474e-10,5.354318273713384e-10,1.0645708768615768e-9,8.327421151932164e-10,3.1747602967156563e-10,2.45308641595993e-10,2.2936669416756582e-10,1.0378832104445415e-10,0
35404,2.1826855315931242e-10,5.351461590729964e-10,1.0645708768615768e-9,8.31363061371178e-10,3.152403826268159e-10,2.4314140480353055e-10,2.2936669416756582e-10,1.0378832104445415e-10,0
35405,2.185827640714701e-10,5.348604907746544e-10,1.0645708768615768e-9,8.299840075491396e-10,3.1300473558206617e-10,2.409741680110681e-10,2.2936669416756582e-10,1.0378832104445415e-10,0
35406,2.1889697498362778e-10,5.345748224763124e-10,1.0645708768615768e-9,8.286049537271011e-10,3.107690885373164e-10,2.388069312186057e-10,2.2936669416756582e-10,1.0378832104445415e-10,0
