time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55442,1.1221049839635732e-9,4.228108193037739e-9,2.33347086756933e-8,2.6566866432483117e-8,1.6515390885066428e-9,8.264223750328418e-10,1.1461433903503304e-9,1.4739577056363182e-9,0
55443,1.1219204417585238e-9,4.225754928791091e-9,2.3555042091522534e-8,2.6863014172474756e-8,1.6575590938438534e-9,8.302916104701758e-10,1.1461433903503304e-9,1.4756809820894529e-9,0
55444,1.1217358995534747e-9,4.223401664544445e-9,2.377537550735177e-8,2.7159161912466398e-8,1.6635790991810638e-9,8.341608459075099e-10,1.1461433903503304e-9,1.4774042585425874e-9,0
55445,1.1215513573484254e-9,4.221048400297797e-9,2.399570892318101e-8,2.7455309652458037e-8,1.6695991045182744e-9,8.380300813448439e-10,1.1461433903503304e-9,1.4791275349957222e-9,0
55446,1.121366815143376e-9,4.218695136051151e-9,2.4216042339010243e-8,2.775145739244968e-8,1.6756191098554847e-9,8.418993167821779e-10,1.1461433903503304e-9,1.4808508114488569e-9,0
55447,1.1211822729383267e-9,4.216341871804503e-9,2.443637575483948e-8,2.804760513244132e-8,1.6816391151926953e-9,8.457685522195119e-10,1.1461433903503304e-9,1.4825740879019914e-9,0
55448,1.1209977307332774e-9,4.213988607557857e-9,2.465670917066872e-8,2.834375287243296e-8,1.6876591205299057e-9,8.496377876568459e-10,1.1461433903503304e-9,1.4842973643551261e-9,0
55449,1.120813188528228e-9,4.21163534331121e-9,2.4877042586497953e-8,2.8639900612424602e-8,1.6936791258671163e-9,8.5350702309418e-10,1.1461433903503304e-9,1.4860206408082609e-9,0
55450,1.1206286463231787e-9,4.209282079064563e-9,2.509737600232719e-8,2.893604835241624e-8,1.6996991312043267e-9,8.57376258531514e-10,1.1461433903503304e-9,1.4877439172613954e-9,0
55451,1.1204441041181296e-9,4.206928814817916e-9,2.5317709418156428e-8,2.9232196092407883e-8,1.7057191365415373e-9,8.61245493968848e-10,1.1461433903503304e-9,1.4894671937145301e-9,0
55452,1.1202595619130803e-9,4.204861218869611e-9,2.5335455376624016e-8,2.922447227222441e-8,1.7017524235576991e-9,8.633433760843013e-10,1.171706142368453e-9,1.4985350432852689e-9,0
55453,1.120075019708031e-9,4.202793622921306e-9,2.5353201335091607e-8,2.9216748452040942e-8,1.697785710573861e-9,8.654412581997546e-10,1.1972688943865758e-9,1.5076028928560076e-9,0
55454,1.1198904775029816e-9,4.200726026973001e-9,2.53709472935592e-8,2.9209024631857473e-8,1.693818997590023e-9,8.675391403152078e-10,1.2228316464046983e-9,1.5166707424267464e-9,0
55455,1.1197059352979323e-9,4.198658431024696e-9,2.538869325202679e-8,2.9201300811674e-8,1.689852284606185e-9,8.696370224306611e-10,1.248394398422821e-9,1.5257385919974853e-9,0
55456,1.119521393092883e-9,4.196590835076392e-9,2.540643921049438e-8,2.9193576991490532e-8,1.6858855716223468e-9,8.717349045461143e-10,1.2739571504409434e-9,1.534806441568224e-9,0
55457,1.1193368508878336e-9,4.194523239128086e-9,2.5424185168961973e-8,2.918585317130706e-8,1.681918858638509e-9,8.738327866615676e-10,1.2995199024590661e-9,1.5438742911389628e-9,0
55458,1.1191523086827845e-9,4.1860491017551335e-9,2.5324875567649658e-8,2.915271476077871e-8,1.6779521456546708e-9,8.739870911315056e-10,1.3164801560621272e-9,1.5512188642565668e-9,0
55459,1.1200949414192576e-9,4.1833422513502334e-9,2.5230032029766844e-8,2.9248033949697075e-8,1.672735635883588e-9,8.741413956014436e-10,1.320534676329078e-9,1.550311651483166e-9,0
55460,1.1210375741557306e-9,4.180635400945334e-9,2.5135188491884033e-8,2.9343353138615436e-8,1.6675191261125052e-9,8.742957000713816e-10,1.324589196596029e-9,1.549404438709765e-9,0
55461,1.1219802068922036e-9,4.177928550540434e-9,2.504034495400122e-8,2.9438672327533798e-8,1.6623026163414226e-9,8.744500045413196e-10,1.32864371686298e-9,1.5484972259363642e-9,0
55462,1.1229228396286767e-9,4.175221700135534e-9,2.4945501416118405e-8,2.953399151645216e-8,1.6570861065703398e-9,8.746043090112576e-10,1.332698237129931e-9,1.5475900131629634e-9,0
55463,1.1238654723651497e-9,4.172514849730634e-9,2.4850657878235595e-8,2.9629310705370525e-8,1.651869596799257e-9,8.747586134811956e-10,1.336752757396882e-9,1.5466828003895625e-9,0
55464,1.1248081051016228e-9,4.169807999325734e-9,2.475581434035278e-8,2.9724629894288886e-8,1.6466530870281742e-9,8.749129179511335e-10,1.3408072776638328e-9,1.5457755876161616e-9,0
55465,1.1257507378380958e-9,4.167101148920835e-9,2.4660970802469967e-8,2.981994908320725e-8,1.6414365772570916e-9,8.750672224210715e-10,1.3448617979307837e-9,1.5448683748427608e-9,0
55466,1.1266933705745688e-9,4.164394298515935e-9,2.4566127264587156e-8,2.991526827212561e-8,1.6362200674860088e-9,8.752215268910095e-10,1.3489163181977346e-9,1.54396116206936e-9,0
55467,1.1276360033110419e-9,4.1616874481110346e-9,2.4471283726704342e-8,3.001058746104397e-8,1.631003557714926e-9,8.753758313609475e-10,1.3529708384646855e-9,1.543053949295959e-9,0
55468,1.128578636047515e-9,4.1589805977061345e-9,2.4376440188821528e-8,3.0105906649962336e-8,1.6257870479438432e-9,8.755301358308855e-10,1.3570253587316364e-9,1.5421467365225582e-9,0
55469,1.129521268783988e-9,4.1562737473012344e-09,2.4281596650938718e-8,3.02012258388807e-8,1.6205705381727606e-9,8.756844403008235e-10,1.3610798789985875e-9,1.5412395237491573e-9,0
55470,1.130463901520461e-9,4.153566896896335e-9,2.4186753113055904e-8,3.029654502779906e-8,1.6153540284016778e-9,8.758387447707615e-10,1.3651343992655385e-9,1.5403323109757565e-9,0
55471,1.131406534256934e-9,4.150860046491435e-9,2.409190957517309e-8,3.0391864216717424e-8,1.610137518630595e-9,8.759930492406995e-10,1.3691889195324894e-9,1.5394250982023556e-9,0
55472,1.1304838232316876e-9,4.1545597375111825e-9,2.4063724817606918e-8,3.05085125841461e-8,1.598941799441483e-9,8.625602300457271e-10,1.3781059517399555e-9,1.540377029889936e-9,0
55473,1.1304838232316876e-9,4.159687770022641e-9,2.4063724817606918e-8,3.058259798145105e-8,1.5976920026542382e-9,8.625602300457271e-10,1.3781059517399555e-9,1.540377029889936e-9,0
55474,1.1304838232316876e-9,4.164815802534099e-9,2.4063724817606918e-8,3.0656683378756006e-8,1.5964422058669936e-9,8.625602300457271e-10,1.3781059517399555e-9,1.540377029889936e-9,0
55475,1.1304838232316876e-9,4.169943835045556e-9,2.4063724817606918e-8,3.0730768776060954e-8,1.5951924090797489e-9,8.625602300457271e-10,1.3781059517399555e-9,1.540377029889936e-9,0
55476,1.1304838232316876e-9,4.175071867557014e-9,2.4063724817606918e-8,3.080485417336591e-8,1.5939426122925042e-9,8.625602300457271e-10,1.3781059517399555e-9,1.540377029889936e-9,0
55477,1.1304838232316876e-9,4.180199900068472e-9,2.4063724817606918e-8,3.087893957067086e-8,1.5926928155052595e-9,8.625602300457271e-10,1.3781059517399555e-9,1.540377029889936e-9,0
55478,1.1304838232316876e-9,4.18532793257993e-9,2.4063724817606918e-8,3.0953024967975806e-8,1.5914430187180149e-9,8.625602300457271e-10,1.3781059517399555e-9,1.540377029889936e-9,0
55479,1.1304838232316876e-9,4.190455965091388e-9,2.4063724817606918e-8,3.102711036528076e-8,1.5901932219307702e-9,8.625602300457271e-10,1.3781059517399555e-9,1.540377029889936e-9,0
55480,1.1304838232316876e-9,4.195583997602845e-9,2.4063724817606918e-8,3.110119576258571e-8,1.5889434251435255e-9,8.625602300457271e-10,1.3781059517399555e-9,1.540377029889936e-9,0
55481,1.1304838232316876e-9,4.200712030114303e-9,2.4063724817606918e-8,3.1175281159890664e-8,1.5876936283562808e-9,8.625602300457271e-10,1.3781059517399555e-9,1.540377029889936e-9,0
55482,1.1302244858174708e-9,4.256441209141229e-9,2.4083037068151655e-8,3.1175281159890664e-8,1.5856927878989984e-9,8.625602300457271e-10,1.3654489330579429e-9,1.5478136077338612e-9,0
55483,1.129965148403254e-9,4.3121703881681555e-9,2.4102349318696396e-8,3.1175281159890664e-8,1.583691947441716e-9,8.625602300457271e-10,1.3527919143759303e-9,1.5552501855777864e-9,0
55484,1.1297058109890373e-9,4.3678995671950815e-9,2.4121661569241134e-8,3.1175281159890664e-8,1.5816911069844336e-9,8.625602300457271e-10,1.3401348956939179e-9,1.5626867634217115e-9,0
55485,1.1294464735748205e-9,4.423628746222008e-9,2.4140973819785875e-8,3.1175281159890664e-8,1.5796902665271512e-9,8.625602300457271e-10,1.3274778770119053e-9,1.5701233412656367e-9,0
55486,1.1291871361606037e-9,4.479357925248934e-9,2.3977080896239234e-8,3.12047892744363e-8,1.5796960945156056e-9,8.638328302504009e-10,1.3274778770119053e-9,1.5785118507971423e-9,0
55487,1.128927798746387e-9,4.53508710427586e-9,2.3813187972692594e-8,3.123429738898195e-8,1.57970192250406e-9,8.651054304550747e-10,1.3274778770119053e-9,1.586900360328648e-9,0
55488,1.1286684613321702e-9,4.590816283302786e-9,2.3649295049145957e-8,3.1263805503527585e-8,1.5797077504925145e-9,8.663780306597485e-10,1.3274778770119053e-9,1.5952888698601537e-9,0
55489,1.1284091239179534e-9,4.646545462329712e-9,2.3485402125599317e-8,3.129331361807323e-8,1.579713578480969e-9,8.676506308644223e-10,1.3274778770119053e-9,1.6036773793916592e-9,0
55490,1.1281497865037367e-9,4.702274641356638e-9,2.3321509202052676e-8,3.1322821732618875e-8,1.5797194064694234e-9,8.68923231069096e-10,1.3274778770119053e-9,1.6120658889231648e-9,0
55491,1.1278904490895199e-9,4.758003820383564e-9,2.315761627850604e-8,3.135232984716451e-8,1.5797252344578779e-9,8.701958312737698e-10,1.3274778770119053e-9,1.6204543984546704e-9,0
55492,1.1276311116753031e-9,4.813732999410491e-9,2.29937233549594e-8,3.138183796171016e-8,1.5797310624463323e-9,8.714684314784436e-10,1.3274778770119053e-9,1.6288429079861761e-9,0
55493,1.1219403634697504e-9,4.868033836945707e-9,2.2999407435687854e-8,3.1392180865375444e-8,1.570988312924074e-9,8.696970781565629e-10,1.296615707647332e-9,1.6280276999390962e-9,0
55494,1.1162496152641978e-9,4.922334674480923e-9,2.300509151641631e-8,3.140252376904073e-8,1.5622455634018158e-9,8.679257248346822e-10,1.2657535382827587e-9,1.6272124918920164e-9,0
55495,1.110558867058645e-9,4.976635512016139e-9,2.301077559714477e-8,3.141286667270602e-8,1.5535028138795575e-9,8.661543715128013e-10,1.2348913689181854e-9,1.6263972838449367e-9,0
55496,1.1048681188530924e-9,5.0309363495513555e-9,2.3016459677873225e-8,3.142320957637131e-8,1.5447600643572992e-9,8.643830181909206e-10,1.2040291995536122e-9,1.6255820757978568e-9,0
55497,1.0991773706475397e-9,5.085237187086572e-9,2.302214375860168e-8,3.14335524800366e-8,1.536017314835041e-9,8.626116648690398e-10,1.1731670301890389e-9,1.624766867750777e-9,0
55498,1.093486622441987e-9,5.139538024621788e-9,2.3027827839330136e-8,3.1443895383701885e-8,1.5272745653127824e-9,8.608403115471591e-10,1.1423048608244656e-9,1.6239516597036972e-9,0
55499,1.0877958742364344e-9,5.193838862157004e-9,2.3033511920058595e-8,3.145423828736717e-8,1.5185318157905242e-9,8.590689582252782e-10,1.1114426914598923e-9,1.6231364516566173e-9,0
55500,1.082105126030882e-9,5.24813969969222e-9,2.303919600078705e-8,3.146458119103246e-8,1.5097890662682659e-9,8.572976049033975e-10,1.0805805220953188e-9,1.6223212436095376e-9,0
55501,1.0764143778253292e-9,5.302440537227436e-9,2.3044880081515506e-8,3.147492409469775e-8,1.5010463167460076e-9,8.555262515815167e-10,1.0497183527307456e-9,1.6215060355624577e-9,0
55502,1.0707236296197765e-9,5.356741374762652e-9,2.3050564162243965e-8,3.148526699836304e-8,1.4923035672237493e-9,8.53754898259636e-10,1.0188561833661723e-9,1.620690827515378e-9,0
55503,1.0644792547990759e-9,5.3631479161873e-9,2.307314717354461e-8,3.146610178748268e-8,1.483560817701491e-9,8.50608075086456e-10,9.881808809444252e-10,1.6121673056086797e-9,0
55504,1.0603595611543117e-9,5.3631479161873e-9,2.304075187997624e-8,3.1416850546774976e-8,1.483560817701491e-9,8.46738839649122e-10,9.57318711579852e-10,1.602782145475414e-9,0
55505,1.0562398675095475e-9,5.3631479161873e-9,2.300835658640787e-8,3.1367599306067264e-8,1.483560817701491e-9,8.42869604211788e-10,9.264565422152786e-10,1.5933969853421486e-9,0
55506,1.0562398675095475e-9,5.364431090720056e-9,2.2995029373269613e-8,3.0687060049237504e-8,1.472330130581652e-9,8.407717220963348e-10,9.240246243405152e-10,1.5779803576229115e-9,0
55507,1.0544293972457688e-9,5.341483781708969e-9,2.299847427141462e-8,3.0670028874988236e-8,1.4803218364338728e-9,8.34632380219913e-10,9.240246243405152e-10,1.5755321665837101e-9,0
55508,1.0526189269819902e-9,5.318536472697881e-9,2.300191916955962e-8,3.065299770073897e-8,1.4883135422860934e-9,8.284930383434912e-10,9.240246243405152e-10,1.573083975544509e-9,0
55509,1.0508084567182116e-9,5.295589163686794e-9,2.3005364067704627e-8,3.06359665264897e-8,1.496305248138314e-9,8.223536964670694e-10,9.240246243405152e-10,1.5706357845053075e-9,0
55510,1.048997986454433e-9,5.2726418546757065e-9,2.3008808965849633e-8,3.061893535224043e-8,1.5042969539905347e-9,8.162143545906476e-10,9.240246243405152e-10,1.5681875934661061e-9,0
55511,1.0471875161906543e-9,5.24969454566462e-9,2.3012253863994636e-8,3.0601904177991163e-8,1.5122886598427552e-9,8.100750127142258e-10,9.240246243405152e-10,1.5657394024269047e-9,0
55512,1.0453770459268757e-9,5.2267472366535326e-9,2.301569876213964e-8,3.05848730037419e-8,1.5202803656949758e-9,8.039356708378041e-10,9.240246243405152e-10,1.5632912113877033e-9,0
55513,1.043566575663097e-9,5.203799927642445e-9,2.3019143660284647e-8,3.0567841829492634e-8,1.5282720715471965e-9,7.977963289613823e-10,9.240246243405152e-10,1.560843020348502e-9,0
55514,1.0417561053993184e-9,5.180852618631358e-9,2.302258855842965e-8,3.0550810655243366e-8,1.536263777399417e-9,7.916569870849605e-10,9.240246243405152e-10,1.5583948293093005e-9,0
55515,1.0399456351355398e-9,5.157905309620271e-9,2.3026033456574655e-8,3.05337794809941e-8,1.5442554832516376e-9,7.855176452085387e-10,9.240246243405152e-10,1.5559466382700993e-9,0
55516,1.0381351648717611e-9,5.134958000609184e-9,2.302947835471966e-8,3.051674830674483e-8,1.5522471891038584e-9,7.793783033321169e-10,9.240246243405152e-10,1.553498447230898e-9,0
55517,1.0363246946079825e-9,5.112010691598096e-9,2.3032923252864663e-8,3.049971713249556e-8,1.560238894956079e-9,7.732389614556951e-10,9.240246243405152e-10,1.5510502561916965e-9,0
55518,1.0345142243442038e-9,5.089063382587009e-9,2.303636815100967e-8,3.04826859582463e-8,1.5682306008082997e-9,7.670996195792733e-10,9.240246243405152e-10,1.548602065152495e-9,0
55519,1.0327037540804252e-9,5.0661160735759216e-9,2.3039813049154672e-8,3.046565478399703e-8,1.5762223066605202e-9,7.609602777028515e-10,9.240246243405152e-10,1.5461538741132937e-9,0
55520,1.0308932838166466e-9,5.043168764564835e-9,2.3043257947299677e-8,3.0448623609747764e-8,1.5842140125127407e-9,7.548209358264298e-10,9.240246243405152e-10,1.5437056830740923e-9,0
55521,1.029082813552868e-9,5.020221455553748e-9,2.3046702845444683e-8,3.0431592435498496e-8,1.5922057183649615e-9,7.48681593950008e-10,9.240246243405152e-10,1.5412574920348909e-9,0
55522,1.0272723432890893e-9,4.99727414654266e-9,2.3050147743589686e-8,3.041456126124923e-8,1.600197424217182e-9,7.425422520735862e-10,9.240246243405152e-10,1.5388093009956897e-9,0
55523,1.0254618730253107e-9,4.974326837531573e-9,2.305359264173469e-8,3.039753008699996e-8,1.6081891300694026e-9,7.364029101971644e-10,9.240246243405152e-10,1.5363611099564883e-9,0
55524,1.023651402761532e-9,4.9513795285204854e-09,2.3057037539879697e-8,3.038049891275069e-8,1.6161808359216233e-9,7.302635683207426e-10,9.240246243405152e-10,1.5339129189172869e-9,0
55525,1.0218409324977534e-9,4.928432219509399e-9,2.30604824380247e-8,3.036346773850143e-8,1.6241725417738439e-9,7.241242264443208e-10,9.240246243405152e-10,1.5314647278780855e-9,0
55526,1.0175915701458807e-9,4.907266838148274e-9,2.3051690376616753e-8,3.034534367112084e-8,1.6241725417738439e-9,7.177612254209519e-10,9.242114912833413e-10,1.5332782977922332e-9,0
55527,1.0133422077940082e-9,4.88610145678715e-9,2.3042898315208803e-8,3.0327219603740254e-8,1.6241725417738439e-9,7.11398224397583e-10,9.243983582261674e-10,1.535091867706381e-9,0
55528,1.0090928454421355e-9,4.864936075426026e-9,2.3034106253800856e-8,3.030909553635966e-8,1.6241725417738439e-9,7.05035223374214e-10,9.245852251689936e-10,1.5369054376205287e-9,0
55529,1.0048434830902628e-9,4.843770694064901e-9,2.3025314192392907e-8,3.029097146897908e-8,1.6241725417738439e-9,6.986722223508451e-10,9.247720921118197e-10,1.5387190075346765e-9,0
55530,1.0048434830902628e-9,4.847620217663169e-9,2.2973653021955243e-8,3.0194990165682646e-8,1.6092390881999067e-9,6.947850670598145e-10,9.247720921118197e-10,1.5392624795660631e-9,0
55531,1.0048434830902628e-9,4.851469741261437e-9,2.2921991851517575e-8,3.009900886238622e-8,1.5943056346259693e-9,6.90897911768784e-10,9.247720921118197e-10,1.5398059515974496e-9,0
