"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.8"
"310010" -1.07117333600484 -0.15846233807531 0.116762682988331 -0.228234888315486 -0.112932444332417 -0.121429223812171 0.069350002763412 -0.028985948701159
"310113" -1.07397192980096 -0.154657006260444 0.116981779832346 -0.231369894122489 -0.114862493262757 -0.12299960727689 0.0703552809461228 -0.0275183102019195
"310211" -1.07692232952302 -0.15045790477418 0.117489599975101 -0.234552197991426 -0.116645137015125 -0.124426620803995 0.0712672893064373 -0.0262953846005739
"31039" -1.08001982444143 -0.146588668496672 0.117596957654297 -0.237408527083206 -0.118060447484664 -0.125656068825554 0.0720346837718202 -0.025143648502734
"31049" -1.08311731935984 -0.142719432219164 0.117704315333494 -0.240264856174988 -0.119475757954203 -0.126885516847113 0.0728020782372042 -0.0239919124048945
"31059" -1.08621481427824 -0.138850195941657 0.117811673012689 -0.243121185266769 -0.120891068423742 -0.128114964868672 0.0735694727025867 -0.0228401763070541
"31069" -1.08931230919665 -0.134980959664149 0.117919030691885 -0.245977514358549 -0.12230637889328 -0.129344412890231 0.0743368671679697 -0.0216884402092137
"31079" -1.09240980411506 -0.131111723386642 0.118026388371082 -0.248833843450331 -0.12372168936282 -0.13057386091179 0.0751042616333532 -0.0205367041113741
"31089" -1.09550729903347 -0.127242487109134 0.118133746050277 -0.251690172542112 -0.125136999832359 -0.131803308933349 0.0758716560987361 -0.0193849680135337
"31099" -1.09860479395187 -0.123373250831626 0.118241103729474 -0.254546501633894 -0.126552310301898 -0.133032756954908 0.0766390505641198 -0.0182332319156937
"311013" -1.10170228887028 -0.119504014554119 0.118348461408669 -0.257402830725674 -0.127967620771437 -0.134262204976467 0.0774064450295026 -0.0170814958178538
"311113" -1.10479978378869 -0.115634778276611 0.118455819087866 -0.260259159817456 -0.129382931240976 -0.135491652998026 0.0781738394948865 -0.0159297597200143
"311212" -1.1078972787071 -0.111765541999103 0.118563176767062 -0.263115488909236 -0.130798241710515 -0.136721101019585 0.078941233960269 -0.0147780236221737
"311311" -1.1109947736255 -0.107896305721596 0.118670534446258 -0.265971818001018 -0.132213552180055 -0.137950549041144 0.079708628425653 -0.0136262875243342
"31149" -1.11409226854391 -0.104027069444088 0.118777892125454 -0.268828147092799 -0.133628862649593 -0.139179997062703 0.0804760228910355 -0.0124745514264939
"31159" -1.11718976346232 -0.100157833166581 0.118885249804651 -0.27168447618458 -0.135044173119133 -0.140409445084262 0.0812434173564195 -0.0113228153286543
"31169" -1.12028725838073 -0.096288596889073 0.118992607483846 -0.274540805276361 -0.136459483588671 -0.141638893105821 0.0820108118218024 -0.0101710792308144
"31179" -1.12338475329913 -0.0924193606115657 0.119099965163043 -0.277397134368143 -0.137874794058211 -0.14286834112738 0.082778206287186 -0.00901934313297428
"31189" -1.12648224821754 -0.0885501243340576 0.119207322842239 -0.280253463459924 -0.13929010452775 -0.144097789148939 0.0835456007525689 -0.00786760703513396
"31199" -1.12957974313595 -0.0846808880565505 0.119314680521436 -0.283109792551705 -0.140705414997289 -0.145327237170497 0.0843129952179525 -0.00671587093729439
"31209" -1.13267723805436 -0.0808116517790424 0.119422038200631 -0.285966121643486 -0.142120725466828 -0.146556685192057 0.0850803896833355 -0.00556413483945394
"312113" -1.13577473297276 -0.0769424155015354 0.119529395879828 -0.288822450735267 -0.143536035936367 -0.147786133213615 0.085847784148719 -0.00441239874161437
"312211" -1.13820243835845 -0.0739319736749753 0.119489941620744 -0.291091110535919 -0.14453975059383 -0.148778562906674 0.0864373370117883 -0.00387761921182724
"31239" -1.13920772399456 -0.0711925109483179 0.118616806464445 -0.293729873988659 -0.146464885612602 -0.15115265175749 0.0877099697111669 -0.00176881002525189
"31249" -1.14241860324951 -0.067325831014777 0.118496091707467 -0.296847698895621 -0.14807179178069 -0.152501416832512 0.088592164237615 -0.000398991507616332
"31259" -1.14562948250446 -0.0634591510812367 0.11837537695049 -0.299965523802584 -0.149678697948779 -0.153850181907534 0.0894743587640639 0.00097082701001816
"31269" -1.14884036175941 -0.0595924711476967 0.118254662193514 -0.303083348709547 -0.151285604116868 -0.155198946982556 0.0903565532905126 0.00234064552765344
"31279" -1.15205124101436 -0.055725791214156 0.118133947436535 -0.306201173616508 -0.152892510284957 -0.156547712057579 0.0912387478169609 0.00371046404528932
"31289" -1.15526212026931 -0.0518591112806158 0.118013232679558 -0.309318998523471 -0.154499416453046 -0.157896477132601 0.0921209423434099 0.0050802825629238
"31299" -1.15576110109595 -0.0513297798224469 0.117588719337298 -0.309395291201226 -0.154639250583984 -0.158160062754401 0.0922797917291994 0.00518001939148918
"31309" -1.1564427888142 -0.0510479041236167 0.116726612489243 -0.308967371443067 -0.154310152333883 -0.158182945196358 0.0922233514585861 0.00506150850382873
"313113" -1.15712447653244 -0.0507660284247866 0.115864505641188 -0.308539451684909 -0.153981054083782 -0.158205827638317 0.0921669111879731 0.00494299761616884
"313211" -1.15780616425069 -0.0504841527259565 0.115002398793133 -0.308111531926751 -0.15365195583368 -0.158228710080275 0.0921104709173599 0.00482448672850839
"31339" -1.1580767173344 -0.0504357055622626 0.115273493857049 -0.308228069905929 -0.153431713776023 -0.157968869079155 0.0918492547658878 0.00454741321314839
"31349" -1.1583472704181 -0.0503872583985685 0.115544588920965 -0.308344607885108 -0.153211471718365 -0.157709028078034 0.0915880386144152 0.00427033969778791
"31359" -1.15861782350181 -0.0503388112348745 0.115815683984881 -0.308461145864286 -0.152991229660708 -0.157449187076914 0.0913268224629432 0.00399326618242788
"31369" -1.15850503361291 -0.0500278804312682 0.116902223211425 -0.308613849752723 -0.153072534067671 -0.157208964323457 0.0910396886966693 0.00335139825826058
"31379" -1.158392243724 -0.0497169496276616 0.117988762437969 -0.308766553641161 -0.153153838474634 -0.15696874157 0.090752554930395 0.00270953033409279
"31389" -1.15827945383509 -0.0494060188240544 0.119075301664512 -0.308919257529597 -0.153235142881596 -0.156728518816544 0.0904654211641201 0.00206766240992682
"31399" -1.15816666394619 -0.049095088020448 0.120161840891056 -0.309071961418034 -0.153316447288559 -0.156488296063087 0.0901782873978462 0.00142579448575962
"31409" -1.15805387405728 -0.0487841572168413 0.121248380117601 -0.309224665306472 -0.153397751695523 -0.156248073309631 0.0898911536315723 0.000783926561592731
"314113" -1.15794108416837 -0.0484732264132347 0.122334919344145 -0.309377369194909 -0.153479056102485 -0.156007850556173 0.089604019865298 0.000142058637425085
"314211" -1.15782829427947 -0.048162295609628 0.123421458570689 -0.309530073083347 -0.153560360509449 -0.155767627802717 0.0893168860990242 -0.000499809286741773
"31439" -1.15771550439056 -0.0478513648060216 0.124507997797233 -0.309682776971784 -0.153641664916412 -0.15552740504926 0.0890297523327502 -0.00114167721090902
"31449" -1.15760271450165 -0.0475404340024149 0.125594537023777 -0.309835480860221 -0.153722969323375 -0.155287182295804 0.0887426185664763 -0.00178354513507584
"31459" -1.15731379964801 -0.0477996144291543 0.126762389369889 -0.310403825449577 -0.153619605817076 -0.154834930997029 0.0883288337165257 -0.00202297671862758
"31469" -1.15702488479437 -0.0480587948558933 0.127930241716 -0.310972170038934 -0.153516242310777 -0.154382679698254 0.0879150488665751 -0.00226240830217879
"31479" -1.15673596994073 -0.0483179752826326 0.12909809406211 -0.311540514628289 -0.153412878804477 -0.153930428399479 0.0875012640166238 -0.00250183988572834
"31489" -1.15644705508709 -0.0485771557093715 0.130265946408222 -0.312108859217645 -0.153309515298179 -0.153478177100704 0.0870874791666731 -0.00274127146927942
"31499" -1.1565199837161 -0.0482233719110443 0.13063614439608 -0.312561924348151 -0.153702444635362 -0.153788132931275 0.0871263372077137 -0.00254005036593522
"31509" -1.15659291234511 -0.0478695881127172 0.131006342383939 -0.313014989478657 -0.154095373972547 -0.154098088761846 0.0871651952487546 -0.00233882926259047
"315113" -1.15666584097411 -0.0475158043143903 0.131376540371799 -0.313468054609163 -0.154488303309731 -0.154408044592416 0.0872040532897962 -0.0021376081592469
"315211" -1.15673876960312 -0.0471620205160632 0.131746738359657 -0.313921119739669 -0.154881232646915 -0.154718000422987 0.087242911330837 -0.0019363870559022
"31539" -1.15681169823213 -0.0468082367177363 0.132116936347516 -0.314374184870175 -0.155274161984099 -0.155027956253557 0.0872817693718773 -0.00173516595255727
"31549" -1.15688462686114 -0.0464544529194092 0.132487134335374 -0.31482725000068 -0.155667091321283 -0.155337912084128 0.0873206274129182 -0.00153394484921249
"31559" -1.15695755549015 -0.0461006691210823 0.132857332323234 -0.315280315131187 -0.156060020658468 -0.155647867914699 0.0873594854539596 -0.00133272374586901
"31569" -1.15703048411916 -0.0457468853227552 0.133227530311092 -0.315733380261693 -0.156452949995652 -0.15595782374527 0.0873983434950006 -0.00113150264252434
"31579" -1.15645944641317 -0.0459465488448834 0.133932827509464 -0.316251219897023 -0.156717038989463 -0.155961423629185 0.0873307377973462 -0.000816901762698569
"31589" -1.15588840870719 -0.0461462123670122 0.134638124707836 -0.316769059532354 -0.156981127983274 -0.155965023513101 0.0872631320996935 -0.000502300882874413
"31599" -1.15660796778663 -0.0457203929385794 0.134909339198458 -0.316858264899403 -0.157531804381753 -0.1559983792367 0.0876463022611045 -0.000126581150639796
"31609" -1.15732752686608 -0.0452945735101477 0.135180553689081 -0.316947470266453 -0.158082480780233 -0.1560317349603 0.0880294724225169 0.000249138581594071
"316113" -1.15804708594552 -0.0448687540817145 0.135451768179703 -0.317036675633502 -0.158633157178713 -0.1560650906839 0.0884126425839283 0.00062485831382816
"316211" -1.15876664502497 -0.044442934653282 0.135722982670324 -0.317125881000551 -0.159183833577192 -0.1560984464075 0.0887958127453398 0.00100057804606311
"31639" -1.15948620410441 -0.0440171152248496 0.135994197160947 -0.317215086367601 -0.159734509975672 -0.156131802131099 0.0891789829067521 0.001376297778296
"31649" -1.16020576318386 -0.043591295796417 0.136265411651569 -0.317304291734649 -0.160285186374152 -0.156165157854699 0.0895621530681635 0.00175201751053106
"31659" -1.1609253222633 -0.0431654763679846 0.136536626142192 -0.317393497101699 -0.160835862772632 -0.156198513578298 0.0899453232295758 0.002127737242764
"31669" -1.16164488134274 -0.0427396569395521 0.136807840632814 -0.317482702468748 -0.161386539171111 -0.156231869301898 0.0903284933909872 0.00250345697499901
"31679" -1.16236444042219 -0.0423138375111193 0.137079055123437 -0.317571907835798 -0.161937215569591 -0.156265225025498 0.0907116635523997 0.00287917670723232
"31689" -1.16308399950163 -0.041888018082687 0.137350269614059 -0.317661113202847 -0.16248789196807 -0.156298580749097 0.0910948337138106 0.00325489643946655
"31699" -1.16380355858108 -0.041462198654254 0.13762148410468 -0.317750318569896 -0.16303856836655 -0.156331936472698 0.0914780038752224 0.003630616171701
"31709" -1.16452311766052 -0.0410363792258217 0.137892698595304 -0.317839523936946 -0.16358924476503 -0.156365292196297 0.0918611740366344 0.00400633590393489
"317113" -1.16389207536593 -0.0400884459327475 0.139031155256037 -0.316250823990815 -0.164669743148238 -0.157642793350285 0.0915190259253304 0.00420355358438151
"317211" -1.16326103307135 -0.0391405126396733 0.140169611916772 -0.314662124044684 -0.165750241531447 -0.158920294504274 0.0911768778140277 0.00440077126482662
"31739" -1.16262999077676 -0.038192579346599 0.141308068577506 -0.313073424098552 -0.166830739914655 -0.160197795658262 0.0908347297027237 0.00459798894527318
"31749" -1.16199894848217 -0.0372446460535252 0.14244652523824 -0.311484724152422 -0.167911238297864 -0.16147529681225 0.0904925815914206 0.00479520662571892
"31759" -1.16136790618758 -0.036296712760451 0.143584981898974 -0.30989602420629 -0.168991736681071 -0.162752797966238 0.0901504334801166 0.00499242430616551
"31769" -1.16073686389299 -0.0353487794673764 0.144723438559707 -0.308307324260159 -0.170072235064279 -0.164030299120226 0.0898082853688129 0.00518964198661155
"31779" -1.1601058215984 -0.0344008461743025 0.145861895220442 -0.306718624314028 -0.171152733447488 -0.165307800274215 0.0894661372575099 0.00538685966705735
"31789" -1.15947477930382 -0.0334529128812284 0.147000351881176 -0.305129924367896 -0.172233231830696 -0.166585301428203 0.0891239891462058 0.00558407734750386
"31799" -1.15884373700923 -0.0325049795881546 0.14813880854191 -0.303541224421766 -0.173313730213905 -0.167862802582191 0.0887818410349029 0.00578129502794964
"31809" -1.15821269471464 -0.0315570462950797 0.149277265202644 -0.301952524475635 -0.174394228597112 -0.169140303736179 0.0884396929235987 0.00597851270839525
"318113" -1.15758165242005 -0.030609113002006 0.150415721863379 -0.300363824529504 -0.175474726980321 -0.170417804890167 0.0880975448122957 0.00617573038884108
"318211" -1.15695061012546 -0.0296611797089316 0.151554178524112 -0.298775124583372 -0.176555225363529 -0.171695306044155 0.0877553967009917 0.00637294806928756
"31839" -1.15631956783088 -0.0287132464158574 0.152692635184846 -0.297186424637241 -0.177635723746737 -0.172972807198143 0.0874132485896877 0.00657016574973411
"31849" -1.15565194076452 -0.027798979952604 0.153458713965737 -0.295247706827324 -0.177765720161985 -0.174105977846126 0.0861255921941339 0.0066112636068716
"31859" -1.15508073160776 -0.0272127514319662 0.153507837477875 -0.29374369180992 -0.177504830770966 -0.174974220913937 0.0851000501991003 0.00663466531325502
"31869" -1.15586061969394 -0.0270058786602208 0.15280367968771 -0.293699280504235 -0.176743405255843 -0.174624252738763 0.0846544557641405 0.00676157015691225
"31879" -1.15672027913971 -0.0269050746480443 0.152022980363407 -0.293811644665913 -0.175995455995803 -0.17413028761193 0.0843639612718151 0.00691646239421203
"31889" -1.15703816956372 -0.0266255748695577 0.152074258152476 -0.293222143453099 -0.17548880625619 -0.174073780887487 0.0836379277689656 0.00687121851623684
"31899" -1.15735605998772 -0.0263460750910716 0.152125535941546 -0.292632642240288 -0.174982156516578 -0.174017274163044 0.0829118942661168 0.00682597463826178
"31909" -1.15767395041172 -0.0260665753125849 0.152176813730616 -0.292043141027476 -0.174475506776966 -0.1739607674386 0.0821858607632681 0.00678073076028587
"319113" -1.15799184083572 -0.0257870755340991 0.152228091519686 -0.291453639814664 -0.173968857037353 -0.173904260714157 0.0814598272604193 0.00673548688231042
"319211" -1.15860175533011 -0.0261774176013011 0.151345071346463 -0.291016069683239 -0.172963637079187 -0.17318729765173 0.0812113159755065 0.00644444339743356
"31939" -1.15921166982449 -0.026567759668504 0.150462051173241 -0.290578499551815 -0.171958417121023 -0.172470334589303 0.0809628046905951 0.00615339991255723
"31949" -1.15982158431888 -0.0269581017357063 0.149579031000019 -0.290140929420391 -0.170953197162856 -0.171753371526876 0.0807142934056821 0.00586235642768088
"31959" -1.16043149881326 -0.027348443802909 0.148696010826797 -0.289703359288967 -0.169947977204691 -0.17103640846445 0.0804657821207705 0.00557131294280445
"31969" -1.16104141330764 -0.0277387858701109 0.147812990653574 -0.289265789157543 -0.168942757246525 -0.170319445402023 0.080217270835858 0.00528026945792757
"31979" -1.16165132780203 -0.0281291279373136 0.146929970480352 -0.288828219026119 -0.16793753728836 -0.169602482339596 0.0799687595509465 0.00498922597305121
"31989" -1.16226124229641 -0.0285194700045161 0.146046950307129 -0.288390648894695 -0.166932317330194 -0.168885519277169 0.0797202482660335 0.00469818248817497
"31999" -1.16249185181292 -0.028692695951779 0.145595193926117 -0.287472083786688 -0.166258434305974 -0.168627646047136 0.079303960983412 0.00436572498802034
"32009" -1.16304064449683 -0.0285594592289329 0.145187946571386 -0.286429683350909 -0.166248973326155 -0.16850775145757 0.079626763239557 0.00346355437846823
"320113" -1.16299467233752 -0.0287421363577327 0.144408926556453 -0.285214732699238 -0.166587192068269 -0.16880222585999 0.0802609015073883 0.00313315729583179
"320211" -1.1629487001782 -0.0289248134865323 0.143629906541521 -0.283999782047568 -0.166925410810384 -0.169096700262411 0.0808950397752195 0.00280276021319575
"32039" -1.16290272801889 -0.0291074906153321 0.142850886526588 -0.282784831395897 -0.167263629552499 -0.169391174664831 0.0815291780430507 0.00247236313055938
"32049" -1.16285675585958 -0.0292901677441317 0.142071866511656 -0.281569880744227 -0.167601848294614 -0.169685649067252 0.0821633163108818 0.00214196604792331
"32059" -1.16281078370026 -0.0294728448729316 0.141292846496723 -0.280354930092555 -0.167940067036729 -0.169980123469673 0.0827974545787133 0.00181156896528727
"32069" -1.16276481154095 -0.029655522001731 0.140513826481791 -0.279139979440885 -0.168278285778844 -0.170274597872093 0.0834315928465446 0.00148117188265133
"32079" -1.16271883938163 -0.0298381991305309 0.139734806466858 -0.277925028789214 -0.168616504520958 -0.170569072274514 0.0840657311143758 0.00115077480001487
"32089" -1.16267286722232 -0.0300208762593304 0.138955786451926 -0.276710078137544 -0.168954723263073 -0.170863546676934 0.084699869382207 0.000820377717378834
"32099" -1.16262689506301 -0.0302035533881302 0.138176766436993 -0.275495127485873 -0.169292942005188 -0.171158021079355 0.085334007650038 0.000489980634742402
"321013" -1.16258092290369 -0.0303862305169304 0.137397746422061 -0.274280176834203 -0.169631160747304 -0.171452495481776 0.0859681459178706 0.00015958355210597
"321113" -1.16253495074438 -0.0305689076457301 0.136618726407129 -0.273065226182532 -0.169969379489418 -0.171746969884196 0.0866022841857018 -0.000170813530530403
"321212" -1.16248897858507 -0.0307515847745296 0.135839706392196 -0.271850275530862 -0.170307598231533 -0.172041444286617 0.087236422453533 -0.000501210613166363
"321311" -1.16223214843146 -0.03159113612043 0.134470199882263 -0.270975034190642 -0.169834787527616 -0.171963015140242 0.0873778766277776 3.10442925372315e-06
"32149" -1.16197531827786 -0.03243068746633 0.133100693372331 -0.270099792850423 -0.169361976823699 -0.171884585993866 0.0875193308020218 0.000507419471673532
"32159" -1.15967109011618 -0.0347898165263635 0.134088966719849 -0.270399449542098 -0.168973168752989 -0.171013019861552 0.0870934018940391 0.00156880343809223
"32169" -1.1573668619545 -0.0371489455863971 0.135077240067368 -0.270699106233774 -0.168584360682279 -0.170141453729238 0.086667472986056 0.00263018740451195
"32179" -1.15683850899756 -0.0372647210346818 0.135574078378313 -0.270994077406313 -0.168956104896862 -0.170276484281125 0.0868560867067254 0.00265594897909298
"32189" -1.15631015604062 -0.0373804964829657 0.136070916689257 -0.27128904857885 -0.169327849111444 -0.170411514833013 0.0870447004273939 0.00268171055367507
"32199" -1.15578180308368 -0.0374962719312501 0.136567755000201 -0.271584019751387 -0.169699593326026 -0.170546545384901 0.0872333141480628 0.00270747212825738
"32209" -1.15525345012673 -0.0376120473795348 0.137064593311146 -0.271878990923926 -0.170071337540609 -0.170681575936789 0.0874219278687321 0.00273323370283856
"322113" -1.15476308750211 -0.0370134727495109 0.138204797539391 -0.272630082308213 -0.17126537880545 -0.171372954569047 0.0879519573177066 0.0026853120128966
"322211" -1.15427272487748 -0.0364148981194873 0.139345001767636 -0.273381173692499 -0.172459420070291 -0.172064333201305 0.0884819867666809 0.00263739032295471
"32239" -1.15378236225286 -0.0358163234894635 0.140485205995881 -0.274132265076786 -0.173653461335132 -0.172755711833563 0.0890120162156552 0.00258946863301271
"32249" -1.15329199962823 -0.0352177488594398 0.141625410224126 -0.274883356461072 -0.174847502599974 -0.17344709046582 0.0895420456646296 0.0025415469430708
"32259" -1.15280163700361 -0.0346191742294161 0.142765614452371 -0.275634447845359 -0.176041543864815 -0.174138469098078 0.090072075113604 0.00249362525312894
"32269" -1.15231127437898 -0.0340205995993924 0.143905818680616 -0.276385539229645 -0.177235585129656 -0.174829847730336 0.0906021045625784 0.00244570356318699
"32279" -1.15182091175436 -0.033422024969368 0.145046022908861 -0.277136630613932 -0.178429626394497 -0.175521226362594 0.0911321340115527 0.00239778187324411
"32289" -1.15133054912973 -0.0328234503393443 0.146186227137106 -0.277887721998218 -0.179623667659338 -0.176212604994852 0.0916621634605269 0.00234986018330219
"32299" -1.15084018650511 -0.0322248757093205 0.147326431365351 -0.278638813382505 -0.180817708924179 -0.176903983627109 0.0921921929095014 0.00230193849336018
"32309" -1.15034982388049 -0.0316263010792968 0.148466635593596 -0.279389904766791 -0.18201175018902 -0.177595362259367 0.0927222223584757 0.00225401680341828
"323113" -1.14985946125586 -0.0310277264492731 0.149606839821841 -0.280140996151078 -0.183205791453862 -0.178286740891625 0.09325225180745 0.00220609511347644
"323211" -1.14936909863124 -0.0304291518192494 0.150747044050086 -0.280892087535364 -0.184399832718703 -0.178978119523883 0.0937822812564244 0.0021581734235345
"32339" -1.14887873600661 -0.0298305771892255 0.151887248278331 -0.281643178919651 -0.185593873983544 -0.179669498156141 0.0943123107053987 0.00211025173359268
"32349" -1.14838837338199 -0.029232002559202 0.153027452506576 -0.282394270303937 -0.186787915248385 -0.180360876788399 0.0948423401543732 0.00206233004365062
"32359" -1.14789801075736 -0.0286334279291779 0.154167656734821 -0.283145361688224 -0.187981956513226 -0.181052255420657 0.0953723696033479 0.00201440835370806
"32369" -1.14686292046534 -0.0286688107553404 0.155482775685601 -0.283642033103605 -0.188971444172042 -0.181389363576617 0.0959008297901188 0.00145880226144415
"32379" -1.14978107080163 -0.026061186074352 0.157786562525531 -0.285093682026087 -0.189472697250008 -0.180856656756708 0.0956321881882138 -0.000275531379921014
"32389" -1.15269922113792 -0.0234535613933632 0.160090349365462 -0.286545330948572 -0.189973950327975 -0.1803239499368 0.0953635465863102 -0.00200986502128707
"32399" -1.1556173714742 -0.0208459367123746 0.162394136205392 -0.287996979871055 -0.190475203405942 -0.179791243116892 0.0950949049844054 -0.00374419866265176
"32409" -1.15853552181049 -0.0182383120313862 0.164697923045322 -0.289448628793538 -0.190976456483908 -0.179258536296984 0.0948262633825004 -0.00547853230401701
"324113" -1.16145367214678 -0.0156306873503974 0.167001709885253 -0.290900277716022 -0.191477709561875 -0.178725829477076 0.0945576217805968 -0.00721286594538296
"324211" -1.16437182248306 -0.0130230626694085 0.169305496725183 -0.292351926638505 -0.191978962639841 -0.178193122657168 0.0942889801786918 -0.00894719958674782
"32439" -1.16728997281935 -0.0104154379884203 0.171609283565115 -0.29380357556099 -0.192480215717808 -0.177660415837259 0.0940203385767875 -0.010681533228114
"32449" -1.17020812315564 -0.00780781330743127 0.173913070405045 -0.295255224483473 -0.192981468795774 -0.177127709017351 0.093751696974883 -0.0124158668694793
"32459" -1.17324068260006 -0.0053246195379649 0.176169960130922 -0.296780668332793 -0.193213673016226 -0.176312545217834 0.0933342308831875 -0.0139371122687752
"32469" -1.17556451915972 -0.00414187104232297 0.17796219075458 -0.296788478177662 -0.192307923797121 -0.174754088103284 0.0919038144672278 -0.0156983319464585
"32479" -1.17788835571937 -0.00295912254668151 0.179754421378238 -0.29679628802253 -0.191402174578015 -0.173195630988735 0.0904733980512672 -0.0174595516241406
"32489" -1.18021219227903 -0.00177637405104014 0.181546652001896 -0.296804097867398 -0.190496425358911 -0.171637173874185 0.0890429816353079 -0.0192207713018241
"32499" -1.18253602883868 -0.000593625555398575 0.183338882625555 -0.296811907712267 -0.189590676139806 -0.170078716759636 0.0876125652193483 -0.0209819909795078
"32509" -1.18485986539833 0.000589122940243242 0.185131113249212 -0.296819717557134 -0.1886849269207 -0.168520259645086 0.0861821488033881 -0.0227432106571903
"325113" -1.18718370195799 0.00177187143588484 0.186923343872871 -0.296827527402002 -0.187779177701596 -0.166961802530537 0.0847517323874284 -0.0245044303348742
"325211" -1.18950753851764 0.00295461993152574 0.18871557449653 -0.296835337246871 -0.186873428482491 -0.165403345415987 0.0833213159714688 -0.026265650012557
"32539" -1.1918313750773 0.00413736842716753 0.190507805120187 -0.296843147091738 -0.185967679263385 -0.163844888301438 0.0818908995555085 -0.0280268696902396
"32549" -1.19415521163695 0.00532011692280909 0.192300035743846 -0.296850956936607 -0.18506193004428 -0.162286431186888 0.0804604831395487 -0.0297880893679235
"32559" -1.1964790481966 0.00650286541845099 0.194092266367503 -0.296858766781474 -0.184156180825175 -0.160727974072339 0.0790300667235885 -0.0315493090456061
"32569" -1.19880288475626 0.00768561391409289 0.195884496991162 -0.296866576626343 -0.18325043160607 -0.159169516957789 0.0775996503076289 -0.0333105287232894
"32579" -1.20112672131591 0.00886836240973393 0.197676727614821 -0.296874386471211 -0.182344682386965 -0.15761105984324 0.0761692338916691 -0.0350717484009724
"32589" -1.19994942806457 0.00758777793876964 0.198134985039127 -0.295541072028361 -0.1813386025866 -0.156901563320285 0.0748405325277534 -0.0352262298658637
"32599" -1.19997510263421 0.00815129773646364 0.198416064823011 -0.294429882365801 -0.181027737269851 -0.157351482631758 0.0738979667952186 -0.0350903905138472
"32609" -1.1995853223317 0.00873026589510434 0.199084104779962 -0.293634394286102 -0.181429977362486 -0.158010236496287 0.0736256230852674 -0.0354076031717701
"326113" -1.19928520086883 0.00847233209539541 0.199331305996793 -0.293872371772287 -0.181432872358972 -0.157923431452827 0.0735012534536523 -0.034980279097699
"326211" -1.19898507940596 0.00821439829568665 0.199578507213624 -0.294110349258472 -0.181435767355459 -0.157836626409367 0.0733768838220374 -0.034552955023627
"32639" -1.19868495794308 0.00795646449597806 0.199825708430455 -0.294348326744657 -0.181438662351946 -0.157749821365908 0.0732525141904227 -0.0341256309495549
"32649" -1.19838483648021 0.00769853069626911 0.200072909647286 -0.294586304230842 -0.181441557348433 -0.157663016322448 0.0731281445588079 -0.0336983068754828
"32659" -1.19808471501734 0.00744059689655982 0.200320110864118 -0.294824281717028 -0.18144445234492 -0.157576211278989 0.0730037749271942 -0.0332709828014116
"32669" -1.19778459355447 0.00718266309685112 0.200567312080949 -0.295062259203213 -0.181447347341407 -0.157489406235529 0.0728794052955794 -0.0328436587273397
"32679" -1.19748447209159 0.00692472929714194 0.20081451329778 -0.295300236689397 -0.181450242337894 -0.157402601192069 0.0727550356639646 -0.0324163346532681
"32689" -1.19718435062872 0.00666679549743329 0.20106171451461 -0.295538214175582 -0.181453137334381 -0.15731579614861 0.0726306660323497 -0.0319890105791961
"32699" -1.19688422916585 0.00640886169772453 0.201308915731441 -0.295776191661767 -0.181456032330868 -0.15722899110515 0.072506296400735 -0.0315616865051241
"32709" -1.19658410770298 0.00615092789801577 0.201556116948272 -0.296014169147952 -0.181458927327354 -0.157142186061691 0.0723819267691203 -0.031134362431052
"327113" -1.19628398624011 0.00589299409830701 0.201803318165103 -0.296252146634136 -0.181461822323841 -0.157055381018231 0.0722575571375056 -0.0307070383569801
"327211" -1.19598386477723 0.00563506029859759 0.202050519381936 -0.296490124120322 -0.181464717320329 -0.156968575974771 0.0721331875058912 -0.0302797142829098
"32739" -1.19592126988768 0.00587906438198404 0.201777109501776 -0.296347648034491 -0.181604435620025 -0.157127921372219 0.0724430983451701 -0.0302996861333412
"32749" -1.19585867499813 0.00612306846536967 0.201503699621618 -0.296205171948661 -0.181744153919723 -0.157287266769668 0.0727530091844498 -0.0303196579837741
"32759" -1.19579608010858 0.00636707254875549 0.20123028974146 -0.296062695862831 -0.18188387221942 -0.157446612167116 0.0730629200237291 -0.030339629834207
"32769" -1.19573348521903 0.00661107663214111 0.200956879861301 -0.295920219777 -0.182023590519118 -0.157605957564564 0.0733728308630088 -0.03035960168464
"32779" -1.19567089032948 0.00685508071552723 0.200683469981143 -0.29577774369117 -0.182163308818816 -0.157765302962013 0.0736827417022886 -0.0303795735350723
"32789" -1.19547015441603 0.00694603630336835 0.200446388920011 -0.295559166113839 -0.182129833653741 -0.157825289493283 0.0738202608072013 -0.0302247222440457
