"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.8"
"17450" -0.756712383206693 0.758658877789586 -0.189860419996747 -0.186566956536475 -0.059242009513539 -0.130352034436958 -0.0425136327925838 0.00200607351405564
"17550" -0.762562245773315 0.752545799906802 -0.194274706003244 -0.189918696341725 -0.0636189955318825 -0.127534889156037 -0.0448629076804839 0.00149357896322492
"17650" -0.768412108339937 0.746432722024018 -0.198688992009741 -0.193270436146978 -0.0679959815502253 -0.124717743875116 -0.0472121825683846 0.000981084412393815
"17750" -0.774261970906559 0.740319644141233 -0.203103278016238 -0.196622175952228 -0.0723729675685689 -0.121900598594194 -0.0495614574562846 0.000468589861563076
"17850" -0.780111833473181 0.734206566258448 -0.207517564022736 -0.199973915757481 -0.0767499535869114 -0.119083453313273 -0.0519107323441843 -4.39046892681742e-05
"17950" -0.785961696039803 0.728093488375664 -0.211931850029233 -0.203325655562732 -0.0811269396052548 -0.116266308032351 -0.0542600072320846 -0.000556399240098861
"18050" -0.791811558606425 0.721980410492879 -0.216346136035731 -0.206677395367983 -0.0855039256235977 -0.113449162751431 -0.0566092821199851 -0.00106889379093011
"18180" -0.797661421173047 0.715867332610095 -0.220760422042228 -0.210029135173236 -0.0898809116419406 -0.11063201747051 -0.0589585570078858 -0.00158138834176125
"18250" -0.803511283739669 0.709754254727309 -0.225174708048726 -0.213380874978487 -0.0942578976602837 -0.107814872189587 -0.0613078318957852 -0.00209388289259192
"18350" -0.809361146306291 0.703641176844525 -0.229588994055223 -0.216732614783739 -0.0986348836786263 -0.104997726908666 -0.0636571067836859 -0.00260637744342358
"18450" -0.815211008872913 0.697528098961741 -0.23400328006172 -0.22008435458899 -0.10301186969697 -0.102180581627745 -0.066006381671586 -0.00311887199425378
"18550" -0.821867714216259 0.690814910158646 -0.23724091316391 -0.222600420298684 -0.106669202463124 -0.0998121251277874 -0.0669043067105814 -0.00296164134555122
"18650" -0.828524419559605 0.684101721355552 -0.2404785462661 -0.225116486008378 -0.110326535229279 -0.0974436686278297 -0.0678022317495769 -0.00280441069684808
"18750" -0.835181124902951 0.677388532552457 -0.24371617936829 -0.227632551718071 -0.113983867995433 -0.0950752121278719 -0.0687001567885724 -0.00264718004814549
"18850" -0.841837830246298 0.670675343749362 -0.246953812470479 -0.230148617427766 -0.117641200761587 -0.092706755627915 -0.0695980818275674 -0.00248994939944228
"18950" -0.848494535589644 0.663962154946268 -0.250191445572669 -0.232664683137459 -0.12129853352774 -0.0903382991279569 -0.0704960068665622 -0.00233271875073938
"19050" -0.85515124093299 0.657248966143174 -0.253429078674858 -0.235180748847154 -0.124955866293894 -0.0879698426279993 -0.0713939319055575 -0.00217548810203637
"19180" -0.861807946276337 0.65053577734008 -0.256666711777048 -0.237696814556848 -0.128613199060048 -0.0856013861280412 -0.0722918569445534 -0.00201825745333365
"19250" -0.868464651619683 0.643822588536985 -0.259904344879237 -0.240212880266542 -0.132270531826203 -0.0832329296280834 -0.0731897819835489 -0.00186102680463095
"19350" -0.87512135696303 0.63710939973389 -0.263141977981427 -0.242728945976236 -0.135927864592356 -0.0808644731281264 -0.0740877070225439 -0.00170379615592782
"19450" -0.881778062306376 0.630396210930795 -0.266379611083617 -0.24524501168593 -0.13958519735851 -0.0784960166281687 -0.0749856320615394 -0.00154656550722515
"19550" -0.888434767649723 0.623683022127701 -0.269617244185806 -0.247761077395624 -0.143242530124665 -0.076127560128211 -0.0758835571005349 -0.00138933485852207
"19650" -0.895091472993069 0.616969833324606 -0.272854877287996 -0.250277143105318 -0.146899862890819 -0.0737591036282532 -0.0767814821395304 -0.00123210420981933
"19750" -0.901748178336416 0.610256644521511 -0.276092510390186 -0.252793208815012 -0.150557195656973 -0.0713906471282964 -0.0776794071785254 -0.00107487356111623
"19850" -0.908404883679761 0.603543455718417 -0.279330143492375 -0.255309274524706 -0.154214528423126 -0.0690221906283383 -0.0785773322175201 -0.00091764291241339
"19950" -0.915061589023108 0.596830266915323 -0.282567776594565 -0.2578253402344 -0.157871861189281 -0.0666537341283805 -0.0794752572565156 -0.00076041226371027
"20050" -0.920127662542487 0.591919927900061 -0.285401640393684 -0.259555215604798 -0.162508168394908 -0.0634518936323735 -0.0811473980025395 -0.000686900108380534
"20180" -0.925727360770604 0.585271277511756 -0.287457225125497 -0.261734327939496 -0.167060713661284 -0.0619395624861479 -0.0820253689922364 -0.000620412117670411
"20250" -0.925127887673394 0.58505042648451 -0.287024215108276 -0.261452600182129 -0.167279057836349 -0.0621865391211849 -0.0810938808253494 -0.000297099420256104
"20350" -0.927915650205475 0.584191668658819 -0.283935301132109 -0.262821107063931 -0.165951985274617 -0.0613656278396391 -0.0798032821727797 -0.000420268047179794
"20450" -0.930703412737557 0.583332910833128 -0.280846387155942 -0.264189613945733 -0.164624912712887 -0.0605447165580919 -0.0785126835202113 -0.000543436674103439
"20550" -0.933491175269639 0.582474153007437 -0.277757473179775 -0.265558120827535 -0.163297840151156 -0.0597238052765452 -0.0772220848676435 -0.000666605301027762
"20650" -0.936278937801721 0.581615395181746 -0.274668559203608 -0.266926627709338 -0.161970767589424 -0.0589028939949974 -0.0759314862150731 -0.000789773927951209
"20750" -0.939066700333804 0.580756637356055 -0.271579645227441 -0.26829513459114 -0.160643695027694 -0.0580819827134501 -0.0746408875625049 -0.000912942554875076
"20850" -0.941854462865885 0.579897879530365 -0.268490731251274 -0.269663641472942 -0.159316622465963 -0.0572610714319031 -0.0733502889099361 -0.00103611118179901
"20950" -0.944642225397967 0.579039121704673 -0.265401817275106 -0.271032148354744 -0.157989549904232 -0.0564401601503565 -0.0720596902573673 -0.00115927980872278
"21080" -0.947429987930049 0.578180363878983 -0.262312903298941 -0.272400655236547 -0.1566624773425 -0.0556192488688092 -0.0707690916047975 -0.00128244843564626
"21170" -0.950217750462131 0.577321606053291 -0.259223989322774 -0.273769162118349 -0.15533540478077 -0.0547983375872619 -0.0694784929522291 -0.00140561706257008
"21250" -0.953005512994214 0.5764628482276 -0.256135075346606 -0.275137669000151 -0.154008332219039 -0.0539774263057153 -0.0681878942996602 -0.00152878568949394
"21350" -0.955793275526295 0.57560409040191 -0.253046161370439 -0.276506175881953 -0.152681259657308 -0.0531565150241683 -0.0668972956470916 -0.0016519543164179
"21450" -0.958581038058378 0.574745332576218 -0.249957247394272 -0.277874682763756 -0.151354187095577 -0.052335603742621 -0.065606696994522 -0.00177512294334161
"21550" -0.961368800590459 0.573886574750528 -0.246868333418105 -0.279243189645558 -0.150027114533845 -0.0515146924610739 -0.0643160983419532 -0.00189829157026565
"21650" -0.964156563122541 0.573027816924837 -0.243779419441938 -0.28061169652736 -0.148700041972115 -0.0506937811795266 -0.0630254996893849 -0.00202146019718936
"21750" -0.966944325654624 0.572169059099145 -0.240690505465771 -0.281980203409162 -0.147372969410384 -0.0498728698979801 -0.0617349010368161 -0.00214462882411315
"21850" -0.969732088186705 0.571310301273454 -0.237601591489605 -0.283348710290965 -0.146045896848652 -0.0490519586164327 -0.0604443023842462 -0.0022677974510367
"21950" -0.972519850718787 0.570451543447763 -0.234512677513438 -0.284717217172767 -0.144718824286922 -0.0482310473348855 -0.0591537037316778 -0.00239096607796056
"22050" -0.976246703677562 0.568909014793806 -0.233180829437244 -0.286436940893973 -0.143698688307308 -0.0464223388008552 -0.0586223987132511 -0.0026390281459202
"22180" -0.979973556636335 0.567366486139849 -0.231848981361051 -0.288156664615178 -0.142678552327695 -0.0446136302668259 -0.0580910936948258 -0.00288709021387983
"22250" -0.980971847479943 0.568136986316142 -0.231951384872165 -0.290595632091731 -0.141588495875866 -0.0426441678122178 -0.05911971222558 -0.00404417346720778
"22350" -0.98197013832355 0.568907486492436 -0.23205378838328 -0.293034599568283 -0.140498439424038 -0.0406747053576111 -0.0601483307563352 -0.00520125672053626
"22450" -0.982968429167157 0.569677986668728 -0.232156191894394 -0.295473567044836 -0.139408382972208 -0.0387052429030044 -0.0611769492870894 -0.00635833997386459
"22550" -0.983966720010764 0.570448486845022 -0.232258595405508 -0.297912534521388 -0.13831832652038 -0.0367357804483971 -0.0622055678178442 -0.00751542322719274
"22650" -0.984965010854371 0.571218987021316 -0.232360998916622 -0.30035150199794 -0.137228270068552 -0.0347663179937902 -0.0632341863485993 -0.00867250648052124
"22750" -0.985963301697978 0.571989487197609 -0.232463402427736 -0.302790469474493 -0.136138213616722 -0.0327968555391841 -0.0642628048793537 -0.00982958973384969
"22850" -0.986961592541586 0.572759987373903 -0.23256580593885 -0.305229436951046 -0.135048157164893 -0.0308273930845767 -0.0652914234101092 -0.0109866729871787
"22950" -0.987959883385193 0.573530487550196 -0.232668209449964 -0.307668404427598 -0.133958100713065 -0.0288579306299691 -0.0663200419408637 -0.0121437562405067
"23050" -0.9889581742288 0.57430098772649 -0.232770612961079 -0.31010737190415 -0.132868044261236 -0.0268884681753621 -0.0673486604716187 -0.0133008394938351
"23180" -0.989956465072407 0.575071487902783 -0.232873016472193 -0.312546339380703 -0.131777987809407 -0.0249190057207559 -0.0683772790023733 -0.0144579227471636
"23250" -0.990954755916015 0.575841988079076 -0.232975419983307 -0.314985306857255 -0.130687931357579 -0.0229495432661484 -0.0694058975331279 -0.0156150060004917
"23350" -0.991953046759621 0.57661248825537 -0.233077823494422 -0.317424274333807 -0.12959787490575 -0.0209800808115414 -0.0704345160638828 -0.0167720892538202
"23450" -0.996042837892476 0.575272457679579 -0.231340068313761 -0.319120570584973 -0.128128401153683 -0.0194335677665699 -0.0695367543957685 -0.016785873641237
"23550" -1.00013262902533 0.573932427103788 -0.229602313133102 -0.320816866836138 -0.126658927401618 -0.0178870547215981 -0.0686389927276541 -0.0167996580286536
"23650" -1.00422242015819 0.572592396527996 -0.227864557952442 -0.322513163087304 -0.125189453649551 -0.0163405416766269 -0.0677412310595405 -0.0168134424160707
"23750" -1.00831221129104 0.571252365952205 -0.226126802771783 -0.32420945933847 -0.123719979897486 -0.0147940286316551 -0.0668434693914262 -0.0168272268034873
"23850" -1.0124020024239 0.569912335376415 -0.224389047591123 -0.325905755589635 -0.122250506145419 -0.0132475155866828 -0.0659457077233121 -0.0168410111909042
"23950" -1.01649179355675 0.568572304800623 -0.222651292410463 -0.3276020518408 -0.120781032393353 -0.0117010025417118 -0.0650479460551974 -0.0168547955783207
"24050" -1.02058158468961 0.567232274224832 -0.220913537229803 -0.329298348091966 -0.119311558641287 -0.0101544894967396 -0.0641501843870834 -0.0168685799657377
"24180" -1.02467137582246 0.565892243649041 -0.219175782049143 -0.330994644343131 -0.11784208488922 -0.00860797645176854 -0.0632524227189687 -0.016882364353154
"24250" -1.02876116695532 0.56455221307325 -0.217438026868484 -0.332690940594297 -0.116372611137154 -0.00706146340679632 -0.0623546610508547 -0.0168961487405711
"24350" -1.03123521642968 0.564633566688896 -0.217186976710518 -0.335183866547482 -0.117102332638626 -0.00300535812008604 -0.063258580745037 -0.0176820547531058
"24450" -1.03370926590405 0.56471492030454 -0.216935926552552 -0.337676792500666 -0.117832054140098 0.00105074716662413 -0.0641625004392184 -0.01846796076564
"24550" -1.03618331537842 0.564796273920185 -0.216684876394585 -0.34016971845385 -0.118561775641569 0.00510685245333413 -0.0650664201334006 -0.0192538667781752
"24650" -1.03865736485279 0.56487762753583 -0.216433826236619 -0.342662644407034 -0.119291497143042 0.00916295774004501 -0.0659703398275823 -0.0200397727907096
"24750" -1.04113141432715 0.564958981151475 -0.216182776078653 -0.345155570360218 -0.120021218644514 0.0132190630267551 -0.0668742595217639 -0.0208256788032439
"24850" -1.04360546380152 0.56504033476712 -0.215931725920687 -0.347648496313402 -0.120750940145986 0.0172751683134654 -0.067778179215946 -0.0216115848157787
"24950" -1.04607951327589 0.565121688382765 -0.21568067576272 -0.350141422266586 -0.121480661647458 0.0213312736001754 -0.0686820989101275 -0.022397490828313
"25050" -1.04678431890477 0.565414553831903 -0.215298912448766 -0.350437096590699 -0.123175116484422 0.0243955341038443 -0.0694571448889571 -0.0227905324486391
"25180" -1.04748912453365 0.565707419281042 -0.214917149134811 -0.350732770914812 -0.124869571321387 0.0274597946075137 -0.0702321908677869 -0.0231835740689656
"25250" -1.04819393016254 0.56600028473018 -0.214535385820856 -0.351028445238924 -0.126564026158352 0.0305240551111832 -0.0710072368466161 -0.0235766156892912
"25350" -1.04889873579142 0.566293150179318 -0.214153622506902 -0.351324119563037 -0.128258480995317 0.0335883156148527 -0.071782282825446 -0.0239696573096175
"25450" -1.0496035414203 0.566586015628456 -0.213771859192947 -0.35161979388715 -0.129952935832282 0.0366525761185214 -0.0725573288042756 -0.0243626989299436
"25550" -1.05030834704918 0.566878881077594 -0.213390095878993 -0.351915468211262 -0.131647390669246 0.0397168366221897 -0.0733323747831048 -0.0247557405502693
"25650" -1.05101315267807 0.567171746526732 -0.213008332565038 -0.352211142535375 -0.133341845506212 0.04278109712586 -0.0741074207619344 -0.0251487821705951
"25750" -1.05171795830695 0.567464611975871 -0.212626569251083 -0.352506816859487 -0.135036300343176 0.0458453576295286 -0.074882466740764 -0.0255418237909213
"25850" -1.05418365611756 0.565911165579301 -0.210747922615798 -0.352071497931403 -0.134649866462908 0.0460051371162956 -0.0741265077621014 -0.0253789948176966
"25950" -1.05688208958363 0.56449804796819 -0.208683003681298 -0.351574816434709 -0.134260152152212 0.0462757712842722 -0.0735061737834419 -0.0251589681493149
"26050" -1.05958052304969 0.563084930357078 -0.206618084746797 -0.351078134938015 -0.133870437841517 0.0465464054522493 -0.0728858398047821 -0.0249389414809328
"26180" -1.06227895651575 0.561671812745968 -0.204553165812298 -0.350581453441321 -0.133480723530822 0.0468170396202266 -0.0722655058261219 -0.0247189148125507
"26250" -1.06497738998182 0.560258695134856 -0.202488246877798 -0.350084771944627 -0.133091009220126 0.0470876737882032 -0.0716451718474623 -0.0244988881441692
"26350" -1.06767582344788 0.558845577523744 -0.200423327943297 -0.349588090447933 -0.132701294909431 0.0473583079561804 -0.0710248378688025 -0.0242788614757871
"26450" -1.07037425691395 0.557432459912633 -0.198358409008798 -0.349091408951239 -0.132311580598737 0.0476289421241573 -0.0704045038901429 -0.0240588348074052
"26550" -1.07307269038001 0.556019342301521 -0.196293490074297 -0.348594727454545 -0.131921866288042 0.0478995762921345 -0.0697841699114831 -0.0238388081390231
"26650" -1.07577112384608 0.55460622469041 -0.194228571139797 -0.348098045957851 -0.131532151977346 0.0481702104601111 -0.0691638359328236 -0.0236187814706416
"26750" -1.07846955731214 0.553193107079298 -0.192163652205297 -0.347601364461157 -0.131142437666652 0.0484408446280887 -0.0685435019541638 -0.0233987548022591
"26850" -1.08116799077821 0.551779989468187 -0.190098733270797 -0.347104682964464 -0.130752723355957 0.0487114787960651 -0.0679231679755042 -0.0231787281338774
"26950" -1.08386642424427 0.550366871857075 -0.188033814336297 -0.346608001467769 -0.130363009045261 0.0489821129640425 -0.0673028339968444 -0.0229587014654955
"27050" -1.08656485771033 0.548953754245963 -0.185968895401797 -0.346111319971075 -0.129973294734567 0.0492527471320193 -0.0666825000181849 -0.0227386747971136
"27180" -1.0892632911764 0.547540636634852 -0.183903976467297 -0.345614638474382 -0.129583580423871 0.0495233812999959 -0.0660621660395255 -0.022518648128732
"27250" -1.09196172464246 0.546127519023741 -0.181839057532796 -0.345117956977687 -0.129193866113176 0.0497940154679735 -0.0654418320608648 -0.0222986214603497
"27350" -1.09466015810853 0.544714401412629 -0.179774138598297 -0.344621275480993 -0.12880415180248 0.0500646496359495 -0.0648214980822049 -0.0220785947919677
"27450" -1.09735859157459 0.543301283801518 -0.177709219663797 -0.344124593984299 -0.128414437491786 0.0503352838039276 -0.0642011641035455 -0.0218585681235857
"27550" -1.10005702504066 0.541888166190406 -0.175644300729296 -0.343627912487606 -0.12802472318109 0.0506059179719041 -0.063580830124886 -0.0216385414552041
"27650" -1.10275545850672 0.540475048579294 -0.173579381794796 -0.343131230990911 -0.127635008870396 0.050876552139881 -0.0629604961462257 -0.0214185147868216
"27750" -1.10545389197279 0.539061930968183 -0.171514462860297 -0.342634549494218 -0.127245294559701 0.0511471863078583 -0.0623401621675666 -0.0211984881184401
"27850" -1.10815232543885 0.537648813357071 -0.169449543925796 -0.342137867997523 -0.126855580249006 0.0514178204758354 -0.0617198281889068 -0.0209784614500579
