"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"31" 5056 8.82880624968542e-08 3.90718785222792e-09 6.35265202795754e-09 1.59997409960535e-08 1.87529949969002e-08 2.87714221794085e-08 7.80423630489402e-08 1.90328434047174e-08
"32" 5057 8.82889166279998e-08 3.94319051323882e-09 6.40117598141837e-09 1.59986333754446e-08 1.88626350881421e-08 2.86314638150731e-08 7.79660729719992e-08 1.90313400035182e-08
"33" 5058 8.82897707591454e-08 3.92302567570644e-09 6.40116205135612e-09 1.59975257548357e-08 1.88716800689819e-08 2.84554195168601e-08 7.76232267719945e-08 1.90363132509951e-08
"34" 5059 8.8290624890291e-08 3.90286083817405e-09 6.40114812129387e-09 1.59964181342268e-08 1.88807250498217e-08 2.82793752186472e-08 7.72803805719898e-08 1.9041286498472e-08
"35" 5060 8.85336320470912e-08 3.88670143167466e-09 6.40311527363821e-09 1.59929509209769e-08 1.88934004570387e-08 2.87986495162178e-08 7.7178080824034e-08 1.90476509571021e-08
"36" 5061 8.87766392038913e-08 3.87054202517526e-09 6.40508242598254e-09 1.5989483707727e-08 1.89060758642556e-08 2.93179238137885e-08 7.70757810760782e-08 1.90540154157322e-08
"37" 5062 8.90273503424098e-08 3.87054202517526e-09 6.40632234374444e-09 1.59729526791475e-08 1.89164822549869e-08 2.98104979028656e-08 7.73030735774419e-08 1.89275085906359e-08
"38" 5063 8.86608445812874e-08 3.87231462175232e-09 6.40830342615102e-09 1.5850407465352e-08 1.89268886457182e-08 3.04765140707324e-08 7.75215732267111e-08 1.89120401021549e-08
"39" 5064 8.82943388201649e-08 3.87408721832937e-09 6.4102845085576e-09 1.57278622515565e-08 1.89372950364494e-08 3.11425302385992e-08 7.77400728759802e-08 1.88965716136739e-08
"40" 5065 8.79278330590425e-08 3.87585981490643e-09 6.41226559096418e-09 1.5605317037761e-08 1.89477014271807e-08 3.18085464064659e-08 7.79585725252494e-08 1.88811031251929e-08
"41" 5066 8.75613272979201e-08 3.87763241148348e-09 6.41424667337076e-09 1.54827718239655e-08 1.89581078179119e-08 3.24745625743327e-08 7.81770721745186e-08 1.88656346367119e-08
"42" 5067 8.71948215367977e-08 3.87940500806054e-09 6.41622775577734e-09 1.536022661017e-08 1.89685142086432e-08 3.31405787421995e-08 7.83955718237877e-08 1.88501661482309e-08
"43" 5068 8.68283157756753e-08 3.8811776046376e-09 6.41820883818392e-09 1.52376813963745e-08 1.89789205993744e-08 3.38065949100663e-08 7.86140714730569e-08 1.88346976597499e-08
"44" 5069 8.64618100145529e-08 3.88295020121465e-09 6.42018992059051e-09 1.51151361825789e-08 1.89893269901057e-08 3.44726110779331e-08 7.88325711223261e-08 1.88192291712689e-08
"45" 5070 8.58009163733841e-08 3.88071736675872e-09 6.42888327498601e-09 1.52349091064202e-08 1.90494288932773e-08 3.47416819731475e-08 7.88085569865417e-08 1.88052355165967e-08
"46" 5071 8.5169787769658e-08 3.87848453230279e-09 6.45889204239191e-09 1.5305164821849e-08 1.91187737463826e-08 3.47784785208599e-08 7.87961158380757e-08 1.87984702112003e-08
"47" 5072 8.45386591659318e-08 3.87625169784686e-09 6.48890080979781e-09 1.53754205372778e-08 1.91881185994879e-08 3.48152750685723e-08 7.87836746896098e-08 1.87917049058039e-08
"48" 5073 8.39075305622057e-08 3.87401886339092e-09 6.51890957720371e-09 1.54456762527067e-08 1.92574634525933e-08 3.48520716162846e-08 7.87712335411438e-08 1.87849396004074e-08
"49" 5074 8.32764019584796e-08 3.87178602893499e-09 6.54891834460961e-09 1.55159319681355e-08 1.93268083056986e-08 3.4888868163997e-08 7.87587923926778e-08 1.8778174295011e-08
"50" 5075 8.26452733547535e-08 3.86955319447906e-09 6.57892711201551e-09 1.55861876835643e-08 1.93961531588039e-08 3.49256647117094e-08 7.87463512442118e-08 1.87714089896146e-08
"51" 5076 8.20141447510273e-08 3.86732036002313e-09 6.60893587942141e-09 1.56564433989931e-08 1.94654980119092e-08 3.49624612594217e-08 7.87339100957458e-08 1.87646436842181e-08
"52" 5077 8.13616582253067e-08 3.87130268191312e-09 6.61271135295608e-09 1.5583893789771e-08 1.95524651586799e-08 3.49692447653824e-08 7.87265948757729e-08 1.8742810737107e-08
"53" 5078 8.13732805444184e-08 3.87354321941672e-09 6.60770989172176e-09 1.54269651463226e-08 1.96136138230026e-08 3.50053306992599e-08 7.86018693420111e-08 1.87378374896301e-08
"54" 5079 8.11063484826465e-08 3.87876857257589e-09 6.61148536525643e-09 1.54751480285132e-08 1.9707406189044e-08 3.50115870769048e-08 7.85267886320222e-08 1.8593122604832e-08
"55" 5080 8.08394164208747e-08 3.88399392573506e-09 6.6152608387911e-09 1.55233309107038e-08 1.98011985550855e-08 3.50178434545497e-08 7.84517079220334e-08 1.84484077200339e-08
"56" 5081 8.05724843591029e-08 3.88921927889424e-09 6.61903631232577e-09 1.55715137928945e-08 1.98949909211269e-08 3.50240998321946e-08 7.83766272120446e-08 1.83036928352358e-08
"57" 5082 8.0305552297331e-08 3.89444463205341e-09 6.62281178586044e-09 1.56196966750851e-08 1.99887832871684e-08 3.50303562098395e-08 7.83015465020558e-08 1.81589779504377e-08
"58" 5083 8.00386202355592e-08 3.89966998521259e-09 6.6265872593951e-09 1.56678795572757e-08 2.00825756532098e-08 3.50366125874844e-08 7.82264657920669e-08 1.80142630656396e-08
"59" 5084 7.97716881737874e-08 3.90489533837176e-09 6.63036273292977e-09 1.57160624394663e-08 2.01763680192513e-08 3.50428689651293e-08 7.81513850820781e-08 1.78695481808415e-08
"60" 5085 7.95047561120156e-08 3.91012069153093e-09 6.63413820646444e-09 1.57642453216569e-08 2.02701603852927e-08 3.50491253427742e-08 7.80763043720893e-08 1.77248332960433e-08
"61" 5086 7.92378240502437e-08 3.91534604469011e-09 6.63791367999911e-09 1.58124282038475e-08 2.03639527513342e-08 3.50553817204191e-08 7.80012236621004e-08 1.75801184112452e-08
"62" 5087 7.89708919884719e-08 3.92057139784928e-09 6.64168915353378e-09 1.58606110860381e-08 2.04577451173756e-08 3.50616380980641e-08 7.79261429521116e-08 1.74354035264471e-08
"63" 5088 7.87039599267001e-08 3.92579675100846e-09 6.64546462706845e-09 1.59087939682287e-08 2.05515374834171e-08 3.5067894475709e-08 7.78510622421228e-08 1.7290688641649e-08
"64" 5089 7.84370278649282e-08 3.93102210416763e-09 6.64924010060312e-09 1.59569768504193e-08 2.06453298494585e-08 3.50741508533539e-08 7.7775981532134e-08 1.71459737568509e-08
"65" 5090 7.81700958031564e-08 3.9362474573268e-09 6.65301557413779e-09 1.600515973261e-08 2.07391222154999e-08 3.50804072309988e-08 7.77009008221451e-08 1.70012588720528e-08
"66" 5091 7.79031637413846e-08 3.94147281048598e-09 6.65679104767246e-09 1.60533426148006e-08 2.08329145815414e-08 3.50866636086437e-08 7.76258201121563e-08 1.68565439872546e-08
"67" 5092 7.78882438490443e-08 3.95272941933763e-09 6.66871933229868e-09 1.60538894850588e-08 2.08546124946881e-08 3.52328783506241e-08 7.76567704848873e-08 1.67155733217594e-08
"68" 5093 7.76565814133521e-08 3.95571423499321e-09 6.66948835706787e-09 1.60527337473089e-08 2.08540912666609e-08 3.51976581409021e-08 7.75961812947617e-08 1.66063678146338e-08
"69" 5094 7.75134911220635e-08 3.97065371936642e-09 6.68526176554000e-09 1.60532806175671e-08 2.08586474694459e-08 3.51971310125863e-08 7.75101743228886e-08 1.64653971491385e-08
"70" 5095 7.73704008307749e-08 3.98559320373963e-09 6.70103517401213e-09 1.60538274878254e-08 2.08632036722308e-08 3.51966038842706e-08 7.74241673510154e-08 1.63244264836433e-08
"71" 5096 7.68389801493143e-08 3.99526881971534e-09 6.71308882919857e-09 1.60505666232321e-08 2.08632036722308e-08 3.52018343804825e-08 7.68834077313445e-08 1.59555378477642e-08
"72" 5097 7.69832616454291e-08 4.01095258224052e-09 6.72812107302602e-09 1.60519046510682e-08 2.08609346557451e-08 3.51470387931911e-08 7.67811447150871e-08 1.59461808704309e-08
"73" 5098 7.71211752695874e-08 4.01095258224052e-09 6.68018505352516e-09 1.60252505071072e-08 2.08203333790611e-08 3.50146779555315e-08 7.55232531445544e-08 1.59387209992155e-08
"74" 5099 7.72590888937456e-08 4.01095258224052e-09 6.6322490340243e-09 1.59985963631462e-08 2.0779732102377e-08 3.4882317117872e-08 7.42653615740218e-08 1.59312611280002e-08
"75" 5100 7.73970025179038e-08 4.01095258224052e-09 6.58431301452345e-09 1.59719422191853e-08 2.07391308256929e-08 3.47499562802125e-08 7.30074700034891e-08 1.59238012567849e-08
"76" 5101 7.7534916142062e-08 4.01095258224052e-09 6.53637699502259e-09 1.59452880752243e-08 2.06985295490089e-08 3.46175954425529e-08 7.17495784329565e-08 1.59163413855695e-08
"77" 5102 7.76728297662203e-08 4.01095258224052e-09 6.48844097552173e-09 1.59186339312633e-08 2.06579282723248e-08 3.44852346048934e-08 7.04916868624238e-08 1.59088815143542e-08
"78" 5103 7.78107433903785e-08 4.01095258224052e-09 6.44050495602087e-09 1.58919797873024e-08 2.06173269956408e-08 3.43528737672338e-08 6.92337952918912e-08 1.59014216431388e-08
"79" 5104 7.79486570145367e-08 4.01095258224052e-09 6.39256893652002e-09 1.58653256433414e-08 2.05767257189567e-08 3.42205129295743e-08 6.79759037213586e-08 1.58939617719235e-08
"80" 5105 7.8086570638695e-08 4.01095258224052e-09 6.34463291701916e-09 1.58386714993804e-08 2.05361244422727e-08 3.40881520919148e-08 6.67180121508259e-08 1.58865019007081e-08
"81" 5106 7.82244842628532e-08 4.01095258224052e-09 6.2966968975183e-09 1.58120173554195e-08 2.04955231655886e-08 3.39557912542552e-08 6.54601205802933e-08 1.58790420294928e-08
"82" 5107 7.83623978870115e-08 4.01095258224052e-09 6.24876087801745e-09 1.57853632114585e-08 2.04549218889046e-08 3.38234304165957e-08 6.42022290097606e-08 1.58715821582774e-08
"83" 5108 7.85003115111697e-08 4.01095258224052e-09 6.20082485851659e-09 1.57587090674975e-08 2.04143206122205e-08 3.36910695789361e-08 6.2944337439228e-08 1.58641222870621e-08
"84" 5109 7.86382251353279e-08 4.01095258224052e-09 6.15288883901573e-09 1.57320549235366e-08 2.03737193355364e-08 3.35587087412766e-08 6.16864458686953e-08 1.58566624158468e-08
"85" 5110 7.87761387594862e-08 4.01095258224052e-09 6.10495281951487e-09 1.57054007795756e-08 2.03331180588524e-08 3.34263479036171e-08 6.04285542981627e-08 1.58492025446314e-08
"86" 5111 7.89140523836444e-08 4.01095258224052e-09 6.05701680001402e-09 1.56787466356146e-08 2.02925167821683e-08 3.32939870659575e-08 5.917066272763e-08 1.58417426734161e-08
"87" 5112 7.90519660078026e-08 4.01095258224052e-09 6.00908078051316e-09 1.56520924916537e-08 2.02519155054843e-08 3.3161626228298e-08 5.79127711570974e-08 1.58342828022007e-08
"88" 5113 7.90880897650279e-08 4.00726970671897e-09 5.96103332051433e-09 1.57891293060329e-08 2.02829280983912e-08 3.30235516934704e-08 5.66684752658162e-08 1.58213295048485e-08
"89" 5114 7.91242135222532e-08 4.00358683119741e-09 5.9129858605155e-09 1.59261661204122e-08 2.03139406912982e-08 3.28854771586428e-08 5.54241793745349e-08 1.58083762074963e-08
"90" 5115 7.91812589837263e-08 3.98790306867222e-09 5.8552336098245e-09 1.59706134434628e-08 2.0344166662354e-08 3.27374714888307e-08 5.41624824830798e-08 1.58083762074963e-08
"91" 5116 7.92383044451994e-08 3.97221930614704e-09 5.7974813591335e-09 1.60150607665135e-08 2.03743926334099e-08 3.25894658190186e-08 5.29007855916247e-08 1.58083762074963e-08
"92" 5117 7.92953499066725e-08 3.95653554362185e-09 5.73972910844251e-09 1.60595080895641e-08 2.04046186044657e-08 3.24414601492065e-08 5.16390887001696e-08 1.58083762074963e-08
"93" 5118 7.93523953681456e-08 3.94085178109666e-09 5.68197685775151e-09 1.61039554126147e-08 2.04348445755216e-08 3.22934544793944e-08 5.03773918087145e-08 1.58083762074963e-08
"94" 5119 7.9380218776316e-08 3.94085178109666e-09 5.65807849831232e-09 1.57415025462142e-08 2.05078466350105e-08 3.19135752665644e-08 5.03291884081265e-08 1.57777136035595e-08
"95" 5120 7.94397488512012e-08 3.91612113503275e-09 5.66205459318773e-09 1.55237436041732e-08 2.05734348224715e-08 3.11804210073076e-08 5.02902116788259e-08 1.57851734747748e-08
"96" 5121 7.86335075798324e-08 3.91011298848327e-09 5.66799784040747e-09 1.55349808170276e-08 2.06462795575902e-08 3.09600910885436e-08 5.02909968015809e-08 1.56575620157303e-08
"97" 5122 7.78272663084636e-08 3.90410484193378e-09 5.67394108762721e-09 1.5546218029882e-08 2.0719124292709e-08 3.07397611697796e-08 5.02917819243359e-08 1.55299505566858e-08
"98" 5123 7.70210250370948e-08 3.8980966953843e-09 5.67988433484696e-09 1.55574552427364e-08 2.07919690278278e-08 3.05194312510156e-08 5.0292567047091e-08 1.54023390976413e-08
"99" 5124 7.6214783765726e-08 3.89208854883482e-09 5.6858275820667e-09 1.55686924555908e-08 2.08648137629465e-08 3.02991013322517e-08 5.0293352169846e-08 1.52747276385969e-08
"100" 5125 7.54085424943572e-08 3.88608040228534e-09 5.69177082928644e-09 1.55799296684452e-08 2.09376584980653e-08 3.00787714134877e-08 5.0294137292601e-08 1.51471161795524e-08
"101" 5126 7.46023012229884e-08 3.88007225573586e-09 5.69771407650619e-09 1.55911668812996e-08 2.1010503233184e-08 2.98584414947237e-08 5.0294922415356e-08 1.50195047205079e-08
"102" 5127 7.37335907412278e-08 3.89398342168399e-09 5.69972301903726e-09 1.55498046096201e-08 2.10103459088138e-08 2.96485259119003e-08 5.03916437883958e-08 1.48937903675814e-08
"103" 5128 7.28648802594671e-08 3.90789458763212e-09 5.70173196156834e-09 1.55084423379406e-08 2.10101885844436e-08 2.94386103290769e-08 5.04883651614356e-08 1.47680760146549e-08
"104" 5129 7.19961697777064e-08 3.92180575358025e-09 5.70374090409941e-09 1.54670800662611e-08 2.10100312600733e-08 2.92286947462535e-08 5.05850865344754e-08 1.46423616617284e-08
"105" 5130 7.11274592959458e-08 3.93571691952838e-09 5.70574984663049e-09 1.54257177945816e-08 2.10098739357031e-08 2.90187791634301e-08 5.06818079075152e-08 1.45166473088019e-08
"106" 5131 7.02587488141851e-08 3.94962808547652e-09 5.70775878916156e-09 1.53843555229021e-08 2.10097166113329e-08 2.88088635806068e-08 5.0778529280555e-08 1.43909329558754e-08
"107" 5132 6.93900383324244e-08 3.96353925142465e-09 5.70976773169264e-09 1.53429932512226e-08 2.10095592869627e-08 2.85989479977834e-08 5.08752506535948e-08 1.42652186029489e-08
"108" 5133 6.85213278506637e-08 3.97745041737278e-09 5.71177667422371e-09 1.53016309795431e-08 2.10094019625924e-08 2.838903241496e-08 5.09719720266346e-08 1.41395042500224e-08
"109" 5134 6.76526173689031e-08 3.99136158332091e-09 5.71378561675478e-09 1.52602687078636e-08 2.10092446382222e-08 2.81791168321366e-08 5.10686933996744e-08 1.40137898970958e-08
"110" 5135 6.67839068871424e-08 4.00527274926904e-09 5.71579455928586e-09 1.52189064361841e-08 2.1009087313852e-08 2.79692012493132e-08 5.11654147727143e-08 1.38880755441693e-08
"111" 5136 6.68745106527104e-08 4.00302450871778e-09 5.72180745681684e-09 1.52389629736327e-08 2.10166360353402e-08 2.77450053116099e-08 5.11770984778894e-08 1.3817364791572e-08
"112" 5137 6.69651144182784e-08 4.00077626816651e-09 5.72782035434781e-09 1.52590195110812e-08 2.10241847568284e-08 2.75208093739067e-08 5.11887821830646e-08 1.37466540389746e-08
"113" 5138 6.70557181838463e-08 3.99852802761525e-09 5.73383325187879e-09 1.52790760485298e-08 2.10317334783166e-08 2.72966134362034e-08 5.12004658882397e-08 1.36759432863772e-08
"114" 5139 6.71463219494143e-08 3.99627978706399e-09 5.73984614940977e-09 1.52991325859783e-08 2.10392821998048e-08 2.70724174985002e-08 5.12121495934149e-08 1.36052325337799e-08
"115" 5140 6.81055294303497e-08 3.99928000881489e-09 5.69011013831154e-09 1.5333969426857e-08 2.10321380266972e-08 2.7016110099696e-08 5.05458989899806e-08 1.36744613107208e-08
"116" 5141 6.89941717324509e-08 4.00303991481311e-09 5.6401651762796e-09 1.54120534375095e-08 2.1015090521072e-08 2.68231571698145e-08 5.0321976944823e-08 1.37409433745933e-08
"117" 5142 6.9823123810077e-08 4.00604013656402e-09 5.6342637192466e-09 1.54633148942073e-08 2.10153826949024e-08 2.68331683834378e-08 5.02121128617165e-08 1.3727913596433e-08
"118" 5143 7.06520758877031e-08 4.00904035831493e-09 5.6283622622136e-09 1.55145763509051e-08 2.10156748687328e-08 2.6843179597061e-08 5.010224877861e-08 1.37148838182727e-08
"119" 5144 7.14810279653292e-08 4.01204058006584e-09 5.62246080518059e-09 1.5565837807603e-08 2.10159670425633e-08 2.68531908106842e-08 4.99923846955035e-08 1.37018540401124e-08
"120" 5145 7.23099800429553e-08 4.01504080181674e-09 5.61655934814759e-09 1.56170992643008e-08 2.10162592163937e-08 2.68632020243074e-08 4.9882520612397e-08 1.36888242619521e-08
"121" 5146 7.31389321205815e-08 4.01804102356765e-09 5.61065789111459e-09 1.56683607209986e-08 2.10165513902241e-08 2.68732132379307e-08 4.97726565292905e-08 1.36757944837918e-08
"122" 5147 7.39678841982076e-08 4.02104124531856e-09 5.60475643408158e-09 1.57196221776964e-08 2.10168435640545e-08 2.68832244515539e-08 4.9662792446184e-08 1.36627647056315e-08
"123" 5148 7.47968362758337e-08 4.02404146706947e-09 5.59885497704858e-09 1.57708836343943e-08 2.10171357378849e-08 2.68932356651771e-08 4.95529283630775e-08 1.36497349274712e-08
"124" 5149 7.56257883534598e-08 4.02704168882038e-09 5.59295352001558e-09 1.58221450910921e-08 2.10174279117153e-08 2.69032468788004e-08 4.9443064279971e-08 1.36367051493109e-08
"125" 5150 7.64547404310859e-08 4.03004191057128e-09 5.58705206298257e-09 1.58734065477899e-08 2.10177200855458e-08 2.69132580924236e-08 4.93332001968645e-08 1.36236753711506e-08
"126" 5151 7.63950502066109e-08 4.03004191057128e-09 5.5907857463305e-09 1.60639339401772e-08 2.10215260061067e-08 2.6911035667076e-08 4.92363313742695e-08 1.3545146751657e-08
"127" 5152 7.63062355430525e-08 4.03304213232219e-09 5.57959862634896e-09 1.60479877205189e-08 2.10293444265152e-08 2.69210468806992e-08 4.93206488533034e-08 1.34640121765314e-08
"128" 5153 7.62854648362206e-08 4.03228244807488e-09 5.5714458152574e-09 1.60283919975247e-08 2.10296366003457e-08 2.6963492599102e-08 4.92189495240874e-08 1.33828776014058e-08
"129" 5154 7.62646941293887e-08 4.03152276382757e-09 5.56329300416584e-09 1.60087962745304e-08 2.10299287741761e-08 2.70059383175048e-08 4.91172501948714e-08 1.33017430262802e-08
"130" 5155 7.62439234225568e-08 4.03076307958026e-09 5.55514019307429e-09 1.59892005515362e-08 2.10302209480065e-08 2.70483840359076e-08 4.90155508656554e-08 1.32206084511546e-08
"131" 5156 7.62231527157249e-08 4.03000339533295e-09 5.54698738198273e-09 1.59696048285419e-08 2.10305131218369e-08 2.70908297543104e-08 4.89138515364394e-08 1.3139473876029e-08
"132" 5157 7.6202382008893e-08 4.02924371108564e-09 5.53883457089117e-09 1.59500091055477e-08 2.10308052956673e-08 2.71332754727132e-08 4.88121522072235e-08 1.30583393009034e-08
"133" 5158 7.61816113020612e-08 4.02848402683833e-09 5.53068175979961e-09 1.59304133825534e-08 2.10310974694978e-08 2.7175721191116e-08 4.87104528780075e-08 1.29772047257778e-08
"134" 5159 7.61608405952293e-08 4.02772434259102e-09 5.52252894870805e-09 1.59108176595592e-08 2.10313896433282e-08 2.72181669095188e-08 4.86087535487915e-08 1.28960701506522e-08
"135" 5160 7.61400698883974e-08 4.02696465834371e-09 5.51437613761649e-09 1.58912219365649e-08 2.10316818171586e-08 2.72606126279216e-08 4.85070542195755e-08 1.28149355755266e-08
"136" 5161 7.61192991815655e-08 4.0262049740964e-09 5.50622332652494e-09 1.58716262135706e-08 2.1031973990989e-08 2.73030583463244e-08 4.84053548903595e-08 1.2733801000401e-08
"137" 5162 7.60985284747336e-08 4.02544528984909e-09 5.49807051543338e-09 1.58520304905764e-08 2.10322661648194e-08 2.73455040647272e-08 4.83036555611435e-08 1.26526664252754e-08
"138" 5163 7.59528483334865e-08 4.02168538385088e-09 5.49982311637473e-09 1.58507544599738e-08 2.10413336205693e-08 2.73516442124542e-08 4.82364159809473e-08 1.26463019666453e-08
"139" 5164 7.58381442687028e-08 4.02168538385088e-09 5.47883369526529e-09 1.57283193605528e-08 2.10381569974893e-08 2.7384430136111e-08 4.82380783170841e-08 1.24274258289995e-08
"140" 5165 7.57234402039191e-08 4.02168538385088e-09 5.45784427415586e-09 1.56058842611317e-08 2.10349803744093e-08 2.74172160597677e-08 4.82397406532208e-08 1.22085496913537e-08
"141" 5166 7.56087361391353e-08 4.02168538385088e-09 5.43685485304643e-09 1.54834491617107e-08 2.10318037513293e-08 2.74500019834244e-08 4.82414029893576e-08 1.1989673553708e-08
"142" 5167 7.54940320743516e-08 4.02168538385088e-09 5.41586543193699e-09 1.53610140622897e-08 2.10286271282493e-08 2.74827879070811e-08 4.82430653254944e-08 1.17707974160622e-08
"143" 5168 7.53793280095679e-08 4.02168538385088e-09 5.39487601082756e-09 1.52385789628687e-08 2.10254505051693e-08 2.75155738307379e-08 4.82447276616312e-08 1.15519212784164e-08
"144" 5169 7.52646239447842e-08 4.02168538385088e-09 5.37388658971813e-09 1.51161438634477e-08 2.10222738820893e-08 2.75483597543946e-08 4.8246389997768e-08 1.13330451407707e-08
"145" 5170 7.51499198800005e-08 4.02168538385088e-09 5.35289716860869e-09 1.49937087640267e-08 2.10190972590093e-08 2.75811456780513e-08 4.82480523339048e-08 1.11141690031249e-08
"146" 5171 7.50939527644801e-08 4.02369580241504e-09 5.34006055859082e-09 1.48945087124578e-08 2.10101871276297e-08 2.78376571614926e-08 4.8272029215229e-08 1.09016573241092e-08
