"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1" 1157 2.22858326529632e-10 3.32479097326098e-10 8.35038746342223e-10 5.09836833494203e-10 4.48590306141271e-10 3.70948226750688e-10 1.27766074740505e-10 1.36634606668042e-10
"2" 1158 2.22355910433501e-10 3.31322239589923e-10 8.35798627744342e-10 5.21186307507115e-10 4.53697118527225e-10 3.71125511752299e-10 1.27766074740505e-10 1.37179953512815e-10
"3" 1159 2.21853494337371e-10 3.30165381853747e-10 8.3655850914646e-10 5.32535781520028e-10 4.58803930913179e-10 3.7130279675391e-10 1.27766074740505e-10 1.37725300357588e-10
"4" 1160 2.2135107824124e-10 3.29008524117571e-10 8.37318390548578e-10 5.4388525553294e-10 4.63910743299133e-10 3.71480081755521e-10 1.27766074740505e-10 1.3827064720236e-10
"5" 1161 2.2084866214511e-10 3.27851666381395e-10 8.38078271950697e-10 5.55234729545853e-10 4.69017555685087e-10 3.71657366757132e-10 1.27766074740505e-10 1.38815994047133e-10
"6" 1162 2.20346246048979e-10 3.2669480864522e-10 8.38838153352815e-10 5.66584203558765e-10 4.74124368071041e-10 3.71834651758743e-10 1.27766074740505e-10 1.39361340891906e-10
"7" 1163 2.19843829952848e-10 3.25537950909044e-10 8.39598034754934e-10 5.77933677571678e-10 4.79231180456995e-10 3.72011936760354e-10 1.27766074740505e-10 1.39906687736679e-10
"8" 1164 2.19341413856718e-10 3.24381093172868e-10 8.40357916157052e-10 5.89283151584591e-10 4.84337992842949e-10 3.72189221761965e-10 1.27766074740505e-10 1.40452034581451e-10
"9" 1165 2.18838997760587e-10 3.23224235436693e-10 8.4111779755917e-10 6.00632625597503e-10 4.89444805228903e-10 3.72366506763576e-10 1.27766074740505e-10 1.40997381426224e-10
"10" 1166 2.18336581664457e-10 3.22067377700517e-10 8.41877678961289e-10 6.11982099610416e-10 4.94551617614857e-10 3.72543791765187e-10 1.27766074740505e-10 1.41542728270997e-10
"11" 1167 2.17834165568326e-10 3.20910519964341e-10 8.42637560363407e-10 6.23331573623328e-10 4.99658430000811e-10 3.72721076766798e-10 1.27766074740505e-10 1.4208807511577e-10
"12" 1168 2.17834165568326e-10 3.16956505049422e-10 8.40619044441964e-10 6.19463396368521e-10 5.02003094069491e-10 3.75181740465207e-10 1.26841542038486e-10 1.41771104280153e-10
"13" 1169 2.17834165568326e-10 3.13110520202713e-10 8.38339400235608e-10 6.15595219113713e-10 5.06312950303528e-10 3.75181740465207e-10 1.25917009336467e-10 1.41454133444537e-10
"14" 1170 2.17834165568326e-10 3.09264535356004e-10 8.36059756029253e-10 6.11727041858905e-10 5.10622806537564e-10 3.75181740465207e-10 1.24992476634448e-10 1.41137162608921e-10
"15" 1171 2.17502884483163e-10 3.10601443205863e-10 8.33850622180745e-10 6.11727041858905e-10 5.14932662771601e-10 3.74860272349611e-10 1.24706613309647e-10 1.41137162608921e-10
"16" 1172 2.17171603397999e-10 3.11938351055722e-10 8.31641488332238e-10 6.11727041858905e-10 5.19242519005637e-10 3.74538804234015e-10 1.24420749984846e-10 1.41137162608921e-10
"17" 1173 2.16840322312836e-10 3.13275258905581e-10 8.2943235448373e-10 6.11727041858905e-10 5.23552375239674e-10 3.74217336118419e-10 1.24134886660045e-10 1.41137162608921e-10
"18" 1174 2.16509041227672e-10 3.1461216675544e-10 8.27223220635223e-10 6.11727041858905e-10 5.2786223147371e-10 3.73895868002823e-10 1.23849023335244e-10 1.41137162608921e-10
"19" 1175 2.16177760142509e-10 3.159490746053e-10 8.25014086786715e-10 6.11727041858905e-10 5.32172087707747e-10 3.73574399887227e-10 1.23563160010443e-10 1.41137162608921e-10
"20" 1176 2.15846479057345e-10 3.17285982455159e-10 8.22804952938207e-10 6.11727041858905e-10 5.36481943941783e-10 3.73252931771631e-10 1.23277296685642e-10 1.41137162608921e-10
"21" 1177 2.15515197972182e-10 3.18622890305018e-10 8.205958190897e-10 6.11727041858905e-10 5.4079180017582e-10 3.72931463656035e-10 1.22991433360841e-10 1.41137162608921e-10
"22" 1178 2.15183916887019e-10 3.19959798154877e-10 8.18386685241192e-10 6.11727041858905e-10 5.45101656409856e-10 3.72609995540439e-10 1.2270557003604e-10 1.41137162608921e-10
"23" 1179 2.14852635801855e-10 3.21296706004736e-10 8.16177551392685e-10 6.11727041858905e-10 5.49411512643893e-10 3.72288527424843e-10 1.22419706711239e-10 1.41137162608921e-10
"24" 1180 2.14521354716692e-10 3.22633613854595e-10 8.13968417544177e-10 6.11727041858905e-10 5.53721368877929e-10 3.71967059309247e-10 1.22133843386439e-10 1.41137162608921e-10
"25" 1181 2.14190073631528e-10 3.23970521704455e-10 8.11759283695669e-10 6.11727041858905e-10 5.58031225111966e-10 3.71645591193651e-10 1.21847980061638e-10 1.41137162608921e-10
"26" 1182 2.14190073631528e-10 3.23970521704455e-10 8.02711217228096e-10 6.11004417958245e-10 5.61462856325473e-10 3.71645591193651e-10 1.21562116736837e-10 1.41137162608921e-10
"27" 1183 2.14190073631528e-10 3.23970521704455e-10 7.93663150760523e-10 6.10281794057586e-10 5.6489448753898e-10 3.71645591193651e-10 1.21276253412036e-10 1.41137162608921e-10
"28" 1184 2.14190073631528e-10 3.23970521704455e-10 7.84615084292949e-10 6.09559170156927e-10 5.68326118752486e-10 3.71645591193651e-10 1.20990390087235e-10 1.41137162608921e-10
"29" 1185 2.14190073631528e-10 3.23970521704455e-10 7.75567017825376e-10 6.08836546256267e-10 5.71757749965993e-10 3.71645591193651e-10 1.20704526762434e-10 1.41137162608921e-10
"30" 1186 2.14190073631528e-10 3.23970521704455e-10 7.66518951357803e-10 6.08113922355608e-10 5.751893811795e-10 3.71645591193651e-10 1.20418663437633e-10 1.41137162608921e-10
"31" 1187 2.14190073631528e-10 3.23970521704455e-10 7.57470884890229e-10 6.07391298454949e-10 5.78621012393007e-10 3.71645591193651e-10 1.20132800112832e-10 1.41137162608921e-10
"32" 1188 2.14190073631528e-10 3.23970521704455e-10 7.48422818422656e-10 6.06668674554289e-10 5.82052643606513e-10 3.71645591193651e-10 1.19846936788031e-10 1.41137162608921e-10
"33" 1189 2.14190073631528e-10 3.23970521704455e-10 7.39374751955083e-10 6.0594605065363e-10 5.8548427482002e-10 3.71645591193651e-10 1.1956107346323e-10 1.41137162608921e-10
"34" 1190 2.14190073631528e-10 3.23970521704455e-10 7.3032668548751e-10 6.05223426752971e-10 5.88915906033527e-10 3.71645591193651e-10 1.19275210138429e-10 1.41137162608921e-10
"35" 1191 2.14190073631528e-10 3.23970521704455e-10 7.21278619019936e-10 6.04500802852311e-10 5.92347537247034e-10 3.71645591193651e-10 1.18989346813628e-10 1.41137162608921e-10
"36" 1192 2.14190073631528e-10 3.23970521704455e-10 7.12230552552363e-10 6.03778178951652e-10 5.95779168460541e-10 3.71645591193651e-10 1.18703483488827e-10 1.41137162608921e-10
"37" 1193 2.14190073631528e-10 3.23970521704455e-10 7.0318248608479e-10 6.03055555050992e-10 5.99210799674047e-10 3.71645591193651e-10 1.18417620164026e-10 1.41137162608921e-10
"38" 1194 2.14190073631528e-10 3.23970521704455e-10 6.94134419617216e-10 6.02332931150333e-10 6.02642430887554e-10 3.71645591193651e-10 1.18131756839225e-10 1.41137162608921e-10
"39" 1195 2.14190073631528e-10 3.23970521704455e-10 6.85086353149643e-10 6.01610307249674e-10 6.06074062101061e-10 3.71645591193651e-10 1.17845893514424e-10 1.41137162608921e-10
"40" 1196 2.14190073631528e-10 3.23970521704455e-10 6.7603828668207e-10 6.00887683349014e-10 6.09505693314568e-10 3.71645591193651e-10 1.17560030189623e-10 1.41137162608921e-10
"41" 1197 2.15023770812822e-10 3.21903489190153e-10 6.67227845046792e-10 6.00989706449619e-10 6.0809889487336e-10 3.71822876195262e-10 1.17560030189623e-10 1.41137162608921e-10
"42" 1198 2.15023770812822e-10 3.23667130111746e-10 6.5844090686413e-10 6.00043211765507e-10 6.0809889487336e-10 3.71822876195262e-10 1.17274166864822e-10 1.41454133444537e-10
"43" 1199 2.15023770812822e-10 3.25430771033339e-10 6.49653968681468e-10 5.99096717081395e-10 6.0809889487336e-10 3.71822876195262e-10 1.16988303540021e-10 1.41771104280153e-10
"44" 1200 2.15023770812822e-10 3.27194411954932e-10 6.40867030498806e-10 5.98150222397283e-10 6.0809889487336e-10 3.71822876195262e-10 1.1670244021522e-10 1.4208807511577e-10
"45" 1201 2.14856298780779e-10 3.30989075368089e-10 6.40867030498806e-10 5.98150222397283e-10 6.09066580804303e-10 3.71822876195262e-10 1.1670244021522e-10 1.42405045951386e-10
