"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1470" 41149 7.24020806546507e-08 1.14965918805368e-07 3.75320917974573e-09 2.75890418423476e-09 3.936579596894e-09 8.22096104717692e-09 5.5271220017548e-08 2.02677811694218e-07
"1471" 41150 7.31507786801779e-08 1.15206538405007e-07 3.76534636903315e-09 2.7470361325224e-09 3.94300374681075e-09 8.25186241411961e-09 5.52732210608216e-08 2.03044693168246e-07
"1472" 41151 7.38994767057052e-08 1.15447158004646e-07 3.77748355832056e-09 2.73516808081004e-09 3.94942789672750e-09 8.2827637810623e-09 5.52752221040952e-08 2.03411574642273e-07
"1473" 41152 7.46481747312324e-08 1.15687777604285e-07 3.78962074760798e-09 2.72330002909767e-09 3.95585204664424e-09 8.31366514800499e-09 5.52772231473688e-08 2.037784561163e-07
"1474" 41153 7.53968727567596e-08 1.15928397203924e-07 3.80175793689539e-09 2.71143197738531e-09 3.96227619656099e-09 8.34456651494767e-09 5.52792241906424e-08 2.04145337590327e-07
"1475" 41154 7.61455707822868e-08 1.16169016803562e-07 3.81389512618281e-09 2.69956392567295e-09 3.96870034647774e-09 8.37546788189036e-09 5.5281225233916e-08 2.04512219064354e-07
"1476" 41155 7.68942688078141e-08 1.16409636403201e-07 3.82603231547022e-09 2.68769587396058e-09 3.97512449639449e-09 8.40636924883305e-09 5.52832262771896e-08 2.04879100538382e-07
"1477" 41156 7.76429668333413e-08 1.1665025600284e-07 3.83816950475764e-09 2.67582782224822e-09 3.98154864631124e-09 8.43727061577574e-09 5.52852273204632e-08 2.05245982012409e-07
"1478" 41157 7.83916648588685e-08 1.16890875602479e-07 3.85030669404505e-09 2.66395977053586e-09 3.98797279622799e-09 8.46817198271843e-09 5.52872283637368e-08 2.05612863486436e-07
"1479" 41158 7.83913372407623e-08 1.17169364429002e-07 3.85424971207748e-09 2.6484275877699e-09 3.98119899471139e-09 8.47502211880882e-09 5.53267637454514e-08 2.05666817417921e-07
"1480" 41159 7.83913372407623e-08 1.17125093355849e-07 3.85527072176451e-09 2.64883568017231e-09 3.97900343216006e-09 8.47117627698515e-09 5.53672477830871e-08 2.07246773438337e-07
"1481" 41160 7.83913372407623e-08 1.17080822282695e-07 3.85629173145154e-09 2.64924377257473e-09 3.97680786960874e-09 8.46733043516148e-09 5.54077318207228e-08 2.08826729458752e-07
"1482" 41161 7.83913372407623e-08 1.17036551209542e-07 3.85731274113857e-09 2.64965186497715e-09 3.97461230705741e-09 8.46348459333781e-09 5.54482158583586e-08 2.10406685479168e-07
"1483" 41162 7.83913372407623e-08 1.16992280136388e-07 3.8583337508256e-09 2.65005995737957e-09 3.97241674450609e-09 8.45963875151414e-09 5.54886998959943e-08 2.11986641499584e-07
"1484" 41163 7.83913372407623e-08 1.16948009063235e-07 3.85935476051263e-09 2.65046804978198e-09 3.97022118195476e-09 8.45579290969046e-09 5.552918393363e-08 2.1356659752e-07
"1485" 41164 7.83758832200867e-08 1.16778869660666e-07 3.85633873835677e-09 2.66446432403184e-09 3.93035894492348e-09 8.40793393676274e-09 5.54519073544868e-08 2.12993660784254e-07
"1486" 41165 7.83604291994112e-08 1.16609730258097e-07 3.85332271620091e-09 2.67846059828169e-09 3.89049670789219e-09 8.36007496383501e-09 5.53746307753436e-08 2.12420724048509e-07
"1487" 41166 7.80232244734532e-08 1.16426477191147e-07 3.83424999017783e-09 2.68580022277471e-09 3.89507494685747e-09 8.35964241449306e-09 5.54084911061956e-08 2.14091126980163e-07
"1488" 41167 7.75810455492487e-08 1.16338243823634e-07 3.83503337503257e-09 2.70101787404243e-09 3.89877496080221e-09 8.35226042339783e-09 5.53419012323062e-08 2.15617129069094e-07
"1489" 41168 7.71388666250441e-08 1.1625001045612e-07 3.8358167598873e-09 2.71623552531015e-09 3.90247497474696e-09 8.3448784323026e-09 5.52753113584168e-08 2.17143131158025e-07
"1490" 41169 7.66966877008396e-08 1.16161777088607e-07 3.83660014474203e-09 2.73145317657787e-09 3.90617498869171e-09 8.33749644120738e-09 5.52087214845273e-08 2.18669133246956e-07
"1491" 41170 7.62545087766351e-08 1.16073543721094e-07 3.83738352959677e-09 2.74667082784559e-09 3.90987500263645e-09 8.33011445011215e-09 5.51421316106379e-08 2.20195135335887e-07
"1492" 41171 7.58123298524305e-08 1.15985310353581e-07 3.8381669144515e-09 2.76188847911331e-09 3.9135750165812e-09 8.32273245901692e-09 5.50755417367485e-08 2.21721137424818e-07
"1493" 41172 7.5370150928226e-08 1.15897076986068e-07 3.83895029930624e-09 2.77710613038103e-09 3.91727503052594e-09 8.3153504679217e-09 5.5008951862859e-08 2.23247139513749e-07
"1494" 41173 7.49279720040214e-08 1.15808843618554e-07 3.83973368416097e-09 2.79232378164875e-09 3.92097504447069e-09 8.30796847682647e-09 5.49423619889696e-08 2.2477314160268e-07
"1495" 41174 7.44857930798169e-08 1.15720610251041e-07 3.84051706901571e-09 2.80754143291647e-09 3.92467505841544e-09 8.30058648573125e-09 5.48757721150802e-08 2.26299143691611e-07
"1496" 41175 7.40436141556123e-08 1.15632376883528e-07 3.84130045387044e-09 2.82275908418419e-09 3.92837507236018e-09 8.29320449463602e-09 5.48091822411907e-08 2.27825145780542e-07
"1497" 41176 7.36014352314078e-08 1.15544143516015e-07 3.84208383872517e-09 2.83797673545191e-09 3.93207508630493e-09 8.28582250354079e-09 5.47425923673013e-08 2.29351147869472e-07
"1498" 41177 7.31592563072032e-08 1.15455910148502e-07 3.84286722357991e-09 2.85319438671963e-09 3.93577510024968e-09 8.27844051244556e-09 5.46760024934118e-08 2.30877149958403e-07
"1499" 41178 7.27170773829987e-08 1.15367676780989e-07 3.84365060843464e-09 2.86841203798735e-09 3.93947511419442e-09 8.27105852135034e-09 5.46094126195224e-08 2.32403152047334e-07
"1500" 41179 7.23237616123648e-08 1.1577532281645e-07 3.84443399328938e-09 2.86746554330324e-09 3.93859688917389e-09 8.26535007460834e-09 5.45365518449017e-08 2.32829207952656e-07
"1501" 41180 7.18190637505194e-08 1.15367322067962e-07 3.79641267332181e-09 2.85506755150561e-09 3.93401865020862e-09 8.26905173331803e-09 5.45431267013721e-08 2.33376265305292e-07
"1502" 41181 7.13143658886741e-08 1.14959321319475e-07 3.74839135335425e-09 2.84266955970798e-09 3.92944041124334e-09 8.27275339202771e-09 5.45497015578425e-08 2.33923322657927e-07
"1503" 41182 7.11848062685274e-08 1.15367831595482e-07 3.74713271883492e-09 2.8403486533551e-09 3.92944041124334e-09 8.27627776573579e-09 5.45819136514734e-08 2.34451618359648e-07
"1504" 41183 7.10552466483807e-08 1.15776341871488e-07 3.74587408431559e-09 2.83802774700221e-09 3.92944041124334e-09 8.27980213944386e-09 5.46141257451042e-08 2.34979914061369e-07
"1505" 41184 7.0925687028234e-08 1.16184852147495e-07 3.74461544979627e-09 2.83570684064933e-09 3.92944041124334e-09 8.28332651315194e-09 5.4646337838735e-08 2.3550820976309e-07
"1506" 41185 7.07961274080873e-08 1.16593362423502e-07 3.74335681527694e-09 2.83338593429644e-09 3.92944041124334e-09 8.28685088686001e-09 5.46785499323658e-08 2.3603650546481e-07
"1507" 41186 7.06665677879406e-08 1.17001872699508e-07 3.74209818075762e-09 2.83106502794356e-09 3.92944041124334e-09 8.29037526056809e-09 5.47107620259967e-08 2.36564801166531e-07
"1508" 41187 7.05370081677939e-08 1.17410382975515e-07 3.74083954623829e-09 2.82874412159067e-09 3.92944041124334e-09 8.29389963427616e-09 5.47429741196275e-08 2.37093096868252e-07
"1509" 41188 7.04074485476472e-08 1.17818893251522e-07 3.73958091171897e-09 2.82642321523779e-09 3.92944041124334e-09 8.29742400798424e-09 5.47751862132583e-08 2.37621392569972e-07
"1510" 41189 7.02778889275005e-08 1.18227403527528e-07 3.73832227719964e-09 2.8241023088849e-09 3.92944041124334e-09 8.30094838169231e-09 5.48073983068891e-08 2.38149688271693e-07
"1511" 41190 7.01483293073538e-08 1.18635913803535e-07 3.73706364268032e-09 2.82178140253202e-09 3.92944041124334e-09 8.30447275540039e-09 5.483961040052e-08 2.38677983973414e-07
"1512" 41191 7.00187696872071e-08 1.19044424079542e-07 3.73580500816099e-09 2.81946049617913e-09 3.92944041124334e-09 8.30799712910846e-09 5.48718224941508e-08 2.39206279675134e-07
"1513" 41192 6.99986667424025e-08 1.1926613245795e-07 3.73977152964603e-09 2.82013210852949e-09 3.95158609848294e-09 8.35756274827705e-09 5.48190035140401e-08 2.38521998916143e-07
"1514" 41193 6.99785637975979e-08 1.19487840836359e-07 3.74373805113107e-09 2.82080372087985e-09 3.97373178572255e-09 8.40712836744563e-09 5.47661845339295e-08 2.37837718157151e-07
"1515" 41194 6.99584608527932e-08 1.19709549214768e-07 3.74770457261611e-09 2.82147533323021e-09 3.99587747296215e-09 8.45669398661421e-09 5.47133655538188e-08 2.3715343739816e-07
"1516" 41195 6.99383579079886e-08 1.19931257593177e-07 3.75167109410115e-09 2.82214694558056e-09 4.01802316020175e-09 8.5062596057828e-09 5.46605465737082e-08 2.36469156639168e-07
"1517" 41196 6.9918254963184e-08 1.20152965971585e-07 3.75563761558619e-09 2.82281855793092e-09 4.04016884744136e-09 8.55582522495138e-09 5.46077275935975e-08 2.35784875880177e-07
"1518" 41197 6.98981520183793e-08 1.20374674349994e-07 3.75960413707123e-09 2.82349017028128e-09 4.06231453468096e-09 8.60539084411996e-09 5.45549086134868e-08 2.35100595121185e-07
"1519" 41198 6.98780490735747e-08 1.20596382728403e-07 3.76357065855627e-09 2.82416178263163e-09 4.08446022192057e-09 8.65495646328855e-09 5.45020896333762e-08 2.34416314362194e-07
"1520" 41199 6.94831564580528e-08 1.20730598638365e-07 3.76746666968346e-09 2.81271028551812e-09 4.10505000920161e-09 8.6989695943926e-09 5.41792142346498e-08 2.35028451773962e-07
"1521" 41200 6.91758988970009e-08 1.20641877292137e-07 3.76620803516414e-09 2.8012587884046e-09 4.10346428893957e-09 8.69512375256893e-09 5.40059949251094e-08 2.35100677788502e-07
"1522" 41201 6.88686413359489e-08 1.20553155945909e-07 3.76494940064481e-09 2.78980729129108e-09 4.10187856867754e-09 8.69127791074526e-09 5.3832775615569e-08 2.35172903803041e-07
"1523" 41202 6.85613837748969e-08 1.20464434599681e-07 3.76369076612549e-09 2.77835579417757e-09 4.1002928484155e-09 8.68743206892159e-09 5.36595563060286e-08 2.35245129817581e-07
"1524" 41203 6.8254126213845e-08 1.20375713253452e-07 3.76243213160616e-09 2.76690429706405e-09 4.09870712815347e-09 8.68358622709792e-09 5.34863369964882e-08 2.35317355832121e-07
"1525" 41204 6.7946868652793e-08 1.20286991907224e-07 3.76117349708684e-09 2.75545279995053e-09 4.09712140789144e-09 8.67974038527425e-09 5.33131176869478e-08 2.35389581846661e-07
"1526" 41205 6.7639611091741e-08 1.20198270560996e-07 3.75991486256751e-09 2.74400130283702e-09 4.0955356876294e-09 8.67589454345058e-09 5.31398983774074e-08 2.35461807861201e-07
"1527" 41206 6.73323535306891e-08 1.20109549214768e-07 3.75865622804819e-09 2.7325498057235e-09 4.09394996736737e-09 8.6720487016269e-09 5.29666790678671e-08 2.35534033875741e-07
"1528" 41207 6.70250959696371e-08 1.2002082786854e-07 3.75739759352886e-09 2.72109830860998e-09 4.09236424710533e-09 8.66820285980323e-09 5.27934597583267e-08 2.35606259890281e-07
"1529" 41208 6.67178384085851e-08 1.19932106522312e-07 3.75613895900954e-09 2.70964681149646e-09 4.0907785268433e-09 8.66435701797956e-09 5.26202404487863e-08 2.35678485904821e-07
"1530" 41209 6.64105808475332e-08 1.19843385176083e-07 3.75488032449021e-09 2.69819531438295e-09 4.08919280658127e-09 8.66051117615589e-09 5.24470211392459e-08 2.3575071191936e-07
"1531" 41210 6.61033232864812e-08 1.19754663829855e-07 3.75362168997088e-09 2.68674381726943e-09 4.08760708631923e-09 8.65666533433222e-09 5.22738018297055e-08 2.358229379339e-07
"1532" 41211 6.57960657254292e-08 1.19665942483627e-07 3.75236305545156e-09 2.67529232015591e-09 4.0860213660572e-09 8.65281949250855e-09 5.21005825201651e-08 2.3589516394844e-07
"1533" 41212 6.54888081643773e-08 1.19577221137399e-07 3.75110442093223e-09 2.6638408230424e-09 4.08443564579516e-09 8.64897365068488e-09 5.19273632106247e-08 2.3596738996298e-07
"1534" 41213 6.51815506033253e-08 1.19488499791171e-07 3.74984578641291e-09 2.65238932592888e-09 4.08284992553313e-09 8.64512780886121e-09 5.17541439010843e-08 2.3603961597752e-07
"1535" 41214 6.48742930422733e-08 1.19399778444942e-07 3.74858715189358e-09 2.64093782881536e-09 4.08126420527110e-09 8.64128196703754e-09 5.15809245915439e-08 2.3611184199206e-07
"1536" 41215 6.49054235003404e-08 1.19204724578891e-07 3.74960816158061e-09 2.63799632166242e-09 4.08079527245736e-09 8.64216839204559e-09 5.1266053365912e-08 2.34326166718717e-07
"1537" 41216 6.49365539584074e-08 1.19009670712839e-07 3.75062917126764e-09 2.63505481450948e-09 4.08032633964362e-09 8.64305481705365e-09 5.095118214028e-08 2.32540491445374e-07
"1538" 41217 6.49676844164744e-08 1.18814616846787e-07 3.75165018095467e-09 2.63211330735654e-09 4.07985740682989e-09 8.6439412420617e-09 5.06363109146481e-08 2.30754816172031e-07
"1539" 41218 6.49988148745415e-08 1.18619562980735e-07 3.7526711906417e-09 2.6291718002036e-09 4.07938847401615e-09 8.64482766706976e-09 5.03214396890161e-08 2.28969140898689e-07
"1540" 41219 6.50299453326085e-08 1.18424509114684e-07 3.75369220032873e-09 2.62623029305066e-09 4.07891954120242e-09 8.64571409207781e-09 5.00065684633842e-08 2.27183465625346e-07
"1541" 41220 6.50610757906756e-08 1.18229455248632e-07 3.75471321001576e-09 2.62328878589772e-09 4.07845060838868e-09 8.64660051708587e-09 4.96916972377522e-08 2.25397790352003e-07
"1542" 41221 6.50095623884236e-08 1.18033439886368e-07 3.75692234386427e-09 2.62156865576265e-09 4.07845060838868e-09 8.64973721890309e-09 4.92427711858277e-08 2.2350807582996e-07
"1543" 41222 6.49580489861717e-08 1.17837424524105e-07 3.75913147771278e-09 2.61984852562758e-09 4.07845060838868e-09 8.65287392072032e-09 4.87938451339032e-08 2.21618361307917e-07
"1544" 41223 6.49065355839199e-08 1.17657225221501e-07 3.76141112191913e-09 2.62232246663137e-09 4.08866423316059e-09 8.67594897166235e-09 4.8313290776607e-08 2.19649247260155e-07
"1545" 41224 6.4855022181668e-08 1.17477025918897e-07 3.76369076612549e-09 2.62479640763516e-09 4.0988778579325e-09 8.69902402260437e-09 4.78327364193108e-08 2.17680133212392e-07
"1546" 41225 6.48035087794161e-08 1.17296826616294e-07 3.76597041033184e-09 2.62727034863895e-09 4.1090914827044e-09 8.7220990735464e-09 4.73521820620146e-08 2.1571101916463e-07
"1547" 41226 6.47519953771642e-08 1.1711662731369e-07 3.7682500545382e-09 2.62974428964274e-09 4.11930510747631e-09 8.74517412448842e-09 4.68716277047184e-08 2.13741905116867e-07
"1548" 41227 6.47004819749123e-08 1.16936428011086e-07 3.77052969874455e-09 2.63221823064653e-09 4.12951873224822e-09 8.76824917543045e-09 4.63910733474223e-08 2.11772791069104e-07
"1549" 41228 6.46489685726604e-08 1.16756228708482e-07 3.77280934295091e-09 2.63469217165033e-09 4.13973235702013e-09 8.79132422637247e-09 4.59105189901261e-08 2.09803677021342e-07
"1550" 41229 6.45974551704085e-08 1.16576029405878e-07 3.77508898715726e-09 2.63716611265412e-09 4.14994598179204e-09 8.8143992773145e-09 4.54299646328299e-08 2.07834562973579e-07
"1551" 41230 6.45459417681566e-08 1.16395830103275e-07 3.77736863136362e-09 2.63964005365791e-09 4.16015960656394e-09 8.83747432825652e-09 4.49494102755337e-08 2.05865448925817e-07
"1552" 41231 6.44944283659047e-08 1.16215630800671e-07 3.77964827556997e-09 2.6421139946617e-09 4.17037323133585e-09 8.86054937919855e-09 4.44688559182375e-08 2.03896334878054e-07
"1553" 41232 6.44429149636528e-08 1.16035431498067e-07 3.78192791977633e-09 2.64458793566549e-09 4.18058685610776e-09 8.88362443014057e-09 4.39883015609414e-08 2.01927220830292e-07
"1554" 41233 6.43914015614009e-08 1.15855232195463e-07 3.78420756398269e-09 2.64706187666928e-09 4.19080048087967e-09 8.9066994810826e-09 4.35077472036452e-08 1.99958106782529e-07
"1555" 41234 6.4339888159149e-08 1.1567503289286e-07 3.78648720818904e-09 2.64953581767307e-09 4.20101410565158e-09 8.92977453202462e-09 4.3027192846349e-08 1.97988992734767e-07
"1556" 41235 6.43432229478742e-08 1.15509539576604e-07 3.77662966310798e-09 2.65567388973046e-09 4.21169666323722e-09 8.93314294705523e-09 4.24340716585586e-08 1.97988992734767e-07
"1557" 41236 6.43465577365993e-08 1.15344046260349e-07 3.76677211802692e-09 2.66181196178785e-09 4.22237922082286e-09 8.93651136208584e-09 4.18409504707681e-08 1.97988992734767e-07
"1558" 41237 6.43498925253245e-08 1.15178552944094e-07 3.75691457294586e-09 2.66795003384524e-09 4.23306177840851e-09 8.93987977711645e-09 4.12478292829777e-08 1.97988992734767e-07
"1559" 41238 6.43532273140497e-08 1.15013059627838e-07 3.7470570278648e-09 2.67408810590264e-09 4.24374433599415e-09 8.94324819214706e-09 4.06547080951872e-08 1.97988992734767e-07
"1560" 41239 6.43565621027749e-08 1.14847566311583e-07 3.73719948278374e-09 2.68022617796003e-09 4.2544268935798e-09 8.94661660717767e-09 4.00615869073968e-08 1.97988992734767e-07
"1561" 41240 6.43598968915e-08 1.14682072995328e-07 3.72734193770268e-09 2.68636425001742e-09 4.26510945116544e-09 8.94998502220828e-09 3.94684657196064e-08 1.97988992734767e-07
"1562" 41241 6.43632316802252e-08 1.14516579679072e-07 3.71748439262162e-09 2.69250232207481e-09 4.27579200875108e-09 8.95335343723889e-09 3.88753445318159e-08 1.97988992734767e-07
"1563" 41242 6.43665664689504e-08 1.14351086362817e-07 3.70762684754056e-09 2.6986403941322e-09 4.28647456633673e-09 8.9567218522695e-09 3.82822233440255e-08 1.97988992734767e-07
"1564" 41243 6.43699012576756e-08 1.14185593046562e-07 3.6977693024595e-09 2.70477846618959e-09 4.29715712392237e-09 8.9600902673001e-09 3.7689102156235e-08 1.97988992734767e-07
"1565" 41244 6.43674111550685e-08 1.14010428059555e-07 3.69453915892396e-09 2.70550109009025e-09 4.30202537388056e-09 8.94352033320591e-09 3.70981888707058e-08 1.97994707395065e-07
"1566" 41245 6.45228290147525e-08 1.13841464170091e-07 3.68342297932357e-09 2.70936926734505e-09 4.30202537388056e-09 8.92470012230255e-09 3.65428939154859e-08 1.98031246968547e-07
"1567" 41246 6.46782468744366e-08 1.13672500280627e-07 3.67230679972319e-09 2.71323744459986e-09 4.30202537388056e-09 8.90587991139919e-09 3.59875989602661e-08 1.98067786542028e-07
"1568" 41247 6.48336647341207e-08 1.13503536391163e-07 3.6611906201228e-09 2.71710562185467e-09 4.30202537388056e-09 8.88705970049583e-09 3.54323040050462e-08 1.98104326115509e-07
"1569" 41248 6.48521112734995e-08 1.13371356890894e-07 3.65002743361719e-09 2.71688175107122e-09 4.30205519418403e-09 8.87048976640164e-09 3.48478135981178e-08 2.00313989467087e-07
"1570" 41249 6.38568434211453e-08 1.13265076542696e-07 3.65074030811407e-09 2.71456084471833e-09 4.30049929422547e-09 8.83168632892238e-09 3.46060944373611e-08 2.01591781175486e-07
"1571" 41250 6.28615755687912e-08 1.13158796194499e-07 3.65145318261096e-09 2.71223993836545e-09 4.2989433942669e-09 8.79288289144311e-09 3.43643752766044e-08 2.02869572883884e-07
"1572" 41251 6.18663077164371e-08 1.13052515846301e-07 3.65216605710785e-09 2.70991903201256e-09 4.29738749430834e-09 8.75407945396384e-09 3.41226561158477e-08 2.04147364592282e-07
"1573" 41252 6.08710398640829e-08 1.12946235498104e-07 3.65287893160473e-09 2.70759812565968e-09 4.29583159434978e-09 8.71527601648458e-09 3.3880936955091e-08 2.05425156300681e-07
"1574" 41253 5.98757720117288e-08 1.12839955149906e-07 3.65359180610162e-09 2.70527721930679e-09 4.29427569439121e-09 8.67647257900531e-09 3.36392177943343e-08 2.06702948009079e-07
"1575" 41254 5.88805041593746e-08 1.12733674801709e-07 3.65430468059851e-09 2.70295631295391e-09 4.29271979443265e-09 8.63766914152604e-09 3.33974986335776e-08 2.07980739717477e-07
"1576" 41255 5.78852363070205e-08 1.12627394453511e-07 3.65501755509539e-09 2.70063540660102e-09 4.29116389447409e-09 8.59886570404677e-09 3.31557794728209e-08 2.09258531425875e-07
"1577" 41256 5.68710304881282e-08 1.12536112708852e-07 3.66104959940711e-09 2.7024065482864e-09 4.29116389447409e-09 8.55596116040349e-09 3.29178374472094e-08 2.08339170611725e-07
"1578" 41257 5.68691882957757e-08 1.12548884928375e-07 3.65501755509539e-09 2.69023242727222e-09 4.289637814819e-09 8.503393471771e-09 3.25838495636445e-08 2.05606958367125e-07
"1579" 41258 5.68673461034232e-08 1.12561657147898e-07 3.64898551078368e-09 2.67805830625805e-09 4.2881117351639e-09 8.45082578313852e-09 3.22498616800796e-08 2.02874746122526e-07
"1580" 41259 5.68655039110707e-08 1.12574429367421e-07 3.64295346647196e-09 2.66588418524387e-09 4.28658565550881e-09 8.39825809450603e-09 3.19158737965146e-08 2.00142533877926e-07
"1581" 41260 5.68636617187183e-08 1.12587201586944e-07 3.63692142216025e-09 2.65371006422969e-09 4.28505957585372e-09 8.34569040587354e-09 3.15818859129497e-08 1.97410321633326e-07
"1582" 41261 5.68618195263658e-08 1.12599973806467e-07 3.63088937784853e-09 2.64153594321552e-09 4.28353349619863e-09 8.29312271724105e-09 3.12478980293847e-08 1.94678109388727e-07
"1583" 41262 5.68599773340133e-08 1.1261274602599e-07 3.62485733353681e-09 2.62936182220134e-09 4.28200741654354e-09 8.24055502860856e-09 3.09139101458198e-08 1.91945897144127e-07
"1584" 41263 5.68581351416608e-08 1.12625518245513e-07 3.6188252892251e-09 2.61718770118717e-09 4.28048133688844e-09 8.18798733997607e-09 3.05799222622548e-08 1.89213684899528e-07
"1585" 41264 5.68562929493084e-08 1.12638290465036e-07 3.61279324491338e-09 2.60501358017299e-09 4.27895525723335e-09 8.13541965134358e-09 3.02459343786899e-08 1.86481472654928e-07
"1586" 41265 5.68544507569559e-08 1.12651062684558e-07 3.60676120060167e-09 2.59283945915881e-09 4.27742917757826e-09 8.08285196271109e-09 2.99119464951249e-08 1.83749260410328e-07
