"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"27" 1641 1.66206452131624e-10 1.19485666822683e-09 7.27324188132343e-10 4.03034244966484e-10 1.54106334498649e-10 4.48059085686246e-10 1.18751324363471e-10 9.95777856831782e-11
"28" 1642 1.66206452131624e-10 1.20307454008925e-09 7.25301315539021e-10 4.0185444864598e-10 1.54560137795792e-10 4.48286498565027e-10 1.18908348914476e-10 9.80743844839705e-11
"29" 1643 1.66206452131624e-10 1.21129241195166e-09 7.232784429457e-10 4.00674652325477e-10 1.55013941092934e-10 4.48513911443808e-10 1.1906537346548e-10 9.65709832847628e-11
"30" 1644 1.66206452131624e-10 1.21951028381408e-09 7.21255570352379e-10 3.99494856004974e-10 1.55467744390077e-10 4.48741324322589e-10 1.19222398016484e-10 9.50675820855551e-11
"31" 1645 1.66206452131624e-10 1.2277281556765e-09 7.19232697759057e-10 3.98315059684471e-10 1.5592154768722e-10 4.48968737201369e-10 1.19379422567489e-10 9.35641808863474e-11
"32" 1646 1.66206452131624e-10 1.23594602753891e-09 7.17209825165736e-10 3.97135263363968e-10 1.56375350984363e-10 4.4919615008015e-10 1.19536447118493e-10 9.20607796871397e-11
"33" 1647 1.66206452131624e-10 1.24416389940133e-09 7.15186952572415e-10 3.95955467043464e-10 1.56829154281505e-10 4.49423562958931e-10 1.19693471669498e-10 9.0557378487932e-11
"34" 1648 1.66206452131624e-10 1.25238177126374e-09 7.13164079979093e-10 3.94775670722961e-10 1.57282957578648e-10 4.49650975837711e-10 1.19850496220502e-10 8.90539772887243e-11
"35" 1649 1.66206452131624e-10 1.26059964312616e-09 7.11141207385772e-10 3.93595874402458e-10 1.57736760875791e-10 4.49878388716492e-10 1.20007520771506e-10 8.75505760895166e-11
"36" 1650 1.66206452131624e-10 1.26881751498857e-09 7.09118334792451e-10 3.92416078081955e-10 1.58190564172933e-10 4.50105801595273e-10 1.20164545322511e-10 8.6047174890309e-11
"37" 1651 1.66206452131624e-10 1.26509612422869e-09 7.10815215484812e-10 3.91236281761452e-10 1.61250507606272e-10 4.51059380470041e-10 1.20164545322511e-10 8.41714943150927e-11
"38" 1652 1.66206452131624e-10 1.26212671466844e-09 7.0854993136401e-10 3.90056485440948e-10 1.61250507606272e-10 4.51059380470041e-10 1.20321569873515e-10 8.2668093115885e-11
"39" 1653 1.66206452131624e-10 1.2591573051082e-09 7.06284647243209e-10 3.88876689120445e-10 1.61250507606272e-10 4.51059380470041e-10 1.20478594424519e-10 8.11646919166773e-11
"40" 1654 1.66206452131624e-10 1.25618789554796e-09 7.04019363122407e-10 3.87696892799942e-10 1.61250507606272e-10 4.51059380470041e-10 1.20635618975524e-10 7.96612907174696e-11
"41" 1655 1.66206452131624e-10 1.25321848598771e-09 7.01754079001606e-10 3.86517096479439e-10 1.61250507606272e-10 4.51059380470041e-10 1.20792643526528e-10 7.81578895182619e-11
"42" 1656 1.6593038397472e-10 1.25321848598771e-09 7.00770502829439e-10 3.84546142581141e-10 1.60729279579033e-10 4.50788040231615e-10 1.2060793951133e-10 7.85301688942705e-11
"43" 1657 1.65654315817816e-10 1.25321848598771e-09 6.99786926657271e-10 3.82575188682844e-10 1.60208051551793e-10 4.50516699993189e-10 1.20423235496132e-10 7.8902448270279e-11
"44" 1658 1.65378247660912e-10 1.25323389208305e-09 6.98775490360611e-10 3.8139539236234e-10 1.59686823524554e-10 4.50516699993189e-10 1.20580260047136e-10 7.92747276462876e-11
"45" 1659 1.65102179504008e-10 1.25324929817838e-09 6.9776405406395e-10 3.80215596041837e-10 1.59165595497315e-10 4.50516699993189e-10 1.20737284598141e-10 7.96470070222961e-11
"46" 1660 1.64826111347104e-10 1.25326470427371e-09 6.96752617767289e-10 3.79035799721334e-10 1.58644367470076e-10 4.50516699993189e-10 1.20894309149145e-10 8.00192863983047e-11
"47" 1661 1.645500431902e-10 1.25328011036904e-09 6.95741181470629e-10 3.77856003400831e-10 1.58123139442837e-10 4.50516699993189e-10 1.21051333700149e-10 8.03915657743132e-11
"48" 1662 1.64273975033296e-10 1.25329551646438e-09 6.94729745173968e-10 3.76676207080328e-10 1.57601911415598e-10 4.50516699993189e-10 1.21208358251154e-10 8.07638451503218e-11
"49" 1663 1.63997906876392e-10 1.25331092255971e-09 6.93718308877307e-10 3.75496410759824e-10 1.57080683388359e-10 4.50516699993189e-10 1.21365382802158e-10 8.11361245263303e-11
"50" 1664 1.63721838719488e-10 1.25332632865504e-09 6.92706872580647e-10 3.74316614439321e-10 1.5655945536112e-10 4.50516699993189e-10 1.21522407353162e-10 8.15084039023389e-11
"51" 1665 1.63445770562584e-10 1.25334173475037e-09 6.91695436283986e-10 3.73136818118818e-10 1.56038227333881e-10 4.50516699993189e-10 1.21679431904167e-10 8.18806832783474e-11
"52" 1666 1.6316970240568e-10 1.25335714084571e-09 6.90683999987325e-10 3.71957021798315e-10 1.55516999306641e-10 4.50516699993189e-10 1.21836456455171e-10 8.2252962654356e-11
"53" 1667 1.62893634248776e-10 1.25337254694104e-09 6.89672563690665e-10 3.70777225477812e-10 1.54995771279402e-10 4.50516699993189e-10 1.21993481006176e-10 8.26252420303645e-11
"54" 1668 1.62617566091872e-10 1.25338795303637e-09 6.88661127394004e-10 3.69597429157308e-10 1.54474543252163e-10 4.50516699993189e-10 1.2215050555718e-10 8.29975214063731e-11
"55" 1669 1.62341497934968e-10 1.2534033591317e-09 6.87649691097343e-10 3.68417632836805e-10 1.53953315224924e-10 4.50516699993189e-10 1.22307530108184e-10 8.33698007823816e-11
"56" 1670 1.62065429778064e-10 1.25341876522704e-09 6.86638254800683e-10 3.67237836516302e-10 1.53432087197685e-10 4.50516699993189e-10 1.22464554659189e-10 8.37420801583902e-11
"57" 1671 1.6178936162116e-10 1.25343417132237e-09 6.85626818504022e-10 3.66058040195799e-10 1.52910859170446e-10 4.50516699993189e-10 1.22621579210193e-10 8.41143595343987e-11
"58" 1672 1.61513293464256e-10 1.25244436813562e-09 6.84615382207361e-10 3.66058040195799e-10 1.52389631143207e-10 4.51558133587248e-10 1.22963307776396e-10 8.41143595343987e-11
"59" 1673 1.61513293464256e-10 1.25245977423095e-09 6.84587522082868e-10 3.64878243875295e-10 1.51845928205935e-10 4.51785546466029e-10 1.22963307776396e-10 8.41143595343987e-11
"60" 1674 1.61513293464256e-10 1.25247518032629e-09 6.84559661958375e-10 3.63698447554792e-10 1.51302225268664e-10 4.5201295934481e-10 1.22963307776396e-10 8.41143595343987e-11
"61" 1675 1.61513293464256e-10 1.25249058642162e-09 6.84531801833881e-10 3.62518651234289e-10 1.50758522331393e-10 4.52240372223591e-10 1.22963307776396e-10 8.41143595343987e-11
"62" 1676 1.61513293464256e-10 1.25250599251695e-09 6.84503941709388e-10 3.61338854913786e-10 1.50214819394122e-10 4.52467785102371e-10 1.22963307776396e-10 8.41143595343987e-11
"63" 1677 1.6178936162116e-10 1.25250599251695e-09 6.83222233760754e-10 3.61338854913786e-10 1.5019234448409e-10 4.51653764387093e-10 1.22621579210193e-10 8.41143595343987e-11
"64" 1678 1.6178936162116e-10 1.23752028985774e-09 6.84205809932921e-10 3.60523638765461e-10 1.49648641546818e-10 4.457565816999e-10 1.21808776990977e-10 8.37420801583902e-11
"65" 1679 1.6178936162116e-10 1.22253458719853e-09 6.85189386105088e-10 3.59708422617136e-10 1.49104938609547e-10 4.39859399012707e-10 1.20995974771762e-10 8.33698007823816e-11
"66" 1680 1.6178936162116e-10 1.20754888453933e-09 6.86172962277255e-10 3.58893206468812e-10 1.48561235672276e-10 4.33962216325514e-10 1.20183172552546e-10 8.29975214063731e-11
"67" 1681 1.6178936162116e-10 1.19256318188012e-09 6.87156538449423e-10 3.58077990320487e-10 1.48017532735005e-10 4.28065033638321e-10 1.1937037033333e-10 8.26252420303645e-11
"68" 1682 1.6178936162116e-10 1.17757747922091e-09 6.8814011462159e-10 3.57262774172162e-10 1.47473829797733e-10 4.22167850951129e-10 1.18557568114114e-10 8.2252962654356e-11
"69" 1683 1.6178936162116e-10 1.1625917765617e-09 6.89123690793757e-10 3.56447558023837e-10 1.46930126860462e-10 4.16270668263936e-10 1.17744765894899e-10 8.18806832783474e-11
"70" 1684 1.6178936162116e-10 1.14760607390249e-09 6.90107266965924e-10 3.55632341875513e-10 1.46386423923191e-10 4.10373485576743e-10 1.16931963675683e-10 8.15084039023389e-11
"71" 1685 1.61735978424559e-10 1.13186839004364e-09 6.90349678493405e-10 3.55157647328836e-10 1.46386423923191e-10 4.04520230249196e-10 1.16276186007472e-10 8.12625982675288e-11
"72" 1686 1.61682595227958e-10 1.11613070618479e-09 6.90592090020885e-10 3.5468295278216e-10 1.46386423923191e-10 3.98666974921648e-10 1.1562040833926e-10 8.10167926327186e-11
"73" 1687 1.61629212031357e-10 1.10039302232594e-09 6.90834501548365e-10 3.54208258235483e-10 1.46386423923191e-10 3.92813719594101e-10 1.14964630671049e-10 8.07709869979085e-11
"74" 1688 1.61575828834756e-10 1.08465533846709e-09 6.91076913075845e-10 3.53733563688806e-10 1.46386423923191e-10 3.86960464266554e-10 1.14308853002837e-10 8.05251813630984e-11
"75" 1689 1.61522445638155e-10 1.06891765460824e-09 6.91319324603325e-10 3.5325886914213e-10 1.46386423923191e-10 3.81107208939007e-10 1.13653075334626e-10 8.02793757282883e-11
"76" 1690 1.61469062441553e-10 1.05317997074938e-09 6.91561736130805e-10 3.52784174595453e-10 1.46386423923191e-10 3.75253953611459e-10 1.12997297666415e-10 8.00335700934782e-11
"77" 1691 1.61415679244952e-10 1.03744228689053e-09 6.91804147658285e-10 3.52309480048777e-10 1.46386423923191e-10 3.69400698283912e-10 1.12341519998203e-10 7.97877644586680e-11
"78" 1692 1.61362296048351e-10 1.02170460303168e-09 6.92046559185766e-10 3.518347855021e-10 1.46386423923191e-10 3.63547442956365e-10 1.11685742329992e-10 7.95419588238579e-11
"79" 1693 1.6130891285175e-10 1.00596691917283e-09 6.92288970713246e-10 3.51360090955423e-10 1.46386423923191e-10 3.57694187628817e-10 1.11029964661781e-10 7.92961531890478e-11
"80" 1694 1.6130891285175e-10 9.90229235313977e-10 6.92288970713246e-10 3.51360090955423e-10 1.46386423923191e-10 3.5184093230127e-10 1.10558891008767e-10 7.89238738130393e-11
"81" 1695 1.6130891285175e-10 9.74491551455125e-10 6.92288970713246e-10 3.51360090955423e-10 1.46386423923191e-10 3.45987676973723e-10 1.10087817355754e-10 7.85515944370307e-11
"82" 1696 1.6130891285175e-10 9.58753867596273e-10 6.92288970713246e-10 3.51360090955423e-10 1.46386423923191e-10 3.40134421646175e-10 1.09616743702741e-10 7.81793150610222e-11
"83" 1697 1.6130891285175e-10 9.43016183737422e-10 6.92288970713246e-10 3.51360090955423e-10 1.46386423923191e-10 3.34281166318628e-10 1.09145670049728e-10 7.78070356850136e-11
"84" 1698 1.61584981008654e-10 9.42264202537778e-10 6.8335320479026e-10 3.5020435320545e-10 1.4690765195043e-10 3.34325093678274e-10 1.09330374064926e-10 7.78070356850136e-11
"85" 1699 1.61861049165558e-10 9.41512221338135e-10 6.74417438867274e-10 3.49048615455478e-10 1.47428879977669e-10 3.34369021037919e-10 1.09515078080124e-10 7.78070356850136e-11
"86" 1700 1.62137117322462e-10 9.40760240138491e-10 6.65481672944289e-10 3.47892877705505e-10 1.47950108004908e-10 3.34412948397565e-10 1.09699782095323e-10 7.78070356850136e-11
"87" 1701 1.62413185479366e-10 9.40008258938847e-10 6.56545907021303e-10 3.46737139955532e-10 1.48471336032147e-10 3.3445687575721e-10 1.09884486110521e-10 7.78070356850136e-11
"88" 1702 1.6268925363627e-10 9.39256277739204e-10 6.47610141098318e-10 3.45581402205559e-10 1.48992564059386e-10 3.34500803116856e-10 1.10069190125719e-10 7.78070356850136e-11
"89" 1703 1.62965321793174e-10 9.3850429653956e-10 6.38674375175332e-10 3.44425664455586e-10 1.49513792086626e-10 3.34544730476501e-10 1.10253894140917e-10 7.78070356850136e-11
"90" 1704 1.63241389950078e-10 9.37752315339917e-10 6.29738609252347e-10 3.43269926705613e-10 1.50035020113865e-10 3.34588657836146e-10 1.10438598156116e-10 7.78070356850136e-11
"91" 1705 1.63517458106982e-10 9.37000334140273e-10 6.20802843329361e-10 3.42114188955641e-10 1.50556248141104e-10 3.34632585195792e-10 1.10623302171314e-10 7.78070356850136e-11
"92" 1706 1.63793526263886e-10 9.36248352940629e-10 6.11867077406375e-10 3.40958451205668e-10 1.51077476168343e-10 3.34676512555437e-10 1.10808006186512e-10 7.78070356850136e-11
"93" 1707 1.64016211224189e-10 9.41458300004471e-10 6.33182490416769e-10 3.45677636487681e-10 1.51055001258311e-10 3.34676512555437e-10 1.1183319188512e-10 7.78070356850136e-11
"94" 1708 1.64238896184492e-10 9.42709034321322e-10 6.24489136021264e-10 3.44521898737708e-10 1.51055001258311e-10 3.34676512555437e-10 1.12017895900318e-10 7.78070356850136e-11
"95" 1709 1.65183019222305e-10 9.41949350074012e-10 6.16564806394939e-10 3.4255094483941e-10 1.51055001258311e-10 3.35490533270716e-10 1.12202599915516e-10 7.79335094262120e-11
"96" 1710 1.66127142260118e-10 9.41189665826702e-10 6.08640476768614e-10 3.40579990941113e-10 1.51055001258311e-10 3.36304553985995e-10 1.12387303930714e-10 7.80599831674105e-11
"97" 1711 1.67071265297931e-10 9.40429981579392e-10 6.00716147142289e-10 3.38609037042815e-10 1.51055001258311e-10 3.37118574701274e-10 1.12572007945913e-10 7.81864569086089e-11
"98" 1712 1.68015388335744e-10 9.39670297332082e-10 5.92791817515964e-10 3.36638083144518e-10 1.51055001258311e-10 3.37932595416552e-10 1.12756711961111e-10 7.83129306498073e-11
"99" 1713 1.68959511373557e-10 9.38910613084773e-10 5.84867487889639e-10 3.3466712924622e-10 1.51055001258311e-10 3.38746616131831e-10 1.12941415976309e-10 7.84394043910058e-11
"100" 1714 1.6990363441137e-10 9.38150928837463e-10 5.76943158263314e-10 3.32696175347922e-10 1.51055001258311e-10 3.3956063684711e-10 1.13126119991507e-10 7.85658781322042e-11
"101" 1715 1.70847757449183e-10 9.37391244590153e-10 5.69018828636989e-10 3.30725221449625e-10 1.51055001258311e-10 3.40374657562388e-10 1.13310824006706e-10 7.86923518734026e-11
"102" 1716 1.70847757449183e-10 9.36646966438176e-10 5.63761025812946e-10 3.26370616339791e-10 1.51077476168343e-10 3.39105811089548e-10 1.13495528021904e-10 7.88188256146011e-11
"103" 1717 1.70847757449183e-10 9.35902688286198e-10 5.58503222988902e-10 3.22016011229956e-10 1.51099951078375e-10 3.37836964616708e-10 1.13680232037102e-10 7.89452993557995e-11
"104" 1718 1.71515812330092e-10 9.35902688286198e-10 5.59258317695836e-10 3.21857779714397e-10 1.50578723051136e-10 3.38650985331987e-10 1.13680232037102e-10 7.89452993557995e-11
"105" 1719 1.72183867211001e-10 9.35902688286198e-10 5.6001341240277e-10 3.21699548198839e-10 1.50057495023897e-10 3.39465006047266e-10 1.13680232037102e-10 7.89452993557995e-11
"106" 1720 1.7285192209191e-10 9.35902688286198e-10 5.60768507109704e-10 3.2154131668328e-10 1.49536266996658e-10 3.40279026762544e-10 1.13680232037102e-10 7.89452993557995e-11
"107" 1721 1.73519976972819e-10 9.35902688286198e-10 5.61523601816638e-10 3.21383085167721e-10 1.49015038969419e-10 3.41093047477823e-10 1.13680232037102e-10 7.89452993557995e-11
"108" 1722 1.74188031853728e-10 9.35902688286198e-10 5.62278696523571e-10 3.21224853652162e-10 1.48493810942179e-10 3.41907068193102e-10 1.13680232037102e-10 7.89452993557995e-11
"109" 1723 1.74856086734636e-10 9.35902688286198e-10 5.63033791230505e-10 3.21066622136603e-10 1.4797258291494e-10 3.4272108890838e-10 1.13680232037102e-10 7.89452993557995e-11
"110" 1724 1.75524141615545e-10 9.35902688286198e-10 5.63788885937439e-10 3.20908390621044e-10 1.47451354887701e-10 3.43535109623659e-10 1.13680232037102e-10 7.89452993557995e-11
"111" 1725 1.76192196496454e-10 9.35902688286198e-10 5.64543980644373e-10 3.20750159105485e-10 1.46930126860462e-10 3.44349130338938e-10 1.13680232037102e-10 7.89452993557995e-11
"112" 1726 1.76860251377363e-10 9.35902688286198e-10 5.65299075351307e-10 3.20591927589926e-10 1.46408898833223e-10 3.45163151054217e-10 1.13680232037102e-10 7.89452993557995e-11
"113" 1727 1.77528306258272e-10 9.35902688286198e-10 5.66054170058241e-10 3.20433696074368e-10 1.45887670805984e-10 3.45977171769495e-10 1.13680232037102e-10 7.89452993557995e-11
"114" 1728 1.78196361139181e-10 9.35902688286198e-10 5.66809264765174e-10 3.20275464558809e-10 1.45366442778745e-10 3.46791192484774e-10 1.13680232037102e-10 7.89452993557995e-11
"115" 1729 1.77920292982277e-10 9.35910391333865e-10 5.66552923175448e-10 3.22088186941547e-10 1.44845214751506e-10 3.46791192484774e-10 1.14151305690115e-10 7.88188256146011e-11
"116" 1730 1.77644224825373e-10 9.35918094381531e-10 5.66296581585721e-10 3.23900909324286e-10 1.44323986724267e-10 3.46791192484774e-10 1.14622379343128e-10 7.86923518734026e-11
"117" 1731 1.77368156668469e-10 9.35925797429197e-10 5.66040239995994e-10 3.25713631707025e-10 1.43802758697027e-10 3.46791192484774e-10 1.15093452996141e-10 7.85658781322042e-11
"118" 1732 1.77092088511565e-10 9.35933500476863e-10 5.65783898406267e-10 3.27526354089763e-10 1.43281530669788e-10 3.46791192484774e-10 1.15564526649155e-10 7.84394043910058e-11
"119" 1733 1.76816020354661e-10 9.35941203524529e-10 5.6552755681654e-10 3.29339076472502e-10 1.42760302642549e-10 3.46791192484774e-10 1.16035600302168e-10 7.83129306498073e-11
"120" 1734 1.76539952197757e-10 9.35948906572196e-10 5.65271215226813e-10 3.31151798855241e-10 1.4223907461531e-10 3.46791192484774e-10 1.16506673955181e-10 7.81864569086089e-11
"121" 1735 1.77314773471868e-10 9.36708590819505e-10 5.66026309933747e-10 3.31808783488007e-10 1.41717846588071e-10 3.46835119844419e-10 1.16977747608194e-10 7.81864569086089e-11
"122" 1736 1.78089594745979e-10 9.37468275066815e-10 5.66781404640681e-10 3.32465768120772e-10 1.41196618560832e-10 3.46879047204065e-10 1.17448821261207e-10 7.81864569086089e-11
"123" 1737 1.7886441602009e-10 9.38227959314125e-10 5.67536499347615e-10 3.33122752753538e-10 1.40675390533593e-10 3.4692297456371e-10 1.1791989491422e-10 7.81864569086089e-11
"124" 1738 1.79639237294201e-10 9.38987643561435e-10 5.68291594054549e-10 3.33779737386304e-10 1.40154162506354e-10 3.46966901923356e-10 1.18390968567233e-10 7.81864569086089e-11
"125" 1739 1.80414058568312e-10 9.39747327808745e-10 5.69046688761482e-10 3.3443672201907e-10 1.39632934479115e-10 3.47010829283001e-10 1.18862042220247e-10 7.81864569086089e-11
"126" 1740 1.81188879842423e-10 9.40507012056054e-10 5.69801783468416e-10 3.35093706651836e-10 1.39111706451875e-10 3.47054756642647e-10 1.1933311587326e-10 7.81864569086089e-11
"127" 1741 1.81963701116534e-10 9.41266696303364e-10 5.7055687817535e-10 3.35750691284602e-10 1.38590478424636e-10 3.47098684002292e-10 1.19804189526273e-10 7.81864569086089e-11
"128" 1742 1.82738522390645e-10 9.42026380550674e-10 5.71311972882284e-10 3.36407675917368e-10 1.38069250397397e-10 3.47142611361938e-10 1.20275263179286e-10 7.81864569086089e-11
"129" 1743 1.82462454233741e-10 9.44013689971836e-10 5.71298042820037e-10 3.36249444401809e-10 1.37525547460126e-10 3.47186538721583e-10 1.19933534613083e-10 7.88116837670143e-11
"130" 1744 1.82186386076837e-10 9.46000999392997e-10 5.71284112757791e-10 3.3609121288625e-10 1.36981844522855e-10 3.47230466081229e-10 1.19591806046881e-10 7.94369106254197e-11
"131" 1745 1.81910317919933e-10 9.47988308814159e-10 5.71270182695544e-10 3.35932981370691e-10 1.36438141585583e-10 3.47274393440874e-10 1.19250077480678e-10 8.00621374838252e-11
"132" 1746 1.81634249763029e-10 9.49975618235321e-10 5.71256252633297e-10 3.35774749855132e-10 1.35894438648312e-10 3.4731832080052e-10 1.18908348914476e-10 8.06873643422306e-11
"133" 1747 1.81358181606125e-10 9.51962927656482e-10 5.71242322571051e-10 3.35616518339573e-10 1.35350735711041e-10 3.47362248160165e-10 1.18566620348273e-10 8.1312591200636e-11
"134" 1748 1.81082113449221e-10 9.53950237077644e-10 5.71228392508804e-10 3.35458286824014e-10 1.3480703277377e-10 3.47406175519811e-10 1.1822489178207e-10 8.19378180590414e-11
"135" 1749 1.80806045292317e-10 9.55937546498806e-10 5.71214462446557e-10 3.35300055308456e-10 1.34263329836498e-10 3.47450102879456e-10 1.17883163215868e-10 8.25630449174468e-11
"136" 1750 1.80529977135413e-10 9.56681824650783e-10 5.73223404977632e-10 3.35482345394545e-10 1.34263329836498e-10 3.47222690000676e-10 1.1769845920067e-10 8.36798830454725e-11
"137" 1751 1.80253908978509e-10 9.56681824650783e-10 5.76929228201067e-10 3.36139330027311e-10 1.33742101809259e-10 3.47222690000676e-10 1.17513755185471e-10 8.3553409304274e-11
"138" 1752 1.79977840821605e-10 9.56681824650783e-10 5.80635051424503e-10 3.36796314660076e-10 1.3322087378202e-10 3.47222690000676e-10 1.17329051170273e-10 8.34269355630756e-11
"139" 1753 1.79701772664701e-10 9.56681824650783e-10 5.84340874647939e-10 3.37453299292842e-10 1.32699645754781e-10 3.47222690000676e-10 1.17144347155075e-10 8.33004618218772e-11
"140" 1754 1.78650883233686e-10 9.56927349685554e-10 5.87319463288934e-10 3.38268515441167e-10 1.32699645754781e-10 3.47450102879456e-10 1.16959643139877e-10 8.31739880806787e-11
"141" 1755 1.78428198273383e-10 9.54916931121393e-10 5.91025286512369e-10 3.38743209987844e-10 1.32722120664813e-10 3.47677515758237e-10 1.17116667690881e-10 8.30475143394803e-11
"142" 1756 1.77377308842368e-10 9.54909228073727e-10 5.92763957391471e-10 3.39400194620610e-10 1.32722120664813e-10 3.47677515758237e-10 1.17273692241885e-10 8.18042024702562e-11
"143" 1757 1.76326419411353e-10 9.54901525026061e-10 5.94502628270572e-10 3.40057179253375e-10 1.32722120664813e-10 3.47677515758237e-10 1.1743071679289e-10 8.05608906010321e-11
"144" 1758 1.75275529980338e-10 9.54893821978395e-10 5.96241299149673e-10 3.40714163886141e-10 1.32722120664813e-10 3.47677515758237e-10 1.17587741343894e-10 7.93175787318081e-11
"145" 1759 1.74224640549323e-10 9.54886118930729e-10 5.97979970028774e-10 3.41371148518907e-10 1.32722120664813e-10 3.47677515758237e-10 1.17744765894899e-10 7.8074266862584e-11
"146" 1760 1.73173751118308e-10 9.54878415883062e-10 5.99718640907875e-10 3.42028133151673e-10 1.32722120664813e-10 3.47677515758237e-10 1.17901790445903e-10 7.68309549933599e-11
