"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"46" 4725 6.43169248648199e-08 4.01835735214309e-09 5.30382504092121e-09 3.01114933581059e-08 1.53756547145801e-08 1.64486646096822e-08 1.43568425593698e-07 1.94864672895776e-08
"47" 4726 6.27580769789586e-08 3.88711864947329e-09 5.27377974631958e-09 3.01377544140847e-08 1.53756547145801e-08 1.64025005074318e-08 1.41878801406596e-07 1.91313832933391e-08
"48" 4727 6.11451669805756e-08 3.75664608149067e-09 5.2460140959243e-09 3.02683029829207e-08 1.53959761191299e-08 1.63050097115603e-08 1.40164799228673e-07 1.88047702258803e-08
"49" 4728 5.95322569821925e-08 3.62617351350804e-09 5.21824844552902e-09 3.03988515517567e-08 1.54162975236797e-08 1.62075189156887e-08 1.3845079705075e-07 1.84781571584215e-08
"50" 4729 5.94988478492975e-08 3.62624553355352e-09 5.20466200379521e-09 3.04842091709316e-08 1.54162975236797e-08 1.61540294753577e-08 1.3845079705075e-07 1.85087582882241e-08
"51" 4730 5.94654387164025e-08 3.62631755359899e-09 5.19107556206141e-09 3.05695667901066e-08 1.54162975236797e-08 1.61005400350267e-08 1.3845079705075e-07 1.85393594180266e-08
"52" 4731 5.94320295835075e-08 3.62638957364446e-09 5.1774891203276e-09 3.06549244092815e-08 1.54162975236797e-08 1.60470505946957e-08 1.3845079705075e-07 1.85699605478292e-08
"53" 4732 5.93986204506125e-08 3.62646159368994e-09 5.1639026785938e-09 3.07402820284565e-08 1.54162975236797e-08 1.59935611543647e-08 1.3845079705075e-07 1.86005616776317e-08
"54" 4733 5.93652113177174e-08 3.62653361373541e-09 5.15031623685999e-09 3.08256396476314e-08 1.54162975236797e-08 1.59400717140338e-08 1.3845079705075e-07 1.86311628074343e-08
"55" 4734 5.93318021848224e-08 3.62660563378088e-09 5.13672979512619e-09 3.09109972668063e-08 1.54162975236797e-08 1.58865822737028e-08 1.3845079705075e-07 1.86617639372368e-08
"56" 4735 5.92983930519274e-08 3.62667765382636e-09 5.12314335339239e-09 3.09963548859813e-08 1.54162975236797e-08 1.58330928333718e-08 1.3845079705075e-07 1.86923650670393e-08
"57" 4736 5.92649839190324e-08 3.62674967387183e-09 5.10955691165858e-09 3.10817125051562e-08 1.54162975236797e-08 1.57796033930408e-08 1.3845079705075e-07 1.87229661968419e-08
"58" 4737 5.92315747861373e-08 3.6268216939173e-09 5.09597046992478e-09 3.11670701243312e-08 1.54162975236797e-08 1.57261139527098e-08 1.3845079705075e-07 1.87535673266444e-08
"59" 4738 5.91981656532423e-08 3.62689371396278e-09 5.08238402819097e-09 3.12524277435061e-08 1.54162975236797e-08 1.56726245123788e-08 1.3845079705075e-07 1.8784168456447e-08
"60" 4739 5.91647565203473e-08 3.62696573400825e-09 5.06879758645717e-09 3.1337785362681e-08 1.54162975236797e-08 1.56191350720478e-08 1.3845079705075e-07 1.88147695862495e-08
"61" 4740 5.91313473874523e-08 3.62703775405372e-09 5.05521114472336e-09 3.1423142981856e-08 1.54162975236797e-08 1.55656456317168e-08 1.3845079705075e-07 1.88453707160521e-08
"62" 4741 5.90898090475445e-08 3.63222064675029e-09 5.05148224807062e-09 3.13257444517355e-08 1.53826208741374e-08 1.55515363613211e-08 1.38513129128791e-07 1.88646448979702e-08
"63" 4742 5.90482707076368e-08 3.63740353944686e-09 5.04775335141787e-09 3.12283459216151e-08 1.53489442245951e-08 1.55374270909253e-08 1.38575461206832e-07 1.88839190798884e-08
"64" 4743 5.90002449142264e-08 3.65247416303128e-09 5.04775335141787e-09 3.13226924592855e-08 1.52813143507374e-08 1.55999367400143e-08 1.38691949911786e-07 1.89232227960639e-08
"65" 4744 5.90304977193651e-08 3.65466453702461e-09 5.05003299562423e-09 3.13239138363034e-08 1.53005868004877e-08 1.58030425647467e-08 1.40441205552357e-07 1.88700517726904e-08
"66" 4745 5.91014698191459e-08 3.65589341480625e-09 5.05205151154567e-09 3.12898654142647e-08 1.53045388130801e-08 1.60761393353262e-08 1.41567432910519e-07 1.89120868157185e-08
"67" 4746 5.91724419189267e-08 3.6571222925879e-09 5.05407002746712e-09 3.12558169922259e-08 1.53084908256725e-08 1.63492361059058e-08 1.42693660268681e-07 1.89541218587465e-08
"68" 4747 5.92434140187075e-08 3.65835117036955e-09 5.05608854338856e-09 3.12217685701872e-08 1.53124428382648e-08 1.66223328764853e-08 1.43819887626842e-07 1.89961569017746e-08
"69" 4748 5.93143861184883e-08 3.6595800481512e-09 5.05810705931e-09 3.11877201481485e-08 1.53163948508572e-08 1.68954296470648e-08 1.44946114985004e-07 1.90381919448027e-08
"70" 4749 5.93853582182691e-08 3.66080892593285e-09 5.06012557523145e-09 3.11536717261097e-08 1.53203468634496e-08 1.71685264176443e-08 1.46072342343166e-07 1.90802269878308e-08
"71" 4750 5.945633031805e-08 3.6620378037145e-09 5.06214409115289e-09 3.1119623304071e-08 1.5324298876042e-08 1.74416231882239e-08 1.47198569701328e-07 1.91222620308589e-08
"72" 4751 5.95273024178308e-08 3.66326668149615e-09 5.06416260707433e-09 3.10855748820323e-08 1.53282508886344e-08 1.77147199588034e-08 1.4832479705949e-07 1.9164297073887e-08
"73" 4752 5.95982745176116e-08 3.6644955592778e-09 5.06618112299578e-09 3.10515264599935e-08 1.53322029012268e-08 1.79878167293829e-08 1.49451024417652e-07 1.9206332116915e-08
"74" 4753 5.96692466173924e-08 3.66572443705945e-09 5.06819963891722e-09 3.10174780379548e-08 1.53361549138191e-08 1.82609134999624e-08 1.50577251775814e-07 1.92483671599431e-08
"75" 4754 5.97402187171732e-08 3.6669533148411e-09 5.07021815483867e-09 3.0983429615916e-08 1.53401069264115e-08 1.8534010270542e-08 1.51703479133976e-07 1.92904022029712e-08
"76" 4755 5.9811190816954e-08 3.66818219262275e-09 5.07223667076011e-09 3.09493811938773e-08 1.53440589390039e-08 1.88071070411215e-08 1.52829706492137e-07 1.93324372459993e-08
"77" 4756 5.98821629167349e-08 3.66941107040440e-09 5.07425518668155e-09 3.09153327718386e-08 1.53480109515963e-08 1.9080203811701e-08 1.53955933850299e-07 1.93744722890274e-08
"78" 4757 5.99531350165157e-08 3.67063994818604e-09 5.076273702603e-09 3.08812843497998e-08 1.53519629641887e-08 1.93533005822805e-08 1.55082161208461e-07 1.94165073320555e-08
"79" 4758 6.00241071162965e-08 3.67186882596769e-09 5.07829221852444e-09 3.08472359277611e-08 1.53559149767811e-08 1.96263973528601e-08 1.56208388566623e-07 1.94585423750836e-08
"80" 4759 6.00950792160773e-08 3.67309770374934e-09 5.08031073444588e-09 3.08131875057223e-08 1.53598669893734e-08 1.98994941234396e-08 1.57334615924785e-07 1.95005774181116e-08
"81" 4760 6.01660513158581e-08 3.67432658153099e-09 5.08232925036733e-09 3.07791390836836e-08 1.53638190019658e-08 2.01725908940191e-08 1.58460843282947e-07 1.95426124611397e-08
"82" 4761 6.0237023415639e-08 3.67555545931264e-09 5.08434776628877e-09 3.07450906616449e-08 1.53677710145582e-08 2.04456876645986e-08 1.59587070641109e-07 1.95846475041678e-08
"83" 4762 6.03079955154198e-08 3.67678433709429e-09 5.08636628221022e-09 3.07110422396061e-08 1.53717230271506e-08 2.07187844351782e-08 1.6071329799927e-07 1.96266825471959e-08
"84" 4763 6.03789676152006e-08 3.67801321487594e-09 5.08838479813166e-09 3.06769938175674e-08 1.5375675039743e-08 2.09918812057577e-08 1.61839525357432e-07 1.9668717590224e-08
"85" 4764 6.04499397149814e-08 3.67924209265759e-09 5.0904033140531e-09 3.06429453955287e-08 1.53796270523354e-08 2.12649779763372e-08 1.62965752715594e-07 1.97107526332521e-08
"86" 4765 6.05209118147622e-08 3.68047097043924e-09 5.09242182997455e-09 3.06088969734899e-08 1.53835790649278e-08 2.15380747469167e-08 1.64091980073756e-07 1.97527876762801e-08
"87" 4766 6.049626148424e-08 3.68162782817541e-09 5.0947014741809e-09 3.05298077362516e-08 1.54041688522088e-08 2.17470309767023e-08 1.65865321811017e-07 1.97656200687735e-08
"88" 4767 6.05672335840208e-08 3.68278468591159e-09 5.06667728580685e-09 3.04107162265362e-08 1.5423441301959e-08 2.20143861986522e-08 1.6643946686101e-07 1.98126892367012e-08
"89" 4768 6.06382056838016e-08 3.68394154364776e-09 5.03865309743279e-09 3.02916247168208e-08 1.54427137517093e-08 2.22817414206021e-08 1.67013611911002e-07 1.98597584046289e-08
"90" 4769 6.09212101290371e-08 3.70294548353518e-09 5.02865453163604e-09 3.02420015626622e-08 1.60010026558628e-08 2.239743081747e-08 1.65795164680345e-07 2.00009147220559e-08
"91" 4770 6.10103011500905e-08 3.71425745372918e-09 4.99861182734054e-09 3.01625552445718e-08 1.60306892804674e-08 2.24822306229587e-08 1.64612335779998e-07 2.00430757683806e-08
"92" 4771 6.10993921711438e-08 3.72556942392318e-09 4.96856912304504e-09 3.00831089264814e-08 1.60603759050721e-08 2.25670304284473e-08 1.6342950687965e-07 2.00852368147054e-08
"93" 4772 6.11884831921972e-08 3.73688139411718e-09 4.93852641874954e-09 3.0003662608391e-08 1.60900625296767e-08 2.2651830233936e-08 1.62246677979303e-07 2.01273978610301e-08
"94" 4773 6.12775742132506e-08 3.74819336431118e-09 4.90848371445405e-09 2.99242162903007e-08 1.61197491542814e-08 2.27366300394247e-08 1.61063849078955e-07 2.01695589073549e-08
"95" 4774 6.1366665234304e-08 3.75950533450518e-09 4.87844101015855e-09 2.98447699722103e-08 1.6149435778886e-08 2.28214298449133e-08 1.59881020178608e-07 2.02117199536797e-08
"96" 4775 6.14557562553574e-08 3.77081730469917e-09 4.84839830586305e-09 2.97653236541199e-08 1.61791224034907e-08 2.2906229650402e-08 1.5869819127826e-07 2.02538810000044e-08
"97" 4776 6.15448472764108e-08 3.78212927489317e-09 4.81835560156755e-09 2.96858773360295e-08 1.62088090280953e-08 2.29910294558907e-08 1.57515362377913e-07 2.02960420463292e-08
"98" 4777 6.16339382974642e-08 3.79344124508717e-09 4.78831289727205e-09 2.96064310179391e-08 1.62384956527e-08 2.30758292613793e-08 1.56332533477565e-07 2.0338203092654e-08
"99" 4778 6.17230293185176e-08 3.80475321528117e-09 4.75827019297655e-09 2.95269846998487e-08 1.62681822773046e-08 2.3160629066868e-08 1.55149704577218e-07 2.03803641389787e-08
"100" 4779 6.16567024798869e-08 3.80099456189075e-09 4.71623391041547e-09 2.95053654565757e-08 1.62065754531988e-08 2.32454288723567e-08 1.55189239958932e-07 2.04196678551543e-08
"101" 4780 6.15903756412562e-08 3.79723590850033e-09 4.67419762785439e-09 2.94837462133026e-08 1.61449686290929e-08 2.33302286778454e-08 1.55228775340647e-07 2.04589715713298e-08
"102" 4781 6.15240488026255e-08 3.79347725510991e-09 4.63216134529331e-09 2.94621269700296e-08 1.6083361804987e-08 2.3415028483334e-08 1.55268310722362e-07 2.04982752875054e-08
"103" 4782 6.14577219639948e-08 3.78971860171949e-09 4.59012506273223e-09 2.94405077267565e-08 1.60217549808811e-08 2.34998282888227e-08 1.55307846104076e-07 2.05375790036809e-08
"104" 4783 6.13913951253642e-08 3.78595994832907e-09 4.54808878017114e-09 2.94188884834835e-08 1.59601481567752e-08 2.35846280943114e-08 1.55347381485791e-07 2.05768827198565e-08
"105" 4784 6.13250682867335e-08 3.78220129493865e-09 4.50605249761006e-09 2.93972692402104e-08 1.58985413326693e-08 2.36694278998e-08 1.55386916867505e-07 2.0616186436032e-08
"106" 4785 6.12587414481028e-08 3.77844264154823e-09 4.46401621504898e-09 2.93756499969374e-08 1.58369345085634e-08 2.37542277052887e-08 1.5542645224922e-07 2.06554901522076e-08
"107" 4786 6.13491612564758e-08 3.7898266317877e-09 4.45214015404648e-09 2.94111011174235e-08 1.58689657972367e-08 2.38370773757596e-08 1.54846505501464e-07 2.06742518031225e-08
"108" 4787 6.14096668667531e-08 3.79584767921692e-09 4.42734610920796e-09 2.94490261789135e-08 1.59010865468204e-08 2.38712809539577e-08 1.5486360302371e-07 2.07130147650819e-08
"109" 4788 6.14701724770304e-08 3.80186872664614e-09 4.40255206436944e-09 2.94869512404035e-08 1.59332072964042e-08 2.39054845321557e-08 1.54880700545955e-07 2.07517777270414e-08
"110" 4789 6.15306780873077e-08 3.80788977407536e-09 4.37775801953093e-09 2.95248763018935e-08 1.59653280459879e-08 2.39396881103538e-08 1.548977980682e-07 2.07905406890008e-08
"111" 4790 6.1591183697585e-08 3.81391082150458e-09 4.35296397469241e-09 2.95628013633834e-08 1.59974487955717e-08 2.39738916885518e-08 1.54914895590445e-07 2.08293036509603e-08
"112" 4791 6.16516893078624e-08 3.8199318689338e-09 4.32816992985389e-09 2.96007264248734e-08 1.60295695451554e-08 2.40080952667499e-08 1.5493199311269e-07 2.08680666129197e-08
"113" 4792 6.25741392051043e-08 3.83364488605644e-09 4.32793489532773e-09 2.95971133053701e-08 1.60306863326037e-08 2.39546058264189e-08 1.5490955525322e-07 2.09525468572667e-08
"114" 4793 6.34965891023462e-08 3.84735790317908e-09 4.32769986080157e-09 2.95935001858668e-08 1.6031803120052e-08 2.39011163860879e-08 1.54887117393751e-07 2.10370271016136e-08
"115" 4794 6.44190389995881e-08 3.86107092030172e-09 4.32746482627542e-09 2.95898870663635e-08 1.60329199075003e-08 2.38476269457569e-08 1.54864679534281e-07 2.11215073459605e-08
"116" 4795 6.534148889683e-08 3.87478393742436e-09 4.32722979174926e-09 2.95862739468602e-08 1.60340366949486e-08 2.37941375054259e-08 1.54842241674812e-07 2.12059875903074e-08
"117" 4796 6.6263938794072e-08 3.88849695454699e-09 4.3269947572231e-09 2.95826608273569e-08 1.60351534823969e-08 2.37406480650949e-08 1.54819803815342e-07 2.12904678346543e-08
"118" 4797 6.63244444043493e-08 3.88849695454699e-09 4.3082327566963e-09 2.95908137364654e-08 1.60453671071688e-08 2.36871586247639e-08 1.54851888054322e-07 2.13070152823486e-08
"119" 4798 6.63849500146266e-08 3.88849695454699e-09 4.28947075616950e-09 2.95989666455738e-08 1.60555807319407e-08 2.3633669184433e-08 1.54883972293303e-07 2.13235627300429e-08
"120" 4799 6.6436146787709e-08 3.88436288951839e-09 4.26835860107849e-09 2.95989666455738e-08 1.60944022062143e-08 2.35823520415724e-08 1.54923823692366e-07 2.13235627300429e-08
"121" 4800 6.64873435607914e-08 3.88022882448979e-09 4.24724644598749e-09 2.95989666455738e-08 1.61332236804878e-08 2.35310348987119e-08 1.54963675091429e-07 2.13235627300429e-08
"122" 4801 6.65264064500078e-08 3.88215181691314e-09 4.25021546123811e-09 2.95964927045701e-08 1.61719556938509e-08 2.35357671655436e-08 1.54475511582725e-07 2.12969050314504e-08
"123" 4802 6.65776032230902e-08 3.87525660472853e-09 4.24798282393699e-09 2.95518599817729e-08 1.6210687707214e-08 2.35357671655436e-08 1.54395419189842e-07 2.12279465053505e-08
"124" 4803 6.65714067579046e-08 3.87525660472853e-09 4.24301879621754e-09 2.95195316898693e-08 1.62485414955566e-08 2.35416411217237e-08 1.54439315494961e-07 2.12204606159637e-08
"125" 4804 6.6565210292719e-08 3.87525660472853e-09 4.23805476849808e-09 2.94872033979656e-08 1.62863952838992e-08 2.35475150779038e-08 1.5448321180008e-07 2.1212974726577e-08
"126" 4805 6.65590138275334e-08 3.87525660472853e-09 4.23309074077863e-09 2.94548751060619e-08 1.63242490722418e-08 2.3553389034084e-08 1.54527108105199e-07 2.12054888371902e-08
"127" 4806 6.65528173623478e-08 3.87525660472853e-09 4.22812671305917e-09 2.94225468141583e-08 1.63621028605844e-08 2.35592629902641e-08 1.54571004410318e-07 2.11980029478034e-08
"128" 4807 6.65466208971622e-08 3.87525660472853e-09 4.22316268533972e-09 2.93902185222546e-08 1.6399956648927e-08 2.35651369464442e-08 1.54614900715437e-07 2.11905170584166e-08
"129" 4808 6.65404244319765e-08 3.87525660472853e-09 4.21819865762027e-09 2.9357890230351e-08 1.64378104372696e-08 2.35710109026243e-08 1.54658797020556e-07 2.11830311690299e-08
"130" 4809 6.65342279667909e-08 3.87525660472853e-09 4.21323462990081e-09 2.93255619384473e-08 1.64756642256121e-08 2.35768848588045e-08 1.54702693325675e-07 2.11755452796431e-08
"131" 4810 6.65280315016053e-08 3.87525660472853e-09 4.20827060218136e-09 2.92932336465436e-08 1.65135180139547e-08 2.35827588149846e-08 1.54746589630794e-07 2.11680593902563e-08
"132" 4811 6.65218350364197e-08 3.87525660472853e-09 4.2033065744619e-09 2.926090535464e-08 1.65513718022973e-08 2.35886327711647e-08 1.54790485935913e-07 2.11605735008695e-08
"133" 4812 6.65156385712341e-08 3.87525660472853e-09 4.19834254674245e-09 2.92285770627363e-08 1.65892255906399e-08 2.35945067273448e-08 1.54834382241032e-07 2.11530876114828e-08
"134" 4813 6.65094421060485e-08 3.87525660472853e-09 4.193378519023e-09 2.91962487708326e-08 1.66270793789825e-08 2.3600380683525e-08 1.54878278546151e-07 2.1145601722096e-08
"135" 4814 6.65032456408629e-08 3.87525660472853e-09 4.18841449130354e-09 2.9163920478929e-08 1.66649331673251e-08 2.36062546397051e-08 1.5492217485127e-07 2.11381158327092e-08
"136" 4815 6.64970491756773e-08 3.87525660472853e-09 4.18345046358409e-09 2.91315921870253e-08 1.67027869556677e-08 2.36121285958852e-08 1.54966071156389e-07 2.11306299433224e-08
"137" 4816 6.64908527104917e-08 3.87525660472853e-09 4.17848643586463e-09 2.90992638951216e-08 1.67406407440103e-08 2.36180025520653e-08 1.55009967461508e-07 2.11231440539356e-08
"138" 4817 6.64846562453061e-08 3.87525660472853e-09 4.17352240814518e-09 2.9066935603218e-08 1.67784945323529e-08 2.36238765082455e-08 1.55053863766627e-07 2.11156581645489e-08
"139" 4818 6.69276358998816e-08 3.87409974699236e-09 4.17675255168072e-09 2.90316658041614e-08 1.67873528072487e-08 2.36355913187181e-08 1.55049004090105e-07 2.11952211020355e-08
"140" 4819 6.69016970748079e-08 3.87190937299903e-09 4.17012515013519e-09 2.90767066193609e-08 1.67888192462969e-08 2.36927824177588e-08 1.55099925758374e-07 2.1189371253183e-08
"141" 4820 6.72357884037581e-08 3.92609879986202e-09 4.18152337116697e-09 2.90760944807573e-08 1.67878515603659e-08 2.36931038858744e-08 1.5510997379425e-07 2.12787274707322e-08
"142" 4821 6.75698797327083e-08 3.980288226725e-09 4.19292159219875e-09 2.90754823421537e-08 1.6786883874435e-08 2.36934253539899e-08 1.55120021830127e-07 2.13680836882814e-08
"143" 4822 6.79039710616585e-08 4.03447765358798e-09 4.20431981323052e-09 2.907487020355e-08 1.6785916188504e-08 2.36937468221055e-08 1.55130069866003e-07 2.14574399058305e-08
"144" 4823 6.82380623906087e-08 4.08866708045097e-09 4.2157180342623e-09 2.90742580649464e-08 1.67849485025731e-08 2.36940682902211e-08 1.5514011790188e-07 2.15467961233797e-08
"145" 4824 6.81519492363429e-08 4.05467984843542e-09 4.21096812792252e-09 2.90794070929658e-08 1.6636507187508e-08 2.36148894013751e-08 1.55070213461134e-07 2.15144237644888e-08
"146" 4825 6.85708469101129e-08 4.1088692752984e-09 4.23029939192438e-09 2.91061867266441e-08 1.6629643925081e-08 2.33733251584059e-08 1.54933159481458e-07 2.16155262734705e-08
