"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1556" 46827 7.95641837256716e-09 1.50700181396359e-08 3.33782349060147e-08 1.89263084787371e-07 1.92377678522354e-07 1.79317759198366e-07 2.19028079189113e-08 1.22014298433652e-08
"1557" 46828 7.95226820155531e-09 1.5045933949919e-08 3.3306226429516e-08 1.87574649550785e-07 1.90449666753147e-07 1.76954028442414e-07 2.1872152996555e-08 1.21957197756955e-08
"1558" 46829 7.94811803054345e-09 1.50218497602021e-08 3.32342179530173e-08 1.85886214314199e-07 1.8852165498394e-07 1.74590297686461e-07 2.18414980741986e-08 1.21900097080257e-08
"1559" 46830 7.9439678595316e-09 1.49977655704852e-08 3.31622094765185e-08 1.84197779077613e-07 1.86593643214733e-07 1.72226566930509e-07 2.18108431518422e-08 1.21842996403559e-08
"1560" 46831 7.93981768851975e-09 1.49736813807684e-08 3.30902010000198e-08 1.82509343841027e-07 1.84665631445526e-07 1.69862836174557e-07 2.17801882294859e-08 1.21785895726862e-08
"1561" 46832 7.9356675175079e-09 1.49574332008358e-08 3.30300685845236e-08 1.80621302434268e-07 1.82848231779167e-07 1.67744080729253e-07 2.17538212570015e-08 1.21885180413027e-08
"1562" 46833 7.93383997707111e-09 1.49414010810397e-08 3.30140849813203e-08 1.79125391462931e-07 1.81456485455952e-07 1.65732623407923e-07 2.17122727704038e-08 1.21821274382342e-08
"1563" 46834 7.93201243663433e-09 1.49253689612437e-08 3.29981013781171e-08 1.77629480491594e-07 1.80064739132737e-07 1.63721166086594e-07 2.1670724283806e-08 1.21757368351656e-08
"1564" 46835 7.93018489619754e-09 1.49093368414476e-08 3.29821177749139e-08 1.76133569520257e-07 1.78672992809521e-07 1.61709708765264e-07 2.16291757972083e-08 1.21693462320971e-08
"1565" 46836 7.92835735576076e-09 1.48933047216515e-08 3.29661341717106e-08 1.7463765854892e-07 1.77281246486306e-07 1.59698251443935e-07 2.15876273106105e-08 1.21629556290285e-08
"1566" 46837 7.92652981532398e-09 1.48772726018554e-08 3.29501505685074e-08 1.73141747577583e-07 1.7588950016309e-07 1.57686794122605e-07 2.15460788240128e-08 1.21565650259599e-08
"1567" 46838 7.92470227488719e-09 1.48612404820593e-08 3.29341669653041e-08 1.71645836606246e-07 1.74497753839875e-07 1.55675336801276e-07 2.1504530337415e-08 1.21501744228914e-08
"1568" 46839 7.92287473445041e-09 1.48452083622632e-08 3.29181833621009e-08 1.70149925634909e-07 1.7310600751666e-07 1.53663879479946e-07 2.14629818508173e-08 1.21437838198228e-08
"1569" 46840 7.92104719401362e-09 1.48291762424671e-08 3.29021997588977e-08 1.68654014663573e-07 1.71714261193444e-07 1.51652422158617e-07 2.14214333642195e-08 1.21373932167543e-08
"1570" 46841 7.91921965357684e-09 1.4813144122671e-08 3.28862161556944e-08 1.67158103692236e-07 1.70322514870229e-07 1.49640964837287e-07 2.13798848776218e-08 1.21310026136857e-08
"1571" 46842 7.91739211314005e-09 1.47971120028749e-08 3.28702325524912e-08 1.65662192720899e-07 1.68930768547014e-07 1.47629507515958e-07 2.1338336391024e-08 1.21246120106171e-08
"1572" 46843 7.88880670236398e-09 1.47250754938607e-08 3.27703644117867e-08 1.65933398130983e-07 1.69489925187831e-07 1.47875735597181e-07 2.12749826835292e-08 1.20026084644404e-08
"1573" 46844 7.86022129158791e-09 1.46530389848464e-08 3.26704962710822e-08 1.66204603541068e-07 1.70049081828649e-07 1.48121963678404e-07 2.12116289760344e-08 1.18806049182636e-08
"1574" 46845 7.83163588081184e-09 1.45810024758322e-08 3.25706281303777e-08 1.66475808951153e-07 1.70608238469467e-07 1.48368191759626e-07 2.11482752685395e-08 1.17586013720868e-08
"1575" 46846 7.80305047003577e-09 1.4508965966818e-08 3.24707599896733e-08 1.66747014361238e-07 1.71167395110285e-07 1.48614419840849e-07 2.10849215610447e-08 1.163659782591e-08
"1576" 46847 7.7744650592597e-09 1.44369294578037e-08 3.23708918489688e-08 1.67018219771322e-07 1.71726551751103e-07 1.48860647922072e-07 2.10215678535498e-08 1.15145942797333e-08
"1577" 46848 7.74587964848363e-09 1.43648929487895e-08 3.22710237082643e-08 1.67289425181407e-07 1.72285708391921e-07 1.49106876003295e-07 2.0958214146055e-08 1.13925907335565e-08
"1578" 46849 7.71729423770756e-09 1.42928564397753e-08 3.21711555675598e-08 1.67560630591492e-07 1.72844865032739e-07 1.49353104084517e-07 2.08948604385601e-08 1.12705871873797e-08
"1579" 46850 7.68870882693149e-09 1.42208199307611e-08 3.20712874268554e-08 1.67831836001577e-07 1.73404021673557e-07 1.4959933216574e-07 2.08315067310653e-08 1.11485836412029e-08
"1580" 46851 7.66012341615542e-09 1.41487834217468e-08 3.19714192861509e-08 1.68103041411662e-07 1.73963178314375e-07 1.49845560246963e-07 2.07681530235704e-08 1.10265800950262e-08
"1581" 46852 7.63153800537935e-09 1.40767469127326e-08 3.18715511454464e-08 1.68374246821746e-07 1.74522334955193e-07 1.50091788328186e-07 2.07047993160756e-08 1.09045765488494e-08
"1582" 46853 7.60295259460328e-09 1.40047104037184e-08 3.17716830047419e-08 1.68645452231831e-07 1.7508149159601e-07 1.50338016409409e-07 2.06414456085808e-08 1.07825730026726e-08
"1583" 46854 7.57271077840139e-09 1.39245498047379e-08 3.16217045177906e-08 1.68535247617511e-07 1.75374425161412e-07 1.50257641403002e-07 2.06067946304819e-08 1.06641073220439e-08
"1584" 46855 7.5424689621995e-09 1.38456180835391e-08 3.14695874073486e-08 1.6839728568786e-07 1.75379851805094e-07 1.50238868294353e-07 2.05778428264648e-08 1.05478184361655e-08
"1585" 46856 7.51222714599761e-09 1.37666863623402e-08 3.13174702969066e-08 1.68259323758209e-07 1.75385278448777e-07 1.50220095185703e-07 2.05488910224477e-08 1.04315295502872e-08
"1586" 46857 7.48198532979572e-09 1.36877546411414e-08 3.11653531864646e-08 1.68121361828558e-07 1.75390705092459e-07 1.50201322077054e-07 2.05199392184306e-08 1.03152406644088e-08
"1587" 46858 7.45174351359383e-09 1.36088229199426e-08 3.10132360760226e-08 1.67983399898907e-07 1.75396131736141e-07 1.50182548968405e-07 2.04909874144135e-08 1.01989517785305e-08
"1588" 46859 7.42150169739195e-09 1.35298911987437e-08 3.08611189655806e-08 1.67845437969256e-07 1.75401558379824e-07 1.50163775859755e-07 2.04620356103963e-08 1.00826628926521e-08
"1589" 46860 7.39125988119006e-09 1.34509594775449e-08 3.07090018551387e-08 1.67707476039605e-07 1.75406985023506e-07 1.50145002751106e-07 2.04330838063792e-08 9.9663740067738e-09
"1590" 46861 7.36101806498817e-09 1.33720277563461e-08 3.05568847446967e-08 1.67569514109954e-07 1.75412411667188e-07 1.50126229642456e-07 2.04041320023621e-08 9.85008512089546e-09
"1591" 46862 7.33077624878628e-09 1.32930960351472e-08 3.04047676342547e-08 1.67431552180303e-07 1.75417838310871e-07 1.50107456533807e-07 2.0375180198345e-08 9.73379623501712e-09
"1592" 46863 7.30053443258439e-09 1.32141643139484e-08 3.02526505238127e-08 1.67293590250652e-07 1.75423264954553e-07 1.50088683425157e-07 2.03462283943279e-08 9.61750734913877e-09
"1593" 46864 7.2702926163825e-09 1.31352325927496e-08 3.01005334133707e-08 1.67155628321001e-07 1.75428691598235e-07 1.50069910316508e-07 2.03172765903107e-08 9.50121846326043e-09
"1594" 46865 7.24005080018062e-09 1.30563008715507e-08 2.99484163029287e-08 1.6701766639135e-07 1.75434118241918e-07 1.50051137207859e-07 2.02883247862936e-08 9.38492957738209e-09
"1595" 46866 7.20980898397873e-09 1.29773691503519e-08 2.97962991924867e-08 1.66879704461699e-07 1.754395448856e-07 1.50032364099209e-07 2.02593729822765e-08 9.26864069150375e-09
"1596" 46867 7.17956716777684e-09 1.28984374291531e-08 2.96441820820447e-08 1.66741742532049e-07 1.75444971529282e-07 1.5001359099056e-07 2.02304211782594e-08 9.1523518056254e-09
"1597" 46868 7.14932535157495e-09 1.28195057079542e-08 2.94920649716027e-08 1.66603780602398e-07 1.75450398172965e-07 1.4999481788191e-07 2.02014693742423e-08 9.03606291974706e-09
"1598" 46869 7.11908353537306e-09 1.27405739867554e-08 2.93399478611607e-08 1.66465818672747e-07 1.75455824816647e-07 1.49976044773261e-07 2.01725175702252e-08 8.91977403386872e-09
"1599" 46870 7.08884171917118e-09 1.26616422655565e-08 2.91878307507187e-08 1.66327856743096e-07 1.75461251460329e-07 1.49957271664611e-07 2.0143565766208e-08 8.80348514799038e-09
"1600" 46871 7.05859990296929e-09 1.25827105443577e-08 2.90357136402767e-08 1.66189894813445e-07 1.75466678104012e-07 1.49938498555962e-07 2.01146139621909e-08 8.68719626211204e-09
"1601" 46872 7.0283580867674e-09 1.25037788231589e-08 2.88835965298347e-08 1.66051932883794e-07 1.75472104747694e-07 1.49919725447312e-07 2.00856621581738e-08 8.57090737623369e-09
"1602" 46873 6.88751659483052e-09 1.22967656566964e-08 2.86483469923752e-08 1.65869890896203e-07 1.73864024097003e-07 1.49793798397802e-07 1.99403241728837e-08 8.1186131158674e-09
"1603" 46874 6.88403264896792e-09 1.22987246591424e-08 2.86036707429001e-08 1.63500779740684e-07 1.73871207190726e-07 1.4981663218477e-07 1.99331775897637e-08 8.1080087044807e-09
"1604" 46875 6.88054870310532e-09 1.23006836615885e-08 2.85589944934251e-08 1.61131668585165e-07 1.73878390284449e-07 1.49839465971738e-07 1.99260310066437e-08 8.097404293094e-09
"1605" 46876 6.90550467386029e-09 1.23562919405566e-08 2.85224184013945e-08 1.59811214264538e-07 1.74012248477902e-07 1.4979389260231e-07 1.99824329283966e-08 8.10049459188105e-09
"1606" 46877 6.93046064461525e-09 1.24119002195246e-08 2.84858423093639e-08 1.58490759943912e-07 1.74146106671354e-07 1.49748319232882e-07 2.00388348501494e-08 8.10358489066810e-09
"1607" 46878 6.94707964355728e-09 1.24737302946474e-08 2.86376512846158e-08 1.61698349064149e-07 1.74391731767447e-07 1.49149950124587e-07 2.0123136188567e-08 8.12806579451013e-09
"1608" 46879 6.95522350248571e-09 1.25255132873807e-08 2.87634780908676e-08 1.6470171292628e-07 1.75289238327636e-07 1.46990786777578e-07 2.01976023809004e-08 8.14710700779046e-09
"1609" 46880 6.96336736141414e-09 1.25772962801139e-08 2.88893048971195e-08 1.6770507678841e-07 1.76186744887825e-07 1.44831623430568e-07 2.02720685732338e-08 8.16614822107078e-09
"1610" 46881 6.97151122034257e-09 1.26290792728472e-08 2.90151317033713e-08 1.70708440650541e-07 1.77084251448013e-07 1.42672460083559e-07 2.03465347655672e-08 8.1851894343511e-09
"1611" 46882 6.97965507927101e-09 1.26808622655804e-08 2.91409585096232e-08 1.73711804512671e-07 1.77981758008202e-07 1.4051329673655e-07 2.04210009579006e-08 8.20423064763143e-09
"1612" 46883 6.98779893819944e-09 1.27326452583136e-08 2.92667853158751e-08 1.76715168374802e-07 1.78879264568391e-07 1.38354133389541e-07 2.0495467150234e-08 8.22327186091175e-09
"1613" 46884 6.99594279712787e-09 1.27844282510469e-08 2.93926121221269e-08 1.79718532236932e-07 1.79776771128579e-07 1.36194970042531e-07 2.05699333425674e-08 8.24231307419208e-09
"1614" 46885 7.0040866560563e-09 1.28362112437801e-08 2.95184389283788e-08 1.82721896099063e-07 1.80674277688768e-07 1.34035806695522e-07 2.06443995349008e-08 8.2613542874724e-09
"1615" 46886 7.01223051498473e-09 1.28879942365133e-08 2.96442657346306e-08 1.85725259961194e-07 1.81571784248957e-07 1.31876643348513e-07 2.07188657272343e-08 8.28039550075273e-09
"1616" 46887 7.02037437391316e-09 1.29397772292466e-08 2.97700925408825e-08 1.88728623823324e-07 1.82469290809145e-07 1.29717480001504e-07 2.07933319195677e-08 8.29943671403305e-09
"1617" 46888 7.0285182328416e-09 1.29915602219798e-08 2.98959193471343e-08 1.91731987685455e-07 1.83366797369334e-07 1.27558316654494e-07 2.08677981119011e-08 8.31847792731338e-09
"1618" 46889 7.03666209177003e-09 1.30433432147131e-08 3.00217461533862e-08 1.94735351547585e-07 1.84264303929523e-07 1.25399153307485e-07 2.09422643042345e-08 8.3375191405937e-09
"1619" 46890 7.04480595069846e-09 1.30951262074463e-08 3.0147572959638e-08 1.97738715409716e-07 1.85161810489711e-07 1.23239989960476e-07 2.10167304965679e-08 8.35656035387403e-09
"1620" 46891 7.05294980962689e-09 1.31469092001795e-08 3.02733997658899e-08 2.00742079271846e-07 1.860593170499e-07 1.21080826613467e-07 2.10911966889013e-08 8.37560156715435e-09
"1621" 46892 7.06109366855532e-09 1.31986921929128e-08 3.03992265721418e-08 2.03745443133977e-07 1.86956823610089e-07 1.18921663266457e-07 2.11656628812347e-08 8.39464278043468e-09
"1622" 46893 7.06923752748375e-09 1.3250475185646e-08 3.05250533783936e-08 2.06748806996107e-07 1.87854330170277e-07 1.16762499919448e-07 2.12401290735681e-08 8.413683993715e-09
"1623" 46894 7.07738138641219e-09 1.33022581783792e-08 3.06508801846455e-08 2.09752170858238e-07 1.88751836730466e-07 1.14603336572439e-07 2.13145952659015e-08 8.43272520699533e-09
"1624" 46895 7.08552524534062e-09 1.33540411711125e-08 3.07767069908973e-08 2.12755534720369e-07 1.89649343290655e-07 1.1244417322543e-07 2.13890614582349e-08 8.45176642027565e-09
"1625" 46896 7.09366910426905e-09 1.34058241638457e-08 3.09025337971492e-08 2.15758898582499e-07 1.90546849850843e-07 1.1028500987842e-07 2.14635276505683e-08 8.47080763355598e-09
"1626" 46897 7.10181296319748e-09 1.3457607156579e-08 3.1028360603401e-08 2.1876226244463e-07 1.91444356411032e-07 1.08125846531411e-07 2.15379938429018e-08 8.4898488468363e-09
"1627" 46898 7.10995682212591e-09 1.35093901493122e-08 3.11541874096529e-08 2.2176562630676e-07 1.92341862971221e-07 1.05966683184402e-07 2.16124600352352e-08 8.50889006011663e-09
"1628" 46899 7.11810068105434e-09 1.35611731420454e-08 3.12800142159047e-08 2.24768990168891e-07 1.93239369531409e-07 1.03807519837393e-07 2.16869262275686e-08 8.52793127339695e-09
"1629" 46900 7.10796180965708e-09 1.35949290025137e-08 3.14370718506136e-08 2.2795706844381e-07 1.94093310892758e-07 1.03698193599062e-07 2.17049543133204e-08 8.50372074666297e-09
"1630" 46901 7.12041232269264e-09 1.36580959854865e-08 3.1618210655664e-08 2.30876763629933e-07 1.93958528269898e-07 1.03559086356812e-07 2.17896205193999e-08 8.52343790271342e-09
"1631" 46902 7.1328628357282e-09 1.37212629684592e-08 3.17993494607145e-08 2.33796458816056e-07 1.93823745647039e-07 1.03419979114562e-07 2.18742867254794e-08 8.54315505876387e-09
"1632" 46903 7.14531334876375e-09 1.37844299514319e-08 3.19804882657649e-08 2.36716154002178e-07 1.93688963024179e-07 1.03280871872313e-07 2.1958952931559e-08 8.56287221481432e-09
"1633" 46904 7.13682721981339e-09 1.37836998267674e-08 3.19834572810156e-08 2.36830872781143e-07 1.92528190842795e-07 1.03069114409192e-07 2.19616595869374e-08 8.55783808991468e-09
"1634" 46905 7.12834109086302e-09 1.3782969702103e-08 3.19864262962662e-08 2.36945591560108e-07 1.91367418661412e-07 1.02857356946071e-07 2.19643662423158e-08 8.55280396501505e-09
"1635" 46906 7.11985496191266e-09 1.37822395774385e-08 3.19893953115168e-08 2.37060310339072e-07 1.90206646480029e-07 1.0264559948295e-07 2.19670728976943e-08 8.54776984011541e-09
"1636" 46907 7.11136883296229e-09 1.37815094527741e-08 3.19923643267675e-08 2.37175029118037e-07 1.89045874298645e-07 1.02433842019829e-07 2.19697795530727e-08 8.54273571521577e-09
"1637" 46908 7.10288270401193e-09 1.37807793281097e-08 3.19953333420181e-08 2.37289747897002e-07 1.87885102117262e-07 1.02222084556708e-07 2.19724862084512e-08 8.53770159031614e-09
"1638" 46909 7.09439657506156e-09 1.37800492034452e-08 3.19983023572687e-08 2.37404466675966e-07 1.86724329935878e-07 1.02010327093587e-07 2.19751928638296e-08 8.5326674654165e-09
"1639" 46910 7.08591044611119e-09 1.37793190787808e-08 3.20012713725193e-08 2.37519185454931e-07 1.85563557754495e-07 1.01798569630466e-07 2.1977899519208e-08 8.52763334051687e-09
"1640" 46911 7.07742431716083e-09 1.37785889541163e-08 3.200424038777e-08 2.37633904233896e-07 1.84402785573112e-07 1.01586812167345e-07 2.19806061745865e-08 8.52259921561723e-09
"1641" 46912 7.06893818821046e-09 1.37778588294519e-08 3.20072094030206e-08 2.3774862301286e-07 1.83242013391728e-07 1.01375054704224e-07 2.19833128299649e-08 8.5175650907176e-09
"1642" 46913 7.0604520592601e-09 1.37771287047875e-08 3.20101784182712e-08 2.37863341791825e-07 1.82081241210345e-07 1.01163297241103e-07 2.19860194853434e-08 8.51253096581796e-09
"1643" 46914 7.05196593030973e-09 1.3776398580123e-08 3.20131474335218e-08 2.37978060570789e-07 1.80920469028961e-07 1.00951539777983e-07 2.19887261407218e-08 8.50749684091833e-09
"1644" 46915 7.04347980135937e-09 1.37756684554586e-08 3.20161164487725e-08 2.38092779349754e-07 1.79759696847578e-07 1.00739782314862e-07 2.19914327961002e-08 8.50246271601869e-09
"1645" 46916 7.034993672409e-09 1.37749383307941e-08 3.20190854640231e-08 2.38207498128719e-07 1.78598924666195e-07 1.00528024851741e-07 2.19941394514787e-08 8.49742859111906e-09
"1646" 46917 7.02650754345863e-09 1.37742082061297e-08 3.20220544792737e-08 2.38322216907683e-07 1.77438152484811e-07 1.0031626738862e-07 2.19968461068571e-08 8.49239446621942e-09
"1647" 46918 7.01802141450827e-09 1.37734780814652e-08 3.20250234945243e-08 2.38436935686648e-07 1.76277380303428e-07 1.00104509925499e-07 2.19995527622356e-08 8.48736034131978e-09
"1648" 46919 7.0095352855579e-09 1.37727479568008e-08 3.2027992509775e-08 2.38551654465613e-07 1.75116608122044e-07 9.9892752462378e-08 2.2002259417614e-08 8.48232621642015e-09
"1649" 46920 7.01269527629319e-09 1.38017629690551e-08 3.21076049809072e-08 2.38370572996909e-07 1.74225319917512e-07 9.97889147331389e-08 2.20207802256783e-08 8.48500176428777e-09
"1650" 46921 7.01585526702847e-09 1.38307779813094e-08 3.21872174520393e-08 2.38189491528206e-07 1.73334031712979e-07 9.96850770038997e-08 2.20393010337426e-08 8.4876773121554e-09
"1651" 46922 6.99642587333094e-09 1.37883785791457e-08 3.19441888438561e-08 2.3780601275501e-07 1.72989493909805e-07 9.98127813530317e-08 2.20385712984186e-08 8.47974844863633e-09
"1652" 46923 6.97699647963341e-09 1.3745979176982e-08 3.17011602356729e-08 2.37422533981813e-07 1.72644956106631e-07 9.99404857021636e-08 2.20378415630947e-08 8.47181958511725e-09
"1653" 46924 6.95756708593588e-09 1.37035797748183e-08 3.14581316274897e-08 2.37039055208617e-07 1.72300418303457e-07 1.00068190051296e-07 2.20371118277707e-08 8.46389072159818e-09
"1654" 46925 6.93596055582178e-09 1.36375283032105e-08 3.1136725679241e-08 2.36602088004197e-07 1.71887049622245e-07 1.00075040187386e-07 2.20139442329772e-08 8.44852256241989e-09
"1655" 46926 6.91435402570769e-09 1.35714768316028e-08 3.08153197309923e-08 2.36165120799777e-07 1.71473680941032e-07 1.00081890323476e-07 2.19907766381837e-08 8.43315440324161e-09
"1656" 46927 6.89274749559359e-09 1.35054253599951e-08 3.04939137827436e-08 2.35728153595357e-07 1.7106031225982e-07 1.00088740459567e-07 2.19676090433903e-08 8.41778624406332e-09
"1657" 46928 6.87114096547949e-09 1.34393738883873e-08 3.01725078344949e-08 2.35291186390937e-07 1.70646943578608e-07 1.00095590595657e-07 2.19444414485968e-08 8.40241808488504e-09
"1658" 46929 6.8495344353654e-09 1.33733224167796e-08 2.98511018862462e-08 2.34854219186517e-07 1.70233574897395e-07 1.00102440731748e-07 2.19212738538033e-08 8.38704992570675e-09
"1659" 46930 6.8279279052513e-09 1.33072709451718e-08 2.95296959379975e-08 2.34417251982097e-07 1.69820206216183e-07 1.00109290867838e-07 2.18981062590098e-08 8.37168176652847e-09
"1660" 46931 6.8063213751372e-09 1.32412194735641e-08 2.92082899897488e-08 2.33980284777677e-07 1.69406837534971e-07 1.00116141003928e-07 2.18749386642163e-08 8.35631360735018e-09
"1661" 46932 6.78471484502311e-09 1.31751680019564e-08 2.88868840415001e-08 2.33543317573257e-07 1.68993468853758e-07 1.00122991140019e-07 2.18517710694228e-08 8.3409454481719e-09
"1662" 46933 6.76310831490901e-09 1.31091165303486e-08 2.85654780932514e-08 2.33106350368837e-07 1.68580100172546e-07 1.00129841276109e-07 2.18286034746293e-08 8.32557728899361e-09
"1663" 46934 6.74150178479491e-09 1.30430650587409e-08 2.82440721450027e-08 2.32669383164417e-07 1.68166731491333e-07 1.001366914122e-07 2.18054358798359e-08 8.31020912981533e-09
