"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1591" 58497 6.21704178615363e-09 1.99662373811381e-09 1.64242343898373e-09 2.94529617780508e-09 4.12986105001997e-08 1.61755608163654e-07 9.57701538256859e-09 9.99337627517347e-08
"1592" 58498 6.22950328812596e-09 1.99074673077553e-09 1.64242343898373e-09 2.94424766002037e-09 4.1298081926779e-08 1.61397803567291e-07 9.5382404940769e-09 9.98829273422498e-08
"1593" 58499 6.24196479009829e-09 1.98486972343726e-09 1.64242343898373e-09 2.94319914223565e-09 4.12975533533583e-08 1.61039998970927e-07 9.49946560558521e-09 9.98320919327649e-08
"1594" 58500 6.25442629207061e-09 1.97899271609898e-09 1.64242343898373e-09 2.94215062445094e-09 4.12970247799377e-08 1.60682194374564e-07 9.46069071709352e-09 9.97812565232801e-08
"1595" 58501 6.26688779404294e-09 1.97311570876071e-09 1.64242343898373e-09 2.94110210666622e-09 4.1296496206517e-08 1.60324389778201e-07 9.42191582860183e-09 9.97304211137952e-08
"1596" 58502 6.27934929601527e-09 1.96723870142244e-09 1.64242343898373e-09 2.9400535888815e-09 4.12959676330963e-08 1.59966585181838e-07 9.38314094011014e-09 9.96795857043103e-08
"1597" 58503 6.2918107979876e-09 1.96136169408416e-09 1.64242343898373e-09 2.93900507109679e-09 4.12954390596756e-08 1.59608780585475e-07 9.34436605161845e-09 9.96287502948254e-08
"1598" 58504 6.29730440823472e-09 1.9561788013876e-09 1.64636645701615e-09 2.93818042409552e-09 4.12979924658686e-08 1.59028943321855e-07 9.31050572076643e-09 9.97572750399961e-08
"1599" 58505 6.30279801848185e-09 1.95099590869103e-09 1.65030947504858e-09 2.93735577709426e-09 4.13005458720616e-08 1.58449106058235e-07 9.27664538991442e-09 9.98857997851668e-08
"1600" 58506 6.30829162872897e-09 1.94581301599446e-09 1.654252493081e-09 2.936531130093e-09 4.13030992782546e-08 1.57869268794616e-07 9.2427850590624e-09 1.00014324530337e-07
"1601" 58507 6.31378523897609e-09 1.94063012329789e-09 1.65819551111342e-09 2.93570648309173e-09 4.13056526844475e-08 1.57289431530996e-07 9.20892472821038e-09 1.00142849275508e-07
"1602" 58508 6.31927884922322e-09 1.93544723060132e-09 1.66213852914585e-09 2.93488183609047e-09 4.13082060906405e-08 1.56709594267376e-07 9.17506439735837e-09 1.00271374020679e-07
"1603" 58509 6.32477245947034e-09 1.93026433790475e-09 1.66608154717827e-09 2.9340571890892e-09 4.13107594968335e-08 1.56129757003757e-07 9.14120406650635e-09 1.0039989876585e-07
"1604" 58510 6.33026606971747e-09 1.92508144520819e-09 1.6700245652107e-09 2.93323254208794e-09 4.13133129030265e-08 1.55549919740137e-07 9.10734373565434e-09 1.0052842351102e-07
"1605" 58511 6.31947562508665e-09 1.91695735524193e-09 1.67370645495821e-09 2.93240789508668e-09 4.12636083210848e-08 1.53506776157323e-07 8.91956951976821e-09 1.0026930485871e-07
"1606" 58512 6.32098287337504e-09 1.91385680647048e-09 1.66534775953491e-09 2.90217663875244e-09 4.11713606226632e-08 1.50970988003047e-07 8.81758687084646e-09 1.00432117565672e-07
"1607" 58513 6.32647648362217e-09 1.91458693113492e-09 1.66831677478553e-09 2.89629362444657e-09 4.0613280460634e-08 1.50970988003047e-07 8.82220953435656e-09 1.00596146969619e-07
"1608" 58514 6.33197009386929e-09 1.91531705579936e-09 1.67128579003616e-09 2.89041061014069e-09 4.00552002986048e-08 1.50970988003047e-07 8.82683219786666e-09 1.00760176373567e-07
"1609" 58515 6.33746370411641e-09 1.9160471804638e-09 1.67425480528678e-09 2.88452759583481e-09 3.94971201365755e-08 1.50970988003047e-07 8.83145486137675e-09 1.00924205777514e-07
"1610" 58516 6.34295731436354e-09 1.91677730512824e-09 1.67722382053741e-09 2.87864458152893e-09 3.89390399745463e-08 1.50970988003047e-07 8.83607752488685e-09 1.01088235181462e-07
"1611" 58517 6.34845092461066e-09 1.91750742979269e-09 1.68019283578804e-09 2.87276156722305e-09 3.83809598125171e-08 1.50970988003047e-07 8.84070018839694e-09 1.01252264585409e-07
"1612" 58518 6.35394453485778e-09 1.91823755445713e-09 1.68316185103866e-09 2.86687855291717e-09 3.78228796504879e-08 1.50970988003047e-07 8.84532285190704e-09 1.01416293989357e-07
"1613" 58519 6.36308223704171e-09 1.91823755445713e-09 1.68439698210537e-09 2.86099553861129e-09 3.73475410573499e-08 1.51575441454411e-07 8.87753494553786e-09 1.01541965997007e-07
"1614" 58520 6.36275095595654e-09 1.91903969916704e-09 1.68570262352993e-09 2.85511252430541e-09 3.68383006884617e-08 1.52068289738353e-07 8.93665558427875e-09 1.01620773582154e-07
"1615" 58521 6.36241967487138e-09 1.91984184387696e-09 1.68700826495449e-09 2.84922950999953e-09 3.63290603195735e-08 1.52561138022295e-07 8.99577622301964e-09 1.01699581167302e-07
"1616" 58522 6.36208839378622e-09 1.92064398858687e-09 1.68831390637904e-09 2.84334649569365e-09 3.58198199506853e-08 1.53053986306237e-07 9.05489686176053e-09 1.01778388752449e-07
"1617" 58523 6.36175711270105e-09 1.92144613329679e-09 1.6896195478036e-09 2.83746348138777e-09 3.53105795817971e-08 1.53546834590179e-07 9.11401750050142e-09 1.01857196337596e-07
"1618" 58524 6.36142583161589e-09 1.92224827800671e-09 1.69092518922816e-09 2.83158046708189e-09 3.48013392129089e-08 1.54039682874121e-07 9.17313813924231e-09 1.01936003922744e-07
"1619" 58525 6.36109455053073e-09 1.92305042271662e-09 1.69223083065272e-09 2.82569745277601e-09 3.42920988440207e-08 1.54532531158063e-07 9.2322587779832e-09 1.02014811507891e-07
"1620" 58526 6.36076326944556e-09 1.92385256742654e-09 1.69353647207727e-09 2.81981443847013e-09 3.37828584751325e-08 1.55025379442006e-07 9.29137941672408e-09 1.02093619093039e-07
"1621" 58527 6.3604319883604e-09 1.92465471213645e-09 1.69484211350183e-09 2.81393142416425e-09 3.32736181062443e-08 1.55518227725948e-07 9.35050005546497e-09 1.02172426678186e-07
"1622" 58528 6.36010070727524e-09 1.92545685684637e-09 1.69614775492639e-09 2.80804840985837e-09 3.27643777373561e-08 1.5601107600989e-07 9.40962069420586e-09 1.02251234263333e-07
"1623" 58529 6.35976942619007e-09 1.92625900155628e-09 1.69745339635094e-09 2.80216539555249e-09 3.22551373684679e-08 1.56503924293832e-07 9.46874133294675e-09 1.02330041848481e-07
"1624" 58530 6.35943814510491e-09 1.9270611462662e-09 1.6987590377755e-09 2.79628238124662e-09 3.17458969995797e-08 1.56996772577774e-07 9.52786197168764e-09 1.02408849433628e-07
"1625" 58531 6.35910686401974e-09 1.92786329097611e-09 1.70006467920006e-09 2.79039936694074e-09 3.12366566306915e-08 1.57489620861716e-07 9.58698261042853e-09 1.02487657018775e-07
"1626" 58532 6.35877558293458e-09 1.92866543568603e-09 1.70137032062462e-09 2.78451635263486e-09 3.07274162618033e-08 1.57982469145658e-07 9.64610324916942e-09 1.02566464603923e-07
"1627" 58533 6.35844430184942e-09 1.92946758039595e-09 1.70267596204917e-09 2.77863333832898e-09 3.02181758929151e-08 1.584753174296e-07 9.7052238879103e-09 1.0264527218907e-07
"1628" 58534 6.35595419924231e-09 1.92946758039595e-09 1.70091857441264e-09 2.77780869132771e-09 3.02670156860562e-08 1.58977675124656e-07 9.72586153228908e-09 1.02706949571208e-07
"1629" 58535 6.35346409663520e-09 1.92946758039595e-09 1.69916118677611e-09 2.77698404432645e-09 3.03158554791972e-08 1.59480032819713e-07 9.74649917666786e-09 1.02768626953346e-07
"1630" 58536 6.35097399402808e-09 1.93023371508312e-09 1.70144083098246e-09 2.7772079151099e-09 3.03601468536764e-08 1.58736275739576e-07 9.80762085868236e-09 1.02787444383246e-07
"1631" 58537 6.34848389142097e-09 1.9309998497703e-09 1.70372047518882e-09 2.77743178589335e-09 3.04044382281556e-08 1.57992518659439e-07 9.86874254069685e-09 1.02806261813146e-07
"1632" 58538 6.34599378881386e-09 1.93176598445748e-09 1.70600011939517e-09 2.77765565667681e-09 3.04487296026348e-08 1.57248761579302e-07 9.92986422271135e-09 1.02825079243046e-07
"1633" 58539 6.34350368620675e-09 1.93253211914466e-09 1.70827976360153e-09 2.77787952746026e-09 3.0493020977114e-08 1.56505004499165e-07 9.99098590472584e-09 1.02843896672946e-07
"1634" 58540 6.36513219419439e-09 1.93322623378637e-09 1.71222278163395e-09 2.78670404891908e-09 3.05611630403087e-08 1.55375300036409e-07 1.00243233592415e-08 1.03072167448929e-07
"1635" 58541 6.36347578876857e-09 1.93319022376363e-09 1.71246040646625e-09 2.78887192062106e-09 3.06303488141249e-08 1.54486150534825e-07 1.00420595508638e-08 1.03090984878829e-07
"1636" 58542 6.36181938334275e-09 1.93315421374089e-09 1.71269803129854e-09 2.79103979232303e-09 3.06995345879412e-08 1.5359700103324e-07 1.00597957424861e-08 1.03109802308729e-07
"1637" 58543 6.36016297791694e-09 1.93311820371816e-09 1.71293565613084e-09 2.79320766402501e-09 3.07687203617574e-08 1.52707851531656e-07 1.00775319341083e-08 1.03128619738629e-07
"1638" 58544 6.35850657249112e-09 1.93308219369542e-09 1.71317328096313e-09 2.79537553572699e-09 3.08379061355736e-08 1.51818702030071e-07 1.00952681257306e-08 1.03147437168528e-07
"1639" 58545 6.3568501670653e-09 1.93304618367268e-09 1.71341090579543e-09 2.79754340742897e-09 3.09070919093898e-08 1.50929552528486e-07 1.01130043173529e-08 1.03166254598428e-07
"1640" 58546 6.35519376163948e-09 1.93301017364995e-09 1.71364853062773e-09 2.79971127913095e-09 3.0976277683206e-08 1.50040403026902e-07 1.01307405089751e-08 1.03185072028328e-07
"1641" 58547 6.34438133913513e-09 1.93220802894003e-09 1.70759298286339e-09 2.79577226574359e-09 3.10205339932037e-08 1.50401214142335e-07 1.01414151526193e-08 1.02997489669902e-07
"1642" 58548 6.33356891663077e-09 1.93140588423011e-09 1.70153743509906e-09 2.79183325235624e-09 3.10647903032014e-08 1.50762025257767e-07 1.01520897962635e-08 1.02809907311476e-07
"1643" 58549 6.32275649412641e-09 1.9306037395202e-09 1.69548188733473e-09 2.78789423896889e-09 3.1109046613199e-08 1.511228363732e-07 1.01627644399077e-08 1.0262232495305e-07
"1644" 58550 6.31194407162206e-09 1.92980159481028e-09 1.6894263395704e-09 2.78395522558153e-09 3.11533029231967e-08 1.51483647488633e-07 1.01734390835519e-08 1.02434742594624e-07
"1645" 58551 6.3011316491177e-09 1.92899945010037e-09 1.68337079180607e-09 2.78001621219418e-09 3.11975592331944e-08 1.51844458604065e-07 1.01841137271961e-08 1.02247160236198e-07
"1646" 58552 6.29031922661334e-09 1.92819730539045e-09 1.67731524404174e-09 2.77607719880683e-09 3.1241815543192e-08 1.52205269719498e-07 1.01947883708403e-08 1.02059577877772e-07
"1647" 58553 6.27950680410898e-09 1.92739516068054e-09 1.67125969627741e-09 2.77213818541947e-09 3.12860718531897e-08 1.52566080834931e-07 1.02054630144845e-08 1.01871995519346e-07
"1648" 58554 6.34099526870502e-09 1.92750319074875e-09 1.66463229473188e-09 2.76426015864476e-09 3.12860718531897e-08 1.51466016069332e-07 1.04374193988144e-08 1.00969270747716e-07
"1649" 58555 6.40248373330106e-09 1.92761122081696e-09 1.65800489318636e-09 2.75638213187006e-09 3.12860718531897e-08 1.50365951303732e-07 1.06693757831443e-08 1.00066545976086e-07
"1650" 58556 6.46397219789710e-09 1.92771925088517e-09 1.65137749164084e-09 2.74850410509535e-09 3.12860718531897e-08 1.49265886538133e-07 1.09013321674743e-08 9.91638212044559e-08
"1651" 58557 6.52546066249313e-09 1.92782728095338e-09 1.64475009009531e-09 2.74062607832064e-09 3.12860718531897e-08 1.48165821772534e-07 1.11332885518042e-08 9.82610964328259e-08
"1652" 58558 6.58694912708917e-09 1.92793531102159e-09 1.63812268854979e-09 2.73274805154594e-09 3.12860718531897e-08 1.47065757006935e-07 1.13652449361341e-08 9.7358371661196e-08
"1653" 58559 6.64843759168521e-09 1.9280433410898e-09 1.63149528700427e-09 2.72487002477123e-09 3.12860718531897e-08 1.45965692241336e-07 1.1597201320464e-08 9.6455646889566e-08
"1654" 58560 6.70992605628125e-09 1.92815137115801e-09 1.62486788545875e-09 2.71699199799652e-09 3.12860718531897e-08 1.44865627475737e-07 1.18291577047939e-08 9.55529221179361e-08
"1655" 58561 6.77141452087728e-09 1.92825940122622e-09 1.61824048391322e-09 2.70911397122181e-09 3.12860718531897e-08 1.43765562710138e-07 1.20611140891239e-08 9.46501973463061e-08
"1656" 58562 6.83290298547332e-09 1.92836743129443e-09 1.6116130823677e-09 2.70123594444711e-09 3.12860718531897e-08 1.42665497944538e-07 1.22930704734538e-08 9.37474725746762e-08
"1657" 58563 6.8300742758232e-09 1.92847546136264e-09 1.60270603661582e-09 2.69473232934117e-09 3.12826402219762e-08 1.41879945559768e-07 1.22938002087777e-08 9.28032626994916e-08
"1658" 58564 6.82724556617308e-09 1.92858349143085e-09 1.59379899086394e-09 2.68822871423524e-09 3.12792085907627e-08 1.41094393174998e-07 1.22945299441017e-08 9.1859052824307e-08
"1659" 58565 6.82441685652295e-09 1.92869152149906e-09 1.58489194511207e-09 2.6817250991293e-09 3.12757769595492e-08 1.40308840790228e-07 1.22952596794256e-08 9.09148429491224e-08
"1660" 58566 6.82158814687283e-09 1.92879955156727e-09 1.57598489936019e-09 2.67522148402337e-09 3.12723453283357e-08 1.39523288405458e-07 1.22959894147496e-08 8.99706330739378e-08
"1661" 58567 6.81875943722271e-09 1.92890758163548e-09 1.56707785360831e-09 2.66871786891743e-09 3.12689136971222e-08 1.38737736020688e-07 1.22967191500735e-08 8.90264231987532e-08
"1662" 58568 6.81593072757259e-09 1.92901561170369e-09 1.55817080785643e-09 2.6622142538115e-09 3.12654820659087e-08 1.37952183635918e-07 1.22974488853975e-08 8.80822133235686e-08
"1663" 58569 6.81310201792247e-09 1.9291236417719e-09 1.54926376210455e-09 2.65571063870556e-09 3.12620504346951e-08 1.37166631251148e-07 1.22981786207214e-08 8.7138003448384e-08
"1664" 58570 6.81027330827234e-09 1.92923167184011e-09 1.54035671635268e-09 2.64920702359963e-09 3.12586188034816e-08 1.36381078866378e-07 1.22989083560454e-08 8.61937935731995e-08
"1665" 58571 6.80744459862222e-09 1.93153007590164e-09 1.52805500289695e-09 2.65125304761876e-09 3.12418319272756e-08 1.36694149416067e-07 1.23177940317716e-08 8.61808588079936e-08
