"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"13" 22995 1.62767543037213e-08 5.31862155429918e-09 5.31081808683042e-09 5.05556184540955e-08 6.14658878114904e-08 6.66801070562679e-09 2.09481222026097e-09 1.26785963742972e-09
"14" 22996 1.63238414773512e-08 5.35684164367068e-09 5.29985944831412e-09 4.99525981752075e-08 6.08628857331666e-08 6.64941728213064e-09 2.09008337926252e-09 1.26899790110051e-09
"15" 22997 1.63709286509812e-08 5.39506173304217e-09 5.28890080979781e-09 4.93495778963195e-08 6.02598836548428e-08 6.6308238586345e-09 2.08535453826407e-09 1.27013616477130e-09
"16" 22998 1.64180158246111e-08 5.43328182241367e-09 5.2779421712815e-09 4.87465576174315e-08 5.96568815765191e-08 6.61223043513835e-09 2.08062569726563e-09 1.27127442844208e-09
"17" 22999 1.64651029982411e-08 5.47150191178517e-09 5.2669835327652e-09 4.81435373385435e-08 5.90538794981953e-08 6.5936370116422e-09 2.07589685626718e-09 1.27241269211287e-09
"18" 23000 1.65052167804041e-08 5.50744294841474e-09 5.29160912678683e-09 4.81435373385435e-08 5.89507136378565e-08 6.59872017361411e-09 2.07786418927181e-09 1.27790611824973e-09
"19" 23001 1.65544682682666e-08 5.54938442854612e-09 5.31622079074622e-09 4.80002406640037e-08 5.89581724597046e-08 6.59247157204976e-09 2.07621090536919e-09 1.28002760445976e-09
"20" 23002 1.66037197561291e-08 5.5913259086775e-09 5.34083245470561e-09 4.7856943989464e-08 5.89656312815527e-08 6.5862229704854e-09 2.07455762146656e-09 1.28214909066978e-09
"21" 23003 1.66529712439915e-08 5.63326738880889e-09 5.365444118665e-09 4.77136473149243e-08 5.89730901034008e-08 6.57997436892104e-09 2.07290433756393e-09 1.28427057687981e-09
"22" 23004 1.66885611692508e-08 5.63698877956877e-09 5.36617135324744e-09 4.75330163323056e-08 5.91386675281205e-08 6.56760117179071e-09 2.06928372065668e-09 1.28114444258778e-09
"23" 23005 1.6768878725469e-08 5.63673555148634e-09 5.36813850559177e-09 4.74192802646261e-08 5.94016366601558e-08 6.55930585431733e-09 2.06582012830042e-09 1.27952170949496e-09
"24" 23006 1.68404947937343e-08 5.64269747974982e-09 5.37184432881521e-09 4.72369947911402e-08 5.94090954820038e-08 6.58310644578378e-09 2.06219951139316e-09 1.28426343503222e-09
"25" 23007 1.69121108619996e-08 5.64865940801331e-09 5.37555015203864e-09 4.70547093176544e-08 5.94165543038519e-08 6.60690703725022e-09 2.0585788944859e-09 1.28900516056948e-09
"26" 23008 1.69837269302649e-08 5.65462133627679e-09 5.37925597526208e-09 4.68724238441685e-08 5.94240131257e-08 6.63070762871667e-09 2.05495827757864e-09 1.29374688610674e-09
"27" 23009 1.70553429985302e-08 5.66058326454028e-09 5.38296179848552e-09 4.66901383706827e-08 5.9431471947548e-08 6.65450822018311e-09 2.05133766067138e-09 1.298488611644e-09
"28" 23010 1.71269590667955e-08 5.66654519280376e-09 5.38666762170895e-09 4.65078528971968e-08 5.94389307693961e-08 6.67830881164956e-09 2.04771704376412e-09 1.30323033718126e-09
"29" 23011 1.71985751350608e-08 5.67250712106725e-09 5.39037344493239e-09 4.6325567423711e-08 5.94463895912442e-08 6.702109403116e-09 2.04409642685686e-09 1.30797206271852e-09
"30" 23012 1.72701912033261e-08 5.67846904933073e-09 5.39407926815582e-09 4.61432819502251e-08 5.94538484130923e-08 6.72590999458245e-09 2.0404758099496e-09 1.31271378825578e-09
"31" 23013 1.73418072715914e-08 5.68443097759422e-09 5.39778509137926e-09 4.59609964767393e-08 5.94613072349403e-08 6.74971058604889e-09 2.03685519304235e-09 1.31745551379304e-09
"32" 23014 1.74134233398567e-08 5.6903929058577e-09 5.40149091460269e-09 4.57787110032534e-08 5.94687660567884e-08 6.77351117751534e-09 2.03323457613509e-09 1.3221972393303e-09
"33" 23015 1.7485039408122e-08 5.69635483412119e-09 5.40519673782613e-09 4.55964255297676e-08 5.94762248786365e-08 6.79731176898178e-09 2.02961395922783e-09 1.32693896486756e-09
"34" 23016 1.75566554763873e-08 5.70231676238467e-09 5.40890256104956e-09 4.54141400562817e-08 5.94836837004846e-08 6.82111236044823e-09 2.02599334232057e-09 1.33168069040482e-09
"35" 23017 1.76282715446526e-08 5.70827869064816e-09 5.412608384273e-09 4.52318545827959e-08 5.94911425223326e-08 6.84491295191467e-09 2.02237272541331e-09 1.33642241594208e-09
"36" 23018 1.76998876129179e-08 5.71424061891164e-09 5.41631420749644e-09 4.504956910931e-08 5.94986013441807e-08 6.86871354338112e-09 2.01875210850605e-09 1.34116414147934e-09
"37" 23019 1.77715036811832e-08 5.72020254717513e-09 5.42002003071987e-09 4.48672836358242e-08 5.95060601660288e-08 6.89251413484757e-09 2.01513149159879e-09 1.3459058670166e-09
"38" 23020 1.78431197494485e-08 5.72616447543861e-09 5.42372585394331e-09 4.46849981623383e-08 5.95135189878768e-08 6.91631472631401e-09 2.01151087469153e-09 1.35064759255386e-09
"39" 23021 1.79147358177138e-08 5.7321264037021e-09 5.42743167716674e-09 4.45027126888525e-08 5.95209778097249e-08 6.94011531778046e-09 2.00789025778427e-09 1.35538931809112e-09
"40" 23022 1.79863518859791e-08 5.73808833196558e-09 5.43113750039018e-09 4.43204272153666e-08 5.9528436631573e-08 6.9639159092469e-09 2.00426964087701e-09 1.36013104362838e-09
"41" 23023 1.80579679542444e-08 5.74405026022907e-09 5.43484332361361e-09 4.41381417418808e-08 5.95358954534211e-08 6.98771650071335e-09 2.00064902396975e-09 1.36487276916564e-09
"42" 23024 1.81295840225097e-08 5.75001218849255e-09 5.43854914683705e-09 4.39558562683949e-08 5.95433542752691e-08 7.01151709217979e-09 1.99702840706249e-09 1.3696144947029e-09
"43" 23025 1.8201200090775e-08 5.75597411675604e-09 5.44225497006049e-09 4.3773570794909e-08 5.95508130971172e-08 7.03531768364624e-09 1.99340779015523e-09 1.37435622024016e-09
"44" 23026 1.82014227757353e-08 5.75672609795568e-09 5.44199862847076e-09 4.36326438914885e-08 5.95018410868943e-08 7.04294631464439e-09 1.99648334725106e-09 1.3753394427794e-09
"45" 23027 1.83339568819974e-08 5.77246378181454e-09 5.44570445169419e-09 4.34636184035106e-08 6.05510464564105e-08 7.07975841451786e-09 2.00128617440793e-09 1.3832001607611e-09
"46" 23028 1.83586276218748e-08 5.7722105537321e-09 5.46558492607124e-09 4.3420815392849e-08 6.06881500036294e-08 7.06738521738753e-09 1.9996328905053e-09 1.37970174709306e-09
"47" 23029 1.83832983617521e-08 5.77195732564966e-09 5.48546540044829e-09 4.33780123821874e-08 6.08252535508482e-08 7.0550120202572e-09 1.99797960660268e-09 1.37620333342503e-09
"48" 23030 1.84079691016295e-08 5.77170409756723e-09 5.50534587482533e-09 4.33352093715258e-08 6.09623570980671e-08 7.04263882312687e-09 1.99632632270005e-09 1.37270491975699e-09
"49" 23031 1.84326398415068e-08 5.77145086948479e-09 5.52522634920238e-09 4.32924063608641e-08 6.10994606452859e-08 7.03026562599654e-09 1.99467303879743e-09 1.36920650608896e-09
"50" 23032 1.84573105813842e-08 5.77119764140235e-09 5.54510682357942e-09 4.32496033502025e-08 6.12365641925048e-08 7.01789242886621e-09 1.9930197548948e-09 1.36570809242092e-09
"51" 23033 1.84819813212615e-08 5.77094441331992e-09 5.56498729795647e-09 4.32068003395409e-08 6.13736677397237e-08 7.00551923173588e-09 1.99136647099218e-09 1.36220967875288e-09
"52" 23034 1.85066520611388e-08 5.77069118523748e-09 5.58486777233352e-09 4.31639973288793e-08 6.15107712869425e-08 6.99314603460555e-09 1.98971318708955e-09 1.35871126508485e-09
"53" 23035 1.85313228010162e-08 5.77043795715504e-09 5.60474824671056e-09 4.31211943182177e-08 6.16478748341614e-08 6.98077283747522e-09 1.98805990318692e-09 1.35521285141681e-09
"54" 23036 1.85559935408935e-08 5.77018472907261e-09 5.62462872108761e-09 4.30783913075561e-08 6.17849783813802e-08 6.96839964034488e-09 1.9864066192843e-09 1.35171443774878e-09
"55" 23037 1.85806642807709e-08 5.76993150099017e-09 5.64450919546465e-09 4.30355882968945e-08 6.19220819285991e-08 6.95602644321456e-09 1.98475333538167e-09 1.34821602408074e-09
"56" 23038 1.86053350206482e-08 5.76967827290773e-09 5.6643896698417e-09 4.29927852862329e-08 6.20591854758179e-08 6.94365324608422e-09 1.98310005147905e-09 1.34471761041271e-09
"57" 23039 1.86300057605256e-08 5.7694250448253e-09 5.68427014421874e-09 4.29499822755713e-08 6.21962890230368e-08 6.93128004895389e-09 1.98144676757642e-09 1.34121919674467e-09
"58" 23040 1.86546765004029e-08 5.76917181674286e-09 5.70415061859579e-09 4.29071792649097e-08 6.23333925702557e-08 6.91890685182356e-09 1.9797934836738e-09 1.33772078307663e-09
"59" 23041 1.86634939069228e-08 5.76916411369519e-09 5.70611777094012e-09 4.27487719438163e-08 6.23090167871461e-08 6.90884393476013e-09 1.98570453492186e-09 1.35116569169846e-09
"60" 23042 1.86886984787662e-08 5.82507838415604e-09 5.76959038785492e-09 4.30880036424571e-08 6.25899635063109e-08 7.13544073637325e-09 2.00609805379896e-09 1.36676065392066e-09
"61" 23043 1.87139030506095e-08 5.88099265461688e-09 5.83306300476971e-09 4.34272353410979e-08 6.28709102254756e-08 7.36203753798637e-09 2.02649157267606e-09 1.38235561614287e-09
"62" 23044 1.87139030506095e-08 5.92116924121888e-09 5.88088758377259e-09 4.3924874360832e-08 6.31443981227923e-08 7.59216176269903e-09 2.05034868390941e-09 1.39795057836507e-09
"63" 23045 1.87139030506095e-08 5.96134582782087e-09 5.92871216277548e-09 4.44225133805661e-08 6.3417886020109e-08 7.82228598741169e-09 2.07420579514276e-09 1.41354554058727e-09
"64" 23046 1.87139030506095e-08 6.00152241442287e-09 5.97653674177836e-09 4.49201524003003e-08 6.36913739174257e-08 8.05241021212436e-09 2.09806290637612e-09 1.42914050280947e-09
"65" 23047 1.87139030506095e-08 6.04169900102486e-09 6.02436132078125e-09 4.54177914200344e-08 6.39648618147423e-08 8.28253443683702e-09 2.12192001760947e-09 1.44473546503167e-09
"66" 23048 1.87139030506095e-08 6.08187558762685e-09 6.07218589978413e-09 4.59154304397686e-08 6.4238349712059e-08 8.51265866154968e-09 2.14577712884282e-09 1.46033042725387e-09
"67" 23049 1.87139030506095e-08 6.12205217422885e-09 6.12001047878701e-09 4.64130694595027e-08 6.45118376093757e-08 8.74278288626234e-09 2.16963424007618e-09 1.47592538947608e-09
"68" 23050 1.87139030506095e-08 6.16222876083084e-09 6.16783505778990e-09 4.69107084792368e-08 6.47853255066924e-08 8.972907110975e-09 2.19349135130953e-09 1.49152035169828e-09
"69" 23051 1.87139030506095e-08 6.20240534743284e-09 6.21565963679278e-09 4.7408347498971e-08 6.50588134040091e-08 9.20303133568766e-09 2.21734846254289e-09 1.50711531392048e-09
"70" 23052 1.87139030506095e-08 6.24258193403483e-09 6.26348421579566e-09 4.79059865187051e-08 6.53323013013258e-08 9.43315556040032e-09 2.24120557377624e-09 1.52271027614268e-09
"71" 23053 1.87139030506095e-08 6.28275852063682e-09 6.31130879479855e-09 4.84036255384393e-08 6.56057891986424e-08 9.66327978511298e-09 2.26506268500959e-09 1.53830523836488e-09
"72" 23054 1.87139030506095e-08 6.32293510723882e-09 6.35913337380143e-09 4.89012645581734e-08 6.58792770959591e-08 9.89340400982564e-09 2.28891979624295e-09 1.55390020058708e-09
"73" 23055 1.87139030506095e-08 6.36311169384081e-09 6.40695795280431e-09 4.93989035779075e-08 6.61527649932758e-08 1.01235282345383e-08 2.3127769074763e-09 1.56949516280929e-09
"74" 23056 1.87139030506095e-08 6.4032882804428e-09 6.4547825318072e-09 4.98965425976417e-08 6.64262528905925e-08 1.0353652459251e-08 2.33663401870965e-09 1.58509012503149e-09
"75" 23057 1.87139030506095e-08 6.45045511373336e-09 6.50624328372228e-09 5.01286524904575e-08 6.63511754786151e-08 1.05622062939253e-08 2.36030642592781e-09 1.60381122154572e-09
"76" 23058 1.87086394512806e-08 6.50636938419421e-09 6.5699722422268e-09 5.06327614206229e-08 6.66619350102621e-08 1.07707601285997e-08 2.38416353716116e-09 1.61940618376792e-09
"77" 23059 1.87033758519516e-08 6.56228365465505e-09 6.63370120073132e-09 5.11368703507884e-08 6.69726945419091e-08 1.09793139632741e-08 2.40802064839452e-09 1.63500114599012e-09
"78" 23060 1.86929904985356e-08 6.60252186563838e-09 6.69116092011514e-09 5.15950597571221e-08 6.72606013298047e-08 1.11540921441379e-08 2.43122198195966e-09 1.65148142440071e-09
"79" 23061 1.86826051451197e-08 6.6427600766217e-09 6.74862063949895e-09 5.20532491634558e-08 6.75485081177004e-08 1.13288703250017e-08 2.4544233155248e-09 1.6679617028113e-09
"80" 23062 1.86493396836827e-08 6.62708401714418e-09 6.74862063949895e-09 5.22565137296633e-08 6.7913312785286e-08 1.13003251674031e-08 2.48276920481302e-09 1.66722428590687e-09
"81" 23063 1.88227013878583e-08 6.75470319076784e-09 6.78458658418684e-09 5.2403583902006e-08 6.85284188384554e-08 1.13003251674031e-08 2.48447784764403e-09 1.66722428590687e-09
"82" 23064 1.89222384785133e-08 6.86811945512259e-09 6.79672381974677e-09 5.25919265886099e-08 6.91779881116286e-08 1.13159466713139e-08 2.48618649047504e-09 1.66946510401051e-09
"83" 23065 1.90217755691682e-08 6.98153571947735e-09 6.8088610553067e-09 5.27802692752138e-08 6.98275573848019e-08 1.13315681752248e-08 2.48789513330606e-09 1.67170592211415e-09
"84" 23066 1.91213126598232e-08 7.09495198383211e-09 6.82099829086663e-09 5.29686119618178e-08 7.04771266579751e-08 1.13471896791357e-08 2.48960377613707e-09 1.67394674021778e-09
"85" 23067 1.92208497504782e-08 7.20836824818687e-09 6.83313552642656e-09 5.31569546484217e-08 7.11266959311484e-08 1.13628111830466e-08 2.49131241896808e-09 1.67618755832142e-09
"86" 23068 1.93203868411332e-08 7.32178451254163e-09 6.84527276198648e-09 5.33452973350256e-08 7.17762652043216e-08 1.13784326869575e-08 2.4930210617991e-09 1.67842837642506e-09
"87" 23069 1.94199239317882e-08 7.43520077689639e-09 6.85740999754641e-09 5.35336400216295e-08 7.24258344774949e-08 1.13940541908684e-08 2.49472970463011e-09 1.6806691945287e-09
"88" 23070 1.95194610224432e-08 7.54861704125114e-09 6.86954723310634e-09 5.37219827082335e-08 7.30754037506681e-08 1.14096756947793e-08 2.49643834746112e-09 1.68291001263234e-09
"89" 23071 1.96189981130982e-08 7.6620333056059e-09 6.88168446866627e-09 5.39103253948374e-08 7.37249730238414e-08 1.14252971986902e-08 2.49814699029213e-09 1.68515083073597e-09
"90" 23072 1.97185352037532e-08 7.77544956996066e-09 6.8938217042262e-09 5.40986680814413e-08 7.43745422970146e-08 1.14409187026011e-08 2.49985563312315e-09 1.68739164883961e-09
"91" 23073 1.98180722944082e-08 7.88886583431542e-09 6.90595893978612e-09 5.42870107680452e-08 7.50241115701879e-08 1.1456540206512e-08 2.50156427595416e-09 1.68963246694325e-09
"92" 23074 1.99176093850632e-08 8.00228209867017e-09 6.91809617534605e-09 5.44753534546492e-08 7.56736808433611e-08 1.14721617104229e-08 2.50327291878517e-09 1.69187328504689e-09
"93" 23075 1.98444253699019e-08 7.97440584544025e-09 6.89419781590686e-09 5.4513709327533e-08 7.56659747975027e-08 1.14235913964541e-08 2.50246011656596e-09 1.69411410315053e-09
"94" 23076 1.9743828237642e-08 7.95646613931613e-09 6.8801156876578e-09 5.46123865674142e-08 7.57605537853953e-08 1.13908054727974e-08 2.50282952459635e-09 1.69386829751572e-09
"95" 23077 1.9643231105382e-08 7.93852643319201e-09 6.86603355940875e-09 5.47110638072954e-08 7.58551327732878e-08 1.13580195491406e-08 2.50319893262675e-09 1.69362249188091e-09
"96" 23078 1.96215803407296e-08 7.94846298029782e-09 6.88179303781863e-09 5.47358395300259e-08 7.58754606663502e-08 1.13614307423224e-08 2.48768222706495e-09 1.68926732941483e-09
"97" 23079 1.96303977472496e-08 7.95668085216023e-09 6.89379097275609e-09 5.48273658162725e-08 7.56119487808052e-08 1.13347849663927e-08 2.4648503015302e-09 1.68926732941483e-09
"98" 23080 1.96392151537695e-08 7.96489872402265e-09 6.90578890769355e-09 5.49188921025191e-08 7.53484368952601e-08 1.13081391904631e-08 2.44201837599545e-09 1.68926732941483e-09
"99" 23081 1.96065552118429e-08 7.94701293923219e-09 6.92068185089853e-09 5.49246948498395e-08 7.52635546605983e-08 1.13064155182327e-08 2.44958271114614e-09 1.69773899055976e-09
"100" 23082 1.95738952699164e-08 7.92912715444174e-09 6.9355747941035e-09 5.49304975971599e-08 7.51786724259365e-08 1.13046918460023e-08 2.45714704629683e-09 1.70621065170469e-09
"101" 23083 1.95412353279898e-08 7.91124136965128e-09 6.95046773730848e-09 5.49363003444803e-08 7.50937901912747e-08 1.13029681737719e-08 2.46471138144751e-09 1.71468231284963e-09
"102" 23084 1.95085753860633e-08 7.89335558486083e-09 6.96536068051346e-09 5.49421030918006e-08 7.50089079566129e-08 1.13012445015415e-08 2.4722757165982e-09 1.72315397399456e-09
"103" 23085 1.94759154441367e-08 7.87546980007037e-09 6.98025362371843e-09 5.4947905839121e-08 7.49240257219511e-08 1.12995208293111e-08 2.47984005174889e-09 1.73162563513949e-09
"104" 23086 1.94432555022102e-08 7.85758401527992e-09 6.99514656692341e-09 5.49537085864414e-08 7.48391434872893e-08 1.12977971570807e-08 2.48740438689957e-09 1.74009729628442e-09
"105" 23087 1.94105955602836e-08 7.83969823048946e-09 7.01003951012838e-09 5.49595113337618e-08 7.47542612526274e-08 1.12960734848503e-08 2.49496872205026e-09 1.74856895742935e-09
"106" 23088 1.9377935618357e-08 7.82181244569901e-09 7.02493245333336e-09 5.49653140810822e-08 7.46693790179656e-08 1.12943498126199e-08 2.50253305720094e-09 1.75704061857428e-09
"107" 23089 1.93452756764305e-08 7.80392666090855e-09 7.03982539653834e-09 5.49711168284026e-08 7.45844967833038e-08 1.12926261403895e-08 2.51009739235163e-09 1.76551227971922e-09
"108" 23090 1.93126157345039e-08 7.7860408761181e-09 7.05471833974331e-09 5.4976919575723e-08 7.4499614548642e-08 1.12909024681591e-08 2.51766172750232e-09 1.77398394086415e-09
"109" 23091 1.92799557925774e-08 7.76815509132764e-09 7.06961128294829e-09 5.49827223230434e-08 7.44147323139802e-08 1.12891787959287e-08 2.525226062653e-09 1.78245560200908e-09
"110" 23092 1.92472958506508e-08 7.75026930653719e-09 7.08450422615326e-09 5.49885250703638e-08 7.43298500793184e-08 1.12874551236982e-08 2.53279039780369e-09 1.79092726315401e-09
"111" 23093 1.92146359087243e-08 7.73238352174673e-09 7.09939716935824e-09 5.49943278176842e-08 7.42449678446565e-08 1.12857314514678e-08 2.54035473295438e-09 1.79939892429894e-09
"112" 23094 1.91819759667977e-08 7.71449773695627e-09 7.11429011256321e-09 5.50001305650046e-08 7.41600856099947e-08 1.12840077792374e-08 2.54791906810506e-09 1.80787058544388e-09
"113" 23095 1.91493160248712e-08 7.69661195216582e-09 7.12918305576819e-09 5.5005933312325e-08 7.40752033753329e-08 1.1282284107007e-08 2.55548340325575e-09 1.81634224658881e-09
"114" 23096 1.91791344455104e-08 7.69137889595898e-09 7.13043690359233e-09 5.51582935987784e-08 7.4575776010825e-08 1.13785718338265e-08 2.55432887247033e-09 1.8219478627717e-09
"115" 23097 1.91375594828446e-08 7.66750037071437e-09 7.14532984679731e-09 5.52072574600687e-08 7.45365949585694e-08 1.14165287741745e-08 2.55432887247033e-09 1.82070455090247e-09
"116" 23098 1.90374977123975e-08 7.64877787119995e-09 7.14109741033217e-09 5.52328280419913e-08 7.4554617495519e-08 1.14383860566123e-08 2.52713751396753e-09 1.80934541925274e-09
"117" 23099 1.90078394413481e-08 7.59897958995591e-09 7.036150304785e-09 5.5205131976269e-08 7.44746285872926e-08 1.14802451671786e-08 2.52240867296908e-09 1.80673232177309e-09
"118" 23100 1.8753554661444e-08 7.5893039739802e-09 7.02718667873753e-09 5.50381699748573e-08 7.45172473513555e-08 1.14973862586827e-08 2.5235632037545e-09 1.80673232177309e-09
"119" 23101 1.849926988154e-08 7.5796283580045e-09 7.01822305269005e-09 5.48712079734457e-08 7.45598661154184e-08 1.15145273501869e-08 2.52471773453992e-09 1.80673232177309e-09
"120" 23102 1.82449851016359e-08 7.56995274202879e-09 7.00925942664257e-09 5.4704245972034e-08 7.46024848794814e-08 1.15316684416911e-08 2.52587226532534e-09 1.80673232177309e-09
"121" 23103 1.79907003217319e-08 7.56027712605309e-09 7.00029580059509e-09 5.45372839706223e-08 7.46451036435443e-08 1.15488095331953e-08 2.52702679611076e-09 1.80673232177309e-09
"122" 23104 1.77364155418278e-08 7.55060151007738e-09 6.99133217454761e-09 5.43703219692106e-08 7.46877224076072e-08 1.15659506246994e-08 2.52818132689617e-09 1.80673232177309e-09
"123" 23105 1.74821307619238e-08 7.54092589410168e-09 6.98236854850013e-09 5.42033599677989e-08 7.47303411716701e-08 1.15830917162036e-08 2.52933585768159e-09 1.80673232177309e-09
"124" 23106 1.72278459820197e-08 7.53125027812597e-09 6.97340492245265e-09 5.40363979663872e-08 7.4772959935733e-08 1.16002328077078e-08 2.53049038846701e-09 1.80673232177309e-09
"125" 23107 1.69735612021156e-08 7.52157466215026e-09 6.96444129640517e-09 5.38694359649755e-08 7.48155786997959e-08 1.1617373899212e-08 2.53164491925243e-09 1.80673232177309e-09
"126" 23108 1.67192764222116e-08 7.51189904617456e-09 6.95547767035769e-09 5.37024739635639e-08 7.48581974638588e-08 1.16345149907161e-08 2.53279945003785e-09 1.80673232177309e-09
"127" 23109 1.64649916423075e-08 7.50222343019885e-09 6.94651404431021e-09 5.35355119621522e-08 7.49008162279218e-08 1.16516560822203e-08 2.53395398082327e-09 1.80673232177309e-09
"128" 23110 1.62107068624035e-08 7.49254781422315e-09 6.93755041826274e-09 5.33685499607405e-08 7.49434349919847e-08 1.16687971737245e-08 2.53510851160868e-09 1.80673232177309e-09
"129" 23111 1.59564220824994e-08 7.48287219824744e-09 6.92858679221526e-09 5.32015879593288e-08 7.49860537560476e-08 1.16859382652286e-08 2.5362630423941e-09 1.80673232177309e-09
"130" 23112 1.57021373025954e-08 7.47319658227174e-09 6.91962316616778e-09 5.30346259579171e-08 7.50286725201105e-08 1.17030793567328e-08 2.53741757317952e-09 1.80673232177309e-09
"131" 23113 1.54478525226913e-08 7.46352096629603e-09 6.9106595401203e-09 5.28676639565054e-08 7.50712912841734e-08 1.1720220448237e-08 2.53857210396494e-09 1.80673232177309e-09
"132" 23114 1.51935677427873e-08 7.45384535032033e-09 6.90169591407282e-09 5.27007019550937e-08 7.51139100482363e-08 1.17373615397412e-08 2.53972663475036e-09 1.80673232177309e-09
"133" 23115 1.49392829628832e-08 7.44416973434462e-09 6.89273228802534e-09 5.2533739953682e-08 7.51565288122992e-08 1.17545026312453e-08 2.54088116553578e-09 1.80673232177309e-09
"134" 23116 1.46849981829791e-08 7.43449411836891e-09 6.88376866197786e-09 5.23667779522704e-08 7.51991475763622e-08 1.17716437227495e-08 2.54203569632120e-09 1.80673232177309e-09
"135" 23117 1.44307134030751e-08 7.42481850239321e-09 6.87480503593038e-09 5.21998159508587e-08 7.52417663404251e-08 1.17887848142537e-08 2.54319022710661e-09 1.80673232177309e-09
"136" 23118 1.4176428623171e-08 7.4151428864175e-09 6.8658414098829e-09 5.2032853949447e-08 7.5284385104488e-08 1.18059259057578e-08 2.54434475789203e-09 1.80673232177309e-09
"137" 23119 1.4174326844309e-08 7.42115103296698e-09 6.88073435308788e-09 5.20399947246034e-08 7.52698763142689e-08 1.18357193107113e-08 2.54379064584644e-09 1.80548900990387e-09
"138" 23120 1.41654118235698e-08 7.4251718700953e-09 6.87163142641793e-09 5.20537775217991e-08 7.53079613504569e-08 1.18766248424029e-08 2.51456754317646e-09 1.80100737369659e-09
"139" 23121 1.41564968028305e-08 7.42919270722363e-09 6.86252849974799e-09 5.20675603189949e-08 7.53460463866449e-08 1.19175303740944e-08 2.48534444050648e-09 1.79652573748931e-09
"140" 23122 1.41475817820913e-08 7.43321354435195e-09 6.85342557307804e-09 5.20813431161906e-08 7.53841314228329e-08 1.19584359057859e-08 2.4561213378365e-09 1.79204410128204e-09
"141" 23123 1.41386667613521e-08 7.43723438148027e-09 6.8443226464081e-09 5.20951259133863e-08 7.54222164590209e-08 1.19993414374774e-08 2.42689823516652e-09 1.78756246507476e-09
"142" 23124 1.41297517406129e-08 7.44125521860859e-09 6.83521971973815e-09 5.2108908710582e-08 7.54603014952089e-08 1.2040246969169e-08 2.39767513249654e-09 1.78308082886749e-09
"143" 23125 1.41208367198736e-08 7.44527605573691e-09 6.8261167930682e-09 5.21226915077777e-08 7.54983865313968e-08 1.20811525008605e-08 2.36845202982657e-09 1.77859919266021e-09
"144" 23126 1.41237316243576e-08 7.44304322128098e-09 6.84988978194718e-09 5.21109037230508e-08 7.55674841604918e-08 1.21002007501142e-08 2.33760332271816e-09 1.77448983582894e-09
"145" 23127 1.41270002112177e-08 7.44105591185982e-09 6.84514466230259e-09 5.2070284491808e-08 7.56980632724634e-08 1.20992471712394e-08 2.30656991159455e-09 1.77000819962167e-09
"146" 23128 1.41302687980779e-08 7.43906860243865e-09 6.840399542658e-09 5.20296652605653e-08 7.5828642384435e-08 1.20982935923647e-08 2.27553650047094e-09 1.76552656341439e-09
