"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"13" 11060 1.68034801069139e-07 1.92245709448264e-07 4.52453516211545e-09 3.50492423229989e-09 5.82623332931028e-09 1.05250221760567e-08 5.87707202045122e-08 2.09145007274218e-07
"14" 11061 1.68040598500434e-07 1.9217123444229e-07 4.51833557330598e-09 3.4950694628084e-09 5.8000059933851e-09 1.05183549000139e-08 5.87651045751361e-08 2.10791387155088e-07
"15" 11062 1.68046395931729e-07 1.92096759436315e-07 4.51213598449651e-09 3.48521469331692e-09 5.77377865745992e-09 1.05116876239711e-08 5.875948894576e-08 2.12437767035957e-07
"16" 11063 1.68052193363024e-07 1.92022284430341e-07 4.50593639568704e-09 3.47535992382543e-09 5.74755132153474e-09 1.05050203479282e-08 5.87538733163839e-08 2.14084146916827e-07
"17" 11064 1.68057990794319e-07 1.91947809424367e-07 4.49973680687757e-09 3.46550515433394e-09 5.72132398560955e-09 1.04983530718854e-08 5.87482576870078e-08 2.15730526797696e-07
"18" 11065 1.68063788225614e-07 1.91873334418393e-07 4.4935372180681e-09 3.45565038484245e-09 5.69509664968437e-09 1.04916857958426e-08 5.87426420576317e-08 2.17376906678566e-07
"19" 11066 1.66726695183599e-07 1.91607889917371e-07 4.49252578177144e-09 3.43932570491965e-09 5.62062080575381e-09 1.03936743967927e-08 5.83979855491734e-08 2.19565784131188e-07
"20" 11067 1.65389602141585e-07 1.9134244541635e-07 4.49151434547478e-09 3.42300102499685e-09 5.54614496182324e-09 1.02956629977428e-08 5.8053329040715e-08 2.2175466158381e-07
"21" 11068 1.6405250909957e-07 1.91077000915328e-07 4.49050290917812e-09 3.40667634507405e-09 5.47166911789268e-09 1.01976515986929e-08 5.77086725322567e-08 2.23943539036432e-07
"22" 11069 1.62715416057555e-07 1.90811556414307e-07 4.48949147288146e-09 3.39035166515124e-09 5.39719327396211e-09 1.0099640199643e-08 5.73640160237984e-08 2.26132416489054e-07
"23" 11070 1.61378323015541e-07 1.90546111913285e-07 4.4884800365848e-09 3.37402698522844e-09 5.32271743003155e-09 1.00016288005931e-08 5.701935951534e-08 2.28321293941676e-07
"24" 11071 1.60041229973526e-07 1.90280667412264e-07 4.48746860028814e-09 3.35770230530564e-09 5.24824158610098e-09 9.90361740154326e-09 5.66747030068817e-08 2.30510171394298e-07
"25" 11072 1.58704136931511e-07 1.90015222911243e-07 4.48645716399148e-09 3.34137762538284e-09 5.17376574217042e-09 9.80560600249337e-09 5.63300464984233e-08 2.32699048846921e-07
"26" 11073 1.58699015177424e-07 1.89516315733082e-07 4.4663203480247e-09 3.3217300836333e-09 5.16760090548368e-09 9.80165990491536e-09 5.6304342347038e-08 2.34715140482745e-07
"27" 11074 1.58693893423337e-07 1.89017408554922e-07 4.44618353205793e-09 3.30208254188376e-09 5.16143606879693e-09 9.79771380733735e-09 5.62786381956527e-08 2.36731232118569e-07
"28" 11075 1.58688771669251e-07 1.88518501376762e-07 4.42604671609116e-09 3.28243500013422e-09 5.15527123211019e-09 9.79376770975934e-09 5.62529340442673e-08 2.38747323754393e-07
"29" 11076 1.58683649915164e-07 1.88019594198601e-07 4.40590990012439e-09 3.26278745838469e-09 5.14910639542345e-09 9.78982161218133e-09 5.6227229892882e-08 2.40763415390217e-07
"30" 11077 1.58678528161077e-07 1.87520687020441e-07 4.38577308415761e-09 3.24313991663515e-09 5.14294155873671e-09 9.78587551460332e-09 5.62015257414966e-08 2.42779507026041e-07
"31" 11078 1.5867340640699e-07 1.87021779842281e-07 4.36563626819084e-09 3.22349237488561e-09 5.13677672204997e-09 9.78192941702531e-09 5.61758215901113e-08 2.44795598661865e-07
"32" 11079 1.58668284652903e-07 1.8652287266412e-07 4.34549945222407e-09 3.20384483313607e-09 5.13061188536323e-09 9.7779833194473e-09 5.6150117438726e-08 2.46811690297689e-07
"33" 11080 1.57982460978201e-07 1.85472799018141e-07 4.33266284220619e-09 3.21632754115862e-09 5.26143822134518e-09 9.98562750260655e-09 5.62040290820786e-08 2.46653509078726e-07
"34" 11081 1.57296637303499e-07 1.84422725372163e-07 4.31982623218832e-09 3.22881024918117e-09 5.39226455732714e-09 1.01932716857658e-08 5.62579407254311e-08 2.46495327859764e-07
"35" 11082 1.56610813628797e-07 1.83372651726184e-07 4.30698962217044e-09 3.24129295720372e-09 5.52309089330909e-09 1.04009158689251e-08 5.63118523687837e-08 2.46337146640801e-07
"36" 11083 1.55924989954095e-07 1.82322578080205e-07 4.29415301215257e-09 3.25377566522628e-09 5.65391722929105e-09 1.06085600520843e-08 5.63657640121363e-08 2.46178965421838e-07
"37" 11084 1.55239166279393e-07 1.81272504434226e-07 4.28131640213469e-09 3.26625837324883e-09 5.784743565273e-09 1.08162042352436e-08 5.64196756554889e-08 2.46020784202875e-07
"38" 11085 1.54553342604691e-07 1.80222430788247e-07 4.26847979211682e-09 3.27874108127138e-09 5.91556990125496e-09 1.10238484184028e-08 5.64735872988415e-08 2.45862602983913e-07
"39" 11086 1.53867518929989e-07 1.79172357142268e-07 4.25564318209894e-09 3.29122378929393e-09 6.04639623723691e-09 1.12314926015621e-08 5.65274989421941e-08 2.4570442176495e-07
"40" 11087 1.5326536986041e-07 1.78086580281647e-07 4.24290408251679e-09 3.27705235335551e-09 6.04047862456052e-09 1.12153567923729e-08 5.6710975155402e-08 2.45545488845388e-07
"41" 11088 1.52663220790832e-07 1.77000803421025e-07 4.23016498293465e-09 3.2628809174171e-09 6.03456101188414e-09 1.11992209831837e-08 5.68944513686099e-08 2.45386555925825e-07
"42" 11089 1.52061071721254e-07 1.75915026560404e-07 4.2174258833525e-09 3.24870948147868e-09 6.02864339920775e-09 1.11830851739945e-08 5.70779275818178e-08 2.45227623006263e-07
"43" 11090 1.51458922651675e-07 1.74829249699782e-07 4.20468678377035e-09 3.23453804554027e-09 6.02272578653136e-09 1.11669493648053e-08 5.72614037950257e-08 2.45068690086701e-07
"44" 11091 1.50856773582097e-07 1.73743472839161e-07 4.1919476841882e-09 3.22036660960185e-09 6.01680817385497e-09 1.11508135556161e-08 5.74448800082336e-08 2.44909757167138e-07
"45" 11092 1.50254624512519e-07 1.7265769597854e-07 4.17920858460605e-09 3.20619517366344e-09 6.01089056117859e-09 1.11346777464268e-08 5.76283562214415e-08 2.44750824247576e-07
"46" 11093 1.49652475442941e-07 1.71571919117918e-07 4.16646948502391e-09 3.19202373772502e-09 6.0049729485022e-09 1.11185419372376e-08 5.78118324346494e-08 2.44591891328014e-07
"47" 11094 1.49050326373362e-07 1.70486142257297e-07 4.15373038544176e-09 3.17785230178661e-09 5.99905533582581e-09 1.11024061280484e-08 5.79953086478573e-08 2.44432958408452e-07
"48" 11095 1.48319128376862e-07 1.69399856995529e-07 4.10999334181226e-09 3.17193944009172e-09 5.9898755055258e-09 1.10866217377364e-08 5.79725501857193e-08 2.43864294152665e-07
"49" 11096 1.47587930380362e-07 1.68313571733762e-07 4.06625629818276e-09 3.16602657839682e-09 5.98069567522578e-09 1.10708373474244e-08 5.79497917235812e-08 2.43295629896878e-07
"50" 11097 1.46856732383861e-07 1.67227286471995e-07 4.02251925455326e-09 3.16011371670193e-09 5.97151584492577e-09 1.10550529571123e-08 5.79270332614432e-08 2.42726965641091e-07
"51" 11098 1.47091367504062e-07 1.67227286471995e-07 4.03082529632953e-09 3.16181632471017e-09 5.97151584492577e-09 1.10489283615463e-08 5.8090291607555e-08 2.42672699457666e-07
"52" 11099 1.47326002624263e-07 1.67227286471995e-07 4.0391313381058e-09 3.16351893271841e-09 5.97151584492577e-09 1.10428037659804e-08 5.82535499536669e-08 2.42618433274241e-07
"53" 11100 1.47327016904998e-07 1.67247267408874e-07 4.03542551488236e-09 3.16388351289059e-09 5.97516444111644e-09 1.10666121335274e-08 5.82326763089026e-08 2.46634221066348e-07
"54" 11101 1.47328031185734e-07 1.67267248345753e-07 4.03171969165893e-09 3.16424809306277e-09 5.97881303730711e-09 1.10904205010744e-08 5.82118026641383e-08 2.50650008858455e-07
"55" 11102 1.47329045466469e-07 1.67287229282632e-07 4.02801386843549e-09 3.16461267323495e-09 5.98246163349779e-09 1.11142288686214e-08 5.81909290193741e-08 2.54665796650562e-07
"56" 11103 1.47330059747204e-07 1.67307210219511e-07 4.02430804521206e-09 3.16497725340713e-09 5.98611022968846e-09 1.11380372361684e-08 5.81700553746098e-08 2.58681584442669e-07
"57" 11104 1.4733107402794e-07 1.67327191156389e-07 4.02060222198862e-09 3.1653418335793e-09 5.98975882587914e-09 1.11618456037154e-08 5.81491817298455e-08 2.62697372234776e-07
"58" 11105 1.47332088308675e-07 1.67347172093268e-07 4.01689639876519e-09 3.16570641375148e-09 5.99340742206981e-09 1.11856539712624e-08 5.81283080850812e-08 2.66713160026883e-07
"59" 11106 1.47333102589411e-07 1.67367153030147e-07 4.01319057554175e-09 3.16607099392366e-09 5.99705601826048e-09 1.12094623388094e-08 5.8107434440317e-08 2.7072894781899e-07
"60" 11107 1.47749773445218e-07 1.673671453271e-07 4.01824775702505e-09 3.17194591695565e-09 5.99852980270207e-09 1.12074156229003e-08 5.81234222195318e-08 2.73650920935431e-07
"61" 11108 1.47685460219773e-07 1.6739710902937e-07 4.01655087633269e-09 3.17113070080732e-09 6.01974713254515e-09 1.12036013074013e-08 5.85461705839122e-08 2.75366579586174e-07
"62" 11109 1.47621146994329e-07 1.67427072731641e-07 4.01485399564033e-09 3.170315484659e-09 6.04096446238823e-09 1.11997869919022e-08 5.89689189482927e-08 2.77082238236918e-07
"63" 11110 1.47556833768884e-07 1.67457036433912e-07 4.01315711494797e-09 3.16950026851067e-09 6.06218179223131e-09 1.11959726764031e-08 5.93916673126731e-08 2.78797896887662e-07
"64" 11111 1.47492520543439e-07 1.67487000136183e-07 4.01146023425561e-09 3.16868505236235e-09 6.08339912207439e-09 1.1192158360904e-08 5.98144156770536e-08 2.80513555538405e-07
"65" 11112 1.47428207317994e-07 1.67516963838453e-07 4.00976335356325e-09 3.16786983621402e-09 6.10461645191747e-09 1.1188344045405e-08 6.0237164041434e-08 2.82229214189149e-07
"66" 11113 1.47363894092549e-07 1.67546927540724e-07 4.00806647287089e-09 3.1670546200657e-09 6.12583378176054e-09 1.11845297299059e-08 6.06599124058145e-08 2.83944872839892e-07
"67" 11114 1.47443648830433e-07 1.67728573815007e-07 4.00508788422989e-09 3.16821035781567e-09 6.13199861844729e-09 1.11786764745783e-08 6.07125215460648e-08 2.8404953957603e-07
"68" 11115 1.48109963160827e-07 1.69284983959552e-07 4.0312236676654e-09 3.18262608107361e-09 6.14469219547778e-09 1.12024848421253e-08 6.14964512512191e-08 2.85279192469552e-07
"69" 11116 1.48776277491221e-07 1.70841394104097e-07 4.0573594511009e-09 3.19704180433155e-09 6.15738577250828e-09 1.12262932096723e-08 6.22803809563734e-08 2.86508845363075e-07
"70" 11117 1.49442591821615e-07 1.72397804248642e-07 4.0834952345364e-09 3.2114575275895e-09 6.17007934953877e-09 1.12501015772193e-08 6.30643106615277e-08 2.87738498256598e-07
"71" 11118 1.49780316309815e-07 1.73898300122725e-07 4.11132789866427e-09 3.2241706428392e-09 6.18277292656927e-09 1.12376043740906e-08 6.33140576736851e-08 2.88132035891617e-07
"72" 11119 1.49636791330626e-07 1.74644519519591e-07 4.13249008098995e-09 3.23097089639401e-09 6.16923916767458e-09 1.11958408943242e-08 6.4068847314562e-08 2.89051184910879e-07
"73" 11120 1.49493266351438e-07 1.75390738916457e-07 4.15365226331563e-09 3.23777114994881e-09 6.1557054087799e-09 1.11540774145577e-08 6.48236369554389e-08 2.89970333930142e-07
"74" 11121 1.49349741372249e-07 1.76136958313323e-07 4.17481444564131e-09 3.24457140350362e-09 6.14217164988521e-09 1.11123139347913e-08 6.55784265963158e-08 2.90889482949404e-07
"75" 11122 1.48774537182868e-07 1.75668053352672e-07 4.17481444564131e-09 3.23976616241764e-09 6.15368792140104e-09 1.11959287490435e-08 6.56165261122346e-08 2.907308743958e-07
"76" 11123 1.48199332993486e-07 1.75199148392021e-07 4.17481444564131e-09 3.23496092133166e-09 6.16520419291686e-09 1.12795435632957e-08 6.56546256281534e-08 2.90572265842196e-07
"77" 11124 1.47624128804104e-07 1.7473024343137e-07 4.17481444564131e-09 3.23015568024568e-09 6.17672046443269e-09 1.13631583775478e-08 6.56927251440723e-08 2.90413657288592e-07
"78" 11125 1.47048924614723e-07 1.74261338470718e-07 4.17481444564131e-09 3.2253504391597e-09 6.18823673594851e-09 1.14467731918e-08 6.57308246599911e-08 2.90255048734988e-07
"79" 11126 1.46473720425341e-07 1.73792433510067e-07 4.17481444564131e-09 3.22054519807372e-09 6.19975300746434e-09 1.15303880060522e-08 6.57689241759099e-08 2.90096440181384e-07
"80" 11127 1.45898516235959e-07 1.73323528549416e-07 4.17481444564131e-09 3.21573995698774e-09 6.21126927898016e-09 1.16140028203044e-08 6.58070236918287e-08 2.8993783162778e-07
"81" 11128 1.45323312046578e-07 1.72854623588765e-07 4.17481444564131e-09 3.21093471590176e-09 6.22278555049599e-09 1.16976176345566e-08 6.58451232077475e-08 2.89779223074176e-07
"82" 11129 1.45503183467952e-07 1.73052429269547e-07 4.18349386997457e-09 3.21204233651067e-09 6.26041678338683e-09 1.18371445013762e-08 6.58451232077475e-08 2.89953858083674e-07
"83" 11130 1.45683054889326e-07 1.7325023495033e-07 4.19217329430782e-09 3.21314995711958e-09 6.29804801627768e-09 1.19766713681958e-08 6.58451232077475e-08 2.90128493093173e-07
"84" 11131 1.458629263107e-07 1.73448040631112e-07 4.20085271864108e-09 3.21425757772850e-09 6.33567924916852e-09 1.21161982350153e-08 6.58451232077475e-08 2.90303128102671e-07
"85" 11132 1.46042797732074e-07 1.73645846311894e-07 4.20953214297434e-09 3.21536519833741e-09 6.37331048205937e-09 1.22557251018349e-08 6.58451232077475e-08 2.90477763112169e-07
"86" 11133 1.46222669153448e-07 1.73843651992677e-07 4.2182115673076e-09 3.21647281894632e-09 6.41094171495021e-09 1.23952519686545e-08 6.58451232077475e-08 2.90652398121668e-07
"87" 11134 1.46402540574822e-07 1.74041457673459e-07 4.22689099164086e-09 3.21758043955523e-09 6.44857294784106e-09 1.2534778835474e-08 6.58451232077475e-08 2.90827033131166e-07
"88" 11135 1.46582411996196e-07 1.74239263354242e-07 4.23557041597412e-09 3.21868806016414e-09 6.4862041807319e-09 1.26743057022936e-08 6.58451232077475e-08 2.91001668140664e-07
"89" 11136 1.46762283417571e-07 1.74437069035024e-07 4.24424984030738e-09 3.21979568077306e-09 6.52383541362275e-09 1.28138325691132e-08 6.58451232077475e-08 2.91176303150162e-07
"90" 11137 1.46943436035663e-07 1.74778362525099e-07 4.23716978623075e-09 3.17326728944962e-09 6.45874167418249e-09 1.28479623709246e-08 6.5933236432708e-08 2.91356297970209e-07
"91" 11138 1.45250041072311e-07 1.73524199687054e-07 4.24586314062626e-09 3.17326728944962e-09 6.483791704593e-09 1.29944278540254e-08 6.60004760129042e-08 2.914602507945e-07
"92" 11139 1.43556646108959e-07 1.72270036849008e-07 4.25455649502176e-09 3.17326728944962e-09 6.50884173500351e-09 1.31408933371263e-08 6.60677155931003e-08 2.91564203618791e-07
"93" 11140 1.41863251145606e-07 1.71015874010962e-07 4.26324984941727e-09 3.17326728944962e-09 6.53389176541402e-09 1.32873588202271e-08 6.61349551732966e-08 2.91668156443083e-07
"94" 11141 1.40169856182254e-07 1.69761711172916e-07 4.27194320381277e-09 3.17326728944962e-09 6.55894179582453e-09 1.34338243033279e-08 6.62021947534928e-08 2.91772109267374e-07
"95" 11142 1.38476461218902e-07 1.68507548334871e-07 4.28063655820828e-09 3.17326728944962e-09 6.58399182623504e-09 1.35802897864287e-08 6.6269434333689e-08 2.91876062091665e-07
"96" 11143 1.36783066255549e-07 1.67253385496825e-07 4.28932991260378e-09 3.17326728944962e-09 6.60904185664555e-09 1.37267552695295e-08 6.63366739138852e-08 2.91980014915957e-07
"97" 11144 1.35089671292197e-07 1.65999222658779e-07 4.29802326699929e-09 3.17326728944962e-09 6.63409188705606e-09 1.38732207526304e-08 6.64039134940814e-08 2.92083967740248e-07
"98" 11145 1.33080940817876e-07 1.64439384811777e-07 4.30680020176827e-09 3.19549095097494e-09 6.62139831002556e-09 1.38654164121936e-08 6.63981041084559e-08 2.91989999199664e-07
"99" 11146 1.31088597508878e-07 1.6297569174317e-07 4.3128270293615e-09 3.19186550620946e-09 6.60725342346351e-09 1.38576120717569e-08 6.65613624545678e-08 2.92016883954575e-07
"100" 11147 1.29203583734299e-07 1.61884804102614e-07 4.31258461783402e-09 3.19401875019385e-09 6.59310853690145e-09 1.38526684679445e-08 6.65643459210368e-08 2.92150516160264e-07
"101" 11148 1.2731856995972e-07 1.60793916462058e-07 4.31234220630654e-09 3.19617199417824e-09 6.5789636503394e-09 1.38477248641321e-08 6.65673293875059e-08 2.92284148365953e-07
"102" 11149 1.25433556185141e-07 1.59703028821502e-07 4.31209979477906e-09 3.19832523816262e-09 6.56481876377735e-09 1.38427812603196e-08 6.6570312853975e-08 2.92417780571642e-07
"103" 11150 1.23548542410562e-07 1.58612141180946e-07 4.31185738325158e-09 3.20047848214701e-09 6.5506738772153e-09 1.38378376565072e-08 6.65732963204441e-08 2.92551412777331e-07
"104" 11151 1.21561462700893e-07 1.57185118021026e-07 4.31781456053357e-09 3.19719355898318e-09 6.54142662218519e-09 1.38493890568417e-08 6.65689645669402e-08 2.92511078051465e-07
"105" 11152 1.2152766340749e-07 1.57344842267295e-07 4.32401414934304e-09 3.193179475475e-09 6.54339915974398e-09 1.37885928799827e-08 6.58802700732317e-08 2.92498792832057e-07
"106" 11153 1.21493864114087e-07 1.57504566513564e-07 4.33021373815251e-09 3.18916539196681e-09 6.54537169730278e-09 1.37277967031236e-08 6.51915755795232e-08 2.92486507612649e-07
"107" 11154 1.21393025992519e-07 1.57563351026456e-07 4.33014408784128e-09 3.18832611724795e-09 6.55026932883472e-09 1.37420692819229e-08 6.47074428045045e-08 2.90799104405728e-07
"108" 11155 1.21292187870951e-07 1.57622135539348e-07 4.33007443753004e-09 3.1874868425291e-09 6.55516696036666e-09 1.37563418607222e-08 6.42233100294858e-08 2.89111701198808e-07
"109" 11156 1.21191349749383e-07 1.57680920052239e-07 4.33000478721881e-09 3.18664756781024e-09 6.5600645918986e-09 1.37706144395216e-08 6.37391772544671e-08 2.87424297991888e-07
"110" 11157 1.21090511627815e-07 1.57739704565131e-07 4.32993513690758e-09 3.18580829309139e-09 6.56496222343054e-09 1.37848870183209e-08 6.32550444794484e-08 2.85736894784968e-07
"111" 11158 1.20989673506247e-07 1.57798489078023e-07 4.32986548659634e-09 3.18496901837253e-09 6.56985985496248e-09 1.37991595971202e-08 6.27709117044297e-08 2.84049491578048e-07
"112" 11159 1.20888835384679e-07 1.57857273590915e-07 4.32979583628511e-09 3.18412974365368e-09 6.57475748649443e-09 1.38134321759195e-08 6.2286778929411e-08 2.82362088371127e-07
"113" 11160 1.20787997263111e-07 1.57916058103807e-07 4.32972618597388e-09 3.18329046893482e-09 6.57965511802637e-09 1.38277047547188e-08 6.18026461543923e-08 2.80674685164207e-07
"114" 11161 1.20687159141543e-07 1.57974842616699e-07 4.32965653566264e-09 3.18245119421597e-09 6.58455274955831e-09 1.38419773335181e-08 6.13185133793736e-08 2.78987281957287e-07
"115" 11162 1.20586321019975e-07 1.58033627129591e-07 4.32958688535141e-09 3.18161191949711e-09 6.58945038109025e-09 1.38562499123174e-08 6.08343806043549e-08 2.77299878750367e-07
"116" 11163 1.20455014727234e-07 1.5794389778678e-07 4.32558293035151e-09 3.18294994733318e-09 6.60722569402944e-09 1.40065347578742e-08 6.03768941280276e-08 2.75553214687002e-07
"117" 11164 1.20323708434494e-07 1.57854168443969e-07 4.3215789753516e-09 3.18428797516924e-09 6.62500100696864e-09 1.4156819603431e-08 5.99194076517002e-08 2.73806550623638e-07
"118" 11165 1.20192402141754e-07 1.57764439101158e-07 4.3175750203517e-09 3.1856260030053e-09 6.64277631990783e-09 1.43071044489878e-08 5.94619211753729e-08 2.72059886560273e-07
"119" 11166 1.20061095849013e-07 1.57674709758346e-07 4.3135710653518e-09 3.18696403084136e-09 6.66055163284703e-09 1.44573892945445e-08 5.90044346990456e-08 2.70313222496909e-07
"120" 11167 1.19929789556273e-07 1.57584980415535e-07 4.3095671103519e-09 3.18830205867742e-09 6.67832694578622e-09 1.46076741401013e-08 5.85469482227183e-08 2.68566558433544e-07
"121" 11168 1.19798483263533e-07 1.57495251072724e-07 4.30556315535199e-09 3.18964008651349e-09 6.69610225872541e-09 1.47579589856581e-08 5.80894617463909e-08 2.6681989437018e-07
"122" 11169 1.19667176970792e-07 1.57405521729913e-07 4.30155920035209e-09 3.19097811434955e-09 6.71387757166461e-09 1.49082438312149e-08 5.76319752700636e-08 2.65073230306815e-07
"123" 11170 1.19535870678052e-07 1.57315792387101e-07 4.29755524535219e-09 3.19231614218561e-09 6.7316528846038e-09 1.50585286767717e-08 5.71744887937363e-08 2.6332656624345e-07
"124" 11171 1.19559757444481e-07 1.57212151878342e-07 4.31142282219826e-09 3.22595282978747e-09 6.74981027101354e-09 1.51009743951744e-08 5.66794297568332e-08 2.62807837416982e-07
"125" 11172 1.19583644210911e-07 1.57108511369582e-07 4.32529039904433e-09 3.25958951738934e-09 6.76796765742329e-09 1.51434201135772e-08 5.61843707199302e-08 2.62289108590513e-07
"126" 11173 1.21360713779387e-07 1.58913259133786e-07 4.45638721808924e-09 3.27126718774172e-09 6.76887526401757e-09 1.51286771568593e-08 5.65003949694625e-08 2.62092804896398e-07
"127" 11174 1.2297819150253e-07 1.60604268078124e-07 4.58226802449686e-09 3.28396642289904e-09 6.77032657354913e-09 1.51258164202349e-08 5.68016413294938e-08 2.62131721923235e-07
"128" 11175 1.24595669225674e-07 1.62295277022462e-07 4.70814883090447e-09 3.29666565805637e-09 6.77177788308068e-09 1.51229556836106e-08 5.71028876895251e-08 2.62170638950073e-07
"129" 11176 1.26213146948818e-07 1.63986285966799e-07 4.83402963731208e-09 3.30936489321369e-09 6.77322919261224e-09 1.51200949469863e-08 5.74041340495564e-08 2.6220955597691e-07
"130" 11177 1.27830624671961e-07 1.65677294911137e-07 4.9599104437197e-09 3.32206412837102e-09 6.7746805021438e-09 1.5117234210362e-08 5.77053804095877e-08 2.62248473003747e-07
"131" 11178 1.29448102395105e-07 1.67368303855475e-07 5.08579125012731e-09 3.33476336352834e-09 6.77613181167535e-09 1.51143734737377e-08 5.8006626769619e-08 2.62287390030585e-07
"132" 11179 1.31065580118248e-07 1.69059312799812e-07 5.21167205653492e-09 3.34746259868567e-09 6.77758312120691e-09 1.51115127371134e-08 5.83078731296503e-08 2.62326307057422e-07
"133" 11180 1.32683057841392e-07 1.7075032174415e-07 5.33755286294254e-09 3.36016183384299e-09 6.77903443073847e-09 1.51086520004891e-08 5.86091194896816e-08 2.62365224084259e-07
"134" 11181 1.34300535564536e-07 1.72441330688488e-07 5.46343366935015e-09 3.37286106900032e-09 6.78048574027002e-09 1.51057912638648e-08 5.89103658497129e-08 2.62404141111097e-07
"135" 11182 1.35918013287679e-07 1.74132339632825e-07 5.58931447575776e-09 3.38556030415764e-09 6.78193704980158e-09 1.51029305272405e-08 5.92116122097442e-08 2.62443058137934e-07
"136" 11183 1.37535491010823e-07 1.75823348577163e-07 5.71519528216538e-09 3.39825953931496e-09 6.78338835933314e-09 1.51000697906162e-08 5.95128585697755e-08 2.62481975164771e-07
"137" 11184 1.39152968733967e-07 1.77514357521501e-07 5.84107608857299e-09 3.41095877447229e-09 6.78483966886469e-09 1.50972090539919e-08 5.98141049298068e-08 2.62520892191608e-07
"138" 11185 1.4077044645711e-07 1.79205366465838e-07 5.9669568949806e-09 3.42365800962961e-09 6.78629097839625e-09 1.50943483173676e-08 6.01153512898381e-08 2.62559809218446e-07
"139" 11186 1.42387924180254e-07 1.80896375410176e-07 6.09283770138822e-09 3.43635724478694e-09 6.78774228792781e-09 1.50914875807433e-08 6.04165976498694e-08 2.62598726245283e-07
"140" 11187 1.44005401903397e-07 1.82587384354514e-07 6.21871850779583e-09 3.44905647994426e-09 6.78919359745936e-09 1.5088626844119e-08 6.07178440099007e-08 2.6263764327212e-07
"141" 11188 1.45622879626541e-07 1.84278393298852e-07 6.34459931420344e-09 3.46175571510159e-09 6.79064490699092e-09 1.50857661074947e-08 6.1019090369932e-08 2.62676560298958e-07
"142" 11189 1.47240357349685e-07 1.85969402243189e-07 6.47048012061106e-09 3.47445495025891e-09 6.79209621652248e-09 1.50829053708704e-08 6.13203367299633e-08 2.62715477325795e-07
"143" 11190 1.48857835072828e-07 1.87660411187527e-07 6.59636092701867e-09 3.48715418541624e-09 6.79354752605403e-09 1.50800446342461e-08 6.16215830899946e-08 2.62754394352632e-07
"144" 11191 1.50475312795972e-07 1.89351420131865e-07 6.72224173342628e-09 3.49985342057356e-09 6.79499883558559e-09 1.50771838976218e-08 6.19228294500259e-08 2.6279331137947e-07
"145" 11192 1.52092790519116e-07 1.91042429076202e-07 6.8481225398339e-09 3.51255265573089e-09 6.79645014511715e-09 1.50743231609975e-08 6.22240758100572e-08 2.62832228406307e-07
"146" 11193 1.53710268242259e-07 1.9273343802054e-07 6.97400334624151e-09 3.52525189088821e-09 6.7979014546487e-09 1.50714624243731e-08 6.25253221700885e-08 2.62871145433144e-07
