"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1809" 35315 4.90292959603406e-08 2.44477340536673e-09 4.56741985347562e-09 2.90970902230409e-08 9.41714493518122e-09 1.26274263877287e-08 4.83346943411384e-08 7.57715627525426e-09
"1810" 35316 4.86853813641642e-08 2.43294737064471e-09 4.56867848799494e-09 2.91021287657633e-08 9.40394698374788e-09 1.26158439848066e-08 4.8582836380496e-08 7.57715627525426e-09
"1811" 35317 4.83414667679877e-08 2.42112133592269e-09 4.56993712251427e-09 2.91071673084856e-08 9.39074903231453e-09 1.26042615818844e-08 4.88309784198535e-08 7.57715627525426e-09
"1812" 35318 4.79975521718113e-08 2.40929530120067e-09 4.57119575703359e-09 2.9112205851208e-08 9.37755108088118e-09 1.25926791789623e-08 4.90791204592111e-08 7.57715627525426e-09
"1813" 35319 4.76536375756348e-08 2.39746926647865e-09 4.57245439155292e-09 2.91172443939304e-08 9.36435312944783e-09 1.25810967760402e-08 4.93272624985686e-08 7.57715627525426e-09
"1814" 35320 4.73097229794584e-08 2.38564323175663e-09 4.57371302607224e-09 2.91222829366527e-08 9.35115517801448e-09 1.25695143731181e-08 4.95754045379262e-08 7.57715627525426e-09
"1815" 35321 4.70353941130789e-08 2.37381719703461e-09 4.57366601916701e-09 2.91222829366527e-08 9.40573620195614e-09 1.26276345498151e-08 4.95898804399347e-08 7.65587526557518e-09
"1816" 35322 4.67610652466993e-08 2.36199116231259e-09 4.57361901226178e-09 2.91222829366527e-08 9.4603172258978e-09 1.26857547265121e-08 4.96043563419433e-08 7.73459425589610e-09
"1817" 35323 4.6094672474448e-08 2.35381575091278e-09 4.57283562740705e-09 2.91386199418377e-08 9.44814660100233e-09 1.2697247374532e-08 4.95985172516016e-08 7.74311505998751e-09
"1818" 35324 4.54282797021967e-08 2.34564033951297e-09 4.57205224255231e-09 2.91549569470227e-08 9.43597597610687e-09 1.27087400225519e-08 4.95926781612599e-08 7.75163586407892e-09
"1819" 35325 4.47618869299454e-08 2.33746492811316e-09 4.57126885769758e-09 2.91712939522077e-08 9.42380535121141e-09 1.27202326705718e-08 4.95868390709182e-08 7.76015666817033e-09
"1820" 35326 4.40954941576941e-08 2.32928951671335e-09 4.57048547284284e-09 2.91876309573927e-08 9.41163472631594e-09 1.27317253185917e-08 4.95809999805765e-08 7.76867747226175e-09
"1821" 35327 4.38722605259856e-08 2.32706313269728e-09 4.55485701173498e-09 2.92077851282822e-08 9.39901679686841e-09 1.26474809192349e-08 4.94997581035898e-08 7.75725274429355e-09
"1822" 35328 4.3555679475823e-08 2.31061959124027e-09 4.49880863498687e-09 2.92260463098034e-08 9.4000441234063e-09 1.26508493342655e-08 4.94794431112396e-08 7.76237546401964e-09
"1823" 35329 4.35224488038968e-08 2.30821315711052e-09 4.47399108669574e-09 2.9237344772266e-08 9.39133495002781e-09 1.26747446064403e-08 4.94785855212652e-08 7.77157680350986e-09
"1824" 35330 4.34892181319706e-08 2.30580672298078e-09 4.4491735384046e-09 2.92486432347287e-08 9.38262577664933e-09 1.26986398786151e-08 4.94777279312908e-08 7.78077814300007e-09
"1825" 35331 4.34559874600444e-08 2.30340028885103e-09 4.42435599011347e-09 2.92599416971913e-08 9.37391660327084e-09 1.272253515079e-08 4.94768703413164e-08 7.78997948249028e-09
"1826" 35332 4.34227567881182e-08 2.30099385472128e-09 4.39953844182234e-09 2.92712401596539e-08 9.36520742989235e-09 1.27464304229648e-08 4.9476012751342e-08 7.79918082198049e-09
"1827" 35333 4.3389526116192e-08 2.29858742059154e-09 4.3747208935312e-09 2.92825386221165e-08 9.35649825651387e-09 1.27703256951396e-08 4.94751551613676e-08 7.80838216147070e-09
"1828" 35334 4.33562954442658e-08 2.29618098646179e-09 4.34990334524007e-09 2.92938370845791e-08 9.34778908313538e-09 1.27942209673144e-08 4.94742975713932e-08 7.81758350096091e-09
"1829" 35335 4.33230647723396e-08 2.29377455233204e-09 4.32508579694894e-09 2.93051355470417e-08 9.33907990975689e-09 1.28181162394893e-08 4.94734399814188e-08 7.82678484045112e-09
"1830" 35336 4.32898341004134e-08 2.2913681182023e-09 4.30026824865781e-09 2.93164340095043e-08 9.33037073637841e-09 1.28420115116641e-08 4.94725823914444e-08 7.83598617994133e-09
"1831" 35337 4.32566034284872e-08 2.28896168407255e-09 4.27545070036667e-09 2.93277324719669e-08 9.32166156299992e-09 1.28659067838389e-08 4.947172480147e-08 7.84518751943154e-09
"1832" 35338 4.3223372756561e-08 2.2865552499428e-09 4.25063315207554e-09 2.93390309344295e-08 9.31295238962143e-09 1.28898020560138e-08 4.94708672114956e-08 7.85438885892175e-09
"1833" 35339 4.31901420846348e-08 2.28414881581306e-09 4.22581560378441e-09 2.93503293968921e-08 9.30424321624295e-09 1.29136973281886e-08 4.94700096215212e-08 7.86359019841196e-09
"1834" 35340 4.31569114127086e-08 2.28174238168331e-09 4.20099805549327e-09 2.93616278593548e-08 9.29553404286446e-09 1.29375926003634e-08 4.94691520315468e-08 7.87279153790217e-09
"1835" 35341 4.31236807407824e-08 2.27933594755356e-09 4.17618050720214e-09 2.93729263218174e-08 9.28682486948598e-09 1.29614878725382e-08 4.94682944415724e-08 7.88199287739238e-09
"1836" 35342 4.31881763759973e-08 2.27404502478879e-09 4.15214634376574e-09 2.9367887779095e-08 9.27655979614893e-09 1.29670403606028e-08 4.95035720274388e-08 7.90742469374126e-09
"1837" 35343 4.32887313927886e-08 2.26620901500442e-09 4.14103016416536e-09 2.9290722718193e-08 9.26925742121165e-09 1.29720609936625e-08 4.95193922109294e-08 7.93272132153612e-09
"1838" 35344 4.32471930528809e-08 2.25008956375204e-09 4.12722960105187e-09 2.93595080990137e-08 9.30137817079539e-09 1.3001000450024e-08 4.93766269955626e-08 7.94006283711153e-09
"1839" 35345 4.32056547129731e-08 2.23397011249965e-09 4.11342903793839e-09 2.94282934798344e-08 9.33349892037913e-09 1.30299399063854e-08 4.92338617801957e-08 7.94740435268694e-09
"1840" 35346 4.31641163730654e-08 2.21785066124727e-09 4.0996284748249e-09 2.94970788606551e-08 9.36561966996288e-09 1.30588793627469e-08 4.90910965648288e-08 7.95474586826234e-09
"1841" 35347 4.31225780331576e-08 2.20173120999488e-09 4.08582791171142e-09 2.95658642414758e-08 9.39774041954662e-09 1.30878188191084e-08 4.89483313494619e-08 7.96208738383775e-09
"1842" 35348 4.30810396932498e-08 2.18561175874250e-09 4.07202734859794e-09 2.96346496222965e-08 9.42986116913037e-09 1.31167582754699e-08 4.88055661340951e-08 7.96942889941316e-09
"1843" 35349 4.30395013533421e-08 2.16949230749011e-09 4.05822678548445e-09 2.97034350031171e-08 9.46198191871411e-09 1.31456977318314e-08 4.86628009187282e-08 7.97677041498857e-09
"1844" 35350 4.29979630134343e-08 2.15337285623772e-09 4.04442622237097e-09 2.97722203839378e-08 9.49410266829785e-09 1.31746371881929e-08 4.85200357033613e-08 7.98411193056397e-09
"1845" 35351 4.29564246735266e-08 2.13725340498534e-09 4.03062565925748e-09 2.98410057647585e-08 9.52622341788160e-09 1.32035766445544e-08 4.83772704879945e-08 7.99145344613938e-09
"1846" 35352 4.29148863336188e-08 2.12113395373295e-09 4.016825096144e-09 2.99097911455792e-08 9.55834416746534e-09 1.32325161009158e-08 4.82345052726276e-08 7.99879496171479e-09
"1847" 35353 4.2873347993711e-08 2.10501450248057e-09 4.00302453303051e-09 2.99785765263999e-08 9.59046491704908e-09 1.32614555572773e-08 4.80917400572607e-08 8.0061364772902e-09
"1848" 35354 4.28318096538033e-08 2.08889505122818e-09 3.98922396991703e-09 3.00473619072206e-08 9.62258566663283e-09 1.32903950136388e-08 4.79489748418938e-08 8.0134779928656e-09
"1849" 35355 4.27902713138955e-08 2.0727755999758e-09 3.97542340680354e-09 3.01161472880413e-08 9.65470641621657e-09 1.33193344700003e-08 4.7806209626527e-08 8.02081950844101e-09
"1850" 35356 4.27487329739878e-08 2.05665614872341e-09 3.96162284369006e-09 3.0184932668862e-08 9.68682716580031e-09 1.33482739263618e-08 4.76634444111601e-08 8.02816102401642e-09
"1851" 35357 4.270719463408e-08 2.04053669747103e-09 3.94782228057658e-09 3.02537180496827e-08 9.71894791538406e-09 1.33772133827233e-08 4.75206791957932e-08 8.03550253959183e-09
"1852" 35358 4.27394424516875e-08 2.022797645388e-09 3.93167156289889e-09 3.0405747089716e-08 9.72006470283235e-09 1.33917221005734e-08 4.73802678297524e-08 8.04284405516723e-09
"1853" 35359 4.2771690269295e-08 2.00505859330497e-09 3.9155208452212e-09 3.05577761297493e-08 9.72118149028065e-09 1.34062308184235e-08 4.72398564637115e-08 8.05018557074264e-09
"1854" 35360 4.27765469582243e-08 1.98525250870763e-09 3.89542710951109e-09 3.06965627064015e-08 9.76000296455418e-09 1.34159175145397e-08 4.70973041381371e-08 8.07757499109013e-09
"1855" 35361 4.27814036471535e-08 1.9654464241103e-09 3.87533337380098e-09 3.08353492830537e-08 9.79882443882772e-09 1.34256042106558e-08 4.69547518125626e-08 8.10496441143762e-09
"1856" 35362 4.27862603360828e-08 1.94564033951297e-09 3.85523963809087e-09 3.0974135859706e-08 9.83764591310125e-09 1.3435290906772e-08 4.68121994869881e-08 8.13235383178511e-09
"1857" 35363 4.2791117025012e-08 1.92583425491564e-09 3.83514590238076e-09 3.11129224363582e-08 9.87646738737478e-09 1.34449776028882e-08 4.66696471614137e-08 8.1597432521326e-09
"1858" 35364 4.28456669017143e-08 1.92387525246954e-09 3.83110887053787e-09 3.1218731833528e-08 9.88316811206457e-09 1.34401555811542e-08 4.65606512109521e-08 8.18545463084688e-09
"1859" 35365 4.29002167784165e-08 1.92191625002345e-09 3.82707183869498e-09 3.13245412306978e-08 9.88986883675436e-09 1.34353335594203e-08 4.64516552604905e-08 8.21116600956116e-09
"1860" 35366 4.29542642390226e-08 1.91327809552917e-09 3.82089618336143e-09 3.14896908864294e-08 9.9064171505326e-09 1.34461950467725e-08 4.64361999446619e-08 8.17783814553475e-09
"1861" 35367 4.30083116996287e-08 1.90463994103489e-09 3.81472052802788e-09 3.1654840542161e-08 9.92296546431085e-09 1.34570565341247e-08 4.64207446288332e-08 8.14451028150834e-09
"1862" 35368 4.30623591602348e-08 1.89600178654061e-09 3.80854487269434e-09 3.18199901978927e-08 9.93951377808909e-09 1.34679180214769e-08 4.64052893130046e-08 8.11118241748193e-09
"1863" 35369 4.31164066208408e-08 1.88736363204633e-09 3.80236921736079e-09 3.19851398536243e-08 9.95606209186733e-09 1.34787795088291e-08 4.63898339971759e-08 8.07785455345553e-09
"1864" 35370 4.31704540814469e-08 1.87872547755205e-09 3.79619356202724e-09 3.21502895093559e-08 9.97261040564558e-09 1.34896409961813e-08 4.63743786813473e-08 8.04452668942912e-09
"1865" 35371 4.3224501542053e-08 1.87008732305777e-09 3.79001790669369e-09 3.23154391650876e-08 9.98915871942382e-09 1.35005024835335e-08 4.63589233655187e-08 8.01119882540271e-09
"1866" 35372 4.3224501542053e-08 1.86121779701625e-09 3.79013542395677e-09 3.23317761702725e-08 9.98464012106549e-09 1.3621933429031e-08 4.65519227294634e-08 7.96385928036694e-09
"1867" 35373 4.3224501542053e-08 1.85234827097474e-09 3.79025294121985e-09 3.23481131754575e-08 9.98012152270715e-09 1.37433643745284e-08 4.67449220934082e-08 7.91651973533117e-09
"1868" 35374 4.32273302517032e-08 1.8437461265032e-09 3.78628641973481e-09 3.23997482664778e-08 9.95784836221186e-09 1.37467894425736e-08 4.6730324367554e-08 7.8702616987276e-09
"1869" 35375 4.32301589613533e-08 1.83514398203165e-09 3.78231989824977e-09 3.2451383357498e-08 9.93557520171658e-09 1.37502145106188e-08 4.67157266416997e-08 7.82400366212403e-09
"1870" 35376 4.32329876710034e-08 1.82654183756011e-09 3.77835337676473e-09 3.25030184485183e-08 9.91330204122129e-09 1.3753639578664e-08 4.67011289158455e-08 7.77774562552046e-09
"1871" 35377 4.32358163806535e-08 1.81793969308856e-09 3.77438685527969e-09 3.25546535395386e-08 9.891028880726e-09 1.37570646467092e-08 4.66865311899913e-08 7.7314875889169e-09
"1872" 35378 4.32386450903036e-08 1.80933754861702e-09 3.77042033379465e-09 3.26062886305588e-08 9.86875572023071e-09 1.37604897147544e-08 4.6671933464137e-08 7.68522955231333e-09
"1873" 35379 4.32414737999538e-08 1.80073540414548e-09 3.76645381230961e-09 3.26579237215791e-08 9.84648255973542e-09 1.37639147827996e-08 4.66573357382828e-08 7.63897151570976e-09
"1874" 35380 4.32443025096039e-08 1.79213325967393e-09 3.76248729082457e-09 3.27095588125993e-08 9.82420939924013e-09 1.37673398508448e-08 4.66427380124285e-08 7.59271347910619e-09
"1875" 35381 4.3247131219254e-08 1.78353111520239e-09 3.75852076933953e-09 3.27611939036196e-08 9.80193623874484e-09 1.377076491889e-08 4.66281402865743e-08 7.54645544250262e-09
"1876" 35382 4.32499599289041e-08 1.77492897073085e-09 3.75455424785449e-09 3.28128289946398e-08 9.77966307824955e-09 1.37741899869352e-08 4.66135425607201e-08 7.50019740589905e-09
"1877" 35383 4.32527886385543e-08 1.7663268262593e-09 3.75058772636945e-09 3.28644640856601e-08 9.75738991775427e-09 1.37776150549804e-08 4.65989448348658e-08 7.45393936929549e-09
"1878" 35384 4.32556173482044e-08 1.75772468178776e-09 3.74662120488441e-09 3.29160991766804e-08 9.73511675725898e-09 1.37810401230256e-08 4.65843471090116e-08 7.40768133269192e-09
"1879" 35385 4.32584460578545e-08 1.74912253731621e-09 3.74265468339937e-09 3.29677342677006e-08 9.71284359676369e-09 1.37844651910708e-08 4.65697493831574e-08 7.36142329608835e-09
"1880" 35386 4.32612747675046e-08 1.74052039284467e-09 3.73868816191433e-09 3.30193693587209e-08 9.6905704362684e-09 1.3787890259116e-08 4.65551516573031e-08 7.31516525948478e-09
"1881" 35387 4.31856134508266e-08 1.74055640286741e-09 3.74065967093054e-09 3.30326202842984e-08 9.66327992429757e-09 1.37665100788514e-08 4.65356942549273e-08 7.26890722288121e-09
"1882" 35388 4.31343946998706e-08 1.74082378443738e-09 3.69382647512446e-09 3.30872989055723e-08 9.66319046338716e-09 1.37622434632492e-08 4.6530347886898e-08 7.28336647065154e-09
"1883" 35389 4.30831759489146e-08 1.74109116600735e-09 3.64699327931837e-09 3.31419775268461e-08 9.66310100247674e-09 1.37579768476471e-08 4.65250015188688e-08 7.29782571842187e-09
"1884" 35390 4.30319571979587e-08 1.74135854757732e-09 3.60016008351228e-09 3.31966561481199e-08 9.66301154156633e-09 1.37537102320449e-08 4.65196551508395e-08 7.3122849661922e-09
"1885" 35391 4.29807384470027e-08 1.74162592914729e-09 3.55332688770619e-09 3.32513347693937e-08 9.66292208065592e-09 1.37494436164428e-08 4.65143087828102e-08 7.32674421396254e-09
"1886" 35392 4.29295196960467e-08 1.74189331071727e-09 3.50649369190011e-09 3.33060133906675e-08 9.6628326197455e-09 1.37451770008406e-08 4.6508962414781e-08 7.34120346173287e-09
"1887" 35393 4.28783009450908e-08 1.74216069228724e-09 3.45966049609402e-09 3.33606920119413e-08 9.66274315883509e-09 1.37409103852385e-08 4.65036160467517e-08 7.3556627095032e-09
"1888" 35394 4.32191461000066e-08 1.74242807385721e-09 3.41691133903605e-09 3.33796134434271e-08 9.66265369792468e-09 1.37409103852385e-08 4.65455661897151e-08 7.37321225606057e-09
"1889" 35395 4.35403724113192e-08 1.74634607874939e-09 3.37691707584903e-09 3.33826569736806e-08 9.67239019784105e-09 1.37895564775114e-08 4.69986776678304e-08 7.3954323629544e-09
"1890" 35396 4.38615987226319e-08 1.75026408364157e-09 3.33692281266201e-09 3.33857005039342e-08 9.68212669775742e-09 1.38382025697843e-08 4.74517891459457e-08 7.41765246984823e-09
"1891" 35397 4.41828250339446e-08 1.75418208853376e-09 3.29692854947498e-09 3.33887440341877e-08 9.69186319767379e-09 1.38868486620572e-08 4.7904900624061e-08 7.43987257674206e-09
"1892" 35398 4.45040513452573e-08 1.75810009342594e-09 3.25693428628796e-09 3.33917875644412e-08 9.70159969759016e-09 1.39354947543301e-08 4.83580121021763e-08 7.46209268363589e-09
"1893" 35399 4.482527765657e-08 1.76201809831812e-09 3.21694002310094e-09 3.33948310946948e-08 9.71133619750653e-09 1.3984140846603e-08 4.88111235802916e-08 7.48431279052972e-09
"1894" 35400 4.51465039678827e-08 1.7659361032103e-09 3.17694575991392e-09 3.33978746249483e-08 9.7210726974229e-09 1.40327869388759e-08 4.92642350584069e-08 7.50653289742355e-09
"1895" 35401 4.54677302791954e-08 1.76985410810249e-09 3.1369514967269e-09 3.34009181552019e-08 9.73080919733928e-09 1.40814330311488e-08 4.97173465365222e-08 7.52875300431738e-09
"1896" 35402 4.5788956590508e-08 1.77377211299467e-09 3.09695723353987e-09 3.34039616854554e-08 9.74054569725565e-09 1.41300791234217e-08 5.01704580146375e-08 7.55097311121121e-09
"1897" 35403 4.61101829018207e-08 1.77769011788685e-09 3.05696297035285e-09 3.3407005215709e-08 9.75028219717202e-09 1.41787252156946e-08 5.06235694927528e-08 7.57319321810504e-09
"1898" 35404 4.64314092131334e-08 1.78160812277903e-09 3.01696870716583e-09 3.34100487459625e-08 9.76001869708839e-09 1.42273713079675e-08 5.1076680970868e-08 7.59541332499887e-09
"1899" 35405 4.67526355244461e-08 1.78552612767122e-09 2.97697444397881e-09 3.34130922762161e-08 9.76975519700476e-09 1.42760174002404e-08 5.15297924489833e-08 7.6176334318927e-09
"1900" 35406 4.70738618357588e-08 1.7894441325634e-09 2.93698018079179e-09 3.34161358064696e-08 9.77949169692113e-09 1.43246634925133e-08 5.19829039270986e-08 7.63985353878653e-09
"1901" 35407 4.70690051468295e-08 1.7894441325634e-09 2.89188086916961e-09 3.34513035824256e-08 9.81822371028425e-09 1.43278332962182e-08 5.19788409286286e-08 7.70273384002483e-09
"1902" 35408 4.70616913221035e-08 1.78917675099343e-09 2.88953071460541e-09 3.34670908229431e-08 9.81896921787103e-09 1.42687038377233e-08 5.18366781978102e-08 7.74684789771953e-09
"1903" 35409 4.70543774973774e-08 1.78890936942346e-09 2.88718056004121e-09 3.34828780634605e-08 9.8197147254578e-09 1.42095743792283e-08 5.16945154669919e-08 7.79096195541423e-09
"1904" 35410 4.71019118636284e-08 1.78484732444033e-09 2.88718056004121e-09 3.34705736325671e-08 9.85844673882092e-09 1.410980020466e-08 5.12993262932003e-08 7.85570208056733e-09
"1905" 35411 4.71494462298794e-08 1.7807852794572e-09 2.88718056004121e-09 3.34582692016736e-08 9.89717875218404e-09 1.40100260300916e-08 5.09041371194086e-08 7.92044220572043e-09
"1906" 35412 4.71969805961304e-08 1.77672323447407e-09 2.88718056004121e-09 3.34459647707802e-08 9.93591076554716e-09 1.39102518555233e-08 5.05089479456169e-08 7.98518233087354e-09
"1907" 35413 4.72445149623815e-08 1.77266118949094e-09 2.88718056004121e-09 3.34336603398867e-08 9.97464277891028e-09 1.38104776809549e-08 5.01137587718253e-08 8.04992245602664e-09
"1908" 35414 4.72920493286325e-08 1.76859914450781e-09 2.88718056004121e-09 3.34213559089933e-08 1.00133747922734e-08 1.37107035063866e-08 4.97185695980336e-08 8.11466258117975e-09
"1909" 35415 4.73395836948835e-08 1.76453709952468e-09 2.88718056004121e-09 3.34090514780998e-08 1.00521068056365e-08 1.36109293318182e-08 4.93233804242419e-08 8.17940270633285e-09
"1910" 35416 4.73871180611345e-08 1.76047505454155e-09 2.88718056004121e-09 3.33967470472064e-08 1.00908388189996e-08 1.35111551572498e-08 4.89281912504503e-08 8.24414283148596e-09
"1911" 35417 4.73889456015713e-08 1.77251714939999e-09 2.88425855169581e-09 3.3419862549831e-08 1.01352792949962e-08 1.34113809826815e-08 4.86617292312113e-08 8.24822145125007e-09
"1912" 35418 4.73907731420081e-08 1.78455924425843e-09 2.88133654335042e-09 3.34429780524557e-08 1.01797197709928e-08 1.33116068081131e-08 4.83952672119723e-08 8.25230007101419e-09
"1913" 35419 4.73926006824448e-08 1.79660133911687e-09 2.87841453500503e-09 3.34660935550804e-08 1.02241602469893e-08 1.32118326335448e-08 4.81288051927333e-08 8.2563786907783e-09
"1914" 35420 4.73944282228816e-08 1.80864343397531e-09 2.87549252665963e-09 3.34892090577051e-08 1.02686007229859e-08 1.31120584589764e-08 4.78623431734943e-08 8.26045731054242e-09
"1915" 35421 4.73962557633184e-08 1.82068552883376e-09 2.87257051831424e-09 3.35123245603297e-08 1.03130411989825e-08 1.3012284284408e-08 4.75958811542554e-08 8.26453593030653e-09
"1916" 35422 4.73980833037552e-08 1.8327276236922e-09 2.86964850996884e-09 3.35354400629544e-08 1.0357481674979e-08 1.29125101098397e-08 4.73294191350164e-08 8.26861455007065e-09
"1917" 35423 4.7399910844192e-08 1.84476971855064e-09 2.86672650162345e-09 3.35585555655791e-08 1.04019221509756e-08 1.28127359352713e-08 4.70629571157774e-08 8.27269316983476e-09
"1918" 35424 4.74017383846288e-08 1.85681181340908e-09 2.86380449327805e-09 3.35816710682037e-08 1.04463626269721e-08 1.2712961760703e-08 4.67964950965384e-08 8.27677178959888e-09
"1919" 35425 4.74035659250656e-08 1.86885390826752e-09 2.86088248493266e-09 3.36047865708284e-08 1.04908031029687e-08 1.26131875861346e-08 4.65300330772994e-08 8.28085040936299e-09
"1920" 35426 4.74053934655023e-08 1.88089600312596e-09 2.85796047658727e-09 3.36279020734531e-08 1.05352435789653e-08 1.25134134115663e-08 4.62635710580604e-08 8.28492902912711e-09
"1921" 35427 4.74072210059391e-08 1.8929380979844e-09 2.85503846824187e-09 3.36510175760778e-08 1.05796840549618e-08 1.24136392369979e-08 4.59971090388215e-08 8.28900764889122e-09
"1922" 35428 4.74090485463759e-08 1.90498019284284e-09 2.85211645989648e-09 3.36741330787024e-08 1.06241245309584e-08 1.23138650624295e-08 4.57306470195825e-08 8.29308626865534e-09
"1923" 35429 4.74108760868127e-08 1.91702228770128e-09 2.84919445155108e-09 3.36972485813271e-08 1.0668565006955e-08 1.22140908878612e-08 4.54641850003435e-08 8.29716488841945e-09
"1924" 35430 4.74127036272495e-08 1.92906438255972e-09 2.84627244320569e-09 3.37203640839518e-08 1.07130054829515e-08 1.21143167132928e-08 4.51977229811045e-08 8.30124350818357e-09
"1925" 35431 4.74127036272495e-08 1.92063690100076e-09 2.92282188527679e-09 3.39706644124677e-08 1.08636721808714e-08 1.211613444076e-08 4.52037809920434e-08 8.34952937309752e-09
"1926" 35432 4.72975026461114e-08 1.92439555439118e-09 2.9187848534339e-09 3.40596748003105e-08 1.08707061730774e-08 1.21263978693321e-08 4.52688136946584e-08 8.30682297992798e-09
"1927" 35433 4.74090302314813e-08 1.93820129017121e-09 2.91854722860161e-09 3.41650221933382e-08 1.08491323157818e-08 1.19724177884685e-08 4.51853150650972e-08 8.29172060522907e-09
"1928" 35434 4.75205578168511e-08 1.95200702595125e-09 2.91830960376931e-09 3.42703695863659e-08 1.08275584584862e-08 1.18184377076049e-08 4.5101816435536e-08 8.27661823053017e-09
"1929" 35435 4.7632085402221e-08 1.96581276173128e-09 2.91807197893701e-09 3.43757169793936e-08 1.08059846011906e-08 1.16644576267412e-08 4.50183178059748e-08 8.26151585583126e-09
"1930" 35436 4.77436129875909e-08 1.97961849751131e-09 2.91783435410472e-09 3.44810643724213e-08 1.07844107438951e-08 1.15104775458776e-08 4.49348191764136e-08 8.24641348113235e-09
"1931" 35437 4.78551405729607e-08 1.99342423329135e-09 2.91759672927242e-09 3.4586411765449e-08 1.07628368865995e-08 1.1356497465014e-08 4.48513205468524e-08 8.23131110643344e-09
"1932" 35438 4.79666681583306e-08 2.00722996907138e-09 2.91735910444013e-09 3.46917591584767e-08 1.07412630293039e-08 1.12025173841503e-08 4.47678219172912e-08 8.21620873173454e-09
"1933" 35439 4.80781957437004e-08 2.02103570485141e-09 2.91712147960783e-09 3.47971065515044e-08 1.07196891720083e-08 1.10485373032867e-08 4.468432328773e-08 8.20110635703563e-09
"1934" 35440 4.81897233290703e-08 2.03484144063145e-09 2.91688385477554e-09 3.49024539445321e-08 1.06981153147127e-08 1.08945572224231e-08 4.46008246581688e-08 8.18600398233673e-09
"1935" 35441 4.83012509144401e-08 2.04864717641148e-09 2.91664622994324e-09 3.50078013375598e-08 1.06765414574171e-08 1.07405771415594e-08 4.45173260286076e-08 8.17090160763782e-09
"1936" 35442 4.841277849981e-08 2.06245291219152e-09 2.91640860511095e-09 3.51131487305875e-08 1.06549676001216e-08 1.05865970606958e-08 4.44338273990464e-08 8.15579923293891e-09
"1937" 35443 4.85243060851798e-08 2.07625864797155e-09 2.91617098027865e-09 3.52184961236152e-08 1.0633393742826e-08 1.04326169798321e-08 4.43503287694852e-08 8.14069685824e-09
"1938" 35444 4.86358336705497e-08 2.09006438375158e-09 2.91593335544635e-09 3.53238435166429e-08 1.06118198855304e-08 1.02786368989685e-08 4.42668301399241e-08 8.1255944835411e-09
"1939" 35445 4.87473612559196e-08 2.10387011953162e-09 2.91569573061406e-09 3.54291909096707e-08 1.05902460282348e-08 1.01246568181049e-08 4.41833315103629e-08 8.11049210884219e-09
"1940" 35446 4.88588888412894e-08 2.11767585531165e-09 2.91545810578176e-09 3.55345383026984e-08 1.05686721709392e-08 9.97067673724123e-09 4.40998328808017e-08 8.09538973414329e-09
"1941" 35447 4.89704164266593e-08 2.13148159109168e-09 2.91522048094947e-09 3.56398856957261e-08 1.05470983136436e-08 9.81669665637759e-09 4.40163342512405e-08 8.08028735944438e-09
"1942" 35448 4.90819440120291e-08 2.14528732687172e-09 2.91498285611717e-09 3.57452330887538e-08 1.0525524456348e-08 9.66271657551396e-09 4.39328356216793e-08 8.06518498474547e-09
"1943" 35449 4.9193471597399e-08 2.15909306265175e-09 2.91474523128488e-09 3.58505804817815e-08 1.05039505990525e-08 9.50873649465032e-09 4.38493369921181e-08 8.05008261004656e-09
"1944" 35450 4.93049991827688e-08 2.17289879843179e-09 2.91450760645258e-09 3.59559278748092e-08 1.04823767417569e-08 9.35475641378668e-09 4.37658383625569e-08 8.03498023534766e-09
"1945" 35451 4.94165267681387e-08 2.18670453421182e-09 2.91426998162029e-09 3.60612752678369e-08 1.04608028844613e-08 9.20077633292305e-09 4.36823397329957e-08 8.01987786064875e-09
"1946" 35452 4.95280543535085e-08 2.20051026999185e-09 2.91403235678799e-09 3.61666226608646e-08 1.04392290271657e-08 9.04679625205941e-09 4.35988411034345e-08 8.00477548594984e-09
"1947" 35453 4.95644560051068e-08 2.20184717784171e-09 2.89918728053486e-09 3.6148973617947e-08 1.0433482552187e-08 9.06104970556918e-09 4.36471592438807e-08 8.01415860772165e-09
"1948" 35454 4.95687626592139e-08 2.2066546589001e-09 2.89579261283101e-09 3.61488205832961e-08 1.0433482552187e-08 9.04390303901905e-09 4.38555101922228e-08 8.01502092540203e-09
"1949" 35455 4.95730693133211e-08 2.21146213995849e-09 2.89239794512716e-09 3.61486675486451e-08 1.0433482552187e-08 9.02675637246892e-09 4.40638611405649e-08 8.01588324308242e-09
"1950" 35456 4.95773759674282e-08 2.21626962101687e-09 2.88900327742331e-09 3.61485145139942e-08 1.0433482552187e-08 9.00960970591879e-09 4.42722120889069e-08 8.01674556076281e-09
"1951" 35457 4.95816826215353e-08 2.22107710207526e-09 2.88560860971947e-09 3.61483614793433e-08 1.0433482552187e-08 8.99246303936866e-09 4.4480563037249e-08 8.0176078784432e-09
"1952" 35458 4.95859892756424e-08 2.22588458313364e-09 2.88221394201562e-09 3.61482084446924e-08 1.0433482552187e-08 8.97531637281853e-09 4.46889139855911e-08 8.01847019612359e-09
"1953" 35459 4.95902959297496e-08 2.23069206419203e-09 2.87881927431177e-09 3.61480554100415e-08 1.0433482552187e-08 8.9581697062684e-09 4.48972649339331e-08 8.01933251380398e-09
