"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"25" 10503 5.82736690248118e-08 6.74879806175418e-08 2.83525027741577e-09 1.70746515396275e-09 2.80798026520887e-09 5.82336348460732e-09 2.34340553698237e-08 4.09216851540834e-07
"26" 10504 5.79945054473766e-08 6.7348581814883e-08 2.83525027741577e-09 1.70947999101382e-09 2.79667967329214e-09 5.82978107135576e-09 2.3428356195742e-08 4.0859031525291e-07
"27" 10505 5.77153418699413e-08 6.72091830122242e-08 2.83525027741577e-09 1.71149482806489e-09 2.7853790813754e-09 5.8361986581042e-09 2.34226570216603e-08 4.07963778964985e-07
"28" 10506 5.7436178292506e-08 6.70697842095654e-08 2.83525027741577e-09 1.71350966511596e-09 2.77407848945867e-09 5.84261624485264e-09 2.34169578475786e-08 4.07337242677061e-07
"29" 10507 5.71570147150708e-08 6.69303854069066e-08 2.83525027741577e-09 1.71552450216703e-09 2.76277789754193e-09 5.84903383160108e-09 2.34112586734969e-08 4.06710706389136e-07
"30" 10508 5.68778511376355e-08 6.67909866042478e-08 2.83525027741577e-09 1.7175393392181e-09 2.7514773056252e-09 5.85545141834951e-09 2.34055594994152e-08 4.06084170101212e-07
"31" 10509 5.63404360088969e-08 6.67687686983196e-08 2.83427627463397e-09 1.72147835260546e-09 2.7514773056252e-09 5.83107871938162e-09 2.3363883158167e-08 4.06313153560995e-07
"32" 10510 5.58030208801583e-08 6.67465507923914e-08 2.83330227185217e-09 1.72541736599281e-09 2.7514773056252e-09 5.80670602041373e-09 2.33222068169188e-08 4.06542137020778e-07
"33" 10511 5.52656057514197e-08 6.67243328864633e-08 2.83232826907037e-09 1.72935637938016e-09 2.7514773056252e-09 5.78233332144584e-09 2.32805304756706e-08 4.06771120480561e-07
"34" 10512 5.47281906226811e-08 6.67021149805351e-08 2.83135426628857e-09 1.73329539276752e-09 2.7514773056252e-09 5.75796062247795e-09 2.32388541344224e-08 4.07000103940344e-07
"35" 10513 5.41907754939425e-08 6.66798970746069e-08 2.83038026350678e-09 1.73723440615487e-09 2.7514773056252e-09 5.73358792351006e-09 2.31971777931742e-08 4.07229087400126e-07
"36" 10514 5.38493923181397e-08 6.69383124349634e-08 2.84949999643509e-09 1.73601302913701e-09 2.75001086657705e-09 5.70347367591255e-09 2.3126014106088e-08 4.07293734337824e-07
"37" 10515 5.53740852854189e-08 6.80260768219885e-08 2.8487871219382e-09 1.73489367521974e-09 2.76984990209324e-09 5.68422091566724e-09 2.30584086335498e-08 4.07320261440492e-07
"38" 10516 5.6898778252698e-08 6.91138412090136e-08 2.84807424744132e-09 1.73377432130248e-09 2.78968893760944e-09 5.66496815542192e-09 2.29908031610116e-08 4.07346788543159e-07
"39" 10517 5.84234712199771e-08 7.02016055960387e-08 2.84736137294443e-09 1.73265496738522e-09 2.80952797312563e-09 5.6457153951766e-09 2.29231976884734e-08 4.07373315645826e-07
"40" 10518 5.99481641872562e-08 7.12893699830638e-08 2.84664849844754e-09 1.73153561346796e-09 2.82936700864183e-09 5.62646263493129e-09 2.28555922159352e-08 4.07399842748493e-07
"41" 10519 6.14728571545353e-08 7.23771343700889e-08 2.84593562395066e-09 1.7304162595507e-09 2.84920604415803e-09 5.60720987468597e-09 2.2787986743397e-08 4.0742636985116e-07
"42" 10520 6.29975501218144e-08 7.3464898757114e-08 2.84522274945377e-09 1.72929690563343e-09 2.86904507967422e-09 5.58795711444066e-09 2.27203812708589e-08 4.07452896953827e-07
"43" 10521 6.45222430890935e-08 7.45526631441391e-08 2.84450987495688e-09 1.72817755171617e-09 2.88888411519042e-09 5.56870435419534e-09 2.26527757983207e-08 4.07479424056494e-07
"44" 10522 6.60469360563726e-08 7.56404275311642e-08 2.84379700046e-09 1.72705819779891e-09 2.90872315070661e-09 5.54945159395002e-09 2.25851703257825e-08 4.07505951159161e-07
"45" 10523 6.75716290236517e-08 7.67281919181893e-08 2.84308412596311e-09 1.72593884388165e-09 2.92856218622281e-09 5.53019883370471e-09 2.25175648532443e-08 4.07532478261828e-07
"46" 10524 6.90963219909308e-08 7.78159563052145e-08 2.84237125146622e-09 1.72481948996439e-09 2.94840122173901e-09 5.51094607345939e-09 2.24499593807061e-08 4.07559005364495e-07
"47" 10525 7.062101495821e-08 7.89037206922396e-08 2.84165837696934e-09 1.72370013604712e-09 2.9682402572552e-09 5.49169331321407e-09 2.23823539081679e-08 4.07585532467163e-07
"48" 10526 7.21457079254891e-08 7.99914850792647e-08 2.84094550247245e-09 1.72258078212986e-09 2.9880792927714e-09 5.47244055296876e-09 2.23147484356297e-08 4.0761205956983e-07
"49" 10527 7.36704008927682e-08 8.10792494662898e-08 2.84023262797556e-09 1.7214614282126e-09 3.00791832828759e-09 5.45318779272344e-09 2.22471429630916e-08 4.07638586672497e-07
"50" 10528 7.51950938600473e-08 8.21670138533149e-08 2.83951975347868e-09 1.72034207429534e-09 3.02775736380379e-09 5.43393503247813e-09 2.21795374905534e-08 4.07665113775164e-07
"51" 10529 7.67197868273264e-08 8.325477824034e-08 2.83880687898179e-09 1.71922272037808e-09 3.04759639931999e-09 5.41468227223281e-09 2.21119320180152e-08 4.07691640877831e-07
"52" 10530 7.82444797946055e-08 8.43425426273651e-08 2.8380940044849e-09 1.71810336646081e-09 3.06743543483618e-09 5.39542951198749e-09 2.2044326545477e-08 4.07718167980498e-07
"53" 10531 7.97691727618846e-08 8.54303070143902e-08 2.83738112998802e-09 1.71698401254355e-09 3.08727447035238e-09 5.37617675174218e-09 2.19767210729388e-08 4.07744695083165e-07
"54" 10532 8.14700820626331e-08 8.64918328477278e-08 2.83536261406657e-09 1.71414452849122e-09 3.0962602185039e-09 5.3878915622148e-09 2.19250027266189e-08 4.07208475110554e-07
"55" 10533 8.31709913633815e-08 8.75533586810655e-08 2.83334409814513e-09 1.71130504443888e-09 3.10524596665543e-09 5.39960637268742e-09 2.18732843802989e-08 4.06672255137943e-07
"56" 10534 8.52588744754198e-08 8.86695573829725e-08 2.83334409814513e-09 1.71140706753949e-09 3.12798805996446e-09 5.38566261172977e-09 2.17679196179178e-08 4.04318966001377e-07
"57" 10535 8.73467575874581e-08 8.97857560848795e-08 2.83334409814513e-09 1.71150909064009e-09 3.15073015327348e-09 5.37171885077212e-09 2.16625548555366e-08 4.01965676864811e-07
"58" 10536 8.94346406994964e-08 9.09019547867865e-08 2.83334409814513e-09 1.71161111374069e-09 3.1734722465825e-09 5.35777508981447e-09 2.15571900931555e-08 3.99612387728245e-07
"59" 10537 9.15225238115347e-08 9.20181534886936e-08 2.83334409814513e-09 1.7117131368413e-09 3.19621433989153e-09 5.34383132885682e-09 2.14518253307744e-08 3.97259098591679e-07
"60" 10538 9.15421463181167e-08 9.20181534886936e-08 2.83332059469251e-09 1.71308754851007e-09 3.196244160195e-09 5.31849422554214e-09 2.1537106083012e-08 3.95156691458326e-07
"61" 10539 9.15617688246987e-08 9.20181534886936e-08 2.8332970912399e-09 1.71446196017885e-09 3.19627398049847e-09 5.29315712222747e-09 2.16223868352496e-08 3.93054284324972e-07
"62" 10540 9.15813913312808e-08 9.20181534886936e-08 2.83327358778728e-09 1.71583637184762e-09 3.19630380080194e-09 5.26782001891279e-09 2.17076675874872e-08 3.90951877191619e-07
"63" 10541 9.16010138378628e-08 9.20181534886936e-08 2.83325008433466e-09 1.71721078351639e-09 3.19633362110541e-09 5.24248291559811e-09 2.17929483397248e-08 3.88849470058265e-07
"64" 10542 9.16206363444449e-08 9.20181534886936e-08 2.83322658088205e-09 1.71858519518516e-09 3.19636344140888e-09 5.21714581228343e-09 2.18782290919625e-08 3.86747062924912e-07
"65" 10543 9.16402588510269e-08 9.20181534886936e-08 2.83320307742943e-09 1.71995960685394e-09 3.19639326171236e-09 5.19180870896875e-09 2.19635098442001e-08 3.84644655791558e-07
"66" 10544 9.16598813576089e-08 9.20181534886936e-08 2.83317957397682e-09 1.72133401852271e-09 3.19642308201583e-09 5.16647160565408e-09 2.20487905964377e-08 3.82542248658205e-07
"67" 10545 9.1679503864191e-08 9.20181534886936e-08 2.8331560705242e-09 1.72270843019148e-09 3.1964529023193e-09 5.1411345023394e-09 2.21340713486753e-08 3.80439841524851e-07
"68" 10546 9.1699126370773e-08 9.20181534886936e-08 2.83313256707159e-09 1.72408284186026e-09 3.19648272262277e-09 5.11579739902472e-09 2.22193521009129e-08 3.78337434391498e-07
"69" 10547 9.17187488773551e-08 9.20181534886936e-08 2.83310906361897e-09 1.72545725352903e-09 3.19651254292624e-09 5.09046029571004e-09 2.23046328531505e-08 3.76235027258144e-07
"70" 10548 9.17383713839371e-08 9.20181534886936e-08 2.83308556016635e-09 1.7268316651978e-09 3.19654236322971e-09 5.06512319239536e-09 2.23899136053882e-08 3.74132620124791e-07
"71" 10549 9.17579938905191e-08 9.20181534886936e-08 2.83306205671374e-09 1.72820607686657e-09 3.19657218353318e-09 5.03978608908068e-09 2.24751943576258e-08 3.72030212991437e-07
"72" 10550 9.17776163971012e-08 9.20181534886936e-08 2.83303855326112e-09 1.72958048853535e-09 3.19660200383665e-09 5.01444898576601e-09 2.25604751098634e-08 3.69927805858084e-07
"73" 10551 9.17972389036832e-08 9.20181534886936e-08 2.83301504980851e-09 1.73095490020412e-09 3.19663182414012e-09 4.98911188245133e-09 2.2645755862101e-08 3.6782539872473e-07
"74" 10552 9.18168614102653e-08 9.20181534886936e-08 2.83299154635589e-09 1.73232931187289e-09 3.1966616444436e-09 4.96377477913665e-09 2.27310366143386e-08 3.65722991591377e-07
"75" 10553 9.18323264198776e-08 9.19897191738116e-08 2.82418110472061e-09 1.72828827538494e-09 3.19155483205764e-09 4.96324292413182e-09 2.25448014773126e-08 3.65054560041607e-07
"76" 10554 9.18477914294899e-08 9.19612848589297e-08 2.81537066308533e-09 1.72424723889698e-09 3.18644801967169e-09 4.96271106912698e-09 2.23585663402866e-08 3.64386128491837e-07
"77" 10555 9.17638224448304e-08 9.199306101834e-08 2.79530302113398e-09 1.72424723889698e-09 3.17227419026559e-09 4.87437733916958e-09 2.21323579803517e-08 3.64609350697594e-07
"78" 10556 9.16798534601708e-08 9.20248371777503e-08 2.77523537918262e-09 1.72424723889698e-09 3.1581003608595e-09 4.78604360921217e-09 2.19061496204167e-08 3.64832572903351e-07
"79" 10557 9.15958844755112e-08 9.20566133371606e-08 2.75516773723126e-09 1.72424723889698e-09 3.14392653145341e-09 4.69770987925476e-09 2.16799412604817e-08 3.65055795109108e-07
"80" 10558 9.15119154908516e-08 9.20883894965709e-08 2.7351000952799e-09 1.72424723889698e-09 3.12975270204732e-09 4.60937614929736e-09 2.14537329005468e-08 3.65279017314865e-07
"81" 10559 9.12136135080358e-08 9.16701570785718e-08 2.72994544963338e-09 1.72130573174404e-09 3.12928376923358e-09 4.60937614929736e-09 2.14695470532326e-08 3.65655682883697e-07
"82" 10560 9.13973906988011e-08 9.17802023175534e-08 2.76606720514583e-09 1.72377967274783e-09 3.12928376923358e-09 4.62591298150392e-09 2.14617129504221e-08 3.68106514367994e-07
"83" 10561 9.15811678895664e-08 9.18902475565349e-08 2.80218896065827e-09 1.72625361375162e-09 3.12928376923358e-09 4.64244981371048e-09 2.14538788476116e-08 3.70557345852291e-07
"84" 10562 9.17649450803318e-08 9.20002927955165e-08 2.83831071617072e-09 1.72872755475541e-09 3.12928376923358e-09 4.65898664591705e-09 2.14460447448011e-08 3.73008177336588e-07
"85" 10563 9.19487222710971e-08 9.21103380344981e-08 2.87443247168316e-09 1.7312014957592e-09 3.12928376923358e-09 4.67552347812361e-09 2.14382106419905e-08 3.75459008820886e-07
"86" 10564 9.21324994618624e-08 9.22203832734796e-08 2.91055422719561e-09 1.73367543676299e-09 3.12928376923358e-09 4.69206031033017e-09 2.143037653918e-08 3.77909840305183e-07
"87" 10565 9.23162766526277e-08 9.23304285124612e-08 2.94667598270806e-09 1.73614937776679e-09 3.12928376923358e-09 4.70859714253674e-09 2.14225424363695e-08 3.8036067178948e-07
"88" 10566 9.2500053843393e-08 9.24404737514428e-08 2.9827977382205e-09 1.73862331877058e-09 3.12928376923358e-09 4.7251339747433e-09 2.1414708333559e-08 3.82811503273777e-07
"89" 10567 9.26838310341584e-08 9.25505189904243e-08 3.01891949373295e-09 1.74109725977437e-09 3.12928376923358e-09 4.74167080694986e-09 2.14068742307484e-08 3.85262334758074e-07
"90" 10568 9.28676082249237e-08 9.26605642294059e-08 3.05504124924539e-09 1.74357120077816e-09 3.12928376923358e-09 4.75820763915643e-09 2.13990401279379e-08 3.87713166242371e-07
"91" 10569 9.3051385415689e-08 9.27706094683875e-08 3.09116300475784e-09 1.74604514178195e-09 3.12928376923358e-09 4.77474447136299e-09 2.13912060251274e-08 3.90163997726668e-07
"92" 10570 9.32351626064543e-08 9.2880654707369e-08 3.12728476027028e-09 1.74851908278574e-09 3.12928376923358e-09 4.79128130356955e-09 2.13833719223169e-08 3.92614829210965e-07
"93" 10571 9.34189397972196e-08 9.29906999463506e-08 3.16340651578273e-09 1.75099302378953e-09 3.12928376923358e-09 4.80781813577612e-09 2.13755378195064e-08 3.95065660695262e-07
"94" 10572 9.3602716987985e-08 9.31007451853321e-08 3.19952827129517e-09 1.75346696479332e-09 3.12928376923358e-09 4.82435496798268e-09 2.13677037166958e-08 3.97516492179559e-07
"95" 10573 9.37864941787503e-08 9.32107904243137e-08 3.23565002680762e-09 1.75594090579712e-09 3.12928376923358e-09 4.84089180018924e-09 2.13598696138853e-08 3.99967323663856e-07
"96" 10574 9.31589272270837e-08 9.28124675839715e-08 3.27177178232007e-09 1.76125433085324e-09 3.12816698178528e-09 4.84801852694413e-09 2.12180289312205e-08 4.01639895539885e-07
"97" 10575 9.25313602754172e-08 9.24141447436293e-08 3.30789353783251e-09 1.76656775590937e-09 3.12705019433698e-09 4.85514525369901e-09 2.10761882485556e-08 4.03312467415915e-07
"98" 10576 9.19037933237506e-08 9.20158219032871e-08 3.34401529334496e-09 1.7718811809655e-09 3.12593340688869e-09 4.86227198045389e-09 2.09343475658908e-08 4.04985039291944e-07
"99" 10577 9.12762263720841e-08 9.1617499062945e-08 3.3801370488574e-09 1.77719460602162e-09 3.12481661944039e-09 4.86939870720877e-09 2.07925068832259e-08 4.06657611167973e-07
"100" 10578 9.06486594204175e-08 9.12191762226028e-08 3.41625880436985e-09 1.78250803107775e-09 3.12369983199209e-09 4.87652543396366e-09 2.06506662005611e-08 4.08330183044002e-07
"101" 10579 9.0021092468751e-08 9.08208533822606e-08 3.45238055988229e-09 1.78782145613388e-09 3.12258304454379e-09 4.88365216071854e-09 2.05088255178962e-08 4.10002754920031e-07
"102" 10580 8.93935255170844e-08 9.04225305419184e-08 3.48850231539474e-09 1.79313488119e-09 3.12146625709549e-09 4.89077888747342e-09 2.03669848352313e-08 4.11675326796061e-07
"103" 10581 8.96761620514455e-08 9.08233119880164e-08 3.5180958637844e-09 1.79425423510726e-09 3.12501716952288e-09 4.8833968963782e-09 2.02244325096569e-08 4.1185147983389e-07
"104" 10582 8.99587985858066e-08 9.12240934341144e-08 3.54768941217406e-09 1.79537358902453e-09 3.12856808195027e-09 4.87601490528297e-09 2.00818801840824e-08 4.12027632871719e-07
"105" 10583 9.11334171215129e-08 9.2542837223041e-08 3.57951559786484e-09 1.79726657839275e-09 3.1337047146397e-09 4.87601490528297e-09 2.0026530649682e-08 4.11351361053257e-07
"106" 10584 9.23080356572192e-08 9.38615810119676e-08 3.61134178355563e-09 1.79915956776097e-09 3.13884134732913e-09 4.87601490528297e-09 1.99711811152816e-08 4.10675089234794e-07
"107" 10585 9.37043046787866e-08 9.51080722317435e-08 3.63806292081126e-09 1.79496549662211e-09 3.14350904720481e-09 4.84299789388443e-09 1.97886133511647e-08 4.10231828309523e-07
"108" 10586 9.37249100396874e-08 9.50392956230025e-08 3.6292759826286e-09 1.78887843611502e-09 3.14790836434926e-09 4.80813005313105e-09 1.96069031770222e-08 4.10241967451074e-07
"109" 10587 9.37440411191101e-08 9.50217258466309e-08 3.64032165187114e-09 1.78640449511123e-09 3.15230768149371e-09 4.77422661672446e-09 1.94251930028798e-08 4.08848554281751e-07
"110" 10588 9.37631721985328e-08 9.50041560702594e-08 3.65136732111367e-09 1.78393055410744e-09 3.15670699863816e-09 4.74032318031786e-09 1.92434828287373e-08 4.07455141112429e-07
"111" 10589 9.37823032779554e-08 9.49865862938878e-08 3.66241299035621e-09 1.78145661310365e-09 3.16110631578261e-09 4.70641974391127e-09 1.90617726545948e-08 4.06061727943105e-07
"112" 10590 9.38014343573781e-08 9.49690165175163e-08 3.67345865959875e-09 1.77898267209986e-09 3.16550563292706e-09 4.67251630750467e-09 1.88800624804524e-08 4.04668314773782e-07
"113" 10591 9.38205654368008e-08 9.49514467411447e-08 3.68450432884129e-09 1.77650873109606e-09 3.16990495007151e-09 4.63861287109808e-09 1.86983523063099e-08 4.0327490160446e-07
"114" 10592 9.38396965162235e-08 9.49338769647731e-08 3.69554999808383e-09 1.77403479009227e-09 3.17430426721596e-09 4.60470943469149e-09 1.85166421321674e-08 4.01881488435137e-07
"115" 10593 9.38588275956462e-08 9.49163071884016e-08 3.70659566732636e-09 1.77156084908848e-09 3.17870358436041e-09 4.57080599828489e-09 1.8334931958025e-08 4.00488075265814e-07
"116" 10594 9.38779586750688e-08 9.489873741203e-08 3.7176413365689e-09 1.76908690808469e-09 3.18310290150486e-09 4.5369025618783e-09 1.81532217838825e-08 3.99094662096491e-07
"117" 10595 9.38970897544915e-08 9.48811676356585e-08 3.72868700581144e-09 1.7666129670809e-09 3.18750221864931e-09 4.5029991254717e-09 1.797151160974e-08 3.97701248927168e-07
"118" 10596 9.39162208339142e-08 9.48635978592869e-08 3.73973267505398e-09 1.76413902607711e-09 3.19190153579376e-09 4.46909568906511e-09 1.77898014355976e-08 3.96307835757845e-07
"119" 10597 9.39353519133369e-08 9.48460280829153e-08 3.75077834429652e-09 1.76166508507332e-09 3.19630085293821e-09 4.43519225265852e-09 1.76080912614551e-08 3.94914422588522e-07
"120" 10598 9.39544829927595e-08 9.48284583065438e-08 3.76182401353906e-09 1.75919114406952e-09 3.20070017008266e-09 4.40128881625192e-09 1.74263810873126e-08 3.93521009419199e-07
"121" 10599 9.39736140721822e-08 9.48108885301722e-08 3.77286968278159e-09 1.75671720306573e-09 3.20509948722711e-09 4.36738537984533e-09 1.72446709131702e-08 3.92127596249876e-07
"122" 10600 9.39927451516049e-08 9.47933187538006e-08 3.78391535202413e-09 1.75424326206194e-09 3.20949880437156e-09 4.33348194343874e-09 1.70629607390277e-08 3.90734183080553e-07
"123" 10601 9.40118762310276e-08 9.47757489774291e-08 3.79496102126667e-09 1.75176932105815e-09 3.21389812151601e-09 4.29957850703214e-09 1.68812505648852e-08 3.8934076991123e-07
"124" 10602 9.40310073104503e-08 9.47581792010575e-08 3.80600669050921e-09 1.74929538005436e-09 3.21829743866046e-09 4.26567507062555e-09 1.66995403907428e-08 3.87947356741907e-07
"125" 10603 9.4050138389873e-08 9.4740609424686e-08 3.81705235975175e-09 1.74682143905057e-09 3.22269675580491e-09 4.23177163421895e-09 1.65178302166003e-08 3.86553943572584e-07
"126" 10604 9.40671106477737e-08 9.48039303719593e-08 3.8348664512555e-09 1.75048557010417e-09 3.22466194797027e-09 4.21206499830754e-09 1.64834283131226e-08 3.86121142684887e-07
"127" 10605 9.39409664018885e-08 9.47863605955878e-08 3.85101716893319e-09 1.75220570023924e-09 3.22953019792845e-09 4.21302940265433e-09 1.64806547150165e-08 3.84317911937477e-07
"128" 10606 9.38148221560033e-08 9.47687908192162e-08 3.86716788661088e-09 1.75392583037431e-09 3.23439844788664e-09 4.21399380700111e-09 1.64778811169105e-08 3.82514681190066e-07
"129" 10607 9.36886779101181e-08 9.47512210428447e-08 3.88331860428856e-09 1.75564596050939e-09 3.23926669784482e-09 4.2149582113479e-09 1.64751075188044e-08 3.80711450442656e-07
"130" 10608 9.35625336642328e-08 9.47336512664731e-08 3.89946932196625e-09 1.75736609064446e-09 3.24413494780301e-09 4.21592261569469e-09 1.64723339206983e-08 3.78908219695245e-07
"131" 10609 9.34170945298718e-08 9.47016590469264e-08 3.89780594814018e-09 1.75929026698074e-09 3.25179516638194e-09 4.23529600792703e-09 1.65792311272598e-08 3.78327405282337e-07
"132" 10610 9.34835888405346e-08 9.47646099697627e-08 3.89614257431411e-09 1.75734626606222e-09 3.26209006002246e-09 4.24171359467547e-09 1.65755999391793e-08 3.7698391794365e-07
"133" 10611 9.35500831511973e-08 9.4827560892599e-08 3.89447920048804e-09 1.75540226514369e-09 3.27238495366298e-09 4.24813118142391e-09 1.65719687510988e-08 3.75640430604963e-07
"134" 10612 9.361657746186e-08 9.48905118154352e-08 3.89281582666197e-09 1.75345826422517e-09 3.2826798473035e-09 4.25454876817234e-09 1.65683375630184e-08 3.74296943266276e-07
"135" 10613 9.36830717725228e-08 9.49534627382715e-08 3.89115245283591e-09 1.75151426330664e-09 3.29297474094402e-09 4.26096635492078e-09 1.65647063749379e-08 3.72953455927589e-07
"136" 10614 9.37495660831855e-08 9.50164136611078e-08 3.88948907900984e-09 1.74957026238811e-09 3.30326963458454e-09 4.26738394166922e-09 1.65610751868575e-08 3.71609968588902e-07
"137" 10615 9.38160603938482e-08 9.50793645839441e-08 3.88782570518377e-09 1.74762626146959e-09 3.31356452822506e-09 4.27380152841766e-09 1.6557443998777e-08 3.70266481250215e-07
"138" 10616 9.38825547045109e-08 9.51423155067804e-08 3.8861623313577e-09 1.74568226055106e-09 3.32385942186558e-09 4.2802191151661e-09 1.65538128106965e-08 3.68922993911528e-07
"139" 10617 9.39490490151737e-08 9.52052664296167e-08 3.88449895753163e-09 1.74373825963254e-09 3.3341543155061e-09 4.28663670191454e-09 1.65501816226161e-08 3.67579506572842e-07
"140" 10618 9.40155433258364e-08 9.5268217352453e-08 3.88283558370556e-09 1.74179425871401e-09 3.34444920914662e-09 4.29305428866298e-09 1.65465504345356e-08 3.66236019234155e-07
"141" 10619 9.40820376364991e-08 9.53311682752893e-08 3.88117220987949e-09 1.73985025779549e-09 3.35474410278714e-09 4.29947187541142e-09 1.65429192464552e-08 3.64892531895468e-07
"142" 10620 9.41485319471618e-08 9.53941191981256e-08 3.87950883605342e-09 1.73790625687696e-09 3.36503899642766e-09 4.30588946215986e-09 1.65392880583747e-08 3.63549044556781e-07
"143" 10621 9.42150262578245e-08 9.54570701209618e-08 3.87784546222736e-09 1.73596225595843e-09 3.37533389006818e-09 4.31230704890829e-09 1.65356568702942e-08 3.62205557218094e-07
"144" 10622 9.42815205684873e-08 9.55200210437981e-08 3.87618208840129e-09 1.73401825503991e-09 3.3856287837087e-09 4.31872463565673e-09 1.65320256822138e-08 3.60862069879407e-07
"145" 10623 9.434801487915e-08 9.55829719666344e-08 3.87451871457522e-09 1.73207425412138e-09 3.39592367734922e-09 4.32514222240517e-09 1.65283944941333e-08 3.5951858254072e-07
"146" 10624 9.44145091898127e-08 9.56459228894707e-08 3.87285534074915e-09 1.73013025320286e-09 3.40621857098974e-09 4.33155980915361e-09 1.65247633060529e-08 3.58175095202033e-07
