"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1419" 49305 3.45654174496294e-09 7.45792302625395e-09 1.91926915779566e-08 8.94572993213664e-08 3.46399486287517e-07 5.35816676479389e-08 9.81913092624737e-09 6.38417235533439e-09
"1420" 49306 3.45482280065102e-09 7.4519533949428e-09 1.9181448737726e-08 8.92276804188869e-08 3.46641327989349e-07 5.33340897932477e-08 9.806791443404e-09 6.38193153723076e-09
"1421" 49307 3.43702783802137e-09 7.41010435138341e-09 1.90696165989737e-08 8.88576814832452e-08 3.46877732661809e-07 5.3357854233435e-08 9.79012020705678e-09 6.3653604943169e-09
"1422" 49308 3.41923287539172e-09 7.36825530782403e-09 1.89577844602214e-08 8.84876825476034e-08 3.47114137334269e-07 5.33816186736224e-08 9.77344897070956e-09 6.34878945140304e-09
"1423" 49309 3.40143791276207e-09 7.32640626426464e-09 1.8845952321469e-08 8.81176836119616e-08 3.47350542006728e-07 5.34053831138097e-08 9.75677773436233e-09 6.33221840848919e-09
"1424" 49310 3.38364295013243e-09 7.28455722070525e-09 1.87341201827167e-08 8.77476846763199e-08 3.47586946679188e-07 5.34291475539971e-08 9.74010649801511e-09 6.31564736557533e-09
"1425" 49311 3.36584798750278e-09 7.24270817714586e-09 1.86222880439643e-08 8.73776857406781e-08 3.47823351351647e-07 5.34529119941845e-08 9.72343526166789e-09 6.29907632266148e-09
"1426" 49312 3.34805302487313e-09 7.20085913358647e-09 1.8510455905212e-08 8.70076868050363e-08 3.48059756024107e-07 5.34766764343718e-08 9.70676402532067e-09 6.28250527974762e-09
"1427" 49313 3.33025806224348e-09 7.15901009002708e-09 1.83986237664597e-08 8.66376878693946e-08 3.48296160696567e-07 5.35004408745592e-08 9.69009278897345e-09 6.26593423683377e-09
"1428" 49314 3.31246309961383e-09 7.11716104646769e-09 1.82867916277073e-08 8.62676889337528e-08 3.48532565369026e-07 5.35242053147465e-08 9.67342155262622e-09 6.24936319391991e-09
"1429" 49315 3.29466813698418e-09 7.0753120029083e-09 1.8174959488955e-08 8.5897689998111e-08 3.48768970041486e-07 5.35479697549339e-08 9.656750316279e-09 6.23279215100606e-09
"1430" 49316 3.27687317435454e-09 7.03346295934891e-09 1.80631273502027e-08 8.55276910624692e-08 3.49005374713945e-07 5.35717341951212e-08 9.64007907993178e-09 6.2162211080922e-09
"1431" 49317 3.25907821172489e-09 6.99161391578952e-09 1.79512952114503e-08 8.51576921268275e-08 3.49241779386405e-07 5.35954986353086e-08 9.62340784358456e-09 6.19965006517835e-09
"1432" 49318 3.24128324909524e-09 6.94976487223013e-09 1.7839463072698e-08 8.47876931911857e-08 3.49478184058865e-07 5.36192630754959e-08 9.60673660723733e-09 6.18307902226449e-09
"1433" 49319 3.22348828646559e-09 6.90791582867074e-09 1.77276309339456e-08 8.44176942555439e-08 3.49714588731324e-07 5.36430275156833e-08 9.59006537089011e-09 6.16650797935064e-09
"1434" 49320 3.20585347342575e-09 6.87207493166084e-09 1.76157152148198e-08 8.41231310350673e-08 3.50428794584972e-07 5.36777205970895e-08 9.56984750379405e-09 6.14993693643678e-09
"1435" 49321 3.18617026472047e-09 6.8389810283194e-09 1.75107681092727e-08 8.44359426985885e-08 3.50829620902119e-07 5.39005470105632e-08 9.57797552598621e-09 6.13486929472213e-09
"1436" 49322 3.16726187728931e-09 6.79713968780768e-09 1.73921819083447e-08 8.42112252714772e-08 3.5080955840288e-07 5.40549046888201e-08 9.57216614036076e-09 6.13290284964365e-09
"1437" 49323 3.14835348985815e-09 6.75529834729596e-09 1.72735957074167e-08 8.39865078443658e-08 3.50789495903642e-07 5.42092623670769e-08 9.56635675473532e-09 6.13093640456517e-09
"1438" 49324 3.12944510242698e-09 6.71345700678423e-09 1.71550095064887e-08 8.37617904172544e-08 3.50769433404403e-07 5.43636200453338e-08 9.56054736910988e-09 6.12896995948669e-09
"1439" 49325 3.11053671499582e-09 6.67161566627251e-09 1.70364233055607e-08 8.35370729901431e-08 3.50749370905165e-07 5.45179777235906e-08 9.55473798348443e-09 6.12700351440821e-09
"1440" 49326 3.09162832756466e-09 6.62977432576079e-09 1.69178371046327e-08 8.33123555630317e-08 3.50729308405927e-07 5.46723354018475e-08 9.54892859785899e-09 6.12503706932973e-09
"1441" 49327 3.07271994013349e-09 6.58793298524906e-09 1.67992509037047e-08 8.30876381359204e-08 3.50709245906688e-07 5.48266930801043e-08 9.54311921223354e-09 6.12307062425125e-09
"1442" 49328 3.07282670652670e-09 6.58197105698558e-09 1.67016262637616e-08 8.30615206837395e-08 3.5024600802516e-07 5.49515881731668e-08 9.53247931998703e-09 6.13543440398298e-09
"1443" 49329 3.0729334729199e-09 6.57600912872209e-09 1.66040016238185e-08 8.30354032315587e-08 3.49782770143632e-07 5.50764832662294e-08 9.52183942774052e-09 6.14779818371472e-09
"1444" 49330 3.0730402393131e-09 6.57004720045861e-09 1.65063769838755e-08 8.30092857793778e-08 3.49319532262104e-07 5.52013783592919e-08 9.51119953549401e-09 6.16016196344646e-09
"1445" 49331 3.0731470057063e-09 6.56408527219512e-09 1.64087523439324e-08 8.2983168327197e-08 3.48856294380576e-07 5.53262734523545e-08 9.5005596432475e-09 6.17252574317819e-09
"1446" 49332 3.0732537720995e-09 6.55812334393164e-09 1.63111277039893e-08 8.29570508750161e-08 3.48393056499048e-07 5.5451168545417e-08 9.48991975100100e-09 6.18488952290993e-09
"1447" 49333 3.07336053849271e-09 6.55216141566815e-09 1.62135030640463e-08 8.29309334228353e-08 3.47929818617519e-07 5.55760636384795e-08 9.47927985875448e-09 6.19725330264166e-09
"1448" 49334 3.07346730488591e-09 6.54619948740467e-09 1.61158784241032e-08 8.29048159706544e-08 3.47466580735991e-07 5.57009587315421e-08 9.46863996650798e-09 6.2096170823734e-09
"1449" 49335 3.07346730488591e-09 6.54022985609352e-09 1.60282567066288e-08 8.27213747594186e-08 3.48381452226747e-07 5.56826082730858e-08 9.44530023562186e-09 6.20700398489375e-09
"1450" 49336 3.07661997317895e-09 6.53627064334653e-09 1.59373025484879e-08 8.27442008115717e-08 3.47915495830532e-07 5.56826082730858e-08 9.42062126993514e-09 6.20451736115531e-09
"1451" 49337 3.079772641472e-09 6.53231143059954e-09 1.5846348390347e-08 8.27670268637248e-08 3.47449539434318e-07 5.56826082730858e-08 9.39594230424841e-09 6.20203073741686e-09
"1452" 49338 3.08292530976504e-09 6.52835221785254e-09 1.57553942322062e-08 8.27898529158779e-08 3.46983583038103e-07 5.56826082730858e-08 9.37126333856168e-09 6.19954411367841e-09
"1453" 49339 3.08607797805809e-09 6.52439300510555e-09 1.56644400740653e-08 8.2812678968031e-08 3.46517626641889e-07 5.56826082730858e-08 9.34658437287495e-09 6.19705748993996e-09
"1454" 49340 3.08923064635113e-09 6.52043379235856e-09 1.55734859159244e-08 8.28355050201841e-08 3.46051670245674e-07 5.56826082730858e-08 9.32190540718822e-09 6.19457086620151e-09
"1455" 49341 3.09238331464418e-09 6.51647457961157e-09 1.54825317577835e-08 8.28583310723371e-08 3.4558571384946e-07 5.56826082730858e-08 9.2972264415015e-09 6.19208424246307e-09
"1456" 49342 3.09011223401845e-09 6.5187305232105e-09 1.53706160386577e-08 8.30487242917794e-08 3.41602919628883e-07 5.55688564110835e-08 9.29644131874647e-09 6.19145901560466e-09
"1457" 49343 3.08784115339271e-09 6.52098646680943e-09 1.52587003195319e-08 8.32391175112217e-08 3.37620125408306e-07 5.54551045490813e-08 9.29565619599145e-09 6.19083378874625e-09
"1458" 49344 3.08557007276698e-09 6.52324241040836e-09 1.51467846004061e-08 8.34295107306639e-08 3.33637331187729e-07 5.5341352687079e-08 9.29487107323643e-09 6.19020856188785e-09
"1459" 49345 3.08329899214125e-09 6.52549835400729e-09 1.50348688812802e-08 8.36199039501062e-08 3.29654536967151e-07 5.52276008250767e-08 9.29408595048141e-09 6.18958333502944e-09
"1460" 49346 3.08102791151552e-09 6.52775429760623e-09 1.49229531621544e-08 8.38102971695485e-08 3.25671742746574e-07 5.51138489630744e-08 9.29330082772639e-09 6.18895810817104e-09
"1461" 49347 3.07875683088979e-09 6.53001024120516e-09 1.48110374430286e-08 8.40006903889907e-08 3.21688948525997e-07 5.50000971010721e-08 9.29251570497136e-09 6.18833288131263e-09
"1462" 49348 3.07648575026405e-09 6.53226618480409e-09 1.46991217239028e-08 8.4191083608433e-08 3.1770615430542e-07 5.48863452390698e-08 9.29173058221634e-09 6.18770765445423e-09
"1463" 49349 3.07421466963832e-09 6.53452212840302e-09 1.4587206004777e-08 8.43814768278752e-08 3.13723360084843e-07 5.47725933770676e-08 9.29094545946132e-09 6.18708242759582e-09
"1464" 49350 3.06590516840951e-09 6.51180190090327e-09 1.45241903507926e-08 8.45769778713422e-08 3.13481572892451e-07 5.48006992610697e-08 9.25732566936322e-09 6.16811552544678e-09
"1465" 49351 3.05759566718069e-09 6.48908167340352e-09 1.44611746968083e-08 8.47724789148092e-08 3.1323978570006e-07 5.48288051450719e-08 9.22370587926512e-09 6.14914862329775e-09
"1466" 49352 3.04928616595187e-09 6.46636144590377e-09 1.4398159042824e-08 8.49679799582762e-08 3.12997998507668e-07 5.48569110290741e-08 9.19008608916702e-09 6.13018172114871e-09
"1467" 49353 3.04097666472306e-09 6.44364121840402e-09 1.43351433888397e-08 8.51634810017432e-08 3.12756211315276e-07 5.48850169130762e-08 9.15646629906891e-09 6.11121481899967e-09
"1468" 49354 3.03266716349424e-09 6.42092099090427e-09 1.42721277348553e-08 8.53589820452101e-08 3.12514424122884e-07 5.49131227970784e-08 9.12284650897081e-09 6.09224791685063e-09
"1469" 49355 3.02435766226542e-09 6.39820076340452e-09 1.4209112080871e-08 8.55544830886771e-08 3.12272636930493e-07 5.49412286810806e-08 9.08922671887271e-09 6.07328101470159e-09
"1470" 49356 3.08356743797105e-09 6.437003366927e-09 1.42370505850276e-08 8.55930554886958e-08 3.12101879260031e-07 5.55145362486676e-08 9.20028206446299e-09 6.34664563634876e-09
"1471" 49357 3.16169322343494e-09 6.52208314017296e-09 1.42856441887996e-08 8.56024938592598e-08 3.13854723412424e-07 5.57360059609492e-08 9.30690451368851e-09 6.76229059150407e-09
"1472" 49358 3.23981900889884e-09 6.60716291341891e-09 1.43342377925717e-08 8.56119322298238e-08 3.15607567564818e-07 5.59574756732307e-08 9.41352696291403e-09 7.17793554665938e-09
"1473" 49359 3.31794479436273e-09 6.69224268666487e-09 1.43828313963438e-08 8.56213706003879e-08 3.17360411717211e-07 5.61789453855123e-08 9.52014941213955e-09 7.59358050181469e-09
"1474" 49360 3.39607057982663e-09 6.77732245991082e-09 1.44314250001158e-08 8.56308089709519e-08 3.19113255869604e-07 5.64004150977939e-08 9.62677186136506e-09 8.00922545696999e-09
"1475" 49361 3.47419636529052e-09 6.86240223315678e-09 1.44800186038879e-08 8.56402473415159e-08 3.20866100021997e-07 5.66218848100754e-08 9.73339431059058e-09 8.4248704121253e-09
"1476" 49362 3.55232215075442e-09 6.94748200640273e-09 1.452861220766e-08 8.56496857120799e-08 3.2261894417439e-07 5.6843354522357e-08 9.8400167598161e-09 8.84051536728061e-09
"1477" 49363 3.63044793621832e-09 7.03256177964869e-09 1.4577205811432e-08 8.5659124082644e-08 3.24371788326784e-07 5.70648242346385e-08 9.94663920904162e-09 9.25616032243592e-09
"1478" 49364 3.61804164365864e-09 7.00783113358478e-09 1.45175225981141e-08 8.57358358284117e-08 3.2451325441279e-07 5.7143707305796e-08 9.91301941894352e-09 9.23781864714529e-09
"1479" 49365 3.61772134447903e-09 6.9780898472058e-09 1.45026017947847e-08 8.57263835777553e-08 3.24416600072409e-07 5.67951717785445e-08 9.80934318172702e-09 9.28491867840721e-09
"1480" 49366 3.61740104529943e-09 6.94834856082682e-09 1.44876809914552e-08 8.57169313270989e-08 3.24319945732028e-07 5.6446636251293e-08 9.70566694451051e-09 9.33201870966913e-09
"1481" 49367 3.61708074611982e-09 6.91860727444784e-09 1.44727601881257e-08 8.57074790764425e-08 3.24223291391647e-07 5.60981007240415e-08 9.601990707294e-09 9.37911874093105e-09
"1482" 49368 3.61676044694022e-09 6.88886598806886e-09 1.44578393847963e-08 8.56980268257861e-08 3.24126637051266e-07 5.57495651967899e-08 9.4983144700775e-09 9.42621877219297e-09
"1483" 49369 3.61644014776061e-09 6.85912470168989e-09 1.44429185814668e-08 8.56885745751297e-08 3.24029982710885e-07 5.54010296695384e-08 9.39463823286099e-09 9.47331880345489e-09
"1484" 49370 3.616119848581e-09 6.82938341531091e-09 1.44279977781373e-08 8.56791223244733e-08 3.23933328370504e-07 5.50524941422869e-08 9.29096199564448e-09 9.5204188347168e-09
"1485" 49371 3.6157995494014e-09 6.79964212893193e-09 1.44130769748079e-08 8.56696700738169e-08 3.23836674030123e-07 5.47039586150354e-08 9.18728575842798e-09 9.56751886597872e-09
"1486" 49372 3.61547925022179e-09 6.76990084255295e-09 1.43981561714784e-08 8.56602178231605e-08 3.23740019689742e-07 5.43554230877839e-08 9.08360952121147e-09 9.61461889724064e-09
"1487" 49373 3.61515895104218e-09 6.74015955617397e-09 1.43832353681489e-08 8.56507655725041e-08 3.23643365349361e-07 5.40068875605324e-08 8.97993328399497e-09 9.66171892850256e-09
"1488" 49374 3.61483865186258e-09 6.71041826979499e-09 1.43683145648194e-08 8.56413133218477e-08 3.2354671100898e-07 5.36583520332809e-08 8.87625704677846e-09 9.70881895976448e-09
"1489" 49375 3.61451835268297e-09 6.68067698341602e-09 1.435339376149e-08 8.56318610711913e-08 3.23450056668599e-07 5.33098165060294e-08 8.77258080956195e-09 9.7559189910264e-09
"1490" 49376 3.61419805350337e-09 6.65093569703704e-09 1.43384729581605e-08 8.56224088205349e-08 3.23353402328218e-07 5.29612809787779e-08 8.66890457234545e-09 9.80301902228832e-09
"1491" 49377 3.61387775432376e-09 6.62119441065806e-09 1.4323552154831e-08 8.56129565698785e-08 3.23256747987837e-07 5.26127454515263e-08 8.56522833512894e-09 9.85011905355024e-09
"1492" 49378 3.61355745514415e-09 6.59145312427908e-09 1.43086313515016e-08 8.56035043192221e-08 3.23160093647456e-07 5.22642099242748e-08 8.46155209791244e-09 9.89721908481216e-09
"1493" 49379 3.61323715596455e-09 6.5617118379001e-09 1.42937105481721e-08 8.55940520685657e-08 3.23063439307075e-07 5.19156743970233e-08 8.35787586069593e-09 9.94431911607408e-09
"1494" 49380 3.61291685678494e-09 6.53197055152112e-09 1.42787897448426e-08 8.55845998179093e-08 3.22966784966694e-07 5.15671388697718e-08 8.25419962347942e-09 9.991419147336e-09
"1495" 49381 3.61259655760534e-09 6.50222926514215e-09 1.42638689415132e-08 8.55751475672529e-08 3.22870130626313e-07 5.12186033425203e-08 8.15052338626292e-09 1.00385191785979e-08
"1496" 49382 3.61227625842573e-09 6.47248797876317e-09 1.42489481381837e-08 8.55656953165965e-08 3.22773476285932e-07 5.08700678152688e-08 8.04684714904641e-09 1.00856192098598e-08
"1497" 49383 3.61195595924612e-09 6.44274669238419e-09 1.42340273348542e-08 8.55562430659401e-08 3.22676821945551e-07 5.05215322880173e-08 7.9431709118299e-09 1.01327192411218e-08
"1498" 49384 3.61163566006652e-09 6.41300540600521e-09 1.42191065315248e-08 8.55467908152837e-08 3.2258016760517e-07 5.01729967607658e-08 7.8394946746134e-09 1.01798192723837e-08
"1499" 49385 3.60272063932729e-09 6.38330263486456e-09 1.42452562450225e-08 8.66449045295645e-08 3.24894758887957e-07 4.97982108038214e-08 7.74432491985361e-09 1.01764473324568e-08
"1500" 49386 3.5891383865956e-09 6.35141324755398e-09 1.41973341555839e-08 8.66590519069324e-08 3.22154122474767e-07 4.98328650048249e-08 7.76417337891927e-09 1.01764473324568e-08
"1501" 49387 3.58493482887154e-09 6.3431414543579e-09 1.42037426953271e-08 8.66853516491993e-08 3.21774342298375e-07 4.993517392033e-08 7.75040204788683e-09 1.01877707548686e-08
"1502" 49388 3.58073127114748e-09 6.33486966116182e-09 1.42101512350702e-08 8.67116513914663e-08 3.21394562121984e-07 5.0037482835835e-08 7.73663071685439e-09 1.01990941772804e-08
"1503" 49389 3.57652771342342e-09 6.32659786796574e-09 1.42165597748134e-08 8.67379511337332e-08 3.21014781945593e-07 5.01397917513401e-08 7.72285938582195e-09 1.02104175996922e-08
"1504" 49390 3.57232415569936e-09 6.31832607476966e-09 1.42229683145566e-08 8.67642508760001e-08 3.20635001769201e-07 5.02421006668452e-08 7.70908805478951e-09 1.0221741022104e-08
"1505" 49391 3.5681205979753e-09 6.31005428157358e-09 1.42293768542997e-08 8.67905506182671e-08 3.2025522159281e-07 5.03444095823502e-08 7.69531672375708e-09 1.02330644445159e-08
"1506" 49392 3.56391704025124e-09 6.3017824883775e-09 1.42357853940429e-08 8.6816850360534e-08 3.19875441416419e-07 5.04467184978553e-08 7.68154539272464e-09 1.02443878669277e-08
"1507" 49393 3.55971348252718e-09 6.29351069518143e-09 1.42421939337861e-08 8.6843150102801e-08 3.19495661240027e-07 5.05490274133604e-08 7.6677740616922e-09 1.02557112893395e-08
"1508" 49394 3.55550992480312e-09 6.28523890198535e-09 1.42486024735293e-08 8.68694498450679e-08 3.19115881063636e-07 5.06513363288654e-08 7.65400273065976e-09 1.02670347117513e-08
"1509" 49395 3.55130636707906e-09 6.27696710878927e-09 1.42550110132724e-08 8.68957495873349e-08 3.18736100887245e-07 5.07536452443705e-08 7.64023139962732e-09 1.02783581341631e-08
"1510" 49396 3.547102809355e-09 6.26869531559319e-09 1.42614195530156e-08 8.69220493296018e-08 3.18356320710853e-07 5.08559541598756e-08 7.62646006859488e-09 1.02896815565749e-08
"1511" 49397 3.54289925163094e-09 6.26042352239711e-09 1.42678280927588e-08 8.69483490718687e-08 3.17976540534462e-07 5.09582630753806e-08 7.61268873756244e-09 1.03010049789867e-08
"1512" 49398 3.53869569390688e-09 6.25215172920103e-09 1.42742366325019e-08 8.69746488141357e-08 3.17596760358071e-07 5.10605719908857e-08 7.59891740653e-09 1.03123284013985e-08
"1513" 49399 3.53449213618282e-09 6.24387993600495e-09 1.42806451722451e-08 8.70009485564026e-08 3.17216980181679e-07 5.11628809063907e-08 7.58514607549757e-09 1.03236518238103e-08
"1514" 49400 3.52462384023188e-09 6.23890010788055e-09 1.42739050401317e-08 8.67670472245249e-08 3.17891051477229e-07 5.12982031584313e-08 7.60536394259363e-09 1.03090686515177e-08
"1515" 49401 3.52678815446441e-09 6.24262149864043e-09 1.42740861309409e-08 8.62543354969001e-08 3.18609920653688e-07 5.12743636865621e-08 7.61969843790582e-09 1.03247686619383e-08
"1516" 49402 3.52895246869694e-09 6.24634288940032e-09 1.42742672217501e-08 8.57416237692752e-08 3.19328789830146e-07 5.12505242146929e-08 7.63403293321801e-09 1.03404686723589e-08
"1517" 49403 3.53776987521687e-09 6.2949135454705e-09 1.43131365042985e-08 8.61987148071137e-08 3.19859287652671e-07 5.14626750459013e-08 7.66435520774502e-09 1.03460742885418e-08
"1518" 49404 3.58627399832694e-09 6.35843909200923e-09 1.43200577272211e-08 8.58078607732171e-08 3.19944156972043e-07 5.1550731981725e-08 7.7803890322732e-09 1.04278412323734e-08
"1519" 49405 3.63477812143702e-09 6.42196463854796e-09 1.43269789501437e-08 8.54170067393206e-08 3.20029026291415e-07 5.16387889175488e-08 7.89642285680139e-09 1.0509608176205e-08
"1520" 49406 3.6832822445471e-09 6.48549018508669e-09 1.43339001730663e-08 8.5026152705424e-08 3.20113895610788e-07 5.17268458533725e-08 8.01245668132958e-09 1.05913751200366e-08
"1521" 49407 3.73178636765717e-09 6.54901573162541e-09 1.4340821395989e-08 8.46352986715274e-08 3.2019876493016e-07 5.18149027891962e-08 8.12849050585777e-09 1.06731420638682e-08
"1522" 49408 3.78029049076725e-09 6.61254127816414e-09 1.43477426189116e-08 8.42444446376309e-08 3.20283634249532e-07 5.190295972502e-08 8.24452433038595e-09 1.07549090076998e-08
"1523" 49409 3.82491135533287e-09 6.67010489643938e-09 1.43876985885371e-08 8.43050861692735e-08 3.19160428364865e-07 5.21098388617805e-08 8.36055815491414e-09 1.08366759515314e-08
"1524" 49410 3.8695322198985e-09 6.72766851471463e-09 1.44276545581627e-08 8.43657277009161e-08 3.18037222480198e-07 5.2316717998541e-08 8.47659197944233e-09 1.0918442895363e-08
"1525" 49411 3.91415308446412e-09 6.78523213298987e-09 1.44676105277882e-08 8.44263692325588e-08 3.16914016595531e-07 5.25235971353015e-08 8.59262580397052e-09 1.10002098391946e-08
"1526" 49412 3.95877394902974e-09 6.84279575126511e-09 1.45075664974138e-08 8.44870107642014e-08 3.15790810710864e-07 5.2730476272062e-08 8.7086596284987e-09 1.10819767830262e-08
"1527" 49413 4.00339481359537e-09 6.90035936954035e-09 1.45475224670393e-08 8.4547652295844e-08 3.14667604826197e-07 5.29373554088225e-08 8.82469345302689e-09 1.11637437268578e-08
"1528" 49414 4.04801567816099e-09 6.95792298781559e-09 1.45874784366649e-08 8.46082938274867e-08 3.13544398941529e-07 5.3144234545583e-08 8.94072727755508e-09 1.12455106706894e-08
"1529" 49415 4.09263654272661e-09 7.01548660609084e-09 1.46274344062904e-08 8.46689353591293e-08 3.12421193056862e-07 5.33511136823435e-08 9.05676110208327e-09 1.1327277614521e-08
"1530" 49416 4.13725740729224e-09 7.07305022436608e-09 1.4667390375916e-08 8.47295768907719e-08 3.11297987172195e-07 5.3557992819104e-08 9.17279492661145e-09 1.14090445583526e-08
"1531" 49417 4.18187827185786e-09 7.13061384264132e-09 1.47073463455415e-08 8.47902184224146e-08 3.10174781287528e-07 5.37648719558645e-08 9.28882875113964e-09 1.14908115021842e-08
"1532" 49418 4.18187827185786e-09 7.14456352382778e-09 1.47622788387455e-08 8.46973744652882e-08 3.08895604831732e-07 5.37648719558645e-08 9.29883149294797e-09 1.14921812877946e-08
"1533" 49419 4.17821769827371e-09 7.13834836748186e-09 1.47595287315697e-08 8.46704380953449e-08 3.07687529627692e-07 5.37356884869892e-08 9.30370830626327e-09 1.15224644705079e-08
"1534" 49420 4.17455712468956e-09 7.13213321113594e-09 1.4756778624394e-08 8.46435017254015e-08 3.06479454423653e-07 5.37065050181138e-08 9.30858511957856e-09 1.15527476532211e-08
"1535" 49421 4.17089655110541e-09 7.12591805479002e-09 1.47540285172182e-08 8.4616565355458e-08 3.05271379219613e-07 5.36773215492385e-08 9.31346193289386e-09 1.15830308359344e-08
"1536" 49422 4.16723597752126e-09 7.1197028984441e-09 1.47512784100425e-08 8.45896289855146e-08 3.04063304015574e-07 5.36481380803632e-08 9.31833874620915e-09 1.16133140186476e-08
"1537" 49423 4.16357540393711e-09 7.11348774209818e-09 1.47485283028667e-08 8.45626926155713e-08 3.02855228811534e-07 5.36189546114879e-08 9.32321555952445e-09 1.16435972013609e-08
"1538" 49424 4.15991483035296e-09 7.10727258575225e-09 1.47457781956909e-08 8.45357562456279e-08 3.01647153607495e-07 5.35897711426125e-08 9.32809237283974e-09 1.16738803840741e-08
