"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1606" 37108 1.16952928046961e-07 5.34116543043971e-09 5.68020645984874e-09 3.61991413806755e-08 1.78068760317854e-08 3.03876511516548e-08 6.98690133913472e-08 1.60159837896476e-08
"1607" 37109 1.16737947149097e-07 5.3404288553354e-09 5.69523870367618e-09 3.62016934418807e-08 1.76643043700908e-08 3.00773155297911e-08 6.93349414162069e-08 1.60247298238177e-08
"1608" 37110 1.16522966251233e-07 5.33969228023109e-09 5.71027094750362e-09 3.6204245503086e-08 1.75217327083962e-08 2.97669799079274e-08 6.88008694410667e-08 1.60334758579878e-08
"1609" 37111 1.16307985353369e-07 5.33895570512678e-09 5.72530319133107e-09 3.62067975642912e-08 1.73791610467016e-08 2.94566442860637e-08 6.82667974659265e-08 1.60422218921579e-08
"1610" 37112 1.1618029540319e-07 5.33821913002246e-09 5.73051920396837e-09 3.62093496254965e-08 1.72621606434448e-08 2.91381451288056e-08 6.79175318865606e-08 1.60711352892607e-08
"1611" 37113 1.16052605453011e-07 5.33748255491815e-09 5.73573521660567e-09 3.62119016867017e-08 1.71451602401879e-08 2.88196459715474e-08 6.75682663071948e-08 1.61000486863636e-08
"1612" 37114 1.15924915502832e-07 5.33674597981384e-09 5.74095122924298e-09 3.6214453747907e-08 1.70281598369311e-08 2.85011468142893e-08 6.72190007278289e-08 1.61289620834664e-08
"1613" 37115 1.15797225552653e-07 5.33600940470953e-09 5.74616724188028e-09 3.62170058091122e-08 1.69111594336742e-08 2.81826476570311e-08 6.68697351484631e-08 1.61578754805692e-08
"1614" 37116 1.15669535602474e-07 5.33527282960522e-09 5.75138325451758e-09 3.62195578703175e-08 1.67941590304173e-08 2.7864148499773e-08 6.65204695690972e-08 1.61867888776721e-08
"1615" 37117 1.15541845652295e-07 5.33453625450091e-09 5.75659926715489e-09 3.62221099315227e-08 1.66771586271605e-08 2.75456493425148e-08 6.61712039897314e-08 1.62157022747749e-08
"1616" 37118 1.15414155702117e-07 5.3337996793966e-09 5.76181527979219e-09 3.6224661992728e-08 1.65601582239036e-08 2.72271501852567e-08 6.58219384103655e-08 1.62446156718777e-08
"1617" 37119 1.15286465751938e-07 5.33306310429229e-09 5.76703129242949e-09 3.62272140539332e-08 1.64431578206468e-08 2.69086510279986e-08 6.54726728309996e-08 1.62735290689806e-08
"1618" 37120 1.15158775801759e-07 5.33232652918797e-09 5.77224730506680e-09 3.62297661151385e-08 1.63261574173899e-08 2.65901518707404e-08 6.51234072516338e-08 1.63024424660834e-08
"1619" 37121 1.1503108585158e-07 5.33158995408366e-09 5.7774633177041e-09 3.62323181763437e-08 1.62091570141331e-08 2.62716527134823e-08 6.47741416722679e-08 1.63313558631862e-08
"1620" 37122 1.14903395901401e-07 5.33085337897935e-09 5.7826793303414e-09 3.6234870237549e-08 1.60921566108762e-08 2.59531535562241e-08 6.44248760929021e-08 1.6360269260289e-08
"1621" 37123 1.15046396200797e-07 5.33011680387504e-09 5.78661363503007e-09 3.62656448777784e-08 1.61071866291225e-08 2.58935667463172e-08 6.45494627065812e-08 1.6362973122272e-08
"1622" 37124 1.15069285460992e-07 5.32813719750155e-09 5.79281322383954e-09 3.6304217277797e-08 1.61352741280564e-08 2.57410594754128e-08 6.46301122164902e-08 1.636833293282e-08
"1623" 37125 1.15092174721187e-07 5.32615759112805e-09 5.79901281264901e-09 3.63427896778157e-08 1.61633616269902e-08 2.55885522045084e-08 6.47107617263991e-08 1.63736927433681e-08
"1624" 37126 1.15259435469389e-07 5.33013991301804e-09 5.80303069771116e-09 3.6360380209863e-08 1.62349754965812e-08 2.54479271536977e-08 6.44142804163029e-08 1.63543749873858e-08
"1625" 37127 1.15426696217591e-07 5.33412223490803e-09 5.80704858277331e-09 3.63779707419102e-08 1.63065893661722e-08 2.5307302102887e-08 6.41177991062067e-08 1.63350572314035e-08
"1626" 37128 1.15530223333184e-07 5.33214262853453e-09 5.81921927892702e-09 3.64287713841538e-08 1.63782032357632e-08 2.51572368941284e-08 6.38631300195633e-08 1.6325833869659e-08
"1627" 37129 1.15633750448776e-07 5.33016302216104e-09 5.83138997508073e-09 3.64795720263973e-08 1.64498171053542e-08 2.50071716853699e-08 6.36084609329199e-08 1.63166105079145e-08
"1628" 37130 1.15737277564369e-07 5.32818341578754e-09 5.84356067123443e-09 3.65303726686408e-08 1.65214309749453e-08 2.48571064766113e-08 6.33537918462765e-08 1.63073871461699e-08
"1629" 37131 1.15840804679962e-07 5.32620380941405e-09 5.85573136738814e-09 3.65811733108843e-08 1.65930448445363e-08 2.47070412678528e-08 6.30991227596331e-08 1.62981637844254e-08
"1630" 37132 1.15944331795554e-07 5.32422420304055e-09 5.86790206354185e-09 3.66319739531278e-08 1.66646587141273e-08 2.45569760590942e-08 6.28444536729897e-08 1.62889404226809e-08
"1631" 37133 1.16047858911147e-07 5.32224459666706e-09 5.88007275969556e-09 3.66827745953714e-08 1.67362725837183e-08 2.44069108503357e-08 6.25897845863462e-08 1.62797170609363e-08
"1632" 37134 1.1615138602674e-07 5.32026499029356e-09 5.89224345584926e-09 3.67335752376149e-08 1.68078864533093e-08 2.42568456415771e-08 6.23351154997028e-08 1.62704936991918e-08
"1633" 37135 1.16254913142332e-07 5.31828538392007e-09 5.90441415200297e-09 3.67843758798584e-08 1.68795003229003e-08 2.41067804328186e-08 6.20804464130594e-08 1.62612703374473e-08
"1634" 37136 1.16358440257925e-07 5.31630577754657e-09 5.91658484815668e-09 3.68351765221019e-08 1.69511141924914e-08 2.395671522406e-08 6.1825777326416e-08 1.62520469757027e-08
"1635" 37137 1.16461967373518e-07 5.31432617117307e-09 5.92875554431039e-09 3.68859771643454e-08 1.70227280620824e-08 2.38066500153015e-08 6.15711082397726e-08 1.62428236139582e-08
"1636" 37138 1.1656549448911e-07 5.31234656479958e-09 5.94092624046409e-09 3.6936777806589e-08 1.70943419316734e-08 2.36565848065429e-08 6.13164391531292e-08 1.62336002522136e-08
"1637" 37139 1.16669021604703e-07 5.31036695842608e-09 5.9530969366178e-09 3.69875784488325e-08 1.71659558012644e-08 2.35065195977844e-08 6.10617700664858e-08 1.62243768904691e-08
"1638" 37140 1.16669021604703e-07 5.31039006756908e-09 5.96203270254079e-09 3.69817757015121e-08 1.71830975116262e-08 2.33589559306924e-08 6.09388181094792e-08 1.61982102064347e-08
"1639" 37141 1.16669021604703e-07 5.31041317671208e-09 5.97096846846377e-09 3.69759729541917e-08 1.7200239221988e-08 2.32113922636005e-08 6.08158661524727e-08 1.61720435224003e-08
"1640" 37142 1.16669021604703e-07 5.31043628585508e-09 5.97990423438676e-09 3.69701702068713e-08 1.72173809323498e-08 2.30638285965085e-08 6.06929141954662e-08 1.61458768383659e-08
"1641" 37143 1.16669021604703e-07 5.31045939499808e-09 5.98884000030974e-09 3.69643674595509e-08 1.72345226427116e-08 2.29162649294165e-08 6.05699622384596e-08 1.61197101543315e-08
"1642" 37144 1.16669021604703e-07 5.31048250414108e-09 5.99777576623273e-09 3.69585647122305e-08 1.72516643530734e-08 2.27687012623246e-08 6.04470102814531e-08 1.60935434702971e-08
"1643" 37145 1.16669021604703e-07 5.31050561328408e-09 6.00671153215572e-09 3.69527619649101e-08 1.72688060634352e-08 2.26211375952326e-08 6.03240583244465e-08 1.60673767862627e-08
"1644" 37146 1.16669021604703e-07 5.31052872242707e-09 6.0156472980787e-09 3.69469592175897e-08 1.7285947773797e-08 2.24735739281407e-08 6.020110636744e-08 1.60412101022283e-08
"1645" 37147 1.16669021604703e-07 5.31055183157007e-09 6.02458306400169e-09 3.69411564702693e-08 1.73030894841588e-08 2.23260102610487e-08 6.00781544104335e-08 1.60150434181939e-08
"1646" 37148 1.16669021604703e-07 5.31057494071307e-09 6.03351882992467e-09 3.69353537229489e-08 1.73202311945206e-08 2.21784465939567e-08 5.99552024534269e-08 1.59888767341595e-08
"1647" 37149 1.16557727972021e-07 5.30834210625714e-09 6.03351882992467e-09 3.6925743240777e-08 1.75030531445317e-08 2.20712224498378e-08 5.97648629439073e-08 1.59724250231393e-08
"1648" 37150 1.1644643433934e-07 5.30610927180121e-09 6.03351882992467e-09 3.6916132758605e-08 1.76858750945428e-08 2.19639983057188e-08 5.95745234343878e-08 1.5955973312119e-08
"1649" 37151 1.16335140706658e-07 5.30387643734528e-09 6.03351882992467e-09 3.69065222764331e-08 1.7868697044554e-08 2.18567741615999e-08 5.93841839248682e-08 1.59395216010988e-08
"1650" 37152 1.16223847073977e-07 5.30164360288934e-09 6.03351882992467e-09 3.68969117942611e-08 1.80515189945651e-08 2.17495500174809e-08 5.91938444153486e-08 1.59230698900785e-08
"1651" 37153 1.16112553441295e-07 5.29941076843341e-09 6.03351882992467e-09 3.68873013120891e-08 1.82343409445763e-08 2.1642325873362e-08 5.9003504905829e-08 1.59066181790583e-08
"1652" 37154 1.16001259808614e-07 5.29717793397748e-09 6.03351882992467e-09 3.68776908299172e-08 1.84171628945874e-08 2.1535101729243e-08 5.88131653963094e-08 1.58901664680381e-08
"1653" 37155 1.15889966175932e-07 5.29494509952155e-09 6.03351882992467e-09 3.68680803477452e-08 1.85999848445985e-08 2.14278775851241e-08 5.86228258867898e-08 1.58737147570178e-08
"1654" 37156 1.1577867254325e-07 5.29271226506561e-09 6.03351882992467e-09 3.68584698655732e-08 1.87828067946097e-08 2.13206534410052e-08 5.84324863772702e-08 1.58572630459976e-08
"1655" 37157 1.15667378910569e-07 5.29047943060968e-09 6.03351882992467e-09 3.68488593834013e-08 1.89656287446208e-08 2.12134292968862e-08 5.82421468677506e-08 1.58408113349773e-08
"1656" 37158 1.15556085277887e-07 5.28824659615375e-09 6.03351882992467e-09 3.68392489012293e-08 1.9148450694632e-08 2.11062051527673e-08 5.80518073582311e-08 1.58243596239571e-08
"1657" 37159 1.15444791645206e-07 5.28601376169782e-09 6.03351882992467e-09 3.68296384190574e-08 1.93312726446431e-08 2.09989810086483e-08 5.78614678487115e-08 1.58079079129368e-08
"1658" 37160 1.15333498012524e-07 5.28378092724189e-09 6.03351882992467e-09 3.68200279368854e-08 1.95140945946542e-08 2.08917568645294e-08 5.76711283391919e-08 1.57914562019166e-08
"1659" 37161 1.15222204379843e-07 5.28154809278595e-09 6.03351882992467e-09 3.68104174547134e-08 1.96969165446654e-08 2.07845327204104e-08 5.74807888296723e-08 1.57750044908963e-08
"1660" 37162 1.15110910747161e-07 5.27931525833002e-09 6.03351882992467e-09 3.68008069725415e-08 1.98797384946765e-08 2.06773085762915e-08 5.72904493201527e-08 1.57585527798761e-08
"1661" 37163 1.15542927031035e-07 5.27808763315617e-09 6.03753671498682e-09 3.69119289817823e-08 1.98751148671615e-08 2.05370349443579e-08 5.69925547890975e-08 1.57514794717319e-08
"1662" 37164 1.15974943314909e-07 5.27686000798232e-09 6.04155460004897e-09 3.70230509910231e-08 1.98704912396464e-08 2.03967613124244e-08 5.66946602580422e-08 1.57444061635878e-08
"1663" 37165 1.16051090862405e-07 5.28088084511064e-09 6.04155460004897e-09 3.70767682746441e-08 1.98654138088342e-08 2.02603536994301e-08 5.64841859198191e-08 1.57250884076055e-08
"1664" 37166 1.16127238409901e-07 5.28490168223896e-09 6.04155460004897e-09 3.7130485558265e-08 1.9860336378022e-08 2.01239460864358e-08 5.62737115815961e-08 1.57057706516232e-08
"1665" 37167 1.16203385957397e-07 5.28892251936728e-09 6.04155460004897e-09 3.7184202841886e-08 1.98552589472098e-08 1.99875384734416e-08 5.6063237243373e-08 1.56864528956409e-08
"1666" 37168 1.16279533504893e-07 5.2929433564956e-09 6.04155460004897e-09 3.72379201255069e-08 1.98501815163976e-08 1.98511308604473e-08 5.58527629051499e-08 1.56671351396586e-08
"1667" 37169 1.16355681052389e-07 5.29696419362392e-09 6.04155460004897e-09 3.72916374091279e-08 1.98451040855854e-08 1.9714723247453e-08 5.56422885669269e-08 1.56478173836763e-08
"1668" 37170 1.16431828599885e-07 5.30098503075224e-09 6.04155460004897e-09 3.73453546927488e-08 1.98400266547732e-08 1.95783156344587e-08 5.54318142287038e-08 1.56284996276941e-08
"1669" 37171 1.16507976147381e-07 5.30500586788056e-09 6.04155460004897e-09 3.73990719763697e-08 1.9834949223961e-08 1.94419080214645e-08 5.52213398904807e-08 1.56091818717118e-08
"1670" 37172 1.16584123694877e-07 5.30902670500888e-09 6.04155460004897e-09 3.74527892599907e-08 1.98298717931488e-08 1.93055004084702e-08 5.50108655522577e-08 1.55898641157295e-08
"1671" 37173 1.16660271242373e-07 5.3130475421372e-09 6.04155460004897e-09 3.75065065436116e-08 1.98247943623366e-08 1.91690927954759e-08 5.48003912140346e-08 1.55705463597472e-08
"1672" 37174 1.16736418789869e-07 5.31706837926553e-09 6.04155460004897e-09 3.75602238272326e-08 1.98197169315244e-08 1.90326851824816e-08 5.45899168758115e-08 1.55512286037649e-08
"1673" 37175 1.16812566337365e-07 5.32108921639385e-09 6.04155460004897e-09 3.76139411108535e-08 1.98146395007122e-08 1.88962775694874e-08 5.43794425375885e-08 1.55319108477826e-08
"1674" 37176 1.16888713884862e-07 5.32511005352217e-09 6.04155460004897e-09 3.76676583944745e-08 1.98095620699e-08 1.87598699564931e-08 5.41689681993654e-08 1.55125930918003e-08
"1675" 37177 1.16964861432358e-07 5.32913089065049e-09 6.04155460004897e-09 3.77213756780954e-08 1.98044846390878e-08 1.86234623434988e-08 5.39584938611424e-08 1.5493275335818e-08
"1676" 37178 1.17041008979854e-07 5.33315172777881e-09 6.04155460004897e-09 3.77750929617164e-08 1.97994072082756e-08 1.84870547305046e-08 5.37480195229193e-08 1.54739575798358e-08
"1677" 37179 1.1711715652735e-07 5.33717256490713e-09 6.04155460004897e-09 3.78288102453373e-08 1.97943297774634e-08 1.83506471175103e-08 5.35375451846962e-08 1.54546398238535e-08
"1678" 37180 1.17193304074846e-07 5.34119340203545e-09 6.04155460004897e-09 3.78825275289583e-08 1.97892523466512e-08 1.8214239504516e-08 5.33270708464732e-08 1.54353220678712e-08
"1679" 37181 1.17269451622342e-07 5.34521423916377e-09 6.04155460004897e-09 3.79362448125792e-08 1.9784174915839e-08 1.80778318915217e-08 5.31165965082501e-08 1.54160043118889e-08
"1680" 37182 1.17345599169838e-07 5.34923507629209e-09 6.04155460004897e-09 3.79899620962002e-08 1.97790974850269e-08 1.79414242785275e-08 5.2906122170027e-08 1.53966865559066e-08
"1681" 37183 1.17421746717334e-07 5.35325591342041e-09 6.04155460004897e-09 3.80436793798211e-08 1.97740200542147e-08 1.78050166655332e-08 5.2695647831804e-08 1.53773687999243e-08
"1682" 37184 1.17874918072437e-07 5.37118791649687e-09 6.04381988416977e-09 3.80329131598992e-08 1.97762890707004e-08 1.77581210494783e-08 5.26359076528342e-08 1.53885871741377e-08
"1683" 37185 1.18328089427539e-07 5.38911991957332e-09 6.04608516829057e-09 3.80221469399773e-08 1.97785580871861e-08 1.77112254334234e-08 5.25761674738644e-08 1.53998055483511e-08
"1684" 37186 1.18318513974246e-07 5.39086170395971e-09 6.11003700779104e-09 3.80315853105413e-08 1.98416706788745e-08 1.75548159923007e-08 5.23530491786918e-08 1.53818790035219e-08
"1685" 37187 1.18308938520953e-07 5.3926034883461e-09 6.17398884729151e-09 3.80410236811053e-08 1.9904783270563e-08 1.73984065511779e-08 5.21299308835193e-08 1.53639524586928e-08
"1686" 37188 1.1829936306766e-07 5.39434527273249e-09 6.23794068679198e-09 3.80504620516693e-08 1.99678958622515e-08 1.72419971100552e-08 5.19068125883467e-08 1.53460259138637e-08
"1687" 37189 1.18289787614367e-07 5.39608705711888e-09 6.30189252629244e-09 3.80599004222334e-08 2.00310084539399e-08 1.70855876689324e-08 5.16836942931742e-08 1.53280993690346e-08
"1688" 37190 1.18280212161074e-07 5.39782884150528e-09 6.36584436579291e-09 3.80693387927974e-08 2.00941210456284e-08 1.69291782278097e-08 5.14605759980016e-08 1.53101728242055e-08
"1689" 37191 1.18270636707781e-07 5.39957062589167e-09 6.42979620529338e-09 3.80787771633614e-08 2.01572336373169e-08 1.67727687866869e-08 5.1237457702829e-08 1.52922462793764e-08
"1690" 37192 1.18261061254488e-07 5.40131241027806e-09 6.49374804479385e-09 3.80882155339254e-08 2.02203462290053e-08 1.66163593455642e-08 5.10143394076565e-08 1.52743197345473e-08
"1691" 37193 1.18251485801195e-07 5.40305419466445e-09 6.55769988429431e-09 3.80976539044895e-08 2.02834588206938e-08 1.64599499044414e-08 5.07912211124839e-08 1.52563931897182e-08
"1692" 37194 1.18241910347902e-07 5.40479597905084e-09 6.62165172379478e-09 3.81070922750535e-08 2.03465714123823e-08 1.63035404633187e-08 5.05681028173114e-08 1.52384666448891e-08
"1693" 37195 1.18232334894609e-07 5.40653776343723e-09 6.68560356329525e-09 3.81165306456175e-08 2.04096840040707e-08 1.61471310221959e-08 5.03449845221388e-08 1.522054010006e-08
"1694" 37196 1.18222759441316e-07 5.40827954782362e-09 6.74955540279571e-09 3.81259690161816e-08 2.04727965957592e-08 1.59907215810732e-08 5.01218662269662e-08 1.52026135552309e-08
"1695" 37197 1.18213183988023e-07 5.41002133221001e-09 6.81350724229618e-09 3.81354073867456e-08 2.05359091874477e-08 1.58343121399504e-08 4.98987479317937e-08 1.51846870104018e-08
"1696" 37198 1.18095237263054e-07 5.40804172583652e-09 6.81449081846835e-09 3.83031605457351e-08 2.06690045399153e-08 1.5719761809394e-08 4.95964939677704e-08 1.51682352993816e-08
"1697" 37199 1.17977290538085e-07 5.40606211946302e-09 6.81547439464052e-09 3.84709137047245e-08 2.0802099892383e-08 1.56052114788375e-08 4.92942400037471e-08 1.51517835883613e-08
"1698" 37200 1.17859343813116e-07 5.40408251308953e-09 6.81645797081268e-09 3.8638666863714e-08 2.09351952448507e-08 1.5490661148281e-08 4.89919860397238e-08 1.51353318773411e-08
"1699" 37201 1.17741397088147e-07 5.40210290671603e-09 6.81744154698485e-09 3.88064200227035e-08 2.10682905973183e-08 1.53761108177246e-08 4.86897320757004e-08 1.51188801663208e-08
"1700" 37202 1.17623450363178e-07 5.40012330034254e-09 6.81842512315702e-09 3.8974173181693e-08 2.1201385949786e-08 1.52615604871681e-08 4.83874781116771e-08 1.51024284553006e-08
"1701" 37203 1.17505503638209e-07 5.39814369396904e-09 6.81940869932919e-09 3.91419263406825e-08 2.13344813022537e-08 1.51470101566117e-08 4.80852241476538e-08 1.50859767442803e-08
"1702" 37204 1.1738755691324e-07 5.39616408759555e-09 6.82039227550135e-09 3.93096794996719e-08 2.14675766547213e-08 1.50324598260552e-08 4.77829701836305e-08 1.50695250332601e-08
"1703" 37205 1.17269610188271e-07 5.39418448122205e-09 6.82137585167352e-09 3.94774326586614e-08 2.1600672007189e-08 1.49179094954988e-08 4.74807162196072e-08 1.50530733222398e-08
"1704" 37206 1.17185089074329e-07 5.39820531835037e-09 6.84624385722264e-09 3.97026765990747e-08 2.15971357855485e-08 1.47617713946144e-08 4.72763658388733e-08 1.50351467774107e-08
"1705" 37207 1.17100567960387e-07 5.40222615547869e-09 6.87111186277175e-09 3.99279205394881e-08 2.1593599563908e-08 1.46056332937301e-08 4.70720154581394e-08 1.50172202325816e-08
"1706" 37208 1.17016046846445e-07 5.40624699260701e-09 6.89597986832087e-09 4.01531644799014e-08 2.15900633422675e-08 1.44494951928458e-08 4.68676650774055e-08 1.49992936877525e-08
"1707" 37209 1.16931525732502e-07 5.41026782973533e-09 6.92084787386998e-09 4.03784084203147e-08 2.1586527120627e-08 1.42933570919615e-08 4.66633146966716e-08 1.49813671429234e-08
"1708" 37210 1.16728292224491e-07 5.40059221375963e-09 6.9457158794191e-09 4.06127159726417e-08 2.15360363761424e-08 1.42847826581691e-08 4.65488143859551e-08 1.49065970264279e-08
"1709" 37211 1.1652505871648e-07 5.39091659778392e-09 6.97058388496821e-09 4.08470235249687e-08 2.14855456316578e-08 1.42762082243767e-08 4.64343140752386e-08 1.48318269099324e-08
"1710" 37212 1.16321825208468e-07 5.38124098180822e-09 6.99545189051733e-09 4.10813310772957e-08 2.14350548871733e-08 1.42676337905844e-08 4.63198137645222e-08 1.47570567934368e-08
"1711" 37213 1.16118591700457e-07 5.37156536583251e-09 7.02031989606645e-09 4.13156386296227e-08 2.13845641426887e-08 1.4259059356792e-08 4.62053134538057e-08 1.46822866769413e-08
"1712" 37214 1.15915358192446e-07 5.3618897498568e-09 7.04518790161556e-09 4.15499461819497e-08 2.13340733982041e-08 1.42504849229996e-08 4.60908131430892e-08 1.46075165604458e-08
"1713" 37215 1.15712124684434e-07 5.3522141338811e-09 7.07005590716468e-09 4.17842537342767e-08 2.12835826537196e-08 1.42419104892073e-08 4.59763128323727e-08 1.45327464439503e-08
"1714" 37216 1.15508891176423e-07 5.34253851790539e-09 7.09492391271379e-09 4.20185612866037e-08 2.1233091909235e-08 1.42333360554149e-08 4.58618125216562e-08 1.44579763274547e-08
"1715" 37217 1.15305657668412e-07 5.33286290192969e-09 7.11979191826291e-09 4.22528688389307e-08 2.11826011647504e-08 1.42247616216226e-08 4.57473122109397e-08 1.43832062109592e-08
"1716" 37218 1.15339286130204e-07 5.33716777933111e-09 7.13992873422968e-09 4.23584120312144e-08 2.11446916227462e-08 1.42794048277171e-08 4.56647044202602e-08 1.43878857393836e-08
"1717" 37219 1.15102787160756e-07 5.32149171985359e-09 7.14018507581941e-09 4.24574677313601e-08 2.10940885037115e-08 1.43707489507242e-08 4.54566599592224e-08 1.4313115622888e-08
"1718" 37220 1.14866288191308e-07 5.30581566037607e-09 7.14044141740913e-09 4.25565234315058e-08 2.10434853846767e-08 1.44620930737312e-08 4.52486154981845e-08 1.42383455063925e-08
"1719" 37221 1.14629789221859e-07 5.29013960089854e-09 7.14069775899886e-09 4.26555791316515e-08 2.0992882265642e-08 1.45534371967383e-08 4.50405710371467e-08 1.4163575389897e-08
"1720" 37222 1.14393290252411e-07 5.27446354142102e-09 7.14095410058859e-09 4.27546348317973e-08 2.09422791466073e-08 1.46447813197453e-08 4.48325265761088e-08 1.40888052734014e-08
"1721" 37223 1.14156791282963e-07 5.2587874819435e-09 7.14121044217832e-09 4.2853690531943e-08 2.08916760275726e-08 1.47361254427524e-08 4.46244821150709e-08 1.40140351569059e-08
"1722" 37224 1.14078798190567e-07 5.25008626305921e-09 7.12545096376843e-09 4.24980860362383e-08 2.08599399324481e-08 1.48201795306011e-08 4.42335331345774e-08 1.40196621986316e-08
"1723" 37225 1.14000805098171e-07 5.24138504417492e-09 7.10969148535855e-09 4.21424815405337e-08 2.08282038373236e-08 1.49042336184497e-08 4.38425841540838e-08 1.40252892403572e-08
"1724" 37226 1.13922812005775e-07 5.23268382529063e-09 7.09393200694866e-09 4.1786877044829e-08 2.07964677421991e-08 1.49882877062983e-08 4.34516351735902e-08 1.40309162820829e-08
"1725" 37227 1.1384481891338e-07 5.22398260640634e-09 7.07817252853878e-09 4.14312725491244e-08 2.07647316470746e-08 1.5072341794147e-08 4.30606861930967e-08 1.40365433238085e-08
"1726" 37228 1.13766825820984e-07 5.21528138752205e-09 7.0624130501289e-09 4.10756680534198e-08 2.07329955519501e-08 1.51563958819956e-08 4.26697372126031e-08 1.40421703655342e-08
"1727" 37229 1.13688832728588e-07 5.20658016863776e-09 7.04665357171901e-09 4.07200635577151e-08 2.07012594568256e-08 1.52404499698443e-08 4.22787882321095e-08 1.40477974072598e-08
"1728" 37230 1.13610839636192e-07 5.19787894975347e-09 7.03089409330913e-09 4.03644590620105e-08 2.06695233617011e-08 1.53245040576929e-08 4.1887839251616e-08 1.40534244489855e-08
