"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1599" 43130 1.80456776695604e-07 1.84539434727833e-07 5.83640104590545e-09 2.03754259545069e-09 2.0054071251719e-09 2.0962208190903e-09 2.21393199722599e-08 3.65828942779721e-07
"1600" 43131 1.79736650411749e-07 1.83595462599028e-07 5.84140250713976e-09 2.04389221302936e-09 1.9979932531439e-09 2.09019185432417e-09 2.21400587883207e-08 3.62487154057483e-07
"1601" 43132 1.79016524127893e-07 1.82651490470222e-07 5.84640396837408e-09 2.05024183060802e-09 1.99057938111589e-09 2.08416288955804e-09 2.21407976043815e-08 3.59145365335244e-07
"1602" 43133 1.78296397844037e-07 1.81707518341417e-07 5.8514054296084e-09 2.05659144818668e-09 1.98316550908788e-09 2.07813392479191e-09 2.21415364204423e-08 3.55803576613006e-07
"1603" 43134 1.77576271560182e-07 1.80763546212612e-07 5.85640689084271e-09 2.06294106576534e-09 1.97575163705987e-09 2.07210496002578e-09 2.21422752365031e-08 3.52461787890767e-07
"1604" 43135 1.76856145276326e-07 1.79819574083807e-07 5.86140835207703e-09 2.069290683344e-09 1.96833776503186e-09 2.06607599525965e-09 2.21430140525639e-08 3.49119999168529e-07
"1605" 43136 1.7613601899247e-07 1.78875601955001e-07 5.86640981331135e-09 2.07564030092267e-09 1.96092389300385e-09 2.06004703049353e-09 2.21437528686246e-08 3.4577821044629e-07
"1606" 43137 1.75415892708615e-07 1.77931629826196e-07 5.87141127454566e-09 2.08198991850133e-09 1.95351002097585e-09 2.0540180657274e-09 2.21444916846854e-08 3.42436421724052e-07
"1607" 43138 1.74695766424759e-07 1.76987657697391e-07 5.87641273577998e-09 2.08833953607999e-09 1.94609614894784e-09 2.04798910096127e-09 2.21452305007462e-08 3.39094633001813e-07
"1608" 43139 1.74589907223017e-07 1.76915652375369e-07 5.88518967054896e-09 2.093058721362e-09 1.94392133719875e-09 2.05433333332547e-09 2.19653009182872e-08 3.38681636853375e-07
"1609" 43140 1.74484048021275e-07 1.76843647053347e-07 5.89396660531795e-09 2.09777790664402e-09 1.94174652544967e-09 2.06067756568967e-09 2.17853713358281e-08 3.38268640704938e-07
"1610" 43141 1.74352697497512e-07 1.76953288005609e-07 5.90200237544225e-09 2.10249709192603e-09 1.93957171370058e-09 2.06598036445981e-09 2.17877634357915e-08 3.36577738181048e-07
"1611" 43142 1.74221346973749e-07 1.7706292895787e-07 5.91003814556655e-09 2.10721627720804e-09 1.9373969019515e-09 2.07128316322995e-09 2.17901555357549e-08 3.34886835657158e-07
"1612" 43143 1.74089996449986e-07 1.77172569910131e-07 5.91807391569085e-09 2.11193546249006e-09 1.93522209020241e-09 2.07658596200009e-09 2.17925476357184e-08 3.33195933133268e-07
"1613" 43144 1.73958645926223e-07 1.77282210862392e-07 5.92610968581514e-09 2.11665464777207e-09 1.93304727845333e-09 2.08188876077024e-09 2.17949397356818e-08 3.31505030609379e-07
"1614" 43145 1.7382729540246e-07 1.77391851814653e-07 5.93414545593944e-09 2.12137383305408e-09 1.93087246670424e-09 2.08719155954038e-09 2.17973318356452e-08 3.29814128085489e-07
"1615" 43146 1.73695944878696e-07 1.77501492766915e-07 5.94218122606374e-09 2.12609301833610e-09 1.92869765495516e-09 2.09249435831052e-09 2.17997239356086e-08 3.28123225561599e-07
"1616" 43147 1.73564594354933e-07 1.77611133719176e-07 5.95021699618804e-09 2.13081220361811e-09 1.92652284320607e-09 2.09779715708066e-09 2.1802116035572e-08 3.26432323037709e-07
"1617" 43148 1.7343324383117e-07 1.77720774671437e-07 5.95825276631234e-09 2.13553138890012e-09 1.92434803145699e-09 2.1030999558508e-09 2.18045081355354e-08 3.2474142051382e-07
"1618" 43149 1.73301893307407e-07 1.77830415623698e-07 5.96628853643664e-09 2.14025057418213e-09 1.9221732197079e-09 2.10840275462094e-09 2.18069002354989e-08 3.2305051798993e-07
"1619" 43150 1.73170542783644e-07 1.77940056575959e-07 5.97432430656093e-09 2.14496975946415e-09 1.91999840795882e-09 2.11370555339108e-09 2.18092923354623e-08 3.2135961546604e-07
"1620" 43151 1.73039192259881e-07 1.78049697528221e-07 5.98236007668523e-09 2.14968894474616e-09 1.91782359620973e-09 2.11900835216123e-09 2.18116844354257e-08 3.19668712942151e-07
"1621" 43152 1.72907841736118e-07 1.78159338480482e-07 5.99039584680953e-09 2.15440813002817e-09 1.91564878446065e-09 2.12431115093137e-09 2.18140765353891e-08 3.17977810418261e-07
"1622" 43153 1.72776491212355e-07 1.78268979432743e-07 5.99843161693383e-09 2.15912731531018e-09 1.91347397271156e-09 2.12961394970151e-09 2.18164686353525e-08 3.16286907894371e-07
"1623" 43154 1.72645140688592e-07 1.78378620385004e-07 6.00646738705813e-09 2.1638465005922e-09 1.91129916096248e-09 2.13491674847165e-09 2.1818860735316e-08 3.14596005370481e-07
"1624" 43155 1.72553360962852e-07 1.78468280400386e-07 5.99958235385296e-09 2.16856568587421e-09 1.90660810871732e-09 2.12919527522304e-09 2.16570427668656e-08 3.14540056336366e-07
"1625" 43156 1.72461581237112e-07 1.78557940415769e-07 5.99269732064779e-09 2.17328487115622e-09 1.90191705647217e-09 2.12347380197443e-09 2.14952247984153e-08 3.14484107302251e-07
"1626" 43157 1.72369801511372e-07 1.78647600431151e-07 5.98581228744262e-09 2.17800405643824e-09 1.89722600422702e-09 2.11775232872582e-09 2.1333406829965e-08 3.14428158268136e-07
"1627" 43158 1.72278021785632e-07 1.78737260446533e-07 5.97892725423745e-09 2.18272324172025e-09 1.89253495198187e-09 2.11203085547721e-09 2.11715888615146e-08 3.14372209234021e-07
"1628" 43159 1.72186242059892e-07 1.78826920461916e-07 5.97204222103227e-09 2.18744242700226e-09 1.88784389973672e-09 2.1063093822286e-09 2.10097708930643e-08 3.14316260199906e-07
"1629" 43160 1.72160137596034e-07 1.78613761277167e-07 5.95605426115716e-09 2.18127509950969e-09 1.88043002770871e-09 2.1063093822286e-09 2.09594058804606e-08 3.1479327321402e-07
"1630" 43161 1.72134033132175e-07 1.78400602092419e-07 5.94006630128204e-09 2.17510777201712e-09 1.8730161556807e-09 2.1063093822286e-09 2.09090408678568e-08 3.15270286228135e-07
"1631" 43162 1.72107928668317e-07 1.7818744290767e-07 5.92407834140692e-09 2.16894044452454e-09 1.86560228365269e-09 2.1063093822286e-09 2.08586758552531e-08 3.1574729924225e-07
"1632" 43163 1.72081824204458e-07 1.77974283722922e-07 5.90809038153181e-09 2.16277311703197e-09 1.85818841162468e-09 2.1063093822286e-09 2.08083108426493e-08 3.16224312256364e-07
"1633" 43164 1.720557197406e-07 1.77761124538173e-07 5.89210242165669e-09 2.1566057895394e-09 1.85077453959668e-09 2.1063093822286e-09 2.07579458300456e-08 3.16701325270479e-07
"1634" 43165 1.72029615276741e-07 1.77547965353425e-07 5.87611446178157e-09 2.15043846204682e-09 1.84336066756867e-09 2.1063093822286e-09 2.07075808174418e-08 3.17178338284593e-07
"1635" 43166 1.72003510812883e-07 1.77334806168676e-07 5.86012650190646e-09 2.14427113455425e-09 1.83594679554066e-09 2.1063093822286e-09 2.06572158048381e-08 3.17655351298708e-07
"1636" 43167 1.71977406349025e-07 1.77121646983928e-07 5.84413854203134e-09 2.13810380706168e-09 1.82853292351265e-09 2.1063093822286e-09 2.06068507922343e-08 3.18132364312822e-07
"1637" 43168 1.71951301885166e-07 1.76908487799179e-07 5.82815058215622e-09 2.1319364795691e-09 1.82111905148464e-09 2.1063093822286e-09 2.05564857796306e-08 3.18609377326937e-07
"1638" 43169 1.71925197421308e-07 1.76695328614431e-07 5.81216262228111e-09 2.12576915207653e-09 1.81370517945663e-09 2.1063093822286e-09 2.05061207670268e-08 3.19086390341051e-07
"1639" 43170 1.73236420896292e-07 1.7808991068508e-07 5.78715531610952e-09 2.1132522070053e-09 1.80384249166265e-09 2.1161009590536e-09 2.05250361310206e-08 3.1945078811936e-07
"1640" 43171 1.74298205277302e-07 1.77910405781171e-07 5.76441329405874e-09 2.10157453665292e-09 1.79404722859877e-09 2.11365889690776e-09 2.0471124487668e-08 3.20211539584717e-07
"1641" 43172 1.74833463456437e-07 1.78369612989194e-07 5.75157668404087e-09 2.08953228612836e-09 1.78679068094099e-09 2.10949316253153e-09 2.04279730294146e-08 3.20289753059615e-07
"1642" 43173 1.75368721635573e-07 1.78828820197217e-07 5.73874007402299e-09 2.0774900356038e-09 1.7795341332832e-09 2.10532742815529e-09 2.03848215711612e-08 3.20367966534513e-07
"1643" 43174 1.75903979814708e-07 1.79288027405241e-07 5.72590346400512e-09 2.06544778507924e-09 1.77227758562542e-09 2.10116169377905e-09 2.03416701129078e-08 3.20446180009412e-07
"1644" 43175 1.76439237993844e-07 1.79747234613264e-07 5.71306685398724e-09 2.05340553455468e-09 1.76502103796764e-09 2.09699595940281e-09 2.02985186546544e-08 3.2052439348431e-07
"1645" 43176 1.76838774319576e-07 1.80509261021417e-07 5.71630178421796e-09 2.05224979680471e-09 1.76073453410306e-09 2.09509657773383e-09 2.03089094317231e-08 3.20293191355686e-07
"1646" 43177 1.77447803729035e-07 1.81003373244597e-07 5.70360447482256e-09 2.04463432710157e-09 1.76381695244643e-09 2.09623364212773e-09 2.01746250731035e-08 3.18340765731705e-07
"1647" 43178 1.78056833138495e-07 1.81497485467777e-07 5.69090716542715e-09 2.03701885739844e-09 1.76689937078981e-09 2.09737070652164e-09 2.00403407144839e-08 3.16388340107725e-07
"1648" 43179 1.78665862547954e-07 1.81991597690957e-07 5.67820985603174e-09 2.02940338769531e-09 1.76998178913318e-09 2.09850777091554e-09 1.99060563558643e-08 3.14435914483744e-07
"1649" 43180 1.79274891957414e-07 1.82485709914137e-07 5.66551254663633e-09 2.02178791799218e-09 1.77306420747655e-09 2.09964483530944e-09 1.97717719972447e-08 3.12483488859764e-07
"1650" 43181 1.79883921366873e-07 1.82979822137317e-07 5.65281523724092e-09 2.01417244828904e-09 1.77614662581992e-09 2.10078189970335e-09 1.96374876386251e-08 3.10531063235783e-07
"1651" 43182 1.8044401958765e-07 1.82740497671534e-07 5.62820357328154e-09 2.00574176243758e-09 1.77616910072995e-09 2.09996787898807e-09 1.94959897256551e-08 3.09783970934476e-07
"1652" 43183 1.81004117808427e-07 1.82501173205751e-07 5.60359190932215e-09 1.99731107658613e-09 1.77619157563998e-09 2.09915385827279e-09 1.93544918126852e-08 3.09036878633168e-07
"1653" 43184 1.81564216029203e-07 1.82261848739969e-07 5.57898024536276e-09 1.98888039073467e-09 1.77621405055001e-09 2.09833983755751e-09 1.92129938997152e-08 3.08289786331861e-07
"1654" 43185 1.8212431424998e-07 1.82022524274186e-07 5.55436858140337e-09 1.98044970488321e-09 1.77623652546005e-09 2.09752581684223e-09 1.90714959867453e-08 3.07542694030554e-07
"1655" 43186 1.82684412470756e-07 1.81783199808403e-07 5.52975691744398e-09 1.97201901903175e-09 1.77625900037008e-09 2.09671179612695e-09 1.89299980737754e-08 3.06795601729246e-07
"1656" 43187 1.83244510691533e-07 1.81543875342621e-07 5.50514525348459e-09 1.96358833318029e-09 1.77628147528011e-09 2.09589777541168e-09 1.87885001608054e-08 3.06048509427939e-07
"1657" 43188 1.8380460891231e-07 1.81304550876838e-07 5.4805335895252e-09 1.95515764732884e-09 1.77630395019014e-09 2.0950837546964e-09 1.86470022478355e-08 3.05301417126631e-07
"1658" 43189 1.84364707133086e-07 1.81065226411055e-07 5.45592192556581e-09 1.94672696147738e-09 1.77632642510017e-09 2.09426973398112e-09 1.85055043348656e-08 3.04554324825324e-07
"1659" 43190 1.84924805353863e-07 1.80825901945273e-07 5.43131026160642e-09 1.93829627562592e-09 1.77634890001021e-09 2.09345571326584e-09 1.83640064218956e-08 3.03807232524016e-07
"1660" 43191 1.8548490357464e-07 1.8058657747949e-07 5.40669859764704e-09 1.92986558977446e-09 1.77637137492024e-09 2.09264169255056e-09 1.82225085089257e-08 3.03060140222709e-07
"1661" 43192 1.86045001795416e-07 1.80347253013707e-07 5.38208693368765e-09 1.921434903923e-09 1.77639384983027e-09 2.09182767183528e-09 1.80810105959558e-08 3.02313047921402e-07
"1662" 43193 1.86447362867934e-07 1.80609796460107e-07 5.35721892813853e-09 1.91662966283702e-09 1.7764163247403e-09 2.09101365112e-09 1.79503745337076e-08 3.00976021446942e-07
"1663" 43194 1.87007461088711e-07 1.80804610594677e-07 5.34452161874312e-09 1.91978041305582e-09 1.79056121130235e-09 2.09609681309192e-09 1.79125528579542e-08 2.99165761886908e-07
"1664" 43195 1.87567559309488e-07 1.80999424729246e-07 5.33182430934772e-09 1.92293116327463e-09 1.80470609786441e-09 2.10117997506383e-09 1.78747311822007e-08 2.97355502326874e-07
"1665" 43196 1.88127657530264e-07 1.81194238863816e-07 5.31912699995231e-09 1.92608191349343e-09 1.81885098442646e-09 2.10626313703575e-09 1.78369095064473e-08 2.9554524276684e-07
"1666" 43197 1.88222446549208e-07 1.80915091179133e-07 5.29450140593067e-09 1.91765122764197e-09 1.82395089014869e-09 2.10522170344169e-09 1.77222425961839e-08 2.93757692248743e-07
"1667" 43198 1.88317235568153e-07 1.80635943494451e-07 5.26987581190904e-09 1.90922054179051e-09 1.82905079587092e-09 2.10418026984763e-09 1.76075756859205e-08 2.91970141730646e-07
"1668" 43199 1.88295237047799e-07 1.8061472722935e-07 5.26913464726435e-09 1.90559509702503e-09 1.8200058150311e-09 2.09533449581684e-09 1.76147519858108e-08 2.91757790155094e-07
"1669" 43200 1.87945823115577e-07 1.80603563057071e-07 5.26044129286884e-09 1.89716441117357e-09 1.81748957453503e-09 2.08326879020403e-09 1.75912179759136e-08 2.91993010876046e-07
"1670" 43201 1.87596409183354e-07 1.80592398884791e-07 5.25174793847334e-09 1.88873372532212e-09 1.81497333403896e-09 2.07120308459121e-09 1.75676839660164e-08 2.92228231596999e-07
"1671" 43202 1.87246995251132e-07 1.80581234712511e-07 5.24305458407783e-09 1.88030303947066e-09 1.8124570935429e-09 2.0591373789784e-09 1.75441499561192e-08 2.92463452317951e-07
"1672" 43203 1.86897581318909e-07 1.80570070540232e-07 5.23436122968233e-09 1.8718723536192e-09 1.80994085304683e-09 2.04707167336559e-09 1.75206159462221e-08 2.92698673038903e-07
"1673" 43204 1.86548167386687e-07 1.80558906367952e-07 5.22566787528682e-09 1.86344166776774e-09 1.80742461255076e-09 2.03500596775278e-09 1.74970819363249e-08 2.92933893759855e-07
"1674" 43205 1.86198753454464e-07 1.80547742195672e-07 5.21697452089132e-09 1.85501098191629e-09 1.8049083720547e-09 2.02294026213997e-09 1.74735479264277e-08 2.93169114480807e-07
"1675" 43206 1.85849339522242e-07 1.80536578023393e-07 5.20828116649581e-09 1.84658029606483e-09 1.80239213155863e-09 2.01087455652716e-09 1.74500139165305e-08 2.9340433520176e-07
"1676" 43207 1.85499925590019e-07 1.80525413851113e-07 5.19958781210031e-09 1.83814961021337e-09 1.79987589106256e-09 1.99880885091434e-09 1.74264799066333e-08 2.93639555922712e-07
"1677" 43208 1.85150511657797e-07 1.80514249678833e-07 5.1908944577048e-09 1.82971892436191e-09 1.7973596505665e-09 1.98674314530153e-09 1.74029458967361e-08 2.93874776643664e-07
"1678" 43209 1.84801097725574e-07 1.80503085506554e-07 5.18220110330929e-09 1.82128823851045e-09 1.79484341007043e-09 1.97467743968872e-09 1.73794118868389e-08 2.94109997364616e-07
"1679" 43210 1.84451683793352e-07 1.80491921334274e-07 5.17350774891379e-09 1.812857552659e-09 1.79232716957436e-09 1.96261173407591e-09 1.73558778769418e-08 2.94345218085568e-07
"1680" 43211 1.84102269861129e-07 1.80480757161995e-07 5.16481439451828e-09 1.80442686680754e-09 1.78981092907829e-09 1.9505460284631e-09 1.73323438670446e-08 2.94580438806521e-07
"1681" 43212 1.83752855928907e-07 1.80469592989715e-07 5.15612104012278e-09 1.79599618095608e-09 1.78729468858223e-09 1.93848032285028e-09 1.73088098571474e-08 2.94815659527473e-07
"1682" 43213 1.83247611398849e-07 1.79901381264915e-07 5.14021666062114e-09 1.79363658831507e-09 1.78729468858223e-09 1.93920648884627e-09 1.72193020384579e-08 2.95405009245337e-07
"1683" 43214 1.82771890916926e-07 1.78982170594365e-07 5.12657756524031e-09 1.79547336926834e-09 1.78573100450051e-09 1.93897907596749e-09 1.71318259639356e-08 2.97045427593858e-07
"1684" 43215 1.82789952795538e-07 1.78987150422489e-07 5.12860043783363e-09 1.79966974286262e-09 1.78518730156324e-09 1.93666879590059e-09 1.70289721039342e-08 2.96068652655424e-07
"1685" 43216 1.82808014674151e-07 1.78992130250613e-07 5.13062331042695e-09 1.80386611645689e-09 1.78464359862597e-09 1.93435851583369e-09 1.69261182439328e-08 2.9509187771699e-07
"1686" 43217 1.82826076552764e-07 1.78997110078738e-07 5.13264618302027e-09 1.80806249005117e-09 1.7840998956887e-09 1.93204823576679e-09 1.68232643839314e-08 2.94115102778556e-07
"1687" 43218 1.82833629537066e-07 1.79018034600517e-07 5.13264618302027e-09 1.80790425853561e-09 1.78865609847366e-09 1.9458737648891e-09 1.66935795212234e-08 2.91792517542738e-07
"1688" 43219 1.82841182521369e-07 1.79038959122297e-07 5.13264618302027e-09 1.80774602702005e-09 1.79321230125861e-09 1.9596992940114e-09 1.65638946585154e-08 2.89469932306921e-07
"1689" 43220 1.82848735505671e-07 1.79059883644077e-07 5.13264618302027e-09 1.80758779550449e-09 1.79776850404357e-09 1.97352482313371e-09 1.64342097958074e-08 2.87147347071103e-07
"1690" 43221 1.82856288489974e-07 1.79080808165857e-07 5.13264618302027e-09 1.80742956398893e-09 1.80232470682853e-09 1.98735035225602e-09 1.63045249330995e-08 2.84824761835285e-07
"1691" 43222 1.82863841474276e-07 1.79101732687636e-07 5.13264618302027e-09 1.80727133247337e-09 1.80688090961349e-09 2.00117588137832e-09 1.61748400703915e-08 2.82502176599468e-07
"1692" 43223 1.82871394458579e-07 1.79122657209416e-07 5.13264618302027e-09 1.80711310095782e-09 1.81143711239845e-09 2.01500141050063e-09 1.60451552076835e-08 2.8017959136365e-07
"1693" 43224 1.82878947442881e-07 1.79143581731196e-07 5.13264618302027e-09 1.80695486944226e-09 1.81599331518341e-09 2.02882693962293e-09 1.59154703449755e-08 2.77857006127832e-07
"1694" 43225 1.82886500427184e-07 1.79164506252975e-07 5.13264618302027e-09 1.8067966379267e-09 1.82054951796837e-09 2.04265246874524e-09 1.57857854822676e-08 2.75534420892015e-07
"1695" 43226 1.82894053411486e-07 1.79185430774755e-07 5.13264618302027e-09 1.80663840641114e-09 1.82510572075333e-09 2.05647799786754e-09 1.56561006195596e-08 2.73211835656197e-07
"1696" 43227 1.82901606395789e-07 1.79206355296535e-07 5.13264618302027e-09 1.80648017489558e-09 1.82966192353829e-09 2.07030352698985e-09 1.55264157568516e-08 2.7088925042038e-07
"1697" 43228 1.82909159380091e-07 1.79227279818314e-07 5.13264618302027e-09 1.80632194338002e-09 1.83421812632325e-09 2.08412905611216e-09 1.53967308941436e-08 2.68566665184562e-07
"1698" 43229 1.82916712364394e-07 1.79248204340094e-07 5.13264618302027e-09 1.80616371186446e-09 1.83877432910821e-09 2.09795458523446e-09 1.52670460314357e-08 2.66244079948744e-07
"1699" 43230 1.82924265348696e-07 1.79269128861874e-07 5.13264618302027e-09 1.8060054803489e-09 1.84333053189317e-09 2.11178011435677e-09 1.51373611687277e-08 2.63921494712927e-07
"1700" 43231 1.82931818332999e-07 1.79290053383653e-07 5.13264618302027e-09 1.80584724883334e-09 1.84788673467813e-09 2.12560564347907e-09 1.50076763060197e-08 2.61598909477109e-07
"1701" 43232 1.82939371317301e-07 1.79310977905433e-07 5.13264618302027e-09 1.80568901731779e-09 1.85244293746308e-09 2.13943117260138e-09 1.48779914433118e-08 2.59276324241291e-07
"1702" 43233 1.82946924301604e-07 1.79331902427213e-07 5.13264618302027e-09 1.80553078580223e-09 1.85699914024804e-09 2.15325670172368e-09 1.47483065806038e-08 2.56953739005474e-07
"1703" 43234 1.83559293985468e-07 1.8041446629822e-07 5.15727177704191e-09 1.81115124303653e-09 1.86382435951872e-09 2.15502430131373e-09 1.46294835686176e-08 2.54299518655952e-07
"1704" 43235 1.83164331840143e-07 1.7929787555949e-07 5.02610530768576e-09 1.79591012515211e-09 1.87071700351949e-09 2.15814860209591e-09 1.46435226420578e-08 2.54355679865979e-07
"1705" 43236 1.83189046811043e-07 1.79856556081238e-07 5.03506893373324e-09 1.79971786000368e-09 1.87046977950913e-09 2.16004798376489e-09 1.46111590483677e-08 2.5307846597683e-07
"1706" 43237 1.83213761781943e-07 1.80415236602987e-07 5.04403255978071e-09 1.80352559485525e-09 1.87022255549878e-09 2.16194736543388e-09 1.45787954546777e-08 2.51801252087682e-07
"1707" 43238 1.83238476752843e-07 1.80973917124735e-07 5.05299618582819e-09 1.80733332970681e-09 1.86997533148843e-09 2.16384674710286e-09 1.45464318609876e-08 2.50524038198533e-07
"1708" 43239 1.83263191723743e-07 1.81532597646484e-07 5.06195981187567e-09 1.81114106455838e-09 1.86972810747807e-09 2.16574612877184e-09 1.45140682672975e-08 2.49246824309385e-07
"1709" 43240 1.83287906694643e-07 1.82091278168232e-07 5.07092343792315e-09 1.81494879940994e-09 1.86948088346772e-09 2.16764551044083e-09 1.44817046736075e-08 2.47969610420237e-07
"1710" 43241 1.83312621665543e-07 1.82649958689981e-07 5.07988706397063e-09 1.81875653426151e-09 1.86923365945737e-09 2.16954489210981e-09 1.44493410799174e-08 2.46692396531088e-07
"1711" 43242 1.82754358307646e-07 1.82128354393464e-07 5.06422509599647e-09 1.81694381187877e-09 1.86306882277062e-09 2.16831997299662e-09 1.44037235355421e-08 2.45286055577516e-07
"1712" 43243 1.82160665174078e-07 1.81602729259818e-07 5.05058600061564e-09 1.81497285798048e-09 1.8585350948957e-09 2.17226607057463e-09 1.45490640238946e-08 2.43893188099956e-07
"1713" 43244 1.81566972040511e-07 1.81077104126173e-07 5.0369469052348e-09 1.81300190408218e-09 1.85400136702077e-09 2.17621216815264e-09 1.46944045122471e-08 2.42500320622397e-07
"1714" 43245 1.80973278906944e-07 1.80551478992528e-07 5.02330780985397e-09 1.81103095018388e-09 1.84946763914584e-09 2.18015826573065e-09 1.48397450005995e-08 2.41107453144837e-07
"1715" 43246 1.80379585773377e-07 1.80025853858882e-07 5.00966871447313e-09 1.80905999628558e-09 1.84493391127092e-09 2.18410436330866e-09 1.4985085488952e-08 2.39714585667277e-07
"1716" 43247 1.7978589263981e-07 1.79500228725237e-07 4.9960296190923e-09 1.80708904238729e-09 1.84040018339599e-09 2.18805046088667e-09 1.51304259773045e-08 2.38321718189717e-07
"1717" 43248 1.79192199506243e-07 1.78974603591592e-07 4.98239052371146e-09 1.80511808848899e-09 1.83586645552106e-09 2.19199655846468e-09 1.52757664656569e-08 2.36928850712157e-07
"1718" 43249 1.78598506372676e-07 1.78448978457946e-07 4.96875142833063e-09 1.80314713459069e-09 1.83133272764613e-09 2.19594265604269e-09 1.54211069540094e-08 2.35535983234598e-07
"1719" 43250 1.78004813239109e-07 1.77923353324301e-07 4.95511233294979e-09 1.80117618069239e-09 1.82679899977121e-09 2.1998887536207e-09 1.55664474423619e-08 2.34143115757038e-07
"1720" 43251 1.77411120105541e-07 1.77397728190655e-07 4.94147323756896e-09 1.79920522679409e-09 1.82226527189628e-09 2.20383485119871e-09 1.57117879307143e-08 2.32750248279478e-07
"1721" 43252 1.76817426971974e-07 1.7687210305701e-07 4.92783414218812e-09 1.7972342728958e-09 1.81773154402135e-09 2.20778094877672e-09 1.58571284190668e-08 2.31357380801918e-07
"1722" 43253 1.76223733838407e-07 1.76346477923365e-07 4.91419504680729e-09 1.7952633189975e-09 1.81319781614643e-09 2.21172704635473e-09 1.60024689074193e-08 2.29964513324359e-07
"1723" 43254 1.7563004070484e-07 1.75820852789719e-07 4.90055595142645e-09 1.7932923650992e-09 1.8086640882715e-09 2.21567314393274e-09 1.61478093957717e-08 2.28571645846799e-07
"1724" 43255 1.75036347571273e-07 1.75295227656074e-07 4.88691685604562e-09 1.7913214112009e-09 1.80413036039657e-09 2.21961924151075e-09 1.62931498841242e-08 2.27178778369239e-07
"1725" 43256 1.74442654437706e-07 1.74769602522429e-07 4.87327776066478e-09 1.78935045730261e-09 1.79959663252164e-09 2.22356533908876e-09 1.64384903724767e-08 2.25785910891679e-07
"1726" 43257 1.73848961304139e-07 1.74243977388783e-07 4.85963866528395e-09 1.78737950340431e-09 1.79506290464672e-09 2.22751143666677e-09 1.65838308608291e-08 2.24393043414119e-07
"1727" 43258 1.72898380563918e-07 1.72806103936557e-07 4.85563471028404e-09 1.78737950340431e-09 1.79658163890837e-09 2.22157032661993e-09 1.67031164169959e-08 2.23831673863752e-07
"1728" 43259 1.72804463980467e-07 1.72388976863523e-07 4.78594857449753e-09 1.75820753528678e-09 1.77699541787711e-09 2.22674134331114e-09 1.6773311784197e-08 2.2369183432008e-07
"1729" 43260 1.72710547397017e-07 1.71971849790489e-07 4.71626243871102e-09 1.72903556716925e-09 1.75740919684584e-09 2.23191236000234e-09 1.68435071513981e-08 2.23551994776408e-07
"1730" 43261 1.72616630813566e-07 1.71554722717456e-07 4.64657630292451e-09 1.69986359905171e-09 1.73782297581458e-09 2.23708337669355e-09 1.69137025185992e-08 2.23412155232736e-07
"1731" 43262 1.72522714230115e-07 1.71137595644422e-07 4.576890167138e-09 1.67069163093418e-09 1.71823675478331e-09 2.24225439338475e-09 1.69838978858003e-08 2.23272315689064e-07
