"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1646" 61166 1.17074878072161e-08 2.99184963904208e-09 2.19863439851049e-09 6.26110705621795e-09 4.52639300227309e-08 1.44084379835671e-07 1.72083446299692e-08 8.95270935639579e-08
"1647" 61167 1.18022768261603e-08 2.99385235455858e-09 2.19940342327967e-09 6.2676389638827e-09 4.52915049038305e-08 1.43658162828134e-07 1.72149854450439e-08 8.94984973909658e-08
"1648" 61168 1.18053135758863e-08 2.99385235455858e-09 2.20342130834182e-09 6.27274678790742e-09 4.53716960862472e-08 1.44691697834737e-07 1.71781240210648e-08 8.8894552296629e-08
"1649" 61169 1.18083503256122e-08 2.99385235455858e-09 2.20743919340397e-09 6.27785461193214e-09 4.54518872686638e-08 1.45725232841341e-07 1.71412625970857e-08 8.82906072022922e-08
"1650" 61170 1.18113870753382e-08 2.99385235455858e-09 2.21145707846612e-09 6.28296243595686e-09 4.55320784510805e-08 1.46758767847945e-07 1.71044011731066e-08 8.76866621079555e-08
"1651" 61171 1.18144238250641e-08 2.99385235455858e-09 2.21547496352827e-09 6.28807025998158e-09 4.56122696334972e-08 1.47792302854549e-07 1.70675397491275e-08 8.70827170136187e-08
"1652" 61172 1.18174605747901e-08 2.99385235455858e-09 2.21949284859042e-09 6.29317808400631e-09 4.56924608159138e-08 1.48825837861153e-07 1.70306783251484e-08 8.64787719192819e-08
"1653" 61173 1.1820497324516e-08 2.99385235455858e-09 2.22351073365257e-09 6.29828590803103e-09 4.57726519983305e-08 1.49859372867757e-07 1.69938169011693e-08 8.58748268249452e-08
"1654" 61174 1.18235340742419e-08 2.99385235455858e-09 2.22752861871472e-09 6.30339373205575e-09 4.58528431807472e-08 1.50892907874361e-07 1.69569554771902e-08 8.52708817306084e-08
"1655" 61175 1.18303473161191e-08 2.99184193599442e-09 2.23130409224939e-09 6.3157283870409e-09 4.56681204230038e-08 1.52704472097733e-07 1.69259220660666e-08 8.48913612553196e-08
"1656" 61176 1.18371605579963e-08 2.98983151743026e-09 2.23507956578406e-09 6.32806304202604e-09 4.54833976652605e-08 1.54516036321105e-07 1.6894888654943e-08 8.45118407800308e-08
"1657" 61177 1.18439737998735e-08 2.9878210988661e-09 2.23885503931873e-09 6.34039769701119e-09 4.52986749075171e-08 1.56327600544477e-07 1.68638552438194e-08 8.4132320304742e-08
"1658" 61178 1.18507870417507e-08 2.98581068030194e-09 2.24263051285339e-09 6.35273235199633e-09 4.51139521497738e-08 1.58139164767849e-07 1.68328218326958e-08 8.37527998294532e-08
"1659" 61179 1.18576002836279e-08 2.98380026173778e-09 2.24640598638806e-09 6.36506700698148e-09 4.49292293920305e-08 1.59950728991221e-07 1.68017884215722e-08 8.33732793541644e-08
"1660" 61180 1.18644135255051e-08 2.98178984317361e-09 2.25018145992273e-09 6.37740166196663e-09 4.47445066342871e-08 1.61762293214592e-07 1.67707550104486e-08 8.29937588788756e-08
"1661" 61181 1.18712267673823e-08 2.97977942460945e-09 2.2539569334574e-09 6.38973631695177e-09 4.45597838765438e-08 1.63573857437964e-07 1.6739721599325e-08 8.26142384035868e-08
"1662" 61182 1.18780400092595e-08 2.97776900604529e-09 2.25773240699207e-09 6.40207097193692e-09 4.43750611188004e-08 1.65385421661336e-07 1.67086881882014e-08 8.2234717928298e-08
"1663" 61183 1.18848532511367e-08 2.97575858748113e-09 2.26150788052674e-09 6.41440562692206e-09 4.41903383610571e-08 1.67196985884708e-07 1.66776547770778e-08 8.18551974530092e-08
"1664" 61184 1.18916664930139e-08 2.97374816891697e-09 2.26528335406141e-09 6.42674028190721e-09 4.40056156033138e-08 1.6900855010808e-07 1.66466213659542e-08 8.14756769777203e-08
"1665" 61185 1.18984797348911e-08 2.97173775035281e-09 2.26905882759608e-09 6.43907493689236e-09 4.38208928455704e-08 1.70820114331452e-07 1.66155879548306e-08 8.10961565024315e-08
"1666" 61186 1.18983195853013e-08 2.96973503483632e-09 2.26979999224077e-09 6.44141047096283e-09 4.36013472692627e-08 1.70625887508141e-07 1.65843975191559e-08 8.04391599691489e-08
"1667" 61187 1.18969392445168e-08 2.98340837879735e-09 2.27582681983399e-09 6.43721409736856e-09 4.33222884425407e-08 1.70415796215879e-07 1.65575665164494e-08 7.9824261652261e-08
"1668" 61188 1.19198193525378e-08 2.98214223838516e-09 2.27784969242731e-09 6.44238391862672e-09 4.30447932999003e-08 1.70933801666977e-07 1.6649106079306e-08 7.92669586076391e-08
"1669" 61189 1.19426994605588e-08 2.98087609797298e-09 2.27987256502063e-09 6.44755373988487e-09 4.276729815726e-08 1.71451807118075e-07 1.67406456421627e-08 7.87096555630172e-08
"1670" 61190 1.19640207738577e-08 2.96961948912133e-09 2.28213784914143e-09 6.44038890615789e-09 4.2643171750709e-08 1.72059960148265e-07 1.68630339121278e-08 7.87308489995747e-08
"1671" 61191 1.19853420871566e-08 2.95836288026967e-09 2.28440313326223e-09 6.4332240724309e-09 4.25190453441581e-08 1.72668113178455e-07 1.69854221820928e-08 7.87520424361322e-08
"1672" 61192 1.1975696476166e-08 2.95242406114918e-09 2.28959128577504e-09 6.4351950263292e-09 4.25190453441581e-08 1.73798005896603e-07 1.70559220234001e-08 7.88007172870692e-08
"1673" 61193 1.19660508651753e-08 2.9464852420287e-09 2.29477943828785e-09 6.4371659802275e-09 4.25190453441581e-08 1.74927898614752e-07 1.71264218647073e-08 7.88493921380062e-08
"1674" 61194 1.19564052541847e-08 2.94054642290821e-09 2.29996759080066e-09 6.43913693412579e-09 4.25190453441581e-08 1.760577913329e-07 1.71969217060145e-08 7.88980669889432e-08
"1675" 61195 1.19467596431941e-08 2.93460760378772e-09 2.30515574331347e-09 6.44110788802409e-09 4.25190453441581e-08 1.77187684051048e-07 1.72674215473217e-08 7.89467418398802e-08
"1676" 61196 1.19371140322034e-08 2.92866878466724e-09 2.31034389582628e-09 6.44307884192239e-09 4.25190453441581e-08 1.78317576769197e-07 1.7337921388629e-08 7.89954166908172e-08
"1677" 61197 1.19274684212128e-08 2.92272996554675e-09 2.31553204833909e-09 6.44504979582069e-09 4.25190453441581e-08 1.79447469487345e-07 1.74084212299362e-08 7.90440915417542e-08
"1678" 61198 1.19178228102222e-08 2.91679114642627e-09 2.3207202008519e-09 6.44702074971898e-09 4.25190453441581e-08 1.80577362205494e-07 1.74789210712434e-08 7.90927663926912e-08
"1679" 61199 1.19081771992315e-08 2.91085232730578e-09 2.32590835336471e-09 6.44899170361728e-09 4.25190453441581e-08 1.81707254923642e-07 1.75494209125506e-08 7.91414412436282e-08
"1680" 61200 1.18985315882409e-08 2.90491350818529e-09 2.33109650587752e-09 6.45096265751558e-09 4.25190453441581e-08 1.8283714764179e-07 1.76199207538578e-08 7.91901160945652e-08
"1681" 61201 1.18888859772503e-08 2.89897468906481e-09 2.33628465839033e-09 6.45293361141388e-09 4.25190453441581e-08 1.83967040359939e-07 1.76904205951651e-08 7.92387909455022e-08
"1682" 61202 1.18792403662596e-08 2.89303586994432e-09 2.34147281090314e-09 6.45490456531217e-09 4.25190453441581e-08 1.85096933078087e-07 1.77609204364723e-08 7.92874657964391e-08
"1683" 61203 1.1869594755269e-08 2.88709705082383e-09 2.34666096341595e-09 6.45687551921047e-09 4.25190453441581e-08 1.86226825796235e-07 1.78314202777795e-08 7.93361406473761e-08
"1684" 61204 1.18599491442784e-08 2.88115823170335e-09 2.35184911592876e-09 6.45884647310877e-09 4.25190453441581e-08 1.87356718514384e-07 1.79019201190867e-08 7.93848154983131e-08
"1685" 61205 1.18503035332877e-08 2.87521941258286e-09 2.35703726844157e-09 6.46081742700707e-09 4.25190453441581e-08 1.88486611232532e-07 1.7972419960394e-08 7.94334903492501e-08
"1686" 61206 1.18406579222971e-08 2.86928059346237e-09 2.36222542095438e-09 6.46278838090536e-09 4.25190453441581e-08 1.89616503950681e-07 1.80429198017012e-08 7.94821652001871e-08
"1687" 61207 1.18258554783707e-08 2.85734133084007e-09 2.3614563961852e-09 6.48681458633527e-09 4.25344574358749e-08 1.89786682170529e-07 1.80496159757043e-08 7.98955979046291e-08
"1688" 61208 1.18258554783707e-08 2.84740478373426e-09 2.36664454869801e-09 6.49839602240553e-09 4.26218922506599e-08 1.89852406399039e-07 1.80499577042705e-08 7.99031149106252e-08
"1689" 61209 1.18258554783707e-08 2.83746823662845e-09 2.37183270121082e-09 6.50997745847579e-09 4.27093270654448e-08 1.89918130627549e-07 1.80502994328367e-08 7.99106319166212e-08
"1690" 61210 1.18258554783707e-08 2.82753168952265e-09 2.37702085372363e-09 6.52155889454604e-09 4.27967618802298e-08 1.8998385485606e-07 1.80506411614029e-08 7.99181489226173e-08
"1691" 61211 1.18258554783707e-08 2.81759514241684e-09 2.38220900623644e-09 6.5331403306163e-09 4.28841966950147e-08 1.9004957908457e-07 1.80509828899691e-08 7.99256659286133e-08
"1692" 61212 1.18258554783707e-08 2.80765859531103e-09 2.38739715874925e-09 6.54472176668656e-09 4.29716315097997e-08 1.9011530331308e-07 1.80513246185353e-08 7.99331829346093e-08
"1693" 61213 1.18413793603746e-08 2.80991453890996e-09 2.39258531126206e-09 6.55378537860025e-09 4.28605358039297e-08 1.89949681126889e-07 1.80204759114269e-08 7.98386034508619e-08
"1694" 61214 1.18507580553822e-08 2.7961795705676e-09 2.38984913414855e-09 6.56174136990504e-09 4.29325585269978e-08 1.89173339431072e-07 1.79968035042087e-08 7.98524492062501e-08
"1695" 61215 1.18624078310156e-08 2.79843551416653e-09 2.39506514678585e-09 6.56754411722543e-09 4.29775586820966e-08 1.89132366643779e-07 1.79951778997703e-08 7.98793961582744e-08
"1696" 61216 1.1874057606649e-08 2.80069145776546e-09 2.40028115942315e-09 6.57334686454582e-09 4.30225588371954e-08 1.89091393856486e-07 1.79935522953319e-08 7.99063431102988e-08
"1697" 61217 1.18857073822823e-08 2.80294740136439e-09 2.40549717206046e-09 6.57914961186622e-09 4.30675589922942e-08 1.89050421069193e-07 1.79919266908934e-08 7.99332900623231e-08
"1698" 61218 1.18973571579157e-08 2.80520334496332e-09 2.41071318469776e-09 6.58495235918661e-09 4.3112559147393e-08 1.89009448281901e-07 1.7990301086455e-08 7.99602370143475e-08
"1699" 61219 1.1909006933549e-08 2.80745928856226e-09 2.41592919733506e-09 6.59075510650701e-09 4.31575593024918e-08 1.88968475494608e-07 1.79886754820166e-08 7.99871839663718e-08
"1700" 61220 1.19206567091824e-08 2.80971523216119e-09 2.42114520997237e-09 6.5965578538274e-09 4.32025594575905e-08 1.88927502707315e-07 1.79870498775781e-08 8.00141309183962e-08
"1701" 61221 1.19323064848158e-08 2.81197117576012e-09 2.42636122260967e-09 6.6023606011478e-09 4.32475596126893e-08 1.88886529920022e-07 1.79854242731397e-08 8.00410778704205e-08
"1702" 61222 1.19439562604491e-08 2.81422711935905e-09 2.43157723524697e-09 6.60816334846819e-09 4.32925597677881e-08 1.88845557132729e-07 1.79837986687013e-08 8.00680248224449e-08
"1703" 61223 1.19556060360825e-08 2.81648306295798e-09 2.43679324788428e-09 6.61396609578859e-09 4.33375599228869e-08 1.88804584345436e-07 1.79821730642628e-08 8.00949717744692e-08
"1704" 61224 1.19672558117158e-08 2.81873900655691e-09 2.44200926052158e-09 6.61976884310898e-09 4.33825600779857e-08 1.88763611558144e-07 1.79805474598244e-08 8.01219187264936e-08
"1705" 61225 1.19789055873492e-08 2.82099495015584e-09 2.44722527315888e-09 6.62557159042938e-09 4.34275602330845e-08 1.88722638770851e-07 1.7978921855386e-08 8.0148865678518e-08
"1706" 61226 1.19905553629826e-08 2.82325089375477e-09 2.45244128579619e-09 6.63137433774977e-09 4.34725603881833e-08 1.88681665983558e-07 1.79772962509475e-08 8.01758126305423e-08
"1707" 61227 1.20022051386159e-08 2.8255068373537e-09 2.45765729843349e-09 6.63717708507016e-09 4.35175605432821e-08 1.88640693196265e-07 1.79756706465091e-08 8.02027595825666e-08
"1708" 61228 1.2040599976467e-08 2.82951226838669e-09 2.45889721619538e-09 6.63221361246862e-09 4.38278031519983e-08 1.88509549501638e-07 1.79773239304117e-08 8.0645946069699e-08
"1709" 61229 1.2078994814318e-08 2.83351769941968e-09 2.46013713395728e-09 6.62725013986709e-09 4.41380457607146e-08 1.88378405807011e-07 1.79789772143144e-08 8.10891325568314e-08
"1710" 61230 1.20748980229872e-08 2.83577364301861e-09 2.46311572259827e-09 6.62147145111722e-09 4.42269223254106e-08 1.88346302121991e-07 1.79865415494651e-08 8.15977750342114e-08
"1711" 61231 1.20708012316563e-08 2.83802958661754e-09 2.46609431123927e-09 6.61569276236736e-09 4.43157988901066e-08 1.8831419843697e-07 1.79941058846157e-08 8.21064175115915e-08
"1712" 61232 1.20667044403254e-08 2.84028553021647e-09 2.46907289988026e-09 6.60991407361749e-09 4.44046754548025e-08 1.8828209475195e-07 1.80016702197664e-08 8.26150599889716e-08
"1713" 61233 1.20626076489946e-08 2.8425414738154e-09 2.47205148852126e-09 6.60413538486763e-09 4.44935520194985e-08 1.8824999106693e-07 1.80092345549171e-08 8.31237024663517e-08
"1714" 61234 1.20502013564349e-08 2.84379220813225e-09 2.47379015940036e-09 6.60216443096933e-09 4.45744260594091e-08 1.87822631948042e-07 1.79778221607672e-08 8.24036722899315e-08
"1715" 61235 1.20377950638752e-08 2.8450429424491e-09 2.47552883027946e-09 6.60019347707103e-09 4.46553000993198e-08 1.87395272829153e-07 1.79464097666173e-08 8.16836421135114e-08
"1716" 61236 1.17671048142999e-08 2.83834443908131e-09 2.47850741892046e-09 6.59937826092271e-09 4.47369158112615e-08 1.87430392361119e-07 1.78823016252071e-08 8.18665437500899e-08
"1717" 61237 1.14964145647247e-08 2.83164593571351e-09 2.48148600756145e-09 6.59856304477438e-09 4.48185315232031e-08 1.87465511893084e-07 1.78181934837968e-08 8.20494453866685e-08
"1718" 61238 1.12257243151494e-08 2.82494743234571e-09 2.48446459620245e-09 6.59774782862606e-09 4.49001472351448e-08 1.87500631425049e-07 1.77540853423865e-08 8.22323470232471e-08
"1719" 61239 1.09550340655741e-08 2.81824892897792e-09 2.48744318484344e-09 6.59693261247774e-09 4.49817629470865e-08 1.87535750957014e-07 1.76899772009763e-08 8.24152486598257e-08
"1720" 61240 1.06843438159988e-08 2.81155042561012e-09 2.49042177348444e-09 6.59611739632941e-09 4.50633786590282e-08 1.8757087048898e-07 1.7625869059566e-08 8.25981502964043e-08
"1721" 61241 1.04136535664235e-08 2.80485192224232e-09 2.49340036212543e-09 6.59530218018109e-09 4.51449943709699e-08 1.87605990020945e-07 1.75617609181557e-08 8.27810519329829e-08
"1722" 61242 1.01429633168482e-08 2.79815341887453e-09 2.49637895076643e-09 6.59448696403276e-09 4.52266100829116e-08 1.8764110955291e-07 1.74976527767454e-08 8.29639535695615e-08
"1723" 61243 9.87227306727295e-09 2.79145491550673e-09 2.49935753940742e-09 6.59367174788444e-09 4.53082257948533e-08 1.87676229084876e-07 1.74335446353352e-08 8.31468552061401e-08
"1724" 61244 9.60158281769766e-09 2.78475641213894e-09 2.50233612804842e-09 6.59285653173611e-09 4.5389841506795e-08 1.87711348616841e-07 1.73694364939249e-08 8.33297568427187e-08
"1725" 61245 9.33089256812238e-09 2.77805790877114e-09 2.50531471668941e-09 6.59204131558779e-09 4.54714572187366e-08 1.87746468148806e-07 1.73053283525146e-08 8.35126584792973e-08
"1726" 61246 9.06020231854709e-09 2.77135940540334e-09 2.50829330533041e-09 6.59122609943946e-09 4.55530729306783e-08 1.87781587680771e-07 1.72412202111043e-08 8.36955601158759e-08
"1727" 61247 8.78951206897181e-09 2.76466090203555e-09 2.5112718939714e-09 6.59041088329114e-09 4.563468864262e-08 1.87816707212737e-07 1.71771120696941e-08 8.38784617524544e-08
"1728" 61248 8.51882181939652e-09 2.75796239866775e-09 2.5142504826124e-09 6.58959566714281e-09 4.57163043545617e-08 1.87851826744702e-07 1.71130039282838e-08 8.4061363389033e-08
"1729" 61249 8.24813156982124e-09 2.75126389529995e-09 2.51722907125339e-09 6.58878045099449e-09 4.57979200665034e-08 1.87886946276667e-07 1.70488957868735e-08 8.42442650256116e-08
"1730" 61250 8.21190104620273e-09 2.7525146296168e-09 2.51722907125339e-09 6.58878045099449e-09 4.59421089722928e-08 1.87982179746855e-07 1.70272370193542e-08 8.47005170001422e-08
"1731" 61251 8.19611024821581e-09 2.75175494536949e-09 2.51722907125339e-09 6.58959566714281e-09 4.59386626502924e-08 1.8832031103208e-07 1.70369906459848e-08 8.46653441926077e-08
"1732" 61252 8.1601024095576e-09 2.75099526112219e-09 2.51953614556093e-09 6.6024531338157e-09 4.59723980629822e-08 1.88572297586187e-07 1.70153318784655e-08 8.4676884853264e-08
"1733" 61253 8.1240945708994e-09 2.75023557687488e-09 2.52184321986848e-09 6.61531060048858e-09 4.6006133475672e-08 1.88824284140295e-07 1.69936731109462e-08 8.46884255139203e-08
"1734" 61254 8.08808673224119e-09 2.74947589262757e-09 2.52415029417602e-09 6.62816806716146e-09 4.60398688883618e-08 1.89076270694402e-07 1.69720143434269e-08 8.46999661745765e-08
"1735" 61255 8.08830941720149e-09 2.74346774607808e-09 2.52819603936266e-09 6.6406850122327e-09 4.59742132761708e-08 1.86890369881596e-07 1.69771865786142e-08 8.47186158526149e-08
"1736" 61256 8.08853210216180e-09 2.7374595995286e-09 2.5322417845493e-09 6.65320195730393e-09 4.59085576639797e-08 1.8470446906879e-07 1.69823588138015e-08 8.47372655306533e-08
"1737" 61257 8.0887547871221e-09 2.73145145297912e-09 2.53628752973595e-09 6.66571890237517e-09 4.58429020517887e-08 1.82518568255984e-07 1.69875310489887e-08 8.47559152086916e-08
"1738" 61258 8.0889774720824e-09 2.72544330642964e-09 2.54033327492259e-09 6.6782358474464e-09 4.57772464395976e-08 1.80332667443178e-07 1.6992703284176e-08 8.477456488673e-08
"1739" 61259 8.08920015704271e-09 2.71943515988015e-09 2.54437902010923e-09 6.69075279251764e-09 4.57115908274065e-08 1.78146766630372e-07 1.69978755193633e-08 8.47932145647683e-08
"1740" 61260 8.08942284200301e-09 2.71342701333067e-09 2.54842476529587e-09 6.70326973758888e-09 4.56459352152155e-08 1.75960865817566e-07 1.70030477545505e-08 8.48118642428067e-08
"1741" 61261 8.08964552696331e-09 2.70741886678119e-09 2.55247051048252e-09 6.71578668266011e-09 4.55802796030244e-08 1.7377496500476e-07 1.70082199897378e-08 8.48305139208451e-08
"1742" 61262 8.08986821192361e-09 2.70141072023171e-09 2.55651625566916e-09 6.72830362773135e-09 4.55146239908333e-08 1.71589064191954e-07 1.70133922249251e-08 8.48491635988834e-08
"1743" 61263 8.09009089688392e-09 2.69540257368222e-09 2.5605620008558e-09 6.74082057280258e-09 4.54489683786423e-08 1.69403163379147e-07 1.70185644601124e-08 8.48678132769218e-08
"1744" 61264 8.09031358184422e-09 2.68939442713274e-09 2.56460774604244e-09 6.75333751787382e-09 4.53833127664512e-08 1.67217262566341e-07 1.70237366952996e-08 8.48864629549601e-08
