"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1503" 52669 2.67645768834113e-08 5.88619599990794e-09 2.58881683100153e-09 1.2050970179832e-08 5.02561957866252e-08 6.23850911582957e-09 1.39574606105002e-09 5.73963015771141e-10
"1504" 52670 2.67476046255106e-08 5.86535639905346e-09 2.58886383790676e-09 1.203915313967e-08 5.0236356751109e-08 6.23480745711988e-09 1.38762006410992e-09 5.7509571055958e-10
"1505" 52671 2.67306323676098e-08 5.84451679819898e-09 2.588910844812e-09 1.20273360995079e-08 5.02165177155928e-08 6.2311057984102e-09 1.37949406716982e-09 5.76228405348019e-10
"1506" 52672 2.67136601097091e-08 5.82367719734449e-09 2.58895785171723e-09 1.20155190593459e-08 5.01966786800766e-08 6.22740413970051e-09 1.37136807022972e-09 5.77361100136458e-10
"1507" 52673 2.66966878518084e-08 5.80283759649001e-09 2.58900485862246e-09 1.20037020191838e-08 5.01768396445604e-08 6.22370248099082e-09 1.36324207328962e-09 5.78493794924897e-10
"1508" 52674 2.66797155939076e-08 5.78199799563553e-09 2.58905186552769e-09 1.19918849790217e-08 5.01570006090442e-08 6.22000082228114e-09 1.35511607634951e-09 5.79626489713337e-10
"1509" 52675 2.66627433360069e-08 5.76115839478104e-09 2.58909887243292e-09 1.19800679388597e-08 5.0137161573528e-08 6.21629916357145e-09 1.34699007940941e-09 5.80759184501776e-10
"1510" 52676 2.66457710781062e-08 5.74031879392656e-09 2.58914587933815e-09 1.19682508986976e-08 5.01173225380118e-08 6.21259750486177e-09 1.33886408246931e-09 5.81891879290215e-10
"1511" 52677 2.66287988202054e-08 5.71947919307208e-09 2.58919288624339e-09 1.19564338585355e-08 5.00974835024956e-08 6.20889584615208e-09 1.33073808552921e-09 5.83024574078654e-10
"1512" 52678 2.66118265623047e-08 5.69863959221759e-09 2.58923989314862e-09 1.19446168183735e-08 5.00776444669794e-08 6.20519418744239e-09 1.32261208858911e-09 5.84157268867093e-10
"1513" 52679 2.6594854304404e-08 5.67779999136311e-09 2.58928690005385e-09 1.19327997782114e-08 5.00578054314632e-08 6.20149252873271e-09 1.31448609164901e-09 5.85289963655532e-10
"1514" 52680 2.65778820465032e-08 5.65696039050863e-09 2.58933390695908e-09 1.19209827380494e-08 5.0037966395947e-08 6.19779087002302e-09 1.30636009470891e-09 5.86422658443971e-10
"1515" 52681 2.65609097886025e-08 5.63612078965414e-09 2.58938091386431e-09 1.19091656978873e-08 5.00181273604308e-08 6.19408921131334e-09 1.2982340977688e-09 5.8755535323241e-10
"1516" 52682 2.65439375307018e-08 5.61528118879966e-09 2.58942792076955e-09 1.18973486577252e-08 4.99982883249146e-08 6.19038755260365e-09 1.2901081008287e-09 5.8868804802085e-10
"1517" 52683 2.6526965272801e-08 5.59444158794518e-09 2.58947492767478e-09 1.18855316175632e-08 4.99784492893984e-08 6.18668589389397e-09 1.2819821038886e-09 5.89820742809289e-10
"1518" 52684 2.65099930149003e-08 5.57360198709069e-09 2.58952193458001e-09 1.18737145774011e-08 4.99586102538822e-08 6.18298423518428e-09 1.2738561069485e-09 5.90953437597728e-10
"1519" 52685 2.64930207569996e-08 5.55276238623621e-09 2.58956894148524e-09 1.18618975372391e-08 4.9938771218366e-08 6.17928257647459e-09 1.2657301100084e-09 5.92086132386167e-10
"1520" 52686 2.64760484990988e-08 5.53192278538173e-09 2.58961594839047e-09 1.1850080497077e-08 4.99189321828499e-08 6.17558091776491e-09 1.2576041130683e-09 5.93218827174606e-10
"1521" 52687 2.64590762411981e-08 5.51108318452724e-09 2.5896629552957e-09 1.18382634569149e-08 4.98990931473337e-08 6.17187925905522e-09 1.24947811612819e-09 5.94351521963045e-10
"1522" 52688 2.64421039832974e-08 5.49024358367276e-09 2.58970996220094e-09 1.18264464167529e-08 4.98792541118175e-08 6.16817760034554e-09 1.24135211918809e-09 5.95484216751484e-10
"1523" 52689 2.64251317253967e-08 5.46940398281828e-09 2.58975696910617e-09 1.18146293765908e-08 4.98594150763013e-08 6.16447594163585e-09 1.23322612224799e-09 5.96616911539924e-10
"1524" 52690 2.64081594674959e-08 5.44856438196379e-09 2.5898039760114e-09 1.18028123364288e-08 4.98395760407851e-08 6.16077428292616e-09 1.22510012530789e-09 5.97749606328363e-10
"1525" 52691 2.63945219983204e-08 5.4399109160587e-09 2.59286700507249e-09 1.18031694172809e-08 4.98182705662207e-08 6.17662330145043e-09 1.21611653839339e-09 6.00196778186832e-10
"1526" 52692 2.63858867122326e-08 5.43857400820884e-09 2.59286700507249e-09 1.16206852501298e-08 4.98168041271726e-08 6.19086497939671e-09 1.21490614236657e-09 6.00378560468423e-10
"1527" 52693 2.63772514261448e-08 5.43723710035898e-09 2.59286700507249e-09 1.14382010829788e-08 4.98153376881244e-08 6.205106657343e-09 1.21369574633975e-09 6.00560342750014e-10
"1528" 52694 2.6368616140057e-08 5.43590019250912e-09 2.59286700507249e-09 1.12557169158278e-08 4.98138712490763e-08 6.21934833528928e-09 1.21248535031293e-09 6.00742125031605e-10
"1529" 52695 2.63599808539692e-08 5.43456328465926e-09 2.59286700507249e-09 1.10732327486768e-08 4.98124048100281e-08 6.23359001323557e-09 1.21127495428611e-09 6.00923907313195e-10
"1530" 52696 2.63513455678814e-08 5.4332263768094e-09 2.59286700507249e-09 1.08907485815257e-08 4.981093837098e-08 6.24783169118185e-09 1.21006455825929e-09 6.01105689594786e-10
"1531" 52697 2.63427102817936e-08 5.43188946895954e-09 2.59286700507249e-09 1.07082644143747e-08 4.98094719319318e-08 6.26207336912814e-09 1.20885416223247e-09 6.01287471876377e-10
"1532" 52698 2.63340749957058e-08 5.43055256110969e-09 2.59286700507249e-09 1.05257802472237e-08 4.98080054928837e-08 6.27631504707442e-09 1.20764376620565e-09 6.01469254157968e-10
"1533" 52699 2.6325439709618e-08 5.42921565325983e-09 2.59286700507249e-09 1.03432960800727e-08 4.98065390538355e-08 6.29055672502071e-09 1.20643337017883e-09 6.01651036439559e-10
"1534" 52700 2.63168044235302e-08 5.42787874540997e-09 2.59286700507249e-09 1.01608119129216e-08 4.98050726147874e-08 6.30479840296699e-09 1.20522297415201e-09 6.0183281872115e-10
"1535" 52701 2.63081691374424e-08 5.42654183756011e-09 2.59286700507249e-09 9.97832774577063e-09 4.98036061757392e-08 6.31904008091327e-09 1.20401257812519e-09 6.02014601002741e-10
"1536" 52702 2.62995338513547e-08 5.42520492971025e-09 2.59286700507249e-09 9.7958435786196e-09 4.98021397366911e-08 6.33328175885956e-09 1.20280218209837e-09 6.02196383284332e-10
"1537" 52703 2.62908985652669e-08 5.42386802186039e-09 2.59286700507249e-09 9.61335941146857e-09 4.98006732976429e-08 6.34752343680584e-09 1.20159178607155e-09 6.02378165565923e-10
"1538" 52704 2.60546204299536e-08 5.31523256096666e-09 2.55811881103631e-09 9.58867681335974e-09 4.96979681678436e-08 6.3570328479204e-09 1.17194040075437e-09 6.02559947847514e-10
"1539" 52705 2.58183422946403e-08 5.20659710007293e-09 2.52337061700013e-09 9.5639942152509e-09 4.95952630380442e-08 6.36654225903496e-09 1.14228901543719e-09 6.02741730129105e-10
"1540" 52706 2.5582064159327e-08 5.09796163917921e-09 2.48862242296396e-09 9.53931161714206e-09 4.94925579082448e-08 6.37605167014952e-09 1.11263763012002e-09 6.02923512410695e-10
"1541" 52707 2.53457860240137e-08 4.98932617828548e-09 2.45387422892778e-09 9.51462901903322e-09 4.93898527784455e-08 6.38556108126408e-09 1.08298624480284e-09 6.03105294692286e-10
"1542" 52708 2.51095078887004e-08 4.88069071739175e-09 2.4191260348916e-09 9.48994642092438e-09 4.92871476486461e-08 6.39507049237864e-09 1.05333485948567e-09 6.03287076973877e-10
"1543" 52709 2.48732297533871e-08 4.77205525649803e-09 2.38437784085542e-09 9.46526382281555e-09 4.91844425188467e-08 6.40457990349320e-09 1.02368347416849e-09 6.03468859255468e-10
"1544" 52710 2.46369516180738e-08 4.6634197956043e-09 2.34962964681925e-09 9.44058122470671e-09 4.90817373890474e-08 6.41408931460775e-09 9.94032088851317e-10 6.03650641537059e-10
"1545" 52711 2.44006734827604e-08 4.55478433471057e-09 2.31488145278307e-09 9.41589862659787e-09 4.8979032259248e-08 6.42359872572231e-09 9.64380703534142e-10 6.0383242381865e-10
"1546" 52712 2.43948632433439e-08 4.54942139190032e-09 2.31186543062721e-09 9.36017148753935e-09 4.89419239784922e-08 6.42957198756532e-09 9.61461158363295e-10 6.01567034241772e-10
"1547" 52713 2.43840508208395e-08 4.54129730193406e-09 2.31067730646573e-09 9.3562834857023e-09 4.89384923472787e-08 6.42957198756532e-09 9.62172801272908e-10 6.00886498842974e-10
"1548" 52714 2.43851974842113e-08 4.53853615477806e-09 2.30870579744952e-09 9.53350233915811e-09 4.93414088412914e-08 6.4713797193113e-09 9.62884444182521e-10 6.00341151998201e-10
"1549" 52715 2.43863441475832e-08 4.53577500762205e-09 2.30673428843331e-09 9.71072119261393e-09 4.97443253353041e-08 6.51318745105729e-09 9.63596087092134e-10 5.99795805153428e-10
"1550" 52716 2.4387490810955e-08 4.53301386046604e-09 2.3047627794171e-09 9.88794004606974e-09 5.01472418293168e-08 6.55499518280328e-09 9.64307730001747e-10 5.99250458308656e-10
"1551" 52717 2.43886374743269e-08 4.53025271331004e-09 2.30279127040088e-09 1.00651588995256e-08 5.05501583233295e-08 6.59680291454927e-09 9.6501937291136e-10 5.98705111463883e-10
"1552" 52718 2.43897841376987e-08 4.52749156615403e-09 2.30081976138467e-09 1.02423777529814e-08 5.09530748173422e-08 6.63861064629526e-09 9.65731015820973e-10 5.9815976461911e-10
"1553" 52719 2.43909308010705e-08 4.52473041899802e-09 2.29884825236846e-09 1.04195966064372e-08 5.13559913113549e-08 6.68041837804125e-09 9.66442658730586e-10 5.97614417774337e-10
"1554" 52720 2.43920774644424e-08 4.52196927184201e-09 2.29687674335225e-09 1.0596815459893e-08 5.17589078053676e-08 6.72222610978724e-09 9.67154301640199e-10 5.97069070929565e-10
"1555" 52721 2.43932241278142e-08 4.51920812468601e-09 2.29490523433604e-09 1.07740343133488e-08 5.21618242993803e-08 6.76403384153323e-09 9.67865944549812e-10 5.96523724084792e-10
"1556" 52722 2.43943707911861e-08 4.51644697753e-09 2.29293372531982e-09 1.09512531668046e-08 5.2564740793393e-08 6.80584157327922e-09 9.68577587459425e-10 5.95978377240019e-10
"1557" 52723 2.43955174545579e-08 4.51368583037399e-09 2.29096221630361e-09 1.11284720202604e-08 5.29676572874057e-08 6.84764930502521e-09 9.69289230369038e-10 5.95433030395247e-10
"1558" 52724 2.43966641179297e-08 4.51092468321799e-09 2.2889907072874e-09 1.13056908737163e-08 5.33705737814183e-08 6.8894570367712e-09 9.70000873278651e-10 5.94887683550474e-10
"1559" 52725 2.43978107813016e-08 4.50816353606198e-09 2.28701919827119e-09 1.14829097271721e-08 5.3773490275431e-08 6.93126476851719e-09 9.70712516188264e-10 5.94342336705701e-10
"1560" 52726 2.43873259769035e-08 4.5001114661412e-09 2.28507119270759e-09 1.15094768524527e-08 5.38289495243932e-08 6.91588140122251e-09 9.71424159097877e-10 5.94342336705701e-10
"1561" 52727 2.4388487292191e-08 4.45876627884657e-09 2.07526583514404e-09 1.09878603901832e-08 5.35560040960253e-08 6.89633072398856e-09 9.69994842473872e-10 5.95022872104499e-10
"1562" 52728 2.43894811354465e-08 4.45953241353375e-09 2.07148993158606e-09 1.1002151371349e-08 5.35394856025506e-08 6.86694916752445e-09 9.69848895409082e-10 5.91624787739182e-10
"1563" 52729 2.4390474978702e-08 4.46029854822093e-09 2.06771402802808e-09 1.10164423525149e-08 5.35229671090758e-08 6.83756761106035e-09 9.69702948344293e-10 5.88226703373864e-10
"1564" 52730 2.43914688219575e-08 4.4610646829081e-09 2.06393812447011e-09 1.10307333336807e-08 5.3506448615601e-08 6.80818605459624e-09 9.69557001279503e-10 5.84828619008547e-10
"1565" 52731 2.4392462665213e-08 4.46183081759528e-09 2.06016222091213e-09 1.10450243148466e-08 5.34899301221262e-08 6.77880449813214e-09 9.69411054214713e-10 5.81430534643229e-10
"1566" 52732 2.43934565084684e-08 4.46259695228246e-09 2.05638631735416e-09 1.10593152960124e-08 5.34734116286515e-08 6.74942294166803e-09 9.69265107149923e-10 5.78032450277912e-10
"1567" 52733 2.43944503517239e-08 4.46336308696964e-09 2.05261041379618e-09 1.10736062771783e-08 5.34568931351767e-08 6.72004138520393e-09 9.69119160085133e-10 5.74634365912595e-10
"1568" 52734 2.5453222634018e-08 5.11264238990714e-09 2.06887864873695e-09 1.11787015126439e-08 5.34483845118807e-08 6.74568818107072e-09 9.74465528114399e-10 5.86874817833613e-10
"1569" 52735 2.65119949163121e-08 5.76192169284463e-09 2.08514688367771e-09 1.12837967481094e-08 5.34398758885847e-08 6.77133497693751e-09 9.79811896143664e-10 5.99115269754631e-10
"1570" 52736 2.75707671986063e-08 6.41120099578212e-09 2.10141511861848e-09 1.1388891983575e-08 5.34313672652887e-08 6.7969817728043e-09 9.8515826417293e-10 6.11355721675648e-10
"1571" 52737 2.86295394809004e-08 7.06048029871962e-09 2.11768335355925e-09 1.14939872190406e-08 5.34228586419927e-08 6.8226285686711e-09 9.90504632202196e-10 6.23596173596666e-10
"1572" 52738 2.96883117631945e-08 7.70975960165711e-09 2.13395158850001e-09 1.15990824545062e-08 5.34143500186967e-08 6.84827536453789e-09 9.95851000231462e-10 6.35836625517684e-10
"1573" 52739 3.07470840454886e-08 8.35903890459461e-09 2.15021982344078e-09 1.17041776899718e-08 5.34058413954008e-08 6.87392216040468e-09 1.00119736826073e-09 6.48077077438702e-10
"1574" 52740 3.18058563277827e-08 9.0083182075321e-09 2.16648805838155e-09 1.18092729254374e-08 5.33973327721048e-08 6.89956895627148e-09 1.00654373628999e-09 6.6031752935972e-10
"1575" 52741 3.28646286100768e-08 9.6575975104696e-09 2.18275629332231e-09 1.19143681609029e-08 5.33888241488088e-08 6.92521575213827e-09 1.01189010431926e-09 6.72557981280738e-10
"1576" 52742 3.39234008923709e-08 1.03068768134071e-08 2.19902452826308e-09 1.20194633963685e-08 5.33803155255128e-08 6.95086254800506e-09 1.01723647234852e-09 6.84798433201756e-10
"1577" 52743 3.4982173174665e-08 1.09561561163446e-08 2.21529276320385e-09 1.21245586318341e-08 5.33718069022168e-08 6.97650934387186e-09 1.02258284037779e-09 6.97038885122774e-10
"1578" 52744 3.60409454569591e-08 1.16054354192821e-08 2.23156099814461e-09 1.22296538672997e-08 5.33632982789208e-08 7.00215613973865e-09 1.02792920840706e-09 7.09279337043792e-10
"1579" 52745 3.70997177392532e-08 1.22547147222196e-08 2.24782923308538e-09 1.23347491027653e-08 5.33547896556248e-08 7.02780293560544e-09 1.03327557643632e-09 7.2151978896481e-10
"1580" 52746 3.81584900215473e-08 1.29039940251571e-08 2.26409746802614e-09 1.24398443382308e-08 5.33462810323288e-08 7.05344973147224e-09 1.03862194446559e-09 7.33760240885828e-10
"1581" 52747 3.92172623038414e-08 1.35532733280946e-08 2.28036570296691e-09 1.25449395736964e-08 5.33377724090328e-08 7.07909652733903e-09 1.04396831249485e-09 7.46000692806845e-10
"1582" 52748 4.02760345861355e-08 1.42025526310321e-08 2.29663393790768e-09 1.2650034809162e-08 5.33292637857369e-08 7.10474332320582e-09 1.04931468052412e-09 7.58241144727863e-10
"1583" 52749 4.02803522291794e-08 1.42025166210093e-08 2.31223889556293e-09 1.26542288803009e-08 5.27530957940544e-08 7.04829446605922e-09 1.04931468052412e-09 7.62095981111494e-10
"1584" 52750 3.96877429764629e-08 1.41533867453639e-08 2.31019687618887e-09 1.26564477635532e-08 5.2746143070717e-08 7.06254791956898e-09 1.05223422569497e-09 7.61145068604646e-10
"1585" 52751 3.90951337237463e-08 1.41042568697184e-08 2.30815485681481e-09 1.26586666468054e-08 5.27391903473796e-08 7.07680137307875e-09 1.05515377086581e-09 7.60194156097798e-10
"1586" 52752 3.85025244710298e-08 1.4055126994073e-08 2.30611283744075e-09 1.26608855300577e-08 5.27322376240422e-08 7.09105482658852e-09 1.05807331603666e-09 7.59243243590949e-10
"1587" 52753 3.79099152183132e-08 1.40059971184276e-08 2.30407081806669e-09 1.266310441331e-08 5.27252849007047e-08 7.10530828009828e-09 1.06099286120751e-09 7.58292331084101e-10
"1588" 52754 3.73173059655967e-08 1.39568672427821e-08 2.30202879869263e-09 1.26653232965623e-08 5.27183321773673e-08 7.11956173360805e-09 1.06391240637835e-09 7.57341418577253e-10
"1589" 52755 3.67246967128801e-08 1.39077373671367e-08 2.29998677931857e-09 1.26675421798146e-08 5.27113794540299e-08 7.13381518711781e-09 1.0668319515492e-09 7.56390506070405e-10
"1590" 52756 3.61320874601636e-08 1.38586074914912e-08 2.29794475994451e-09 1.26697610630668e-08 5.27044267306924e-08 7.14806864062758e-09 1.06975149672005e-09 7.55439593563557e-10
"1591" 52757 3.55394782074471e-08 1.38094776158458e-08 2.29590274057045e-09 1.26719799463191e-08 5.2697474007355e-08 7.16232209413734e-09 1.07267104189089e-09 7.54488681056708e-10
"1592" 52758 3.49468689547305e-08 1.37603477402004e-08 2.29386072119639e-09 1.26741988295714e-08 5.26905212840176e-08 7.17657554764711e-09 1.07559058706174e-09 7.5353776854986e-10
"1593" 52759 3.4354259702014e-08 1.37112178645549e-08 2.29181870182233e-09 1.26764177128237e-08 5.26835685606802e-08 7.19082900115687e-09 1.07851013223259e-09 7.52586856043012e-10
"1594" 52760 3.37616504492974e-08 1.36620879889095e-08 2.28977668244827e-09 1.2678636596076e-08 5.26766158373427e-08 7.20508245466664e-09 1.08142967740344e-09 7.51635943536164e-10
"1595" 52761 3.31690411965809e-08 1.3612958113264e-08 2.28773466307421e-09 1.26808554793282e-08 5.26696631140053e-08 7.2193359081764e-09 1.08434922257428e-09 7.50685031029315e-10
"1596" 52762 3.25764319438643e-08 1.35638282376186e-08 2.28569264370015e-09 1.26830743625805e-08 5.26627103906679e-08 7.23358936168617e-09 1.08726876774513e-09 7.49734118522467e-10
"1597" 52763 3.19838226911478e-08 1.35146983619731e-08 2.28365062432609e-09 1.26852932458328e-08 5.26557576673305e-08 7.24784281519594e-09 1.09018831291598e-09 7.48783206015619e-10
"1598" 52764 3.13912134384313e-08 1.34655684863277e-08 2.28160860495203e-09 1.26875121290851e-08 5.2648804943993e-08 7.2620962687057e-09 1.09310785808682e-09 7.47832293508771e-10
"1599" 52765 3.07986041857147e-08 1.34164386106823e-08 2.27956658557797e-09 1.26897310123374e-08 5.26418522206556e-08 7.27634972221547e-09 1.09602740325767e-09 7.46881381001923e-10
"1600" 52766 3.02059949329982e-08 1.33673087350368e-08 2.27752456620391e-09 1.26919498955896e-08 5.26348994973182e-08 7.29060317572523e-09 1.09894694842852e-09 7.45930468495074e-10
"1601" 52767 2.96133856802816e-08 1.33181788593914e-08 2.27548254682985e-09 1.26941687788419e-08 5.26279467739808e-08 7.304856629235e-09 1.10186649359936e-09 7.44979555988226e-10
"1602" 52768 2.90207764275651e-08 1.32690489837459e-08 2.27344052745579e-09 1.26963876620942e-08 5.26209940506433e-08 7.31911008274476e-09 1.10478603877021e-09 7.44028643481378e-10
"1603" 52769 2.84432642735865e-08 1.32290046942784e-08 2.27139850808173e-09 1.28030103438795e-08 5.25741790902746e-08 7.31838916717484e-09 1.11582555007638e-09 7.44028643481378e-10
"1604" 52770 2.78657521196079e-08 1.31889604048109e-08 2.26935648870767e-09 1.29096330256647e-08 5.25273641299059e-08 7.31766825160491e-09 1.12686506138255e-09 7.44028643481378e-10
"1605" 52771 2.78941920362254e-08 1.32207365642212e-08 2.25144838339345e-09 1.31497996951786e-08 5.2427136381609e-08 7.31485301790328e-09 1.11582555007638e-09 7.40490777933363e-10
"1606" 52772 2.78685844922369e-08 1.32475612024822e-08 2.25954854083798e-09 1.3386149198988e-08 5.24215904567127e-08 7.28640276389834e-09 1.11261411077595e-09 7.40355589379338e-10
"1607" 52773 2.78429769482484e-08 1.32743858407432e-08 2.26764869828251e-09 1.36224987027974e-08 5.24160445318165e-08 7.2579525098934e-09 1.10940267147553e-09 7.40220400825313e-10
"1608" 52774 2.78173694042599e-08 1.33012104790041e-08 2.27574885572704e-09 1.38588482066067e-08 5.24104986069203e-08 7.22950225588845e-09 1.1061912321751e-09 7.40085212271288e-10
"1609" 52775 2.77917618602713e-08 1.33280351172651e-08 2.28384901317157e-09 1.40951977104161e-08 5.24049526820241e-08 7.20105200188351e-09 1.10297979287467e-09 7.39950023717263e-10
"1610" 52776 2.77661543162828e-08 1.33548597555261e-08 2.29194917061609e-09 1.43315472142255e-08 5.23994067571279e-08 7.17260174787857e-09 1.09976835357425e-09 7.39814835163237e-10
"1611" 52777 2.77405467722943e-08 1.3381684393787e-08 2.30004932806062e-09 1.45678967180349e-08 5.23938608322317e-08 7.14415149387362e-09 1.09655691427382e-09 7.39679646609212e-10
"1612" 52778 2.77149392283058e-08 1.3408509032048e-08 2.30814948550515e-09 1.48042462218443e-08 5.23883149073354e-08 7.11570123986868e-09 1.09334547497339e-09 7.39544458055187e-10
"1613" 52779 2.76893316843173e-08 1.3435333670309e-08 2.31624964294968e-09 1.50405957256536e-08 5.23827689824392e-08 7.08725098586374e-09 1.09013403567297e-09 7.39409269501162e-10
"1614" 52780 2.76637241403287e-08 1.34621583085699e-08 2.3243498003942e-09 1.5276945229463e-08 5.2377223057543e-08 7.0588007318588e-09 1.08692259637254e-09 7.39274080947137e-10
"1615" 52781 2.76381165963402e-08 1.34889829468309e-08 2.33244995783873e-09 1.55132947332724e-08 5.23716771326468e-08 7.03035047785385e-09 1.08371115707211e-09 7.39138892393112e-10
"1616" 52782 2.76125090523517e-08 1.35158075850919e-08 2.34055011528326e-09 1.57496442370818e-08 5.23661312077506e-08 7.00190022384891e-09 1.08049971777169e-09 7.39003703839086e-10
"1617" 52783 2.75742432305274e-08 1.35373106777664e-08 2.33677421172528e-09 1.57478730953964e-08 5.25297356664143e-08 6.98339193030048e-09 1.07664960909404e-09 7.39003703839086e-10
"1618" 52784 2.75359774087031e-08 1.3558813770441e-08 2.33299830816731e-09 1.5746101953711e-08 5.26933401250781e-08 6.96488363675205e-09 1.0727995004164e-09 7.39003703839086e-10
"1619" 52785 2.74819152961813e-08 1.35534922248546e-08 2.30843929785495e-09 1.56282857327531e-08 5.27306571479582e-08 6.98142046895861e-09 1.06432672822866e-09 7.39138892393112e-10
"1620" 52786 2.74942129891005e-08 1.35815664395091e-08 2.30870042613986e-09 1.55813717527676e-08 5.27995797832212e-08 6.95674985300209e-09 1.06461259155346e-09 7.38323168440289e-10
"1621" 52787 2.75065106820198e-08 1.36096406541637e-08 2.30896155442477e-09 1.55344577727821e-08 5.28685024184843e-08 6.93207923704557e-09 1.06489845487826e-09 7.37507444487466e-10
"1622" 52788 2.7518808374939e-08 1.36377148688182e-08 2.30922268270968e-09 1.54875437927966e-08 5.29374250537473e-08 6.90740862108904e-09 1.06518431820306e-09 7.36691720534642e-10
"1623" 52789 2.75311060678582e-08 1.36657890834727e-08 2.3094838109946e-09 1.54406298128111e-08 5.30063476890104e-08 6.88273800513252e-09 1.06547018152786e-09 7.35875996581819e-10
"1624" 52790 2.75434037607774e-08 1.36938632981273e-08 2.30974493927951e-09 1.53937158328256e-08 5.30752703242734e-08 6.85806738917599e-09 1.06575604485266e-09 7.35060272628996e-10
"1625" 52791 2.75557014536966e-08 1.37219375127818e-08 2.31000606756442e-09 1.53468018528401e-08 5.31441929595365e-08 6.83339677321947e-09 1.06604190817746e-09 7.34244548676173e-10
"1626" 52792 2.75991149527671e-08 1.37615496819765e-08 2.31102707725145e-09 1.53468018528401e-08 5.30846325964645e-08 6.79304264817681e-09 1.06839575750349e-09 7.34244548676173e-10
"1627" 52793 2.76425284518377e-08 1.38011618511711e-08 2.31204808693848e-09 1.53468018528401e-08 5.30250722333926e-08 6.75268852313415e-09 1.07074960682951e-09 7.34244548676173e-10
"1628" 52794 2.76859419509082e-08 1.38407740203658e-08 2.31306909662551e-09 1.53468018528401e-08 5.29655118703207e-08 6.71233439809149e-09 1.07310345615554e-09 7.34244548676173e-10
"1629" 52795 2.77293554499788e-08 1.38803861895605e-08 2.31409010631254e-09 1.53468018528401e-08 5.29059515072487e-08 6.67198027304883e-09 1.07545730548156e-09 7.34244548676173e-10
"1630" 52796 2.77727689490493e-08 1.39199983587551e-08 2.31511111599957e-09 1.53468018528401e-08 5.28463911441768e-08 6.63162614800618e-09 1.07781115480758e-09 7.34244548676173e-10
"1631" 52797 2.78161824481199e-08 1.39596105279498e-08 2.3161321256866e-09 1.53468018528401e-08 5.27868307811049e-08 6.59127202296352e-09 1.08016500413361e-09 7.34244548676173e-10
"1632" 52798 2.78595959471904e-08 1.39992226971445e-08 2.31715313537363e-09 1.53468018528401e-08 5.2727270418033e-08 6.55091789792086e-09 1.08251885345963e-09 7.34244548676173e-10
"1633" 52799 2.7903009446261e-08 1.40388348663391e-08 2.31817414506066e-09 1.53468018528401e-08 5.2667710054961e-08 6.5105637728782e-09 1.08487270278565e-09 7.34244548676173e-10
"1634" 52800 2.79464229453315e-08 1.40784470355338e-08 2.31919515474769e-09 1.53468018528401e-08 5.26081496918891e-08 6.47020964783554e-09 1.08722655211168e-09 7.34244548676173e-10
"1635" 52801 2.79898364444021e-08 1.41180592047285e-08 2.32021616443472e-09 1.53468018528401e-08 5.25485893288172e-08 6.42985552279288e-09 1.0895804014377e-09 7.34244548676173e-10
"1636" 52802 2.80332499434726e-08 1.41576713739231e-08 2.32123717412175e-09 1.53468018528401e-08 5.24890289657452e-08 6.38950139775022e-09 1.09193425076373e-09 7.34244548676173e-10
