"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1605" 55207 1.37196698849687e-08 8.47871951369497e-09 3.13946142369227e-09 1.25634532454023e-08 6.70048075213254e-08 7.42251149374774e-09 1.1349652441473e-09 2.25465755162584e-09
"1606" 55208 1.36532472583347e-08 8.42103264665707e-09 3.11459341814316e-09 1.25194769152841e-08 6.62631477713215e-08 7.41275606820183e-09 1.1353346521777e-09 2.2490305099002e-09
"1607" 55209 1.35868246317008e-08 8.36334577961917e-09 3.08972541259404e-09 1.24755005851659e-08 6.55214880213177e-08 7.40300064265591e-09 1.13570406020809e-09 2.24340346817455e-09
"1608" 55210 1.35204020050669e-08 8.30565891258127e-09 3.06485740704492e-09 1.24315242550477e-08 6.47798282713139e-08 7.39324521711e-09 1.13607346823849e-09 2.2377764264489e-09
"1609" 55211 1.34539793784329e-08 8.24797204554336e-09 3.03998940149581e-09 1.23875479249295e-08 6.40381685213101e-08 7.38348979156409e-09 1.13644287626889e-09 2.23214938472325e-09
"1610" 55212 1.3387556751799e-08 8.19028517850546e-09 3.01512139594669e-09 1.23435715948113e-08 6.32965087713063e-08 7.37373436601818e-09 1.13681228429928e-09 2.2265223429976e-09
"1611" 55213 1.33211341251651e-08 8.13259831146756e-09 2.99025339039758e-09 1.22995952646932e-08 6.25548490213025e-08 7.36397894047227e-09 1.13718169232968e-09 2.22089530127195e-09
"1612" 55214 1.32547114985311e-08 8.07491144442966e-09 2.96538538484846e-09 1.2255618934575e-08 6.18131892712986e-08 7.35422351492635e-09 1.13755110036008e-09 2.2152682595463e-09
"1613" 55215 1.31885557878802e-08 8.01726309263009e-09 2.98257147229873e-09 1.22123717648012e-08 6.14125728891072e-08 7.34238522219232e-09 1.14251095206795e-09 2.21264802021907e-09
"1614" 55216 1.31224000772293e-08 7.95961474083052e-09 2.999757559749e-09 1.21691245950273e-08 6.10119565069158e-08 7.33054692945829e-09 1.14747080377583e-09 2.21002778089184e-09
"1615" 55217 1.30562443665784e-08 7.90196638903095e-09 3.01694364719927e-09 1.21258774252535e-08 6.06113401247244e-08 7.31870863672426e-09 1.1524306554837e-09 2.2074075415646e-09
"1616" 55218 1.29900886559274e-08 7.84431803723138e-09 3.03412973464954e-09 1.20826302554797e-08 6.0210723742533e-08 7.30687034399023e-09 1.15739050719158e-09 2.20478730223737e-09
"1617" 55219 1.29239329452765e-08 7.7866696854318e-09 3.05131582209982e-09 1.20393830857059e-08 5.98101073603416e-08 7.2950320512562e-09 1.16235035889946e-09 2.20216706291014e-09
"1618" 55220 1.28577772346256e-08 7.72902133363223e-09 3.06850190955009e-09 1.1996135915932e-08 5.94094909781502e-08 7.28319375852217e-09 1.16731021060733e-09 2.1995468235829e-09
"1619" 55221 1.27916215239747e-08 7.67137298183266e-09 3.08568799700036e-09 1.19528887461582e-08 5.90088745959588e-08 7.27135546578814e-09 1.17227006231521e-09 2.19692658425567e-09
"1620" 55222 1.27254658133237e-08 7.61372463003309e-09 3.10287408445063e-09 1.19096415763844e-08 5.86082582137674e-08 7.2595171730541e-09 1.17722991402308e-09 2.19430634492844e-09
"1621" 55223 1.2861893860151e-08 7.57472174727129e-09 3.10825725783489e-09 1.19847432468118e-08 5.7914846971769e-08 7.2635872766305e-09 1.17759932205348e-09 2.1957811787373e-09
"1622" 55224 1.29983219069783e-08 7.53571886450948e-09 3.11364043121916e-09 1.20598449172392e-08 5.72214357297706e-08 7.26765738020689e-09 1.17796873008388e-09 2.19725601254616e-09
"1623" 55225 1.31347499538056e-08 7.49671598174768e-09 3.11902360460342e-09 1.21349465876666e-08 5.65280244877722e-08 7.27172748378329e-09 1.17833813811427e-09 2.19873084635502e-09
"1624" 55226 1.32711780006329e-08 7.45771309898587e-09 3.12440677798768e-09 1.2210048258094e-08 5.58346132457737e-08 7.27579758735968e-09 1.17870754614467e-09 2.20020568016388e-09
"1625" 55227 1.34076060474602e-08 7.41871021622407e-09 3.12978995137195e-09 1.22851499285214e-08 5.51412020037753e-08 7.27986769093607e-09 1.17907695417507e-09 2.20168051397274e-09
"1626" 55228 1.35440340942875e-08 7.37970733346226e-09 3.13517312475621e-09 1.23602515989489e-08 5.44477907617769e-08 7.28393779451247e-09 1.17944636220546e-09 2.2031553477816e-09
"1627" 55229 1.36634679264342e-08 7.37447427725542e-09 3.16444072751742e-09 1.24713736081897e-08 5.4501476299155e-08 7.28393779451247e-09 1.18062857245507e-09 2.21162700892653e-09
"1628" 55230 1.37829017585809e-08 7.36924122104858e-09 3.19370833027863e-09 1.25824956174305e-08 5.45551618365331e-08 7.28393779451247e-09 1.18181078270469e-09 2.22009867007146e-09
"1629" 55231 1.39023355907276e-08 7.36400816484174e-09 3.22297593303985e-09 1.26936176266713e-08 5.46088473739112e-08 7.28393779451247e-09 1.1829929929543e-09 2.2285703312164e-09
"1630" 55232 1.40217694228742e-08 7.3587751086349e-09 3.25224353580106e-09 1.28047396359121e-08 5.46625329112893e-08 7.28393779451247e-09 1.18417520320391e-09 2.23704199236133e-09
"1631" 55233 1.41412032550209e-08 7.35354205242806e-09 3.28151113856227e-09 1.29158616451529e-08 5.47162184486673e-08 7.28393779451247e-09 1.18535741345352e-09 2.24551365350626e-09
"1632" 55234 1.42606370871676e-08 7.34830899622122e-09 3.31077874132348e-09 1.30269836543937e-08 5.47699039860454e-08 7.28393779451247e-09 1.18653962370314e-09 2.25398531465119e-09
"1633" 55235 1.43800709193142e-08 7.34307594001438e-09 3.34004634408469e-09 1.31381056636345e-08 5.48235895234235e-08 7.28393779451247e-09 1.18772183395275e-09 2.26245697579612e-09
"1634" 55236 1.44995047514609e-08 7.33784288380754e-09 3.36931394684591e-09 1.32492276728754e-08 5.48772750608016e-08 7.28393779451247e-09 1.18890404420236e-09 2.27092863694106e-09
"1635" 55237 1.46189385836076e-08 7.3326098276007e-09 3.39858154960712e-09 1.33603496821162e-08 5.49309605981797e-08 7.28393779451247e-09 1.19008625445197e-09 2.27940029808599e-09
"1636" 55238 1.47383724157543e-08 7.32737677139386e-09 3.42784915236833e-09 1.3471471691357e-08 5.49846461355578e-08 7.28393779451247e-09 1.19126846470158e-09 2.28787195923092e-09
"1637" 55239 1.48578062479009e-08 7.32214371518702e-09 3.45711675512954e-09 1.35825937005978e-08 5.50383316729359e-08 7.28393779451247e-09 1.1924506749512e-09 2.29634362037585e-09
"1638" 55240 1.49772400800476e-08 7.31691065898018e-09 3.48638435789075e-09 1.36937157098386e-08 5.5092017210314e-08 7.28393779451247e-09 1.19363288520081e-09 2.30481528152078e-09
"1639" 55241 1.50966739121943e-08 7.31167760277334e-09 3.51565196065197e-09 1.38048377190794e-08 5.51457027476921e-08 7.28393779451247e-09 1.19481509545042e-09 2.31328694266572e-09
"1640" 55242 1.52161077443409e-08 7.3064445465665e-09 3.54491956341318e-09 1.39159597283202e-08 5.51993882850702e-08 7.28393779451247e-09 1.19599730570003e-09 2.32175860381065e-09
"1641" 55243 1.54093128068115e-08 7.33109816215374e-09 3.57517074234656e-09 1.40386631736313e-08 5.52575401255931e-08 7.29984619082289e-09 1.19717951594964e-09 2.3311012974488e-09
"1642" 55244 1.56025178692821e-08 7.35575177774099e-09 3.60542192127994e-09 1.41613666189424e-08 5.53156919661161e-08 7.31575458713332e-09 1.19836172619926e-09 2.34044399108694e-09
"1643" 55245 1.56680497560749e-08 7.3757404176676e-09 3.62143774127955e-09 1.42349859101105e-08 5.5424618114761e-08 7.3246365124432e-09 1.20088317124949e-09 2.34019818545213e-09
"1644" 55246 1.5752587644518e-08 7.38449555788556e-09 3.62763733008902e-09 1.42661630691751e-08 5.57202706438111e-08 7.42459899660227e-09 1.20340461629971e-09 2.34332431974416e-09
"1645" 55247 1.58371255329612e-08 7.39325069810351e-09 3.63383691889849e-09 1.42973402282396e-08 5.60159231728611e-08 7.52456148076134e-09 1.20592606134994e-09 2.34645045403619e-09
"1646" 55248 1.59216634214044e-08 7.40200583832146e-09 3.64003650770796e-09 1.43285173873041e-08 5.63115757019112e-08 7.62452396492041e-09 1.20844750640017e-09 2.34957658832821e-09
"1647" 55249 1.60062013098476e-08 7.41076097853942e-09 3.64623609651743e-09 1.43596945463686e-08 5.66072282309613e-08 7.72448644907948e-09 1.2109689514504e-09 2.35270272262024e-09
"1648" 55250 1.60907391982908e-08 7.41951611875737e-09 3.6524356853269e-09 1.43908717054331e-08 5.69028807600114e-08 7.82444893323855e-09 1.21349039650063e-09 2.35582885691227e-09
"1649" 55251 1.6175277086734e-08 7.42827125897533e-09 3.65863527413637e-09 1.44220488644976e-08 5.71985332890615e-08 7.92441141739762e-09 1.21601184155086e-09 2.3589549912043e-09
"1650" 55252 1.62598149751772e-08 7.43702639919328e-09 3.66483486294584e-09 1.44532260235621e-08 5.74941858181115e-08 8.02437390155669e-09 1.21853328660109e-09 2.36208112549632e-09
"1651" 55253 1.63443528636204e-08 7.44578153941123e-09 3.67103445175531e-09 1.44844031826266e-08 5.77898383471616e-08 8.12433638571576e-09 1.22105473165132e-09 2.36520725978835e-09
"1652" 55254 1.64288907520635e-08 7.45453667962919e-09 3.67723404056478e-09 1.45155803416912e-08 5.80854908762117e-08 8.22429886987483e-09 1.22357617670154e-09 2.36833339408038e-09
"1653" 55255 1.65134286405067e-08 7.46329181984714e-09 3.68343362937425e-09 1.45467575007557e-08 5.83811434052618e-08 8.3242613540339e-09 1.22609762175177e-09 2.3714595283724e-09
"1654" 55256 1.65979665289499e-08 7.47204696006510e-09 3.68963321818372e-09 1.45779346598202e-08 5.86767959343119e-08 8.42422383819298e-09 1.228619066802e-09 2.37458566266443e-09
"1655" 55257 1.66825044173931e-08 7.48080210028305e-09 3.69583280699319e-09 1.46091118188847e-08 5.89724484633619e-08 8.52418632235205e-09 1.23114051185223e-09 2.37771179695646e-09
"1656" 55258 1.67670423058363e-08 7.489557240501e-09 3.70203239580266e-09 1.46402889779492e-08 5.9268100992412e-08 8.62414880651112e-09 1.23366195690246e-09 2.38083793124848e-09
"1657" 55259 1.68515801942795e-08 7.49831238071896e-09 3.70823198461213e-09 1.46714661370137e-08 5.95637535214621e-08 8.72411129067019e-09 1.23618340195269e-09 2.38396406554051e-09
"1658" 55260 1.68446510338352e-08 7.49905665887094e-09 3.72849417113913e-09 1.47289430383452e-08 5.96403142775016e-08 8.73022811015561e-09 1.24195605587978e-09 2.38396406554051e-09
"1659" 55261 1.68377218733909e-08 7.49980093702291e-09 3.74875635766612e-09 1.47864199396766e-08 5.97168750335412e-08 8.73634492964103e-09 1.24772870980687e-09 2.38396406554051e-09
"1660" 55262 1.68241396206592e-08 7.50850985895487e-09 3.74976779396278e-09 1.47921986284265e-08 6.01504402065712e-08 8.77797662732854e-09 1.24891092005648e-09 2.39330675917866e-09
"1661" 55263 1.68105573679275e-08 7.51721878088683e-09 3.75077923025944e-09 1.47979773171764e-08 6.05840053796013e-08 8.81960832501606e-09 1.2500931303061e-09 2.40264945281681e-09
"1662" 55264 1.67969751151958e-08 7.52592770281878e-09 3.7517906665561e-09 1.48037560059262e-08 6.10175705526314e-08 8.86124002270357e-09 1.25127534055571e-09 2.41199214645495e-09
"1663" 55265 1.67833928624641e-08 7.53463662475074e-09 3.75280210285276e-09 1.48095346946761e-08 6.14511357256615e-08 8.90287172039108e-09 1.25245755080532e-09 2.4213348400931e-09
"1664" 55266 1.67698106097324e-08 7.5433455466827e-09 3.75381353914942e-09 1.4815313383426e-08 6.18847008986916e-08 8.94450341807860e-09 1.25363976105493e-09 2.43067753373125e-09
"1665" 55267 1.67562283570008e-08 7.55205446861465e-09 3.75482497544608e-09 1.48210920721758e-08 6.23182660717217e-08 8.98613511576611e-09 1.25482197130454e-09 2.4400202273694e-09
"1666" 55268 1.67520247992767e-08 7.56075568749894e-09 3.7518185266806e-09 1.48058509542914e-08 6.27666814637179e-08 8.98613511576611e-09 1.2523835646469e-09 2.44785951980834e-09
"1667" 55269 1.67243081574995e-08 7.55378084690571e-09 3.73692558347562e-09 1.47492475647275e-08 6.31585086992728e-08 9.02391634667546e-09 1.25340875034551e-09 2.45744801908129e-09
"1668" 55270 1.67203715157585e-08 7.55872986283945e-09 3.73793701977228e-09 1.47340064468431e-08 6.29750627063048e-08 8.97533320966926e-09 1.25424923202891e-09 2.46031406404334e-09
"1669" 55271 1.67164348740174e-08 7.56367887877319e-09 3.73894845606894e-09 1.47187653289586e-08 6.27916167133368e-08 8.92675007266306e-09 1.25508971371232e-09 2.46318010900538e-09
"1670" 55272 1.67124982322763e-08 7.56862789470693e-09 3.7399598923656e-09 1.47035242110742e-08 6.26081707203687e-08 8.87816693565686e-09 1.25593019539573e-09 2.46604615396742e-09
"1671" 55273 1.67085615905353e-08 7.57357691064067e-09 3.74097132866226e-09 1.46882830931898e-08 6.24247247274007e-08 8.82958379865066e-09 1.25677067707914e-09 2.46891219892947e-09
"1672" 55274 1.67112780410816e-08 7.58176397031242e-09 3.74121374018974e-09 1.47555564683935e-08 6.17915019325452e-08 8.74304372129654e-09 1.25658597306395e-09 2.46218974461855e-09
"1673" 55275 1.6713994491628e-08 7.58995102998417e-09 3.74145615171722e-09 1.48228298435973e-08 6.11582791376896e-08 8.65650364394241e-09 1.25640126904875e-09 2.45546729030764e-09
"1674" 55276 1.67167109421743e-08 7.59813808965592e-09 3.7416985632447e-09 1.4890103218801e-08 6.0525056342834e-08 8.56996356658828e-09 1.25621656503355e-09 2.44874483599673e-09
"1675" 55277 1.67194273927206e-08 7.60632514932767e-09 3.74194097477218e-09 1.49573765940047e-08 5.98918335479784e-08 8.48342348923415e-09 1.25603186101835e-09 2.44202238168581e-09
"1676" 55278 1.6722143843267e-08 7.61451220899942e-09 3.74218338629966e-09 1.50246499692084e-08 5.92586107531229e-08 8.39688341188003e-09 1.25584715700315e-09 2.4352999273749e-09
"1677" 55279 1.67248602938133e-08 7.62269926867117e-09 3.74242579782714e-09 1.50919233444122e-08 5.86253879582673e-08 8.3103433345259e-09 1.25566245298795e-09 2.42857747306398e-09
"1678" 55280 1.67275767443597e-08 7.63088632834292e-09 3.74266820935462e-09 1.51591967196159e-08 5.79921651634117e-08 8.22380325717177e-09 1.25547774897276e-09 2.42185501875307e-09
"1679" 55281 1.6730293194906e-08 7.63907338801467e-09 3.7429106208821e-09 1.52264700948196e-08 5.73589423685561e-08 8.13726317981764e-09 1.25529304495756e-09 2.41513256444216e-09
"1680" 55282 1.67251363619702e-08 7.63732390058062e-09 3.7429106208821e-09 1.52424542531408e-08 5.69120777453522e-08 8.08925109848684e-09 1.25931074935941e-09 2.41089673386969e-09
"1681" 55283 1.67199795290344e-08 7.63557441314656e-09 3.7429106208821e-09 1.52584384114619e-08 5.64652131221483e-08 8.04123901715603e-09 1.26332845376126e-09 2.40666090329722e-09
"1682" 55284 1.67148226960987e-08 7.6338249257125e-09 3.7429106208821e-09 1.52744225697831e-08 5.60183484989443e-08 7.99322693582522e-09 1.26734615816311e-09 2.40242507272476e-09
"1683" 55285 1.67096658631629e-08 7.63207543827844e-09 3.7429106208821e-09 1.52904067281042e-08 5.55714838757404e-08 7.94521485449442e-09 1.27136386256496e-09 2.39818924215229e-09
"1684" 55286 1.67045090302271e-08 7.63032595084439e-09 3.7429106208821e-09 1.53063908864254e-08 5.51246192525365e-08 7.89720277316361e-09 1.27538156696681e-09 2.39395341157982e-09
"1685" 55287 1.66993521972914e-08 7.62857646341033e-09 3.7429106208821e-09 1.53223750447466e-08 5.46777546293326e-08 7.8491906918328e-09 1.27939927136866e-09 2.38971758100736e-09
"1686" 55288 1.66941953643556e-08 7.62682697597627e-09 3.7429106208821e-09 1.53383592030677e-08 5.42308900061286e-08 7.80117861050199e-09 1.28341697577051e-09 2.38548175043489e-09
"1687" 55289 1.66890385314198e-08 7.62507748854221e-09 3.7429106208821e-09 1.53543433613889e-08 5.37840253829247e-08 7.75316652917119e-09 1.28743468017236e-09 2.38124591986243e-09
"1688" 55290 1.6683881698484e-08 7.62332800110816e-09 3.7429106208821e-09 1.537032751971e-08 5.33371607597208e-08 7.70515444784038e-09 1.29145238457421e-09 2.37701008928996e-09
"1689" 55291 1.66826615072893e-08 7.62558394470709e-09 3.7406453367613e-09 1.53944740179926e-08 5.35250601405441e-08 7.74758461408207e-09 1.29547008897605e-09 2.3792509073936e-09
"1690" 55292 1.66814413160946e-08 7.62758666022358e-09 3.73842184282724e-09 1.54295070290497e-08 5.34953501429915e-08 7.78978736744497e-09 1.2996724973931e-09 2.38111230427364e-09
"1691" 55293 1.66802211248999e-08 7.62958937574008e-09 3.73619834889318e-09 1.54645400401069e-08 5.34656401454389e-08 7.83199012080788e-09 1.30387490581015e-09 2.38297370115368e-09
"1692" 55294 1.66790009337052e-08 7.63159209125657e-09 3.73397485495912e-09 1.5499573051164e-08 5.34359301478862e-08 7.87419287417078e-09 1.3080773142272e-09 2.38483509803373e-09
"1693" 55295 1.66777807425105e-08 7.63359480677306e-09 3.73175136102506e-09 1.55346060622211e-08 5.34062201503336e-08 7.91639562753369e-09 1.31227972264425e-09 2.38669649491377e-09
"1694" 55296 1.66765605513157e-08 7.63559752228956e-09 3.72952786709100e-09 1.55696390732783e-08 5.3376510152781e-08 7.95859838089659e-09 1.31648213106129e-09 2.38855789179381e-09
"1695" 55297 1.66868025296429e-08 7.65133520614841e-09 3.72952786709100e-09 1.556766811938e-08 5.3173023186057e-08 8.0002300785841e-09 1.31994572341755e-09 2.38780619119421e-09
"1696" 55298 1.66887350067412e-08 7.6533379216649e-09 3.73957257974637e-09 1.56884006107928e-08 5.30313184862332e-08 8.00634689806953e-09 1.32060150108576e-09 2.3870544905946e-09
"1697" 55299 1.66906674838395e-08 7.6553406371814e-09 3.74961729240174e-09 1.58091331022055e-08 5.28896137864093e-08 8.01246371755495e-09 1.32125727875397e-09 2.386302789995e-09
"1698" 55300 1.66925999609379e-08 7.65734335269789e-09 3.75966200505712e-09 1.59298655936183e-08 5.27479090865854e-08 8.01858053704037e-09 1.32191305642218e-09 2.3855510893954e-09
"1699" 55301 1.66945324380362e-08 7.65934606821439e-09 3.76970671771249e-09 1.60505980850311e-08 5.26062043867615e-08 8.02469735652579e-09 1.32256883409039e-09 2.38479938879579e-09
"1700" 55302 1.66964649151345e-08 7.66134878373088e-09 3.77975143036786e-09 1.61713305764438e-08 5.24644996869376e-08 8.03081417601121e-09 1.32322461175861e-09 2.38404768819619e-09
"1701" 55303 1.66983973922329e-08 7.66335149924737e-09 3.78979614302323e-09 1.62920630678566e-08 5.23227949871138e-08 8.03693099549663e-09 1.32388038942682e-09 2.38329598759659e-09
"1702" 55304 1.67003298693312e-08 7.66535421476387e-09 3.79984085567861e-09 1.64127955592694e-08 5.21810902872899e-08 8.04304781498205e-09 1.32453616709503e-09 2.38254428699698e-09
"1703" 55305 1.67022623464295e-08 7.66735693028036e-09 3.80988556833398e-09 1.65335280506822e-08 5.2039385587466e-08 8.04916463446747e-09 1.32519194476324e-09 2.38179258639738e-09
"1704" 55306 1.67041948235278e-08 7.66935964579686e-09 3.81993028098935e-09 1.66542605420949e-08 5.18976808876421e-08 8.05528145395289e-09 1.32584772243145e-09 2.38104088579777e-09
"1705" 55307 1.67061273006262e-08 7.67136236131335e-09 3.82997499364473e-09 1.67749930335077e-08 5.17559761878182e-08 8.06139827343831e-09 1.32650350009966e-09 2.38028918519817e-09
"1706" 55308 1.67080597777245e-08 7.67336507682984e-09 3.8400197063001e-09 1.68957255249205e-08 5.16142714879944e-08 8.06751509292373e-09 1.32715927776787e-09 2.37953748459857e-09
"1707" 55309 1.67099922548228e-08 7.67536779234634e-09 3.85006441895547e-09 1.70164580163333e-08 5.14725667881705e-08 8.07363191240915e-09 1.32781505543609e-09 2.37878578399896e-09
"1708" 55310 1.66894183062763e-08 7.66543124524053e-09 3.86006734142411e-09 1.71379816653238e-08 5.14889806912183e-08 8.06760294764302e-09 1.32426842468725e-09 2.37430414779169e-09
"1709" 55311 1.65829795116987e-08 7.65544077680106e-09 3.87132411171688e-09 1.72581672864783e-08 5.1505394594266e-08 8.07394718000722e-09 1.32311389390183e-09 2.37242846721647e-09
