"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2017" 31382 3.23687041741761e-10 1.62014509244663e-09 8.70267370655266e-10 2.1416066601622e-09 9.54404287994031e-10 1.37400011896713e-10 1.64765475235603e-10 1.3466322478342e-10
"2018" 31383 3.24014659848001e-10 1.61629910759992e-09 8.71573012079823e-10 2.14465019041574e-09 9.53875714573353e-10 1.38076050015531e-10 1.64765475235603e-10 1.3466322478342e-10
"2019" 31384 3.24342277954241e-10 1.61245312275321e-09 8.7287865350438e-10 2.14769372066929e-09 9.53347141152675e-10 1.38752088134349e-10 1.64765475235603e-10 1.3466322478342e-10
"2020" 31385 3.2466989606048e-10 1.6086071379065e-09 8.74184294928937e-10 2.15073725092283e-09 9.52818567731997e-10 1.39428126253167e-10 1.64765475235603e-10 1.3466322478342e-10
"2021" 31386 3.2499751416672e-10 1.60476115305979e-09 8.75489936353494e-10 2.15378078117638e-09 9.52289994311319e-10 1.40104164371985e-10 1.64765475235603e-10 1.3466322478342e-10
"2022" 31387 3.2532513227296e-10 1.60091516821308e-09 8.76795577778051e-10 2.15682431142992e-09 9.51761420890641e-10 1.40780202490803e-10 1.64765475235603e-10 1.3466322478342e-10
"2023" 31388 3.26486447560494e-10 1.60321357227462e-09 8.76866088135899e-10 2.15682431142992e-09 9.51761420890641e-10 1.40780202490803e-10 1.64765475235603e-10 1.3466322478342e-10
"2024" 31389 3.27647762848028e-10 1.60551197633616e-09 8.76936598493747e-10 2.15682431142992e-09 9.51761420890641e-10 1.40780202490803e-10 1.64765475235603e-10 1.3466322478342e-10
"2025" 31390 3.28809078135562e-10 1.60781038039769e-09 8.77007108851594e-10 2.15682431142992e-09 9.51761420890641e-10 1.40780202490803e-10 1.64765475235603e-10 1.3466322478342e-10
"2026" 31391 3.29970393423096e-10 1.61010878445923e-09 8.77077619209442e-10 2.15682431142992e-09 9.51761420890641e-10 1.40780202490803e-10 1.64765475235603e-10 1.3466322478342e-10
"2027" 31392 3.3113170871063e-10 1.61240718852077e-09 8.77148129567289e-10 2.15682431142992e-09 9.51761420890641e-10 1.40780202490803e-10 1.64765475235603e-10 1.3466322478342e-10
"2028" 31393 3.32293023998164e-10 1.6147055925823e-09 8.77218639925137e-10 2.15682431142992e-09 9.51761420890641e-10 1.40780202490803e-10 1.64765475235603e-10 1.3466322478342e-10
"2029" 31394 3.33286867253654e-10 1.61597048038669e-09 8.79498284131492e-10 2.16064147713443e-09 9.51761420890641e-10 1.41312057495636e-10 1.64552585443197e-10 1.34481442501829e-10
"2030" 31395 3.34280710509145e-10 1.61723536819107e-09 8.81777928337847e-10 2.16445864283893e-09 9.51761420890641e-10 1.41843912500469e-10 1.64339695650791e-10 1.34299660220238e-10
"2031" 31396 3.35274553764635e-10 1.61850025599546e-09 8.84057572544203e-10 2.16827580854344e-09 9.51761420890641e-10 1.42375767505302e-10 1.64126805858385e-10 1.34117877938647e-10
"2032" 31397 3.36268397020125e-10 1.61976514379985e-09 8.86337216750558e-10 2.17209297424794e-09 9.51761420890641e-10 1.42907622510135e-10 1.63913916065979e-10 1.33936095657056e-10
"2033" 31398 3.37262240275616e-10 1.62103003160423e-09 8.88616860956913e-10 2.17591013995245e-09 9.51761420890641e-10 1.43439477514968e-10 1.63701026273573e-10 1.33754313375465e-10
"2034" 31399 3.38256083531106e-10 1.62229491940862e-09 8.90896505163268e-10 2.17972730565695e-09 9.51761420890641e-10 1.43971332519801e-10 1.63488136481167e-10 1.33572531093874e-10
"2035" 31400 3.38419892584226e-10 1.6214927746987e-09 8.93105639011776e-10 2.20413502143204e-09 9.6202649422769e-10 1.43971332519801e-10 1.63275246688761e-10 1.33572531093874e-10
"2036" 31401 3.38583701637346e-10 1.62069062998879e-09 8.95314772860284e-10 2.22854273720712e-09 9.7229156756474e-10 1.43971332519801e-10 1.63062356896355e-10 1.33572531093874e-10
"2037" 31402 3.38747510690466e-10 1.61988848527887e-09 8.97523906708791e-10 2.2529504529822e-09 9.82556640901789e-10 1.43971332519801e-10 1.62849467103949e-10 1.33572531093874e-10
"2038" 31403 3.38911319743586e-10 1.61908634056896e-09 8.99733040557299e-10 2.27735816875729e-09 9.92821714238838e-10 1.43971332519801e-10 1.62636577311543e-10 1.33572531093874e-10
"2039" 31404 3.39075128796706e-10 1.61828419585904e-09 9.01942174405807e-10 2.30176588453237e-09 1.00308678757589e-09 1.43971332519801e-10 1.62423687519137e-10 1.33572531093874e-10
"2040" 31405 3.39238937849826e-10 1.61748205114912e-09 9.04151308254314e-10 2.32617360030745e-09 1.01335186091294e-09 1.43971332519801e-10 1.62210797726731e-10 1.33572531093874e-10
"2041" 31406 3.39402746902946e-10 1.61667990643921e-09 9.06360442102822e-10 2.35058131608254e-09 1.02361693424999e-09 1.43971332519801e-10 1.61997907934325e-10 1.33572531093874e-10
"2042" 31407 3.39566555956066e-10 1.61587776172929e-09 9.08569575951329e-10 2.37498903185762e-09 1.03388200758704e-09 1.43971332519801e-10 1.61785018141919e-10 1.33572531093874e-10
"2043" 31408 3.39730365009186e-10 1.61507561701938e-09 9.10778709799837e-10 2.39939674763271e-09 1.04414708092408e-09 1.43971332519801e-10 1.61572128349513e-10 1.33572531093874e-10
"2044" 31409 3.39894174062306e-10 1.61138898367443e-09 9.06812188314797e-10 2.42313285105743e-09 1.0544419745646e-09 1.44115515633785e-10 1.61286265024712e-10 1.33754313375465e-10
"2045" 31410 3.39391757966175e-10 1.61135297365169e-09 9.08047319381507e-10 2.44392744732922e-09 1.06330024946045e-09 1.44115515633785e-10 1.61000401699911e-10 1.3361912482144e-10
"2046" 31411 3.38889341870044e-10 1.61131696362896e-09 9.09282450448216e-10 2.464722043601e-09 1.07215852435629e-09 1.44115515633785e-10 1.6071453837511e-10 1.33483936267415e-10
"2047" 31412 3.38386925773914e-10 1.61128095360622e-09 9.10517581514926e-10 2.48551663987279e-09 1.08101679925213e-09 1.44115515633785e-10 1.60428675050309e-10 1.3334874771339e-10
"2048" 31413 3.37884509677783e-10 1.61124494358348e-09 9.11752712581635e-10 2.50631123614458e-09 1.08987507414797e-09 1.44115515633785e-10 1.60142811725508e-10 1.33213559159365e-10
"2049" 31414 3.37382093581653e-10 1.61120893356075e-09 9.12987843648345e-10 2.52710583241637e-09 1.09873334904381e-09 1.44115515633785e-10 1.59856948400707e-10 1.33078370605339e-10
"2050" 31415 3.36879677485522e-10 1.61117292353801e-09 9.14222974715054e-10 2.54790042868815e-09 1.10759162393965e-09 1.44115515633785e-10 1.59571085075906e-10 1.32943182051314e-10
"2051" 31416 3.36377261389392e-10 1.61140429508525e-09 9.1617098027865e-10 2.56849097875873e-09 1.1178566972767e-09 1.44115515633785e-10 1.59285221751105e-10 1.33124964332905e-10
"2052" 31417 3.35874845293261e-10 1.61163566663248e-09 9.18118985842247e-10 2.58908152882931e-09 1.12812177061375e-09 1.44115515633785e-10 1.58999358426304e-10 1.33306746614496e-10
"2053" 31418 3.35372429197131e-10 1.61186703817972e-09 9.20066991405843e-10 2.60967207889989e-09 1.1383868439508e-09 1.44115515633785e-10 1.58713495101503e-10 1.33488528896087e-10
"2054" 31419 3.34870013101e-10 1.61209840972695e-09 9.22014996969439e-10 2.63026262897046e-09 1.14865191728785e-09 1.44115515633785e-10 1.58427631776702e-10 1.33670311177678e-10
"2055" 31420 3.3436759700487e-10 1.61232978127419e-09 9.23963002533035e-10 2.65085317904104e-09 1.1589169906249e-09 1.44115515633785e-10 1.58141768451901e-10 1.33852093459269e-10
"2056" 31421 3.33865180908739e-10 1.61256115282142e-09 9.25911008096631e-10 2.67144372911162e-09 1.16918206396195e-09 1.44115515633785e-10 1.578559051271e-10 1.3403387574086e-10
"2057" 31422 3.33362764812608e-10 1.61282853439139e-09 9.2564987981172e-10 2.66967258742624e-09 1.16971063738263e-09 1.44115515633785e-10 1.57570041802299e-10 1.34215658022451e-10
"2058" 31423 3.32860348716478e-10 1.61309591596136e-09 9.25388751526808e-10 2.66790144574087e-09 1.17023921080331e-09 1.44115515633785e-10 1.57284178477499e-10 1.34397440304042e-10
"2059" 31424 3.32357932620347e-10 1.61336329753134e-09 9.25127623241897e-10 2.66613030405549e-09 1.17076778422398e-09 1.44115515633785e-10 1.56998315152698e-10 1.34579222585632e-10
"2060" 31425 3.31855516524217e-10 1.61363067910131e-09 9.24866494956986e-10 2.66435916237012e-09 1.17129635764466e-09 1.44115515633785e-10 1.56712451827897e-10 1.34761004867223e-10
"2061" 31426 3.31353100428086e-10 1.61389806067128e-09 9.24605366672074e-10 2.66258802068474e-09 1.17182493106534e-09 1.44115515633785e-10 1.56426588503096e-10 1.34942787148814e-10
"2062" 31427 3.30850684331956e-10 1.61416544224125e-09 9.24344238387163e-10 2.66081687899937e-09 1.17235350448602e-09 1.44115515633785e-10 1.56140725178295e-10 1.35124569430405e-10
"2063" 31428 3.30184459182705e-10 1.61635581623458e-09 9.30258765435799e-10 2.66283171605044e-09 1.17232368418255e-09 1.4379404751819e-10 1.55854861853494e-10 1.35306351711996e-10
"2064" 31429 3.29518234033455e-10 1.6185461902279e-09 9.36173292484435e-10 2.66484655310151e-09 1.17229386387908e-09 1.43472579402594e-10 1.55568998528693e-10 1.35488133993587e-10
"2065" 31430 3.28852008884204e-10 1.62073656422123e-09 9.42087819533071e-10 2.66686139015258e-09 1.1722640435756e-09 1.43151111286998e-10 1.55283135203892e-10 1.35669916275178e-10
"2066" 31431 3.28688199831084e-10 1.62062853415302e-09 9.48263474866619e-10 2.67269339290816e-09 1.17082742483093e-09 1.42973826285387e-10 1.54358602501873e-10 1.35534727721153e-10
"2067" 31432 3.27694356575594e-10 1.60245736179715e-09 9.54439130200166e-10 2.66675936705198e-09 1.1679243670381e-09 1.42652358169791e-10 1.54072739177072e-10 1.35534727721153e-10
"2068" 31433 3.26700513320103e-10 1.58428618944128e-09 9.60614785533714e-10 2.66082534119579e-09 1.16502130924527e-09 1.42330890054195e-10 1.53786875852271e-10 1.35534727721153e-10
"2069" 31434 3.25706670064613e-10 1.56611501708541e-09 9.66790440867262e-10 2.65489131533961e-09 1.16211825145244e-09 1.42009421938599e-10 1.5350101252747e-10 1.35534727721153e-10
"2070" 31435 3.24876635862243e-10 1.54671496694789e-09 9.67811450554291e-10 2.64307427517755e-09 1.15924501396308e-09 1.42829643171402e-10 1.53215149202669e-10 1.35669916275178e-10
"2071" 31436 3.23882792606752e-10 1.52731491681037e-09 9.68832460241321e-10 2.64343135602967e-09 1.15792767643229e-09 1.42508175055806e-10 1.53999765644677e-10 1.35488133993587e-10
"2072" 31437 3.22888949351262e-10 1.50791486667284e-09 9.69853469928351e-10 2.64378843688178e-09 1.15661033890149e-09 1.4218670694021e-10 1.54784382086685e-10 1.35306351711996e-10
"2073" 31438 3.21895106095771e-10 1.48851481653532e-09 9.70874479615381e-10 2.6441455177339e-09 1.1552930013707e-09 1.41865238824614e-10 1.55568998528693e-10 1.35124569430405e-10
"2074" 31439 3.20901262840281e-10 1.4691147663978e-09 9.71895489302411e-10 2.64450259858601e-09 1.1539756638399e-09 1.41543770709018e-10 1.56353614970701e-10 1.34942787148814e-10
"2075" 31440 3.19907419584791e-10 1.44971471626028e-09 9.72916498989441e-10 2.64485967943813e-09 1.15265832630911e-09 1.41222302593422e-10 1.57138231412709e-10 1.34761004867223e-10
"2076" 31441 3.189135763293e-10 1.43031466612276e-09 9.7393750867647e-10 2.64521676029024e-09 1.15134098877831e-09 1.40900834477826e-10 1.57922847854717e-10 1.34579222585632e-10
"2077" 31442 3.1791973307381e-10 1.41091461598524e-09 9.749585183635e-10 2.64557384114236e-09 1.15002365124752e-09 1.4057936636223e-10 1.58707464296725e-10 1.34397440304042e-10
"2078" 31443 3.16925889818319e-10 1.39151456584772e-09 9.7597952805053e-10 2.64593092199447e-09 1.14870631371672e-09 1.40257898246634e-10 1.59492080738732e-10 1.34215658022451e-10
"2079" 31444 3.15932046562829e-10 1.3721145157102e-09 9.7700053773756e-10 2.64628800284659e-09 1.14738897618593e-09 1.39936430131038e-10 1.6027669718074e-10 1.3403387574086e-10
"2080" 31445 3.14938203307339e-10 1.35271446557268e-09 9.7802154742459e-10 2.64664508369871e-09 1.14607163865514e-09 1.39614962015442e-10 1.61061313622748e-10 1.33852093459269e-10
"2081" 31446 3.13944360051848e-10 1.33331441543516e-09 9.7904255711162e-10 2.64700216455082e-09 1.14475430112434e-09 1.39293493899846e-10 1.61845930064756e-10 1.33670311177678e-10
"2082" 31447 3.12950516796358e-10 1.31391436529764e-09 9.8006356679865e-10 2.64735924540294e-09 1.14343696359355e-09 1.3897202578425e-10 1.62630546506764e-10 1.33488528896087e-10
"2083" 31448 3.11956673540867e-10 1.29451431516012e-09 9.81084576485679e-10 2.64771632625505e-09 1.14211962606275e-09 1.38650557668654e-10 1.63415162948772e-10 1.33306746614496e-10
"2084" 31449 3.10962830285377e-10 1.2751142650226e-09 9.82105586172709e-10 2.64807340710717e-09 1.14080228853196e-09 1.38329089553058e-10 1.6419977939078e-10 1.33124964332905e-10
"2085" 31450 3.09968987029887e-10 1.25571421488508e-09 9.83126595859739e-10 2.64843048795928e-09 1.13948495100116e-09 1.38007621437462e-10 1.64984395832788e-10 1.32943182051314e-10
"2086" 31451 3.08975143774396e-10 1.23631416474756e-09 9.84147605546769e-10 2.6487875688114e-09 1.13816761347037e-09 1.37686153321866e-10 1.65769012274796e-10 1.32761399769723e-10
"2087" 31452 3.07981300518906e-10 1.21691411461004e-09 9.85168615233799e-10 2.64914464966351e-09 1.13685027593957e-09 1.3736468520627e-10 1.66553628716804e-10 1.32579617488132e-10
"2088" 31453 3.06987457263415e-10 1.19751406447251e-09 9.86189624920828e-10 2.64950173051563e-09 1.13553293840878e-09 1.37043217090674e-10 1.67338245158812e-10 1.32397835206542e-10
"2089" 31454 3.05993614007925e-10 1.17811401433499e-09 9.87210634607858e-10 2.64985881136774e-09 1.13421560087798e-09 1.36721748975078e-10 1.6812286160082e-10 1.32216052924951e-10
"2090" 31455 3.04999770752435e-10 1.15871396419747e-09 9.88231644294888e-10 2.65021589221986e-09 1.13289826334719e-09 1.36400280859482e-10 1.68907478042828e-10 1.3203427064336e-10
"2091" 31456 3.04005927496944e-10 1.13931391405995e-09 9.89252653981918e-10 2.65057297307197e-09 1.13158092581639e-09 1.36078812743886e-10 1.69692094484836e-10 1.31852488361769e-10
"2092" 31457 3.0284461220941e-10 1.11895236771076e-09 9.93195672014342e-10 2.65057297307197e-09 1.13158092581639e-09 1.36078812743886e-10 1.69692094484836e-10 1.31852488361769e-10
"2093" 31458 3.01683296921876e-10 1.09962433761871e-09 9.94216681701372e-10 2.64085296847935e-09 1.13178966794069e-09 1.35934629629901e-10 1.70476710926844e-10 1.31852488361769e-10
"2094" 31459 3.00521981634343e-10 1.08029630752666e-09 9.95237691388402e-10 2.63113296388672e-09 1.13199841006499e-09 1.35790446515916e-10 1.71261327368851e-10 1.31852488361769e-10
"2095" 31460 2.99360666346809e-10 1.06096827743461e-09 9.96258701075432e-10 2.62141295929409e-09 1.13220715218929e-09 1.35646263401931e-10 1.72045943810859e-10 1.31852488361769e-10
"2096" 31461 2.98199351059275e-10 1.06173441212179e-09 9.95000066556106e-10 2.62345898331322e-09 1.13476055838226e-09 1.35646263401931e-10 1.73116423577668e-10 1.31852488361769e-10
"2097" 31462 2.98031879027231e-10 1.06057755438562e-09 9.95759947958225e-10 2.61338189786847e-09 1.13628663803736e-09 1.35502080287946e-10 1.74186903344477e-10 1.3203427064336e-10
"2098" 31463 2.97864406995188e-10 1.05942069664944e-09 9.96519829360343e-10 2.60330481242373e-09 1.13781271769245e-09 1.35357897173961e-10 1.75257383111286e-10 1.32216052924951e-10
"2099" 31464 2.97696934963144e-10 1.05826383891326e-09 9.97279710762461e-10 2.59322772697899e-09 1.13933879734754e-09 1.35213714059976e-10 1.76327862878095e-10 1.32397835206542e-10
"2100" 31465 2.97529462931101e-10 1.05710698117709e-09 9.9803959216458e-10 2.58315064153424e-09 1.14086487700263e-09 1.35069530945991e-10 1.77398342644904e-10 1.32579617488132e-10
"2101" 31466 2.97361990899057e-10 1.05595012344091e-09 9.98799473566698e-10 2.5730735560895e-09 1.14239095665772e-09 1.34925347832006e-10 1.78468822411713e-10 1.32761399769723e-10
"2102" 31467 2.97194518867014e-10 1.05671625812809e-09 9.97540839047373e-10 2.57539446244238e-09 1.14503382376111e-09 1.35102632833617e-10 1.78468822411713e-10 1.32943182051314e-10
"2103" 31468 2.9702704683497e-10 1.05748239281527e-09 9.96282204528048e-10 2.57771536879527e-09 1.1476766908645e-09 1.35279917835228e-10 1.78468822411713e-10 1.33124964332905e-10
"2104" 31469 2.96859574802927e-10 1.05824852750245e-09 9.95023570008722e-10 2.58003627514815e-09 1.15031955796789e-09 1.35457202836839e-10 1.78468822411713e-10 1.33306746614496e-10
"2105" 31470 2.96692102770883e-10 1.05901466218963e-09 9.93764935489397e-10 2.58235718150104e-09 1.15296242507128e-09 1.3563448783845e-10 1.78468822411713e-10 1.33488528896087e-10
"2106" 31471 2.9652463073884e-10 1.05978079687681e-09 9.92506300970071e-10 2.58467808785392e-09 1.15560529217467e-09 1.35811772840061e-10 1.78468822411713e-10 1.33670311177678e-10
"2107" 31472 2.96357158706796e-10 1.06054693156399e-09 9.91247666450746e-10 2.58699899420681e-09 1.15824815927806e-09 1.35989057841672e-10 1.78468822411713e-10 1.33852093459269e-10
"2108" 31473 2.96189686674752e-10 1.06131306625117e-09 9.89989031931421e-10 2.58931990055969e-09 1.16089102638145e-09 1.36166342843283e-10 1.78468822411713e-10 1.3403387574086e-10
"2109" 31474 2.96022214642709e-10 1.06207920093834e-09 9.88730397412095e-10 2.59164080691258e-09 1.16353389348484e-09 1.36343627844894e-10 1.78468822411713e-10 1.34215658022451e-10
"2110" 31475 2.94860899355175e-10 1.06081431313396e-09 9.85714375256237e-10 2.58759977042462e-09 1.16617676058823e-09 1.36343627844894e-10 1.79539302178522e-10 1.33264745515602e-10
"2111" 31476 2.93699584067641e-10 1.05954942532957e-09 9.8269835310038e-10 2.58355873393666e-09 1.16881962769163e-09 1.36343627844894e-10 1.8060978194533e-10 1.32313833008754e-10
"2112" 31477 2.92538268780107e-10 1.05828453752519e-09 9.79682330944522e-10 2.5795176974487e-09 1.17146249479502e-09 1.36343627844894e-10 1.81680261712139e-10 1.31362920501906e-10
"2113" 31478 2.91376953492573e-10 1.0570196497208e-09 9.76666308788664e-10 2.57547666096074e-09 1.17410536189841e-09 1.36343627844894e-10 1.82750741478948e-10 1.30412007995058e-10
"2114" 31479 2.90546919290203e-10 1.05568274187094e-09 9.74908921152132e-10 2.57793923957872e-09 1.18096862432542e-09 1.37308032191682e-10 1.84885670207787e-10 1.29279313206619e-10
"2115" 31480 2.90219301183963e-10 1.05361570935664e-09 9.71845892091042e-10 2.57566934477614e-09 1.18052951181515e-09 1.39158861546525e-10 1.85098560000193e-10 1.29008936098568e-10
"2116" 31481 2.89891683077723e-10 1.05154867684234e-09 9.68782863029953e-10 2.57339944997356e-09 1.18009039930489e-09 1.41009690901368e-10 1.85311449792599e-10 1.28738558990518e-10
"2117" 31482 2.89564064971483e-10 1.04948164432804e-09 9.65719833968863e-10 2.57112955517097e-09 1.17965128679462e-09 1.42860520256211e-10 1.85524339585005e-10 1.28468181882468e-10
"2118" 31483 2.89236446865243e-10 1.04741461181374e-09 9.62656804907774e-10 2.56885966036839e-09 1.17921217428436e-09 1.44711349611054e-10 1.85737229377411e-10 1.28197804774417e-10
"2119" 31484 2.88908828759003e-10 1.04534757929943e-09 9.59593775846684e-10 2.56658976556581e-09 1.17877306177409e-09 1.46562178965897e-10 1.85950119169817e-10 1.27927427666367e-10
"2120" 31485 2.88581210652763e-10 1.04328054678513e-09 9.56530746785595e-10 2.56431987076323e-09 1.17833394926383e-09 1.48413008320739e-10 1.86163008962223e-10 1.27657050558317e-10
"2121" 31486 2.88253592546524e-10 1.04121351427083e-09 9.53467717724505e-10 2.56204997596064e-09 1.17789483675356e-09 1.50263837675582e-10 1.86375898754629e-10 1.27386673450266e-10
"2122" 31487 2.87925974440284e-10 1.03914648175653e-09 9.50404688663416e-10 2.55978008115806e-09 1.1774557242433e-09 1.52114667030425e-10 1.86588788547036e-10 1.27116296342216e-10
"2123" 31488 2.87598356334044e-10 1.03707944924223e-09 9.47341659602326e-10 2.55751018635548e-09 1.17701661173303e-09 1.53965496385268e-10 1.86801678339442e-10 1.26845919234166e-10
"2124" 31489 2.87270738227804e-10 1.03627730453231e-09 9.47294652697094e-10 2.55247164363311e-09 1.17393463211938e-09 1.55993610741722e-10 1.86090035429829e-10 1.27708236914554e-10
"2125" 31490 2.86105759961346e-10 1.03554717986787e-09 9.46059521630385e-10 2.55656369167137e-09 1.17252783367817e-09 1.56880035749777e-10 1.85378392520216e-10 1.28388772313352e-10
"2126" 31491 2.84940781694889e-10 1.03481705520343e-09 9.44824390563675e-10 2.56065573970963e-09 1.17112103523696e-09 1.57766460757832e-10 1.84666749610603e-10 1.2906930771215e-10
"2127" 31492 2.83775803428431e-10 1.03408693053899e-09 9.43589259496966e-10 2.56474778774789e-09 1.16971423679576e-09 1.58652885765887e-10 1.83955106700989e-10 1.29749843110948e-10
"2128" 31493 2.82610825161974e-10 1.03335680587455e-09 9.42354128430256e-10 2.56883983578615e-09 1.16830743835455e-09 1.59539310773942e-10 1.83243463791376e-10 1.30430378509746e-10
"2129" 31494 2.81445846895517e-10 1.0326266812101e-09 9.41118997363547e-10 2.57293188382441e-09 1.16690063991334e-09 1.60425735781997e-10 1.82531820881763e-10 1.31110913908544e-10
"2130" 31495 2.80280868629059e-10 1.03189655654566e-09 9.39883866296837e-10 2.57702393186267e-09 1.16549384147213e-09 1.61312160790052e-10 1.8182017797215e-10 1.31791449307342e-10
"2131" 31496 2.79115890362602e-10 1.03116643188122e-09 9.38648735230128e-10 2.58111597990093e-09 1.16408704303093e-09 1.62198585798107e-10 1.81108535062537e-10 1.3247198470614e-10
"2132" 31497 2.77950912096144e-10 1.03043630721678e-09 9.37413604163418e-10 2.58520802793919e-09 1.16268024458972e-09 1.63085010806162e-10 1.80396892152924e-10 1.33152520104938e-10
"2133" 31498 2.76785933829687e-10 1.02970618255234e-09 9.36178473096709e-10 2.58930007597745e-09 1.16127344614851e-09 1.63971435814217e-10 1.79685249243311e-10 1.33833055503735e-10
"2134" 31499 2.75620955563229e-10 1.02897605788789e-09 9.34943342029999e-10 2.59339212401571e-09 1.1598666477073e-09 1.64857860822272e-10 1.78973606333698e-10 1.34513590902533e-10
"2135" 31500 2.74455977296772e-10 1.02824593322345e-09 9.3370821096329e-10 2.59748417205397e-09 1.15845984926609e-09 1.65744285830327e-10 1.78261963424085e-10 1.35194126301331e-10
"2136" 31501 2.73290999030314e-10 1.02751580855901e-09 9.3247307989658e-10 2.60157622009223e-09 1.15705305082489e-09 1.66630710838382e-10 1.77550320514472e-10 1.35874661700129e-10
"2137" 31502 2.71623604667726e-10 1.03047231723951e-09 9.39312012515646e-10 2.63203134720991e-09 1.16075306476963e-09 1.65489021489983e-10 1.77550320514472e-10 1.36009850254154e-10
"2138" 31503 2.69956210305138e-10 1.03342882592002e-09 9.46150945134712e-10 2.6624864743276e-09 1.16445307871438e-09 1.64347332141584e-10 1.77550320514472e-10 1.36145038808179e-10
"2139" 31504 2.6828881594255e-10 1.03638533460052e-09 9.52989877753777e-10 2.69294160144528e-09 1.16815309265912e-09 1.63205642793185e-10 1.77550320514472e-10 1.36280227362205e-10
"2140" 31505 2.66621421579962e-10 1.03934184328103e-09 9.59828810372843e-10 2.72339672856297e-09 1.17185310660387e-09 1.62063953444786e-10 1.77550320514472e-10 1.3641541591623e-10
"2141" 31506 2.64954027217374e-10 1.04229835196153e-09 9.66667742991909e-10 2.75385185568065e-09 1.17555312054862e-09 1.60922264096387e-10 1.77550320514472e-10 1.36550604470255e-10
"2142" 31507 2.63286632854786e-10 1.04525486064204e-09 9.73506675610974e-10 2.78430698279834e-09 1.17925313449336e-09 1.59780574747988e-10 1.77550320514472e-10 1.3668579302428e-10
"2143" 31508 2.61619238492198e-10 1.04821136932255e-09 9.8034560823004e-10 2.81476210991602e-09 1.18295314843811e-09 1.58638885399589e-10 1.77550320514472e-10 1.36820981578305e-10
"2144" 31509 2.5995184412961e-10 1.05116787800305e-09 9.87184540849106e-10 2.8452172370337e-09 1.18665316238286e-09 1.5749719605119e-10 1.77550320514472e-10 1.3695617013233e-10
"2145" 31510 2.58284449767022e-10 1.05412438668356e-09 9.94023473468171e-10 2.87567236415139e-09 1.1903531763276e-09 1.56355506702791e-10 1.77550320514472e-10 1.37091358686356e-10
"2146" 31511 2.56617055404434e-10 1.05708089536406e-09 1.00086240608724e-09 2.90612749126907e-09 1.19405319027235e-09 1.55213817354392e-10 1.77550320514472e-10 1.37226547240381e-10
"2147" 31512 2.56948336489597e-10 1.05996538399909e-09 1.00587344071192e-09 2.936307736053e-09 1.19872089014804e-09 1.55036532352781e-10 1.7818898989169e-10 1.37361735794406e-10
