"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"25" 26930 3.1581774783992e-08 1.74334278564394e-09 1.64462701082519e-09 3.90544984016821e-09 2.98957358960458e-08 2.13241584937507e-07 6.72625789867015e-08 4.19327680363314e-07
"26" 26931 3.15786184562356e-08 1.75429465561057e-09 1.66068371469242e-09 3.94987851676412e-09 3.02152629665327e-08 2.12820095900819e-07 6.72141148991905e-08 4.18876719617973e-07
"27" 26932 3.15754621284793e-08 1.7652465255772e-09 1.67674041855964e-09 3.99430719336003e-09 3.05347900370196e-08 2.1239860686413e-07 6.71656508116794e-08 4.18425758872632e-07
"28" 26933 3.15723058007229e-08 1.77619839554383e-09 1.69279712242686e-09 4.03873586995594e-09 3.08543171075065e-08 2.11977117827442e-07 6.71171867241684e-08 4.17974798127291e-07
"29" 26934 3.15691494729665e-08 1.78715026551046e-09 1.70885382629409e-09 4.08316454655185e-09 3.11738441779934e-08 2.11555628790754e-07 6.70687226366574e-08 4.17523837381951e-07
"30" 26935 3.15659931452102e-08 1.7981021354771e-09 1.72491053016131e-09 4.12759322314776e-09 3.14933712484803e-08 2.11134139754066e-07 6.70202585491463e-08 4.1707287663661e-07
"31" 26936 3.15628368174538e-08 1.80905400544373e-09 1.74096723402854e-09 4.17202189974367e-09 3.18128983189673e-08 2.10712650717378e-07 6.69717944616353e-08 4.16621915891269e-07
"32" 26937 3.15596804896975e-08 1.82000587541036e-09 1.75702393789576e-09 4.21645057633957e-09 3.21324253894542e-08 2.1029116168069e-07 6.69233303741243e-08 4.16170955145929e-07
"33" 26938 3.15565241619411e-08 1.83095774537699e-09 1.77308064176298e-09 4.26087925293548e-09 3.24519524599411e-08 2.09869672644001e-07 6.68748662866133e-08 4.15719994400588e-07
"34" 26939 3.15533678341847e-08 1.84190961534362e-09 1.78913734563021e-09 4.30530792953139e-09 3.2771479530428e-08 2.09448183607313e-07 6.68264021991022e-08 4.15269033655247e-07
"35" 26940 3.15502115064284e-08 1.85286148531026e-09 1.80519404949743e-09 4.3497366061273e-09 3.30910066009149e-08 2.09026694570625e-07 6.67779381115912e-08 4.14818072909906e-07
"36" 26941 3.1547055178672e-08 1.86381335527689e-09 1.82125075336465e-09 4.39416528272321e-09 3.34105336714019e-08 2.08605205533937e-07 6.67294740240802e-08 4.14367112164566e-07
"37" 26942 3.15438988509157e-08 1.87476522524352e-09 1.83730745723188e-09 4.43859395931912e-09 3.37300607418888e-08 2.08183716497249e-07 6.66810099365691e-08 4.13916151419225e-07
"38" 26943 3.15241235242173e-08 1.89457130984085e-09 1.85345817490957e-09 4.48494681225131e-09 3.41179251814748e-08 2.08194821473378e-07 6.64874448767795e-08 4.14236705299778e-07
"39" 26944 3.15532113510895e-08 1.90342552447155e-09 1.84977628516205e-09 4.48914088339017e-09 3.41195109017369e-08 2.0819300374591e-07 6.62940257640547e-08 4.1414013356995e-07
"40" 26945 3.15822991779617e-08 1.91227973910225e-09 1.84609439541454e-09 4.49333495452904e-09 3.41210966219989e-08 2.08191186018443e-07 6.61006066513299e-08 4.14043561840122e-07
"41" 26946 3.16113870048339e-08 1.92113395373295e-09 1.84241250566703e-09 4.4975290256679e-09 3.41226823422609e-08 2.08189368290976e-07 6.59071875386051e-08 4.13946990110294e-07
"42" 26947 3.16404748317061e-08 1.92998816836365e-09 1.83873061591951e-09 4.50172309680677e-09 3.4124268062523e-08 2.08187550563509e-07 6.57137684258803e-08 4.13850418380466e-07
"43" 26948 3.16695626585783e-08 1.93884238299436e-09 1.835048726172e-09 4.50591716794563e-09 3.4125853782785e-08 2.08185732836042e-07 6.55203493131555e-08 4.13753846650638e-07
"44" 26949 3.16986504854505e-08 1.94769659762506e-09 1.83136683642449e-09 4.5101112390845e-09 3.4127439503047e-08 2.08183915108574e-07 6.53269302004307e-08 4.1365727492081e-07
"45" 26950 3.17277383123227e-08 1.95655081225576e-09 1.82768494667698e-09 4.51430531022336e-09 3.41290252233091e-08 2.08182097381107e-07 6.51335110877059e-08 4.13560703190982e-07
"46" 26951 3.18081903843094e-08 1.95428841821696e-09 1.82794607496189e-09 4.51903778364392e-09 3.41290252233091e-08 2.08900713092903e-07 6.52863303697541e-08 4.14378234367025e-07
"47" 26952 3.18979329785963e-08 1.95835046320009e-09 1.82718619355977e-09 4.52681378731802e-09 3.41954622850279e-08 2.09019645171659e-07 6.54006787190498e-08 4.14939322438626e-07
"48" 26953 3.19876755728832e-08 1.96241250818322e-09 1.82642631215765e-09 4.53458979099213e-09 3.42618993467467e-08 2.09138577250416e-07 6.55150270683454e-08 4.15500410510226e-07
"49" 26954 3.20774181671702e-08 1.96647455316634e-09 1.82566643075553e-09 4.54236579466623e-09 3.43283364084655e-08 2.09257509329172e-07 6.5629375417641e-08 4.16061498581827e-07
"50" 26955 3.21671607614571e-08 1.97053659814947e-09 1.82490654935341e-09 4.55014179834033e-09 3.43947734701843e-08 2.09376441407929e-07 6.57437237669366e-08 4.16622586653427e-07
"51" 26956 3.22569033557441e-08 1.9745986431326e-09 1.8241466679513e-09 4.55791780201443e-09 3.44612105319031e-08 2.09495373486685e-07 6.58580721162323e-08 4.17183674725028e-07
"52" 26957 3.2346645950031e-08 1.97866068811573e-09 1.82338678654918e-09 4.56569380568854e-09 3.45276475936219e-08 2.09614305565442e-07 6.59724204655279e-08 4.17744762796628e-07
"53" 26958 3.2436388544318e-08 1.98272273309886e-09 1.82262690514706e-09 4.57346980936264e-09 3.45940846553408e-08 2.09733237644198e-07 6.60867688148235e-08 4.18305850868229e-07
"54" 26959 3.25261311386049e-08 1.98678477808199e-09 1.82186702374494e-09 4.58124581303674e-09 3.46605217170596e-08 2.09852169722954e-07 6.62011171641192e-08 4.18866938939829e-07
"55" 26960 3.26158737328919e-08 1.99084682306512e-09 1.82110714234282e-09 4.58902181671085e-09 3.47269587787784e-08 2.09971101801711e-07 6.63154655134148e-08 4.1942802701143e-07
"56" 26961 3.27056163271788e-08 1.99490886804825e-09 1.8203472609407e-09 4.59679782038495e-09 3.47933958404972e-08 2.10090033880467e-07 6.64298138627104e-08 4.1998911508303e-07
"57" 26962 3.27953589214657e-08 1.99897091303138e-09 1.81958737953859e-09 4.60457382405905e-09 3.4859832902216e-08 2.10208965959224e-07 6.65441622120061e-08 4.20550203154631e-07
"58" 26963 3.28851015157527e-08 2.00303295801451e-09 1.81882749813647e-09 4.61234982773315e-09 3.49262699639348e-08 2.1032789803798e-07 6.66585105613017e-08 4.21111291226231e-07
"59" 26964 3.29748441100396e-08 2.00709500299764e-09 1.81806761673435e-09 4.62012583140726e-09 3.49927070256536e-08 2.10446830116737e-07 6.67728589105973e-08 4.21672379297832e-07
"60" 26965 3.30645867043266e-08 2.01115704798077e-09 1.81730773533223e-09 4.62790183508136e-09 3.50591440873724e-08 2.10565762195493e-07 6.6887207259893e-08 4.22233467369432e-07
"61" 26966 3.31946157737591e-08 2.02697310764044e-09 1.8162867256452e-09 4.6271281996304e-09 3.50917121415082e-08 2.09405168141358e-07 6.70478479792671e-08 4.21832893799375e-07
"62" 26967 3.33246448431916e-08 2.04278916730012e-09 1.81526571595817e-09 4.62635456417944e-09 3.51242801956441e-08 2.08244574087223e-07 6.72084886986412e-08 4.21432320229317e-07
"63" 26968 3.34546739126241e-08 2.0586052269598e-09 1.81424470627114e-09 4.62558092872848e-09 3.51568482497799e-08 2.07083980033088e-07 6.73691294180153e-08 4.21031746659259e-07
"64" 26969 3.35847029820567e-08 2.07442128661947e-09 1.81322369658411e-09 4.62480729327751e-09 3.51894163039157e-08 2.05923385978953e-07 6.75297701373894e-08 4.20631173089202e-07
"65" 26970 3.37147320514892e-08 2.09023734627915e-09 1.81220268689708e-09 4.62403365782655e-09 3.52219843580515e-08 2.04762791924818e-07 6.76904108567635e-08 4.20230599519144e-07
"66" 26971 3.38447611209217e-08 2.10605340593883e-09 1.81118167721005e-09 4.62326002237559e-09 3.52545524121873e-08 2.03602197870683e-07 6.78510515761376e-08 4.19830025949086e-07
"67" 26972 3.39747901903542e-08 2.1218694655985e-09 1.81016066752302e-09 4.62248638692463e-09 3.52871204663231e-08 2.02441603816548e-07 6.80116922955117e-08 4.19429452379029e-07
"68" 26973 3.40815380093522e-08 2.12559210896619e-09 1.75422721773186e-09 4.53322094133040e-09 3.52433062166994e-08 2.02508781753496e-07 6.81097090427149e-08 4.17493464707615e-07
"69" 26974 3.41409409120048e-08 2.11629046265183e-09 1.7519475735255e-09 4.4910196101832e-09 3.52959734970409e-08 2.02178018681886e-07 6.81097090427149e-08 4.16763765266556e-07
"70" 26975 3.42003438146573e-08 2.10698881633748e-09 1.74966792931914e-09 4.448818279036e-09 3.53486407773823e-08 2.01847255610275e-07 6.81097090427149e-08 4.16034065825498e-07
"71" 26976 3.42597467173099e-08 2.09768717002312e-09 1.74738828511279e-09 4.4066169478888e-09 3.54013080577238e-08 2.01516492538665e-07 6.81097090427149e-08 4.1530436638444e-07
"72" 26977 3.43191496199625e-08 2.08838552370876e-09 1.74510864090643e-09 4.3644156167416e-09 3.54539753380652e-08 2.01185729467054e-07 6.81097090427149e-08 4.14574666943382e-07
"73" 26978 3.4378552522615e-08 2.07908387739441e-09 1.74282899670008e-09 4.3222142855944e-09 3.55066426184067e-08 2.00854966395444e-07 6.81097090427149e-08 4.13844967502324e-07
"74" 26979 3.44379554252676e-08 2.06978223108005e-09 1.74054935249372e-09 4.2800129544472e-09 3.55593098987481e-08 2.00524203323834e-07 6.81097090427149e-08 4.13115268061266e-07
"75" 26980 3.44973583279201e-08 2.0604805847657e-09 1.73826970828737e-09 4.2378116233e-09 3.56119771790895e-08 2.00193440252223e-07 6.81097090427149e-08 4.12385568620208e-07
"76" 26981 3.45567612305727e-08 2.05117893845134e-09 1.73599006408101e-09 4.1956102921528e-09 3.5664644459431e-08 1.99862677180613e-07 6.81097090427149e-08 4.1165586917915e-07
"77" 26982 3.46161641332253e-08 2.04187729213698e-09 1.73371041987466e-09 4.1534089610056e-09 3.57173117397724e-08 1.99531914109002e-07 6.81097090427149e-08 4.10926169738092e-07
"78" 26983 3.46755670358778e-08 2.03257564582263e-09 1.7314307756683e-09 4.1112076298584e-09 3.57699790201139e-08 1.99201151037392e-07 6.81097090427149e-08 4.10196470297034e-07
"79" 26984 3.47349699385304e-08 2.02327399950827e-09 1.72915113146195e-09 4.0690062987112e-09 3.58226463004553e-08 1.98870387965781e-07 6.81097090427149e-08 4.09466770855976e-07
"80" 26985 3.47943728411829e-08 2.01397235319392e-09 1.72687148725559e-09 4.026804967564e-09 3.58753135807968e-08 1.98539624894171e-07 6.81097090427149e-08 4.08737071414918e-07
"81" 26986 3.4933557927694e-08 2.02875489659644e-09 1.72687148725559e-09 4.02071790705691e-09 3.57852696369683e-08 1.97379030840036e-07 6.82177316101611e-08 4.06899628190098e-07
"82" 26987 3.51150747585259e-08 2.03178342532242e-09 1.72784549003739e-09 4.02318048567489e-09 3.56741886013067e-08 1.970811759234e-07 6.83917355361436e-08 4.06868543419946e-07
"83" 26988 3.53246855729746e-08 2.03304831312681e-09 1.72784549003739e-09 4.01776503751816e-09 3.55375735037153e-08 1.95829508660142e-07 6.82887493501826e-08 4.06923379374508e-07
"84" 26989 3.55342963874233e-08 2.03431320093119e-09 1.72784549003739e-09 4.01234958936142e-09 3.54009584061239e-08 1.94577841396884e-07 6.81857631642217e-08 4.06978215329069e-07
"85" 26990 3.57439072018719e-08 2.03557808873558e-09 1.72784549003739e-09 4.00693414120469e-09 3.52643433085325e-08 1.93326174133626e-07 6.80827769782607e-08 4.07033051283631e-07
"86" 26991 3.59535180163206e-08 2.03684297653996e-09 1.72784549003739e-09 4.00151869304796e-09 3.51277282109412e-08 1.92074506870368e-07 6.79797907922998e-08 4.07087887238193e-07
"87" 26992 3.61345434199932e-08 2.03522337570932e-09 1.72563635618888e-09 3.97257118766771e-09 3.5074131257014e-08 1.91995327981522e-07 6.77225252497677e-08 4.07995781990717e-07
"88" 26993 3.63155688236658e-08 2.03360377487867e-09 1.72342722234038e-09 3.94362368228747e-09 3.50205343030869e-08 1.91916149092676e-07 6.74652597072357e-08 4.08903676743242e-07
"89" 26994 3.64965942273384e-08 2.03198417404803e-09 1.72121808849187e-09 3.91467617690722e-09 3.49669373491598e-08 1.9183697020383e-07 6.72079941647036e-08 4.09811571495766e-07
"90" 26995 3.6677619631011e-08 2.03036457321738e-09 1.71900895464336e-09 3.88572867152697e-09 3.49133403952327e-08 1.91757791314984e-07 6.69507286221715e-08 4.1071946624829e-07
"91" 26996 3.68586450346836e-08 2.02874497238673e-09 1.71679982079485e-09 3.85678116614672e-09 3.48597434413056e-08 1.91678612426138e-07 6.66934630796394e-08 4.11627361000815e-07
"92" 26997 3.70396704383562e-08 2.02712537155609e-09 1.71459068694634e-09 3.82783366076647e-09 3.48061464873785e-08 1.91599433537291e-07 6.64361975371074e-08 4.12535255753339e-07
"93" 26998 3.72206958420288e-08 2.02550577072544e-09 1.71238155309784e-09 3.79888615538622e-09 3.47525495334514e-08 1.91520254648445e-07 6.61789319945753e-08 4.13443150505864e-07
"94" 26999 3.74017212457014e-08 2.0238861698948e-09 1.71017241924933e-09 3.76993865000597e-09 3.46989525795242e-08 1.91441075759599e-07 6.59216664520432e-08 4.14351045258388e-07
"95" 27000 3.75827466493739e-08 2.02226656906415e-09 1.70796328540082e-09 3.74099114462573e-09 3.46453556255971e-08 1.91361896870753e-07 6.56644009095111e-08 4.15258940010913e-07
"96" 27001 3.77637720530465e-08 2.0206469682335e-09 1.70575415155231e-09 3.71204363924548e-09 3.459175867167e-08 1.91282717981907e-07 6.54071353669791e-08 4.16166834763437e-07
"97" 27002 3.77330278207485e-08 2.02079100832445e-09 1.71959913126489e-09 3.68851158202196e-09 3.47727411684311e-08 1.94228604055317e-07 6.51203095050766e-08 4.16296240196803e-07
"98" 27003 3.77368796774855e-08 2.01687300343227e-09 1.71959913126489e-09 3.66497952479844e-09 3.47822338617417e-08 1.9418414882411e-07 6.4896527364125e-08 4.15381643797885e-07
"99" 27004 3.77407315342225e-08 2.01295499854009e-09 1.71959913126489e-09 3.64144746757492e-09 3.47917265550522e-08 1.94139693592904e-07 6.46727452231734e-08 4.14467047398966e-07
"100" 27005 3.77445833909595e-08 2.0090369936479e-09 1.71959913126489e-09 3.61791541035141e-09 3.48012192483627e-08 1.94095238361697e-07 6.44489630822218e-08 4.13552451000048e-07
"101" 27006 3.77484352476965e-08 2.00511898875572e-09 1.71959913126489e-09 3.59438335312789e-09 3.48107119416733e-08 1.9405078313049e-07 6.42251809412702e-08 4.1263785460113e-07
"102" 27007 3.77808725152096e-08 2.00105694377259e-09 1.7208342623316e-09 3.60052142518528e-09 3.48875579340684e-08 1.93389150355649e-07 6.42792410753066e-08 4.12486364249424e-07
"103" 27008 3.76701932789367e-08 1.99886656977927e-09 1.71686774084656e-09 3.5980588465673e-09 3.49638455327394e-08 1.93171140815217e-07 6.42434767979325e-08 4.11853203722353e-07
"104" 27009 3.75595140426639e-08 1.99667619578594e-09 1.71290121936152e-09 3.59559626794933e-09 3.50401331314104e-08 1.92953131274786e-07 6.42077125205584e-08 4.11220043195281e-07
"105" 27010 3.7448834806391e-08 1.99448582179261e-09 1.70893469787648e-09 3.59313368933135e-09 3.51164207300814e-08 1.92735121734355e-07 6.41719482431843e-08 4.10586882668209e-07
"106" 27011 3.73381555701181e-08 1.99229544779929e-09 1.70496817639144e-09 3.59067111071337e-09 3.51927083287524e-08 1.92517112193924e-07 6.41361839658102e-08 4.09953722141138e-07
"107" 27012 3.72274763338453e-08 1.99010507380596e-09 1.7010016549064e-09 3.5882085320954e-09 3.52689959274234e-08 1.92299102653493e-07 6.41004196884361e-08 4.09320561614066e-07
"108" 27013 3.71167970975724e-08 1.98791469981263e-09 1.69703513342136e-09 3.58574595347742e-09 3.53452835260944e-08 1.92081093113061e-07 6.4064655411062e-08 4.08687401086994e-07
"109" 27014 3.70061178612995e-08 1.98572432581931e-09 1.69306861193632e-09 3.58328337485944e-09 3.54215711247654e-08 1.9186308357263e-07 6.40288911336878e-08 4.08054240559923e-07
"110" 27015 3.68954386250267e-08 1.98353395182598e-09 1.68910209045128e-09 3.58082079624147e-09 3.54978587234364e-08 1.91645074032199e-07 6.39931268563137e-08 4.07421080032851e-07
"111" 27016 3.67847593887538e-08 1.98134357783265e-09 1.68513556896624e-09 3.57835821762349e-09 3.55741463221074e-08 1.91427064491768e-07 6.39573625789396e-08 4.06787919505779e-07
"112" 27017 3.66740801524809e-08 1.97915320383933e-09 1.6811690474812e-09 3.57589563900552e-09 3.56504339207784e-08 1.91209054951336e-07 6.39215983015655e-08 4.06154758978708e-07
"113" 27018 3.65634009162081e-08 1.976962829846e-09 1.67720252599616e-09 3.57343306038754e-09 3.57267215194494e-08 1.90991045410905e-07 6.38858340241914e-08 4.05521598451636e-07
"114" 27019 3.64527216799352e-08 1.97477245585267e-09 1.67323600451112e-09 3.57097048176956e-09 3.58030091181204e-08 1.90773035870474e-07 6.38500697468173e-08 4.04888437924564e-07
"115" 27020 3.63420424436623e-08 1.97258208185935e-09 1.66926948302608e-09 3.56850790315159e-09 3.58792967167914e-08 1.90555026330043e-07 6.38143054694432e-08 4.04255277397493e-07
"116" 27021 3.62313632073895e-08 1.97039170786602e-09 1.66530296154104e-09 3.56604532453361e-09 3.59555843154624e-08 1.90337016789611e-07 6.37785411920691e-08 4.03622116870421e-07
"117" 27022 3.61206839711166e-08 1.9682013338727e-09 1.661336440056e-09 3.56358274591563e-09 3.60318719141334e-08 1.9011900724918e-07 6.37427769146949e-08 4.02988956343349e-07
"118" 27023 3.59775674673306e-08 1.96704447613652e-09 1.65736991857096e-09 3.55570471914093e-09 3.61568420123863e-08 1.90492998557352e-07 6.37427769146949e-08 4.02605633719528e-07
"119" 27024 3.58321283329696e-08 1.97117854116512e-09 1.6672483767985e-09 3.55324214052295e-09 3.62091000005209e-08 1.90243645549876e-07 6.36594242321985e-08 4.02679812077997e-07
"120" 27025 3.56866891986086e-08 1.97531260619373e-09 1.67712683502604e-09 3.55077956190497e-09 3.62613579886556e-08 1.89994292542399e-07 6.35760715497021e-08 4.02753990436466e-07
"121" 27026 3.55412500642476e-08 1.97944667122233e-09 1.68700529325358e-09 3.548316983287e-09 3.63136159767902e-08 1.89744939534923e-07 6.34927188672057e-08 4.02828168794935e-07
"122" 27027 3.53958109298866e-08 1.98358073625093e-09 1.69688375148112e-09 3.54585440466902e-09 3.63658739649249e-08 1.89495586527446e-07 6.34093661847093e-08 4.02902347153404e-07
"123" 27028 3.52503717955256e-08 1.98771480127953e-09 1.70676220970866e-09 3.54339182605105e-09 3.64181319530595e-08 1.8924623351997e-07 6.33260135022129e-08 4.02976525511873e-07
"124" 27029 3.52352344040195e-08 1.99300572404431e-09 1.71652315067312e-09 3.54870525110717e-09 3.64709185146148e-08 1.88996880512493e-07 6.31608713392994e-08 4.01740918480384e-07
"125" 27030 3.52200970125134e-08 1.99829664680909e-09 1.72628409163758e-09 3.5540186761633e-09 3.65237050761702e-08 1.88747527505017e-07 6.29957291763858e-08 4.00505311448894e-07
"126" 27031 3.52136205479476e-08 2.00365958961934e-09 1.73830117335578e-09 3.55649261716709e-09 3.65091681589443e-08 1.87027290452277e-07 6.27880530822496e-08 4.00631495320107e-07
"127" 27032 3.52071440833817e-08 2.00902253242959e-09 1.75031825507398e-09 3.55896655817088e-09 3.64946312417185e-08 1.85307053399536e-07 6.25803769881134e-08 4.00757679191319e-07
"128" 27033 3.52006676188159e-08 2.01438547523985e-09 1.76233533679218e-09 3.56144049917467e-09 3.64800943244927e-08 1.83586816346796e-07 6.23727008939773e-08 4.00883863062532e-07
"129" 27034 3.519419115425e-08 2.0197484180501e-09 1.77435241851038e-09 3.56391444017846e-09 3.64655574072669e-08 1.81866579294056e-07 6.21650247998411e-08 4.01010046933744e-07
"130" 27035 3.51877146896842e-08 2.02511136086035e-09 1.78636950022858e-09 3.56638838118225e-09 3.64510204900411e-08 1.80146342241316e-07 6.19573487057049e-08 4.01136230804957e-07
"131" 27036 3.51812382251184e-08 2.0304743036706e-09 1.79838658194678e-09 3.56886232218605e-09 3.64364835728153e-08 1.78426105188576e-07 6.17496726115687e-08 4.01262414676169e-07
"132" 27037 3.51747617605525e-08 2.03583724648085e-09 1.81040366366498e-09 3.57133626318984e-09 3.64219466555895e-08 1.76705868135836e-07 6.15419965174326e-08 4.01388598547382e-07
"133" 27038 3.51682852959867e-08 2.0412001892911e-09 1.82242074538317e-09 3.57381020419363e-09 3.64074097383636e-08 1.74985631083096e-07 6.13343204232964e-08 4.01514782418594e-07
"134" 27039 3.51618088314208e-08 2.04656313210136e-09 1.83443782710137e-09 3.57628414519742e-09 3.63928728211378e-08 1.73265394030355e-07 6.11266443291602e-08 4.01640966289807e-07
"135" 27040 3.5155332366855e-08 2.05192607491161e-09 1.84645490881957e-09 3.57875808620121e-09 3.6378335903912e-08 1.71545156977615e-07 6.0918968235024e-08 4.01767150161019e-07
"136" 27041 3.51488559022891e-08 2.05728901772186e-09 1.85847199053777e-09 3.581232027205e-09 3.63637989866862e-08 1.69824919924875e-07 6.07112921408879e-08 4.01893334032232e-07
"137" 27042 3.5050910841411e-08 2.02791929244131e-09 1.86835044876531e-09 3.56291137193701e-09 3.62407478762116e-08 1.69502834267583e-07 6.02885925413126e-08 4.01347600341924e-07
"138" 27043 3.50028227773589e-08 1.99854956716075e-09 1.86217479343176e-09 3.54211677566522e-09 3.62018503772476e-08 1.69242040815495e-07 5.98511492688184e-08 4.01546086379498e-07
"139" 27044 3.49141792277178e-08 1.9879731088323e-09 1.86830085155394e-09 3.57392648986943e-09 3.61213423832529e-08 1.69035365739604e-07 5.95823086731592e-08 4.02561920475952e-07
"140" 27045 3.48255356780767e-08 1.97739665050385e-09 1.87442690967612e-09 3.60573620407365e-09 3.60408343892583e-08 1.68828690663712e-07 5.93134680775001e-08 4.03577754572406e-07
"141" 27046 3.47368921284356e-08 1.9668201921754e-09 1.8805529677983e-09 3.63754591827786e-09 3.59603263952637e-08 1.68622015587821e-07 5.90446274818409e-08 4.0459358866886e-07
"142" 27047 3.46482485787945e-08 1.95624373384695e-09 1.88667902592048e-09 3.66935563248208e-09 3.58798184012691e-08 1.68415340511929e-07 5.87757868861817e-08 4.05609422765314e-07
"143" 27048 3.45596050291533e-08 1.9456672755185e-09 1.89280508404266e-09 3.70116534668629e-09 3.57993104072745e-08 1.68208665436037e-07 5.85069462905225e-08 4.06625256861768e-07
"144" 27049 3.44709614795122e-08 1.93509081719005e-09 1.89893114216484e-09 3.7329750608905e-09 3.57188024132798e-08 1.68001990360146e-07 5.82381056948634e-08 4.07641090958222e-07
"145" 27050 3.43823179298711e-08 1.95994114159411e-09 1.90902372177206e-09 3.78946737320356e-09 3.58110501117014e-08 1.68115228644076e-07 5.8007170939987e-08 4.0734224465356e-07
"146" 27051 3.429367438023e-08 1.98479146599817e-09 1.91911630137928e-09 3.84595968551661e-09 3.59032978101231e-08 1.68228466928006e-07 5.77762361851106e-08 4.07043398348898e-07
