"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"19" 17190 2.1337855412103e-08 3.24207743254917e-08 3.99052136237984e-08 2.75758283431832e-07 4.15552572424772e-07 3.42123046490396e-07 9.52556674615065e-08 4.14725470226552e-08
"20" 17191 2.13781918792262e-08 3.24926255865602e-08 3.98862749354068e-08 2.74018106045712e-07 4.16755034155827e-07 3.42375394968585e-07 9.52812332155709e-08 4.15112182438577e-08
"21" 17192 2.14185283463495e-08 3.25644768476287e-08 3.98673362470151e-08 2.72277928659592e-07 4.17957495886883e-07 3.42627743446774e-07 9.53067989696352e-08 4.15498894650602e-08
"22" 17193 2.14588648134728e-08 3.26363281086971e-08 3.98483975586235e-08 2.70537751273472e-07 4.19159957617938e-07 3.42880091924962e-07 9.53323647236996e-08 4.15885606862627e-08
"23" 17194 2.1499201280596e-08 3.27081793697656e-08 3.98294588702319e-08 2.68797573887352e-07 4.20362419348994e-07 3.43132440403151e-07 9.5357930477764e-08 4.16272319074652e-08
"24" 17195 2.15395377477193e-08 3.27800306308341e-08 3.98105201818403e-08 2.67057396501232e-07 4.21564881080049e-07 3.4338478888134e-07 9.53834962318283e-08 4.16659031286677e-08
"25" 17196 2.15798742148425e-08 3.28518818919025e-08 3.97915814934487e-08 2.65317219115112e-07 4.22767342811105e-07 3.43637137359529e-07 9.54090619858927e-08 4.17045743498702e-08
"26" 17197 2.16202106819658e-08 3.2923733152971e-08 3.97726428050571e-08 2.63577041728992e-07 4.2396980454216e-07 3.43889485837717e-07 9.5434627739957e-08 4.17432455710727e-08
"27" 17198 2.16605471490891e-08 3.29955844140395e-08 3.97537041166654e-08 2.61836864342872e-07 4.25172266273216e-07 3.44141834315906e-07 9.54601934940214e-08 4.17819167922752e-08
"28" 17199 2.17008836162123e-08 3.3067435675108e-08 3.97347654282738e-08 2.60096686956753e-07 4.26374728004271e-07 3.44394182794095e-07 9.54857592480858e-08 4.18205880134778e-08
"29" 17200 2.17412200833356e-08 3.31392869361764e-08 3.97158267398822e-08 2.58356509570633e-07 4.27577189735327e-07 3.44646531272284e-07 9.55113250021501e-08 4.18592592346803e-08
"30" 17201 2.17815565504589e-08 3.32111381972449e-08 3.96968880514906e-08 2.56616332184513e-07 4.28779651466382e-07 3.44898879750472e-07 9.55368907562145e-08 4.18979304558828e-08
"31" 17202 2.18218930175821e-08 3.32829894583134e-08 3.9677949363099e-08 2.54876154798393e-07 4.29982113197438e-07 3.45151228228661e-07 9.55624565102789e-08 4.19366016770853e-08
"32" 17203 2.18622294847054e-08 3.33548407193818e-08 3.96590106747073e-08 2.53135977412273e-07 4.31184574928493e-07 3.4540357670685e-07 9.55880222643432e-08 4.19752728982878e-08
"33" 17204 2.19025659518287e-08 3.34266919804503e-08 3.96400719863157e-08 2.51395800026153e-07 4.32387036659548e-07 3.45655925185039e-07 9.56135880184076e-08 4.20139441194903e-08
"34" 17205 2.19429024189519e-08 3.34985432415188e-08 3.96211332979241e-08 2.49655622640033e-07 4.33589498390604e-07 3.45908273663227e-07 9.5639153772472e-08 4.20526153406928e-08
"35" 17206 2.19832388860752e-08 3.35703945025872e-08 3.96021946095325e-08 2.47915445253913e-07 4.34791960121659e-07 3.46160622141416e-07 9.56647195265363e-08 4.20912865618953e-08
"36" 17207 2.20235753531985e-08 3.36422457636557e-08 3.95832559211409e-08 2.46175267867793e-07 4.35994421852715e-07 3.46412970619605e-07 9.56902852806007e-08 4.21299577830978e-08
"37" 17208 2.20639118203217e-08 3.37140970247242e-08 3.95643172327492e-08 2.44435090481673e-07 4.3719688358377e-07 3.46665319097794e-07 9.57158510346651e-08 4.21686290043003e-08
"38" 17209 2.2104248287445e-08 3.38308745815796e-08 3.96447474556491e-08 2.45472184204047e-07 4.38392452670825e-07 3.46632445319418e-07 9.57000756389297e-08 4.21854672783918e-08
"39" 17210 2.21585940728728e-08 3.3951657569468e-08 3.97251776785489e-08 2.46623509971968e-07 4.3903385348465e-07 3.46805910726449e-07 9.56894820533774e-08 4.22241384995943e-08
"40" 17211 2.21852232165233e-08 3.40004362078252e-08 3.96238667459139e-08 2.46918504397829e-07 4.40033645955935e-07 3.47024395696108e-07 9.57275075831378e-08 4.22331589067895e-08
"41" 17212 2.22118523601739e-08 3.40492148461824e-08 3.9522555813279e-08 2.4721349882369e-07 4.41033438427221e-07 3.47242880665767e-07 9.57655331128981e-08 4.22421793139848e-08
"42" 17213 2.22384815038245e-08 3.40979934845396e-08 3.9421244880644e-08 2.47508493249551e-07 4.42033230898507e-07 3.47461365635425e-07 9.58035586426585e-08 4.225119972118e-08
"43" 17214 2.22651106474751e-08 3.41467721228967e-08 3.9319933948009e-08 2.47803487675412e-07 4.43033023369792e-07 3.47679850605084e-07 9.58415841724189e-08 4.22602201283752e-08
"44" 17215 2.22917397911256e-08 3.41955507612539e-08 3.92186230153741e-08 2.48098482101273e-07 4.44032815841078e-07 3.47898335574743e-07 9.58796097021793e-08 4.22692405355705e-08
"45" 17216 2.23183689347762e-08 3.42443293996111e-08 3.91173120827391e-08 2.48393476527134e-07 4.45032608312364e-07 3.48116820544402e-07 9.59176352319397e-08 4.22782609427657e-08
"46" 17217 2.23449980784268e-08 3.42931080379682e-08 3.90160011501042e-08 2.48688470952994e-07 4.46032400783649e-07 3.48335305514061e-07 9.59556607617001e-08 4.2287281349961e-08
"47" 17218 2.23716272220774e-08 3.43418866763254e-08 3.89146902174692e-08 2.48983465378856e-07 4.47032193254935e-07 3.4855379048372e-07 9.59936862914604e-08 4.22963017571562e-08
"48" 17219 2.2398256365728e-08 3.43906653146826e-08 3.88133792848342e-08 2.49278459804716e-07 4.48031985726221e-07 3.48772275453379e-07 9.60317118212208e-08 4.23053221643515e-08
"49" 17220 2.24248855093785e-08 3.44394439530398e-08 3.87120683521993e-08 2.49573454230577e-07 4.49031778197507e-07 3.48990760423038e-07 9.60697373509812e-08 4.23143425715467e-08
"50" 17221 2.24792312948063e-08 3.45353278003062e-08 3.87437656707046e-08 2.50893757369335e-07 4.49166351639512e-07 3.49114004146428e-07 9.61219403515028e-08 4.23548894733244e-08
"51" 17222 2.25335770802341e-08 3.46312116475726e-08 3.87754629892099e-08 2.52214060508092e-07 4.49300925081518e-07 3.49237247869818e-07 9.61741433520243e-08 4.23954363751022e-08
"52" 17223 2.25879228656618e-08 3.4727095494839e-08 3.88071603077152e-08 2.5353436364685e-07 4.49435498523524e-07 3.49360491593209e-07 9.62263463525459e-08 4.24359832768799e-08
"53" 17224 2.26422686510896e-08 3.48229793421054e-08 3.88388576262205e-08 2.54854666785607e-07 4.4957007196553e-07 3.49483735316599e-07 9.62785493530675e-08 4.24765301786576e-08
"54" 17225 2.26966144365173e-08 3.49188631893718e-08 3.88705549447258e-08 2.56174969924365e-07 4.49704645407535e-07 3.49606979039989e-07 9.63307523535891e-08 4.25170770804353e-08
"55" 17226 2.27509602219451e-08 3.50147470366382e-08 3.89022522632311e-08 2.57495273063122e-07 4.49839218849541e-07 3.4973022276338e-07 9.63829553541106e-08 4.25576239822131e-08
"56" 17227 2.28053060073729e-08 3.51106308839046e-08 3.89339495817364e-08 2.5881557620188e-07 4.49973792291547e-07 3.4985346648677e-07 9.64351583546322e-08 4.25981708839908e-08
"57" 17228 2.27615316516258e-08 3.51505465393764e-08 3.88828622123783e-08 2.59215479967598e-07 4.50072481339693e-07 3.49150883501903e-07 9.6151903315757e-08 4.24859300070765e-08
"58" 17229 2.27177572958786e-08 3.51904621948483e-08 3.88317748430202e-08 2.59615383733315e-07 4.50171170387839e-07 3.48448300517035e-07 9.58686482768818e-08 4.23736891301621e-08
"59" 17230 2.26739829401315e-08 3.52303778503202e-08 3.87806874736621e-08 2.60015287499033e-07 4.50269859435984e-07 3.47745717532168e-07 9.55853932380065e-08 4.22614482532478e-08
"60" 17231 2.26302085843844e-08 3.52702935057921e-08 3.8729600104304e-08 2.60415191264751e-07 4.5036854848413e-07 3.47043134547301e-07 9.53021381991313e-08 4.21492073763335e-08
"61" 17232 2.25864342286373e-08 3.5310209161264e-08 3.86785127349459e-08 2.60815095030469e-07 4.50467237532276e-07 3.46340551562434e-07 9.50188831602561e-08 4.20369664994191e-08
"62" 17233 2.25426598728902e-08 3.53501248167359e-08 3.86274253655878e-08 2.61214998796187e-07 4.50565926580422e-07 3.45637968577567e-07 9.47356281213809e-08 4.19247256225048e-08
"63" 17234 2.24988855171431e-08 3.53900404722078e-08 3.85763379962297e-08 2.61614902561905e-07 4.50664615628568e-07 3.449353855927e-07 9.44523730825057e-08 4.18124847455905e-08
"64" 17235 2.2455111161396e-08 3.54299561276797e-08 3.85252506268716e-08 2.62014806327623e-07 4.50763304676714e-07 3.44232802607833e-07 9.41691180436305e-08 4.17002438686761e-08
"65" 17236 2.24113368056489e-08 3.54698717831516e-08 3.84741632575135e-08 2.62414710093341e-07 4.50861993724859e-07 3.43530219622965e-07 9.38858630047553e-08 4.15880029917618e-08
"66" 17237 2.23675624499017e-08 3.55097874386235e-08 3.84230758881554e-08 2.62814613859058e-07 4.50960682773005e-07 3.42827636638098e-07 9.36026079658801e-08 4.14757621148475e-08
"67" 17238 2.23237880941546e-08 3.55497030940954e-08 3.83719885187973e-08 2.63214517624776e-07 4.51059371821151e-07 3.42125053653231e-07 9.33193529270048e-08 4.13635212379332e-08
"68" 17239 2.22800137384075e-08 3.55896187495672e-08 3.83209011494392e-08 2.63614421390494e-07 4.51158060869297e-07 3.41422470668364e-07 9.30360978881296e-08 4.12512803610188e-08
"69" 17240 2.22362393826604e-08 3.56295344050391e-08 3.82698137800811e-08 2.64014325156212e-07 4.51256749917443e-07 3.40719887683497e-07 9.27528428492544e-08 4.11390394841045e-08
"70" 17241 2.21924650269133e-08 3.5669450060511e-08 3.8218726410723e-08 2.6441422892193e-07 4.51355438965589e-07 3.4001730469863e-07 9.24695878103792e-08 4.10267986071902e-08
"71" 17242 2.21486906711662e-08 3.57093657159829e-08 3.81676390413649e-08 2.64814132687648e-07 4.51454128013735e-07 3.39314721713762e-07 9.2186332771504e-08 4.09145577302758e-08
"72" 17243 2.22052007708265e-08 3.58279158694154e-08 3.82233043696206e-08 2.65233182466748e-07 4.51002527388465e-07 3.39538964307949e-07 9.22243583012644e-08 4.09547323526775e-08
"73" 17244 2.22617108704868e-08 3.59464660228479e-08 3.82789696978763e-08 2.65652232245849e-07 4.50550926763196e-07 3.39763206902136e-07 9.22623838310247e-08 4.09949069750793e-08
"74" 17245 2.23090832644475e-08 3.60662438014542e-08 3.83036370820847e-08 2.66939689854582e-07 4.51748764866737e-07 3.39794085668043e-07 9.2209072606412e-08 4.10066312442574e-08
"75" 17246 2.23409226242305e-08 3.61668619518103e-08 3.8364047529985e-08 2.68120510530515e-07 4.50018469318403e-07 3.39984552608419e-07 9.22267786034537e-08 4.08338882785449e-08
"76" 17247 2.23727619840134e-08 3.62674801021663e-08 3.84244579778853e-08 2.69301331206449e-07 4.48288173770068e-07 3.40175019548795e-07 9.22444846004954e-08 4.06611453128323e-08
"77" 17248 2.24046013437964e-08 3.63680982525223e-08 3.84848684257857e-08 2.70482151882382e-07 4.46557878221734e-07 3.40365486489171e-07 9.22621905975371e-08 4.04884023471197e-08
"78" 17249 2.23919632141025e-08 3.63481789400247e-08 3.84685684040718e-08 2.70547780945197e-07 4.43993366677407e-07 3.41356338270579e-07 9.22276935940572e-08 4.03124975378772e-08
"79" 17250 2.23761098807451e-08 3.63529132431144e-08 3.84685684040718e-08 2.71279784886512e-07 4.41356127077607e-07 3.41916686033199e-07 9.23365324914652e-08 4.01253743544213e-08
"80" 17251 2.23602565473876e-08 3.6357647546204e-08 3.84685684040718e-08 2.72011788827828e-07 4.38718887477807e-07 3.4247703379582e-07 9.2445371388873e-08 3.99382511709654e-08
"81" 17252 2.23444032140302e-08 3.63623818492936e-08 3.84685684040718e-08 2.72743792769144e-07 4.36081647878007e-07 3.4303738155844e-07 9.25542102862809e-08 3.97511279875096e-08
"82" 17253 2.23285498806728e-08 3.63671161523833e-08 3.84685684040718e-08 2.7347579671046e-07 4.33444408278207e-07 3.4359772932106e-07 9.26630491836888e-08 3.95640048040537e-08
"83" 17254 2.23126965473154e-08 3.63718504554729e-08 3.84685684040718e-08 2.74207800651776e-07 4.30807168678408e-07 3.4415807708368e-07 9.27718880810967e-08 3.93768816205978e-08
"84" 17255 2.2296843213958e-08 3.63765847585625e-08 3.84685684040718e-08 2.74939804593092e-07 4.28169929078608e-07 3.44718424846301e-07 9.28807269785046e-08 3.91897584371419e-08
"85" 17256 2.2297377045924e-08 3.6398614629244e-08 3.85043114677638e-08 2.75690638084759e-07 4.2775766872882e-07 3.47401303400643e-07 9.2941612113264e-08 3.90236257356942e-08
"86" 17257 2.22736504290844e-08 3.63806826261675e-08 3.84880114460499e-08 2.77605977750915e-07 4.2682396414754e-07 3.4803644626085e-07 9.29286078005182e-08 3.88110875688036e-08
"87" 17258 2.22499238122449e-08 3.6362750623091e-08 3.84717114243361e-08 2.79521317417071e-07 4.2589025956626e-07 3.48671589121057e-07 9.29156034877725e-08 3.85985494019129e-08
"88" 17259 2.22261971954054e-08 3.63448186200146e-08 3.84554114026223e-08 2.81436657083227e-07 4.2495655498498e-07 3.49306731981264e-07 9.29025991750268e-08 3.83860112350222e-08
"89" 17260 2.22024705785659e-08 3.63268866169381e-08 3.84391113809084e-08 2.83351996749383e-07 4.240228504037e-07 3.49941874841471e-07 9.2889594862281e-08 3.81734730681315e-08
"90" 17261 2.21787439617263e-08 3.63089546138617e-08 3.84228113591946e-08 2.85267336415538e-07 4.2308914582242e-07 3.50577017701678e-07 9.28765905495353e-08 3.79609349012409e-08
"91" 17262 2.21550173448868e-08 3.62910226107852e-08 3.84065113374808e-08 2.87182676081694e-07 4.2215544124114e-07 3.51212160561885e-07 9.28635862367896e-08 3.77483967343502e-08
"92" 17263 2.21312907280473e-08 3.62730906077088e-08 3.8390211315767e-08 2.8909801574785e-07 4.2122173665986e-07 3.51847303422092e-07 9.28505819240438e-08 3.75358585674595e-08
"93" 17264 2.21075641112077e-08 3.62551586046323e-08 3.83739112940531e-08 2.91013355414006e-07 4.2028803207858e-07 3.52482446282299e-07 9.28375776112981e-08 3.73233204005688e-08
"94" 17265 2.20838374943682e-08 3.62372266015559e-08 3.83576112723393e-08 2.92928695080162e-07 4.193543274973e-07 3.53117589142505e-07 9.28245732985524e-08 3.71107822336781e-08
"95" 17266 2.20601108775287e-08 3.62192945984794e-08 3.83413112506255e-08 2.94844034746318e-07 4.1842062291602e-07 3.53752732002712e-07 9.28115689858066e-08 3.68982440667875e-08
"96" 17267 2.20363842606891e-08 3.6201362595403e-08 3.83250112289116e-08 2.96759374412474e-07 4.1748691833474e-07 3.54387874862919e-07 9.27985646730609e-08 3.66857058998968e-08
"97" 17268 2.20126576438496e-08 3.61834305923265e-08 3.83087112071978e-08 2.9867471407863e-07 4.1655321375346e-07 3.55023017723126e-07 9.27855603603151e-08 3.64731677330061e-08
"98" 17269 2.19889310270101e-08 3.61654985892501e-08 3.8292411185484e-08 3.00590053744786e-07 4.1561950917218e-07 3.55658160583333e-07 9.27725560475694e-08 3.62606295661154e-08
"99" 17270 2.19652044101705e-08 3.61475665861736e-08 3.82761111637701e-08 3.02505393410942e-07 4.146858045909e-07 3.5629330344354e-07 9.27595517348237e-08 3.60480913992247e-08
"100" 17271 2.19658724650515e-08 3.61488096174428e-08 3.82800733285833e-08 3.04416358115031e-07 4.16316611553948e-07 3.5681024959105e-07 9.27832241420418e-08 3.60488430998243e-08
"101" 17272 2.19665405199324e-08 3.6150052648712e-08 3.82840354933965e-08 3.06327322819121e-07 4.17947418516995e-07 3.57327195738559e-07 9.280689654926e-08 3.6049594800424e-08
"102" 17273 2.19659533047697e-08 3.61761023840312e-08 3.8257478936748e-08 3.04251092244764e-07 4.14806935123079e-07 3.57300133605984e-07 9.28736922125057e-08 3.60570546716393e-08
"103" 17274 2.1941853005554e-08 3.61281912725887e-08 3.8068431974795e-08 3.02412804845978e-07 4.15407458757347e-07 3.56823798321686e-07 9.28629043479423e-08 3.60549331854293e-08
"104" 17275 2.19177527063383e-08 3.60802801611461e-08 3.7879385012842e-08 3.00574517447191e-07 4.16007982391616e-07 3.56347463037388e-07 9.2852116483379e-08 3.60528116992192e-08
"105" 17276 2.18911677937104e-08 3.60186109722182e-08 3.7714166760017e-08 2.98648157095316e-07 4.15091889594954e-07 3.5551451422733e-07 9.28198359280815e-08 3.60733584833756e-08
"106" 17277 2.18668005785117e-08 3.59586835676767e-08 3.7519106900533e-08 2.98137515331121e-07 4.14121970207501e-07 3.54858408184039e-07 9.2907763926265e-08 3.60677385834975e-08
"107" 17278 2.18430205784755e-08 3.59467288989591e-08 3.74943559359512e-08 2.98826279505891e-07 4.16110714075285e-07 3.54043696331644e-07 9.29568541152307e-08 3.60097853155507e-08
"108" 17279 2.18192405784394e-08 3.59347742302415e-08 3.74696049713693e-08 2.99515043680662e-07 4.18099457943069e-07 3.53228984479248e-07 9.30059443041964e-08 3.59518320476038e-08
"109" 17280 2.17954605784033e-08 3.59228195615238e-08 3.74448540067875e-08 3.00203807855432e-07 4.20088201810853e-07 3.52414272626852e-07 9.3055034493162e-08 3.58938787796569e-08
"110" 17281 2.17716805783671e-08 3.59108648928062e-08 3.74201030422056e-08 3.00892572030203e-07 4.22076945678637e-07 3.51599560774456e-07 9.31041246821277e-08 3.58359255117101e-08
"111" 17282 2.1747900578331e-08 3.58989102240886e-08 3.73953520776237e-08 3.01581336204973e-07 4.24065689546421e-07 3.50784848922061e-07 9.31532148710934e-08 3.57779722437632e-08
"112" 17283 2.17241205782949e-08 3.58869555553709e-08 3.73706011130419e-08 3.02270100379744e-07 4.26054433414205e-07 3.49970137069665e-07 9.32023050600591e-08 3.57200189758164e-08
"113" 17284 2.17003405782587e-08 3.58750008866533e-08 3.734585014846e-08 3.02958864554514e-07 4.28043177281989e-07 3.49155425217269e-07 9.32513952490248e-08 3.56620657078695e-08
"114" 17285 2.15852079180554e-08 3.56998316723369e-08 3.7213872864148e-08 3.02572929577692e-07 4.28977665129451e-07 3.47396157768646e-07 9.25540281960743e-08 3.54474274803115e-08
"115" 17286 2.14700752578521e-08 3.55246624580204e-08 3.70818955798359e-08 3.0218699460087e-07 4.29912152976914e-07 3.45636890320022e-07 9.18566611431239e-08 3.52327892527536e-08
"116" 17287 2.13549425976488e-08 3.5349493243704e-08 3.69499182955238e-08 3.01801059624048e-07 4.30846640824376e-07 3.43877622871399e-07 9.11592940901735e-08 3.50181510251957e-08
"117" 17288 2.12398099374455e-08 3.51743240293876e-08 3.68179410112117e-08 3.01415124647227e-07 4.31781128671838e-07 3.42118355422776e-07 9.04619270372231e-08 3.48035127976377e-08
"118" 17289 2.11246772772422e-08 3.49991548150711e-08 3.66859637268997e-08 3.01029189670405e-07 4.327156165193e-07 3.40359087974152e-07 8.97645599842727e-08 3.45888745700798e-08
"119" 17290 2.10095446170389e-08 3.48239856007547e-08 3.65539864425876e-08 3.00643254693583e-07 4.33650104366762e-07 3.38599820525529e-07 8.90671929313222e-08 3.43742363425218e-08
"120" 17291 2.08944119568356e-08 3.46488163864383e-08 3.64220091582755e-08 3.00257319716761e-07 4.34584592214224e-07 3.36840553076905e-07 8.83698258783718e-08 3.41595981149639e-08
"121" 17292 2.07792792966323e-08 3.44736471721219e-08 3.62900318739635e-08 2.99871384739939e-07 4.35519080061686e-07 3.35081285628282e-07 8.76724588254214e-08 3.39449598874059e-08
"122" 17293 2.0664146636429e-08 3.42984779578054e-08 3.61580545896514e-08 2.99485449763117e-07 4.36453567909148e-07 3.33322018179659e-07 8.6975091772471e-08 3.3730321659848e-08
"123" 17294 2.05490139762257e-08 3.4123308743489e-08 3.60260773053393e-08 2.99099514786295e-07 4.37388055756611e-07 3.31562750731035e-07 8.62777247195206e-08 3.351568343229e-08
"124" 17295 2.04338813160223e-08 3.39481395291726e-08 3.58941000210273e-08 2.98713579809474e-07 4.38322543604073e-07 3.29803483282412e-07 8.55803576665701e-08 3.33010452047321e-08
"125" 17296 2.0318748655819e-08 3.37729703148561e-08 3.57621227367152e-08 2.98327644832652e-07 4.39257031451535e-07 3.28044215833789e-07 8.48829906136197e-08 3.30864069771741e-08
"126" 17297 2.01884932525097e-08 3.35798228791773e-08 3.55753522598216e-08 2.985742805631e-07 4.3888341611183e-07 3.27798263702695e-07 8.4174835696106e-08 3.28436978176162e-08
"127" 17298 2.00582378492004e-08 3.33866754434984e-08 3.5388581782928e-08 2.98820916293548e-07 4.38509800772126e-07 3.27552311571601e-07 8.34666807785922e-08 3.26009886580583e-08
"128" 17299 1.99278756794979e-08 3.31922618674073e-08 3.51990751289209e-08 2.98452719901811e-07 4.39730722572469e-07 3.25791819203864e-07 8.27370331703443e-08 3.23643767259529e-08
"129" 17300 1.97975135097954e-08 3.29978482913162e-08 3.50095684749137e-08 2.98084523510074e-07 4.40951644372813e-07 3.24031326836128e-07 8.20073855620964e-08 3.21277647938475e-08
"130" 17301 1.96671513400928e-08 3.28034347152252e-08 3.48200618209066e-08 2.97716327118337e-07 4.42172566173157e-07 3.22270834468391e-07 8.12777379538485e-08 3.18911528617421e-08
"131" 17302 1.95367891703903e-08 3.26090211391341e-08 3.46305551668995e-08 2.97348130726599e-07 4.433934879735e-07 3.20510342100654e-07 8.05480903456006e-08 3.16545409296367e-08
"132" 17303 1.94064270006878e-08 3.24146075630431e-08 3.44410485128924e-08 2.96979934334862e-07 4.44614409773844e-07 3.18749849732918e-07 7.98184427373527e-08 3.14179289975313e-08
"133" 17304 1.92760648309853e-08 3.2220193986952e-08 3.42515418588853e-08 2.96611737943125e-07 4.45835331574188e-07 3.16989357365181e-07 7.90887951291047e-08 3.11813170654259e-08
"134" 17305 1.91457026612827e-08 3.20257804108609e-08 3.40620352048781e-08 2.96243541551388e-07 4.47056253374531e-07 3.15228864997445e-07 7.83591475208568e-08 3.09447051333205e-08
"135" 17306 1.90153404915802e-08 3.18313668347699e-08 3.3872528550871e-08 2.95875345159651e-07 4.48277175174875e-07 3.13468372629708e-07 7.76294999126089e-08 3.07080932012151e-08
"136" 17307 1.88849783218777e-08 3.16369532586788e-08 3.36830218968639e-08 2.95507148767914e-07 4.49498096975219e-07 3.11707880261972e-07 7.6899852304361e-08 3.04714812691097e-08
"137" 17308 1.87546161521752e-08 3.14425396825877e-08 3.34935152428568e-08 2.95138952376176e-07 4.50719018775563e-07 3.09947387894235e-07 7.61702046961131e-08 3.02348693370043e-08
"138" 17309 1.86242539824727e-08 3.12481261064967e-08 3.33040085888496e-08 2.94770755984439e-07 4.51939940575906e-07 3.08186895526498e-07 7.54405570878652e-08 2.99982574048989e-08
"139" 17310 1.84938918127701e-08 3.10537125304056e-08 3.31145019348425e-08 2.94402559592702e-07 4.5316086237625e-07 3.06426403158762e-07 7.47109094796173e-08 2.97616454727935e-08
"140" 17311 1.83635296430676e-08 3.08592989543146e-08 3.29249952808354e-08 2.94034363200965e-07 4.54381784176594e-07 3.04665910791025e-07 7.39812618713694e-08 2.95250335406881e-08
"141" 17312 1.82331674733651e-08 3.06648853782235e-08 3.27354886268283e-08 2.93666166809228e-07 4.55602705976937e-07 3.02905418423289e-07 7.32516142631215e-08 2.92884216085827e-08
"142" 17313 1.81028053036626e-08 3.04704718021324e-08 3.25459819728212e-08 2.9329797041749e-07 4.56823627777281e-07 3.01144926055552e-07 7.25219666548736e-08 2.90518096764773e-08
"143" 17314 1.797244313396e-08 3.02760582260414e-08 3.2356475318814e-08 2.92929774025753e-07 4.58044549577625e-07 2.99384433687816e-07 7.17923190466257e-08 2.88151977443719e-08
"144" 17315 1.78420809642575e-08 3.00816446499503e-08 3.21669686648069e-08 2.92561577634016e-07 4.59265471377968e-07 2.97623941320079e-07 7.10626714383778e-08 2.85785858122665e-08
"145" 17316 1.7711718794555e-08 2.98872310738593e-08 3.19774620107998e-08 2.92193381242279e-07 4.60486393178312e-07 2.95863448952342e-07 7.03330238301299e-08 2.83419738801611e-08
"146" 17317 1.75813566248525e-08 2.96928174977682e-08 3.17879553567927e-08 2.91825184850542e-07 4.61707314978656e-07 2.94102956584606e-07 6.9603376221882e-08 2.81053619480557e-08
