"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1763" 33780 1.45206967859122e-10 8.42048555641486e-10 1.15229271768474e-09 4.14647142835718e-10 3.02599913966137e-10 1.91635456964226e-10 1.22391614024202e-10 1.13459250309296e-10
"1764" 33781 1.44984282898819e-10 8.42048555641486e-10 1.15757838063327e-09 4.19001747945553e-10 3.02577439056105e-10 1.89325176897326e-10 1.23204416243417e-10 1.1234241218127e-10
"1765" 33782 1.44761597938516e-10 8.42048555641486e-10 1.16286404358181e-09 4.23356353055387e-10 3.02554964146073e-10 1.87014896830427e-10 1.24017218462633e-10 1.11225574053244e-10
"1766" 33783 1.44538912978213e-10 8.42048555641486e-10 1.16814970653035e-09 4.27710958165222e-10 3.02532489236041e-10 1.84704616763527e-10 1.24830020681849e-10 1.10108735925219e-10
"1767" 33784 1.4431622801791e-10 8.42792833793463e-10 1.17215366153025e-09 4.31725041673408e-10 3.02056211028866e-10 1.84704616763527e-10 1.25301094334862e-10 1.10235209666417e-10
"1768" 33785 1.44040159861006e-10 8.43782636980211e-10 1.17743932447878e-09 4.34899850462739e-10 3.01512508091594e-10 1.82526118775564e-10 1.25301094334862e-10 1.10235209666417e-10
"1769" 33786 1.43764091704102e-10 8.44772440166958e-10 1.18272498742732e-09 4.3807465925207e-10 3.00968805154323e-10 1.80347620787601e-10 1.25301094334862e-10 1.10235209666417e-10
"1770" 33787 1.43488023547198e-10 8.45762243353706e-10 1.18801065037586e-09 4.41249468041401e-10 3.00425102217052e-10 1.78169122799638e-10 1.25301094334862e-10 1.10235209666417e-10
"1771" 33788 1.43211955390294e-10 8.46752046540454e-10 1.1932963133244e-09 4.44424276830732e-10 2.99881399279781e-10 1.75990624811674e-10 1.25301094334862e-10 1.10235209666417e-10
"1772" 33789 1.4293588723339e-10 8.47741849727202e-10 1.19858197627293e-09 4.47599085620063e-10 2.99337696342509e-10 1.73812126823711e-10 1.25301094334862e-10 1.10235209666417e-10
"1773" 33790 1.42659819076486e-10 8.48731652913949e-10 1.20386763922147e-09 4.50773894409395e-10 2.98793993405238e-10 1.71633628835748e-10 1.25301094334862e-10 1.10235209666417e-10
"1774" 33791 1.42383750919582e-10 8.49721456100697e-10 1.20915330217001e-09 4.53948703198726e-10 2.98250290467967e-10 1.69455130847785e-10 1.25301094334862e-10 1.10235209666417e-10
"1775" 33792 1.42107682762678e-10 8.50711259287445e-10 1.21443896511854e-09 4.57123511988057e-10 2.97706587530696e-10 1.67276632859822e-10 1.25301094334862e-10 1.10235209666417e-10
"1776" 33793 1.41831614605774e-10 8.51701062474193e-10 1.21972462806708e-09 4.60298320777388e-10 2.97162884593425e-10 1.65098134871858e-10 1.25301094334862e-10 1.10235209666417e-10
"1777" 33794 1.4155554644887e-10 8.5269086566094e-10 1.22501029101562e-09 4.63473129566719e-10 2.96619181656153e-10 1.62919636883895e-10 1.25301094334862e-10 1.10235209666417e-10
"1778" 33795 1.41279478291966e-10 8.53680668847688e-10 1.23029595396415e-09 4.6664793835605e-10 2.96075478718882e-10 1.60741138895932e-10 1.25301094334862e-10 1.10235209666417e-10
"1779" 33796 1.41003410135062e-10 8.54670472034436e-10 1.23558161691269e-09 4.69822747145381e-10 2.95531775781611e-10 1.58562640907969e-10 1.25301094334862e-10 1.10235209666417e-10
"1780" 33797 1.40727341978158e-10 8.55660275221184e-10 1.24086727986123e-09 4.72997555934713e-10 2.94988072844339e-10 1.56384142920006e-10 1.25301094334862e-10 1.10235209666417e-10
"1781" 33798 1.40727341978158e-10 8.55660275221184e-10 1.24014004527879e-09 4.71817759614209e-10 2.944668448171e-10 1.54433057810823e-10 1.25301094334862e-10 1.10108735925219e-10
"1782" 33799 1.40451273821253e-10 8.57916218820114e-10 1.24016790540328e-09 4.71817759614209e-10 2.95486825961546e-10 1.5225455982286e-10 1.24830020681849e-10 1.10108735925219e-10
"1783" 33800 1.40175205664349e-10 8.60172162419045e-10 1.24019576552777e-09 4.71817759614209e-10 2.96506807105993e-10 1.50076061834897e-10 1.24358947028836e-10 1.10108735925219e-10
"1784" 33801 1.39899137507445e-10 8.62428106017976e-10 1.24022362565227e-09 4.71817759614209e-10 2.97526788250439e-10 1.47897563846934e-10 1.23887873375823e-10 1.10108735925219e-10
"1785" 33802 1.39623069350541e-10 8.64684049616907e-10 1.24025148577676e-09 4.71817759614209e-10 2.98546769394885e-10 1.45719065858971e-10 1.23416799722809e-10 1.10108735925219e-10
"1786" 33803 1.39347001193637e-10 8.66939993215837e-10 1.24027934590125e-09 4.71817759614209e-10 2.99566750539331e-10 1.43540567871007e-10 1.22945726069796e-10 1.10108735925219e-10
"1787" 33804 1.39070933036733e-10 8.69195936814768e-10 1.24030720602575e-09 4.71817759614209e-10 3.00586731683777e-10 1.41362069883044e-10 1.22474652416783e-10 1.10108735925219e-10
"1788" 33805 1.38794864879829e-10 8.71451880413699e-10 1.24033506615024e-09 4.71817759614209e-10 3.01606712828223e-10 1.39183571895081e-10 1.2200357876377e-10 1.10108735925219e-10
"1789" 33806 1.38518796722925e-10 8.7370782401263e-10 1.24036292627473e-09 4.71817759614209e-10 3.02626693972669e-10 1.37005073907118e-10 1.21532505110757e-10 1.10108735925219e-10
"1790" 33807 1.38518796722925e-10 8.63771276906821e-10 1.23510512345069e-09 4.66307416754402e-10 3.0273906852283e-10 1.36777661028337e-10 1.21874233676959e-10 1.10108735925219e-10
"1791" 33808 1.38242728566021e-10 8.50097932945793e-10 1.23389306581329e-09 4.66671996926581e-10 3.03759049667276e-10 1.36777661028337e-10 1.22215962243162e-10 1.10108735925219e-10
"1792" 33809 1.37966660409117e-10 8.36424588984765e-10 1.23268100817589e-09 4.67036577098759e-10 3.04779030811722e-10 1.36777661028337e-10 1.22557690809365e-10 1.10108735925219e-10
"1793" 33810 1.37690592252213e-10 8.22751245023738e-10 1.23146895053849e-09 4.67401157270938e-10 3.05799011956168e-10 1.36777661028337e-10 1.22899419375567e-10 1.10108735925219e-10
"1794" 33811 1.37414524095309e-10 8.0907790106271e-10 1.23025689290109e-09 4.67765737443116e-10 3.06818993100614e-10 1.36777661028337e-10 1.2324114794177e-10 1.10108735925219e-10
"1795" 33812 1.37138455938405e-10 7.95404557101682e-10 1.22904483526369e-09 4.68130317615295e-10 3.0783897424506e-10 1.36777661028337e-10 1.23582876507972e-10 1.10108735925219e-10
"1796" 33813 1.36915770978102e-10 7.93655069667624e-10 1.22783277762629e-09 4.68130317615295e-10 3.09402658326778e-10 1.36550248149556e-10 1.23924605074175e-10 1.10235209666417e-10
"1797" 33814 1.36693086017799e-10 7.91905582233567e-10 1.22662071998888e-09 4.68130317615295e-10 3.10966342408495e-10 1.36322835270776e-10 1.24266333640378e-10 1.10361683407616e-10
"1798" 33815 1.36470401057496e-10 7.90156094799509e-10 1.22540866235148e-09 4.68130317615295e-10 3.12530026490212e-10 1.36095422391995e-10 1.2460806220658e-10 1.10488157148814e-10
"1799" 33816 1.36247716097194e-10 7.88406607365452e-10 1.22419660471408e-09 4.68130317615295e-10 3.1409371057193e-10 1.35868009513214e-10 1.24949790772783e-10 1.10614630890013e-10
"1800" 33817 1.36025031136891e-10 7.86657119931394e-10 1.22298454707668e-09 4.68130317615295e-10 3.15657394653647e-10 1.35640596634433e-10 1.25291519338985e-10 1.10741104631211e-10
"1801" 33818 1.35802346176588e-10 7.84907632497337e-10 1.22177248943928e-09 4.68130317615295e-10 3.17221078735364e-10 1.35413183755653e-10 1.25633247905188e-10 1.10867578372409e-10
"1802" 33819 1.35579661216285e-10 7.83158145063279e-10 1.22056043180188e-09 4.68130317615295e-10 3.18784762817082e-10 1.35185770876872e-10 1.25974976471391e-10 1.10994052113608e-10
"1803" 33820 1.35855729373189e-10 7.82152935781199e-10 1.21983319721944e-09 4.68605012161971e-10 3.17764781672636e-10 1.35457111115298e-10 1.25817951920386e-10 1.10614630890013e-10
"1804" 33821 1.36131797530093e-10 7.81147726499119e-10 1.219105962637e-09 4.69079706708648e-10 3.1674480052819e-10 1.35728451353724e-10 1.25660927369382e-10 1.10235209666417e-10
"1805" 33822 1.36407865686997e-10 7.80142517217039e-10 1.21837872805456e-09 4.69554401255324e-10 3.15724819383743e-10 1.35999791592151e-10 1.25503902818377e-10 1.09855788442822e-10
"1806" 33823 1.36683933843901e-10 7.79137307934958e-10 1.21765149347212e-09 4.70029095802001e-10 3.14704838239297e-10 1.36271131830577e-10 1.25346878267373e-10 1.09476367219227e-10
"1807" 33824 1.36960002000805e-10 7.78132098652878e-10 1.21692425888968e-09 4.70503790348678e-10 3.13684857094851e-10 1.36542472069003e-10 1.25189853716369e-10 1.09096945995631e-10
"1808" 33825 1.37236070157709e-10 7.77126889370798e-10 1.21619702430724e-09 4.70978484895354e-10 3.12664875950405e-10 1.36813812307429e-10 1.25032829165364e-10 1.08717524772036e-10
"1809" 33826 1.37512138314613e-10 7.76121680088718e-10 1.2154697897248e-09 4.71453179442031e-10 3.11644894805959e-10 1.37085152545856e-10 1.2487580461436e-10 1.08338103548441e-10
"1810" 33827 1.37788206471517e-10 7.75116470806638e-10 1.21474255514236e-09 4.71927873988707e-10 3.10624913661513e-10 1.37356492784282e-10 1.24718780063356e-10 1.07958682324845e-10
"1811" 33828 1.38064274628421e-10 7.74111261524558e-10 1.21401532055992e-09 4.72402568535384e-10 3.09604932517067e-10 1.37627833022708e-10 1.24561755512351e-10 1.0757926110125e-10
"1812" 33829 1.38340342785325e-10 7.73106052242477e-10 1.21328808597748e-09 4.72877263082061e-10 3.08584951372621e-10 1.37899173261134e-10 1.24404730961347e-10 1.07199839877655e-10
"1813" 33830 1.38616410942229e-10 7.72100842960397e-10 1.21256085139504e-09 4.73351957628737e-10 3.07564970228175e-10 1.38170513499561e-10 1.24247706410342e-10 1.0682041865406e-10
"1814" 33831 1.38892479099133e-10 7.71095633678317e-10 1.2118336168126e-09 4.73826652175414e-10 3.06544989083729e-10 1.38441853737987e-10 1.24090681859338e-10 1.06440997430464e-10
"1815" 33832 1.39168547256037e-10 7.70090424396237e-10 1.21110638223016e-09 4.7430134672209e-10 3.05525007939282e-10 1.38713193976413e-10 1.23933657308334e-10 1.06061576206869e-10
"1816" 33833 1.39444615412941e-10 7.69085215114157e-10 1.21037914764771e-09 4.74776041268767e-10 3.04505026794836e-10 1.38984534214839e-10 1.23776632757329e-10 1.05682154983274e-10
"1817" 33834 1.39720683569845e-10 7.65110596271833e-10 1.21063548923744e-09 4.75433025901533e-10 3.01966311388737e-10 1.38214440859206e-10 1.22963830538114e-10 1.05927960618084e-10
"1818" 33835 1.39996751726749e-10 7.64105386989753e-10 1.21064941929969e-09 4.75068445729355e-10 3.01966311388737e-10 1.38258368218851e-10 1.22806805987109e-10 1.06173766252894e-10
"1819" 33836 1.40272819883653e-10 7.63100177707673e-10 1.21066334936194e-09 4.74703865557176e-10 3.01966311388737e-10 1.38302295578497e-10 1.22649781436105e-10 1.06419571887704e-10
"1820" 33837 1.40548888040557e-10 7.62094968425593e-10 1.21067727942418e-09 4.74339285384998e-10 3.01966311388737e-10 1.38346222938142e-10 1.224927568851e-10 1.06665377522514e-10
"1821" 33838 1.40824956197461e-10 7.61089759143512e-10 1.21069120948643e-09 4.73974705212819e-10 3.01966311388737e-10 1.38390150297788e-10 1.22335732334096e-10 1.06911183157324e-10
"1822" 33839 1.41101024354365e-10 7.60084549861432e-10 1.21070513954868e-09 4.73610125040641e-10 3.01966311388737e-10 1.38434077657433e-10 1.22178707783092e-10 1.07156988792134e-10
"1823" 33840 1.41377092511269e-10 7.59079340579352e-10 1.21071906961092e-09 4.73245544868462e-10 3.01966311388737e-10 1.38478005017079e-10 1.22021683232087e-10 1.07402794426944e-10
"1824" 33841 1.41377092511269e-10 7.62048750139595e-10 1.21949600437991e-09 4.78755887728269e-10 3.01966311388737e-10 1.38478005017079e-10 1.22206387247285e-10 1.07648600061755e-10
"1825" 33842 1.41599777471572e-10 7.61289065892285e-10 1.21925359285243e-09 4.77576091407766e-10 3.01445083361498e-10 1.38250592138298e-10 1.22049362696281e-10 1.07648600061755e-10
"1826" 33843 1.41822462431875e-10 7.60529381644976e-10 1.21901118132495e-09 4.76396295087263e-10 3.00923855334259e-10 1.38023179259517e-10 1.21892338145277e-10 1.07648600061755e-10
"1827" 33844 1.42045147392178e-10 7.59769697397666e-10 1.21876876979747e-09 4.7521649876676e-10 3.0040262730702e-10 1.37795766380737e-10 1.21735313594272e-10 1.07648600061755e-10
"1828" 33845 1.42267832352481e-10 7.59010013150356e-10 1.21852635826999e-09 4.74036702446256e-10 2.99881399279781e-10 1.37568353501956e-10 1.21578289043268e-10 1.07648600061755e-10
"1829" 33846 1.42490517312784e-10 7.58250328903046e-10 1.21828394674251e-09 4.72856906125753e-10 2.99360171252542e-10 1.37340940623175e-10 1.21421264492264e-10 1.07648600061755e-10
"1830" 33847 1.42713202273087e-10 7.57490644655736e-10 1.21804153521503e-09 4.7167710980525e-10 2.98838943225303e-10 1.37113527744394e-10 1.21264239941259e-10 1.07648600061755e-10
"1831" 33848 1.4293588723339e-10 7.56730960408427e-10 1.21779912368755e-09 4.70497313484747e-10 2.98317715198063e-10 1.36886114865614e-10 1.21107215390255e-10 1.07648600061755e-10
"1832" 33849 1.43158572193693e-10 7.55971276161117e-10 1.21755671216007e-09 4.69317517164244e-10 2.97796487170824e-10 1.36658701986833e-10 1.2095019083925e-10 1.07648600061755e-10
"1833" 33850 1.43381257153996e-10 7.55211591913807e-10 1.21731430063259e-09 4.6813772084374e-10 2.97275259143585e-10 1.36431289108052e-10 1.20793166288246e-10 1.07648600061755e-10
"1834" 33851 1.43603942114298e-10 7.54451907666497e-10 1.21707188910511e-09 4.66957924523237e-10 2.96754031116346e-10 1.36203876229272e-10 1.20636141737242e-10 1.07648600061755e-10
"1835" 33852 1.43826627074601e-10 7.53692223419187e-10 1.21682947757763e-09 4.65778128202734e-10 2.96232803089107e-10 1.35976463350491e-10 1.20479117186237e-10 1.07648600061755e-10
"1836" 33853 1.44049312034904e-10 7.52932539171878e-10 1.21658706605015e-09 4.64598331882231e-10 2.95711575061868e-10 1.3574905047171e-10 1.20322092635233e-10 1.07648600061755e-10
"1837" 33854 1.44271996995207e-10 7.52172854924568e-10 1.21634465452267e-09 4.63418535561727e-10 2.95190347034629e-10 1.35521637592929e-10 1.20165068084229e-10 1.07648600061755e-10
"1838" 33855 1.4449468195551e-10 7.51413170677258e-10 1.21610224299519e-09 4.62238739241224e-10 2.9466911900739e-10 1.35294224714149e-10 1.20008043533224e-10 1.07648600061755e-10
"1839" 33856 1.44717366915813e-10 7.49425861256096e-10 1.20983300387448e-09 4.61898217639576e-10 2.9466911900739e-10 1.35066811835368e-10 1.19195241314008e-10 1.07402794426944e-10
"1840" 33857 1.44717366915813e-10 7.43456229944945e-10 1.20081365757802e-09 4.60718421319073e-10 2.9414789098015e-10 1.35066811835368e-10 1.18013031064396e-10 1.07529268168143e-10
"1841" 33858 1.44717366915813e-10 7.37486598633794e-10 1.19179431128155e-09 4.5953862499857e-10 2.93626662952911e-10 1.35066811835368e-10 1.16830820814784e-10 1.07655741909341e-10
