"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 21293 4.07922534271547e-09 3.4921257430187e-09 6.61865836544804e-09 4.47179019423486e-08 6.97301151383176e-08 1.12858391101047e-08 2.86128475533709e-09 1.21379370827677e-09
"13" 21294 4.0722464620535e-09 3.50015711432756e-09 6.6238835214524e-09 4.46336552148945e-08 6.90667407242651e-08 1.12731150178342e-08 2.86128475533709e-09 1.21379370827677e-09
"14" 21295 4.06526758139152e-09 3.50818848563643e-09 6.62910867745677e-09 4.45494084874404e-08 6.84033663102127e-08 1.12603909255636e-08 2.86128475533709e-09 1.21379370827677e-09
"15" 21296 4.05828870072955e-09 3.51621985694529e-09 6.63433383346113e-09 4.44651617599863e-08 6.77399918961602e-08 1.12476668332931e-08 2.86128475533709e-09 1.21379370827677e-09
"16" 21297 4.05130982006757e-09 3.52425122825416e-09 6.6395589894655e-09 4.43809150325322e-08 6.70766174821077e-08 1.12349427410226e-08 2.86128475533709e-09 1.21379370827677e-09
"17" 21298 4.0443309394056e-09 3.53228259956302e-09 6.64478414546986e-09 4.42966683050781e-08 6.64132430680552e-08 1.12222186487521e-08 2.86128475533709e-09 1.21379370827677e-09
"18" 21299 3.93856597472633e-09 3.54218564186168e-09 6.67079240822861e-09 4.43094630268923e-08 6.5262763483998e-08 1.11723315614679e-08 2.85487996915057e-09 1.21411067911239e-09
"19" 21300 3.92826329427595e-09 3.55021701317055e-09 6.6946620474967e-09 4.42990515853671e-08 6.53132784583114e-08 1.11429500050038e-08 2.84475895974164e-09 1.21411067911239e-09
"20" 21301 3.91796061382557e-09 3.55824838447941e-09 6.71853168676478e-09 4.42886401438419e-08 6.53637934326249e-08 1.11135684485397e-08 2.83463795033271e-09 1.21411067911239e-09
"21" 21302 3.90765793337519e-09 3.56627975578827e-09 6.74240132603287e-09 4.42782287023167e-08 6.54143084069383e-08 1.10841868920756e-08 2.82451694092378e-09 1.21411067911239e-09
"22" 21303 3.89735525292481e-09 3.57431112709714e-09 6.76627096530096e-09 4.42678172607914e-08 6.54648233812518e-08 1.10548053356115e-08 2.81439593151485e-09 1.21411067911239e-09
"23" 21304 3.88705257247443e-09 3.582342498406e-09 6.79014060456905e-09 4.42574058192662e-08 6.55153383555653e-08 1.10254237791474e-08 2.80427492210592e-09 1.21411067911239e-09
"24" 21305 3.87674989202405e-09 3.59037386971487e-09 6.81401024383714e-09 4.4246994377741e-08 6.55658533298787e-08 1.09960422226833e-08 2.79415391269699e-09 1.21411067911239e-09
"25" 21306 3.86644721157367e-09 3.59840524102373e-09 6.83787988310522e-09 4.42365829362157e-08 6.56163683041922e-08 1.09666606662192e-08 2.78403290328806e-09 1.21411067911239e-09
"26" 21307 3.85614453112329e-09 3.60643661233259e-09 6.86174952237331e-09 4.42261714946905e-08 6.56668832785056e-08 1.09372791097551e-08 2.77391189387913e-09 1.21411067911239e-09
"27" 21308 3.85499786775145e-09 3.60340808360661e-09 6.85778300088827e-09 4.42622035668123e-08 6.56761292173466e-08 1.09173076587426e-08 2.76250751491099e-09 1.21411067911239e-09
"28" 21309 3.85385120437961e-09 3.60037955488063e-09 6.85381647940323e-09 4.4298235638934e-08 6.56853751561876e-08 1.08973362077302e-08 2.75110313594284e-09 1.21411067911239e-09
"29" 21310 3.85270454100777e-09 3.59735102615466e-09 6.84984995791819e-09 4.43342677110558e-08 6.56946210950285e-08 1.08773647567178e-08 2.7396987569747e-09 1.21411067911239e-09
"30" 21311 3.85155787763594e-09 3.59432249742868e-09 6.84588343643315e-09 4.43702997831775e-08 6.57038670338695e-08 1.08573933057054e-08 2.72829437800656e-09 1.21411067911239e-09
"31" 21312 3.8504112142641e-09 3.5912939687027e-09 6.84191691494811e-09 4.44063318552993e-08 6.57131129727105e-08 1.08374218546929e-08 2.71688999903841e-09 1.21411067911239e-09
"32" 21313 3.84926455089226e-09 3.58826543997672e-09 6.83795039346307e-09 4.4442363927421e-08 6.57223589115514e-08 1.08174504036805e-08 2.70548562007027e-09 1.21411067911239e-09
"33" 21314 3.84811788752042e-09 3.58523691125074e-09 6.83398387197803e-09 4.44783959995428e-08 6.57316048503924e-08 1.07974789526681e-08 2.69408124110212e-09 1.21411067911239e-09
"34" 21315 3.84697122414858e-09 3.58220838252476e-09 6.83001735049299e-09 4.45144280716645e-08 6.57408507892334e-08 1.07775075016557e-08 2.68267686213398e-09 1.21411067911239e-09
"35" 21316 3.84582456077674e-09 3.57917985379878e-09 6.82605082900795e-09 4.45504601437863e-08 6.57500967280743e-08 1.07575360506432e-08 2.67127248316583e-09 1.21411067911239e-09
"36" 21317 3.8446778974049e-09 3.57615132507281e-09 6.82208430752291e-09 4.4586492215908e-08 6.57593426669153e-08 1.07375645996308e-08 2.65986810419769e-09 1.21411067911239e-09
"37" 21318 3.84353123403306e-09 3.57312279634683e-09 6.81811778603787e-09 4.46225242880298e-08 6.57685886057563e-08 1.07175931486184e-08 2.64846372522954e-09 1.21411067911239e-09
"38" 21319 3.84238457066122e-09 3.57009426762085e-09 6.81415126455283e-09 4.46585563601515e-08 6.57778345445972e-08 1.0697621697606e-08 2.6370593462614e-09 1.21411067911239e-09
"39" 21320 3.83872582680873e-09 3.56204219770006e-09 6.76731806874674e-09 4.45197272341454e-08 6.57708005523912e-08 1.0695316992585e-08 2.63399385402576e-09 1.21238604375161e-09
"40" 21321 3.84188581754401e-09 3.55915770906503e-09 6.76558418456283e-09 4.4570934408181e-08 6.55636308948877e-08 1.06635196498736e-08 2.62901235365847e-09 1.21252123230564e-09
"41" 21322 3.84286867186273e-09 3.61161950502916e-09 6.7616411665304e-09 4.46599447960238e-08 6.5345808500102e-08 1.0624340316067e-08 2.62388490622639e-09 1.21320176770444e-09
"42" 21323 3.87759194016163e-09 3.60770150013698e-09 6.77356423443814e-09 4.46813288061275e-08 6.51672466921001e-08 1.05839861910243e-08 2.61783292609229e-09 1.22476627685533e-09
"43" 21324 3.91231520846054e-09 3.60378349524480e-09 6.78548730234587e-09 4.47027128162313e-08 6.49886848840982e-08 1.05436320659817e-08 2.61178094595819e-09 1.23633078600622e-09
"44" 21325 3.94703847675944e-09 3.59986549035261e-09 6.79741037025361e-09 4.47240968263351e-08 6.48101230760963e-08 1.0503277940939e-08 2.60572896582409e-09 1.24789529515711e-09
"45" 21326 3.98176174505835e-09 3.59594748546043e-09 6.80933343816135e-09 4.47454808364389e-08 6.46315612680944e-08 1.04629238158964e-08 2.59967698568999e-09 1.259459804308e-09
"46" 21327 4.01648501335725e-09 3.59202948056825e-09 6.82125650606908e-09 4.47668648465427e-08 6.44529994600925e-08 1.04225696908537e-08 2.59362500555589e-09 1.2710243134589e-09
"47" 21328 4.05120828165615e-09 3.58811147567607e-09 6.83317957397682e-09 4.47882488566465e-08 6.42744376520906e-08 1.0382215565811e-08 2.58757302542179e-09 1.28258882260979e-09
"48" 21329 4.08593154995506e-09 3.58419347078388e-09 6.84510264188455e-09 4.48096328667502e-08 6.40958758440887e-08 1.03418614407684e-08 2.58152104528769e-09 1.29415333176068e-09
"49" 21330 4.12065481825396e-09 3.5802754658917e-09 6.85702570979229e-09 4.4831016876854e-08 6.39173140360868e-08 1.03015073157257e-08 2.57546906515359e-09 1.30571784091157e-09
"50" 21331 4.15537808655287e-09 3.57635746099952e-09 6.86894877770002e-09 4.48524008869578e-08 6.37387522280849e-08 1.02611531906831e-08 2.56941708501949e-09 1.31728235006246e-09
"51" 21332 4.19010135485177e-09 3.57243945610734e-09 6.88087184560776e-09 4.48737848970616e-08 6.3560190420083e-08 1.02207990656404e-08 2.56336510488539e-09 1.32884685921336e-09
"52" 21333 4.22482462315067e-09 3.56852145121515e-09 6.8927949135155e-09 4.48951689071654e-08 6.33816286120811e-08 1.01804449405977e-08 2.55731312475129e-09 1.34041136836425e-09
"53" 21334 4.25954789144958e-09 3.56460344632297e-09 6.90471798142323e-09 4.49165529172692e-08 6.32030668040792e-08 1.01400908155551e-08 2.55126114461719e-09 1.35197587751514e-09
"54" 21335 4.29427115974848e-09 3.56068544143079e-09 6.91664104933097e-09 4.49379369273729e-08 6.30245049960773e-08 1.00997366905124e-08 2.54520916448309e-09 1.36354038666603e-09
"55" 21336 4.32899442804738e-09 3.55676743653861e-09 6.9285641172387e-09 4.49593209374767e-08 6.28459431880754e-08 1.00593825654698e-08 2.53915718434899e-09 1.37510489581692e-09
"56" 21337 4.36371769634629e-09 3.55284943164642e-09 6.94048718514644e-09 4.49807049475805e-08 6.26673813800735e-08 1.00190284404271e-08 2.53310520421489e-09 1.38666940496782e-09
"57" 21338 4.39844096464519e-09 3.54893142675424e-09 6.95241025305418e-09 4.50020889576843e-08 6.24888195720716e-08 9.97867431538445e-09 2.52705322408079e-09 1.39823391411871e-09
"58" 21339 4.4331642329441e-09 3.54501342186206e-09 6.96433332096191e-09 4.50234729677881e-08 6.23102577640697e-08 9.93832019034179e-09 2.52100124394669e-09 1.4097984232696e-09
"59" 21340 4.467887501243e-09 3.54109541696988e-09 6.97625638886965e-09 4.50448569778919e-08 6.21316959560677e-08 9.89796606529913e-09 2.51494926381259e-09 1.42136293242049e-09
"60" 21341 4.5026107695419e-09 3.53717741207769e-09 6.98817945677738e-09 4.50662409879956e-08 6.19531341480659e-08 9.85761194025647e-09 2.50889728367849e-09 1.43292744157138e-09
"61" 21342 4.53733403784081e-09 3.53325940718551e-09 7.00010252468512e-09 4.50876249980994e-08 6.17745723400639e-08 9.81725781521382e-09 2.50284530354439e-09 1.44449195072228e-09
"62" 21343 4.56392809912697e-09 3.51715526734394e-09 7.01193157878239e-09 4.51047554633176e-08 6.05009626729779e-08 9.78306601257925e-09 2.49642845574832e-09 1.45592127131914e-09
"63" 21344 4.54829561748259e-09 3.52705830964261e-09 7.00998357321879e-09 4.51443184564243e-08 6.04661990562908e-08 9.75943555550543e-09 2.49471930660429e-09 1.44435676216825e-09
"64" 21345 4.53696978994533e-09 3.52716633971082e-09 7.00801206420258e-09 4.52084932115073e-08 6.09137133198592e-08 9.8349694386564e-09 2.49501120073387e-09 1.48973411057674e-09
"65" 21346 4.52564396240807e-09 3.52727436977903e-09 7.00604055518637e-09 4.52726679665903e-08 6.13612275834276e-08 9.91050332180738e-09 2.49530309486345e-09 1.53511145898523e-09
"66" 21347 4.51431813487081e-09 3.52738239984724e-09 7.00406904617016e-09 4.53368427216732e-08 6.1808741846996e-08 9.98603720495835e-09 2.49559498899303e-09 1.58048880739373e-09
"67" 21348 4.50299230733356e-09 3.52749042991545e-09 7.00209753715395e-09 4.54010174767562e-08 6.22562561105644e-08 1.00615710881093e-08 2.49588688312261e-09 1.62586615580222e-09
"68" 21349 4.4916664797963e-09 3.52759845998366e-09 7.00012602813773e-09 4.54651922318392e-08 6.27037703741328e-08 1.01371049712603e-08 2.49617877725219e-09 1.67124350421071e-09
"69" 21350 4.48034065225904e-09 3.52770649005187e-09 6.99815451912152e-09 4.55293669869222e-08 6.31512846377013e-08 1.02126388544113e-08 2.49647067138177e-09 1.7166208526192e-09
"70" 21351 4.46901482472178e-09 3.52781452012008e-09 6.99618301010531e-09 4.55935417420052e-08 6.35987989012697e-08 1.02881727375622e-08 2.49676256551135e-09 1.76199820102769e-09
"71" 21352 4.45768899718452e-09 3.52792255018829e-09 6.9942115010891e-09 4.56577164970881e-08 6.40463131648381e-08 1.03637066207132e-08 2.49705445964093e-09 1.80737554943618e-09
"72" 21353 4.44636316964726e-09 3.5280305802565e-09 6.99223999207289e-09 4.57218912521711e-08 6.44938274284065e-08 1.04392405038642e-08 2.49734635377051e-09 1.85275289784467e-09
"73" 21354 4.43503734211001e-09 3.52813861032471e-09 6.99026848305667e-09 4.57860660072541e-08 6.49413416919749e-08 1.05147743870152e-08 2.49763824790009e-09 1.89813024625316e-09
"74" 21355 4.42371151457275e-09 3.52824664039292e-09 6.98829697404046e-09 4.58502407623371e-08 6.53888559555433e-08 1.05903082701661e-08 2.49793014202967e-09 1.94350759466166e-09
"75" 21356 4.3739743710527e-09 3.51050758830989e-09 6.95276539514955e-09 4.56760342521667e-08 6.46310277921618e-08 1.06749638925408e-08 2.49993118530327e-09 2.00044945222104e-09
"76" 21357 4.32423722753266e-09 3.49276853622686e-09 6.91723381625864e-09 4.55018277419964e-08 6.38731996287802e-08 1.07596195149155e-08 2.50193222857688e-09 2.05739130978042e-09
"77" 21358 4.27450008401262e-09 3.47502948414382e-09 6.88170223736773e-09 4.53276212318261e-08 6.31153714653986e-08 1.08442751372902e-08 2.50393327185049e-09 2.11433316733981e-09
"78" 21359 4.22476294049257e-09 3.45729043206079e-09 6.84617065847681e-09 4.51534147216558e-08 6.2357543302017e-08 1.09289307596649e-08 2.50593431512409e-09 2.17127502489919e-09
"79" 21360 4.17502579697253e-09 3.43955137997776e-09 6.8106390795859e-09 4.49792082114854e-08 6.15997151386355e-08 1.10135863820395e-08 2.5079353583977e-09 2.22821688245857e-09
"80" 21361 4.12528865345249e-09 3.42181232789473e-09 6.77510750069499e-09 4.48050017013151e-08 6.08418869752539e-08 1.10982420044142e-08 2.50993640167131e-09 2.28515874001796e-09
"81" 21362 4.07555150993244e-09 3.4040732758117e-09 6.73957592180408e-09 4.46307951911448e-08 6.00840588118723e-08 1.11828976267889e-08 2.51193744494491e-09 2.34210059757734e-09
"82" 21363 4.08170035639205e-09 3.39055562021356e-09 6.70976825203474e-09 4.46686578786986e-08 6.05539275048046e-08 1.12410082527253e-08 2.51607341694736e-09 2.39550458958871e-09
"83" 21364 4.08784920285165e-09 3.37703796461542e-09 6.6799605822654e-09 4.47065205662525e-08 6.1023796197737e-08 1.12991188786616e-08 2.5202093889498e-09 2.44890858160008e-09
"84" 21365 4.09399804931126e-09 3.36352030901728e-09 6.65015291249606e-09 4.47443832538063e-08 6.14936648906693e-08 1.1357229504598e-08 2.52434536095225e-09 2.50231257361145e-09
"85" 21366 4.16667783622282e-09 3.38339841366008e-09 6.62231675174293e-09 4.4711037631086e-08 6.14714081142576e-08 1.1333698353187e-08 2.5284813329547e-09 2.49972562057028e-09
"86" 21367 4.23935762313438e-09 3.40327651830289e-09 6.5944805909898e-09 4.46776920083657e-08 6.14491513378459e-08 1.13101672017761e-08 2.53261730495714e-09 2.49713866752911e-09
"87" 21368 4.31203741004595e-09 3.4231546229457e-09 6.56664443023668e-09 4.46443463856454e-08 6.14268945614342e-08 1.12866360503651e-08 2.53675327695959e-09 2.49455171448795e-09
"88" 21369 4.38471719695751e-09 3.4430327275885e-09 6.53880826948355e-09 4.46110007629251e-08 6.14046377850225e-08 1.12631048989542e-08 2.54088924896203e-09 2.49196476144678e-09
"89" 21370 4.45739698386908e-09 3.46291083223131e-09 6.51097210873042e-09 4.45776551402047e-08 6.13823810086108e-08 1.12395737475433e-08 2.54502522096448e-09 2.48937780840561e-09
"90" 21371 4.53007677078064e-09 3.48278893687411e-09 6.48313594797729e-09 4.45443095174844e-08 6.13601242321992e-08 1.12160425961323e-08 2.54916119296692e-09 2.48679085536445e-09
"91" 21372 4.60275655769221e-09 3.50266704151692e-09 6.45529978722417e-09 4.45109638947641e-08 6.13378674557875e-08 1.11925114447214e-08 2.55329716496937e-09 2.48420390232328e-09
"92" 21373 4.67543634460377e-09 3.52254514615973e-09 6.42746362647104e-09 4.44776182720438e-08 6.13156106793758e-08 1.11689802933104e-08 2.55743313697182e-09 2.48161694928211e-09
"93" 21374 4.74811613151534e-09 3.54242325080253e-09 6.39962746571791e-09 4.44442726493234e-08 6.12933539029641e-08 1.11454491418995e-08 2.56156910897426e-09 2.47902999624095e-09
"94" 21375 4.8207959184269e-09 3.56230135544534e-09 6.37179130496478e-09 4.44109270266031e-08 6.12710971265524e-08 1.11219179904885e-08 2.56570508097671e-09 2.47644304319978e-09
"95" 21376 4.89347570533846e-09 3.58217946008814e-09 6.34395514421166e-09 4.43775814038828e-08 6.12488403501407e-08 1.10983868390776e-08 2.56984105297915e-09 2.47385609015862e-09
"96" 21377 4.96615549225003e-09 3.60205756473095e-09 6.31611898345853e-09 4.43442357811625e-08 6.1226583573729e-08 1.10748556876667e-08 2.5739770249816e-09 2.47126913711745e-09
"97" 21378 5.03883527916159e-09 3.62193566937376e-09 6.2882828227054e-09 4.43108901584421e-08 6.12043267973173e-08 1.10513245362557e-08 2.57811299698404e-09 2.46868218407628e-09
"98" 21379 5.11566890006393e-09 3.65659631741909e-09 6.29049195655391e-09 4.43000507999323e-08 6.1132872384123e-08 1.10708752134897e-08 2.58196310566169e-09 2.46868218407628e-09
"99" 21380 5.11334626948887e-09 3.66443232720345e-09 6.29939900230579e-09 4.42841728987e-08 6.1390432490548e-08 1.10717285366101e-08 2.59043587784943e-09 2.48714064204161e-09
"100" 21381 5.11085616688176e-09 3.66366619251627e-09 6.30343603414867e-09 4.42893956630413e-08 6.13013726167341e-08 1.11067736623651e-08 2.61002113487573e-09 2.49775423868566e-09
"101" 21382 5.10836606427464e-09 3.66290005782909e-09 6.30747306599156e-09 4.42946184273827e-08 6.12123127429201e-08 1.11418187881201e-08 2.62960639190204e-09 2.5083678353297e-09
"102" 21383 5.10587596166753e-09 3.66213392314192e-09 6.31151009783445e-09 4.4299841191724e-08 6.11232528691062e-08 1.11768639138751e-08 2.64919164892834e-09 2.51898143197374e-09
"103" 21384 5.10338585906042e-09 3.66136778845474e-09 6.31554712967734e-09 4.43050639560653e-08 6.10341929952922e-08 1.12119090396301e-08 2.66877690595465e-09 2.52959502861779e-09
"104" 21385 5.10089575645331e-09 3.66060165376756e-09 6.31958416152022e-09 4.43102867204067e-08 6.09451331214783e-08 1.12469541653851e-08 2.68836216298095e-09 2.54020862526183e-09
"105" 21386 5.0984056538462e-09 3.65983551908038e-09 6.32362119336311e-09 4.4315509484748e-08 6.08560732476643e-08 1.12819992911401e-08 2.70794742000726e-09 2.55082222190588e-09
"106" 21387 5.09591555123909e-09 3.6590693843932e-09 6.327658225206e-09 4.43207322490894e-08 6.07670133738504e-08 1.13170444168951e-08 2.72753267703356e-09 2.56143581854992e-09
"107" 21388 5.09342544863198e-09 3.65830324970602e-09 6.33169525704889e-09 4.43259550134307e-08 6.06779535000364e-08 1.135208954265e-08 2.74711793405987e-09 2.57204941519396e-09
"108" 21389 5.09093534602486e-09 3.65753711501884e-09 6.33573228889178e-09 4.4331177777772e-08 6.05888936262225e-08 1.1387134668405e-08 2.76670319108617e-09 2.58266301183801e-09
"109" 21390 5.08844524341775e-09 3.65677098033166e-09 6.33976932073466e-09 4.43364005421134e-08 6.04998337524085e-08 1.142217979416e-08 2.78628844811248e-09 2.59327660848205e-09
"110" 21391 5.08595514081064e-09 3.65600484564449e-09 6.34380635257755e-09 4.43416233064547e-08 6.04107738785946e-08 1.1457224919915e-08 2.80587370513878e-09 2.60389020512610e-09
"111" 21392 5.08346503820353e-09 3.65523871095731e-09 6.34784338442044e-09 4.4346846070796e-08 6.03217140047806e-08 1.149227004567e-08 2.82545896216509e-09 2.61450380177014e-09
"112" 21393 5.08097493559642e-09 3.65447257627013e-09 6.35188041626333e-09 4.43520688351374e-08 6.02326541309667e-08 1.1527315171425e-08 2.84504421919139e-09 2.62511739841418e-09
"113" 21394 5.07848483298931e-09 3.65370644158295e-09 6.35591744810621e-09 4.43572915994787e-08 6.01435942571527e-08 1.156236029718e-08 2.86462947621770e-09 2.63573099505823e-09
"114" 21395 5.0759947303822e-09 3.65294030689577e-09 6.3599544799491e-09 4.43625143638201e-08 6.00545343833388e-08 1.1597405422935e-08 2.884214733244e-09 2.64634459170227e-09
"115" 21396 5.07350462777509e-09 3.65217417220859e-09 6.36399151179199e-09 4.43677371281614e-08 5.99654745095248e-08 1.163245054869e-08 2.9037999902703e-09 2.65695818834631e-09
"116" 21397 5.07101452516797e-09 3.65140803752141e-09 6.36802854363488e-09 4.43729598925027e-08 5.98764146357108e-08 1.1667495674445e-08 2.92338524729661e-09 2.66757178499036e-09
"117" 21398 5.06852442256086e-09 3.65064190283423e-09 6.37206557547776e-09 4.43781826568441e-08 5.97873547618969e-08 1.17025408002e-08 2.94297050432291e-09 2.6781853816344e-09
"118" 21399 5.06420677951697e-09 3.65064190283423e-09 6.37206557547776e-09 4.41629338186083e-08 5.97787350494288e-08 1.17367326028345e-08 2.96255576134922e-09 2.68748450120842e-09
"119" 21400 5.05988913647307e-09 3.65064190283423e-09 6.37206557547776e-09 4.39476849803725e-08 5.97701153369607e-08 1.17709244054691e-08 2.98214101837552e-09 2.69678362078243e-09
"120" 21401 5.12624894191406e-09 3.6506058928115e-09 6.37420419896842e-09 4.37192843394704e-08 6.01248018801217e-08 1.17709244054691e-08 2.98420900437675e-09 2.69637805512035e-09
"121" 21402 5.16514069611944e-09 3.67070005759072e-09 6.37244681133189e-09 4.34788427876227e-08 6.15302553962438e-08 1.19036493876607e-08 2.98605806978078e-09 2.74375500862635e-09
"122" 21403 5.20403245032481e-09 3.69079422236995e-09 6.37068942369536e-09 4.32384012357751e-08 6.29357089123659e-08 1.20363743698524e-08 2.98790713518482e-09 2.79113196213234e-09
"123" 21404 5.24292420453019e-09 3.71088838714917e-09 6.36893203605883e-09 4.29979596839275e-08 6.43411624284879e-08 1.2169099352044e-08 2.98975620058886e-09 2.83850891563833e-09
"124" 21405 5.28181595873556e-09 3.7309825519284e-09 6.36717464842229e-09 4.27575181320798e-08 6.574661594461e-08 1.23018243342357e-08 2.9916052659929e-09 2.88588586914432e-09
"125" 21406 5.32070771294093e-09 3.75107671670763e-09 6.36541726078576e-09 4.25170765802322e-08 6.71520694607321e-08 1.24345493164273e-08 2.99345433139694e-09 2.93326282265031e-09
"126" 21407 5.35959946714631e-09 3.77117088148685e-09 6.36365987314923e-09 4.22766350283845e-08 6.85575229768542e-08 1.2567274298619e-08 2.99530339680097e-09 2.9806397761563e-09
"127" 21408 5.39849122135168e-09 3.79126504626608e-09 6.3619024855127e-09 4.20361934765369e-08 6.99629764929762e-08 1.26999992808106e-08 2.99715246220501e-09 3.02801672966229e-09
"128" 21409 5.43738297555706e-09 3.8113592110453e-09 6.36014509787617e-09 4.17957519246893e-08 7.13684300090983e-08 1.28327242630023e-08 2.99900152760905e-09 3.07539368316828e-09
"129" 21410 5.47627472976243e-09 3.83145337582453e-09 6.35838771023963e-09 4.15553103728416e-08 7.27738835252204e-08 1.29654492451939e-08 3.00085059301309e-09 3.12277063667428e-09
"130" 21411 5.5151664839678e-09 3.85154754060376e-09 6.3566303226031e-09 4.1314868820994e-08 7.41793370413425e-08 1.30981742273856e-08 3.00269965841713e-09 3.17014759018027e-09
"131" 21412 5.55405823817318e-09 3.85580494711138e-09 6.31661255596346e-09 4.12944397677708e-08 7.53806946875329e-08 1.32163691654029e-08 2.97425866912677e-09 3.21883902075629e-09
"132" 21413 5.59294999237855e-09 3.86006235361901e-09 6.27659478932382e-09 4.12740107145475e-08 7.65820523337233e-08 1.33345641034203e-08 2.94581767983642e-09 3.26753045133231e-09
"133" 21414 5.63184174658393e-09 3.86431976012664e-09 6.23657702268419e-09 4.12535816613243e-08 7.77834099799137e-08 1.34527590414377e-08 2.91737669054606e-09 3.31622188190833e-09
"134" 21415 5.6707335007893e-09 3.86857716663427e-09 6.19655925604455e-09 4.1233152608101e-08 7.89847676261041e-08 1.35709539794551e-08 2.88893570125571e-09 3.36491331248435e-09
"135" 21416 5.70962525499467e-09 3.8728345731419e-09 6.15654148940491e-09 4.12127235548778e-08 8.01861252722945e-08 1.36891489174725e-08 2.86049471196535e-09 3.41360474306037e-09
"136" 21417 5.74851700920005e-09 3.87709197964952e-09 6.11652372276527e-09 4.11922945016545e-08 8.13874829184849e-08 1.38073438554899e-08 2.83205372267499e-09 3.46229617363639e-09
"137" 21418 5.78740876340542e-09 3.88134938615715e-09 6.07650595612563e-09 4.11718654484313e-08 8.25888405646753e-08 1.39255387935073e-08 2.80361273338464e-09 3.51098760421242e-09
"138" 21419 5.82630051761080e-09 3.88560679266478e-09 6.036488189486e-09 4.11514363952081e-08 8.37901982108657e-08 1.40437337315247e-08 2.77517174409428e-09 3.55967903478844e-09
"139" 21420 5.86934244282802e-09 3.89964389999205e-09 6.02971976722478e-09 4.10409257115857e-08 8.51991131785047e-08 1.41771347518351e-08 2.77125469268902e-09 3.60864084247251e-09
"140" 21421 5.91238436804525e-09 3.91368100731932e-09 6.02295134496356e-09 4.09304150279634e-08 8.66080281461438e-08 1.43105357721456e-08 2.76733764128376e-09 3.65760265015658e-09
"141" 21422 5.95542629326247e-09 3.92771811464659e-09 6.01618292270234e-09 4.08199043443411e-08 8.80169431137828e-08 1.44439367924561e-08 2.7634205898785e-09 3.70656445784065e-09
"142" 21423 5.95642013651796e-09 3.92242719188181e-09 6.0194365696905e-09 4.07157556035596e-08 8.81960118669437e-08 1.45064464415451e-08 2.7576544730692e-09 3.70996254220597e-09
"143" 21424 5.95741397977345e-09 3.91713626911703e-09 6.02269021667865e-09 4.06116068627782e-08 8.83750806201046e-08 1.45689560906341e-08 2.7518883562599e-09 3.71336062657129e-09
"144" 21425 5.95840782302894e-09 3.91184534635225e-09 6.0259438636668e-09 4.05074581219967e-08 8.85541493732656e-08 1.46314657397231e-08 2.7461222394506e-09 3.7167587109366e-09
"145" 21426 5.95940166628444e-09 3.90655442358747e-09 6.02919751065496e-09 4.04033093812152e-08 8.87332181264265e-08 1.46939753888121e-08 2.7403561226413e-09 3.72015679530192e-09
"146" 21427 5.96039550953993e-09 3.90126350082269e-09 6.03245115764311e-09 4.02991606404338e-08 8.89122868795874e-08 1.47564850379011e-08 2.73459000583201e-09 3.72355487966724e-09
