"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"46" 28817 4.18855441729989e-08 9.39809284386047e-09 2.27466257951843e-09 4.13223351200843e-09 6.56998875378861e-08 2.1609205265541e-07 4.01373099918931e-08 2.24593934968854e-07
"47" 28818 4.24256388858907e-08 9.48127774425726e-09 2.27235550521089e-09 4.14129712392212e-09 6.58999506575197e-08 2.1626153308446e-07 4.0494980388093e-08 2.24910905367126e-07
"48" 28819 4.29657335987825e-08 9.56446264465405e-09 2.27004843090335e-09 4.15036073583582e-09 6.61000137771533e-08 2.16431013513511e-07 4.0852650784293e-08 2.25227875765398e-07
"49" 28820 4.35058283116742e-08 9.64764754505083e-09 2.2677413565958e-09 4.15942434774951e-09 6.63000768967869e-08 2.16600493942561e-07 4.12103211804929e-08 2.25544846163669e-07
"50" 28821 4.4045923024566e-08 9.73083244544762e-09 2.26543428228826e-09 4.1684879596632e-09 6.65001400164205e-08 2.16769974371612e-07 4.15679915766929e-08 2.25861816561941e-07
"51" 28822 4.45860177374578e-08 9.81401734584441e-09 2.26312720798072e-09 4.1775515715769e-09 6.67002031360541e-08 2.16939454800662e-07 4.19256619728928e-08 2.26178786960213e-07
"52" 28823 4.51261124503495e-08 9.89720224624120e-09 2.26082013367318e-09 4.18661518349059e-09 6.69002662556877e-08 2.17108935229713e-07 4.22833323690928e-08 2.26495757358485e-07
"53" 28824 4.51162441543986e-08 9.8573790273413e-09 2.26348666047546e-09 4.18443788093567e-09 6.70851056930777e-08 2.17252707909547e-07 4.22264377820328e-08 2.26385625763601e-07
"54" 28825 4.52355178369555e-08 9.86460709601697e-09 2.26623676765122e-09 4.19477752345199e-09 6.70958310376459e-08 2.17035758079643e-07 4.22627174145021e-08 2.27032830843061e-07
"55" 28826 4.53547915195123e-08 9.87183516469264e-09 2.26898687482698e-09 4.20511716596831e-09 6.71065563822141e-08 2.16818808249738e-07 4.22989970469714e-08 2.27680035922521e-07
"56" 28827 4.54740652020692e-08 9.8790632333683e-09 2.27173698200275e-09 4.21545680848463e-09 6.71172817267823e-08 2.16601858419834e-07 4.23352766794407e-08 2.28327241001982e-07
"57" 28828 4.55933388846261e-08 9.88629130204397e-09 2.27448708917851e-09 4.22579645100095e-09 6.71280070713505e-08 2.16384908589929e-07 4.237155631191e-08 2.28974446081442e-07
"58" 28829 4.57126125671829e-08 9.89351937071964e-09 2.27723719635427e-09 4.23613609351726e-09 6.71387324159187e-08 2.16167958760025e-07 4.24078359443793e-08 2.29621651160902e-07
"59" 28830 4.58318862497398e-08 9.90074743939531e-09 2.27998730353003e-09 4.24647573603358e-09 6.71494577604869e-08 2.1595100893012e-07 4.24441155768486e-08 2.30268856240363e-07
"60" 28831 4.59511599322967e-08 9.90797550807098e-09 2.28273741070579e-09 4.2568153785499e-09 6.71601831050551e-08 2.15734059100216e-07 4.24803952093179e-08 2.30916061319823e-07
"61" 28832 4.60704336148536e-08 9.91520357674664e-09 2.28548751788156e-09 4.26715502106622e-09 6.71709084496233e-08 2.15517109270311e-07 4.25166748417872e-08 2.31563266399283e-07
"62" 28833 4.61897072974104e-08 9.92243164542231e-09 2.28823762505732e-09 4.27749466358254e-09 6.71816337941915e-08 2.15300159440407e-07 4.25529544742565e-08 2.32210471478744e-07
"63" 28834 4.63089809799673e-08 9.92965971409798e-09 2.29098773223308e-09 4.28783430609885e-09 6.71923591387597e-08 2.15083209610502e-07 4.25892341067258e-08 2.32857676558204e-07
"64" 28835 4.64282546625241e-08 9.93688778277365e-09 2.29373783940884e-09 4.29817394861517e-09 6.72030844833279e-08 2.14866259780598e-07 4.26255137391951e-08 2.33504881637664e-07
"65" 28836 4.6547528345081e-08 9.94411585144932e-09 2.2964879465846e-09 4.30851359113149e-09 6.72138098278961e-08 2.14649309950694e-07 4.26617933716644e-08 2.34152086717125e-07
"66" 28837 4.66668020276379e-08 9.95134392012499e-09 2.29923805376036e-09 4.31885323364781e-09 6.72245351724643e-08 2.14432360120789e-07 4.26980730041337e-08 2.34799291796585e-07
"67" 28838 4.67676401492059e-08 9.98716170799189e-09 2.30205781124736e-09 4.29075094747628e-09 6.71526291290429e-08 2.1423762676828e-07 4.27844493840373e-08 2.35664907890297e-07
"68" 28839 4.68684782707739e-08 1.00229794958588e-08 2.30487756873435e-09 4.26264866130476e-09 6.70807230856214e-08 2.14042893415771e-07 4.28708257639408e-08 2.36530523984008e-07
"69" 28840 4.69693163923419e-08 1.00587972837257e-08 2.30769732622135e-09 4.23454637513323e-09 6.70088170422e-08 2.13848160063262e-07 4.29572021438444e-08 2.3739614007772e-07
"70" 28841 4.70701545139099e-08 1.00946150715926e-08 2.31051708370834e-09 4.2064440889617e-09 6.69369109987786e-08 2.13653426710753e-07 4.30435785237479e-08 2.38261756171431e-07
"71" 28842 4.714495070699e-08 1.01256908533222e-08 2.31731293607075e-09 4.21733060173629e-09 6.68650049553571e-08 2.13718672785264e-07 4.31426547422911e-08 2.38375963493424e-07
"72" 28843 4.721974690007e-08 1.01567666350518e-08 2.32410878843315e-09 4.22821711451087e-09 6.67930989119357e-08 2.13783918859776e-07 4.32417309608342e-08 2.38490170815417e-07
"73" 28844 4.729454309315e-08 1.01878424167814e-08 2.33090464079556e-09 4.23910362728546e-09 6.67211928685143e-08 2.13849164934287e-07 4.33408071793774e-08 2.3860437813741e-07
"74" 28845 4.73693392862301e-08 1.02189181985111e-08 2.33770049315796e-09 4.24999014006005e-09 6.66492868250928e-08 2.13914411008798e-07 4.34398833979205e-08 2.38718585459402e-07
"75" 28846 4.73169259779006e-08 1.01949472366945e-08 2.3354769992239e-09 4.25470932534206e-09 6.65907796911059e-08 2.13978163553081e-07 4.34783060151755e-08 2.39068678597474e-07
"76" 28847 4.72613600012782e-08 1.01789717308485e-08 2.37530759828923e-09 4.29369812428817e-09 6.6507990978746e-08 2.15432992562528e-07 4.35069750057999e-08 2.38365508120689e-07
"77" 28848 4.72057940246557e-08 1.01629962250025e-08 2.41513819735455e-09 4.33268692323428e-09 6.64252022663862e-08 2.16887821571975e-07 4.35356439964242e-08 2.37662337643903e-07
"78" 28849 4.71502280480332e-08 1.01470207191566e-08 2.45496879641988e-09 4.3716757221804e-09 6.63424135540263e-08 2.18342650581422e-07 4.35643129870486e-08 2.36959167167117e-07
"79" 28850 4.70946620714107e-08 1.01310452133106e-08 2.4947993954852e-09 4.41066452112651e-09 6.62596248416665e-08 2.19797479590869e-07 4.3592981977673e-08 2.36255996690331e-07
"80" 28851 4.70915094031177e-08 1.01398003535286e-08 2.53661107695711e-09 4.43639333456465e-09 6.62610986261081e-08 2.21412599612539e-07 4.35893704129999e-08 2.3630946832207e-07
"81" 28852 4.68519752137902e-08 1.01447955877483e-08 2.56639696336706e-09 4.47617329108856e-09 6.61791414854194e-08 2.22415752288519e-07 4.35189631850811e-08 2.34973896159178e-07
"82" 28853 4.66124410244628e-08 1.01497908219681e-08 2.59618284977701e-09 4.51595324761247e-09 6.60971843447307e-08 2.234189049645e-07 4.34485559571624e-08 2.33638323996285e-07
"83" 28854 4.63729068351353e-08 1.01547860561878e-08 2.62596873618696e-09 4.55573320413637e-09 6.6015227204042e-08 2.24422057640481e-07 4.33781487292436e-08 2.32302751833393e-07
"84" 28855 4.61333726458078e-08 1.01597812904075e-08 2.65575462259692e-09 4.59551316066028e-09 6.59332700633534e-08 2.25425210316461e-07 4.33077415013248e-08 2.30967179670501e-07
"85" 28856 4.58938384564804e-08 1.01647765246273e-08 2.68554050900687e-09 4.63529311718419e-09 6.58513129226647e-08 2.26428362992442e-07 4.32373342734061e-08 2.29631607507608e-07
"86" 28857 4.56543042671529e-08 1.0169771758847e-08 2.71532639541682e-09 4.67507307370809e-09 6.5769355781976e-08 2.27431515668423e-07 4.31669270454873e-08 2.28296035344716e-07
"87" 28858 4.54147700778255e-08 1.01747669930667e-08 2.74511228182677e-09 4.714853030232e-09 6.56873986412874e-08 2.28434668344404e-07 4.30965198175685e-08 2.26960463181823e-07
"88" 28859 4.5175235888498e-08 1.01797622272865e-08 2.77489816823672e-09 4.75463298675591e-09 6.56054415005987e-08 2.29437821020384e-07 4.30261125896498e-08 2.25624891018931e-07
"89" 28860 4.49467901863162e-08 1.01959909612149e-08 2.76287237317477e-09 4.75780779554524e-09 6.55477659382829e-08 2.28871878519638e-07 4.29253277282756e-08 2.24558982109468e-07
"90" 28861 4.47183444841344e-08 1.02122196951433e-08 2.75084657811282e-09 4.76098260433457e-09 6.54900903759672e-08 2.28305936018891e-07 4.28245428669015e-08 2.23493073200006e-07
"91" 28862 4.44898987819526e-08 1.02284484290716e-08 2.73882078305086e-09 4.7641574131239e-09 6.54324148136514e-08 2.27739993518144e-07 4.27237580055273e-08 2.22427164290543e-07
"92" 28863 4.42614530797708e-08 1.0244677163e-08 2.72679498798891e-09 4.76733222191323e-09 6.53747392513357e-08 2.27174051017397e-07 4.26229731441531e-08 2.21361255381081e-07
"93" 28864 4.4033007377589e-08 1.02609058969284e-08 2.71476919292695e-09 4.77050703070256e-09 6.53170636890199e-08 2.2660810851665e-07 4.2522188282779e-08 2.20295346471618e-07
"94" 28865 4.38045616754072e-08 1.02771346308568e-08 2.702743397865e-09 4.77368183949189e-09 6.52593881267042e-08 2.26042166015904e-07 4.24214034214048e-08 2.19229437562156e-07
"95" 28866 4.35761159732254e-08 1.02933633647852e-08 2.69071760280304e-09 4.77685664828122e-09 6.52017125643884e-08 2.25476223515157e-07 4.23206185600306e-08 2.18163528652693e-07
"96" 28867 4.34169161146171e-08 1.0290347736939e-08 2.68067289014767e-09 4.7793022967262e-09 6.51183940138083e-08 2.2490095708638e-07 4.23851982978556e-08 2.19996890056281e-07
"97" 28868 4.32577162560087e-08 1.02873321090927e-08 2.6706281774923e-09 4.78174794517117e-09 6.50350754632282e-08 2.24325690657603e-07 4.24497780356806e-08 2.21830251459868e-07
"98" 28869 4.30985163974004e-08 1.02843164812465e-08 2.66058346483692e-09 4.78419359361615e-09 6.49517569126481e-08 2.23750424228827e-07 4.25143577735057e-08 2.23663612863456e-07
"99" 28870 4.29393165387921e-08 1.02813008534003e-08 2.65053875218155e-09 4.78663924206112e-09 6.4868438362068e-08 2.2317515780005e-07 4.25789375113307e-08 2.25496974267043e-07
"100" 28871 4.27801166801837e-08 1.0278285225554e-08 2.64049403952618e-09 4.78908489050609e-09 6.47851198114879e-08 2.22599891371273e-07 4.26435172491557e-08 2.27330335670631e-07
"101" 28872 4.26209168215754e-08 1.02752695977078e-08 2.6304493268708e-09 4.79153053895107e-09 6.47018012609078e-08 2.22024624942496e-07 4.27080969869807e-08 2.29163697074218e-07
"102" 28873 4.269987081151e-08 1.02740265664386e-08 2.63040753668406e-09 4.78846584453624e-09 6.46855896320504e-08 2.21284638202962e-07 4.28006345788335e-08 2.31656765111617e-07
"103" 28874 4.27449187416484e-08 1.0259025457684e-08 2.62046033446442e-09 4.78631260055185e-09 6.46594746706753e-08 2.20834987574997e-07 4.27875099732351e-08 2.3459955134009e-07
"104" 28875 4.27899666717869e-08 1.02440243489295e-08 2.61051313224477e-09 4.78415935656746e-09 6.46333597093003e-08 2.20385336947031e-07 4.27743853676367e-08 2.37542337568563e-07
"105" 28876 4.28350146019253e-08 1.0229023240175e-08 2.60056593002513e-09 4.78200611258308e-09 6.46072447479253e-08 2.19935686319066e-07 4.27612607620383e-08 2.40485123797036e-07
"106" 28877 4.28800625320637e-08 1.02140221314204e-08 2.59061872780548e-09 4.77985286859869e-09 6.45811297865503e-08 2.194860356911e-07 4.27481361564399e-08 2.43427910025509e-07
"107" 28878 4.29251104622022e-08 1.01990210226659e-08 2.58067152558583e-09 4.7776996246143e-09 6.45550148251753e-08 2.19036385063134e-07 4.27350115508415e-08 2.46370696253982e-07
"108" 28879 4.29701583923406e-08 1.01840199139113e-08 2.57072432336619e-09 4.77554638062992e-09 6.45288998638002e-08 2.18586734435169e-07 4.27218869452431e-08 2.49313482482455e-07
"109" 28880 4.3015206322479e-08 1.01690188051568e-08 2.56077712114654e-09 4.77339313664553e-09 6.45027849024252e-08 2.18137083807203e-07 4.27087623396448e-08 2.52256268710928e-07
"110" 28881 4.30602542526175e-08 1.01540176964023e-08 2.55082991892689e-09 4.77123989266114e-09 6.44766699410502e-08 2.17687433179238e-07 4.26956377340464e-08 2.55199054939401e-07
"111" 28882 4.30602542526175e-08 1.01502731964994e-08 2.53891556436291e-09 4.76580172551293e-09 6.44494675738006e-08 2.171794517648e-07 4.25199563439369e-08 2.55349692664493e-07
"112" 28883 4.31232405204743e-08 1.0136538228157e-08 2.52674486820921e-09 4.76437764187290e-09 6.44668832881793e-08 2.1743858374895e-07 4.24704504402466e-08 2.55393208579915e-07
"113" 28884 4.31862267883312e-08 1.01228032598147e-08 2.5145741720555e-09 4.76295355823287e-09 6.4484299002558e-08 2.17697715733099e-07 4.24209445365563e-08 2.55436724495338e-07
"114" 28885 4.32492130561881e-08 1.01090682914723e-08 2.50240347590179e-09 4.76152947459284e-09 6.45017147169367e-08 2.17956847717249e-07 4.2371438632866e-08 2.55480240410761e-07
"115" 28886 4.3312199324045e-08 1.009533332313e-08 2.49023277974808e-09 4.76010539095281e-09 6.45191304313153e-08 2.18215979701398e-07 4.23219327291757e-08 2.55523756326184e-07
"116" 28887 4.33751855919019e-08 1.00815983547876e-08 2.47806208359437e-09 4.75868130731278e-09 6.4536546145694e-08 2.18475111685547e-07 4.22724268254854e-08 2.55567272241607e-07
"117" 28888 4.34381718597587e-08 1.00678633864452e-08 2.46589138744067e-09 4.75725722367275e-09 6.45539618600727e-08 2.18734243669697e-07 4.2222920921795e-08 2.5561078815703e-07
"118" 28889 4.35011581276156e-08 1.00541284181029e-08 2.45372069128696e-09 4.75583314003272e-09 6.45713775744514e-08 2.18993375653846e-07 4.21734150181047e-08 2.55654304072452e-07
"119" 28890 4.35641443954725e-08 1.00403934497605e-08 2.44154999513325e-09 4.75440905639269e-09 6.45887932888301e-08 2.19252507637996e-07 4.21239091144144e-08 2.55697819987875e-07
"120" 28891 4.36271306633294e-08 1.00266584814182e-08 2.42937929897954e-09 4.75298497275266e-09 6.46062090032088e-08 2.19511639622145e-07 4.20744032107241e-08 2.55741335903298e-07
"121" 28892 4.36901169311862e-08 1.00129235130758e-08 2.41720860282584e-09 4.75156088911263e-09 6.46236247175874e-08 2.19770771606294e-07 4.20248973070338e-08 2.55784851818721e-07
"122" 28893 4.37531031990431e-08 9.99918854473345e-09 2.40503790667213e-09 4.7501368054726e-09 6.46410404319661e-08 2.20029903590444e-07 4.19753914033435e-08 2.55828367734144e-07
"123" 28894 4.38361463579815e-08 1.00011912602499e-08 2.39601856037566e-09 4.75415088898078e-09 6.46475017475798e-08 2.20629787360526e-07 4.20550167730773e-08 2.55656527351132e-07
"124" 28895 4.38991326258384e-08 9.97847103275019e-09 2.3950349842035e-09 4.75488004932514e-09 6.44444953641595e-08 2.20999782094855e-07 4.18282225020691e-08 2.55628714428946e-07
"125" 28896 4.39621188936952e-08 9.95575080525044e-09 2.39405140803133e-09 4.7556092096695e-09 6.42414889807392e-08 2.21369776829184e-07 4.16014282310609e-08 2.55600901506761e-07
"126" 28897 4.40251051615521e-08 9.93303057775069e-09 2.39306783185916e-09 4.75633837001385e-09 6.40384825973189e-08 2.21739771563513e-07 4.13746339600527e-08 2.55573088584576e-07
"127" 28898 4.4088091429409e-08 9.91031035025094e-09 2.39208425568699e-09 4.75706753035821e-09 6.38354762138987e-08 2.22109766297841e-07 4.11478396890445e-08 2.5554527566239e-07
"128" 28899 4.41510776972659e-08 9.88759012275119e-09 2.39110067951483e-09 4.75779669070257e-09 6.36324698304784e-08 2.2247976103217e-07 4.09210454180363e-08 2.55517462740205e-07
"129" 28900 4.42140639651227e-08 9.86486989525144e-09 2.39011710334266e-09 4.75852585104693e-09 6.34294634470581e-08 2.22849755766499e-07 4.06942511470281e-08 2.5548964981802e-07
"130" 28901 4.42770502329796e-08 9.84214966775169e-09 2.38913352717049e-09 4.75925501139128e-09 6.32264570636379e-08 2.23219750500828e-07 4.04674568760199e-08 2.55461836895834e-07
"131" 28902 4.43400365008365e-08 9.81942944025195e-09 2.38814995099833e-09 4.75998417173564e-09 6.30234506802176e-08 2.23589745235157e-07 4.02406626050117e-08 2.55434023973649e-07
"132" 28903 4.44030227686934e-08 9.7967092127522e-09 2.38716637482616e-09 4.76071333208e-09 6.28204442967973e-08 2.23959739969486e-07 4.00138683340035e-08 2.55406211051464e-07
"133" 28904 4.43829658776119e-08 9.80759704780642e-09 2.38716637482616e-09 4.75724611883008e-09 6.25752686475148e-08 2.23536898003851e-07 3.98031353056068e-08 2.56519871706922e-07
"134" 28905 4.48505217632419e-08 9.88229446967248e-09 2.41119010482557e-09 4.79062463902004e-09 6.23494095203431e-08 2.23747668805625e-07 3.95118629623962e-08 2.56871454865799e-07
"135" 28906 4.5318077648872e-08 9.95699189153853e-09 2.43521383482499e-09 4.82400315921e-09 6.21235503931714e-08 2.239584396074e-07 3.92205906191856e-08 2.57223038024677e-07
"136" 28907 4.5785633534502e-08 1.00316893134046e-08 2.4592375648244e-09 4.85738167939996e-09 6.18976912659998e-08 2.24169210409175e-07 3.8929318275975e-08 2.57574621183554e-07
"137" 28908 4.6253189420132e-08 1.01063867352706e-08 2.48326129482382e-09 4.89076019958992e-09 6.16718321388281e-08 2.24379981210949e-07 3.86380459327644e-08 2.57926204342432e-07
"138" 28909 4.67207453057621e-08 1.01810841571367e-08 2.50728502482323e-09 4.92413871977988e-09 6.14459730116564e-08 2.24590752012724e-07 3.83467735895538e-08 2.5827778750131e-07
"139" 28910 4.71883011913921e-08 1.02557815790027e-08 2.53130875482265e-09 4.95751723996984e-09 6.12201138844848e-08 2.24801522814499e-07 3.80555012463432e-08 2.58629370660187e-07
"140" 28911 4.76558570770221e-08 1.03304790008688e-08 2.55533248482207e-09 4.9908957601598e-09 6.09942547573131e-08 2.25012293616273e-07 3.77642289031326e-08 2.58980953819065e-07
"141" 28912 4.81234129626522e-08 1.04051764227349e-08 2.57935621482148e-09 5.02427428034976e-09 6.07683956301414e-08 2.25223064418048e-07 3.7472956559922e-08 2.59332536977943e-07
"142" 28913 4.85909688482822e-08 1.04798738446009e-08 2.6033799448209e-09 5.05765280053973e-09 6.05425365029698e-08 2.25433835219823e-07 3.71816842167114e-08 2.5968412013682e-07
"143" 28914 4.90585247339123e-08 1.0554571266467e-08 2.62740367482031e-09 5.09103132072969e-09 6.03166773757981e-08 2.25644606021597e-07 3.68904118735008e-08 2.60035703295698e-07
"144" 28915 4.95260806195423e-08 1.0629268688333e-08 2.65142740481973e-09 5.12440984091965e-09 6.00908182486264e-08 2.25855376823372e-07 3.65991395302902e-08 2.60387286454575e-07
"145" 28916 4.94920144101563e-08 1.06105076735803e-08 2.66271203523699e-09 5.15196155521868e-09 5.99022307557851e-08 2.25417440482142e-07 3.62577704396454e-08 2.61227619100926e-07
"146" 28917 4.95933406028208e-08 1.0633251010223e-08 2.66865528245674e-09 5.15656044764804e-09 5.98846620221327e-08 2.25555897540169e-07 3.61659908138451e-08 2.60574321856345e-07
