"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"66" 15928 2.76056019262272e-09 5.55882143011925e-09 8.91282773730277e-09 4.20184446353215e-08 2.51113314142559e-07 1.37151095071682e-07 1.00157866557557e-08 9.26652635014669e-09
"67" 15929 2.77187503122321e-09 5.57885888626382e-09 8.91256660901786e-09 4.13753507212299e-08 2.51028645393848e-07 1.35281508674445e-07 1.00298916592975e-08 9.26177178761245e-09
"68" 15930 2.7831898698237e-09 5.59889634240839e-09 8.91230548073295e-09 4.07322568071382e-08 2.50943976645137e-07 1.33411922277207e-07 1.00439966628393e-08 9.2570172250782e-09
"69" 15931 2.79450470842419e-09 5.61893379855296e-09 8.91204435244804e-09 4.00891628930466e-08 2.50859307896426e-07 1.31542335879969e-07 1.00581016663811e-08 9.25226266254396e-09
"70" 15932 2.80581954702467e-09 5.63897125469753e-09 8.91178322416312e-09 3.9446068978955e-08 2.50774639147714e-07 1.29672749482731e-07 1.00722066699229e-08 9.24750810000972e-09
"71" 15933 2.81713438562516e-09 5.65900871084209e-09 8.91152209587821e-09 3.88029750648634e-08 2.50689970399003e-07 1.27803163085494e-07 1.00863116734647e-08 9.24275353747548e-09
"72" 15934 2.82844922422565e-09 5.67904616698666e-09 8.9112609675933e-09 3.81598811507717e-08 2.50605301650292e-07 1.25933576688256e-07 1.01004166770065e-08 9.23799897494124e-09
"73" 15935 2.8306080457476e-09 5.68007968324381e-09 8.92705395286948e-09 3.74868932366158e-08 2.50775745446806e-07 1.240514883612e-07 1.00908004515196e-08 9.22807050632467e-09
"74" 15936 2.83276686726955e-09 5.69242516969496e-09 8.93308599718119e-09 3.68177933242968e-08 2.50972154225719e-07 1.22637306212621e-07 1.00956601280412e-08 9.21814203770809e-09
"75" 15937 2.83492568879149e-09 5.70477065614611e-09 8.93911804149291e-09 3.61486934119779e-08 2.51168563004632e-07 1.21223124064041e-07 1.01005198045628e-08 9.20821356909152e-09
"76" 15938 2.83708451031344e-09 5.71711614259726e-09 8.94515008580462e-09 3.5479593499659e-08 2.51364971783545e-07 1.19808941915462e-07 1.01053794810845e-08 9.19828510047495e-09
"77" 15939 2.83924333183539e-09 5.72946162904841e-09 8.95118213011634e-09 3.481049358734e-08 2.51561380562458e-07 1.18394759766882e-07 1.01102391576061e-08 9.18835663185837e-09
"78" 15940 2.84140215335734e-09 5.74180711549956e-09 8.95721417442805e-09 3.41413936750211e-08 2.51757789341371e-07 1.16980577618303e-07 1.01150988341277e-08 9.1784281632418e-09
"79" 15941 2.84356097487928e-09 5.75415260195071e-09 8.96324621873977e-09 3.34722937627022e-08 2.51954198120284e-07 1.15566395469723e-07 1.01199585106493e-08 9.16849969462522e-09
"80" 15942 2.84588360545435e-09 5.76553659219018e-09 8.92754752537441e-09 3.34045455372804e-08 2.51504873010246e-07 1.16002934630027e-07 1.0140486392792e-08 9.1726249081169e-09
"81" 15943 2.84721239277393e-09 5.7738200336582e-09 8.93357956968613e-09 3.34084335391174e-08 2.52186075063262e-07 1.16474010612208e-07 1.01586604256086e-08 9.17833497578667e-09
"82" 15944 2.849535023349e-09 5.78397514611602e-09 8.93766360843425e-09 3.33488892343544e-08 2.52759069318106e-07 1.16953631601157e-07 1.01789024444265e-08 9.18490736113682e-09
"83" 15945 2.85185765392407e-09 5.79413025857385e-09 8.94174764718236e-09 3.32893449295914e-08 2.5333206357295e-07 1.17433252590105e-07 1.01991444632443e-08 9.19147974648697e-09
"84" 15946 2.85418028449913e-09 5.80428537103167e-09 8.94583168593048e-09 3.32298006248284e-08 2.53905057827794e-07 1.17912873579054e-07 1.02193864820622e-08 9.19805213183712e-09
"85" 15947 2.8565029150742e-09 5.81444048348949e-09 8.9499157246786e-09 3.31702563200653e-08 2.54478052082638e-07 1.18392494568003e-07 1.023962850088e-08 9.20462451718727e-09
"86" 15948 2.85882554564927e-09 5.82459559594732e-09 8.95399976342672e-09 3.31107120153023e-08 2.55051046337482e-07 1.18872115556952e-07 1.02598705196979e-08 9.21119690253742e-09
"87" 15949 2.85865807361723e-09 5.82336671816567e-09 8.95281163926524e-09 3.30533865937916e-08 2.57351707302562e-07 1.20554835044675e-07 1.02619385056991e-08 9.21151387337303e-09
"88" 15950 2.86431549291747e-09 5.82336671816567e-09 8.95288214962309e-09 3.30103833404147e-08 2.58930650878782e-07 1.23311781216763e-07 1.03815481878821e-08 9.23577558646326e-09
"89" 15951 2.86997291221771e-09 5.82336671816567e-09 8.95295265998094e-09 3.29673800870379e-08 2.60509594455001e-07 1.2606872738885e-07 1.0501157870065e-08 9.26003729955348e-09
"90" 15952 2.87563033151796e-09 5.82336671816567e-09 8.95302317033879e-09 3.29243768336611e-08 2.62088538031221e-07 1.28825673560938e-07 1.06207675522479e-08 9.2842990126437e-09
"91" 15953 2.8812877508182e-09 5.82336671816567e-09 8.95309368069664e-09 3.28813735802842e-08 2.6366748160744e-07 1.31582619733026e-07 1.07403772344309e-08 9.30856072573393e-09
"92" 15954 2.88694517011845e-09 5.82336671816567e-09 8.95316419105448e-09 3.28383703269074e-08 2.6524642518366e-07 1.34339565905113e-07 1.08599869166138e-08 9.33282243882415e-09
"93" 15955 2.89260258941869e-09 5.82336671816567e-09 8.95323470141233e-09 3.27953670735306e-08 2.66825368759879e-07 1.37096512077201e-07 1.09795965987968e-08 9.35708415191437e-09
"94" 15956 2.89826000871893e-09 5.82336671816567e-09 8.95330521177018e-09 3.27523638201537e-08 2.68404312336099e-07 1.39853458249289e-07 1.10992062809797e-08 9.3813458650046e-09
"95" 15957 2.90391742801918e-09 5.82336671816567e-09 8.95337572212803e-09 3.27093605667769e-08 2.69983255912319e-07 1.42610404421376e-07 1.12188159631627e-08 9.40560757809482e-09
"96" 15958 2.90957484731942e-09 5.82336671816567e-09 8.95344623248587e-09 3.26663573134001e-08 2.71562199488538e-07 1.45367350593464e-07 1.13384256453456e-08 9.42986929118504e-09
"97" 15959 2.91523226661966e-09 5.82336671816567e-09 8.95351674284372e-09 3.26233540600232e-08 2.73141143064758e-07 1.48124296765552e-07 1.14580353275286e-08 9.45413100427527e-09
"98" 15960 2.92088968591991e-09 5.82336671816567e-09 8.95358725320157e-09 3.25803508066464e-08 2.74720086640977e-07 1.5088124293764e-07 1.15776450097115e-08 9.47839271736549e-09
"99" 15961 2.92654710522015e-09 5.82336671816567e-09 8.95365776355942e-09 3.25373475532696e-08 2.76299030217197e-07 1.53638189109727e-07 1.16972546918945e-08 9.50265443045571e-09
"100" 15962 2.9322045245204e-09 5.82336671816567e-09 8.95372827391726e-09 3.24943442998927e-08 2.77877973793416e-07 1.56395135281815e-07 1.18168643740774e-08 9.52691614354594e-09
"101" 15963 2.93786194382064e-09 5.82336671816567e-09 8.95379878427511e-09 3.24513410465159e-08 2.79456917369636e-07 1.59152081453903e-07 1.19364740562603e-08 9.55117785663616e-09
"102" 15964 2.93704289855504e-09 5.81321160570784e-09 8.93102325535804e-09 3.23905129907989e-08 2.81065875593798e-07 1.61102912405836e-07 1.20257936837489e-08 9.56274695841572e-09
"103" 15965 2.94270031785528e-09 5.80925759079293e-09 8.91320916385428e-09 3.24087741723201e-08 2.8261031574402e-07 1.6377776292491e-07 1.21433353799306e-08 9.58587597671751e-09
"104" 15966 2.94835773715553e-09 5.80530357587801e-09 8.89539507235053e-09 3.24270353538414e-08 2.84154755894242e-07 1.66452613443985e-07 1.22608770761123e-08 9.60900499501929e-09
"105" 15967 2.95401515645577e-09 5.80134956096309e-09 8.87758098084677e-09 3.24452965353627e-08 2.85699196044464e-07 1.69127463963059e-07 1.23784187722941e-08 9.63213401332108e-09
"106" 15968 2.95967257575602e-09 5.79739554604817e-09 8.85976688934301e-09 3.24635577168839e-08 2.87243636194686e-07 1.71802314482133e-07 1.24959604684758e-08 9.65526303162286e-09
"107" 15969 2.96532999505626e-09 5.79344153113325e-09 8.84195279783926e-09 3.24818188984052e-08 2.88788076344908e-07 1.74477165001208e-07 1.26135021646575e-08 9.67839204992464e-09
"108" 15970 2.9709874143565e-09 5.78948751621833e-09 8.8241387063355e-09 3.25000800799265e-08 2.9033251649513e-07 1.77152015520282e-07 1.27310438608392e-08 9.70152106822643e-09
"109" 15971 2.97746387892235e-09 5.79568861376123e-09 8.85308730027999e-09 3.28042911946441e-08 2.91682226647024e-07 1.77339111918207e-07 1.27592659295324e-08 9.70696075878814e-09
"110" 15972 2.98394034348819e-09 5.80188971130414e-09 8.88203589422447e-09 3.31085023093616e-08 2.93031936798918e-07 1.77526208316132e-07 1.27874879982256e-08 9.71240044934985e-09
"111" 15973 2.99041680805404e-09 5.80809080884704e-09 8.91098448816895e-09 3.34127134240792e-08 2.94381646950813e-07 1.77713304714057e-07 1.28157100669187e-08 9.71784013991156e-09
"112" 15974 2.99689327261988e-09 5.81429190638994e-09 8.93993308211344e-09 3.37169245387968e-08 2.95731357102707e-07 1.77900401111982e-07 1.28439321356119e-08 9.72327983047327e-09
"113" 15975 3.00336973718572e-09 5.82049300393285e-09 8.96888167605792e-09 3.40211356535144e-08 2.97081067254602e-07 1.78087497509907e-07 1.28721542043051e-08 9.72871952103499e-09
"114" 15976 3.00984620175157e-09 5.82669410147575e-09 8.9978302700024e-09 3.4325346768232e-08 2.98430777406496e-07 1.78274593907832e-07 1.29003762729982e-08 9.73415921159670e-09
"115" 15977 3.01632266631741e-09 5.83289519901866e-09 9.02677886394689e-09 3.46295578829496e-08 2.99780487558391e-07 1.78461690305757e-07 1.29285983416914e-08 9.73959890215841e-09
"116" 15978 3.01648647537053e-09 5.82675081011041e-09 9.01559217398866e-09 3.47475271385584e-08 3.00541045101922e-07 1.78488055792391e-07 1.29273149721322e-08 9.73959890215841e-09
"117" 15979 3.01665028442365e-09 5.82060642120217e-09 9.00440548403042e-09 3.48654963941672e-08 3.01301602645454e-07 1.78514421279025e-07 1.2926031602573e-08 9.73959890215841e-09
"118" 15980 3.01681409347677e-09 5.81446203229392e-09 8.99321879407219e-09 3.49834656497759e-08 3.02062160188986e-07 1.78540786765659e-07 1.29247482330138e-08 9.73959890215841e-09
"119" 15981 3.01697790252989e-09 5.80831764338567e-09 8.98203210411396e-09 3.51014349053847e-08 3.02822717732517e-07 1.78567152252293e-07 1.29234648634546e-08 9.73959890215841e-09
"120" 15982 3.01714171158301e-09 5.80217325447743e-09 8.97084541415572e-09 3.52194041609935e-08 3.03583275276049e-07 1.78593517738927e-07 1.29221814938953e-08 9.73959890215841e-09
"121" 15983 3.01730552063613e-09 5.79602886556918e-09 8.95965872419749e-09 3.53373734166023e-08 3.0434383281958e-07 1.78619883225561e-07 1.29208981243361e-08 9.73959890215841e-09
"122" 15984 3.01746932968925e-09 5.78988447666094e-09 8.94847203423926e-09 3.54553426722111e-08 3.05104390363112e-07 1.78646248712195e-07 1.29196147547769e-08 9.73959890215841e-09
"123" 15985 3.01763313874237e-09 5.78374008775269e-09 8.93728534428102e-09 3.55733119278199e-08 3.05864947906644e-07 1.78672614198829e-07 1.29183313852177e-08 9.73959890215841e-09
"124" 15986 3.01213952849525e-09 5.77487056171118e-09 8.93032630409274e-09 3.56814081441851e-08 3.06426356802756e-07 1.78726046986145e-07 1.29133498848504e-08 9.7321596064992e-09
"125" 15987 3.01247080958041e-09 5.77463919016394e-09 8.93899572501232e-09 3.5737296780091e-08 3.03779737148292e-07 1.78376510805885e-07 1.29120665152912e-08 9.72059968997698e-09
"126" 15988 3.01280209066557e-09 5.77440781861671e-09 8.94766514593191e-09 3.57931854159968e-08 3.01133117493828e-07 1.78026974625625e-07 1.2910783145732e-08 9.70903977345476e-09
"127" 15989 3.01313337175074e-09 5.77417644706947e-09 8.95633456685149e-09 3.58490740519027e-08 2.98486497839363e-07 1.77677438445365e-07 1.29094997761728e-08 9.69747985693254e-09
"128" 15990 3.0134646528359e-09 5.77394507552224e-09 8.96500398777107e-09 3.59049626878086e-08 2.95839878184899e-07 1.77327902265105e-07 1.29082164066135e-08 9.68591994041032e-09
"129" 15991 3.01379593392106e-09 5.773713703975e-09 8.97367340869065e-09 3.59608513237144e-08 2.93193258530435e-07 1.76978366084846e-07 1.29069330370543e-08 9.6743600238881e-09
"130" 15992 3.01412721500623e-09 5.77348233242777e-09 8.98234282961024e-09 3.60167399596203e-08 2.9054663887597e-07 1.76628829904586e-07 1.29056496674951e-08 9.66280010736588e-09
"131" 15993 3.01445849609139e-09 5.77325096088053e-09 8.99101225052982e-09 3.60726285955261e-08 2.87900019221506e-07 1.76279293724326e-07 1.29043662979359e-08 9.65124019084366e-09
"132" 15994 3.01478977717655e-09 5.77301958933330e-09 8.9996816714494e-09 3.6128517231432e-08 2.85253399567042e-07 1.75929757544066e-07 1.29030829283767e-08 9.63968027432143e-09
"133" 15995 3.01512105826172e-09 5.77278821778606e-09 9.00835109236898e-09 3.61844058673378e-08 2.82606779912578e-07 1.75580221363806e-07 1.29017995588175e-08 9.62812035779922e-09
"134" 15996 3.01545233934688e-09 5.77255684623883e-09 9.01702051328857e-09 3.62402945032437e-08 2.79960160258113e-07 1.75230685183546e-07 1.29005161892583e-08 9.61656044127700e-09
"135" 15997 3.01578362043204e-09 5.77232547469159e-09 9.02568993420815e-09 3.62961831391495e-08 2.77313540603649e-07 1.74881149003286e-07 1.2899232819699e-08 9.60500052475478e-09
"136" 15998 3.01611490151721e-09 5.77209410314435e-09 9.03435935512773e-09 3.63520717750554e-08 2.74666920949185e-07 1.74531612823026e-07 1.28979494501398e-08 9.59344060823255e-09
"137" 15999 3.01644618260237e-09 5.77186273159712e-09 9.04302877604731e-09 3.64079604109612e-08 2.7202030129472e-07 1.74182076642767e-07 1.28966660805806e-08 9.58188069171034e-09
"138" 16000 3.01644618260237e-09 5.76956432753558e-09 9.04965617759284e-09 3.63191115199659e-08 2.71277286623338e-07 1.74082902751781e-07 1.28852617016125e-08 9.57711694391875e-09
"139" 16001 3.00313999451198e-09 5.76683919040231e-09 9.04965617759284e-09 3.63748386590244e-08 2.71277286623338e-07 1.74061423265854e-07 1.28880352997185e-08 9.47889998829920e-09
"140" 16002 2.988166412059e-09 5.75900318061795e-09 9.04478616368385e-09 3.64110549527651e-08 2.71247450897216e-07 1.74206371362396e-07 1.28930168000858e-08 9.38136356807844e-09
"141" 16003 2.97319282960602e-09 5.75116717083358e-09 9.03991614977486e-09 3.64472712465058e-08 2.71217615171094e-07 1.74351319458938e-07 1.28979983004531e-08 9.28382714785768e-09
"142" 16004 2.95821924715304e-09 5.74333116104922e-09 9.03504613586587e-09 3.64834875402465e-08 2.71187779444972e-07 1.7449626755548e-07 1.29029798008204e-08 9.18629072763693e-09
"143" 16005 2.94324566470006e-09 5.73549515126485e-09 9.03017612195687e-09 3.65197038339872e-08 2.7115794371885e-07 1.74641215652022e-07 1.29079613011877e-08 9.08875430741617e-09
"144" 16006 2.92827208224708e-09 5.72765914148049e-09 9.02530610804788e-09 3.6555920127728e-08 2.71128107992728e-07 1.74786163748564e-07 1.2912942801555e-08 8.99121788719542e-09
"145" 16007 2.91662962554035e-09 5.74354722118564e-09 9.11591465121124e-09 3.67370269830208e-08 2.71465178586913e-07 1.76477022121193e-07 1.29317434421393e-08 8.90220227106607e-09
"146" 16008 2.90498716883362e-09 5.7385957000363e-09 9.10724523029166e-09 3.67569969322913e-08 2.7186817405348e-07 1.76433885864336e-07 1.29345170402453e-08 8.80752318099453e-09
