"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.8"
"26676" 0.180256008751338 -1.07278587891892 -0.0705535447436711 0.543424228487961 -0.0949400574600862 -0.203769555522026 0.224073741669838 -0.395065762152019
"26686" 0.179794338244113 -1.0714517816678 -0.0712686716359487 0.541417278714281 -0.0957106833068189 -0.204696637039166 0.224265501205491 -0.392593418727018
"26696" 0.179332667736883 -1.07011768441668 -0.0719837985282208 0.539410328940599 -0.0964813091535478 -0.205623718556301 0.22445726074114 -0.390121075302021
"26706" 0.178870997229652 -1.06878358716556 -0.0726989254204934 0.537403379166919 -0.0972519350002765 -0.206550800073438 0.224649020276787 -0.387648731877024
"267110" 0.178409326722424 -1.06744948991443 -0.0734140523127708 0.535396429393236 -0.0980225608470114 -0.207477881590579 0.224840779812441 -0.385176388452019
"26727" 0.177947656215194 -1.06611539266331 -0.0741291792050429 0.533389479619553 -0.0987931866937404 -0.208404963107714 0.225032539348089 -0.382704045027022
"26736" 0.180905502045141 -1.06815744686339 -0.0750360404256314 0.53486827568842 -0.0982564196361326 -0.208623483775144 0.224586763972568 -0.382184161887922
"26746" 0.180147816983756 -1.06783635362586 -0.0741874648859137 0.534516125531391 -0.0979353201229343 -0.207911230544018 0.224190707544485 -0.382794802733926
"26756" 0.179678322547573 -1.06779795963886 -0.0728403080970276 0.533945172815625 -0.0978847769311731 -0.20703836980662 0.224069433480355 -0.383875082073516
"26766" 0.179208828111398 -1.06775956565187 -0.0714931513081467 0.533374220099868 -0.0978342337394133 -0.206165509069226 0.223948159416229 -0.384955361413105
"26776" 0.178739333675222 -1.06772117166488 -0.0701459945192661 0.53280326738411 -0.0977836905476536 -0.205292648331831 0.223826885352104 -0.386035640752695
"26786" 0.178269839239046 -1.06768277767788 -0.0687988377303861 0.532232314668352 -0.0977331473558935 -0.204419787594435 0.223705611287978 -0.387115920092285
"26796" 0.177800344802866 -1.06764438369089 -0.0674516809414991 0.53166136195259 -0.0976826041641312 -0.203546926857036 0.223584337223849 -0.38819619943188
"26806" 0.1642429155072 -1.05773427526717 -0.0734615470783726 0.528122369778622 -0.0986151749587136 -0.206246472067186 0.224987973470513 -0.384927746756913
"268110" 0.150685486211533 -1.04782416684345 -0.0794714132152413 0.524583377604656 -0.0995477457532904 -0.208946017277329 0.226391609717172 -0.381659294081955
"26827" 0.137128056915867 -1.03791405841972 -0.0854812793521147 0.521044385430688 -0.100480316547873 -0.211645562487479 0.227795245963835 -0.378390841406988
"26836" 0.123570627620197 -1.028003949996 -0.0914911454889831 0.517505393256717 -0.101412887342452 -0.214345107697624 0.229198882210495 -0.375122388732025
"26846" 0.110013198324534 -1.01809384157228 -0.0975010116258568 0.513966401082754 -0.102345458137032 -0.217044652907772 0.230602518457158 -0.371853936057063
"26856" 0.0964557690288633 -1.00818373314855 -0.103510877762726 0.510427408908783 -0.103278028931611 -0.219744198117917 0.232006154703818 -0.368585483382101
"26866" 0.0828983397332002 -0.998273624724836 -0.1095207438996 0.506888416734819 -0.104210599726191 -0.222443743328065 0.233409790950481 -0.365317030707138
"26876" 0.0693409104375345 -0.988363516301114 -0.115530610036473 0.503349424560852 -0.105143170520774 -0.225143288538214 0.234813427197144 -0.362048578032171
"26886" 0.0522227182171718 -0.970826943558992 -0.121477439983631 0.493683587463115 -0.110097808098628 -0.231638068568635 0.237820245142062 -0.354839423158224
"26896" 0.0351045259968087 -0.95329037081687 -0.127424269930788 0.484017750365379 -0.115052445676482 -0.238132848599057 0.240827063086979 -0.347630268284277
"26906" 0.0179863337764483 -0.935753798074752 -0.133371099877946 0.474351913267647 -0.120007083254335 -0.244627628629476 0.243833881031896 -0.340421113410334
"269110" 0.000868141556085722 -0.918217225332631 -0.139317929825103 0.464686076169911 -0.124961720832189 -0.251122408659897 0.246840698976813 -0.333211958536387
"26927" -0.016250050664272 -0.900680652590512 -0.145264759772265 0.455020239072177 -0.129916358410048 -0.257617188690323 0.249847516921736 -0.326002803662437
"26936" -0.0333682428846347 -0.88314407984839 -0.151211589719422 0.445354401974441 -0.134870995987903 -0.264111968720744 0.252854334866653 -0.31879364878849
"26946" -0.0504864351049974 -0.865607507106268 -0.157158419666579 0.435688564876704 -0.139825633565757 -0.270606748751165 0.25586115281157 -0.311584493914543
"26956" -0.0676046273253605 -0.848070934364147 -0.163105249613737 0.426022727778968 -0.144780271143611 -0.277101528781586 0.258867970756487 -0.304375339040596
"26966" -0.0847228195457186 -0.830534361622027 -0.169052079560899 0.416356890681235 -0.149734908721469 -0.283596308812012 0.261874788701409 -0.297166184166645
"26976" -0.10184101176608 -0.812997788879906 -0.174998909508056 0.406691053583498 -0.154689546299325 -0.290091088842433 0.264881606646327 -0.289957029292698
"26986" -0.116251046421613 -0.798890049264075 -0.180300703539391 0.399877941588931 -0.157230836019082 -0.294836452353291 0.265684022459182 -0.283091209894574
"26996" -0.124985331807378 -0.787105358981233 -0.191341908887801 0.396976785159808 -0.160605193558374 -0.303203077004138 0.269356435580932 -0.277640324428266
"27006" -0.133719617193149 -0.77532066869839 -0.202383114236205 0.394075628730682 -0.163979551097662 -0.311569701654978 0.273028848702678 -0.272189438961961
"270110" -0.142453902578918 -0.763535978415547 -0.213424319584609 0.391174472301556 -0.167353908636949 -0.31993632630582 0.276701261824423 -0.266738553495657
"27027" -0.133876732317241 -0.769059611245047 -0.21807911972812 0.397068001141875 -0.166415949850542 -0.322055896604543 0.277841345247726 -0.268375347233967
"27036" -0.130496866303004 -0.772459380083439 -0.225285478314741 0.403238297317281 -0.164083589988107 -0.324385513778566 0.27792621583459 -0.268436889733302
"27046" -0.127117000288769 -0.775859148921828 -0.232491836901361 0.409408593492683 -0.161751230125674 -0.326715130952589 0.278011086421455 -0.268498432232632
"27056" -0.123737134274539 -0.779258917760213 -0.239698195487976 0.415578889668081 -0.159418870263237 -0.329044748126608 0.278095957008315 -0.268559974731966
"27066" -0.120357268260302 -0.782658686598605 -0.246904554074595 0.421749185843486 -0.157086510400803 -0.331374365300629 0.27818082759518 -0.268621517231301
"27076" -0.116977402246067 -0.786058455436993 -0.254110912661216 0.427919482018887 -0.15475415053837 -0.333703982474654 0.278265698182045 -0.268683059730632
"27086" -0.113597536231832 -0.789458224275381 -0.261317271247836 0.434089778194288 -0.152421790675936 -0.336033599648678 0.27835056876891 -0.268744602229962
"27096" -0.110217670217597 -0.792857993113769 -0.268523629834456 0.44026007436969 -0.150089430813503 -0.338363216822701 0.278435439355775 -0.268806144729292
"271010" -0.106837804203365 -0.796257761952158 -0.275729988421071 0.446430370545092 -0.147757070951064 -0.340692833996718 0.278520309942635 -0.268867687228631
"271110" -0.10345793818913 -0.799657530790547 -0.28293634700769 0.452600666720493 -0.145424711088632 -0.343022451170741 0.278605180529501 -0.268929229727961
"27129" -0.100078072174895 -0.803057299628935 -0.29014270559431 0.458770962895894 -0.143092351226199 -0.345352068344765 0.278690051116365 -0.268990772227291
"27136" -0.0966982061606582 -0.806457068467327 -0.29734906418093 0.4649412590713 -0.140759991363764 -0.347681685518787 0.27877492170323 -0.269052314726626
"27146" -0.0933183401464277 -0.809856837305712 -0.304555422767545 0.471111555246698 -0.138427631501327 -0.350011302692806 0.27885979229009 -0.26911385722596
"27156" -0.0899384741321932 -0.8132566061441 -0.311761781354166 0.477281851422099 -0.136095271638894 -0.35234091986683 0.278944662876955 -0.269175399725291
"27166" -0.0865586081179554 -0.816656374982493 -0.318968139940785 0.483452147597504 -0.13376291177646 -0.354670537040851 0.27902953346382 -0.269236942224625
"27176" -0.0831787421037203 -0.820056143820881 -0.326174498527405 0.489622443772906 -0.131430551914026 -0.357000154214875 0.279114404050684 -0.269298484723956
"27186" -0.0797988760894863 -0.823455912659269 -0.333380857114025 0.495792739948307 -0.129098192051594 -0.359329771388899 0.27919927463755 -0.269360027223286
"27196" -0.0822078233150278 -0.821452672186656 -0.332989695057244 0.496193986743078 -0.129743365435786 -0.360409715909032 0.279225570576248 -0.269421049692905
"27206" -0.0846167705405723 -0.81944943171404 -0.332598533000463 0.496595233537845 -0.130388538819982 -0.361489660429166 0.279251866514948 -0.269482072162519
"272110" -0.087025717766114 -0.817446191241427 -0.332207370943683 0.496996480332617 -0.131033712204175 -0.362569604949299 0.279278162453647 -0.269543094632138
"27227" -0.0894346649916562 -0.815442950768815 -0.331816208886901 0.497397727127388 -0.131678885588368 -0.363649549469431 0.279304458392346 -0.269604117101757
"27236" -0.0918436122172001 -0.813439710296199 -0.331425046830121 0.497798973922155 -0.132324058972563 -0.364729493989566 0.279330754331046 -0.269665139571371
"27246" -0.0894085916273044 -0.813823773500847 -0.328679350541334 0.498179280526804 -0.134102232605374 -0.365368703801357 0.280409526754851 -0.271594822255201
"27256" -0.091091859737789 -0.812198382767184 -0.329147998613112 0.498688376679908 -0.135320723609401 -0.366486728400258 0.28143320053906 -0.27192721282517
"27266" -0.0829605712458894 -0.821999588329511 -0.335606822732305 0.508004746942578 -0.13190419613741 -0.36666187337568 0.280753810154583 -0.270931125800155
"27276" -0.0748292827539894 -0.831800793891839 -0.342065646851498 0.517321117205247 -0.128487668665419 -0.366837018351102 0.280074419770105 -0.269935038775139
"27286" -0.0666979942620934 -0.841601999454164 -0.348524470970687 0.526637487467913 -0.125071141193423 -0.36701216332652 0.279395029385623 -0.268938951750128
"27296" -0.0585667057701939 -0.851403205016492 -0.35498329508988 0.535953857730583 -0.121654613721432 -0.367187308301943 0.278715639001146 -0.267942864725113
"27306" -0.0504354172782923 -0.86120441057882 -0.361442119209073 0.545270227993251 -0.118238086249442 -0.367362453277366 0.27803624861667 -0.266946777700098
"273110" -0.0423041287863968 -0.871005616141145 -0.367900943328261 0.554586598255917 -0.114821558777447 -0.367537598252783 0.277356858232188 -0.265950690675087
"27327" -0.0341728402944996 -0.880806821703469 -0.374359767447454 0.563902968518582 -0.111405031305458 -0.367712743228207 0.276677467847712 -0.264954603650068
"27336" -0.0260415518025991 -0.890608027265797 -0.380818591566648 0.573219338781251 -0.107988503833467 -0.36788788820363 0.275998077463234 -0.263958516625052
"27346" -0.0179102633107038 -0.900409232828123 -0.387277415685836 0.582535709043918 -0.104571976361472 -0.368063033179047 0.275318687078752 -0.262962429600041
"27356" -0.00977897481880413 -0.91021043839045 -0.393736239805029 0.591852079306587 -0.101155448889481 -0.36823817815447 0.274639296694275 -0.261966342575026
"27366" -0.00164768632690251 -0.920011643952778 -0.400195063924222 0.601168449569256 -0.0977389214174902 -0.368413323129892 0.273959906309798 -0.260970255550011
"27376" 0.0064836021649928 -0.929812849515104 -0.40665388804341 0.610484819831922 -0.0943223939454955 -0.36858846810531 0.273280515925317 -0.259974168525
"27386" 0.0146148906568934 -0.939614055077431 -0.413112712162604 0.619801190094591 -0.0909058664735039 -0.368763613080733 0.272601125540839 -0.258978081499985
"27396" 0.0227461791487906 -0.949415260639755 -0.419571536281797 0.629117560357256 -0.0874893390015149 -0.368938758056157 0.271921735156362 -0.257981994474966
"27406" 0.018420629254506 -0.947387290976293 -0.423047408446179 0.628843553014277 -0.087019529607285 -0.369614478085563 0.272095952149245 -0.256129312221967
"274110" 0.0190529657670233 -0.951132155021736 -0.427451816790743 0.634558301988684 -0.0844073241831948 -0.36884184511694 0.271655935148168 -0.257215308790658
"27427" 0.0196853022795464 -0.954877019067181 -0.431856225135313 0.640273050963093 -0.0817951187591089 -0.368069212148322 0.271215918147097 -0.258301305359346
"27436" 0.0203176387920647 -0.958621883112623 -0.436260633479877 0.645987799937498 -0.0791829133350193 -0.3672965791797 0.270775901146021 -0.259387301928039
"27446" 0.0209499753045876 -0.962366747158069 -0.440665041824446 0.651702548911907 -0.0765707079109338 -0.366523946211082 0.270335884144949 -0.260473298496727
"27456" 0.0215823118171075 -0.966111611203515 -0.445069450169012 0.657417297886318 -0.0739585024868413 -0.365751313242458 0.269895867143872 -0.261559295065423
"27466" 0.026266831101315 -0.971942746043236 -0.446149617774817 0.663441197154914 -0.0717518828088462 -0.36412642337259 0.269511790851077 -0.264856818208261
"27476" 0.030472836686023 -0.977014727282863 -0.447675708171715 0.669366758997372 -0.0698240295591044 -0.363070008628785 0.2693278992183 -0.268142612635445
"27486" 0.0288489944364105 -0.977144303775164 -0.445924035226741 0.669991294154607 -0.0683610997799578 -0.360921132207739 0.268132952813837 -0.270291715413818
"27496" 0.0272251521867968 -0.977273880267465 -0.444172362281768 0.670615829311844 -0.0668981700008104 -0.358772255786693 0.266938006409372 -0.27244081819219
"27506" 0.0256013099371817 -0.977403456759763 -0.442420689336794 0.671240364469075 -0.0654352402216658 -0.356623379365649 0.265743060004909 -0.274589920970558
"275110" 0.0239774676875678 -0.977533033252064 -0.440669016391822 0.671864899626312 -0.0639723104425187 -0.354474502944603 0.264548113600445 -0.276739023748931
"27527" 0.0223536254379522 -0.977662609744361 -0.438917343446848 0.672489434783543 -0.0625093806633747 -0.352325626523559 0.263353167195982 -0.278888126527299
"27536" 0.0207297831883387 -0.977792186236663 -0.437165670501875 0.67311396994078 -0.0610464508842272 -0.350176750102513 0.262158220791518 -0.281037229305671
"27546" 0.0191059409387236 -0.97792176272896 -0.435413997556901 0.673738505098011 -0.0595835211050827 -0.348027873681469 0.260963274387055 -0.283186332084039
"27556" 0.0174820986891095 -0.978051339221261 -0.433662324611929 0.674363040255248 -0.0581205913259354 -0.345878997260423 0.259768327982591 -0.285335434862412
"27566" 0.0158582564394937 -0.978180915713558 -0.431910651666956 0.67498757541248 -0.0566576615467898 -0.343730120839379 0.258573381578127 -0.287484537640779
"27576" 0.0142344141898809 -0.97831049220586 -0.430158978721982 0.675612110569715 -0.0551947317676434 -0.341581244418334 0.257378435173663 -0.289633640419152
"27586" 0.012610571940265 -0.978440068698157 -0.428407305777009 0.676236645726948 -0.0537318019884979 -0.33943236799729 0.256183488769199 -0.29178274319752
"27596" 0.010986729690652 -0.978569645190458 -0.426655632832036 0.676861180884183 -0.0522688722093516 -0.337283491576244 0.254988542364736 -0.293931845975893
"27606" 0.00936288744103847 -0.978699221682759 -0.424903959887063 0.67748571604142 -0.0508059424302042 -0.335134615155198 0.253793595960271 -0.296080948754265
"276110" 0.00773904519142338 -0.978828798175057 -0.423152286942089 0.678110251198651 -0.0493430126510597 -0.332985738734154 0.252598649555808 -0.298230051532633
"27627" 0.00611520294180962 -0.978958374667357 -0.421400613997117 0.678734786355888 -0.0478800828719124 -0.330836862313109 0.251403703151344 -0.300379154311006
"27636" 0.00449136069219441 -0.979087951159655 -0.419648941052143 0.679359321513119 -0.0464171530927678 -0.328687985892065 0.250208756746881 -0.302528257089374
"27646" -0.00126817429275283 -0.973533162760348 -0.415691503421923 0.673636306746369 -0.0480603334565551 -0.328077398196917 0.250169476385032 -0.302529562464984
"27656" 0.00385298093440004 -0.978550226666847 -0.417606434549994 0.678835954192801 -0.0466500795324967 -0.327863390834692 0.250057149344386 -0.304214427757454
"27666" 0.0089741361615458 -0.983567290573339 -0.41952136567806 0.684035601639226 -0.0452398256084361 -0.327649383472464 0.249944822303736 -0.305899293049925
"27676" 0.0140952913886946 -0.988584354479836 -0.421436296806127 0.689235249085654 -0.0438295716843733 -0.327435376110235 0.249832495263086 -0.3075841583424
"27686" 0.0192164466158402 -0.993601418386329 -0.423351227934192 0.694434896532079 -0.0424193177603131 -0.327221368748007 0.249720168222436 -0.30926902363487
"27696" 0.0285631359163953 -1.00209743652163 -0.428192342446249 0.70326690508976 -0.0415156021022932 -0.328423644434847 0.250893437613511 -0.310414176979021
"27706" 0.0350247050707072 -1.00802363778329 -0.430937670879815 0.708922854834573 -0.0409501918534388 -0.329331137872294 0.251784539568958 -0.311272637382943
"277110" 0.0344287935591686 -1.00804704615356 -0.430678064507191 0.709280216835515 -0.0404413675264816 -0.328935082365015 0.251326046786443 -0.311455990718446
"27727" 0.0338328820476291 -1.00807045452384 -0.430418458134561 0.709637578836456 -0.0399325431995191 -0.32853902685773 0.250867554003924 -0.311639344053958
"27736" 0.0332369705360912 -1.00809386289411 -0.430158851761935 0.709994940837396 -0.0394237188725628 -0.328142971350451 0.25040906122141 -0.311822697389462
"27746" 0.032641059024554 -1.00811727126438 -0.42989924538931 0.710352302838336 -0.0389148945456058 -0.327746915843172 0.249950568438896 -0.312006050724966
"27756" 0.0320451475130155 -1.00814067963465 -0.429639639016686 0.710709664839278 -0.0384060702186487 -0.327350860335893 0.249492075656381 -0.312189404060468
"27766" 0.031449236001473 -1.00816408800492 -0.429380032644055 0.711067026840215 -0.0378972458916887 -0.32695480482861 0.249033582873862 -0.312372757395976
"27776" 0.0308533244899353 -1.00818749637519 -0.429120426271431 0.711424388841155 -0.037388421564732 -0.326558749321331 0.248575090091348 -0.31255611073148
"27786" 0.0302574129783989 -1.00821090474546 -0.428860819898807 0.7117817508421 -0.0368795972377728 -0.326162693814051 0.248116597308833 -0.312739464066987
"27796" 0.0296615014668613 -1.00823431311573 -0.428601213526181 0.712139112843041 -0.0363707729108165 -0.325766638306772 0.247658104526319 -0.312922817402491
"27806" 0.0290655899553193 -1.008257721486 -0.428341607153551 0.712496474843978 -0.0358619485838561 -0.325370582799488 0.247199611743801 -0.313106170737999
"278110" 0.0284696784437815 -1.00828112985627 -0.428082000780926 0.712853836844918 -0.0353531242568998 -0.324974527292209 0.246741118961287 -0.313289524073502
"27827" 0.0278737669322428 -1.00830453822654 -0.427822394408302 0.713211198845859 -0.0348442999299425 -0.32457847178493 0.246282626178772 -0.313472877409005
"27836" 0.0288645379835615 -1.0098681482716 -0.428067603154925 0.714958160593009 -0.0341178422742851 -0.323976683681083 0.246292581757642 -0.315126085920114
"27846" 0.0270471865335874 -1.01063356992714 -0.43213921843973 0.720137175296467 -0.0301681086666114 -0.323195751475056 0.243546557679453 -0.314914171468266
"27856" 0.0252298350836128 -1.01139899158269 -0.436210833724535 0.725316189999926 -0.0262183750589383 -0.322414819269029 0.240800533601266 -0.314702257016416
"27866" 0.0234124836336461 -1.01216441323824 -0.440282449009343 0.730495204703392 -0.0222686414512678 -0.321633887063005 0.238054509523083 -0.314490342564568
"27876" 0.0215951321836715 -1.01292983489379 -0.444354064294148 0.735674219406852 -0.0183189078435948 -0.320852954856979 0.235308485444895 -0.314278428112719
"27886" 0.019777780733702 -1.01369525654934 -0.448425679578958 0.740853234110313 -0.0143691742359247 -0.320072022650957 0.232562461366711 -0.314066513660867
"27896" 0.0179604292837274 -1.01446067820489 -0.452497294863763 0.746032248813773 -0.0104194406282515 -0.31929109044493 0.229816437288523 -0.313854599209017
"27906" 0.0161430778337576 -1.01522609986044 -0.456568910148572 0.751211263517235 -0.00646970702058211 -0.318510158238908 0.22707041321034 -0.313642684757164
"279110" 0.0143257263837831 -1.01599152151598 -0.460640525433376 0.756390278220694 -0.00251997341290883 -0.317729226032881 0.224324389132152 -0.313430770305314
"27927" 0.0125083749338125 -1.01675694317153 -0.46471214071818 0.761569292924156 0.00142976019476579 -0.316948293826853 0.221578365053964 -0.313218855853471
"27936" 0.0107510274987542 -1.01683980804307 -0.468166940465169 0.765724441841035 0.00492129950945799 -0.316590096109126 0.218542566655945 -0.311993660236872
"27946" 0.0105589229949178 -1.01797304925266 -0.470677016215741 0.768376528464671 0.00659294143936967 -0.316365187619642 0.217906829096887 -0.312387890492974
"27956" 0.0103668184910837 -1.01910629046225 -0.473187091966315 0.771028615088311 0.00826458336928498 -0.316140279130157 0.217271091537827 -0.312782120749078
"27966" 0.010174713987247 -1.02023953167183 -0.475697167716888 0.773680701711947 0.00993622529919674 -0.315915370640673 0.216635353978769 -0.31317635100518
"27976" 0.01286122205392 -1.02224985633238 -0.474411284498338 0.773150057664368 0.00855014082927413 -0.315674559813836 0.218647833527993 -0.315707627735777
"27986" 0.0155477301205928 -1.02426018099293 -0.473125401279787 0.772619413616791 0.00716405635935091 -0.315433748987 0.220660313077218 -0.318238904466373
"27996" 0.018234238187266 -1.02627050565348 -0.471839518061235 0.772088769569212 0.00577797188942669 -0.315192938160163 0.222672792626443 -0.32077018119697
"28006" 0.0209207462539369 -1.02828083031404 -0.47055363484268 0.771558125521634 0.00439188741950985 -0.31495212733332 0.224685272175663 -0.323301457927575
"280110" 0.0236072543206093 -1.03029115497459 -0.46926775162413 0.771027481474057 0.00300580294958638 -0.314711316506483 0.226697751724888 -0.325832734658172
"28027" 0.0262937623872834 -1.03230147963514 -0.467981868405578 0.770496837426477 0.00161971847966308 -0.314470505679647 0.228710231274113 -0.328364011388769
"28036" 0.0289802704539556 -1.03431180429569 -0.466695985187027 0.769966193378899 0.000233634009739747 -0.31422969485281 0.230722710823338 -0.330895288119365
"28046" 0.031666778520627 -1.03632212895625 -0.46541010196847 0.769435549331322 -0.00115245046017881 -0.313988884025967 0.232735190372558 -0.333426564849971
"28056" 0.031578501901407 -1.0371577763663 -0.462345891259204 0.767995092490661 -0.00236365241789255 -0.312622186858961 0.234201433791572 -0.335643384918463
"28066" 0.0314902252821823 -1.03799342377635 -0.459281680549933 0.766554635649998 -0.00357485437560295 -0.311255489691951 0.235667677210582 -0.33786020498696
"28076" 0.0314019486629575 -1.0388290711864 -0.456217469840661 0.765114178809334 -0.00478605633331322 -0.30988879252494 0.237133920629591 -0.340077025055457
"28086" 0.0313136720437322 -1.03966471859644 -0.453153259131389 0.763673721968671 -0.00599725829102415 -0.308522095357929 0.238600164048601 -0.342293845123953
"28096" 0.0312253954245121 -1.0405003660065 -0.450089048422122 0.762233265128011 -0.00720846024873778 -0.307155398190924 0.240066407467615 -0.344510665192446
"281010" 0.0311371188052888 -1.04133601341655 -0.44702483771285 0.760792808287346 -0.00841966220644891 -0.305788701023913 0.241532650886625 -0.346727485260943
"281110" 0.0310488421860665 -1.0421716608266 -0.443960627003578 0.759352351446687 -0.0096308641641572 -0.304422003856901 0.242998894305634 -0.348944305329445
"28129" 0.0309605655668413 -1.04300730823665 -0.440896416294306 0.757911894606024 -0.0108420661218681 -0.30305530668989 0.244465137724644 -0.351161125397941
"28136" 0.0308722889476212 -1.0438429556467 -0.43783220558504 0.756471437765364 -0.0120532680795821 -0.301688609522885 0.245931381143658 -0.353377945466434
"28146" 0.0307840123283964 -1.04467860305675 -0.434767994875768 0.7550309809247 -0.0132644700372923 -0.300321912355874 0.247397624562667 -0.355594765534931
"28156" 0.0346884451245661 -1.04605211794364 -0.432865638231534 0.754316659084144 -0.012594965993876 -0.300546628337542 0.24548308603573 -0.352680285646729
"28166" 0.0324297369623401 -1.0450646121359 -0.430841743450429 0.752694812889021 -0.0129673047833845 -0.299568353227009 0.245604076817289 -0.352744332645017
"28176" 0.0301710288001195 -1.04407710632817 -0.428817848669331 0.751072966693908 -0.0133396435728947 -0.298590078116479 0.245725067598852 -0.352808379643305
"28186" 0.027912320637895 -1.04308960052043 -0.426793953888226 0.74945112049879 -0.0137119823624022 -0.297611803005944 0.245846058380411 -0.352872426641598
"28196" 0.0256536124756716 -1.0421020947127 -0.424770059107127 0.747829274303672 -0.0140843211519142 -0.296633527895415 0.245967049161974 -0.352936473639882
"28206" 0.0256775027172915 -1.04147001357311 -0.424521440496729 0.746392809329047 -0.0150938823200322 -0.297243386451352 0.246817379647108 -0.352607279564705
"282110" 0.0223861051475809 -1.04003380328485 -0.421021296486742 0.744000288884215 -0.0146526561277409 -0.294801605483425 0.245786130384926 -0.353535071466317
"28227" 0.0190947075778748 -1.03859759299659 -0.41752115247676 0.741607768439386 -0.0142114299354534 -0.292359824515503 0.244754881122749 -0.354462863367925
"28236" 0.0158033100081703 -1.03716138270833 -0.414021008466777 0.739215247994555 -0.0137702037431661 -0.289918043547582 0.243723631860572 -0.355390655269534
"28246" 0.01251191243846 -1.03572517242007 -0.41052086445679 0.736822727549723 -0.0133289775508747 -0.287476262579655 0.24269238259839 -0.356318447171146
"28256" 0.00922051486875378 -1.0342889621318 -0.407020720446808 0.734430207104893 -0.0128877513585873 -0.285034481611733 0.241661133336213 -0.357246239072754
"28266" 0.00592911729904788 -1.03285275184354 -0.403520576436826 0.732037686660064 -0.0124465251662996 -0.282592700643811 0.240629884074035 -0.358174030974361
"28276" 0.00263771972934276 -1.03141654155528 -0.400020432426845 0.729645166215234 -0.0120052989740112 -0.28015091967589 0.239598634811857 -0.359101822875969
"28286" -0.000653677840368128 -1.02998033126702 -0.396520288416858 0.727252645770402 -0.0115640727817202 -0.277709138707963 0.238567385549675 -0.360029614777582
"28296" -0.00394507541007302 -1.02854412097876 -0.393020144406875 0.724860125325572 -0.0111228465894334 -0.275267357740041 0.237536136287498 -0.36095740667919
"28306" -0.00723647297977895 -1.0271079106905 -0.389520000396893 0.722467604880743 -0.0106816203971457 -0.272825576772119 0.236504887025321 -0.361885198580798
"283110" -0.0105278705494892 -1.02567170040224 -0.386019856386906 0.72007508443591 -0.0102403942048539 -0.270383795804193 0.235473637763139 -0.362812990482411
"28327" -0.0138192681191951 -1.02423549011398 -0.382519712376924 0.717682563991081 -0.00979916801256622 -0.267942014836271 0.234442388500961 -0.363740782384018
"28336" -0.0171106656889012 -1.02279927982572 -0.379019568366942 0.715290043546252 -0.00935794182027874 -0.265500233868349 0.233411139238784 -0.364668574285626
"28346" -0.0204020632586095 -1.02136306953746 -0.37551942435696 0.712897523101418 -0.0089167156279929 -0.263058452900429 0.232379889976606 -0.36559636618723
"28356" -0.02369346082832 -1.01992685924919 -0.372019280346973 0.710505002656586 -0.00847548943570162 -0.260616671932502 0.231348640714425 -0.366524158088841
"28366" -0.0269848583980247 -1.01849064896093 -0.368519136336991 0.708112482211755 -0.00803426324341455 -0.258174890964581 0.230317391452248 -0.367451949990451
"28376" -0.0302762559677305 -1.01705443867267 -0.365018992327009 0.705719961766926 -0.00759303705112679 -0.255733109996659 0.22928614219007 -0.368379741892058
"28386" -0.0335676535374409 -1.01561822838441 -0.361518848317021 0.703327441322093 -0.00715181085883532 -0.253291329028732 0.228254892927888 -0.36930753379367
"28396" -0.0368590511071472 -1.01418201809615 -0.35801870430704 0.700934920877264 -0.00671058466654786 -0.25084954806081 0.227223643665711 -0.370235325695278
"28406" -0.0401504486768523 -1.01274580780789 -0.354518560297058 0.698542400432434 -0.00626935847425955 -0.248407767092889 0.226192394403533 -0.371163117596886
"284110" -0.0434418462465583 -1.01130959751963 -0.351018416287076 0.696149879987605 -0.00582813228197185 -0.245965986124967 0.225161145141355 -0.372090909498494
"28427" -0.0467332438162692 -1.00987338723137 -0.347518272277089 0.693757359542773 -0.00538690608968079 -0.24352420515704 0.224129895879173 -0.373018701400106
"28436" -0.04701373997416 -1.01119143658343 -0.345799602426738 0.694394099323353 -0.00444373199288156 -0.241619128184233 0.223046790604816 -0.373049417154579
"28446" -0.0492529720603601 -1.01054006818394 -0.343955310088024 0.693903903373743 -0.00384557060438828 -0.239810749989783 0.222217928939898 -0.373335860627958
"28456" -0.0514922041465641 -1.00988869978445 -0.342111017749305 0.693413707424129 -0.00324740921589239 -0.238002371795327 0.221389067274978 -0.373622304101342
"28466" -0.0537314362327668 -1.00923733138496 -0.340266725410591 0.692923511474514 -0.00264924782740103 -0.236193993600879 0.220560205610062 -0.373908747574717
