time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
64089,1.5340890531541147e-9,3.636396947963083e-9,5.370447015019178e-9,6.135825227315512e-8,8.91858281449133e-8,4.2990998978492656e-8,1.0407319729177254e-9,5.5376101077379e-10,0
64090,1.5356816714184131e-9,3.6433140974223145e-9,5.3651815313568035e-9,6.159698830628424e-8,8.982908310107947e-8,4.292113883724865e-8,1.0416880306021696e-9,5.539125362206829e-10,0
64091,1.5372742896827116e-9,3.650231246881546e-9,5.3599160476944295e-9,6.183572433941337e-8,9.047233805724564e-8,4.285127869600465e-8,1.0426440882866135e-9,5.540640616675757e-10,0
64092,1.5388669079470099e-9,3.6571483963407774e-9,5.3546505640320554e-9,6.207446037254249e-8,9.111559301341181e-8,4.278141855476065e-8,1.0436001459710574e-9,5.542155871144685e-10,0
64093,1.5404595262113083e-9,3.664065545800009e-9,5.349385080369681e-9,6.231319640567161e-8,9.175884796957799e-8,4.2711558413516644e-8,1.0445562036555014e-9,5.543671125613612e-10,0
64094,1.5420521444756068e-9,3.6709826952592407e-9,5.344119596707308e-9,6.255193243880074e-8,9.240210292574415e-8,4.264169827227264e-8,1.0455122613399453e-9,5.54518638008254e-10,0
64095,1.5436447627399053e-9,3.6778998447184723e-9,5.338854113044934e-9,6.279066847192987e-8,9.304535788191033e-8,4.257183813102864e-8,1.0464683190243892e-9,5.546701634551469e-10,0
64096,1.5452373810042037e-9,3.6848169941777035e-9,5.33358862938256e-9,6.302940450505898e-8,9.368861283807651e-8,4.2501977989784636e-8,1.0474243767088332e-9,5.548216889020397e-10,0
64097,1.546829999268502e-9,3.691734143636935e-9,5.328323145720186e-9,6.326814053818811e-8,9.433186779424267e-8,4.243211784854063e-8,1.0483804343932773e-9,5.549732143489325e-10,0
64098,1.5484226175328004e-9,3.698651293096167e-9,5.323057662057812e-9,6.350687657131724e-8,9.497512275040885e-8,4.236225770729662e-8,1.0493364920777213e-9,5.551247397958252e-10,0
64099,1.550015235797099e-9,3.7055684425553985e-9,5.317792178395439e-9,6.374561260444637e-8,9.561837770657503e-8,4.229239756605262e-8,1.0502925497621652e-9,5.55276265242718e-10,0
64100,1.5482004527926182e-9,3.68426922264247e-9,5.25777826443999e-9,6.398201571567494e-8,9.608672813305896e-8,4.228681305920295e-8,1.0512486074466091e-9,5.531297273269974e-10,0
64101,1.5486153353581555e-9,3.681293079702867e-9,5.2723811355205896e-9,6.407781911403335e-8,9.673826866204927e-8,4.2258068291265834e-8,1.0500224489285767e-9,5.532812527738901e-10,0
64102,1.5490302179236926e-9,3.6783169367632644e-9,5.2869840066011895e-9,6.417362251239177e-8,9.73898091910396e-8,4.2229323523328726e-8,1.0487962904105442e-9,5.534327782207829e-10,0
64103,1.5494451004892297e-9,3.675340793823662e-9,5.301586877681789e-9,6.426942591075018e-8,9.804134972002992e-8,4.220057875539161e-8,1.0475701318925118e-9,5.535843036676757e-10,0
64104,1.5498599830547668e-9,3.6723646508840594e-9,5.316189748762389e-9,6.43652293091086e-8,9.869289024902024e-8,4.21718339874545e-8,1.0463439733744792e-9,5.537358291145685e-10,0
64105,1.5478230353101041e-9,3.6602882969167726e-9,5.302576250470829e-9,6.425214661739416e-8,9.887608035152663e-8,4.252746024065352e-8,1.0504997925120151e-9,5.601754428617307e-10,0
64106,1.5478230353101041e-9,3.6491685642112476e-9,5.335371301288532e-9,6.459070851794083e-8,9.911345850274839e-8,4.279965240719779e-8,1.0493565310939226e-9,5.603269683086235e-10,0
64107,1.5478230353101041e-9,3.638048831505722e-9,5.368166352106234e-9,6.492927041848749e-8,9.935083665397015e-8,4.307184457374206e-8,1.0482132696758303e-9,5.604784937555163e-10,0
64108,1.5478230353101041e-9,3.626929098800197e-9,5.400961402923937e-9,6.526783231903415e-8,9.95882148051919e-8,4.334403674028633e-8,1.0470700082577378e-9,5.60630019202409e-10,0
64109,1.5478230353101041e-9,3.6158093660946715e-9,5.43375645374164e-9,6.560639421958082e-8,9.982559295641365e-8,4.36162289068306e-8,1.0459267468396453e-9,5.607815446493018e-10,0
64110,1.5478230353101041e-9,3.6046896333891464e-9,5.466551504559342e-9,6.594495612012748e-8,1.000629711076354e-7,4.388842107337487e-8,1.0447834854215528e-9,5.609330700961947e-10,0
64111,1.5478230353101041e-9,3.593569900683621e-9,5.499346555377045e-9,6.628351802067414e-8,1.0030034925885716e-7,4.416061323991914e-8,1.0436402240034604e-9,5.610845955430875e-10,0
64112,1.5478230353101041e-9,3.582450167978096e-9,5.532141606194747e-9,6.662207992122081e-8,1.0053772741007892e-7,4.443280540646341e-8,1.0424969625853679e-9,5.612361209899803e-10,0
64113,1.5478230353101041e-9,3.5713304352725704e-9,5.56493665701245e-9,6.696064182176747e-8,1.0077510556130067e-7,4.470499757300768e-8,1.0413537011672756e-9,5.61387646436873e-10,0
64114,1.5498599830547668e-9,3.5682152616513704e-9,5.612489876483099e-9,6.744213635708485e-8,1.0079025430184306e-7,4.500593450748906e-8,1.0172477573414603e-9,5.605637540376162e-10,0
64115,1.5518969307994297e-9,3.5651000880301705e-9,5.660043095953747e-9,6.792363089240222e-8,1.0080540304238545e-7,4.530687144197045e-8,9.931418135156451e-10,5.597398616383593e-10,0
64116,1.5539338785440926e-9,3.56198491440897e-9,5.707596315424396e-9,6.84051254277196e-8,1.0082055178292784e-7,4.560780837645183e-8,9.6903586968983e-10,5.589159692391024e-10,0
64117,1.5559708262887555e-9,3.5588697407877702e-9,5.755149534895044e-9,6.888661996303696e-8,1.0083570052347023e-7,4.5908745310933214e-8,9.44929925864015e-10,5.580920768398455e-10,0
64118,1.5561510557531028e-9,3.5558363371118756e-9,5.763211354715661e-9,6.978614623147179e-8,1.01575682228982e-7,4.6129284770983874e-8,9.197850272538158e-10,5.58960146015631e-10,0
64119,1.5561510557531028e-9,3.552802933435981e-9,5.774535512284451e-9,6.979494672183528e-8,1.0135332635923778e-7,4.612940416611939e-8,8.949102294772051e-10,5.614980883781946e-10,0
64120,1.5561510557531028e-9,3.549769529760086e-9,5.785859669853239e-9,6.980374721219879e-8,1.0113097048949356e-7,4.612952356125492e-8,8.700354317005945e-10,5.640360307407581e-10,0
64121,1.5550152553301763e-9,3.5467361260841915e-9,5.798222218629095e-9,6.935271941688571e-8,1.0042730671818402e-7,4.605118461701839e-8,8.703055325341829e-10,5.675493909494712e-10,0
64122,1.55387945490725e-9,3.543702722408297e-9,5.81058476740495e-9,6.890169162157264e-8,9.972364294687447e-8,4.597284567278187e-8,8.705756333677714e-10,5.710627511581844e-10,0
64123,1.5527436544843236e-9,3.5406693187324026e-9,5.822947316180806e-9,6.845066382625957e-8,9.901997917556492e-8,4.589450672854535e-8,8.708457342013599e-10,5.745761113668976e-10,0
64124,1.5516078540613974e-9,3.537635915056508e-9,5.8353098649566614e-9,6.79996360309465e-8,9.831631540425538e-8,4.581616778430883e-8,8.711158350349484e-10,5.780894715756108e-10,0
64125,1.550472053638471e-9,3.5346025113806132e-9,5.847672413732517e-9,6.754860823563342e-8,9.761265163294583e-8,4.57378288400723e-8,8.713859358685369e-10,5.816028317843239e-10,0
64126,1.5493362532155447e-9,3.5315691077047186e-9,5.860034962508373e-9,6.709758044032034e-8,9.690898786163628e-8,4.565948989583578e-8,8.716560367021254e-10,5.851161919930371e-10,0
64127,1.54905966483852e-9,3.5296803743902094e-9,5.863943217500724e-9,6.705816409892212e-8,9.664238255231527e-8,4.575298962707985e-8,8.739625985545118e-10,5.852677174399299e-10,0
64128,1.548783076461495e-9,3.5277916410757006e-9,5.867851472493074e-9,6.701874775752389e-8,9.637577724299426e-8,4.5846489358323914e-8,8.762691604068982e-10,5.854192428868227e-10,0
64129,1.5485064880844703e-9,3.5259029077611913e-9,5.871759727485424e-9,6.697933141612565e-8,9.610917193367325e-8,4.593998908956798e-8,8.785757222592847e-10,5.855707683337155e-10,0
64130,1.5482298997074456e-9,3.5240141744466826e-9,5.875667982477774e-9,6.693991507472742e-8,9.584256662435223e-8,4.603348882081205e-8,8.808822841116711e-10,5.857222937806083e-10,0
64131,1.5479533113304208e-9,3.5221254411321733e-9,5.879576237470125e-9,6.690049873332919e-8,9.557596131503122e-8,4.6126988552056115e-8,8.831888459640574e-10,5.858738192275011e-10,0
64132,1.5476767229533961e-09,3.5202367078176645e-9,5.883484492462476e-9,6.686108239193096e-8,9.530935600571021e-8,4.6220488283300184e-8,8.854954078164439e-10,5.860253446743938e-10,0
64133,1.5474001345763712e-9,3.5183479745031553e-9,5.887392747454826e-9,6.682166605053272e-8,9.50427506963892e-8,4.631398801454425e-8,8.878019696688303e-10,5.861768701212867e-10,0
64134,1.5471235461993464e-9,3.5164592411886465e-9,5.891301002447176e-9,6.67822497091345e-8,9.47761453870682e-8,4.6407487745788316e-8,8.901085315212168e-10,5.863283955681795e-10,0
64135,1.5468469578223217e-9,3.5145705078741378e-9,5.8952092574395265e-9,6.674283336773626e-8,9.450954007774717e-8,4.6500987477032386e-8,8.924150933736031e-10,5.864799210150723e-10,0
64136,1.5456692221235603e-9,3.5128453144502395e-9,5.898847693386947e-9,6.69069393653581e-8,9.379796708798424e-8,4.6646708077557315e-8,8.937655975415457e-10,5.866314464619651e-10,0
64137,1.5444914864247992e-9,3.5111201210263416e-9,5.902486129334368e-9,6.707104536297993e-8,9.30863940982213e-8,4.679242867808225e-8,8.951161017094881e-10,5.867829719088578e-10,0
64138,1.533615276758923e-9,3.4776382679918072e-9,5.890597824466706e-9,6.74271447329325e-8,9.292798383711785e-8,4.6947386797563074e-8,8.935155357241587e-10,5.850910103338155e-10,0
64139,1.5227390670930469e-9,3.4441564149572733e-9,5.878709519599044e-9,6.778324410288509e-8,9.27695735760144e-8,4.7102344917043904e-8,8.919149697388292e-10,5.833990487587732e-10,0
64140,1.5118628574271708e-9,3.4106745619227394e-9,5.866821214731381e-9,6.813934347283767e-8,9.261116331491095e-8,4.725730303652473e-8,8.903144037534998e-10,5.817070871837309e-10,0
64141,1.5009866477612946e-9,3.3771927088882054e-9,5.8520630460784355e-9,6.808745692658741e-8,9.225319920210557e-8,4.747592453409183e-8,8.925380685059462e-10,5.796899863266386e-10,0
64142,1.4901104380954185e-9,3.343710855853671e-9,5.83730487742549e-9,6.803557038033715e-8,9.189523508930019e-8,4.769454603165894e-8,8.947617332583926e-10,5.776728854695463e-10,0
64143,1.4792342284295423e-9,3.3090843324577517e-9,5.8224649388272385e-9,6.843108609168796e-8,9.131224227728057e-8,4.76782836239119e-8,8.96985398010839e-10,5.758293984476113e-10,0
64144,1.4683580187636662e-9,3.274457809061832e-9,5.807625000228987e-9,6.882660180303878e-8,9.072924946526095e-8,4.766202121616487e-8,8.992090627632854e-10,5.739859114256762e-10,0
64145,1.45748180909779e-9,3.239831285665912e-9,5.7927850616307354e-9,6.922211751438958e-8,9.014625665324133e-8,4.764575880841783e-8,9.014327275157319e-10,5.72142424403741e-10,0
64146,1.446605599431914e-9,3.2052047622699926e-9,5.777945123032485e-9,6.96176332257404e-8,8.956326384122171e-8,4.762949640067079e-8,9.036563922681783e-10,5.702989373818059e-10,0
64147,1.4357293897660377e-9,3.170578238874073e-9,5.763105184434233e-9,7.001314893709121e-8,8.898027102920209e-8,4.761323399292376e-8,9.058800570206247e-10,5.684554503598707e-10,0
64148,1.4248531801001616e-9,3.1359517154781534e-9,5.748265245835982e-9,7.040866464844203e-8,8.839727821718247e-8,4.759697158517672e-8,9.081037217730712e-10,5.666119633379356e-10,0
64149,1.4139769704342854e-9,3.1013251920822336e-9,5.733425307237731e-9,7.080418035979283e-8,8.781428540516285e-8,4.758070917742968e-8,9.103273865255175e-10,5.647684763160004e-10,0
64150,1.4031007607684093e-9,3.0666986686863138e-9,5.7185853686394794e-9,7.119969607114365e-8,8.723129259314323e-8,4.756444676968265e-8,9.12551051277964e-10,5.629249892940653e-10,0
64151,1.392224551102533e-9,3.0320721452903944e-9,5.703745430041228e-9,7.159521178249446e-8,8.664829978112363e-8,4.754818436193561e-8,9.147747160304105e-10,5.610815022721302e-10,0
64152,1.381348341436657e-9,2.9974456218944745e-9,5.688905491442977e-9,7.199072749384528e-8,8.606530696910401e-8,4.753192195418858e-8,9.169983807828568e-10,5.59238015250195e-10,0
64153,1.3704721317707808e-9,2.9628190984985547e-9,5.674065552844726e-9,7.238624320519608e-8,8.548231415708439e-8,4.751565954644154e-8,9.192220455353033e-10,5.573945282282599e-10,0
64154,1.3595959221049048e-9,2.9281925751026353e-9,5.659225614246474e-9,7.27817589165469e-8,8.489932134506477e-8,4.74993971386945e-8,9.214457102877496e-10,5.555510412063247e-10,0
64155,1.3487197124390285e-9,2.8935660517067155e-9,5.644385675648223e-9,7.317727462789771e-8,8.431632853304515e-8,4.748313473094747e-8,9.236693750401961e-10,5.537075541843897e-10,0
64156,1.3378435027731525e-9,2.8589395283107957e-9,5.629545737049972e-9,7.357279033924853e-8,8.373333572102553e-8,4.746687232320043e-8,9.258930397926426e-10,5.518640671624545e-10,0
64157,1.3269672931072762e-9,2.8243130049148763e-9,5.61470579845172e-9,7.396830605059933e-8,8.315034290900591e-8,4.7450609915453394e-8,9.281167045450889e-10,5.500205801405194e-10,0
64158,1.325789557408515e-9,2.8164964949301754e-9,5.506116649582196e-9,7.324288879684628e-8,8.216924594546444e-8,4.7432317790402504e-8,9.253942866754355e-10,5.493482131881554e-10,0
64159,1.3101354929497436e-9,2.781379351862423e-9,5.4346559231399995e-9,7.36664527265915e-8,8.203978461458557e-8,4.7382357788381314e-8,9.292185174132114e-10,5.400896945729083e-10,0
64160,1.2944814284909722e-9,2.7462622087946706e-9,5.363195196697804e-9,7.409001665633672e-8,8.191032328370669e-8,4.733239778636012e-8,9.330427481509872e-10,5.308311759576613e-10,0
64161,1.2788273640322007e-9,2.711145065726918e-9,5.291734470255608e-9,7.451358058608194e-8,8.178086195282782e-8,4.7282437784338927e-8,9.368669788887632e-10,5.215726573424143e-10,0
64162,1.2631732995734295e-9,2.676027922659166e-9,5.220273743813412e-9,7.493714451582715e-8,8.165140062194895e-8,4.7232477782317736e-8,9.40691209626539e-10,5.123141387271674e-10,0
64163,1.247519235114658e-9,2.640910779591413e-9,5.148813017371216e-9,7.536070844557237e-8,8.152193929107008e-8,4.718251778029654e-8,9.445154403643149e-10,5.030556201119204e-10,0
64164,1.2313244822628447e-9,2.605025064361524e-9,5.085250570859026e-9,7.534016810173002e-8,8.139944633754773e-8,4.719358093112027e-8,9.42437530795547e-10,4.936234876615163e-10,0
64165,1.2272380984125114e-9,2.600953269478563e-9,5.099191148931808e-9,7.526271674693817e-8,8.134725632412499e-8,4.631578133678066e-8,9.373456929897685e-10,4.87335399361247e-10,0
64166,1.223151714562178e-9,2.5968814745956012e-09,5.1131317270045906e-9,7.518526539214633e-8,8.129506631070224e-8,4.543798174244105e-8,9.322538551839903e-10,4.810473110609775e-10,0
64167,1.2190653307118446e-9,2.59280967971264e-9,5.127072305077372e-9,7.51078140373545e-8,8.12428762972795e-8,4.456018214810144e-8,9.27162017378212e-10,4.747592227607081e-10,0
64168,1.2149789468615113e-9,2.588737884829679e-9,5.141012883150154e-9,7.503036268256266e-8,8.119068628385674e-8,4.3682382553761834e-8,9.220701795724336e-10,4.684711344604388e-10,0
64169,1.210892563011178e-9,2.5846660899467172e-9,5.1549534612229365e-9,7.495291132777082e-8,8.1138496270434e-8,4.2804582959422226e-8,9.169783417666554e-10,4.6218304616016943e-10,0
64170,1.2068061791608447e-9,2.580594295063756e-9,5.168894039295719e-9,7.487545997297899e-8,8.108630625701125e-8,4.192678336508262e-8,9.11886503960877e-10,4.558949578599e-10,0
64171,1.2027197953105114e-9,2.576522500180795e-9,5.1828346173685e-9,7.479800861818714e-8,8.103411624358851e-8,4.104898377074301e-8,9.067946661550987e-10,4.4960686955963063e-10,0
64172,1.198633411460178e-9,2.5724507052978333e-9,5.196775195441282e-9,7.47205572633953e-8,8.098192623016576e-8,4.01711841764034e-8,9.017028283493203e-10,4.4331878125936125e-10,0
64173,1.1951002043638943e-9,2.566318503764378e-9,5.20082248111523e-9,7.469701404511649e-8,8.093753011959214e-8,4.022235930235492e-8,9.00559566931228e-10,4.43470306706254e-10,0
64174,1.1915669972676104e-9,2.5601863022309227e-9,5.204869766789178e-9,7.467347082683769e-8,8.089313400901854e-8,4.027353442830645e-8,8.994163055131355e-10,4.4362183215314684e-10,0
64175,1.1880337901713267e-9,2.554054100697467e-9,5.208917052463126e-9,7.464992760855888e-8,8.084873789844492e-8,4.0324709554257976e-8,8.98273044095043e-10,4.4377335760003966e-10,0
64176,1.2038975310092725e-9,2.5965135098417267e-9,5.306386468627125e-9,7.462352613746837e-8,8.127169064780242e-8,4.031856277656572e-8,9.022216204827288e-10,4.521227235339298e-10,0
64177,1.2067642438850098e-9,2.654548787091987e-9,5.415458103723109e-9,7.459184202562876e-8,8.251195308526536e-8,4.036973790251725e-8,9.010783590646365e-10,4.5442078689654337e-10,0
64178,1.2096309567607469e-9,2.712584064342247e-9,5.524529738819092e-9,7.456015791378915e-8,8.375221552272828e-8,4.0420913028468775e-8,8.99935097646544e-10,4.5671885025915687e-10,0
64179,1.2124976696364842e-9,2.770619341592507e-9,5.633601373915076e-9,7.452847380194954e-8,8.499247796019122e-8,4.0472088154420295e-8,8.987918362284515e-10,4.590169136217704e-10,0
64180,1.217942018649926e-9,2.8345578863039458e-9,5.748412736581626e-9,7.440110433558233e-8,8.623274039765415e-8,4.051883802004233e-8,8.99560690179247e-10,4.6116345153749115e-10,0
64181,1.2233863676633678e-9,2.8984964310153844e-9,5.863224099248177e-9,7.427373486921511e-8,8.747300283511709e-8,4.0565587885664364e-8,9.003295441300424e-10,4.633099894532119e-10,0
64182,1.2288307166768098e-9,2.962434975726823e-9,5.978035461914727e-9,7.41463654028479e-8,8.871326527258001e-8,4.06123377512864e-8,9.010983980808379e-10,4.654565273689326e-10,0
64183,1.2342750656902517e-9,3.026373520438261e-9,6.092846824581279e-9,7.401899593648069e-8,8.995352771004295e-8,4.0659087616908434e-8,9.018672520316334e-10,4.676030652846533e-10,0
64184,1.2397194147036935e-9,3.0903120651496997e-9,6.207658187247829e-9,7.389162647011348e-8,9.119379014750587e-8,4.070583748253047e-8,9.026361059824289e-10,4.69749603200374e-10,0
64185,1.2397194147036935e-9,3.092388847563833e-9,6.20362727733752e-9,7.376066391015574e-8,9.12186681154049e-8,4.07027255686917e-8,9.087040404888527e-10,4.695980777534812e-10,0
64186,1.2397194147036935e-9,3.0944656299779665e-9,6.199596367427212e-9,7.3629701350198e-8,9.124354608330392e-8,4.069961365485294e-8,9.147719749952764e-10,4.694465523065885e-10,0
64187,1.2397194147036935e-9,3.0965424123921e-9,6.195565457516903e-9,7.349873879024025e-8,9.126842405120294e-8,4.0696501741014174e-8,9.208399095017002e-10,4.692950268596957e-10,0
64188,1.2397194147036935e-9,3.0986191948062334e-9,6.191534547606595e-9,7.336777623028251e-8,9.129330201910196e-8,4.069338982717541e-8,9.26907844008124e-10,4.691435014128028e-10,0
64189,1.2397194147036935e-9,3.100695977220367e-9,6.187503637696286e-9,7.323681367032477e-8,9.131817998700097e-8,4.069027791333665e-8,9.329757785145479e-10,4.6899197596591e-10,0
64190,1.2397194147036935e-9,3.1027727596345002e-9,6.183472727785978e-9,7.310585111036702e-8,9.13430579549e-8,4.068716599949789e-8,9.390437130209716e-10,4.688404505190173e-10,0
64191,1.2397194147036935e-9,3.1048495420486337e-9,6.179441817875669e-9,7.297488855040928e-8,9.136793592279902e-8,4.0684054085659125e-8,9.451116475273954e-10,4.686889250721245e-10,0
64192,1.2397194147036935e-9,3.106926324462767e-9,6.17541090796536e-9,7.284392599045154e-8,9.139281389069804e-8,4.068094217182036e-8,9.511795820338192e-10,4.685373996252317e-10,0
64193,1.2397194147036935e-9,3.1090031068769e-9,6.171379998055052e-9,7.27129634304938e-8,9.141769185859706e-8,4.06778302579816e-8,9.57247516540243e-10,4.683858741783389e-10,0
64194,1.2397194147036935e-9,3.1110798892910335e-9,6.167349088144743e-9,7.258200087053605e-8,9.144256982649608e-8,4.067471834414284e-8,9.633154510466667e-10,4.68234348731446e-10,0
64195,1.2291197934148422e-9,3.097589045917432e-9,6.106141485409881e-9,7.240128104268844e-8,9.141585872090404e-8,4.066388634327493e-8,9.693833855530905e-10,4.66390861709511e-10,0
64196,1.2185201721259908e-9,3.0840982025438298e-9,6.044933882675021e-9,7.222056121484082e-8,9.1389147615312e-8,4.065305434240702e-8,9.754513200595143e-10,4.645473746875758e-10,0
64197,1.2130758231125488e-9,3.070280279389006e-9,6.022097518437818e-9,7.162353302207764e-8,9.133770927313616e-8,4.0649942428568256e-8,9.777164333619307e-10,4.6357195684142616e-10,0
64198,1.207631474099107e-9,3.056462356234182e-9,5.999261154200616e-9,7.102650482931448e-8,9.128627093096032e-8,4.064683051472949e-8,9.79981546664347e-10,4.6259653899527647e-10,0
64199,1.2021871250856652e-9,3.0426444330793583e-9,5.976424789963414e-9,7.042947663655132e-8,9.123483258878448e-8,4.064371860089073e-8,9.822466599667637e-10,4.6162112114912683e-10,0
64200,1.1976439233939598e-9,3.0326529949715794e-9,5.986947623842787e-9,6.985210345889938e-8,9.116428683652116e-8,4.08529484795314e-8,1.0085762685450253e-9,4.6047208946782003e-10,0
64201,1.1931007217022544e-9,3.0226615568638004e-9,5.9974704577221604e-9,6.927473028124745e-8,9.109374108425783e-8,4.106217835817207e-8,1.0349058771232868e-9,4.593230577865133e-10,0
64202,1.1868390959187458e-9,3.007494538484327e-9,5.973284998260309e-9,6.872671415986212e-8,9.128583488862824e-8,4.111262947299525e-8,1.0369637476758531e-9,4.6019112696229874e-10,0
64203,1.1805774701352372e-9,2.992327520104854e-9,5.949099538798458e-9,6.817869803847678e-8,9.147792869299864e-8,4.116308058781843e-8,1.0390216182284196e-9,4.6105919613808424e-10,0
64204,1.1743158443517286e-9,2.9771605017253807e-9,5.924914079336606e-9,6.763068191709145e-8,9.167002249736904e-8,4.1213531702641604e-8,1.041079488780986e-9,4.619272653138697e-10,0
64205,1.1680542185682201e-9,2.9619934833459078e-9,5.900728619874754e-9,6.708266579570612e-8,9.186211630173944e-8,4.1263982817464786e-8,1.0431373593335524e-9,4.6279533448965515e-10,0
64206,1.1617925927847115e-9,2.9468264649664348e-9,5.876543160412903e-9,6.653464967432079e-8,9.205421010610983e-8,4.131443393228796e-8,1.0451952298861189e-9,4.636634036654406e-10,0
64207,1.155530967001203e-9,2.9316594465869614e-9,5.852357700951052e-9,6.598663355293546e-8,9.224630391048025e-8,4.1364885047111145e-8,1.0472531004386853e-9,4.645314728412261e-10,0
64208,1.1492693412176943e-9,2.9164924282074884e-9,5.8281722414891995e-9,6.543861743155013e-8,9.243839771485064e-8,4.141533616193432e-8,1.0493109709912518e-9,4.6539954201701156e-10,0
64209,1.1430077154341859e-9,2.901325409828015e-9,5.803986782027348e-9,6.48906013101648e-8,9.263049151922104e-8,4.14657872767575e-8,1.0513688415438181e-9,4.66267611192797e-10,0
64210,1.1367460896506773e-9,2.886158391448542e-9,5.779801322565497e-9,6.434258518877946e-8,9.282258532359144e-8,4.151623839158068e-8,1.0534267120963846e-9,4.671356803685825e-10,0
64211,1.1304844638671686e-9,2.870991373069069e-9,5.7556158631036455e-9,6.379456906739413e-8,9.301467912796184e-8,4.1566689506403856e-8,1.055484582648951e-9,4.680037495443679e-10,0
