time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
73915,1.7096322696397248e-9,1.8439029716759827e-9,7.305437871937848e-9,4.129102859143132e-8,9.53302274384179e-8,2.4587814420818556e-8,7.680405459275536e-9,2.4822072934680094e-8,7
73916,1.7061285094582682e-9,1.841474600271614e-9,7.3150040845554595e-9,4.096624297976516e-8,9.485365518738954e-8,2.4607926285792603e-8,7.683626630262396e-9,2.4827928535027947e-8,7
73917,1.7026247492768118e-9,1.8390462288672451e-9,7.324570297173072e-9,4.064145736809901e-8,9.437708293636119e-8,2.4628038150766653e-8,7.686847801249257e-9,2.4833784135375803e-8,7
73918,1.6991209890953553e-9,1.8366178574628766e-9,7.3341365097906845e-9,4.0316671756432855e-8,9.390051068533283e-8,2.46481500157407e-8,7.690068972236116e-9,2.483963973572366e-8,7
73919,1.70415045554326e-9,1.8383430508867747e-9,7.3440706871621714e-9,4.024109737027903e-8,9.369974484780155e-8,2.4663934842945653e-8,7.69601256109263e-9,2.483014133810846e-8,7
73920,1.7100391340370662e-9,1.8399455893927144e-9,7.353636899779784e-9,4.02402120415479e-8,9.371595786568187e-8,2.468530417700028e-8,7.707816841705718e-9,2.4835996938456317e-8,7
73921,1.7159278125308727e-9,1.8415481278986544e-9,7.3632031123973964e-9,4.023932671281678e-8,9.37321708835622e-8,2.4706673511054906e-8,7.719621122318806e-9,2.4841852538804173e-8,7
73922,1.721816491024679e-9,1.8431506664045942e-9,7.372769325015008e-9,4.0238441384085645e-8,9.374838390144252e-8,2.4728042845109532e-8,7.731425402931894e-9,2.4847708139152027e-8,7
73923,1.7277051695184852e-9,1.8447532049105342e-9,7.382335537632621e-9,4.023755605535452e-8,9.376459691932284e-8,2.474941217916416e-8,7.743229683544981e-9,2.4853563739499883e-8,7
73924,1.7335938480122916e-9,1.846355743416474e-9,7.391901750250233e-9,4.0236670726623394e-8,9.378080993720316e-8,2.4770781513218785e-8,7.755033964158069e-9,2.485941933984774e-8,7
73925,1.7394825265060978e-9,1.847958281922414e-9,7.401467962867846e-9,4.023578539789227e-8,9.379702295508349e-8,2.4792150847273415e-8,7.766838244771156e-9,2.4865274940195592e-8,7
73926,1.7406183269290243e-9,1.847958281922414e-9,7.381084479244026e-9,4.018138886399524e-8,9.380032807987775e-8,2.4803460428683406e-8,7.77290617927758e-9,2.495386038610597e-8,7
73927,1.7443317634896553e-9,1.84669095664307e-9,7.363006712106616e-9,4.013399109579984e-8,9.379470825338144e-8,2.480797037931339e-8,7.788761972394495e-9,2.504244583201635e-8,7
73928,1.7480452000502865e-9,1.8454236313637262e-9,7.344928944969206e-9,4.0086593327604444e-8,9.378908842688512e-8,2.481248032994338e-8,7.804617765511409e-9,2.513103127792673e-8,7
73929,1.7517586366109175e-9,1.8441563060843824e-9,7.326851177831797e-9,4.0039195559409044e-08,9.37834686003888e-8,2.4816990280573364e-8,7.820473558628324e-9,2.5219616723837107e-8,7
73930,1.7554720731715485e-9,1.8428889808050385e-9,7.308773410694387e-9,3.9991797791213645e-8,9.377784877389248e-8,2.4821500231203352e-8,7.83632935174524e-9,2.530820216974749e-8,7
73931,1.7591855097321797e-9,1.8416216555256947e-9,7.290695643556977e-9,3.9944400023018245e-8,9.377222894739617e-8,2.4826010181833337e-8,7.852185144862155e-9,2.5396787615657868e-8,7
73932,1.7628989462928106e-9,1.840354330246351e-9,7.272617876419568e-9,3.989700225482285e-8,9.376660912089985e-8,2.4830520132463325e-8,7.86804093797907e-9,2.5485373061568247e-8,7
73933,1.7666123828534418e-9,1.8390870049670072e-9,7.2545401092821585e-9,3.984960448662745e-8,9.376098929440352e-8,2.483503008309331e-8,7.883896731095984e-9,2.5573958507478626e-8,7
73934,1.7700072957612132e-9,1.8391687749123126e-9,7.221180911165583e-9,3.9664074193353985e-8,9.363426048095601e-8,2.4839160675741613e-8,7.843602035235927e-9,2.557107952398766e-8,7
73935,1.7671405828854761e-9,1.8278446173435236e-9,7.219414832769032e-9,3.9660802787134433e-8,9.361722902072526e-8,2.4828750378005638e-8,7.810559983850356e-9,2.562284559277778e-8,7
73936,1.7642738700097388e-9,1.8165204597747348e-9,7.217648754372481e-9,3.965753138091488e-8,9.36001975604945e-8,2.481834008026966e-8,7.777517932464785e-9,2.56746116615679e-8,7
73937,1.7614071571340018e-9,1.8051963022059457e-9,7.21588267597593e-9,3.9654259974695336e-8,9.358316610026376e-8,2.4807929782533685e-8,7.744475881079215e-9,2.572637773035802e-8,7
73938,1.7585404442582647e-9,1.7938721446371569e-9,7.214116597579379e-9,3.9650988568475785e-8,9.356613464003301e-8,2.479751948479771e-8,7.711433829693645e-9,2.5778143799148137e-8,7
73939,1.7556737313825274e-9,1.7825479870683678e-9,7.212350519182828e-9,3.964771716225623e-8,9.354910317980225e-8,2.4787109187061734e-8,7.678391778308074e-9,2.5829909867938258e-8,7
73940,1.7528070185067903e-9,1.771223829499579e-9,7.2105844407862774e-9,3.964444575603669e-8,9.353207171957151e-8,2.477669888932576e-8,7.645349726922503e-9,2.5881675936728375e-8,7
73941,1.749940305631053e-9,1.75989967193079e-9,7.208818362389727e-9,3.9641174349817136e-8,9.351504025934075e-8,2.4766288591589784e-8,7.612307675536932e-9,2.5933442005518496e-8,7
73942,1.747073592755316e-9,1.7485755143620011e-9,7.2070522839931764e-9,3.9637902943597584e-8,9.349800879911e-8,2.475587829385381e-8,7.579265624151361e-9,2.5985208074308616e-8,7
73943,1.7442068798795787e-9,1.737251356793212e-9,7.2052862055966255e-9,3.963463153737804e-8,9.348097733887926e-8,2.4745467996117834e-8,7.54622357276579e-9,2.6036974143098734e-8,7
73944,1.7413401670038416e-9,1.7259271992244232e-9,7.203520127200075e-9,3.963136013115849e-8,9.34639458786485e-8,2.473505769838186e-8,7.513181521380219e-9,2.6088740211888855e-8,7
73945,1.7384734541281046e-9,1.7146030416556342e-9,7.201754048803524e-9,3.9628088724938936e-8,9.344691441841775e-8,2.4724647400645884e-8,7.480139469994648e-9,2.6140506280678972e-8,7
73946,1.7356067412523673e-9,1.7032788840868454e-9,7.199987970406973e-9,3.962481731871939e-8,9.342988295818701e-8,2.4714237102909906e-8,7.447097418609077e-9,2.6192272349469093e-8,7
73947,1.7298858038619007e-9,1.6932220517974003e-9,7.205016386551695e-9,3.967670386496965e-8,9.345710698318063e-8,2.476523695631576e-8,7.4140553672235064e-9,2.6184794145981946e-8,7
73948,1.724164866471434e-9,1.683165219507955e-9,7.210044802696418e-9,3.972859041121991e-8,9.348433100817427e-8,2.4816236809721617e-8,7.3810133158379355e-9,2.6177315942494796e-8,7
73949,1.7184439290809672e-9,1.679657571923867e-9,7.247851893895204e-9,3.97318883952334e-8,9.346561714156571e-8,2.5085176494716477e-8,7.332884325286245e-9,2.6144789641205978e-08,7
73950,1.7127229916905007e-9,1.6761499243397788e-9,7.28565898509399e-9,3.973518637924689e-8,9.344690327495716e-8,2.535411617971134e-8,7.284755334734555e-9,2.611226333991716e-8,7
73951,1.707002054300034e-9,1.6726422767556907e-9,7.3234660762927755e-9,3.973848436326038e-8,9.342818940834861e-8,2.5623055864706205e-8,7.2366263441828645e-9,2.6079737038628343e-8,7
73952,1.7012811169095674e-9,1.6691346291716026e-9,7.361273167491562e-9,3.974178234727386e-8,9.340947554174007e-8,2.5891995549701066e-8,7.188497353631174e-9,2.6047210737339526e-8,7
73953,1.6955601795191006e-9,1.6656269815875144e-9,7.399080258690348e-9,3.974508033128735e-8,9.339076167513151e-8,2.616093523469593e-8,7.140368363079484e-9,2.601468443605071e-8,7
73954,1.689839242128634e-9,1.6621193340034263e-9,7.436887349889133e-9,3.974837831530084e-8,9.337204780852296e-8,2.6429874919690794e-8,7.0922393725277934e-9,2.5982158134761888e-8,7
73955,1.6841183047381673e-9,1.6586116864193382e-9,7.47469444108792e-9,3.975167629931433e-8,9.335333394191441e-8,2.6698814604685657e-8,7.044110381976103e-9,2.594963183347307e-8,7
73956,1.6849775167840688e-9,1.6665099663493444e-9,7.510441125636212e-9,3.97040320877241e-8,9.332023717229476e-8,2.697291709339826e-8,7.032784815464021e-9,2.5910795355495718e-8,7
73957,1.6858367288299706e-9,1.6744082462793506e-9,7.546187810184503e-9,3.965638787613386e-8,9.328714040267512e-8,2.724701958211086e-8,7.0214592489519395e-9,2.5871958877518366e-8,7
73958,1.686695940875872e-9,1.682306526209357e-9,7.581934494732795e-9,3.9608743664543625e-8,9.325404363305548e-8,2.7521122070823463e-8,7.010133682439857e-9,2.5833122399541017e-8,7
73959,1.6875551529217736e-9,1.6902048061393631e-9,7.617681179281086e-9,3.9561099452953384e-8,9.322094686343582e-8,2.779522455953607e-8,6.998808115927775e-9,2.5794285921563665e-8,7
73960,1.6884143649676753e-9,1.6981030860693695e-9,7.653427863829379e-9,3.951345524136315e-8,9.318785009381618e-8,2.806932704824867e-8,6.987482549415693e-9,2.5755449443586313e-8,7
73961,1.688732888620535e-9,1.698184856014675e-9,7.672437743019536e-9,3.9456468986437533e-8,9.315288477079255e-8,2.814270727420347e-8,6.983971238579043e-9,2.5736499918403404e-8,7
73962,1.6889131180848822e-9,1.7035648611496328e-9,7.670377336369042e-9,3.9396972743865145e-8,9.320655687728253e-8,2.846082118073635e-8,6.971876818116165e-9,2.569369550387666e-8,7
73963,1.6890933475492295e-9,1.7089448662845908e-9,7.668316929718548e-9,3.9337476501292756e-8,9.326022898377252e-8,2.8778935087269227e-8,6.959782397653287e-9,2.5650891089349916e-8,7
73964,1.6892735770135768e-9,1.7143248714195485e-9,7.666256523068054e-9,3.9277980258720373e-8,9.33139010902625e-8,2.9097048993802106e-8,6.94768797719041e-9,2.5608086674823173e-8,7
73965,1.689453806477924e-9,1.7197048765545063e-9,7.66419611641756e-9,3.9218484016147985e-8,9.336757319675248e-8,2.9415162900334985e-8,6.935593556727532e-9,2.5565282260296432e-8,7
73966,1.6896340359422714e-9,1.7250848816894643e-9,7.662135709767065e-9,3.9158987773575596e-8,9.342124530324247e-8,2.9733276806867867e-8,6.923499136264655e-9,2.552247784576969e-8,7
73967,1.6898142654066187e-9,1.730464886824422e-9,7.660075303116571e-9,3.909949153100321e-8,9.347491740973245e-8,3.005139071340074e-8,6.911404715801777e-9,2.5479673431242945e-8,7
73968,1.689994494870966e-9,1.73584489195938e-9,7.658014896466077e-9,3.9039995288430825e-8,9.352858951622244e-8,3.036950461993363e-8,6.899310295338899e-9,2.54368690167162e-8,7
73969,1.6901747243353133e-9,1.7412248970943379e-9,7.655954489815583e-9,3.8980499045858436e-8,9.358226162271242e-8,3.0687618526466506e-8,6.887215874876022e-9,2.5394064602189457e-8,7
73970,1.6926265546455132e-9,1.7404972099048539e-9,7.649822288282128e-9,3.892955685025471e-8,9.358843280714508e-8,3.069689075025742e-8,6.8751214544131444e-09,2.5351781029168186e-8,7
73971,1.6950783849557132e-9,1.7397695227153697e-9,7.643690086748672e-9,3.887861465465098e-8,9.359460399157774e-8,3.070616297404834e-8,6.863027033950267e-9,2.5309497456146914e-8,7
73972,1.6975302152659132e-9,1.7390418355258855e-9,7.637557885215217e-9,3.882767245904726e-8,9.36007751760104e-8,3.071543519783925e-8,6.850932613487389e-9,2.5267213883125642e-8,7
73973,1.6999820455761134e-9,1.7383141483364015e-9,7.63142568368176e-9,3.8776730263443536e-8,9.360694636044307e-8,3.072470742163017e-8,6.838838193024511e-9,2.522493031010437e-8,7
73974,1.7024338758863134e-9,1.7375864611469173e-9,7.625293482148306e-9,3.8725788067839806e-8,9.361311754487573e-8,3.0733979645421086e-8,6.826743772561634e-9,2.51826467370831e-8,7
73975,1.7048857061965133e-9,1.7368587739574333e-9,7.61916128061485e-9,3.867484587223608e-8,9.361928872930839e-8,3.0743251869212005e-8,6.814649352098757e-9,2.5140363164061827e-8,7
73976,1.7073375365067133e-9,1.7361310867679491e-9,7.613029079081394e-9,3.862390367663236e-8,9.362545991374106e-8,3.0752524093002925e-8,6.802554931635878e-9,2.5098079591040555e-8,7
73977,1.7060759302562823e-9,1.720236381198992e-9,7.608957284198433e-9,3.8627175082851904e-8,9.363591247977582e-8,3.0767043810812075e-8,6.787030726918724e-9,2.505110844447004e-8,7
73978,1.704814324005851e-9,1.7043416756300346e-9,7.604885489315473e-9,3.8630446489071456e-8,9.364636504581059e-8,3.0781563528621226e-8,6.771506522201569e-9,2.5004137297899526e-8,7
73979,1.6907528778113781e-9,1.6982339833055926e-9,7.592522940539616e-9,3.854253167455148e-8,9.367591085564847e-8,3.079795886376368e-8,6.767869495197441e-9,2.5002966177829956e-8,7
73980,1.6766914316169051e-9,1.6921262909811506e-9,7.580160391763762e-9,3.8454616860031494e-8,9.370545666548634e-8,3.081435419890615e-8,6.764232468193314e-9,2.5001795057760383e-8,7
73981,1.6626299854224322e-9,1.6860185986567086e-9,7.567797842987905e-9,3.8366702045511517e-08,9.37350024753242e-8,3.0830749534048605e-8,6.760595441189187e-9,2.5000623937690813e-8,7
73982,1.6485685392279592e-9,1.6799109063322667e-09,7.55543529421205e-9,3.827878723099153e-8,9.376454828516208e-8,3.084714486919106e-8,6.7569584141850595e-9,2.4999452817621243e-8,7
73983,1.6345070930334862e-9,1.6738032140078247e-9,7.543072745436194e-9,3.8190872416471555e-8,9.379409409499994e-8,3.086354020433352e-8,6.753321387180932e-9,2.499828169755167e-8,7
73984,1.6204456468390132e-9,1.6676955216833827e-9,7.530710196660338e-9,3.810295760195157e-8,9.382363990483782e-8,3.0879935539475984e-8,6.749684360176804e-9,2.49971105774821e-8,7
73985,1.6063842006445403e-9,1.6623972864937304e-9,7.524684274281203e-9,3.82589227060126e-8,9.401975508953843e-8,3.088181115680929e-8,6.751908024929251e-9,2.502078875971982e-8,7
73986,1.5898709241398673e-9,1.6582437216654635e-9,7.568124813896236e-9,3.820704651549555e-8,9.4065036413566e-8,3.0937236270544636e-8,6.772731310202035e-9,2.5240937679902478e-8,7
73987,1.5733576476351941e-9,1.6540901568371969e-9,7.611565353511271e-9,3.815517032497849e-8,9.411031773759355e-8,3.099266138427998e-8,6.793554595474817e-9,2.5461086600085137e-8,7
73988,1.5568443711305212e-9,1.64993659200893e-9,7.655005893126304e-9,3.810329413446143e-8,9.415559906162112e-8,3.1048086498015326e-8,6.814377880747601e-9,2.5681235520267795e-8,7
73989,1.5403310946258482e-9,1.6457830271806632e-9,7.69844643274134e-9,3.805141794394438e-8,9.420088038564867e-8,3.110351161175067e-8,6.835201166020384e-9,2.5901384440450454e-8,7
73990,1.5238178181211753e-9,1.6416294623523965e-9,7.741886972356374e-9,3.799954175342732e-8,9.424616170967624e-8,3.115893672548602e-8,6.856024451293168e-9,2.6121533360633112e-8,7
73991,1.523637588656828e-9,1.6376803223873932e-9,7.734176741525992e-9,3.7867007690141815e-8,9.4080677861578e-8,3.058705570485519e-8,6.864960558852923e-9,2.6343374242390813e-8,7
73992,1.5234573591924807e-9,1.6337311824223901e-9,7.72646651069561e-9,3.773447362685631e-8,9.391519401347977e-8,3.0015174684224344e-8,6.873896666412679e-9,2.6565215124148513e-8,7
73993,1.5232771297281334e-9,1.629782042457387e-9,7.718756279865229e-9,3.760193956357081e-8,9.374971016538152e-8,2.9443293663593512e-8,6.8828327739724344e-9,2.6787056005906213e-8,7
73994,1.5230969002637861e-9,1.625832902492384e-9,7.711046049034847e-9,3.74694055002853e-8,9.35842263172833e-8,2.8871412642962676e-8,6.89176888153219e-9,2.7008896887663914e-8,7
73995,1.5229166707994388e-9,1.6218837625273809e-9,7.703335818204464e-9,3.7336871436999796e-8,9.341874246918505e-8,2.8299531622331837e-8,6.900704989091946e-9,2.7230737769421614e-8,7
73996,1.5227364413350916e-9,1.6179346225623776e-9,7.695625587374084e-9,3.720433737371429e-8,9.325325862108682e-8,2.7727650601701e-8,6.909641096651701e-9,2.7452578651179315e-8,7
73997,1.522874735523604e-9,1.612072240073852e-9,7.633068889414571e-9,3.705383784247613e-8,9.310386133180406e-8,2.7232619906270286e-8,6.9842654899815335e-9,2.752561130363226e-8,7
73998,1.5237758828453404e-9,1.6119495851558939e-9,7.630804057900814e-9,3.698371729649011e-8,9.357909211511441e-8,2.7233996770486388e-8,6.993367391741169e-9,2.7530750360251225e-8,7
73999,1.5246770301670768e-9,1.6118269302379356e-9,7.628539226387057e-9,3.6913596750504086e-8,9.405432289842476e-8,2.723537363470249e-8,7.002469293500805e-9,2.7535889416870187e-8,7
74000,1.5255781774888134e-9,1.6117042753199775e-9,7.626274394873298e-9,3.6843476204518065e-08,9.45295536817351e-8,2.723675049891859e-8,7.01157119526044e-9,2.7541028473489148e-8,7
74001,1.5264793248105499e-9,1.6115816204020192e-9,7.624009563359541e-9,3.677335565853205e-8,9.500478446504545e-8,2.7238127363134687e-8,7.0206730970200765e-9,2.7546167530108113e-8,7
74002,1.5273804721322863e-9,1.6114589654840611e-9,7.621744731845784e-9,3.670323511254603e-8,9.54800152483558e-8,2.7239504227350788e-8,7.029774998779712e-9,2.7551306586727075e-8,7
74003,1.5282816194540227e-9,1.6113363105661028e-9,7.619479900332025e-9,3.663311456656001e-8,9.595524603166615e-8,2.724088109156689e-8,7.038876900539347e-9,2.7556445643346036e-8,7
74004,1.5291827667757594e-9,1.6112136556481447e-9,7.617215068818267e-9,3.6562994020573986e-8,9.64304768149765e-8,2.7242257955782987e-8,7.0479788022989834e-09,2.7561584699965e-8,7
74005,1.5300839140974958e-9,1.6110910007301864e-9,7.61495023730451e-9,3.6492873474587965e-8,9.690570759828685e-8,2.7243634819999088e-8,7.057080704058619e-9,2.7566723756583962e-8,7
74006,1.529807325720471e-9,1.6090551032887058e-9,7.612685405790751e-9,3.654522046350644e-8,9.682877013634834e-8,2.724249674605403e-8,7.0580367617430625e-9,2.7799732909143638e-8,7
74007,1.5295307373434464e-9,1.6070192058472252e-9,7.610420574276994e-9,3.6597567452424906e-8,9.675183267440981e-8,2.724135867210897e-8,7.058992819427507e-9,2.8032742061703314e-8,7
74008,1.5292541489664214e-9,1.6049833084057444e-9,7.608155742763237e-9,3.6649914441343374e-8,9.667489521247129e-8,2.7240220598163912e-8,7.059948877111951e-9,2.826575121426299e-8,7
74009,1.5289775605893967e-9,1.6029474109642639e-9,7.605890911249478e-9,3.670226143026184e-8,9.659795775053278e-8,2.7239082524218854e-8,7.0609049347963945e-9,2.8498760366822665e-8,7
74010,1.528700972212372e-9,1.6009115135227833e-9,7.60362607973572e-9,3.6754608419180315e-8,9.652102028859426e-8,2.7237944450273795e-8,7.061860992480839e-9,2.8731769519382337e-8,7
74011,1.5284243838353472e-9,1.5988756160813025e-9,7.601361248221964e-9,3.680695540809878e-8,9.644408282665574e-8,2.7236806376328737e-8,7.062817050165283e-9,2.8964778671942013e-8,7
74012,1.5281477954583223e-9,1.5968397186398219e-9,7.599096416708205e-9,3.685930239701725e-8,9.636714536471722e-8,2.7235668302383678e-8,7.0637731078497265e-9,2.9197787824501688e-8,7
74013,1.5269700597595611e-9,1.5949264761162994e-9,7.5943133103994e-9,3.697173584766219e-8,9.659329500640694e-8,2.7212149855889676e-8,7.060822037696455e-9,2.9077869285760328e-8,7
74014,1.4968940901776222e-9,1.5888596687645102e-9,7.59204847888564e-9,3.7084818539376624e-8,9.65459731482336e-8,2.7105023798565796e-8,7.060739140596515e-9,2.8784005630867922e-8,7
74015,1.495716354478861e-9,1.5733329279494275e-9,7.532606954547331e-9,3.690562154867456e-8,9.65028244392003e-8,2.7104405650313068e-8,7.0131075326444645e-9,2.8958679663831687e-8,7
74016,1.4945386187800996e-9,1.5578061871343449e-9,7.47316543020902e-9,3.6726424557972495e-8,9.645967573016702e-8,2.710378750206034e-8,6.965475924692414e-9,2.9133353696795455e-8,7
74017,1.4933608830813385e-9,1.5422794463192622e-9,7.413723905870709e-9,3.654722756727044e-8,9.641652702113372e-8,2.7103169353807613e-8,6.917844316740364e-9,2.930802772975922e-8,7
74018,1.492183147382577e-9,1.5267527055041795e-9,7.354282381532399e-9,3.6368030576568374e-8,9.637337831210043e-8,2.7102551205554886e-8,6.870212708788314e-9,2.9482701762722984e-8,7
74019,1.491005411683816e-9,1.5112259646890968e-9,7.294840857194088e-9,3.618883358586631e-8,9.633022960306714e-8,2.7101933057302155e-8,6.822581100836263e-9,2.965737579568675e-8,7
74020,1.4898276759850545e-9,1.4956992238740141e-9,7.2353993328557775e-9,3.6009636595164245e-8,9.628708089403385e-8,2.7101314909049427e-8,6.774949492884213e-9,2.983204982865052e-8,7
74021,1.4995261499521694e-9,1.4801724830589316e-9,7.172155832679436e-9,3.569359382886804e-8,9.601759639628467e-8,2.710877503323241e-8,6.742487721198222e-9,2.9771893310420935e-8,7
74022,1.5092246239192843e-9,1.464645742243849e-9,7.108912332503094e-9,3.537755106257183e-8,9.574811189853549e-8,2.711623515741539e-8,6.710025949512231e-9,2.9711736792191353e-8,7
74023,1.5073679056389687e-9,1.4527574373761868e-9,7.057475367249108e-9,3.522323270581471e-8,9.55434794723076e-8,2.7293783626825854e-8,6.670540185635372e-9,2.9655721824346323e-8,7
74024,1.5055111873586533e-9,1.4408691325085247e-9,7.006038401995123e-9,3.5068914349057586e-8,9.533884704607971e-8,2.7471332096236318e-8,6.631054421758514e-9,2.959970685650129e-8,7
74025,1.5036544690783377e-9,1.4289808276408626e-9,6.954601436741137e-9,3.4914595992300466e-8,9.513421461985181e-8,2.7648880565646782e-8,6.591568657881655e-9,2.9543691888656256e-8,7
