time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38877,2.6724362435514744e-9,1.0856755786034109e-9,5.351804882837112e-9,3.5875103388644344e-8,8.385836493898707e-8,1.2965321838744889e-8,2.9962545663160963e-9,2.4405472271669808e-8,0
38878,2.683991435798905e-9,1.0849887763865795e-9,5.3360083229770996e-9,3.5498872338851585e-8,8.146575415489668e-8,1.2977607753814172e-8,2.967264027434353e-9,2.4122155319437018e-8,0
38879,2.6955466280463354e-9,1.0843019741697481e-9,5.320211763117087e-9,3.5122641289058825e-8,7.907314337080629e-8,1.2989893668883454e-8,2.9382734885526094e-9,2.383883836720423e-8,0
38880,2.7071018202937655e-9,1.0836151719529168e-9,5.304415203257075e-9,3.4746410239266066e-8,7.668053258671589e-8,1.3002179583952736e-8,2.909282949670866e-9,2.3555521414971442e-8,0
38881,2.718657012541196e-9,1.0829283697360854e-9,5.288618643397062e-9,3.4370179189473306e-8,7.42879218026255e-8,1.3014465499022019e-8,2.8802924107891224e-9,2.3272204462738656e-8,0
38882,2.860458150570311e-9,1.0819717484743242e-9,5.3452394312410064e-9,3.396134176558266e-8,7.198519887241283e-8,1.3033200499779966e-8,2.850345814222935e-9,2.325507324291846e-8,0
38883,2.860277921105964e-9,1.0820535184196296e-9,5.333514666263956e-9,3.3599902109887416e-8,6.968247594220016e-8,1.3038763834054516e-8,2.822705779509134e-9,2.2952412267784965e-8,0
38884,2.8600976916416164e-9,1.082135288364935e-9,5.321789901286904e-9,3.323846245419217e-8,6.73797530119875e-8,1.3044327168329067e-8,2.795065744795333e-9,2.264975129265147e-8,0
38885,2.8599174621772693e-9,1.0822170583102406e-9,5.310065136309853e-9,3.287702279849692e-8,6.507703008177483e-8,1.3049890502603616e-8,2.767425710081532e-9,2.2347090317517974e-8,0
38886,2.8597372327129218e-9,1.082298828255546e-9,5.298340371332802e-9,3.2515583142801676e-8,6.277430715156216e-8,1.3055453836878168e-8,2.739785675367731e-9,2.2044429342384478e-8,0
38887,2.8595570032485747e-9,1.0823805982008515e-9,5.286615606355751e-9,3.215414348710643e-8,6.04715842213495e-8,1.3061017171152717e-8,2.7121456406539297e-9,2.1741768367250983e-8,0
38888,2.859238479595715e-9,1.082462368146157e-9,5.281832500046944e-9,3.221047601155687e-8,6.056147207522721e-8,1.3037610479479014e-8,2.7141821016727276e-9,2.1730252868778693e-8,0
38889,2.8549718662810344e-9,1.0811950428668132e-9,5.255504863989294e-9,3.226674951409192e-8,6.065977196099393e-8,1.2271042218962326e-8,2.6961026438033665e-9,2.1699418529064917e-8,0
38890,2.848391716844666e-9,1.0812768128121186e-9,5.257393597303802e-9,3.2316919935389655e-8,6.047212849614365e-8,1.2271042218962326e-8,2.6860446843592866e-9,2.1121391941152204e-8,0
38891,2.841811567408298e-9,1.0813585827574241e-9,5.259282330618311e-9,3.23670903566874e-8,6.028448503129335e-8,1.2271042218962326e-8,2.675986724915207e-9,2.0543365353239488e-8,0
38892,2.8352314179719294e-9,1.0814403527027296e-9,5.261171063932821e-9,3.241726077798514e-8,6.009684156644306e-8,1.2271042218962326e-8,2.6659287654711272e-9,1.9965338765326775e-8,0
38893,2.8286512685355613e-9,1.081522122648035e-9,5.26305979724733e-9,3.246743119928288e-8,5.990919810159276e-8,1.2271042218962326e-8,2.6558708060270477e-9,1.9387312177414062e-8,0
38894,2.8220711190991933e-9,1.0816038925933405e-9,5.264948530561838e-9,3.251760162058062e-8,5.972155463674248e-8,1.2271042218962326e-8,2.6458128465829682e-9,1.8809285589501346e-8,0
38895,2.8154909696628248e-9,1.081685662538646e-9,5.266837263876347e-9,3.256777204187836e-8,5.9533911171892185e-8,1.2271042218962326e-8,2.6357548871388883e-9,1.8231259001588633e-8,0
38896,2.8089108202264567e-9,1.0817674324839514e-9,5.268725997190856e-9,3.26179424631761e-8,5.9346267707041896e-8,1.2271042218962326e-8,2.625696927694809e-9,1.765323241367592e-8,0
38897,2.8023306707900882e-9,1.0818492024292569e-9,5.270614730505366e-9,3.266811288447384e-8,5.91586242421916e-8,1.2271042218962326e-8,2.6156389682507294e-9,1.7075205825763207e-8,0
38898,2.79575052135372e-9,1.0819309723745623e-9,5.2725034638198744e-9,3.2718283305771585e-8,5.897098077734131e-8,1.2271042218962326e-8,2.6055810088066494e-9,1.649717923785049e-8,0
38899,2.7891703719173517e-9,1.0820127423198678e-9,5.274392197134383e-9,3.276845372706932e-8,5.8783337312491024e-8,1.2271042218962326e-8,2.59552304936257e-9,1.5919152649937778e-8,0
38900,2.7825902224809836e-9,1.0820945122651733e-9,5.276280930448892e-9,3.281862414836706e-8,5.859569384764073e-8,1.2271042218962326e-8,2.58546508991849e-9,1.5341126062025065e-8,0
38901,2.781689075159247e-9,1.0881613196169624e-9,5.280540774431478e-9,3.276845372706932e-8,5.858914328601352e-8,1.2081804810160183e-8,2.5852364376348718e-9,1.5342947460658736e-8,0
38902,2.7819656635362717e-9,1.0891179408787237e-9,5.298373231732971e-9,3.2646012769958776e-8,5.8425471326181724e-8,1.2077414254665717e-8,2.585277886184842e-9,1.5453667559407727e-8,0
38903,2.7822422519132965e-9,1.090074562140485e-9,5.316205689034464e-9,3.2523571812848226e-8,5.826179936634993e-8,1.2073023699171252e-8,2.5853193347348116e-9,1.556438765815672e-8,0
38904,2.7825188402903216e-9,1.0910311834022462e-9,5.334038146335958e-9,3.2401130855737675e-8,5.809812740651813e-8,1.2068633143676785e-8,2.5853607832847818e-9,1.5675107756905714e-8,0
38905,2.7827954286673463e-9,1.0919878046640074e-9,5.3518706036374505e-9,3.2278689898627125e-08,5.7934455446686336e-8,1.206424258818232e-8,2.5854022318347515e-9,1.5785827855654708e-8,0
38906,2.783072017044371e-9,1.0929444259257687e-9,5.369703060938944e-9,3.2156248941516574e-8,5.777078348685454e-8,1.2059852032687854e-8,2.5854436803847217e-9,1.58965479544037e-8,0
38907,2.7822128049984693e-9,1.095127487494221e-9,5.373652200903947e-9,3.2028879475149365e-8,5.782310298216593e-8,1.2057976415354547e-8,2.5854436803847217e-9,1.623429526157684e-8,0
38908,2.783805423262768e-9,1.095397306539151e-9,5.372425760597256e-9,3.189869455582514e-8,5.767364902774563e-8,1.2053845822706247e-8,2.5875215899534897e-9,1.639120369800266e-8,0
38909,2.7853980415270663e-9,1.0956671255840806e-9,5.371199320290565e-9,3.1768509636500913e-8,5.752419507332533e-8,1.2049715230057946e-8,2.5895994995222578e-9,1.6548112134428483e-8,0
38910,2.7869906597913645e-9,1.0959369446290105e-9,5.3699728799838735e-9,3.163832471717668e-8,5.737474111890503e-8,1.2045584637409646e-8,2.5916774090910254e-9,1.6705020570854304e-8,0
38911,2.788583278055663e-9,1.0804102038139278e-9,5.329050615163888e-9,3.163527317655803e-8,5.7092236435289333e-8,1.2032834674058181e-8,2.557825055204689e-9,1.6862774988067646e-8,0
38912,2.7901758963199615e-9,1.0648834629988451e-9,5.2881283503439015e-9,3.163222163593938e-8,5.6809731751673635e-8,1.2020084710706718e-8,2.523972701318353e-9,1.702052940528099e-8,0
38913,2.79176851458426e-9,1.0493567221837627e-9,5.247206085523916e-9,3.162917009532073e-8,5.652722706805793e-8,1.2007334747355255e-8,2.4901203474320167e-9,1.717828382249433e-8,0
38914,2.7933611328485584e-9,1.03382998136868e-9,5.2062838207039295e-9,3.1626118554702084e-8,5.624472238444223e-8,1.199458478400379e-8,2.45626799354568e-9,1.733603823970767e-8,0
38915,2.7949537511128566e-9,1.0183032405535973e-9,5.165361555883944e-9,3.1623067014083434e-8,5.596221770082653e-8,1.1981834820652327e-8,2.422415639659344e-9,1.7493792656921012e-8,0
38916,2.805829960778733e-9,1.0113615818853522e-9,5.135559023769483e-9,3.1622830926421795e-8,5.5689814538619825e-8,1.1968705499319177e-8,2.3862567239206213e-9,1.7509146654884064e-8,0
38917,2.816706170444609e-9,1.0044199232171072e-9,5.105756491655022e-9,3.162259483876016e-8,5.541741137641311e-8,1.1955576177986028e-8,2.3500978081818983e-9,1.7524500652847116e-8,0
38918,2.8275823801104854e-9,9.974782645488623e-10,5.075953959540562e-9,3.162235875109853e-8,5.5145008214206405e-8,1.1942446856652878e-8,2.3139388924431757e-9,1.753985465081017e-8,0
38919,2.8384585897763612e-9,9.905366058806171e-10,5.046151427426101e-9,3.16221226634369e-8,5.487260505199969e-8,1.1929317535319728e-8,2.277779976704453e-9,1.7555208648773224e-8,0
38920,2.8493347994422375e-9,9.835949472123722e-10,5.01634889531164e-9,3.1621886575775265e-8,5.4600201889792984e-8,1.1916188213986578e-8,2.24162106096573e-9,1.7570562646736276e-8,0
38921,2.8602110091081137e-9,9.76653288544127e-10,4.986546363197179e-9,3.1621650488113626e-8,5.432779872758627e-8,1.1903058892653428e-8,2.2054621452270076e-9,1.7585916644699328e-8,0
38922,2.8801736221574008e-9,9.859988094077275e-10,4.948739271998393e-9,3.161754241934516e-8,5.403107603855908e-8,1.1892563904616958e-8,2.1716097913406714e-9,1.7587065676380635e-8,0
38923,2.8878770836556875e-9,9.725079660341254e-10,4.949270776642878e-9,3.1649698706508036e-8,5.3731539894712627e-8,1.1883944533913794e-8,2.1364069332863925e-9,1.7587065676380635e-8,0
38924,2.896259527735529e-9,9.183973195398549e-10,4.8915216942011874e-9,3.165546387831362e-8,5.352371765929473e-8,1.1830395037511755e-8,2.13505642911845e-9,1.756754803964477e-8,0
38925,2.9023703709695173e-9,9.116028249985815e-10,4.897776550652601e-9,3.1642437275350833e-8,5.3438631189562894e-8,1.1621409841086809e-8,2.1198865928523906e-9,1.730976203648451e-8,0
38926,2.9084812142035057e-9,9.048083304573082e-10,4.9040314071040146e-9,3.1629410672388045e-8,5.335354471983107e-8,1.1412424644661861e-8,2.104716756586331e-9,1.705197603332425e-8,0
38927,2.912777274433014e-9,8.982591457519512e-10,4.9045629117485e-9,3.157621079885991e-8,5.30836241797498e-8,1.139790492685271e-8,2.0637975914415898e-9,1.6918313291183736e-8,0
38928,2.9170733346625217e-9,8.917099610465942e-10,4.905094416392986e-9,3.1523010925331786e-8,5.281370363966853e-8,1.1383385209043556e-8,2.022878426296849e-9,1.678465054904322e-8,0
38929,2.9213693948920295e-9,8.851607763412373e-10,4.905625921037471e-9,3.146981105180366e-8,5.254378309958726e-8,1.1368865491234404e-8,1.981959261152108e-9,1.6650987806902707e-8,0
38930,2.9256654551215372e-9,8.786115916358802e-10,4.906157425681957e-9,3.1416611178275535e-8,5.2273862559505996e-8,1.1354345773425253e-8,1.941040096007367e-9,1.6517325064762193e-8,0
38931,2.9299615153510454e-9,8.720624069305233e-10,4.906688930326443e-9,3.136341130474741e-8,5.200394201942473e-8,1.13398260556161e-8,1.9001209308626258e-9,1.638366232262168e-8,0
38932,2.9342575755805532e-9,8.655132222251663e-10,4.907220434970928e-9,3.1310211431219284e-8,5.1734021479343464e-8,1.1325306337806949e-8,1.8592017657178847e-9,1.6249999580481164e-8,0
38933,2.938553635810061e-9,8.589640375198094e-10,4.907751939615414e-9,3.125701155769116e-8,5.14641009392622e-8,1.1310786619997797e-8,1.8182826005731436e-9,1.611633683834065e-8,0
38934,2.942849696039569e-9,8.524148528144524e-10,4.908283444259899e-9,3.1203811684163026e-8,5.119418039918093e-8,1.1296266902188644e-8,1.7773634354284025e-9,1.5982674096200136e-8,0
38935,2.947145756269077e-9,8.458656681090954e-10,4.9088149489043844e-9,3.11506118106349e-8,5.0924259859099666e-8,1.1281747184379492e-8,1.7364442702836614e-9,1.5849011354059622e-8,0
38936,2.943738355000298e-9,8.391938284857802e-10,4.8708443178149874e-9,3.108579012745873e-8,5.06543393190184e-8,1.1264571960698536e-8,1.6955251051389203e-9,1.5716497643600415e-8,0
38937,2.9406075421085434e-9,8.312955485557739e-10,4.837820332925008e-9,3.0997264382318255e-8,5.038180563742844e-8,1.1245542292259398e-8,1.6536498823097352e-9,1.5613842855008834e-8,0
38938,2.9372001408397645e-9,8.246237089324588e-10,4.798124508411713e-9,3.090807904037508e-8,5.011469855216643e-8,1.122651262382026e-8,1.6127307171649941e-9,1.549553411083137e-8,0
38939,2.9337927395709855e-9,8.179518693091436e-10,4.758428683898418e-9,3.081889369843191e-8,4.9847591466904416e-8,1.1207482955381121e-8,1.571811552020253e-9,1.537722536665391e-8,0
38940,2.9303853383022066e-9,8.112800296858285e-10,4.7187328593851226e-9,3.0729708356488736e-8,4.958048438164241e-8,1.1188453286941982e-8,1.530892386875512e-9,1.5258916622476447e-8,0
38941,2.9269779370334272e-9,8.046081900625133e-10,4.679037034871828e-9,3.064052301454557e-8,4.931337729638039e-8,1.1169423618502844e-8,1.489973221730771e-9,1.5140607878298988e-8,0
38942,2.9235705357646483e-9,7.979363504391981e-10,4.639341210358533e-9,3.055133767260239e-8,4.9046270211118384e-8,1.1150393950063704e-8,1.44905405658603e-9,1.5022299134121526e-8,0
38943,2.9201631344958694e-9,7.912645108158829e-10,4.599645385845238e-9,3.0462152330659223e-8,4.877916312585637e-8,1.1131364281624566e-8,1.4081348914412889e-9,1.4903990389944064e-8,0
38944,2.91675573322709e-9,7.845926711925678e-10,4.559949561331943e-9,3.037296698871605e-8,4.851205604059436e-8,1.1112334613185427e-8,1.3672157262965478e-9,1.4785681645766602e-8,0
38945,2.913348331958311e-9,7.779208315692526e-10,4.5202537368186486e-9,3.028378164677287e-8,4.8244948955332346e-8,1.1093304944746289e-8,1.3262965611518067e-9,1.466737290158914e-8,0
38946,2.909940930689532e-9,7.712489919459375e-10,4.480557912305353e-9,3.0194596304829705e-8,4.797784187007034e-8,1.107427527630715e-8,1.2853773960070656e-9,1.4549064157411677e-8,0
38947,2.9083483124252335e-9,7.711263370279793e-10,4.47037842509795e-9,3.0192719336191696e-8,4.719880669010121e-8,1.107415588117163e-8,1.2863334536915095e-9,1.4562401054517638e-8,0
38948,2.909027295006788e-9,7.710036821100211e-10,4.468489691783441e-9,3.018661625495439e-8,4.720535725172842e-8,1.091504599646738e-8,1.284982949523567e-9,1.4568322920030287e-8,0
38949,2.909027295006788e-9,7.670545421450179e-10,4.4548761934918805e-9,3.0180808283294135e-8,4.7132247939951744e-8,1.0914308453079131e-8,1.2856689063744226e-9,1.4577063690411019e-8,0
38950,2.909027295006788e-9,7.631054021800148e-10,4.441262695200321e-9,3.0175000311633874e-8,4.7059138628175075e-8,1.0913570909690882e-8,1.286354863225278e-9,1.4585804460791751e-8,0
38951,2.909027295006788e-9,7.591562622150116e-10,4.4276491969087606e-9,3.016919233997362e-8,4.6986029316398405e-8,1.0912833366302635e-8,1.2870408200761336e-9,1.4594545231172485e-8,0
38952,2.909027295006788e-9,7.552071222500085e-10,4.4140356986172e-9,3.016338436831336e-8,4.6912920004621735e-8,1.0912095822914386e-8,1.287726776926989e-9,1.4603286001553217e-8,0
38953,2.909027295006788e-9,7.512579822850054e-10,4.40042220032564e-9,3.0157576396653097e-8,4.683981069284506e-8,1.0911358279526138e-8,1.2884127337778446e-9,1.4612026771933951e-8,0
38954,2.909027295006788e-9,7.473088423200022e-10,4.38680870203408e-9,3.015176842499284e-8,4.676670138106839e-8,1.0910620736137889e-8,1.2890986906286998e-9,1.4620767542314683e-8,0
38955,2.909027295006788e-9,7.433597023549991e-10,4.37319520374252e-9,3.014596045333258e-8,4.669359206929172e-8,1.090988319274964e-8,1.2897846474795553e-9,1.4629508312695417e-8,0
38956,2.909027295006788e-9,7.39410562389996e-10,4.3595817054509594e-9,3.0140152481672326e-8,4.662048275751504e-8,1.0909145649361391e-8,1.2904706043304108e-9,1.463824908307615e-8,0
38957,2.909027295006788e-9,7.354614224249929e-10,4.345968207159399e-9,3.0134344510012064e-8,4.654737344573837e-8,1.0908408105973143e-8,1.2911565611812663e-9,1.4646989853456883e-8,0
38958,2.9083483124252335e-9,7.31634937377948e-10,4.331210038506454e-9,3.012931417898532e-8,4.646789971936067e-8,1.090804992056658e-8,1.2911565611812663e-9,1.4642848303072335e-8,0
38959,2.9076693298436793e-9,7.27808452330903e-10,4.316451869853507e-9,3.0124283847958575e-8,4.638842599298296e-8,1.0907691735160018e-8,1.2911565611812663e-9,1.4638706752687786e-8,0
38960,2.926387295196355e-9,7.238593123658999e-10,4.309510211185262e-9,3.014804693183829e-8,4.632953468661779e-8,1.0912538698621442e-8,1.2908864603476779e-9,1.4647447523068518e-8,0
38961,2.9457842431305846e-9,7.250039827272855e-10,4.309264901349347e-9,3.016547084681906e-8,4.630054023471626e-8,1.0889378437534004e-8,1.2906578080640594e-9,1.4654278541262523e-8,0
38962,2.9651811910648143e-9,7.261486530886711e-10,4.30901959151343e-9,3.018289476179984e-8,4.627154578281474e-8,1.0866218176446564e-8,1.2904291557804409e-9,1.4661109559456528e-8,0
38963,2.984578138999044e-9,7.272933234500568e-10,4.3087742816775134e-9,3.0200318676780616e-8,4.624255133091321e-8,1.0843057915359126e-8,1.2902005034968224e-9,1.4667940577650533e-8,0
38964,3.003975086933274e-9,7.284379938114424e-10,4.308528971841597e-9,3.021774259176139e-8,4.621355687901168e-8,1.0819897654271686e-8,1.289971851213204e-9,1.4674771595844538e-8,0
38965,3.0233720348675036e-9,7.29582664172828e-10,4.308283662005681e-9,3.0235166506742165e-8,4.6184562427110155e-8,1.0796737393184248e-8,1.2897431989295854e-9,1.4681602614038543e-8,0
38966,3.042949212266081e-9,7.29582664172828e-10,4.301342003337435e-9,3.026395992164862e-8,4.6106844961355965e-8,1.0776084429942746e-8,1.2834051635895732e-9,1.4694939511144503e-8,0
38967,3.061667177618756e-9,7.294600092548698e-10,4.309158513322137e-9,3.0184454532472545e-8,4.611215926490345e-8,1.0747318489430509e-8,1.2810986017371866e-9,1.4708276408250464e-8,0
38968,3.0803851429714315e-9,7.293373543369116e-10,4.316975023306837e-9,3.0104949143296466e-8,4.611747356845093e-8,1.0718552548918271e-8,1.2787920398848003e-9,1.4721613305356423e-8,0
38969,3.099103108324107e-9,7.292146994189534e-10,4.3247915332915385e-9,3.002544375412039e-8,4.612278787199841e-8,1.0689786608406036e-8,1.276485478032414e-9,1.4734950202462383e-8,0
38970,3.1178210736767826e-9,7.290920445009953e-10,4.332608043276239e-9,2.994593836494432e-8,4.612810217554589e-8,1.0661020667893799e-8,1.2741789161800274e-9,1.4748287099568344e-8,0
38971,3.136539039029458e-9,7.289693895830371e-10,4.3404245532609395e-9,2.986643297576824e-8,4.6133416479093376e-8,1.0632254727381562e-8,1.271872354327641e-9,1.4761623996674303e-8,0
38972,3.1552570043821336e-9,7.288467346650789e-10,4.348241063245641e-9,2.9786927586592167e-8,4.613873078264086e-8,1.0603488786869326e-8,1.2695657924752547e-9,1.4774960893780263e-8,0
38973,3.156434740080895e-9,7.274976394404295e-10,4.3672181909085195e-9,2.994816946507478e-8,4.625665099789665e-8,1.0597883107444527e-8,1.271166358460584e-9,1.4778799393271026e-8,0
38974,3.157612475779656e-9,7.261485442157803e-10,4.386195318571398e-9,3.0109411343557394e-8,4.637457121315245e-8,1.059227742801973e-8,1.2727669244459135e-9,1.4782637892761789e-8,0
38975,3.1587902114784173e-9,7.24799448991131e-10,4.405172446234277e-9,3.0270653222040005e-8,4.6492491428408246e-8,1.0586671748594932e-8,1.274367490431243e-9,1.4786476392252552e-8,0
38976,3.1599679471771787e-9,7.234503537664817e-10,4.424149573897155e-9,3.0431895100522615e-8,4.6610411643664036e-8,1.0581066069170135e-8,1.2759680564165725e-9,1.4790314891743316e-8,0
38977,3.16114568287594e-9,7.221012585418324e-10,4.443126701560035e-9,3.0593136979005225e-8,4.6728331858919833e-8,1.0575460389745338e-8,1.2775686224019017e-9,1.4794153391234078e-8,0
38978,3.162323418574701e-9,7.207521633171832e-10,4.4621038292229135e-9,3.075437885748784e-8,4.6846252074175624e-8,1.056985471032054e-8,1.2791691883872312e-9,1.4797991890724842e-8,0
38979,3.1639160368389997e-9,7.22518241713734e-10,4.517481800996527e-9,3.070157591530684e-8,4.6842574655329e-8,1.0548633584291779e-8,1.2771327273684333e-9,1.481685615562565e-8,0
38980,3.165508655103298e-9,7.242843201102848e-10,4.572859772770142e-9,3.064877297312584e-8,4.683889723648237e-8,1.0527412458263019e-8,1.2750962663496354e-9,1.4835720420526459e-8,0
38981,3.16138033597713e-9,7.280862959483162e-10,4.627093074182371e-9,3.067547542012091e-8,4.6065088339530627e-8,1.0500086899692253e-8,1.2632919857365478e-9,1.4856276647002308e-8,0
38982,3.1617952185426668e-9,7.200817368639911e-10,4.683280503090775e-9,3.0701528626046486e-8,4.607667903714905e-8,1.0505018553454173e-8,1.2596549587324204e-9,1.4835998289761022e-8,0
38983,3.163928525200007e-9,7.218478152605419e-10,4.733360239674736e-9,3.072758183197207e-8,4.592152129602073e-8,1.0460088427755297e-8,1.2437991656155054e-9,1.4851024055171067e-8,0
38984,3.1660618318573474e-9,7.236138936570927e-10,4.783439976258698e-9,3.075363503789765e-8,4.576636355489241e-8,1.041515830205642e-8,1.2279433724985906e-9,1.4866049820581112e-8,0
38985,3.1681951385146878e-9,7.253799720536435e-10,4.83351971284266e-9,3.0779688243823226e-8,4.5611205813764094e-8,1.0370228176357545e-8,1.2120875793816755e-9,1.4881075585991157e-8,0
38986,3.170328445172028e-9,7.271460504501943e-10,4.883599449426622e-9,3.080574144974881e-8,4.545604807263578e-8,1.0325298050658669e-8,1.1962317862647607e-9,1.4896101351401202e-8,0
38987,3.1724617518293684e-9,7.289121288467451e-10,4.933679186010584e-9,3.083179465567439e-8,4.530089033150746e-8,1.0280367924959794e-8,1.1803759931478457e-9,1.4911127116811248e-8,0
38988,3.1745950584867087e-9,7.306782072432959e-10,4.983758922594546e-9,3.085784786159997e-8,4.5145732590379145e-8,1.0235437799260918e-8,1.1645202000309306e-9,1.4926152882221293e-8,0
38989,3.176728365144049e-9,7.324442856398467e-10,5.033838659178508e-9,3.088390106752555e-8,4.499057484925083e-8,1.0190507673562042e-8,1.1486644069140158e-9,1.4941178647631338e-8,0
38990,3.1788616718013894e-9,7.342103640363974e-10,5.08391839576247e-9,3.090995427345113e-8,4.483541710812251e-8,1.0145577547863166e-8,1.1328086137971008e-9,1.4956204413041383e-8,0
38991,3.1809949784587297e-9,7.359764424329482e-10,5.133998132346432e-9,3.093600747937671e-8,4.46802593669942e-8,1.010064742216429e-8,1.116952820680186e-9,1.4971230178451428e-8,0
38992,3.18312828511607e-9,7.37742520829499e-10,5.184077868930393e-9,3.0962060685302285e-8,4.452510162586588e-8,1.0055717296465414e-8,1.101097027563271e-9,1.4986255943861474e-8,0
38993,3.1828097614632104e-9,7.41569005876544e-10,5.19775676140362e-9,3.094357437584416e-8,4.451560812753077e-8,1.000741529408161e-8,1.0860100883971515e-9,1.498701357109594e-8,0
38994,3.1824912378103507e-9,7.453954909235889e-10,5.211435653876847e-9,3.092508806638603e-8,4.4506114629195666e-8,9.959113291697806e-9,1.070923149231032e-9,1.49877711983304e-8,0
38995,3.1830319262033924e-9,7.519446756289459e-10,5.211231229013583e-9,3.090660175692791e-8,4.4340051090592316e-8,9.905563795295767e-9,1.0557533129649725e-9,1.506134987394804e-8,0
38996,3.1835726145964345e-9,7.584938603343029e-10,5.211026804150319e-9,3.0888115447469777e-8,4.4173987551988967e-8,9.852014298893728e-9,1.040583476698913e-9,1.5134928549565683e-8,0
38997,3.1841133029894765e-9,7.650430450396599e-10,5.210822379287056e-9,3.086962913801165e-8,4.400792401338562e-8,9.798464802491688e-9,1.0254136404328536e-9,1.5208507225183324e-8,0
38998,3.184653991382518e-9,7.715922297450168e-10,5.210617954423792e-9,3.085114282855352e-8,4.384186047478227e-8,9.744915306089649e-9,1.0102438041667941e-9,1.5282085900800962e-8,0
38999,3.1851946797755603e-9,7.781414144503738e-10,5.210413529560529e-9,3.08326565190954e-8,4.367579693617892e-8,9.69136580968761e-9,9.950739679007346e-10,1.5355664576418604e-8,0
39000,3.185735368168602e-9,7.846905991557308e-10,5.210209104697265e-9,3.081417020963727e-8,4.350973339757557e-8,9.63781631328557e-9,9.79904131634675e-10,1.5429243252036245e-8,0
39001,3.186276056561644e-9,7.912397838610878e-10,5.210004679834001e-9,3.0795683900179144e-8,4.334366985897222e-8,9.584266816883533e-9,9.647342953686157e-10,1.5502821927653886e-8,0
39002,3.186816744954686e-9,7.977889685664448e-10,5.209800254970738e-9,3.0777197590721014e-8,4.317760632036887e-8,9.530717320481494e-9,9.495644591025562e-10,1.5576400603271528e-8,0
39003,3.1876759570005874e-9,8.027356147658618e-10,5.2137493949357405e-9,3.0789210465388653e-8,4.3166700522893836e-8,9.523917689701487e-9,9.483383005845238e-10,1.5653363202039253e-8,0
39004,3.1883549395821416e-9,8.09407454389177e-10,5.219611777424266e-9,3.078879731198079e-8,4.316644760476414e-8,9.527170171250894e-9,9.483383005845238e-10,1.5726941877656894e-8,0
39005,3.1867623213178433e-9,8.180334215086674e-10,5.216889077765954e-9,3.07969382055416e-8,4.3155541807289105e-8,9.531300763899195e-9,9.492943582689677e-10,1.5705110275712063e-8,0
39006,3.185169703053545e-9,8.266593886281578e-10,5.214166378107642e-9,3.0805079099102404e-8,4.314463600981407e-8,9.535431356547495e-9,9.502504159534117e-10,1.5683278673767234e-8,0
39007,3.1835770847892464e-9,8.352853557476481e-10,5.21144367844933e-9,3.08132199926632e-8,4.313373021233904e-8,9.539561949195795e-9,9.512064736378556e-10,1.5661447071822406e-8,0
39008,3.181984466524948e-9,8.439113228671385e-10,5.208720978791018e-9,3.082136088622401e-8,4.3122824414864004e-8,9.543692541844096e-9,9.521625313222995e-10,1.5639615469877577e-8,0
