time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40603,4.048624513173435e-9,1.08888768839225e-9,3.201577825053475e-9,1.8728502240342378e-8,8.09248671178181e-9,1.4540851154539652e-8,1.7947042991578338e-8,3.306038422103671e-9,0
40604,4.047661247131164e-9,1.0977134551370534e-9,3.272578382739943e-9,1.8729217061243948e-8,8.152607242903111e-9,1.4641214255812686e-8,1.793352051478855e-8,3.303420756768262e-9,0
40605,4.04737439864255e-9,1.0976744202595809e-9,3.2918330028637985e-9,1.880833134844306e-8,8.3019449500902308e-09,1.4650375555271902e-8,1.7947619038268906e-8,3.3056026702343878e-9,0
40606,4.047087550153936e-9,1.0976353853821084e-9,3.3110876229876537e-9,1.888744563564217e-8,8.451282657277352e-9,1.465953685473112e-8,1.7961717561749264e-8,3.307784583700514e-9,0
40607,4.046800701665322e-9,1.0975963505046359e-9,3.330342243111509e-9,1.896655992284128e-8,8.600620364464472e-9,1.4668698154190336e-8,1.7975816085229622e-8,3.30996649716664e-9,0
40608,4.046513853176709e-9,1.0975573156271634e-9,3.349596863235364e-9,1.904567421004039e-8,8.749958071651593e-9,1.4677859453649552e-8,1.798991460870998e-8,3.312148410632766e-9,0
40609,4.046227004688095e-9,1.0975182807496909e-9,3.3688514833592193e-9,1.91247884972395e-8,8.899295778838712e-9,1.4687020753108768e-8,1.8004013132190335e-8,3.314330324098892e-9,0
40610,4.045940156199481e-9,1.0974792458722184e-9,3.388106103483075e-9,1.9203902784438615e-8,9.048633486025834e-9,1.4696182052567986e-8,1.8018111655670693e-8,3.316512237565018e-9,0
40611,4.045653307710867e-9,1.0974402109947459e-9,3.40736072360693e-9,1.9283017071637726e-8,9.197971193212953e-9,1.4705343352027202e-8,1.803221017915105e-8,3.318694151031144e-9,0
40612,4.0453664592222525e-9,1.0974011761172734e-9,3.4266153437307854e-9,1.9362131358836836e-8,9.347308900400074e-9,1.4714504651486419e-8,1.804630870263141e-8,3.32087606449727e-9,0
40613,4.045079610733639e-9,1.0973621412398009e-9,3.4458699638546406e-9,1.9441245646035947e-8,9.496646607587194e-9,1.4723665950945636e-8,1.8060407226111764e-8,3.323057977963396e-9,0
40614,4.044792762245025e-9,1.0973231063623284e-9,3.465124583978496e-9,1.9520359933235058e-8,9.645984314774315e-9,1.4732827250404853e-8,1.8074505749592122e-8,3.325239891429522e-9,0
40615,4.044505913756411e-9,1.0972840714848559e-9,3.4843792041023514e-9,1.9599474220434168e-8,9.795322021961436e-9,1.4741988549864069e-8,1.808860427307248e-8,3.327421804895648e-9,0
40616,4.044219065267797e-9,1.0972450366073834e-9,3.5036338242262067e-9,1.967858850763328e-8,9.944659729148556e-9,1.4751149849323285e-8,1.810270279655284e-8,3.329603718361774e-9,0
40617,4.043932216779183e-9,1.0972060017299109e-9,3.522888444350062e-9,1.975770279483239e-8,1.0093997436335677e-8,1.4760311148782503e-8,1.8116801320033193e-8,3.3317856318279e-9,0
40618,4.043645368290569e-9,1.0971669668524384e-9,3.542143064473917e-9,1.98368170820315e-8,1.0243335143522797e-8,1.4769472448241719e-8,1.813089984351355e-8,3.333967545294026e-9,0
40619,4.0420399248867844e-9,1.0950938846286654e-9,3.5534367711266014e-9,1.9919495662097614e-8,1.0400568871872578e-8,1.4772246214277939e-8,1.814438001840702e-8,3.314327169979183e-9,0
40620,4.03919083042785e-9,1.0914117885658218e-9,3.5534367711266014e-9,2.0006510574627417e-8,1.0551457051166855e-8,1.4777294993233173e-8,1.8131482420713718e-8,3.320062305140445e-9,0
40621,4.036341735968914e-9,1.0877296925029782e-9,3.5534367711266014e-9,2.009352548715722e-8,1.0702345230461133e-8,1.4782343772188406e-8,1.8118584823020418e-8,3.325797440301707e-9,0
40622,4.03349264150998e-9,1.0840475964401346e-9,3.5534367711266014e-9,2.0180540399687024e-8,1.0853233409755409e-8,1.4787392551143639e-8,1.8105687225327115e-8,3.3315325754629692e-9,0
40623,4.030643547051044e-9,1.080365500377291e-9,3.5534367711266014e-9,2.0267555312216828e-8,1.1004121589049685e-8,1.4792441330098873e-8,1.8092789627633816e-8,3.3372677106242314e-9,0
40624,4.02779445259211e-9,1.0766834043144474e-9,3.5534367711266014e-9,2.0354570224746635e-8,1.1155009768343961e-8,1.4797490109054106e-8,1.8079892029940513e-8,3.3430028457854935e-9,0
40625,4.0240912761430676e-9,1.0789082759031425e-9,3.535452954300939e-9,2.0363185670978894e-8,1.1318745358135946e-8,1.4809092697168093e-8,1.8109971804119656e-8,3.3439384021452204e-9,0
40626,4.020709188374783e-9,1.0752652147177714e-9,3.527463336223557e-9,2.035998348798936e-8,1.1315049887053173e-8,1.4886329411700113e-8,1.807375240538731e-8,3.343751501147922e-9,0
40627,4.017327100606498e-9,1.0716221535324003e-9,3.519473718146175e-9,2.0356781304999823e-8,1.1311354415970401e-8,1.4963566126232134e-8,1.8037533006654962e-8,3.343564600150624e-9,0
40628,4.013945012838213e-9,1.0679790923470292e-9,3.5114841000687933e-9,2.0353579122010285e-8,1.1307658944887627e-8,1.5040802840764154e-8,1.8001313607922614e-8,3.3433776991533262e-9,0
40629,4.010562925069928e-9,1.064336031161658e-9,3.5034944819914112e-9,2.035037693902075e-8,1.1303963473804854e-8,1.5118039555296175e-8,1.7965094209190267e-8,3.343190798156028e-9,0
40630,4.007180837301643e-9,1.060692969976287e-9,3.495504863914029e-9,2.0347174756031214e-8,1.1300268002722082e-8,1.5195276269828195e-8,1.792887481045792e-8,3.34300389715873e-9,0
40631,4.003798749533358e-9,1.0570499087909159e-9,3.487515245836647e-9,2.034397257304168e-8,1.1296572531639309e-8,1.527251298436022e-8,1.7892655411725573e-8,3.3428169961614317e-9,0
40632,4.000416661765073e-9,1.0534068476055448e-9,3.479525627759265e-9,2.0340770390052144e-8,1.1292877060556536e-8,1.534974969889224e-8,1.7856436012993225e-8,3.342630095164134e-9,0
40633,3.997034573996788e-9,1.0497637864201737e-9,3.4715360096818833e-9,2.0337568207062605e-8,1.1289181589473762e-8,1.542698641342426e-8,1.7820216614260878e-8,3.3424431941668357e-9,0
40634,3.996214732198824e-9,1.048996139305627e-9,3.4748400982571855e-9,2.0273562555472808e-8,1.1292432520194864e-8,1.5502254353953086e-8,1.7824283932771894e-8,3.3400113784554882e-9,0
40635,3.99539489040086e-9,1.0482284921910802e-9,3.478144186832487e-9,2.020955690388301e-8,1.1295683450915965e-8,1.5577522294481912e-8,1.782835125128291e-8,3.3375795627441403e-9,0
40636,3.994575048602897e-9,1.0474608450765336e-9,3.4814482754077894e-9,2.0145551252293213e-8,1.1298934381637067e-8,1.5652790235010738e-8,1.7832418569793927e-8,3.335147747032793e-9,0
40637,3.993755206804933e-9,1.0466931979619868e-9,3.4847523639830915e-9,2.0081545600703413e-8,1.1302185312358168e-8,1.5728058175539564e-8,1.7836485888304946e-8,3.332715931321445e-9,0
40638,3.9929353650069686e-9,1.04592555084744e-9,3.4880564525583937e-9,2.0017539949113615e-08,1.130543624307927e-8,1.580332611606839e-8,1.7840553206815962e-8,3.3302841156100974e-9,0
40639,3.9921155232090045e-9,1.0451579037328933e-9,3.491360541133696e-9,1.9953534297523818e-8,1.1308687173800371e-8,1.5878594056597215e-8,1.784462052532698e-8,3.32785229989875e-9,0
40640,3.9912956814110405e-9,1.0443902566183466e-9,3.494664629708998e-9,1.988952864593402e-8,1.1311938104521471e-8,1.595386199712604e-8,1.7848687843837995e-8,3.325420484187402e-9,0
40641,3.9912956814110405e-9,1.0474218101990611e-09,3.485715778205483e-9,1.9847395110454776e-8,1.1339435483761994e-8,1.594883945663644e-8,1.7847247727111575e-8,3.3229886684760545e-9,0
40642,3.9912956814110405e-9,1.0504533637797754e-9,3.4767669267019684e-9,1.9805261574975535e-8,1.1366932863002516e-8,1.594381691614684e-8,1.7845807610385155e-8,3.3205568527647066e-9,0
40643,3.9912956814110405e-9,1.0534849173604898e-9,3.4678180751984534e-9,1.9763128039496293e-8,1.139443024224304e-8,1.5938794375657238e-8,1.7844367493658735e-8,3.318125037053359e-9,0
40644,3.9912956814110405e-9,1.0565164709412041e-9,3.4588692236949384e-9,1.972099450401705e-8,1.1421927621483561e-8,1.593377183516764e-8,1.7842927376932315e-8,3.3156932213420112e-9,0
40645,3.9912956814110405e-9,1.0595480245219187e-9,3.4499203721914238e-9,1.9678860968537807e-8,1.1449425000724084e-8,1.5928749294678037e-8,1.7841487260205895e-8,3.3132614056306637e-9,0
40646,3.9912956814110405e-9,1.062579578102633e-9,3.4409715206879087e-9,1.9636727433058563e-8,1.1476922379964606e-8,1.5923726754188438e-8,1.7840047143479475e-8,3.3108295899193163e-09,0
40647,3.9912956814110405e-9,1.0656111316833474e-9,3.4320226691843937e-9,1.959459389757932e-8,1.150441975920513e-8,1.5918704213698836e-8,1.7838607026753055e-8,3.3083977742079683e-9,0
40648,3.9912956814110405e-9,1.068642685264062e-9,3.423073817680879e-9,1.955246036210008e-8,1.1531917138445653e-8,1.5913681673209237e-8,1.7837166910026635e-8,3.305965958496621e-9,0
40649,3.9912956814110405e-9,1.0716742388447763e-9,3.414124966177364e-9,1.9510326826620835e-8,1.1559414517686175e-8,1.5908659132719635e-8,1.7835726793300215e-8,3.303534142785273e-9,0
40650,3.9912956814110405e-9,1.0747057924254906e-9,3.405176114673849e-9,1.9468193291141594e-8,1.1586911896926698e-8,1.5903636592230036e-8,1.783428667657379e-8,3.3011023270739255e-9,0
40651,3.9912956814110405e-9,1.077737346006205e-9,3.3962272631703345e-9,1.9426059755662352e-8,1.161440927616722e-8,1.5898614051740434e-8,1.783284655984737e-8,3.2986705113625775e-9,0
40652,3.9912956814110405e-9,1.0807688995869195e-9,3.3872784116668195e-9,1.9383926220183107e-8,1.1641906655407743e-8,1.5893591511250835e-8,1.783140644312095e-8,3.29623869565123e-9,0
40653,3.9912956814110405e-9,1.0838004531676338e-9,3.3783295601633044e-9,1.9341792684703866e-8,1.1669404034648265e-8,1.5888568970761236e-8,1.7829966326394532e-8,3.2938068799398826e-9,0
40654,3.9912956814110405e-9,1.0868320067483482e-9,3.36938070865979e-9,1.9299659149224625e-8,1.1696901413888788e-8,1.5883546430271634e-8,1.7828526209668112e-8,3.2913750642285347e-9,0
40655,3.99040735922879e-9,1.0887142647297265e-9,3.3571277685809727e-9,1.932423469520751e-8,1.1720066327461144e-8,1.5848327473151326e-8,1.7827086092941692e-8,3.2905025091167316e-9,0
40656,3.991227201026754e-9,1.0925134654249876e-9,3.3561206941444885e-9,1.930652426011998e-8,1.1704995308433864e-8,1.5849386227168905e-8,1.7798256856665208e-8,3.2896299540049284e-9,0
40657,3.992047042824718e-9,1.0963126661202487e-9,3.355113619708004e-9,1.9288813825032452e-8,1.1689924289406584e-8,1.585044498118648e-8,1.7769427620388724e-8,3.2887573988931253e-9,0
40658,3.992866884622682e-9,1.1001118668155098e-9,3.35410654527152e-9,1.9271103389944922e-8,1.1674853270379304e-8,1.585150373520406e-8,1.774059838411224e-8,3.2878848437813222e-9,0
40659,3.993686726420646e-9,1.103911067510771e-9,3.3530994708350358e-9,1.9253392954857396e-8,1.1659782251352024e-8,1.5852562489221636e-8,1.771176914783576e-8,3.287012288669519e-9,0
40660,3.99450656821861e-9,1.107710268206032e-9,3.3520923963985517e-9,1.9235682519769865e-8,1.1644711232324744e-8,1.5853621243239215e-8,1.7682939911559276e-8,3.286139733557716e-9,0
40661,3.998462352964123e-9,1.107710268206032e-9,3.3550562104955826e-9,1.919985812337365e-8,1.1635246668136414e-8,1.58539012436894e-8,1.7659231642653423e-8,3.2863896358029376e-9,0
40662,3.998462352964123e-9,1.1076712333285595e-9,3.3542937285166665e-9,1.915182537853061e-8,1.1720370812912202e-8,1.5856053761042087e-8,1.7641431117580694e-8,3.2855170806911345e-9,0
40663,3.998462352964123e-9,1.107632198451087e-9,3.353531246537751e-9,1.9103792633687566e-8,1.180549495768799e-8,1.585820627839477e-8,1.7623630592507965e-8,3.2846445255793314e-9,0
40664,3.998462352964123e-9,1.1075931635736145e-9,3.3527687645588348e-9,1.9055759888844526e-8,1.1890619102463779e-8,1.5860358795747457e-8,1.7605830067435235e-8,3.2837719704675283e-9,0
40665,3.998462352964123e-9,1.107554128696142e-9,3.352006282579919e-9,1.9007727144001487e-8,1.1975743247239567e-8,1.5862511313100145e-8,1.7588029542362506e-8,3.282899415355725e-9,0
40666,3.998462352964123e-9,1.1075150938186695e-9,3.351243800601003e-9,1.8959694399158444e-8,1.2060867392015355e-8,1.586466383045283e-8,1.7570229017289777e-8,3.282026860243922e-9,0
40667,3.998462352964123e-9,1.107476058941197e-9,3.3504813186220874e-9,1.8911661654315404e-8,1.2145991536791143e-8,1.5866816347805516e-8,1.7552428492217048e-8,3.2811543051321186e-9,0
40668,3.998462352964123e-9,1.1074370240637245e-9,3.3497188366431713e-9,1.8863628909472365e-8,1.2231115681566931e-8,1.5868968865158203e-8,1.7534627967144318e-8,3.2802817500203155e-9,0
40669,3.998462352964123e-9,1.107397989186252e-9,3.3489563546642556e-9,1.8815596164629322e-8,1.231623982634272e-8,1.5871121382510887e-8,1.751682744207159e-8,3.2794091949085124e-9,0
40670,3.998462352964123e-9,1.1073589543087795e-9,3.3481938726853396e-9,1.8767563419786282e-8,1.2401363971118507e-8,1.5873273899863574e-8,1.749902691699886e-8,3.2785366397967093e-9,0
40671,3.998462352964123e-9,1.107319919431307e-9,3.347431390706424e-9,1.8719530674943243e-8,1.2486488115894296e-8,1.587542641721626e-8,1.748122639192613e-8,3.277664084684906e-9,0
40672,3.998462352964123e-9,1.1072808845538345e-9,3.346668908727508e-9,1.86714979301002e-8,1.2571612260670084e-8,1.5877578934568945e-8,1.7463425866853404e-8,3.276791529573103e-9,0
40673,3.998462352964123e-9,1.107241849676362e-9,3.345906426748592e-9,1.862346518525716e-8,1.2656736405445872e-8,1.5879731451921632e-8,1.7445625341780675e-8,3.2759189744613e-9,0
40674,3.998462352964123e-9,1.1072028147988895e-9,3.345143944769676e-9,1.857543244041412e-8,1.274186055022166e-8,1.5881883969274316e-8,1.7427824816707946e-8,3.275046419349497e-9,0
40675,3.998462352964123e-9,1.107163779921417e-9,3.3443814627907604e-9,1.8527399695571078e-8,1.2826984694997448e-8,1.5884036486627003e-8,1.7410024291635217e-8,3.2741738642376937e-9,0
40676,3.998462352964123e-9,1.1071247450439445e-9,3.3436189808118444e-9,1.8479366950728038e-8,1.2912108839773236e-8,1.588618900397969e-8,1.7392223766562487e-8,3.2733013091258906e-9,0
40677,3.998462352964123e-9,1.107085710166472e-9,3.3428564988329287e-9,1.8431334205885e-8,1.2997232984549024e-8,1.5888341521332374e-8,1.7374423241489758e-8,3.2724287540140875e-9,0
40678,3.996323916250988e-9,1.1070466752889995e-9,3.3340948305745603e-9,1.8419681829250506e-8,1.307200981029305e-8,1.585998261228664e-8,1.732968273786857e-8,3.26818882683121e-9,0
40679,3.994185479537853e-9,1.0981818736667236e-9,3.3321093863078028e-9,1.8363265508310992e-8,1.3146786636037073e-8,1.571775925848575e-8,1.7284942234247382e-8,3.2673162717194065e-9,0
40680,3.992047042824718e-9,1.0893170720444475e-9,3.3301239420410453e-9,1.8306849187371478e-8,1.3221563461781097e-8,1.557553590468486e-8,1.7240201730626197e-8,3.2664437166076034e-9,0
40681,3.989908606111584e-9,1.0804522704221716e-9,3.3281384977742873e-9,1.8250432866431967e-8,1.329634028752512e-8,1.543331255088397e-8,1.719546122700501e-8,3.2655711614958003e-9,0
40682,3.9877701693984485e-9,1.0715874687998957e-9,3.32615305350753e-9,1.8194016545492453e-8,1.3371117113269144e-8,1.5291089197083083e-8,1.715072072338382e-8,3.2646986063839972e-9,0
40683,3.987339896665528e-9,1.0624928080577524e-9,3.3399213893421085e-9,1.8178939514585996e-8,1.3440486264277847e-8,1.514693207859653e-8,1.7471825816853196e-8,3.2640129522694923e-9,0
40684,3.990756224625956e-9,1.0533981473156092e-9,3.3498773152821072e-09,1.813144993455915e-8,1.3390821477699381e-8,1.5649622817899964e-8,1.7687982805646865e-8,3.2631403971576892e-9,0
40685,3.994172552586383e-9,1.044303486573466e-9,3.3598332412221063e-9,1.808396035453231e-8,1.3341156691120916e-8,1.6152313557203394e-8,1.790413979444053e-8,3.262267842045886e-9,0
40686,3.9975888805468115e-9,1.035208825831323e-9,3.3697891671621055e-9,1.8036470774505464e-8,1.329149190454245e-8,1.665500429650683e-8,1.8120296783234195e-8,3.261395286934083e-9,0
40687,4.00100520850724e-9,1.0261141650891797e-9,3.3797450931021046e-9,1.798898119447862e-8,1.3241827117963984e-8,1.715769503581026e-8,1.8336453772027864e-8,3.26052273182228e-9,0
40688,4.004421536467668e-9,1.0170195043470365e-9,3.3897010190421037e-9,1.7941491614451778e-8,1.3192162331385519e-8,1.7660385775113693e-8,1.855261076082153e-8,3.2596501767104764e-9,0
40689,4.007837864428096e-9,1.0079248436048933e-9,3.399656944982103e-9,1.7894002034424933e-8,1.3142497544807053e-8,1.8163076514417128e-8,1.8768767749615198e-8,3.2587776215986733e-9,0
40690,4.011254192388523e-9,9.9883018286275e-10,3.409612870922102e-9,1.7846512454398088e-8,1.3092832758228588e-8,1.866576725372056e-8,1.8984924738408863e-8,3.25790506648687e-9,0
40691,4.0105370711669885e-9,9.864741094200253e-10,3.3969090187364293e-9,1.785336475829731e-8,1.3094707600147741e-8,1.9282996163393943e-8,1.9255642706021134e-8,3.251358274715256e-9,0
40692,4.0143836718603374e-9,9.842882727088025e-10,3.4080879069642703e-9,1.7842738497244794e-8,1.308428799744193e-8,1.9926195244479624e-8,1.9526360673633406e-8,3.249301312371741e-9,0
40693,4.018230272553686e-9,9.8210243599758e-10,3.4192667951921113e-9,1.783211223619228e-8,1.3073868394736118e-8,2.0569394325565303e-8,1.9797078641245678e-8,3.2472443500282257e-9,0
40694,4.022076873247035e-9,9.799165992863572e-10,3.4304456834199523e-9,1.782148597513976e-8,1.3063448792030308e-8,2.121259340665098e-8,2.006779660885795e-8,3.2451873876847105e-9,0
40695,4.025923473940384e-9,9.777307625751346e-10,3.4416245716477932e-9,1.7810859714087243e-8,1.3053029189324497e-8,2.185579248773666e-8,2.033851457647022e-8,3.2431304253411953e-9,0
40696,4.029770074633733e-9,9.75544925863912e-10,3.452803459875634e-9,1.7800233453034727e-8,1.3042609586618685e-8,2.249899156882234e-8,2.060923254408249e-8,3.24107346299768e-9,0
40697,4.032017695399032e-9,9.743956302645758e-10,3.467718212381492e-9,1.778146829301766e-8,1.3049045490266749e-8,2.249606029790226e-8,2.062765141774211e-8,3.245563292425779e-9,0
40698,4.034265316164331e-9,9.732463346652396e-10,3.4826329648873503e-9,1.7762703133000594e-8,1.3055481393914812e-8,2.249312902698218e-8,2.0646070291401728e-8,3.2500531218538786e-9,0
40699,4.03651293692963e-9,9.720970390659034e-10,3.4975477173932085e-9,1.7743937972983527e-8,1.3061917297562878e-8,2.2490197756062103e-8,2.0664489165061346e-8,3.2545429512819777e-9,0
40700,4.038760557694928e-9,9.709477434665672e-10,3.5124624698990667e-9,1.772517281296646e-8,1.3068353201210941e-8,2.2487266485142025e-8,2.0682908038720964e-8,3.2590327807100767e-9,0
