time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
66776,2.225075855426012e-9,1.4777503964411087e-9,4.853676018515535e-9,2.700257735559741e-8,1.1340641752359049e-7,4.9214613027604116e-8,3.953811880653982e-9,1.949974800310921e-8,7
66777,2.230200347366654e-9,1.4854181672966403e-9,4.8724988629366746e-9,2.6971851519620736e-8,1.1340879111862685e-7,4.912133749792457e-8,3.953811880653982e-9,1.9472317633036064e-8,7
66778,2.235324839307296e-9,1.493085938152172e-9,4.891321707357815e-9,2.6941125683644063e-8,1.1341116471366321e-7,4.9028061968245027e-8,3.953811880653982e-9,1.9444887262962914e-8,7
66779,2.240449331247938e-9,1.5007537090077036e-9,4.910144551778955e-9,2.691039984766739e-8,1.1341353830869957e-7,4.893478643856548e-8,3.953811880653982e-9,1.9417456892889767e-8,7
66780,2.24557382318858e-9,1.5084214798632354e-9,4.9289673962000954e-9,2.6879674011690717e-8,1.1341591190373594e-7,4.8841510908885944e-8,3.953811880653982e-9,1.939002652281662e-8,7
66781,2.250698315129222e-9,1.516089250718767e-9,4.947790240621235e-9,2.6848948175714044e-8,1.1341828549877229e-7,4.87482353792064e-8,3.953811880653982e-9,1.9362596152743472e-8,7
66782,2.255822807069864e-9,1.5237570215742987e-9,4.966613085042376e-9,2.681822233973737e-8,1.1342065909380865e-7,4.8654959849526855e-8,3.953811880653982e-9,1.9335165782670325e-8,7
66783,2.260947299010506e-9,1.5314247924298303e-9,4.985435929463516e-9,2.67874965037607e-8,1.1342303268884501e-7,4.856168431984731e-8,3.953811880653982e-9,1.9307735412597178e-8,7
66784,2.260230177788971e-9,1.5192985781069728e-9,4.956301929016224e-9,2.6749432417763732e-8,1.1371948991384838e-7,4.8628578559426274e-8,3.954521363543112e-9,1.9302560980427808e-8,7
66785,2.3244879225729163e-9,1.513079331435654e-9,4.926434151196226e-9,2.666316393083835e-8,1.1372473585703831e-7,4.847582014238087e-8,4.002647384243946e-9,1.9689714145010093e-8,7
66786,2.3887456673568614e-9,1.5068600847643352e-9,4.896566373376229e-9,2.657689544391297e-8,1.1372998180022823e-7,4.8323061725335474e-8,4.050773404944779e-9,2.0076867309592378e-8,7
66787,2.4530034121408065e-9,1.5006408380930163e-9,4.866698595556232e-9,2.6490626956987593e-8,1.1373522774341817e-7,4.8170303308290077e-8,4.098899425645613e-9,2.0464020474174662e-8,7
66788,2.5172611569247516e-9,1.4944215914216976e-9,4.836830817736234e-9,2.6404358470062212e-8,1.1374047368660809e-7,4.801754489124467e-8,4.1470254463464455e-9,2.0851173638756944e-8,7
66789,2.5815189017086967e-9,1.4882023447503787e-9,4.806963039916237e-9,2.631808998313683e-8,1.1374571962979803e-7,4.7864786474199276e-8,4.195151467047279e-9,2.123832680333923e-8,7
66790,2.6503403684075255e-9,1.490427216339074e-9,4.791218828016971e-9,2.6287116474672942e-8,1.1373847867413926e-7,4.7820204932566466e-8,4.234278780690227e-9,2.1563755327017512e-8,7
66791,2.696970553128511e-9,1.4844812138100626e-9,4.779220048597792e-9,2.616896920459001e-8,1.1371077076975651e-7,4.7768422094625733e-8,4.234278780690227e-9,2.1923348964911094e-8,7
66792,2.7436007378494966e-9,1.4785352112810514e-9,4.767221269178614e-9,2.605082193450708e-8,1.1368306286537375e-7,4.771663925668501e-8,4.234278780690227e-9,2.2282942602804672e-08,7
66793,2.790230922570482e-9,1.47258920875204e-9,4.755222489759436e-9,2.5932674664424148e-8,1.13655354960991e-7,4.7664856418744274e-8,4.234278780690227e-9,2.2642536240698253e-8,7
66794,2.8368611072914676e-9,1.4666432062230288e-9,4.743223710340257e-9,2.581452739434122e-8,1.1362764705660825e-7,4.761307358080355e-8,4.234278780690227e-9,2.3002129878591834e-8,7
66795,2.8834912920124528e-9,1.4606972036940175e-9,4.731224930921079e-9,2.5696380124258287e-8,1.135999391522255e-7,4.7561290742862815e-8,4.234278780690227e-9,2.3361723516485412e-8,7
66796,2.9301214767334383e-9,1.4547512011650063e-9,4.7192261515019e-9,2.5578232854175354e-8,1.1357223124784274e-7,4.750950790492209e-8,4.234278780690227e-9,2.3721317154378994e-8,7
66797,2.976751661454424e-9,1.4488051986359949e-9,4.707227372082722e-9,2.5460085584092425e-8,1.1354452334345998e-7,4.7457725066981356e-8,4.234278780690227e-9,2.4080910792272575e-8,7
66798,3.0233818461754094e-9,1.4428591961069837e-9,4.695228592663544e-9,2.5341938314009493e-8,1.1351681543907722e-7,4.740594222904063e-8,4.234278780690227e-9,2.4440504430166153e-8,7
66799,3.070012030896395e-9,1.4369131935779723e-9,4.683229813244365e-9,2.522379104392656e-8,1.1348910753469447e-7,4.73541593910999e-8,4.234278780690227e-9,2.4800098068059734e-8,7
66800,3.1166422156173805e-9,1.4309671910489611e-9,4.671231033825187e-9,2.510564377384363e-8,1.1346139963031171e-7,4.730237655315917e-8,4.234278780690227e-9,2.5159691705953312e-8,7
66801,3.163272400338366e-9,1.4250211885199498e-9,4.659232254406009e-9,2.49874965037607e-8,1.1343369172592895e-7,4.725059371521844e-8,4.234278780690227e-9,2.5519285343846894e-8,7
66802,3.209902585059351e-9,1.4190751859909386e-9,4.64723347498683e-9,2.486934923367777e-8,1.1340598382154621e-7,4.719881087727771e-8,4.234278780690227e-9,2.5878878981740475e-8,7
66803,3.2565327697803367e-9,1.4131291834619272e-9,4.635234695567652e-9,2.4751201963594838e-8,1.1337827591716345e-7,4.714702803933698e-8,4.234278780690227e-9,2.6238472619634053e-8,7
66804,3.303162954501322e-9,1.407183180932916e-9,4.623235916148473e-9,2.4633054693511905e-8,1.133505680127807e-7,4.709524520139625e-8,4.234278780690227e-9,2.6598066257527635e-8,7
66805,3.3497931392223077e-9,1.4012371784039046e-9,4.611237136729295e-9,2.4514907423428976e-8,1.1332286010839794e-7,4.704346236345552e-8,4.234278780690227e-9,2.6957659895421216e-8,7
66806,3.3964233239432933e-9,1.3952911758748934e-9,4.599238357310117e-9,2.4396760153346044e-8,1.1329515220401518e-7,4.699167952551479e-8,4.234278780690227e-9,2.7317253533314794e-8,7
66807,3.3807500726812837e-9,1.3990123068152095e-9,4.650902361850356e-9,2.5149445224759867e-8,1.1356770000207094e-7,4.697230686934062e-8,4.257354860280309e-9,2.7295367191912667e-8,7
66808,3.3565295380424694e-9,1.3930663042861981e-9,4.7025663663905945e-9,2.500783435231871e-8,1.1355160166085213e-7,4.694649420281219e-8,4.2100929096153286e-9,2.726780766522396e-8,7
66809,3.3323090034036552e-9,1.387120301757187e-9,4.754230370930833e-9,2.4866223479877557e-8,1.1353550331963332e-7,4.692068153628375e-8,4.162830958950347e-9,2.7240248138535257e-8,7
66810,3.308088468764841e-9,1.3811742992281756e-9,4.805894375471073e-9,2.4724612607436404e-8,1.1351940497841452e-7,4.689486886975531e-8,4.1155690082853655e-9,2.7212688611846553e-8,7
66811,3.2838679341260264e-9,1.3752282966991644e-9,4.8575583800113114e-9,2.458300173499525e-8,1.1350330663719571e-7,4.6869056203226874e-8,4.068307057620385e-9,2.718512908515785e-8,7
66812,3.259647399487212e-9,1.369282294170153e-9,4.90922238455155e-9,2.4441390862554094e-8,1.134872082959769e-7,4.684324353669844e-8,4.021045106955403e-9,2.7157569558469147e-8,7
66813,3.2594697350507623e-9,1.375189261821692e-9,4.972894736713038e-9,2.4441549711643333e-8,1.1342544693815588e-7,4.687202248346449e-8,4.021045106955403e-9,2.7161494479412406e-8,7
66814,3.2591486463700054e-9,1.3810962294732306e-9,5.030553346861831e-9,2.4442626642422364e-8,1.1341521346379387e-7,4.689799265487678e-8,4.019759577375705e-9,2.710905924673804e-8,7
66815,3.258827557689248e-9,1.3870031971247695e-9,5.088211957010623e-9,2.4443703573201398e-8,1.1340497998943188e-7,4.6923962826289076e-8,4.0184740477960076e-9,2.7056624014063673e-8,7
66816,3.2585064690084912e-9,1.3929101647763081e-9,5.145870567159416e-9,2.444478050398043e-8,1.1339474651506988e-7,4.6949932997701366e-8,4.017188518216309e-9,2.700418878138931e-8,7
66817,3.2581853803277343e-9,1.398817132427847e-9,5.203529177308209e-9,2.4445857434759463e-8,1.1338451304070789e-7,4.6975903169113664e-8,4.015902988636611e-9,2.6951753548714944e-8,7
66818,3.2578642916469774e-9,1.4047241000793857e-9,5.261187787457002e-9,2.4446934365538494e-8,1.1337427956634588e-7,4.7001873340525954e-8,4.014617459056913e-9,2.6899318316040576e-8,7
66819,3.2575432029662206e-9,1.4106310677309246e-9,5.318846397605795e-9,2.4448011296317528e-8,1.1336404609198389e-7,4.7027843511938245e-8,4.013331929477216e-9,2.684688308336621e-8,7
66820,3.2572221142854633e-9,1.4127041499546974e-9,5.3932999543044316e-9,2.47046436850414e-8,1.1336120355978744e-7,4.7036409801179566e-8,4.023461578968077e-9,2.676739233398653e-8,7
66821,3.260604202053748e-9,1.4124742908348302e-9,5.3932999543044316e-9,2.4784726869127364e-8,1.1345855619139404e-7,4.7041703571267455e-8,4.024936687371538e-9,2.682761125317978e-8,7
66822,3.263986289822033e-9,1.412244431714963e-9,5.3932999543044316e-9,2.4864810053213326e-8,1.1355590882300066e-7,4.7046997341355337e-8,4.026411795774998e-9,2.6887830172373036e-8,7
66823,3.267368377590318e-9,1.4120145725950958e-9,5.3932999543044316e-9,2.494489323729929e-8,1.1365326145460728e-7,4.7052291111443225e-8,4.027886904178458e-9,2.6948049091566286e-8,7
66824,3.270750465358603e-9,1.4117847134752285e-9,5.3932999543044316e-9,2.5024976421385256e-8,1.137506140862139e-7,4.7057584881531114e-8,4.029362012581919e-9,2.700826801075954e-8,7
66825,3.274132553126888e-9,1.4115548543553612e-9,5.3932999543044316e-9,2.510505960547122e-8,1.138479667178205e-7,4.7062878651619e-8,4.0308371209853794e-9,2.706848692995279e-8,7
66826,3.277514640895173e-9,1.411324995235494e-9,5.3932999543044316e-9,2.5185142789557182e-08,1.1394531934942712e-7,4.706817242170689e-8,4.03231222938884e-9,2.7128705849146046e-8,7
66827,3.280896728663458e-9,1.4110951361156267e-9,5.3932999543044316e-9,2.5265225973643145e-8,1.1404267198103374e-7,4.707346619179478e-8,4.0337873377923006e-9,2.7188924768339297e-8,7
66828,3.284278816431743e-9,1.4108652769957596e-9,5.3932999543044316e-9,2.5345309157729108e-8,1.1414002461264036e-7,4.707875996188267e-8,4.035262446195761e-9,2.7249143687532548e-8,7
66829,3.287660904200028e-9,1.4106354178758923e-9,5.3932999543044316e-9,2.542539234181507e-8,1.1423737724424696e-7,4.7084053731970556e-8,4.036737554599221e-9,2.7309362606725802e-8,7
66830,3.2910429919683128e-9,1.410405558756025e-9,5.3932999543044316e-9,2.5505475525901033e-8,1.1433472987585358e-7,4.7089347502058445e-8,4.0382126630026815e-9,2.7369581525919053e-8,7
66831,3.2944250797365977e-9,1.4101756996361578e-9,5.3932999543044316e-9,2.5585558709986996e-8,1.144320825074602e-7,4.709464127214633e-8,4.039687771406142e-9,2.7429800445112307e-8,7
66832,3.2978071675048827e-9,1.4099458405162905e-9,5.3932999543044316e-9,2.566564189407296e-8,1.1452943513906682e-7,4.709993504223422e-8,4.041162879809603e-9,2.7490019364305558e-8,7
66833,3.3011892552731677e-9,1.4097159813964234e-9,5.3932999543044316e-9,2.5745725078158922e-8,1.1462678777067342e-7,4.710522881232211e-8,4.042637988213063e-9,2.7550238283498812e-8,7
66834,3.304571343041453e-9,1.409486122276556e-9,5.3932999543044316e-9,2.5825808262244885e-8,1.1472414040228004e-7,4.711052258241e-8,4.044113096616524e-9,2.7610457202692063e-8,7
66835,3.3074204375003876e-9,1.4085276509196147e-9,5.399304128115055e-9,2.5736280373634845e-8,1.1441861526657439e-7,4.711734762116704e-8,4.046873734599682e-9,2.7704595539348337e-8,7
66836,3.3109459495129796e-9,1.4062247095759744e-9,5.363480017494785e-9,2.5671769565429772e-8,1.1452133401192062e-7,4.668789487469613e-8,4.050498442618693e-9,2.7834080243331908e-8,7
66837,3.3144714615255716e-9,1.4039217682323343e-9,5.3276559068745146e-9,2.5607258757224703e-8,1.1462405275726683e-7,4.625844212822523e-8,4.054123150637703e-9,2.796356494731548e-8,7
66838,3.3179969735381636e-9,1.401618826888694e-9,5.291831796254245e-9,2.554274794901963e-8,1.1472677150261305e-7,4.582898938175432e-8,4.057747858656714e-9,2.8093049651299053e-8,7
66839,3.3215224855507556e-9,1.399315885545054e-9,5.256007685633974e-9,2.5478237140814557e-8,1.1482949024795927e-7,4.539953663528341e-8,4.061372566675725e-9,2.8222534355282624e-8,7
66840,3.325047997563347e-9,1.3970129442014137e-9,5.220183575013704e-9,2.5413726332609487e-8,1.1493220899330549e-7,4.497008388881251e-8,4.0649972746947355e-9,2.8352019059266195e-8,7
66841,3.328573509575939e-9,1.3947100028577736e-9,5.184359464393434e-9,2.5349215524404414e-8,1.150349277386517e-7,4.4540631142341604e-8,4.068621982713746e-9,2.848150376324977e-8,7
66842,3.332099021588531e-9,1.3924070615141333e-9,5.148535353773163e-9,2.528470471619934e-8,1.1513764648399792e-7,4.41111783958707e-8,4.0722466907327565e-9,2.861098846723334e-8,7
66843,3.336198230578351e-9,1.3903339792903603e-9,5.110462070024426e-9,2.5239067101903516e-8,1.1559989484989755e-7,4.37081070876805e-8,4.076180573045212e-9,2.860257161411551e-8,7
66844,3.3454283949845475e-9,1.3882608970665876e-9,5.0773858856498295e-9,2.5094682773898775e-8,1.1576555858764301e-7,4.328149812588088e-8,4.076180573045212e-9,2.8801452310878194e-8,7
66845,3.354658559390744e-9,1.3861878148428146e-9,5.044309701275233e-9,2.4950298445894036e-8,1.1593122232538847e-7,4.285488916408125e-8,4.076180573045212e-9,2.9000333007640878e-8,7
66846,3.3638887237969407e-9,1.3841147326190417e-9,5.011233516900636e-9,2.4805914117889294e-8,1.1609688606313393e-7,4.242828020228163e-8,4.076180573045212e-9,2.919921370440356e-8,7
66847,3.3731188882031373e-9,1.3820416503952687e-9,4.978157332526039e-9,2.4661529789884552e-8,1.1626254980087938e-7,4.2001671240482e-8,4.076180573045212e-9,2.9398094401166245e-8,7
66848,3.382349052609334e-9,1.3799685681714957e-9,4.9450811481514424e-09,2.451714546187981e-8,1.1642821353862484e-7,4.157506227868238e-8,4.076180573045212e-9,2.959697509792893e-8,7
66849,3.3897276287910094e-9,1.3799685681714957e-9,4.953080334430895e-9,2.433663184629651e-8,1.1655419929717458e-7,4.1561823468036716e-8,4.07531650300936e-9,2.9585947939088343e-8,7
66850,3.397106204972685e-9,1.3799685681714957e-9,4.961079520710347e-9,2.4156118230713215e-8,1.1668018505572432e-7,4.154858465739104e-8,4.074452432973507e-9,2.9574920780247757e-8,7
66851,3.4044847811543607e-9,1.3799685681714957e-9,4.969078706989799e-9,2.3975604615129916e-8,1.1680617081427406e-7,4.1535345846745375e-8,4.073588362937655e-9,2.9563893621407168e-8,7
66852,3.4118633573360362e-9,1.3799685681714957e-9,4.977077893269252e-9,2.3795090999546617e-8,1.1693215657282379e-7,4.152210703609971e-8,4.072724292901803e-9,2.9552866462566582e-8,7
66853,3.4192419335177117e-9,1.3799685681714957e-9,4.985077079548703e-9,2.3614577383963318e-8,1.1705814233137353e-7,4.1508868225454034e-8,4.071860222865951e-9,2.9541839303725996e-8,7
66854,3.4266205096993876e-9,1.3799685681714957e-9,4.9930762658281555e-9,2.343406376838002e-8,1.1718412808992327e-7,4.149562941480837e-8,4.0709961528300985e-9,2.953081214488541e-8,7
66855,3.433999085881063e-9,1.3799685681714957e-9,5.001075452107608e-9,2.325355015279672e-8,1.17310113848473e-7,4.14823906041627e-8,4.070132082794246e-9,2.9519784986044824e-8,7
66856,3.4413776620627385e-9,1.3799685681714957e-9,5.00907463838706e-9,2.307303653721342e-8,1.1743609960702274e-7,4.1469151793517026e-8,4.069268012758394e-9,2.9508757827204235e-8,7
66857,3.4441925163295307e-9,1.3791618861794765e-9,5.017826738443358e-9,2.300877040614027e-8,1.1736068578669332e-7,4.147199557818831e-8,4.048931420203309e-9,2.9717863488556283e-8,7
66858,3.4470073705963225e-9,1.3783552041874572e-9,5.0265788384996565e-9,2.2944504275067122e-8,1.1728527196636391e-7,4.1474839362859595e-8,4.028594827648224e-9,2.992696914990833e-8,7
66859,3.4498222248631143e-9,1.3775485221954381e-9,5.035330938555954e-9,2.2880238143993973e-8,1.1720985814603449e-7,4.1477683147530876e-8,4.00825823509314e-9,3.013607481126037e-8,7
66860,3.452637079129906e-9,1.3767418402034189e-9,5.044083038612252e-9,2.2815972012920824e-8,1.1713444432570507e-7,4.148052693220216e-8,3.987921642538055e-9,3.034518047261242e-8,7
66861,3.455451933396698e-9,1.3759351582113996e-9,5.05283513866855e-9,2.2751705881847675e-8,1.1705903050537566e-7,4.148337071687344e-8,3.96758504998297e-9,3.055428613396446e-8,7
66862,3.45826678766349e-9,1.3751284762193804e-9,5.0615872387248475e-9,2.2687439750774526e-8,1.1698361668504624e-7,4.148621450154472e-8,3.9472484574278845e-9,3.076339179531651e-8,7
66863,3.461081641930282e-9,1.374321794227361e-9,5.070339338781145e-9,2.2623173619701377e-8,1.1690820286471682e-7,4.1489058286216e-8,3.9269118648727994e-9,3.097249745666855e-8,7
66864,3.4638964961970737e-9,1.3735151122353418e-9,5.079091438837443e-9,2.2558907488628228e-8,1.1683278904438741e-7,4.149190207088728e-8,3.906575272317714e-9,3.11816031180206e-8,7
66865,3.457481186057669e-9,1.374664407834678e-9,5.082846439519601e-9,2.2637119496488972e-8,1.1657236221437263e-7,4.148379952544564e-8,3.892455597889197e-9,3.1185718094080864e-8,7
66866,3.4512093001625715e-9,1.374664407834678e-9,5.082846439519601e-9,2.2573561782819323e-8,1.1637096263549347e-7,4.147850575535775e-8,3.878335923460679e-9,3.119974618261059e-8,7
66867,3.4449374142674737e-9,1.374664407834678e-9,5.082846439519601e-9,2.2510004069149678e-8,1.1616956305661431e-7,4.1473211985269864e-8,3.864216249032161e-9,3.121377427114031e-8,7
66868,3.438665528372376e-9,1.374664407834678e-9,5.082846439519601e-9,2.244644635548003e-8,1.1596816347773516e-7,4.1467918215181975e-8,3.8500965746036435e-9,3.1227802359670025e-8,7
66869,3.432393642477278e-9,1.374664407834678e-9,5.082846439519601e-9,2.238288864181038e-8,1.15766763898856e-7,4.1462624445094093e-8,3.835976900175125e-9,3.124183044819974e-8,7
66870,3.4261217565821804e-9,1.374664407834678e-9,5.082846439519601e-9,2.231933092814073e-8,1.1556536431997685e-7,4.1457330675006205e-8,3.821857225746608e-9,3.125585853672946e-8,7
66871,3.4198498706870827e-9,1.374664407834678e-9,5.082846439519601e-9,2.2255773214471086e-8,1.153639647410977e-7,4.1452036904918316e-8,3.80773755131809e-9,3.126988662525918e-8,7
66872,3.411623675991035e-9,1.3735151122353418e-9,5.074094339463303e-9,2.1584442119857126e-8,1.142336754261157e-7,4.1453751916936954e-8,3.794313519049822e-9,3.126670930830511e-8,7
66873,3.411623675991035e-9,1.3735931819902868e-9,5.072089758792405e-9,2.156971779997477e-8,1.1429695111420684e-7,4.14213417351704e-8,3.800453143603028e-9,3.127051243224547e-8,7
66874,3.411623675991035e-9,1.3736712517452318e-9,5.070085178121507e-9,2.155499348009242e-8,1.14360226802298e-7,4.138893155340384e-8,3.806592768156235e-9,3.127431555618583e-8,7
66875,3.411623675991035e-9,1.3737493215001768e-9,5.068080597450609e-9,2.1540269160210064e-8,1.1442350249038914e-7,4.135652137163729e-8,3.812732392709441e-9,3.1278118680126185e-8,7
66876,3.411623675991035e-9,1.3738273912551218e-9,5.06607601677971e-9,2.1525544840327713e-8,1.1448677817848028e-7,4.132411118987073e-8,3.818872017262646e-9,3.1281921804066546e-8,7
66877,3.411623675991035e-9,1.373905461010067e-9,5.064071436108812e-9,2.1510820520445358e-8,1.1455005386657144e-7,4.129170100810418e-8,3.825011641815853e-9,3.1285724928006906e-8,7
66878,3.411623675991035e-9,1.373983530765012e-9,5.062066855437914e-9,2.1496096200563006e-8,1.1461332955466258e-7,4.125929082633762e-8,3.831151266369059e-9,3.128952805194726e-8,7
66879,3.411623675991035e-9,1.374061600519957e-9,5.060062274767016e-9,2.148137188068065e-8,1.1467660524275374e-7,4.1226880644571066e-8,3.837290890922265e-9,3.129333117588762e-8,7
66880,3.4155794607365477e-9,1.3733720231603553e-9,5.066752384939994e-9,2.15472423049976e-8,1.150105891220973e-7,4.12110780497043e-8,3.857550189903989e-9,3.135380630556551e-8,7
66881,3.4195352454820604e-9,1.3726824458007535e-9,5.073442495112972e-9,2.161311272931455e-8,1.1534457300144086e-7,4.119527545483753e-8,3.877809488885712e-9,3.1414281435243406e-8,7
66882,3.4234910302275735e-9,1.3719928684411518e-9,5.08013260528595e-9,2.1678983153631504e-8,1.1567855688078442e-7,4.1179472859970766e-8,3.898068787867437e-9,3.1474756564921296e-8,7
66883,3.427446814973086e-9,1.37130329108155e-9,5.086822715458928e-9,2.1744853577948454e-8,1.1601254076012798e-7,4.1163670265104e-8,3.91832808684916e-9,3.1535231694599186e-8,7
66884,3.431402599718599e-9,1.3706137137219485e-9,5.093512825631906e-9,2.1810724002265403e-8,1.1634652463947154e-7,4.114786767023724e-8,3.938587385830884e-9,3.159570682427708e-8,7
66885,3.4353583844641116e-9,1.3699241363623467e-9,5.1002029358048845e-09,2.1876594426582353e-8,1.166805085188151e-7,4.113206507537047e-8,3.958846684812608e-9,3.165618195395497e-8,7
66886,3.4393141692096247e-9,1.369234559002745e-9,5.106893045977862e-9,2.1942464850899303e-8,1.1701449239815867e-7,4.1116262480503705e-8,3.979105983794332e-9,3.171665708363286e-8,7
66887,3.4432699539551374e-9,1.3685449816431432e-9,5.11358315615084e-9,2.2008335275216256e-8,1.1734847627750223e-7,4.110045988563694e-8,3.9993652827760554e-9,3.177713221331076e-8,7
66888,3.44722573870065e-9,1.3678554042835414e-9,5.120273266323819e-9,2.2074205699533206e-8,1.1768246015684579e-7,4.108465729077018e-8,4.01962458175778e-9,3.183760734298865e-8,7
66889,3.451181523446163e-9,1.3671658269239399e-9,5.126963376496796e-9,2.2140076123850156e-8,1.1801644403618935e-7,4.106885469590341e-8,4.0398838807395034e-9,3.189808247266654e-8,7
66890,3.455137308191676e-9,1.366476249564338e-9,5.1336534866697746e-9,2.2205946548167106e-8,1.183504279155329e-7,4.1053052101036645e-8,4.060143179721227e-9,3.1958557602344435e-8,7
66891,3.4590930929371887e-9,1.3657866722047363e-9,5.140343596842753e-9,2.2271816972484056e-8,1.1868441179487646e-7,4.103724950616988e-8,4.080402478702951e-9,3.2019032732022325e-8,7
66892,3.4630488776827014e-9,1.3650970948451346e-9,5.14703370701573e-9,2.233768739680101e-8,1.1901839567422002e-7,4.102144691130311e-8,4.100661777684675e-9,3.2079507861700215e-8,7
66893,3.467004662428214e-9,1.3644075174855328e-9,5.153723817188709e-9,2.240355782111796e-8,1.1935237955356358e-7,4.100564431643635e-8,4.1209210766663986e-9,3.213998299137811e-8,7
66894,3.4547477391266327e-9,1.3623734701392326e-9,5.158701780158708e-9,2.247633136453119e-8,1.1955410350225474e-7,4.102200691220349e-8,4.125199124949338e-9,3.220887497417383e-8,7
66895,3.4581705305627954e-9,1.3616838927796308e-9,5.155397691583406e-9,2.2494639187774742e-8,1.198365477531007e-7,4.0846113337565175e-8,4.1448262346152935e-9,3.228200688415243e-8,7
