time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57602,4.4368868980724324e-10,1.1959940365238733e-9,3.7728289659080995e-9,4.063921190563419e-8,1.5097878645765644e-7,5.6174583364060843e-8,2.0476174294561705e-9,3.902279807467129e-10,0
57603,4.4400977848800023e-10,1.1921948358286122e-9,3.742707027428464e-9,4.056037390026985e-8,1.516849431687888e-7,5.595333826507423e-8,2.0425526047107396e-9,3.9415605580968147e-10,0
57604,4.443308671687572e-10,1.188395635133351e-9,3.7125850889488273e-9,4.048153589490552e-8,1.523910998799211e-7,5.5732093166087615e-8,2.0374877799653082e-9,3.980841308726501e-10,0
57605,4.445085316052072e-10,1.1843275404407501e-9,3.691469411185128e-9,4.04271431957824e-8,1.5233162176254392e-7,5.5508888063949705e-8,2.0293531429432746e-9,3.977722787527412e-10,0
57606,4.4821170805424917e-10,1.180528339745489e-9,3.670296324209007e-9,4.0340512598979554e-8,1.5233606807288184e-7,5.529924555307708e-8,2.0204317294587495e-9,3.9746042663283227e-10,0
57607,4.485327967350061e-10,1.176729139050228e-9,3.649123237232886e-9,4.041934420084582e-8,1.5297314928013914e-7,5.5090093024469755e-8,2.0153669047133182e-9,3.971485745129234e-10,0
57608,4.488538854157631e-10,1.1729299383549668e-9,3.627950150256765e-9,4.049817580271208e-8,1.5361023048739647e-7,5.488094049586244e-8,2.0103020799678873e-9,3.968367223930145e-10,0
57609,4.491749740965201e-10,1.1691307376597057e-9,3.6067770632806438e-9,4.057700740457835e-8,1.5424731169465377e-7,5.4671787967255116e-8,2.0052372552224564e-9,3.965248702731056e-10,0
57610,4.4949606277727703e-10,1.1653315369644446e-9,3.5856039763045223e-9,4.065583900644461e-8,1.548843929019111e-7,5.44626354386478e-8,2.0001724304770255e-9,3.962130181531967e-10,0
57611,4.49817151458034e-10,1.1615323362691835e-9,3.564430889328401e-9,4.073467060831088e-8,1.555214741091684e-7,5.425348291004048e-8,1.9951076057315947e-9,3.959011660332878e-10,0
57612,4.4643506368974906e-10,1.1556644034951171e-9,3.572372666395432e-9,4.086789490930027e-8,1.5624167902957397e-7,5.308451925393168e-8,1.9873032939511654e-9,3.9216104334085356e-10,0
57613,4.430529759214641e-10,1.149796470721051e-9,3.5803144434624626e-9,4.100111921028965e-8,1.5696188394997956e-7,5.1915555597822884e-8,1.9794989821707366e-9,3.8842092064841934e-10,0
57614,4.3967088815317915e-10,1.1439285379469846e-9,3.5882562205294935e-9,4.113434351127904e-8,1.5768208887038514e-7,5.074659194171409e-8,1.971694670390308e-9,3.8468079795598517e-10,0
57615,4.3628880038489415e-10,1.1380606051729184e-9,3.596197997596524e-9,4.126756781226843e-8,1.584022937907907e-7,4.957762828560529e-8,1.9638903586098786e-9,3.8094067526355095e-10,0
57616,4.329067126166092e-10,1.132192672398852e-9,3.6041397746635545e-9,4.140079211325782e-8,1.5912249871119628e-7,4.840866462949649e-8,1.95608604682945e-9,3.7720055257111673e-10,0
57617,4.2952462484832424e-10,1.1263247396247858e-9,3.6120815517305854e-9,4.1534016414247205e-8,1.5984270363160186e-7,4.723970097338769e-8,1.948281735049021e-9,3.7346042987868256e-10,0
57618,4.261425370800393e-10,1.1204568068507194e-9,3.620023328797616e-9,4.1667240715236595e-8,1.6056290855200744e-7,4.6070737317278896e-8,1.9404774232685918e-9,3.6972030718624834e-10,0
57619,4.2276044931175433e-10,1.1145888740766533e-9,3.6279651058646468e-9,4.1800465016225985e-8,1.6128311347241303e-7,4.49017736611701e-8,1.932673111488163e-9,3.659801844938141e-10,0
57620,4.193783615434694e-10,1.108720941302587e-9,3.6359068829316773e-9,4.1933689317215374e-8,1.6200331839281858e-7,4.37328100050613e-8,1.924868799707734e-9,3.6224006180137995e-10,0
57621,4.193783615434694e-10,1.1080313639429853e-9,3.6448557344351923e-9,4.2094084560167796e-8,1.6264925698563596e-7,4.359238914952785e-8,1.927938611984337e-9,3.6111760444435515e-10,0
57622,4.1884536823411933e-10,1.0962174286399078e-9,3.589887641319651e-9,4.210882809054435e-8,1.6336946190604154e-7,4.2556968833264193e-8,1.907532036075172e-9,3.60245049332552e-10,0
57623,4.1831237492476933e-10,1.0844034933368302e-9,3.53491954820411e-9,4.21235716209209e-8,1.6408966682644712e-7,4.152154851700054e-8,1.8871254601660064e-9,3.593724942207489e-10,0
57624,4.177793816154193e-10,1.0725895580337526e-9,3.4799514550885693e-9,4.2138315151297456e-8,1.648098717468527e-7,4.0486128200736886e-8,1.866718884256841e-9,3.5849993910894574e-10,0
57625,4.172463883060693e-10,1.060775622730675e-9,3.424983361973028e-9,4.215305868167401e-8,1.6553007666725826e-7,3.9450707884473236e-8,1.8463123083476759e-9,3.576273839971426e-10,0
57626,4.167133949967192e-10,1.0489616874275975e-9,3.370015268857487e-9,4.216780221205056e-8,1.6625028158766385e-7,3.841528756820958e-8,1.8259057324385104e-9,3.567548288853395e-10,0
57627,4.161804016873692e-10,1.03714775212452e-9,3.3150471757419462e-9,4.2182545742427116e-8,1.6697048650806943e-7,3.737986725194593e-8,1.8054991565293452e-9,3.558822737735363e-10,0
57628,4.173555723582332e-10,1.0260233941810441e-9,3.257388565593153e-9,4.20582895986941e-8,1.669818015173785e-7,3.692849553269349e-8,1.7934379474141368e-9,3.553215707816421e-10,0
57629,4.2237734372244607e-10,1.014899036237568e-9,3.1974807823158937e-9,4.1909457908978186e-8,1.6737563577078688e-7,3.590150154249109e-8,1.7699615592283684e-9,3.547608677897479e-10,0
57630,4.21844350413096e-10,1.0091482080959194e-9,3.145749800361163e-9,4.176380619640232e-8,1.676856442653887e-7,3.48508123937954e-8,1.7456983945801091e-9,3.547608677897479e-10,0
57631,4.21311357103746e-10,1.0033973799542707e-9,3.094018818406432e-9,4.1618154483826456e-8,1.6799565275999052e-7,3.3800123245099724e-8,1.7214352299318497e-9,3.547608677897479e-10,0
57632,4.2077836379439597e-10,9.976465518126219e-10,3.0422878364517014e-9,4.147250277125059e-8,1.6830566125459234e-7,3.274943409640404e-8,1.6971720652835902e-9,3.547608677897479e-10,0
57633,4.202453704850459e-10,9.918957236709732e-10,2.9905568544969706e-9,4.132685105867472e-8,1.6861566974919415e-7,3.169874494770836e-8,1.672908900635331e-9,3.547608677897479e-10,0
57634,4.197123771756959e-10,9.861448955293243e-10,2.93882587254224e-9,4.118119934609885e-8,1.6892567824379597e-7,3.0648055799012676e-8,1.6486457359870715e-9,3.547608677897479e-10,0
57635,4.1917938386634586e-10,9.803940673876756e-10,2.887094890587509e-9,4.103554763352299e-8,1.692356867383978e-7,2.9597366650316994e-8,1.624382571338812e-9,3.547608677897479e-10,0
57636,4.17040947153211e-10,9.743699951037192e-10,2.857198408161301e-9,4.103833048793993e-8,1.6950187091647952e-7,2.9573671491823714e-8,1.6244598649121732e-9,3.5320160719020334e-10,0
57637,4.149025104400761e-10,9.68345922819763e-10,2.827301925735093e-9,4.104111334235688e-8,1.6976805509456125e-7,2.9549976333330433e-8,1.6245371584855345e-9,3.516423465906588e-10,0
57638,4.1504593468438305e-10,9.744480648586642e-10,2.8354787270576215e-9,4.0763400087613343e-08,1.6870291630958957e-7,2.946146950806588e-8,1.6239049691697656e-9,3.504579393589468e-10,0
57639,4.1518935892869004e-10,9.805502068975656e-10,2.8436555283801502e-9,4.048568683286981e-8,1.6763777752461787e-7,2.9372962682801324e-8,1.623272779853997e-9,3.492735321272347e-10,0
57640,4.15332783172997e-10,9.86652348936467e-10,2.851832329702679e-9,4.020797357812627e-8,1.6657263873964617e-7,2.9284455857536767e-8,1.622640590538228e-9,3.480891248955227e-10,0
57641,4.1547620741730397e-10,9.927544909753682e-10,2.8600091310252076e-9,3.993026032338273e-8,1.6550749995467446e-7,2.9195949032272213e-8,1.6220084012224594e-9,3.4690471766381065e-10,0
57642,4.156196316616109e-10,9.947104685667237e-10,2.8650062303993477e-9,3.966388815059328e-8,1.6465408999669516e-7,2.9205644094166167e-8,1.6220084012224594e-9,3.4503465631759356e-10,0
57643,4.157630559059179e-10,9.966664461580791e-10,2.870003329773488e-9,3.939751597780383e-8,1.638006800387159e-7,2.9215339156060122e-8,1.6220084012224594e-9,3.4316459497137643e-10,0
57644,4.1590648015022484e-10,9.986224237494346e-10,2.875000429147628e-9,3.913114380501438e-8,1.629472700807366e-7,2.9225034217954077e-8,1.6220084012224594e-9,3.4129453362515934e-10,0
57645,4.1604990439453183e-10,1.00057840134079e-9,2.8799975285217682e-9,3.886477163222493e-8,1.620938601227573e-7,2.923472927984803e-8,1.6220084012224594e-9,3.3942447227894226e-10,0
57646,4.1619332863883877e-10,1.0025343789321453e-9,2.8849946278959083e-9,3.859839945943548e-8,1.61240450164778e-7,2.9244424341741984e-8,1.6220084012224594e-9,3.375544109327251e-10,0
57647,4.1633675288314576e-10,1.0044903565235008e-9,2.8899917272700483e-9,3.833202728664602e-8,1.603870402067987e-7,2.925411940363594e-8,1.6220084012224594e-9,3.3568434958650804e-10,0
57648,4.164801771274527e-10,1.0064463341148562e-9,2.8949888266441883e-9,3.806565511385657e-8,1.595336302488194e-7,2.9263814465529894e-8,1.6220084012224594e-9,3.3381428824029096e-10,0
57649,4.166236013717597e-10,1.0084023117062117e-9,2.8999859260183284e-9,3.779928294106712e-8,1.586802202908401e-7,2.927350952742385e-8,1.6220084012224594e-9,3.319442268940738e-10,0
57650,4.1644593693530964e-10,1.009130923943286e-9,2.8969838391130165e-9,3.7592437040665966e-8,1.5730581210548316e-7,2.92397168110201e-8,1.627129368593091e-9,3.3007416554785674e-10,0
57651,4.1658936117961663e-10,1.00985953618036e-9,2.8952334191017568e-9,3.7314723785922426e-8,1.559362532098301e-7,2.9422855388045697e-8,1.627129368593091e-9,3.283290553242505e-10,0
57652,4.1673278542392357e-10,1.0105881484174343e-9,2.893482999090497e-9,3.7037010531178893e-8,1.54566694314177e-7,2.9605993965071295e-8,1.627129368593091e-9,3.2658394510064417e-10,0
57653,4.1687620966823056e-10,1.0113167606545085e-9,2.8917325790792378e-9,3.6759297276435354e-8,1.5319713541852393e-7,2.978913254209689e-8,1.627129368593091e-9,3.248388348770379e-10,0
57654,4.170196339125375e-10,1.0120453728915828e-9,2.889982159067978e-9,3.648158402169182e-8,1.5182757652287087e-7,2.997227111912249e-8,1.627129368593091e-9,3.2309372465343166e-10,0
57655,4.171630581568445e-10,1.012773985128657e-9,2.8882317390567183e-9,3.620387076694828e-8,1.5045801762721778e-7,3.0155409696148086e-8,1.627129368593091e-9,3.213486144298254e-10,0
57656,4.173064824011514e-10,1.0135025973657311e-9,2.886481319045459e-9,3.592615751220475e-8,1.490884587315647e-7,3.033854827317368e-8,1.627129368593091e-9,3.196035042062191e-10,0
57657,4.167734890918014e-10,1.0141921747253329e-9,2.8884954679184273e-9,3.592663405947246e-8,1.4883455092718943e-7,3.059912484978458e-8,1.627129368593091e-9,3.1785839398261284e-10,0
57658,4.167734890918014e-10,1.0148817520849346e-9,2.8907542092489644e-9,3.5871374093856595e-8,1.4872228358894221e-7,3.0702331735728896e-8,1.6256892518666707e-9,3.1704778874549694e-10,0
57659,4.1624049578245137e-10,1.0148817520849346e-9,2.890782913855175e-9,3.537381534017419e-8,1.4803422113821873e-7,3.081828745005357e-8,1.6266094645277235e-9,3.1735964086540585e-10,0
57660,4.1570750247310137e-10,1.0148817520849346e-9,2.890811618461386e-9,3.4876256586491776e-8,1.4734615868749524e-7,3.093424316437825e-8,1.6275296771887763e-9,3.1767149298531475e-10,0
57661,4.151745091637513e-10,1.0148817520849346e-9,2.8908403230675965e-9,3.437869783280937e-8,1.4665809623677175e-7,3.105019887870292e-8,1.6284498898498291e-9,3.1798334510522366e-10,0
57662,4.146415158544013e-10,1.0148817520849346e-9,2.8908690276738072e-9,3.3881139079126965e-8,1.4597003378604823e-7,3.11661545930276e-8,1.6293701025108819e-9,3.1829519722513257e-10,0
57663,4.1410852254505127e-10,1.0148817520849346e-9,2.8908977322800183e-9,3.338358032544455e-8,1.4528197133532474e-7,3.1282110307352275e-8,1.6302903151719349e-9,3.186070493450415e-10,0
57664,4.135755292357012e-10,1.017991375420594e-9,2.8908977322800183e-9,3.2878930994229066e-8,1.446053142485029e-7,3.1137918179548185e-8,1.6363314952036192e-9,3.1947960445684464e-10,0
57665,4.1272144724559423e-10,1.0170329040636526e-9,2.8926768568974888e-9,3.242047824447703e-8,1.44096947487322e-7,3.108165533440449e-8,1.6365422249755422e-9,3.1966650545414267e-10,0
57666,4.1272144724559423e-10,1.0171109738185976e-9,2.8926768568974888e-9,3.198644859511671e-8,1.4354383660621935e-7,3.157209599844477e-8,1.6452879003651845e-9,3.199783575740516e-10,0
57667,4.1272144724559423e-10,1.0171890435735426e-9,2.8926768568974888e-9,3.155241894575639e-8,1.429907257251167e-7,3.206253666248505e-8,1.6540335757548267e-9,3.202902096939605e-10,0
57668,4.1272144724559423e-10,1.0172671133284876e-9,2.8926768568974888e-9,3.111838929639606e-8,1.424376148440141e-7,3.2552977326525334e-8,1.662779251144469e-9,3.206020618138694e-10,0
57669,4.1272144724559423e-10,1.0173451830834326e-9,2.8926768568974888e-9,3.068435964703574e-8,1.4188450396291145e-7,3.3043417990565616e-8,1.6715249265341112e-9,3.209139139337783e-10,0
57670,4.111160038418094e-10,1.0143136295027183e-9,2.8827209309574896e-9,3.075106872849787e-8,1.4185310600660461e-7,3.3494115910113194e-8,1.6799825785784694e-9,3.209139139337783e-10,0
57671,4.0951056043802453e-10,1.011282075922004e-9,2.8727650050174905e-9,3.081777780995999e-8,1.4182170805029778e-7,3.394481382966077e-8,1.6884402306228277e-9,3.209139139337783e-10,0
57672,4.079051170342396e-10,1.0082505223412894e-9,2.8628090790774914e-9,3.088448689142212e-8,1.4179031009399095e-7,3.439551174920835e-8,1.6968978826671858e-9,3.209139139337783e-10,0
57673,4.062996736304548e-10,1.005218968760575e-9,2.8528531531374922e-9,3.095119597288425e-8,1.417589121376841e-7,3.484620966875593e-8,1.7053555347115442e-9,3.209139139337783e-10,0
57674,4.046942302266699e-10,1.0021874151798607e-9,2.842897227197493e-9,3.1017905054346375e-8,1.4172751418137728e-7,3.5296907588303506e-8,1.7138131867559023e-9,3.209139139337783e-10,0
57675,4.03088786822885e-10,9.991558615991461e-10,2.832941301257494e-9,3.1084614135808504e-8,1.4169611622507044e-7,3.574760550785109e-8,1.7222708388002605e-9,3.209139139337783e-10,0
57676,4.0148334341910017e-10,9.961243080184318e-10,2.822985375317495e-9,3.1151323217270634e-8,1.416647182687636e-7,3.619830342739867e-8,1.7307284908446188e-9,3.209139139337783e-10,0
57677,3.998779000153153e-10,9.930927544377175e-10,2.8130294493774957e-9,3.121803229873276e-8,1.4163332031245677e-7,3.664900134694625e-8,1.739186142888977e-9,3.209139139337783e-10,0
57678,3.9827245661153047e-10,9.900612008570031e-10,2.8030735234374966e-9,3.1284741380194886e-8,1.4160192235614994e-7,3.7099699266493825e-8,1.7476437949333353e-9,3.209139139337783e-10,0
57679,3.9666701320774557e-10,9.900612008570031e-10,2.7963547086583075e-9,3.1294281311615006e-8,1.4158983211078732e-7,3.774654712428381e-8,1.7553146705152023e-9,3.201033086966624e-10,0
57680,3.950615698039607e-10,9.900612008570031e-10,2.789635893879119e-9,3.130382124303513e-8,1.4157774186542467e-7,3.83933949820738e-8,1.7629855460970694e-9,3.1929270345954655e-10,0
57681,3.9345612640017587e-10,9.900612008570031e-10,2.78291707909993e-9,3.131336117445525e-8,1.4156565162006202e-7,3.904024283986378e-8,1.7706564216789367e-9,3.1848209822243065e-10,0
57682,3.9185068299639097e-10,9.900612008570031e-10,2.7761982643207412e-9,3.132290110587538e-8,1.415535613746994e-7,3.968709069765377e-8,1.7783272972608038e-9,3.1767149298531475e-10,0
57683,3.902452395926061e-10,9.900612008570031e-10,2.769479449541552e-9,3.13324410372955e-8,1.4154147112933674e-7,4.033393855544376e-8,1.785998172842671e-9,3.1686088774819886e-10,0
57684,3.8863979618882127e-10,9.900612008570031e-10,2.7627606347623635e-9,3.1341980968715626e-8,1.415293808839741e-7,4.0980786413233745e-8,1.7936690484245381e-9,3.1605028251108296e-10,0
57685,3.8703435278503637e-10,9.900612008570031e-10,2.7560418199831745e-9,3.1351520900135747e-8,1.4151729063861147e-7,4.1627634271023726e-8,1.8013399240064054e-9,3.152396772739671e-10,0
57686,3.854289093812515e-10,9.900612008570031e-10,2.7493230052039854e-9,3.136106083155587e-8,1.4150520039324882e-7,4.2274482128813713e-8,1.8090107995882725e-9,3.144290720368512e-10,0
57687,3.841103144660806e-10,9.913276010887568e-10,2.7406187461580393e-9,3.131349823048248e-8,1.4136749664602406e-7,4.231600990396012e-8,1.8102963291679705e-9,3.133066146798264e-10,0
57688,3.827917195509097e-10,9.925940013205105e-10,2.7319144871120927e-9,3.126593562940908e-8,1.412297928987993e-7,4.2357537679106524e-8,1.8115818587476685e-9,3.121841573228016e-10,0
57689,3.8065328283777477e-10,9.91557460208624e-10,2.7232197962682164e-9,3.122257271755964e-8,1.4107790179411192e-7,4.2361186455810827e-8,1.8107950822851776e-9,3.1137355208568574e-10,0
57690,3.7851484612463987e-10,9.905209190967376e-10,2.71452510542434e-9,3.117920980571019e-8,1.4092601068942453e-7,4.2364835232515136e-8,1.8100083058226866e-9,3.1056294684856984e-10,0
57691,3.7637640941150497e-10,9.89484377984851e-10,2.7058304145804638e-9,3.1135846893860746e-8,1.4077411958473715e-7,4.2368484009219445e-8,1.8092215293601955e-9,3.0975234161145394e-10,0
57692,3.7423797269837007e-10,9.884478368729646e-10,2.6971357237365874e-9,3.10924839820113e-8,1.4062222848004976e-7,4.237213278592375e-8,1.8084347528977045e-9,3.0894173637433804e-10,0
57693,3.7209953598523517e-10,9.87411295761078e-10,2.688441032892711e-9,3.1049121070161854e-8,1.4047033737536238e-7,4.237578156262806e-8,1.8076479764352134e-9,3.081311311372222e-10,0
57694,3.7156654267588517e-10,9.852254590498554e-10,2.6876881191158657e-9,3.106875349667166e-8,1.4045795257614486e-7,4.23793690915492e-8,1.8077252700085745e-9,3.081311311372222e-10,0
57695,3.710335493665351e-10,9.830396223386329e-10,2.6869352053390203e-9,3.108838592318146e-8,1.4044556777692734e-7,4.2382956620470344e-8,1.8078025635819356e-9,3.081311311372222e-10,0
57696,3.710335493665351e-10,9.820030812267463e-10,2.6869352053390203e-9,3.109948873150169e-8,1.3944839133148405e-7,4.2386824149841675e-8,1.777490908682711e-9,3.073205259001063e-10,0
57697,3.710335493665351e-10,9.809665401148599e-10,2.6869352053390203e-9,3.1110591539821924e-8,1.3845121488604078e-7,4.2390691679213e-8,1.7471792537834864e-9,3.065099206629904e-10,0
57698,3.710335493665351e-10,9.799299990029733e-10,2.6869352053390203e-9,3.112169434814215e-8,1.3745403844059752e-7,4.239455920858433e-8,1.7168675988842617e-9,3.056993154258745e-10,0
57699,3.710335493665351e-10,9.78893457891087e-10,2.6869352053390203e-9,3.113279715646238e-8,1.3645686199515425e-7,4.2398426737955654e-8,1.686555943985037e-9,3.048887101887586e-10,0
57700,3.7156654267588517e-10,9.78893457891087e-10,2.7168029831590172e-9,3.117349165128513e-8,1.355374187523212e-7,4.24108605565683e-8,1.6561669955124512e-9,3.0407810495164275e-10,0
57701,3.75522327421398e-10,9.819250114718013e-10,2.716548822499379e-9,3.150467952346199e-8,1.350503050142353e-7,4.250030364028411e-8,1.6258553406132268e-9,3.0295564759461794e-10,0
57702,3.7890441518968293e-10,9.818469417168563e-10,2.716548822499379e-9,3.150788170645152e-8,1.3413995949806167e-7,4.257289407187741e-8,1.5963304621764931e-9,3.020200912348912e-10,0
57703,3.822865029579679e-10,9.817688719619113e-10,2.716548822499379e-9,3.151108388944106e-8,1.3322961398188804e-7,4.264548450347071e-8,1.5668055837397595e-9,3.010845348751645e-10,0
57704,3.8566859072625284e-10,9.816908022069663e-10,2.716548822499379e-9,3.15142860724306e-8,1.323192684657144e-7,4.2718074935064006e-8,1.5372807053030259e-9,3.0014897851543776e-10,0
57705,3.890506784945378e-10,9.816127324520213e-10,2.716548822499379e-9,3.151748825542013e-8,1.3140892294954076e-7,4.279066536665731e-8,1.5077558268662922e-9,2.992134221557111e-10,0
57706,3.9243276626282275e-10,9.815346626970763e-10,2.716548822499379e-9,3.152069043840967e-8,1.3049857743336713e-7,4.286325579825061e-8,1.4782309484295586e-9,2.9827786579598435e-10,0
57707,3.958148540311077e-10,9.814565929421313e-10,2.716548822499379e-9,3.15238926213992e-8,1.295882319171935e-7,4.2935846229843904e-8,1.4487060699928252e-9,2.9734230943625763e-10,0
57708,3.991969417993927e-10,9.813785231871863e-10,2.716548822499379e-9,3.152709480438874e-8,1.2867788640101988e-7,4.3008436661437206e-8,1.4191811915560915e-9,2.964067530765309e-10,0
57709,4.0257902956767766e-10,9.813004534322412e-10,2.716548822499379e-9,3.153029698737828e-8,1.2776754088484625e-7,4.308102709303051e-8,1.3896563131193579e-9,2.9547119671680417e-10,0
57710,4.059611173359626e-10,9.812223836772962e-10,2.716548822499379e-9,3.153349917036781e-8,1.2685719536867263e-7,4.315361752462381e-8,1.3601314346826243e-9,2.945356403570775e-10,0
57711,4.0934320510424757e-10,9.811443139223512e-10,2.716548822499379e-9,3.153670135335735e-8,1.2594684985249897e-7,4.3226207956217105e-8,1.3306065562458906e-9,2.9360008399735077e-10,0
57712,4.127252928725325e-10,9.810662441674062e-10,2.716548822499379e-9,3.153990353634688e-8,1.2503650433632535e-7,4.3298798387810406e-8,1.301081677809157e-9,2.9266452763762404e-10,0
57713,4.161073806408175e-10,9.809881744124612e-10,2.716548822499379e-9,3.154310571933642e-8,1.2412615882015172e-7,4.337138881940371e-8,1.2715567993724236e-9,2.917289712778973e-10,0
57714,4.1948946840910243e-10,9.809101046575162e-10,2.716548822499379e-9,3.154630790232596e-8,1.232158133039781e-7,4.344397925099701e-8,1.24203192093569e-9,2.907934149181706e-10,0
57715,4.228715561773874e-10,9.808320349025712e-10,2.716548822499379e-9,3.154951008531549e-8,1.2230546778780447e-7,4.3516569682590305e-8,1.2125070424989563e-9,2.8985785855844386e-10,0
57716,4.2454547996545836e-10,9.815606471396453e-10,2.7105446486887544e-9,3.155271226830503e-8,1.2238744942737022e-7,4.354661736518906e-8,1.2097464045157977e-9,2.863046368633078e-10,0
57717,4.271077259357794e-10,9.734244577544436e-10,2.6859089944983952e-9,3.150017793841099e-8,1.2208118519744801e-7,4.3486583247774727e-8,1.2097464045157977e-9,2.8617968574069695e-10,0
57718,4.2966997190610035e-10,9.65288268369242e-10,2.661273340308036e-9,3.144764360851695e-8,1.217749209675258e-7,4.3426549130360396e-8,1.2097464045157977e-9,2.860547346180861e-10,0
57719,4.322322178764214e-10,9.571520789840401e-10,2.636637686117677e-9,3.1395109278622914e-8,1.214686567376036e-7,4.3366515012946066e-8,1.2097464045157977e-9,2.859297834954753e-10,0
57720,4.3479446384674235e-10,9.490158895988385e-10,2.612002031927318e-9,3.134257494872888e-8,1.211623925076814e-7,4.3306480895531736e-8,1.2097464045157977e-9,2.8580483237286447e-10,0
57721,4.373567098170634e-10,9.408797002136366e-10,2.5873663777369587e-9,3.1290040618834844e-8,1.208561282777592e-7,4.324644677811741e-8,1.2097464045157977e-9,2.856798812502536e-10,0
57722,4.399189557873844e-10,9.32743510828435e-10,2.5627307235465995e-9,3.1237506288940805e-8,1.20549864047837e-7,4.318641266070308e-8,1.2097464045157977e-9,2.8555493012764276e-10,0
57723,4.3877802530866343e-10,9.239177440836316e-10,2.5400709454209277e-9,3.127357536246894e-8,1.2017506644159512e-7,4.305484686571303e-8,1.2095918173690755e-9,2.8555493012764276e-10,0
57724,4.384911768200495e-10,9.150529424613556e-10,2.5174398719014665e-9,3.1228941657905603e-8,1.201854029223095e-7,4.314574250270109e-8,1.2210069964396355e-9,2.8555493012764276e-10,0
57725,4.3820432833143557e-10,9.061881408390796e-10,2.4948087983820058e-9,3.118430795334226e-8,1.2019573940302387e-7,4.323663813968915e-8,1.2324221755101955e-9,2.8555493012764276e-10,0
57726,4.379174798428217e-10,8.973233392168036e-10,2.4721777248625446e-9,3.113967424877891e-8,1.2020607588373824e-7,4.33275337766772e-8,1.2438373545807553e-9,2.8555493012764276e-10,0
57727,4.3763063135420776e-10,8.884585375945277e-10,2.449546651343084e-9,3.1095040544215566e-8,1.202164123644526e-7,4.341842941366526e-8,1.2552525336513153e-9,2.8555493012764276e-10,0
57728,4.3734378286559383e-10,8.795937359722517e-10,2.4269155778236228e-9,3.105040683965222e-8,1.20226748845167e-7,4.350932505065332e-8,1.2666677127218753e-9,2.8555493012764276e-10,0
57729,4.381978648557008e-10,8.677407657917016e-10,2.420168058438223e-9,3.107003926616203e-8,1.2036361230526525e-7,4.372405142388877e-8,1.2767973622127373e-9,2.838098199040365e-10,0
57730,4.390519468458078e-10,8.558877956111516e-10,2.4134205390528237e-9,3.1089671692671834e-8,1.205004757653635e-7,4.393877779712423e-8,1.286927011703599e-9,2.8206470968043025e-10,0
57731,4.399060288359148e-10,8.440348254306015e-10,2.406673019667424e-9,3.1109304119181634e-8,1.2063733922546176e-7,4.415350417035968e-8,1.297056661194461e-9,2.80319599456824e-10,0
57732,4.407601108260218e-10,8.321818552500514e-10,2.399925500282024e-9,3.112893654569144e-8,1.2077420268556e-7,4.436823054359513e-8,1.307186310685323e-9,2.785744892332177e-10,0
57733,4.4161419281612884e-10,8.203288850695014e-10,2.3931779808966244e-9,3.114856897220125e-8,1.2091106614565824e-7,4.458295691683058e-8,1.3173159601761849e-9,2.768293790096114e-10,0
57734,4.4246827480623583e-10,8.084759148889513e-10,2.386430461511225e-9,3.1168201398711054e-8,1.210479296057565e-7,4.479768329006604e-8,1.3274456096670469e-9,2.7508426878600517e-10,0
