time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
63960,2.141351889306056e-9,1.907159662630924e-9,4.857014199102859e-9,3.256435565887364e-8,6.895206872106402e-8,2.1600510348024188e-8,8.377450030141052e-10,5.467555849567642e-10,0
63961,2.141351889306056e-9,1.9073895217507914e-9,4.856270853528084e-9,3.2490648231419185e-8,6.90019142168276e-8,2.1585075239856406e-8,8.385317794765963e-10,5.468805360793749e-10,0
63962,2.141208465061749e-9,1.9065828397587723e-9,4.836359001648086e-9,3.214832894157453e-8,6.887467795918428e-8,2.1579273945799413e-8,8.357711414934377e-10,5.471923881992839e-10,0
63963,2.141065040817442e-9,1.905776157766753e-9,4.816447149768088e-9,3.1806009651729874e-8,6.874744170154097e-8,2.157347265174242e-8,8.330105035102792e-10,5.475042403191928e-10,0
63964,2.140921616573135e-9,1.9049694757747338e-9,4.7965352978880894e-9,3.146369036188522e-8,6.862020544389765e-8,2.1567671357685426e-8,8.302498655271208e-10,5.478160924391017e-10,0
63965,2.140778192328828e-9,1.9041627937827147e-9,4.776623446008091e-9,3.112137107204056e-8,6.849296918625434e-8,2.1561870063628433e-8,8.274892275439623e-10,5.481279445590106e-10,0
63966,2.1406347680845213e-9,1.9033561117906952e-9,4.756711594128093e-9,3.077905178219591e-8,6.836573292861102e-8,2.155606876957144e-8,8.247285895608038e-10,5.484397966789195e-10,0
63967,2.1404913438402142e-9,1.902549429798676e-9,4.736799742248095e-9,3.043673249235125e-8,6.82384966709677e-8,2.1550267475514447e-8,8.219679515776454e-10,5.487516487988284e-10,0
63968,2.140347919595907e-9,1.9017427478066567e-9,4.716887890368096e-9,3.00944132025066e-8,6.811126041332439e-8,2.1544466181457457e-8,8.192073135944868e-10,5.490635009187374e-10,0
63969,2.1402044953516e-9,1.9009360658146377e-9,4.696976038488098e-9,2.975209391266194e-8,6.798402415568107e-8,2.1538664887400464e-8,8.164466756113283e-10,5.493753530386462e-10,0
63970,2.140061071107293e-9,1.900129383822618e-9,4.6770641866081e-9,2.9409774622817285e-8,6.785678789803776e-8,2.153286359334347e-8,8.136860376281699e-10,5.496872051585552e-10,0
63971,2.1399176468629865e-9,1.899322701830599e-9,4.6571523347281015e-9,2.906745533297263e-8,6.772955164039444e-8,2.1527062299286477e-8,8.109253996450114e-10,5.49999057278464e-10,0
63972,2.1397742226186794e-9,1.89851601983858e-9,4.637240482848103e-9,2.8725136043127974e-8,6.760231538275112e-8,2.1521261005229484e-8,8.081647616618529e-10,5.503109093983729e-10,0
63973,2.1396307983743724e-9,1.8977093378465606e-9,4.617328630968105e-9,2.838281675328332e-8,6.747507912510782e-8,2.151545971117249e-8,8.054041236786945e-10,5.506227615182818e-10,0
63974,2.1394873741300653e-9,1.8969026558545415e-9,4.597416779088107e-9,2.8040497463438663e-8,6.73478428674645e-8,2.1509658417115497e-8,8.026434856955359e-10,5.509346136381907e-10,0
63975,2.1393439498857583e-9,1.896095973862522e-9,4.577504927208109e-9,2.7698178173594007e-8,6.722060660982119e-8,2.1503857123058504e-8,7.998828477123774e-10,5.512464657580997e-10,0
63976,2.1427260376540432e-9,1.8991275274432366e-9,4.566297334374058e-9,2.7321502137357197e-8,6.705668489168538e-8,2.1498834582568905e-8,7.97122209729219e-10,5.523689231151244e-10,0
63977,2.146108125422328e-9,1.902002941514061e-9,4.5763680787388996e-9,2.694978502294489e-8,6.687828126223208e-8,2.153529603705628e-8,7.934975017102084e-10,5.526807752350334e-10,0
63978,2.149490213190613e-9,1.9048783555848853e-9,4.5864388231037416e-9,2.6578067908532585e-8,6.669987763277877e-8,2.1571757491543656e-8,7.898727936911976e-10,5.529926273549422e-10,0
63979,2.152872300958898e-9,1.90775376965571e-9,4.596509567468584e-9,2.620635079412028e-8,6.652147400332545e-8,2.1608218946031032e-8,7.86248085672187e-10,5.533044794748512e-10,0
63980,2.156254388727183e-9,1.910629183726534e-9,4.606580311833426e-9,2.5834633679707973e-8,6.634307037387214e-8,2.1644680400518408e-8,7.826233776531763e-10,5.536163315947601e-10,0
63981,2.159636476495468e-9,1.9135045977973585e-9,4.616651056198269e-9,2.5462916565295668e-8,6.616466674441883e-8,2.1681141855005783e-8,7.789986696341657e-10,5.53928183714669e-10,0
63982,2.162485570954403e-9,1.7859452545697564e-9,4.3584362837198474e-9,2.546512124205079e-8,6.616891518137434e-8,2.1723404603550152e-8,7.538852756789337e-10,5.112832151336174e-10,0
63983,2.15959577282759e-9,1.7537127760487294e-9,4.339852644350464e-9,2.5370612225766747e-8,6.612162398983224e-8,2.1762079823173378e-8,7.335486831238487e-10,5.091632515421787e-10,0
63984,2.1567059747007774e-9,1.7214802975277026e-9,4.321269004981081e-9,2.5276103209482703e-8,6.607433279829013e-8,2.1800755042796603e-8,7.132120905687638e-10,5.0704328795074e-10,0
63985,2.153816176573965e-9,1.6892478190066756e-9,4.302685365611697e-9,2.5181594193198663e-8,6.602704160674803e-8,2.1839430262419826e-8,6.928754980136788e-10,5.049233243593011e-10,0
63986,2.150926378447152e-9,1.6570153404856488e-9,4.284101726242313e-9,2.508708517691462e-8,6.597975041520593e-8,2.1878105482043052e-8,6.725389054585938e-10,5.028033607678624e-10,0
63987,2.1480365803203394e-9,1.6247828619646218e-9,4.26551808687293e-9,2.4992576160630575e-8,6.593245922366382e-8,2.1916780701666277e-8,6.522023129035088e-10,5.006833971764237e-10,0
63988,2.1451467821935266e-9,1.5925503834435947e-9,4.246934447503546e-9,2.4898067144346535e-8,6.588516803212172e-8,2.1955455921289503e-8,6.318657203484239e-10,4.985634335849849e-10,0
63989,2.1394078896077787e-9,1.5566748437371969e-9,4.1983777800913925e-9,2.4822062808596206e-8,6.689301074725006e-8,2.2024178823511474e-8,6.151538358123495e-10,4.961316178736372e-10,0
63990,2.1336689970220313e-9,1.5207993040307987e-9,4.149821112679239e-9,2.474605847284588e-8,6.79008534623784e-8,2.2092901725733445e-8,5.984419512762752e-10,4.936998021622895e-10,0
63991,2.1279301044362835e-9,1.4849237643244009e-9,4.101264445267085e-9,2.467005413709555e-8,6.890869617750675e-8,2.216162462795542e-8,5.817300667402009e-10,4.912679864509419e-10,0
63992,2.1221912118505357e-9,1.4490482246180027e-9,4.052707777854931e-9,2.4594049801345225e-8,6.991653889263508e-8,2.223034753017739e-8,5.650181822041265e-10,4.888361707395942e-10,0
63993,2.1164523192647883e-9,1.4131726849116049e-9,4.004151110442777e-9,2.4518045465594896e-8,7.092438160776342e-8,2.229907043239936e-8,5.483062976680522e-10,4.864043550282465e-10,0
63994,2.1107134266790405e-9,1.3772971452052067e-9,3.9555944430306234e-09,2.4442041129844567e-8,7.193222432289176e-8,2.236779333462133e-8,5.315944131319779e-10,4.839725393168989e-10,0
63995,2.1112464199883904e-9,1.3684713784604033e-9,3.930958788840265e-9,2.4442041129844567e-8,7.299423867357194e-8,2.2438047505512456e-8,5.345096382618586e-10,4.830999842050957e-10,0
63996,2.1117794132977404e-9,1.3596456117156e-9,3.906323134649905e-9,2.4442041129844567e-8,7.405625302425212e-8,2.250830167640358e-8,5.374248633917394e-10,4.822274290932926e-10,0
63997,2.118051299192838e-9,1.351587492085343e-9,3.882421257832251e-9,2.4417789685538224e-8,7.418520148554798e-8,2.25785558472947e-8,5.367926740759706e-10,4.824773313385143e-10,0
63998,2.124323185087936e-9,1.3435293724550864e-9,3.858519381014597e-9,2.439353824123188e-8,7.431414994684385e-8,2.2648810018185826e-8,5.361604847602018e-10,4.827272335837359e-10,0
63999,2.1305950709830337e-9,1.3354712528248296e-9,3.834617504196943e-9,2.436928679692554e-8,7.444309840813971e-8,2.2719064189076948e-8,5.35528295444433e-10,4.829771358289576e-10,0
64000,2.1368669568781314e-9,1.327413133194573e-9,3.810715627379289e-9,2.4345035352619196e-8,7.457204686943557e-8,2.278931835996807e-8,5.348961061286643e-10,4.832270380741792e-10,0
64001,2.143138842773229e-9,1.3193550135643163e-9,3.7868137505616346e-9,2.4320783908312853e-8,7.470099533073144e-8,2.2859572530859196e-8,5.342639168128955e-10,4.834769403194009e-10,0
64002,2.149410728668327e-9,1.3112968939340594e-9,3.762911873743981e-9,2.429653246400651e-8,7.482994379202731e-8,2.2929826701750318e-8,5.336317274971268e-10,4.837268425646225e-10,0
64003,2.1556826145634243e-9,1.3032387743038028e-9,3.739009996926327e-9,2.4272281019700167e-8,7.495889225332317e-8,2.300008087264144e-8,5.329995381813581e-10,4.839767448098442e-10,0
64004,2.156399735784959e-9,1.2623844037152704e-9,3.704030301307346e-9,2.427257010853108e-8,7.508772054406936e-8,2.3070335043532562e-8,5.26859913628152e-10,4.757467926893109e-10,0
64005,2.14214780001455e-9,1.2545604933498488e-9,3.648836752138377e-9,2.427257010853108e-8,7.520354511193115e-8,2.3141866721108285e-8,5.269372072015131e-10,4.748122877028205e-10,0
64006,2.1278958642441403e-9,1.2467365829844272e-9,3.593643202969408e-9,2.427257010853108e-8,7.531936967979293e-8,2.3213398398684007e-8,5.270145007748743e-10,4.738777827163301e-10,0
64007,2.113643928473731e-9,1.2389126726190053e-9,3.5384496538004394e-9,2.427257010853108e-8,7.543519424765471e-8,2.328493007625973e-8,5.270917943482354e-10,4.729432777298397e-10,0
64008,2.0993919927033215e-9,1.2310887622535837e-9,3.4832561046314705e-9,2.427257010853108e-8,7.55510188155165e-8,2.3356461753835453e-8,5.271690879215965e-10,4.720087727433494e-10,0
64009,2.0851400569329123e-9,1.223264851888162e-9,3.4280625554625017e-9,2.427257010853108e-8,7.566684338337828e-8,2.3427993431411176e-8,5.272463814949576e-10,4.71074267756859e-10,0
64010,2.0708881211625026e-9,1.2154409415227402e-9,3.372869006293533e-9,2.427257010853108e-8,7.578266795124007e-8,2.3499525108986898e-8,5.273236750683187e-10,4.701397627703686e-10,0
64011,2.056636185392093e-9,1.2076170311573185e-9,3.317675457124564e-9,2.427257010853108e-8,7.589849251910186e-8,2.357105678656262e-8,5.274009686416799e-10,4.692052577838781e-10,0
64012,2.039494451494871e-9,1.2009424163912331e-09,3.277492342482156e-9,2.4296821552837422e-8,7.588548879621745e-8,2.3605540770284965e-8,5.282650386775321e-10,4.67148295440363e-10,0
64013,2.022352717597649e-9,1.1942678016251475e-9,3.2373092278397483e-9,2.4321072997143765e-8,7.587248507333305e-8,2.3640024754007305e-8,5.291291087133842e-10,4.650913330968478e-10,0
64014,2.0023618892414916e-9,1.1856372092677065e-9,3.1833577773627618e-9,2.433328134559059e-8,7.588559089584861e-8,2.3681508748984283e-8,5.299931787492365e-10,4.6303437075333265e-10,0
64015,1.9823710608853345e-9,1.1770066169102656e-9,3.1294063268857753e-9,2.4345489694037414e-8,7.589869671836418e-8,2.372299274396126e-8,5.308572487850886e-10,4.609774084098175e-10,0
64016,1.9623802325291775e-9,1.1683760245528247e-9,3.0754548764087887e-9,2.4357698042484236e-8,7.591180254087975e-8,2.3764476738938235e-8,5.317213188209408e-10,4.5892044606630226e-10,0
64017,1.94238940417302e-9,1.1597454321953838e-9,3.0215034259318022e-9,2.4369906390931062e-8,7.592490836339532e-8,2.3805960733915213e-8,5.32585388856793e-10,4.568634837227871e-10,0
64018,1.943065821726677e-9,1.1576723499716109e-9,2.9988436478061304e-9,2.4382403828208797e-8,7.595039898512841e-8,2.384211594948677e-8,5.27232540766078e-10,4.55990928610984e-10,0
64019,1.943742239280334e-9,1.155599267747838e-9,2.9761838696804585e-9,2.4394901265486535e-8,7.597588960686149e-8,2.3878271165058327e-8,5.218796926753629e-10,4.5511837349918084e-10,0
64020,1.9328788547539444e-9,1.1547925857558186e-9,2.9774068319683004e-9,2.4403249828737377e-8,7.59479476872593e-8,2.39197551600353e-8,5.227437627112151e-10,4.5493147250188276e-10,0
64021,1.9220154702275547e-9,1.1539859037637994e-9,2.9786297942561422e-9,2.441159839198822e-8,7.59200057676571e-8,2.396123915501228e-8,5.236078327470673e-10,4.547445715045847e-10,0
64022,1.911152085701165e-9,1.1531792217717803e-9,2.979852756543984e-9,2.4419946955239063e-8,7.589206384805491e-8,2.4002723149989253e-8,5.244719027829194e-10,4.545576705072866e-10,0
64023,1.9002887011747754e-9,1.152372539779761e-9,2.9810757188318255e-9,2.4428295518489907e-8,7.586412192845272e-8,2.404420714496623e-8,5.253359728187717e-10,4.543707695099885e-10,0
64024,1.8894253166483857e-9,1.1515658577877418e-9,2.9822986811196674e-9,2.443664408174075e-8,7.583618000885052e-8,2.4085691139943206e-8,5.262000428546238e-10,4.5418386851269043e-10,0
64025,1.878561932121996e-9,1.1507591757957225e-9,2.9835216434075092e-9,2.4444992644991593e-8,7.580823808924833e-8,2.4127175134920183e-8,5.27064112890476e-10,4.539969675153924e-10,0
64026,1.8676985475956064e-9,1.1499524938037033e-9,2.984744605695351e-9,2.4453341208242438e-8,7.578029616964614e-8,2.4168659129897158e-8,5.279281829263282e-10,4.538100665180943e-10,0
64027,1.8568351630692166e-9,1.149145811811684e-9,2.985967567983193e-9,2.446168977149328e-8,7.575235425004394e-8,2.4210143124874136e-8,5.287922529621804e-10,4.5362316552079624e-10,0
64028,1.845971778542827e-9,1.148339129819665e-9,2.987190530271035e-9,2.4470038334744124e-8,7.572441233044175e-8,2.425162711985111e-8,5.296563229980325e-10,4.5343626452349816e-10,0
64029,1.8351083940164372e-9,1.1475324478276457e-9,2.9884134925588763e-9,2.4478386897994966e-8,7.569647041083956e-8,2.4293111114828088e-8,5.305203930338848e-10,4.532493635262001e-10,0
64030,1.8242450094900476e-9,1.1467257658356264e-9,2.989636454846718e-9,2.448673546124581e-8,7.566852849123736e-8,2.4334595109805062e-8,5.313844630697369e-10,4.53062462528902e-10,0
64031,1.813381624963658e-9,1.1459190838436072e-9,2.99085941713456e-9,2.4495084024496652e-8,7.564058657163517e-8,2.437607910478204e-8,5.322485331055891e-10,4.528755615316039e-10,0
64032,1.8025182404372683e-9,1.1451124018515879e-9,2.992082379422402e-9,2.4503432587747496e-8,7.561264465203298e-8,2.4417563099759018e-8,5.331126031414412e-10,4.5268866053430583e-10,0
64033,1.7916548559108784e-9,1.1443057198595686e-9,2.9933053417102437e-9,2.4511781150998338e-8,7.558470273243078e-8,2.4459047094735992e-8,5.339766731772935e-10,4.5250175953700775e-10,0
64034,1.7807914713844887e-9,1.1434990378675496e-9,2.9945283039980855e-9,2.4520129714249182e-8,7.555676081282859e-8,2.450053108971297e-8,5.348407432131456e-10,4.5231485853970967e-10,0
64035,1.769074004867992e-9,1.1447654380993033e-9,2.995751266285927e-9,2.4516190504508583e-8,7.55107914973329e-8,2.450040859414664e-8,5.348407432131456e-10,4.524398096623205e-10,0
64036,1.7573565383514953e-9,1.1437288969874167e-9,3.006930154513768e-9,2.4515872806330107e-8,7.551839296464067e-8,2.454189258912362e-8,5.369903428286959e-10,4.524398096623205e-10,0
64037,1.7456390718349986e-9,1.1426923558755303e-9,3.018109042741609e-9,2.4515555108151635e-8,7.552599443194845e-8,2.4583376584100593e-8,5.39139942444246e-10,4.524398096623205e-10,0
64038,1.733921605318502e-9,1.1416558147636437e-9,3.02928793096945e-9,2.451523740997316e-8,7.553359589925623e-8,2.462486057907757e-8,5.412895420597963e-10,4.524398096623205e-10,0
64039,1.7222041388020052e-9,1.1406192736517573e-9,3.040466819197291e-9,2.4514919711794683e-8,7.5541197366564e-8,2.4666344574054545e-8,5.434391416753464e-10,4.524398096623205e-10,0
64040,1.7104866722855085e-9,1.1395827325398708e-9,3.0516457074251315e-9,2.451460201361621e-8,7.554879883387178e-8,2.4707828569031523e-8,5.455887412908967e-10,4.524398096623205e-10,0
64041,1.701078843442862e-9,1.1385461914279844e-9,3.0575733356191938e-9,2.435088715492871e-8,7.560871516573076e-8,2.4669022082990072e-8,5.419078906466854e-10,4.505697483161034e-10,0
64042,1.700901179006412e-9,1.138316332308117e-9,3.06950513762388e-9,2.4212030527556943e-8,7.539465339797649e-8,2.4711564831984626e-8,5.433480073731057e-10,4.496341919563767e-10,0
64043,1.700723514569962e-9,1.13808647318825e-9,3.081436939628567e-9,2.4073173900185173e-8,7.518059163022224e-8,2.475410758097918e-8,5.44788124099526e-10,4.4869863559664996e-10,0
64044,1.700545850133512e-9,1.1378566140683826e-9,3.0933687416332534e-9,2.3934317272813407e-8,7.496652986246798e-8,2.4796650329973733e-8,5.462282408259463e-10,4.477630792369233e-10,0
64045,1.7003681856970619e-9,1.1376267549485155e-9,3.10530054363794e-9,2.3795460645441637e-8,7.475246809471371e-8,2.4839193078968286e-8,5.476683575523665e-10,4.4682752287719655e-10,0
64046,1.700190521260612e-9,1.1373968958286482e-9,3.1172323456426263e-9,2.365660401806987e-8,7.453840632695945e-8,2.488173582796284e-8,5.491084742787868e-10,4.4589196651746983e-10,0
64047,1.700012856824162e-9,1.1371670367087809e-9,3.129164147647313e-9,2.35177473906981e-8,7.432434455920518e-8,2.4924278576957393e-8,5.505485910052072e-10,4.449564101577431e-10,0
64048,1.699835192387712e-9,1.1369371775889137e-9,3.1410959496519995e-9,2.3378890763326334e-8,7.411028279145092e-8,2.4966821325951947e-8,5.519887077316275e-10,4.4402085379801637e-10,0
64049,1.6996575279512619e-9,1.1367073184690464e-9,3.153027751656686e-9,2.3240034135954564e-8,7.389622102369666e-8,2.50093640749465e-8,5.534288244580478e-10,4.430852974382897e-10,0
64050,1.6994798635148118e-9,1.1364774593491793e-9,3.1649595536613724e-9,2.3101177508582794e-8,7.368215925594239e-8,2.5051906823941057e-8,5.54868941184468e-10,4.4214974107856297e-10,0
64051,1.699302199078362e-9,1.136247600229312e-9,3.176891355666059e-9,2.2962320881211028e-8,7.346809748818813e-8,2.509444957293561e-8,5.563090579108883e-10,4.4121418471883624e-10,0
64052,1.699124534641912e-9,1.1360177411094447e-9,3.1888231576707456e-9,2.2823464253839258e-8,7.325403572043386e-8,2.5136992321930164e-8,5.577491746373087e-10,4.402786283591095e-10,0
64053,1.6989468702054619e-9,1.1357878819895775e-9,3.200754959675432e-9,2.268460762646749e-8,7.30399739526796e-8,2.5179535070924717e-8,5.59189291363729e-10,4.393430719993828e-10,0
64054,1.697805939726741e-9,1.134751340877691e-9,3.2089700338062417e-9,2.265300512514472e-8,7.279173856093741e-8,2.519744640297474e-8,5.555084407195176e-10,4.374730106531657e-10,0
64055,1.7003681856970619e-9,1.1376267549485155e-9,3.2060062197092107e-9,2.2626310730449397e-8,7.248623691530896e-8,2.5174967503382894e-8,5.533026984787669e-10,4.374730106531657e-10,0
64056,1.702930431667383e-9,1.1405021690193398e-9,3.20304240561218e-9,2.2599616335754077e-8,7.218073526968053e-8,2.515248860379105e-8,5.51096956238016e-10,4.374730106531657e-10,0
64057,1.7103367845654669e-9,1.1394656279074533e-9,3.2013015538029903e-9,2.25644717474138e-8,7.188047956724201e-8,2.5130009704199204e-8,5.471842248737212e-10,4.356029493069486e-10,0
64058,1.7177431374635508e-9,1.1384290867955669e-9,3.199560701993801e-9,2.252932715907352e-8,7.15802238648035e-8,2.510753080460736e-8,5.432714935094265e-10,4.337328879607315e-10,0
64059,1.7251494903616347e-9,1.1373925456836803e-9,3.197819850184612e-9,2.2494182570733243e-8,7.1279968162365e-8,2.5085051905015515e-8,5.393587621451318e-10,4.318628266145144e-10,0
64060,1.7325558432597183e-9,1.136356004571794e-9,3.1960789983754223e-9,2.2459037982392966e-8,7.097971245992648e-8,2.506257300542367e-8,5.35446030780837e-10,4.299927652682973e-10,0
64061,1.7399621961578022e-9,1.1353194634599075e-9,3.1943381465662333e-9,2.2423893394052686e-8,7.067945675748797e-8,2.5040094105831825e-8,5.315332994165423e-10,4.281227039220802e-10,0
64062,1.7473685490558861e-9,1.134282922348021e-9,3.1925972947570438e-9,2.238874880571241e-8,7.037920105504945e-8,2.5017615206239982e-8,5.276205680522476e-10,4.262526425758631e-10,0
64063,1.755594743751934e-9,1.13021482765542e-9,3.194573170821731e-9,2.2369195803747224e-8,7.003376392492864e-8,2.5019548970925644e-8,5.273886873321642e-10,4.2612769145325227e-10,0
64064,1.7632879451386318e-9,1.121354376178112e-9,3.1665760188436483e-9,2.2369275228291842e-8,6.998174361423233e-8,2.5015313954855334e-8,5.295171359995539e-10,4.242576301070352e-10,0
64065,1.7709811465253296e-9,1.1124939247008038e-9,3.1385788668655656e-9,2.236935465283646e-8,6.992972330353601e-8,2.5011078938785025e-8,5.316455846669437e-10,4.2238756876081805e-10,0
64066,1.7786743479120273e-9,1.1036334732234955e-9,3.1105817148874825e-9,2.2369434077381078e-8,6.987770299283969e-8,2.5006843922714712e-8,5.337740333343334e-10,4.2051750741460097e-10,0
64067,1.7863675492987251e-9,1.0947730217461875e-9,3.0825845629093997e-9,2.23695135019257e-8,6.982568268214339e-8,2.5002608906644403e-8,5.359024820017231e-10,4.186474460683839e-10,0
64068,1.7940607506854229e-9,1.0859125702688793e-9,3.0545874109313166e-9,2.2369592926470318e-8,6.977366237144707e-8,2.4998373890574093e-8,5.380309306691128e-10,4.1677738472216675e-10,0
64069,1.8017539520721209e-9,1.077052118791571e-9,3.026590258953234e-9,2.2369672351014936e-8,6.972164206075076e-8,2.499413887450378e-8,5.401593793365025e-10,4.1490732337594966e-10,0
64070,1.8008998700820138e-9,1.0704946086579031e-9,2.9973701446873093e-9,2.2370380768418436e-8,6.971404059344298e-8,2.4988031341530972e-8,5.403701091084254e-10,4.128503610324345e-10,0
64071,1.8085930714687116e-9,1.0619030511779347e-9,2.9671429559849e-9,2.23725346299765e-8,6.965489949763758e-8,2.4981643808107975e-8,5.405808388803483e-10,4.1166595380072243e-10,0
64072,1.8080600781593616e-9,1.0533114936979663e-9,2.940924928624288e-9,2.2420646799364162e-8,6.963695071129803e-8,2.4984417574144195e-8,5.429411682678215e-10,4.0960899145720727e-10,0
64073,1.8075270848500115e-9,1.0447199362179977e-9,2.914706901263675e-9,2.246875896875182e-8,6.96190019249585e-8,2.4987191340180415e-08,5.453014976552947e-10,4.075520291136921e-10,0
64074,1.8069940915406615e-9,1.0361283787380293e-9,2.888488873903063e-9,2.251687113813948e-8,6.960105313861895e-8,2.4989965106216634e-8,5.476618270427677e-10,4.054950667701769e-10,0
64075,1.8064610982313114e-9,1.027536821258061e-9,2.86227084654245e-9,2.256498330752714e-8,6.95831043522794e-8,2.4992738872252854e-8,5.500221564302409e-10,4.034381044266617e-10,0
64076,1.8059281049219614e-9,1.0189452637780925e-9,2.836052819181838e-9,2.26130954769148e-8,6.956515556593987e-8,2.4995512638289077e-8,5.52382485817714e-10,4.0138114208314655e-10,0
64077,1.7977019102259135e-9,1.018984298655565e-9,2.837803239193097e-9,2.2562460932593543e-8,6.9597664873150875e-08,2.4992240119135647e-8,5.50598203120809e-10,4.0106928996323765e-10,0
64078,1.7943198224576286e-9,1.0192531926529048e-9,2.8418124005348935e-9,2.2546306970908052e-8,6.947626999228716e-8,2.4945751051282806e-8,5.520383198472293e-10,3.9732916727080343e-10,0
64079,1.7934999806596647e-9,1.0154539919576437e-9,2.8256651175391236e-9,2.2594628804582007e-8,6.825381345025304e-8,2.4906463279737885e-8,5.541106258894184e-10,3.9620670991377867e-10,0
64080,1.7926801388617007e-9,1.0116547912623824e-9,2.8095178345433533e-9,2.264295063825596e-8,6.70313569082189e-8,2.4867175508192964e-8,5.561829319316074e-10,3.9508425255675386e-10,0
64081,1.7918602970637369e-9,1.0078555905671213e-9,2.793370551547583e-9,2.2691272471929914e-8,6.580890036618477e-8,2.482788773664804e-8,5.582552379737965e-10,3.9396179519972905e-10,0
64082,1.7910404552657728e-9,1.0040563898718602e-9,2.7772232685518127e-9,2.2739594305603866e-8,6.458644382415064e-8,2.478859996510312e-8,5.603275440159855e-10,3.9283933784270424e-10,0
64083,1.7902206134678088e-9,1.000257189176599e-9,2.7610759855560427e-9,2.278791613927782e-8,6.33639872821165e-8,2.4749312193558198e-8,5.623998500581746e-10,3.917168804856795e-10,0
64084,1.789400771669845e-9,9.96457988481338e-10,2.7449287025602724e-9,2.2836237972951773e-8,6.214153074008238e-8,2.4710024422013273e-8,5.644721561003637e-10,3.905944231286547e-10,0
64085,1.788580929871881e-9,9.926587877860769e-10,2.728781419564502e-9,2.2884559806625728e-8,6.091907419804825e-8,2.4670736650468352e-8,5.665444621425528e-10,3.8947196577162987e-10,0
64086,1.787761088073917e-9,9.888595870908158e-10,2.712634136568732e-9,2.293288164029968e-8,5.969661765601411e-8,2.463144887892343e-8,5.686167681847418e-10,3.883495084146051e-10,0
64087,1.786941246275953e-9,9.850603863955547e-10,2.696486853572962e-9,2.2981203473973635e-8,5.847416111397998e-8,2.4592161107378507e-8,5.706890742269309e-10,3.872270510575803e-10,0
64088,1.786121404477989e-9,9.812611857002936e-10,2.6803395705771916e-9,2.302952530764759e-8,5.7251704571945856e-8,2.4552873335833586e-8,5.727613802691199e-10,3.861045937005555e-10,0
64089,1.7853015626800252e-9,9.774619850050323e-10,2.6641922875814216e-9,2.3077847141321542e-8,5.602924802991172e-8,2.4513585564288665e-8,5.74833686311309e-10,3.849821363435307e-10,0
64090,1.7844817208820612e-9,9.736627843097712e-10,2.6480450045856513e-9,2.3126168974995497e-8,5.480679148787759e-8,2.4474297792743744e-8,5.769059923534981e-10,3.8385967898650593e-10,0
64091,1.7835184548397903e-9,9.6986358361451e-10,2.6368374117515996e-9,2.3142446772924595e-8,5.356415622509444e-8,2.4425848721739603e-8,5.776927688159891e-10,3.8304907374939003e-10,0
64092,1.7866543977873392e-9,9.680984302655494e-10,2.6368374117515996e-9,2.3142735861755507e-8,5.232152096231128e-8,2.4386560950194682e-8,5.77615475242628e-10,3.8223846851227413e-10,0
64093,1.7897903407348879e-9,9.663332769165888e-10,2.6368374117515996e-9,2.314302495058642e-8,5.1078885699528125e-8,2.434727317864976e-8,5.775381816692668e-10,3.8142786327515823e-10,0
64094,1.7929262836824368e-9,9.645681235676281e-10,2.6368374117515996e-9,2.3143314039417332e-8,4.983625043674497e-8,2.4307985407104837e-8,5.774608880959057e-10,3.8061725803804233e-10,0
64095,1.7960622266299856e-9,9.628029702186673e-10,2.6368374117515996e-9,2.3143603128248244e-8,4.859361517396182e-8,2.4268697635559916e-8,5.773835945225446e-10,3.798066528009265e-10,0
64096,1.7991981695775345e-9,9.610378168697066e-10,2.6368374117515996e-9,2.314389221707916e-8,4.735097991117866e-8,2.4229409864014994e-8,5.7730630094918345e-10,3.789960475638106e-10,0
64097,1.8023341125250834e-9,9.59272663520746e-10,2.6368374117515996e-9,2.3144181305910072e-8,4.6108344648395504e-8,2.419012209247007e-8,5.772290073758224e-10,3.781854423266947e-10,0
64098,1.8054700554726323e-9,9.575075101717854e-10,2.6368374117515996e-9,2.3144470394740984e-8,4.4865709385612354e-8,2.415083432092515e-8,5.771517138024612e-10,3.773748370895788e-10,0
64099,1.8072874035050102e-9,9.58773910403539e-10,2.65476381936484e-9,2.3108372711865283e-8,4.462985879308768e-8,2.415360808696137e-8,5.752339949069944e-10,3.773748370895788e-10,0
64100,1.809535024270309e-9,9.489940224467618e-10,2.6739131892659226e-9,2.3072275028989578e-8,4.4648997539885355e-8,2.4156381852997588e-8,5.751567013336332e-10,3.7656423185246293e-10,0
64101,1.8117826450356079e-9,9.392141344899847e-10,2.6930625591670048e-9,2.3036177346113877e-8,4.4668136286683036e-8,2.415915561903381e-8,5.750794077602721e-10,3.7575362661534703e-10,0
64102,1.8140302658009067e-9,9.294342465332075e-10,2.7122119290680874e-9,2.3000079663238176e-8,4.468727503348071e-8,2.416192938507003e-8,5.75002114186911e-10,3.7494302137823113e-10,0
64103,1.8162778865662053e-9,9.196543585764304e-10,2.7313612989691696e-9,2.2963981980362475e-8,4.470641378027839e-8,2.416470315110625e-8,5.749248206135498e-10,3.7413241614111523e-10,0
