time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33340,2.083190288794228e-9,1.2537407609229263e-9,3.7757508873681896e-9,1.1671661425694648e-8,6.481142574000176e-8,1.2074995879952948e-9,2.765621910352454e-9,3.699386296611551e-8,0
33341,2.0850418770187486e-9,1.252513395568645e-9,3.773971762750719e-9,1.1658808282037515e-8,6.480806638376959e-8,1.2111483646996017e-9,2.757086964734735e-9,3.6894552300036345e-8,0
33342,2.0870711296797196e-9,1.2534718669255867e-9,3.775194725038561e-9,1.167692864684427e-8,6.482716898873025e-8,1.2150158940709302e-9,2.757086964734735e-9,3.69039047095139e-8,0
33343,2.0891003823406905e-9,1.254430338282528e-9,3.776417687326403e-9,1.1695049011651026e-8,6.48462715936909e-8,1.2188834234422587e-9,2.757086964734735e-9,3.691325711899146e-8,0
33344,2.0911296350016615e-9,1.2553888096394694e-9,3.777640649614245e-9,1.1713169376457781e-8,6.486537419865155e-8,1.2227509528135875e-9,2.757086964734735e-9,3.692260952846902e-8,0
33345,2.0931588876626325e-9,1.256347280996411e-9,3.778863611902087e-9,1.1731289741264537e-8,6.48844768036122e-8,1.226618482184916e-9,2.757086964734735e-9,3.6931961937946575e-8,0
33346,2.0951881403236035e-9,1.2573057523533524e-9,3.7800865741899284e-9,1.1749410106071292e-8,6.490357940857286e-8,1.2304860115562445e-9,2.757086964734735e-9,3.6941314347424136e-8,0
33347,2.0972173929845744e-9,1.258264223710294e-9,3.78130953647777e-9,1.1767530470878049e-8,6.492268201353352e-8,1.234353540927573e-9,2.757086964734735e-9,3.695066675690169e-8,0
33348,2.0992466456455454e-9,1.2592226950672353e-9,3.782532498765612e-9,1.1785650835684805e-8,6.494178461849418e-8,1.2382210702989016e-9,2.757086964734735e-9,3.696001916637925e-8,0
33349,2.1001007276356527e-9,1.2592226950672353e-9,3.7877837587993905e-9,1.1769849585023417e-8,6.492227903416756e-8,1.2405573310010784e-9,2.7577964476238644e-9,3.7031026907273465e-8,0
33350,2.1009548096257595e-9,1.2592226950672353e-9,3.79303501883317e-9,1.1754048334362032e-8,6.490277344984095e-8,1.2428935917032554e-9,2.7585059305129943e-9,3.7102034648167685e-8,0
33351,2.1046579860748013e-9,1.2602592361791217e-9,3.795998832930201e-9,1.1754048334362032e-8,6.489453498794779e-8,1.2431735921534407e-9,2.7585059305129943e-9,3.7143367104274704e-8,0
33352,2.1083611625238436e-9,1.2612957772910083e-9,3.7989626470272315e-9,1.1754048334362032e-8,6.488629652605462e-8,1.243453592603626e-9,2.7585059305129943e-9,3.7184699560381723e-08,0
33353,2.1120643389728854e-9,1.2623323184028947e-9,3.801926461124263e-9,1.1754048334362032e-8,6.487805806416144e-8,1.2437335930538113e-9,2.7585059305129943e-9,3.722603201648874e-8,0
33354,2.1157675154219273e-9,1.2633688595147813e-9,3.804890275221294e-9,1.1754048334362032e-8,6.486981960226827e-8,1.2440135935039966e-9,2.7585059305129943e-9,3.726736447259576e-8,0
33355,2.1192930274345193e-9,1.2641755415068005e-9,3.808607003095171e-9,1.1747977468912863e-8,6.486390684853584e-8,1.242141076601496e-9,2.7430657348277386e-09,3.71665554444185e-8,0
33356,2.1228185394471113e-9,1.2649822234988196e-9,3.812323730969048e-9,1.1741906603463693e-8,6.48579940948034e-8,1.2402685596989955e-9,2.7276255391424825e-9,3.706574641624124e-8,0
33357,2.1263440514597033e-9,1.2657889054908389e-9,3.816040458842924e-9,1.1735835738014523e-8,6.485208134107097e-8,1.2383960427964947e-9,2.7121853434572264e-9,3.696493738806398e-8,0
33358,2.129869563472295e-9,1.2665955874828581e-9,3.8197571867168e-9,1.1729764872565355e-8,6.484616858733852e-8,1.2365235258939941e-9,2.6967451477719707e-9,3.6864128359886716e-8,0
33359,2.133395075484887e-9,1.2674022694748774e-9,3.823473914590677e-9,1.1723694007116185e-8,6.484025583360609e-8,1.2346510089914936e-9,2.6813049520867146e-9,3.676331933170945e-8,0
33360,2.136920587497479e-9,1.2682089514668966e-9,3.827190642464554e-9,1.1717623141667015e-8,6.483434307987366e-8,1.232778492088993e-9,2.6658647564014585e-9,3.66625103035322e-8,0
33361,2.140446099510071e-9,1.2689765985814434e-9,3.8189085909192526e-9,1.1738014800777378e-8,6.482382137753668e-8,1.228945972035195e-9,2.641524298179838e-9,3.6549544299544665e-8,0
33362,2.140446099510071e-9,1.2775681560614118e-9,3.878806805994441e-9,1.1805260643557635e-8,6.483763647831169e-8,1.23091474603839e-9,2.6191015588536845e-9,3.6397302801793634e-8,0
33363,2.140446099510071e-9,1.2861597135413802e-9,3.938705021069631e-9,1.1872506486337893e-8,6.48514515790867e-8,1.232883520041585e-9,2.596678819527531e-9,3.62450613040426e-8,0
33364,2.140446099510071e-9,1.2947512710213486e-9,3.99860323614482e-9,1.1939752329118149e-8,6.48652666798617e-8,1.23485229404478e-9,2.5742560802013768e-9,3.609281980629157e-8,0
33365,2.140446099510071e-9,1.303342828501317e-9,4.0585014512200096e-9,1.2006998171898407e-8,6.48790817806367e-8,1.236821068047975e-9,2.551833340875223e-9,3.594057830854054e-8,0
33366,2.140446099510071e-9,1.3119343859812854e-9,4.118399666295198e-9,1.2074244014678664e-8,6.489289688141172e-8,1.23878984205117e-9,2.5294106015490694e-9,3.578833681078951e-8,0
33367,2.140446099510071e-9,1.3205259434612538e-9,4.178297881370388e-9,1.214148985745892e-8,6.490671198218673e-8,1.2407586160543648e-9,2.5069878622229158e-9,3.563609531303848e-8,0
33368,2.140446099510071e-9,1.3291175009412222e-9,4.238196096445577e-9,1.2208735700239178e-8,6.492052708296172e-8,1.2427273900575598e-9,2.484565122896762e-9,3.548385381528745e-8,0
33369,2.140446099510071e-9,1.3377090584211908e-9,4.2980943115207666e-9,1.2275981543019435e-8,6.493434218373673e-8,1.2446961640607549e-9,2.4621423835706084e-9,3.5331612317536416e-8,0
33370,2.140446099510071e-9,1.3463006159011592e-9,4.357992526595955e-9,1.2343227385799691e-8,6.494815728451174e-8,1.2466649380639499e-9,2.4397196442444544e-9,3.5179370819785385e-8,0
33371,2.140589523754378e-9,1.3583877953465443e-9,4.477549751694577e-9,1.2345511487099432e-8,6.498255950456042e-8,1.2464199469312953e-9,2.416088668911964e-9,3.502594491480264e-8,0
33372,2.1407329479986845e-9,1.3704749747919294e-9,4.5971069767932e-9,1.2347795588399173e-8,6.50169617246091e-8,1.2461749557986407e-9,2.3924576935794732e-9,3.48725190098199e-8,0
33373,2.1408763722429915e-9,1.3825621542373145e-9,4.7166642018918214e-9,1.2350079689698913e-8,6.505136394465778e-8,1.245929964665986e-9,2.368826718246983e-9,3.4719093104837157e-8,0
33374,2.1410197964872986e-9,1.3946493336826995e-9,4.836221426990443e-9,1.2352363790998654e-8,6.508576616470646e-8,1.2456849735333313e-9,2.345195742914492e-9,3.456566719985441e-8,0
33375,2.1411632207316056e-9,1.4067365131280846e-9,4.955778652089065e-9,1.2354647892298395e-8,6.512016838475514e-8,1.2454399824006768e-9,2.3215647675820013e-9,3.441224129487167e-8,0
33376,2.1413066449759127e-9,1.4188236925734697e-9,5.075335877187687e-9,1.2356931993598136e-8,6.515457060480382e-8,1.2451949912680222e-9,2.297933792249511e-9,3.425881538988892e-8,0
33377,2.1391682082627775e-9,1.4288768246725543e-9,5.1869895980275584e-9,1.2001756151953574e-8,6.497697293408241e-8,1.2426749872163543e-9,2.29856598156528e-9,3.4076205593623536e-8,0
33378,2.1370297715496427e-9,1.4389299567716391e-9,5.298643318867431e-9,1.1646580310309012e-8,6.4799375263361e-8,1.2401549831646865e-9,2.2991981708810483e-9,3.389359579735815e-8,0
33379,2.1336476837813577e-9,1.4491001935031412e-9,5.426444322703073e-9,1.165209520394585e-8,6.474473469064907e-8,1.2438037598689932e-9,2.300118383542101e-9,3.377514456045458e-8,0
33380,2.1302655960130728e-9,1.4592704302346433e-9,5.554245326538716e-9,1.165761009758269e-8,6.469009411793714e-8,1.2474525365733e-9,2.3010385962031543e-9,3.3656693323551015e-8,0
33381,2.126883508244788e-9,1.4694406669661457e-9,5.682046330374358e-9,1.1663124991219528e-8,6.463545354522521e-8,1.251101313277607e-9,2.301958808864207e-9,3.3538242086647444e-8,0
33382,2.123501420476503e-9,1.4796109036976478e-9,5.809847334210001e-9,1.1668639884856366e-8,6.458081297251328e-8,1.254750089981914e-9,2.30287902152526e-9,3.341979084974388e-8,0
33383,2.120119332708218e-9,1.4897811404291499e-9,5.937648338045643e-9,1.1674154778493205e-8,6.452617239980134e-8,1.2583988666862208e-9,2.3037992341863126e-9,3.330133961284031e-8,0
33384,2.116737244939933e-9,1.499951377160652e-9,6.065449341881285e-9,1.1679669672130043e-8,6.447153182708941e-8,1.2620476433905278e-9,2.3047194468473654e-9,3.3182888375936744e-8,0
33385,2.113355157171648e-9,1.5101216138921543e-9,6.193250345716928e-9,1.1685184565766883e-8,6.441689125437748e-8,1.2656964200948347e-9,2.305639659508418e-9,3.3064437139033174e-8,0
33386,2.1139288541488757e-9,1.5142677783397e-9,6.238052012446924e-9,1.1696763921354824e-8,6.437407618913042e-8,1.2695901879317962e-9,2.3097842715927963e-9,3.294623580437483e-8,0
33387,2.114502551126104e-9,1.518413942787246e-9,6.2828536791769205e-9,1.1708343276942766e-8,6.433126112388336e-8,1.2734839557687576e-9,2.3139288836771744e-9,3.282803446971648e-8,0
33388,2.1128286273380326e-9,1.5320320663167567e-9,6.3350260050364366e-9,1.170742519525297e-8,6.423556648317375e-8,1.273265203101736e-9,2.3141396134490972e-9,3.2712450800393546e-8,0
33389,2.1111547035499618e-9,1.5456501898462676e-9,6.387198330895953e-9,1.1706507113563175e-8,6.413987184246416e-8,1.2730464504347142e-9,2.3143503432210205e-9,3.259686713107061e-8,0
33390,2.109480779761891e-9,1.5592683133757783e-9,6.439370656755469e-9,1.1705589031873379e-8,6.404417720175455e-8,1.2728276977676926e-9,2.3145610729929433e-9,3.2481283461747675e-8,0
33391,2.10780685597382e-9,1.572886436905289e-9,6.491542982614985e-9,1.1704670950183584e-8,6.394848256104495e-8,1.272608945100671e-9,2.314771802764866e-9,3.236569979242473e-8,0
33392,2.106132932185749e-9,1.5865045604347997e-9,6.543715308474501e-9,1.1703752868493788e-8,6.385278792033535e-8,1.2723901924336493e-9,2.314982532536789e-9,3.22501161231018e-8,0
33393,2.104459008397678e-9,1.6001226839643106e-9,6.595887634334017e-9,1.1702834786803994e-8,6.375709327962575e-8,1.2721714397666277e-9,2.315193262308712e-9,3.213453245377886e-8,0
33394,2.102785084609607e-9,1.6137408074938214e-9,6.648059960193533e-9,1.1701916705114197e-8,6.366139863891615e-8,1.2719526870996059e-9,2.315403992080635e-9,3.201894878445593e-8,0
33395,2.101111160821536e-9,1.627358931023332e-9,6.700232286053049e-9,1.1700998623424403e-8,6.356570399820654e-8,1.2717339344325843e-9,2.315614721852558e-9,3.190336511513299e-8,0
33396,2.0994372370334653e-9,1.6409770545528428e-9,6.752404611912565e-9,1.1700080541734607e-8,6.347000935749694e-8,1.2715151817655626e-9,2.3158254516244806e-9,3.1787781445810056e-8,0
33397,2.0977633132453944e-9,1.6545951780823537e-9,6.804576937772081e-9,1.1699162460044812e-8,6.337431471678733e-8,1.271296429098541e-9,2.316036181396404e-9,3.167219777648712e-8,0
33398,2.096089389457323e-9,1.6682133016118644e-9,6.8567492636315974e-9,1.1698244378355016e-8,6.327862007607774e-8,1.2710776764315194e-9,2.3162469111683267e-9,3.155661410716418e-8,0
33399,2.0944154656692522e-9,1.6818314251413751e-9,6.9089215894911135e-9,1.1697326296665222e-8,6.318292543536813e-8,1.2708589237644976e-9,2.3164576409402495e-9,3.144103043784124e-8,0
33400,2.0961236296494663e-9,1.6974055262622413e-9,6.964848916032787e-9,1.1672785763527965e-8,6.315609486667012e-8,1.266991394393169e-9,2.314539922044783e-9,3.113709763159871e-8,0
33401,2.0409674747923494e-9,1.7041148257608315e-9,7.018800366509774e-9,1.1668954587679547e-8,6.314433531699938e-8,1.2667726417261474e-9,2.306004976427063e-9,3.07783639323381e-8,0
33402,1.985811319935233e-9,1.7108241252594218e-9,7.07275181698676e-9,1.1665123411831128e-8,6.313257576732865e-8,1.2665538890591258e-9,2.297470030809344e-9,3.0419630233077485e-8,0
33403,1.930655165078116e-9,1.717533424758012e-9,7.126703267463747e-9,1.166129223598271e-8,6.312081621765791e-8,1.2663351363921042e-9,2.2889350851916247e-9,3.006089653381687e-8,0
33404,1.875499010220999e-9,1.7242427242566023e-9,7.180654717940733e-9,1.1657461060134291e-8,6.310905666798718e-8,1.2661163837250825e-9,2.2804001395739055e-9,2.970216283455626e-8,0
33405,1.8203428553638823e-9,1.7309520237551924e-9,7.23460616841772e-9,1.1653629884285874e-8,6.309729711831644e-8,1.2658976310580607e-9,2.271865193956186e-9,2.9343429135295647e-8,0
33406,1.7651867005067655e-9,1.7376613232537826e-9,7.2885576188947064e-9,1.1649798708437454e-8,6.308553756864571e-8,1.265678878391039e-9,2.2633302483384667e-9,2.8984695436035035e-8,0
33407,1.7083223816694347e-9,1.7288355565089792e-9,7.287315520202724e-9,1.1681401209760226e-8,6.313525656797971e-8,1.266518879741595e-9,2.2556593727565996e-9,2.863400373652442e-8,0
33408,1.6511369741513468e-9,1.7199707548867033e-9,7.291343817948661e-9,1.1678488115601603e-8,6.311338371449665e-8,1.2684526444272593e-9,2.246913697366957e-9,2.827576984175425e-8,0
33409,1.5939515666332591e-9,1.7111059532644274e-9,7.295372115694598e-9,1.167557502144298e-8,6.309151086101359e-8,1.2703864091129236e-9,2.238168021977315e-9,2.7917535946984082e-8,0
33410,1.5367661591151714e-9,1.7022411516421513e-9,7.299400413440535e-9,1.1672661927284357e-8,6.306963800753053e-8,1.2723201737985878e-9,2.2294223465876726e-9,2.7559302052213912e-8,0
33411,1.4795807515970835e-9,1.6933763500198754e-9,7.303428711186472e-9,1.1669748833125734e-8,6.304776515404746e-8,1.2742539384842521e-9,2.2206766711980306e-9,2.7201068157443743e-8,0
33412,1.4223953440789958e-9,1.6845115483975995e-9,7.307457008932409e-9,1.166683573896711e-8,6.30258923005644e-8,1.2761877031699164e-9,2.211930995808388e-9,2.6842834262673573e-8,0
33413,1.4158023695031412e-9,1.6837048664055802e-9,7.301529380738347e-9,1.1631367048950292e-8,6.301577899675208e-8,1.2783402205226025e-9,2.1755570099293187e-9,2.6846762337736543e-8,0
33414,1.4092093949272863e-9,1.682898184413561e-9,7.295601752544284e-9,1.1595898358933471e-8,6.300566569293976e-8,1.2804927378752884e-9,2.139183024050249e-9,2.6850690412799512e-8,0
33415,1.4026164203514317e-9,1.6820915024215417e-9,7.2896741243502225e-9,1.1560429668916652e-8,6.299555238912743e-8,1.2826452552279743e-9,2.1028090381711793e-9,2.6854618487862478e-8,0
33416,1.396023445775577e-9,1.6812848204295226e-9,7.28374649615616e-9,1.1524960978899833e-8,6.298543908531511e-8,1.2847977725806601e-9,2.06643505229211e-9,2.6858546562925448e-8,0
33417,1.3894304711997223e-9,1.6804781384375033e-9,7.277818867962098e-9,1.1489492288883013e-8,6.297532578150278e-8,1.2869502899333462e-9,2.0300610664130404e-9,2.6862474637988417e-8,0
33418,1.3828374966238677e-9,1.679671456445484e-9,7.271891239768036e-9,1.1454023598866194e-8,6.296521247769046e-8,1.2891028072860321e-9,1.993687080533971e-9,2.6866402713051386e-8,0
33419,1.376244522048013e-9,1.6788647744534648e-9,7.2659636115739735e-9,1.1418554908849373e-8,6.295509917387813e-8,1.291255324638718e-9,1.957313094654901e-9,2.6870330788114352e-8,0
33420,1.4309704041722088e-9,1.6816274340368395e-9,7.250267240685059e-9,1.147236943031067e-8,6.312007170428266e-8,1.3217667510371406e-9,2.021483818899e-9,2.6979560874902392e-8,0
33421,1.4856962862964049e-9,1.684390093620214e-9,7.234570869796145e-9,1.1526183951771968e-8,6.32850442346872e-8,1.352278177435563e-9,2.0856545431430986e-09,2.7088790961690432e-8,0
33422,1.5404221684206007e-9,1.6871527532035888e-9,7.21887449890723e-9,1.1579998473233266e-8,6.345001676509173e-8,1.3827896038339857e-9,2.149825267387198e-9,2.7198021048478468e-8,0
33423,1.5951480505447967e-9,1.6899154127869635e-9,7.203178128018315e-9,1.1633812994694563e-8,6.361498929549626e-8,1.4133010302324083e-9,2.2139959916312967e-9,2.7307251135266508e-8,0
33424,1.6498739326689925e-9,1.692678072370338e-9,7.187481757129401e-9,1.168762751615586e-8,6.37799618259008e-8,1.4438124566308307e-9,2.2781667158753955e-9,2.7416481222054544e-8,0
33425,1.7045998147931885e-9,1.6954407319537128e-9,7.1717853862404865e-9,1.1741442037617158e-8,6.394493435630533e-8,1.4743238830292533e-9,2.3423374401194943e-9,2.7525711308842584e-8,0
33426,1.7593256969173843e-9,1.6982033915370875e-9,7.156089015351572e-9,1.1795256559078455e-8,6.410990688670986e-8,1.504835309427676e-9,2.406508164363593e-9,2.763494139563062e-8,0
33427,1.8140515790415803e-9,1.700966051120462e-9,7.140392644462657e-9,1.1849071080539752e-8,6.42748794171144e-8,1.5353467358260984e-9,2.470678888607692e-9,2.774417148241866e-8,0
33428,1.8687774611657763e-9,1.7037287107038367e-9,7.1246962735737426e-9,1.190288560200105e-8,6.443985194751892e-8,1.565858162224521e-9,2.5348496128517907e-9,2.7853401569206697e-8,0
33429,1.866639024452641e-9,1.6973967095450682e-9,7.101096398426078e-9,1.1824047596636718e-8,6.434883221320799e-8,1.5746519749847556e-9,2.5369219188939795e-9,2.7857891398634797e-8,0
33430,1.8645005877395063e-9,1.6910647083862997e-9,7.077496523278415e-9,1.1745209591272385e-8,6.425781247889707e-8,1.5834457877449905e-9,2.5389942249361688e-9,2.7862381228062897e-8,0
33431,1.8623621510263715e-9,1.684732707227531e-9,7.0538966481307505e-9,1.1666371585908053e-8,6.416679274458615e-8,1.5922396005052251e-9,2.5410665309783576e-9,2.7866871057490994e-8,0
33432,1.8602237143132365e-9,1.6784007060687625e-9,7.030296772983086e-9,1.1587533580543722e-8,6.407577301027522e-8,1.6010334132654598e-9,2.543138837020547e-9,2.7871360886919094e-8,0
33433,1.8580852776001017e-9,1.672068704909994e-9,7.006696897835422e-9,1.150869557517939e-8,6.398475327596429e-8,1.6098272260256946e-9,2.5452111430627357e-9,2.7875850716347195e-8,0
33434,1.8559468408869667e-9,1.6657367037512255e-9,6.983097022687758e-9,1.1429857569815058e-8,6.389373354165336e-8,1.6186210387859293e-9,2.547283449104925e-9,2.788034054577529e-8,0
33435,1.853808404173832e-9,1.659404702592457e-9,6.959497147540094e-9,1.1351019564450725e-8,6.380271380734244e-8,1.627414851546164e-9,2.5493557551471143e-9,2.7884830375203392e-8,0
33436,1.851669967460697e-9,1.6530727014336882e-9,6.93589727239243e-9,1.1272181559086393e-8,6.371169407303151e-8,1.6362086643063987e-9,2.551428061189303e-9,2.7889320204631492e-8,0
33437,1.851991056141454e-9,1.6530727014336882e-9,6.947896051811608e-9,1.1241462126607788e-8,6.366496126652083e-8,1.6411349476953049e-9,2.5535003672314924e-9,2.7876229775207972e-8,0
33438,1.846436291467891e-9,1.640989872133271e-9,6.951142731174489e-9,1.1203969814774578e-8,6.272568355711172e-8,1.6497100077885179e-9,2.5555726732736812e-9,2.7866316662738517e-8,0
33439,1.840881526794328e-9,1.6289070428328537e-9,6.954389410537369e-9,1.1166477502941369e-8,6.17864058477026e-8,1.658285067881731e-9,2.5576449793158705e-9,2.7856403550269065e-8,0
33440,1.8353267621207653e-9,1.6168242135324365e-9,6.95763608990025e-9,1.112898519110816e-8,6.084712813829348e-8,1.6668601279749441e-9,2.5597172853580593e-9,2.7846490437799614e-8,0
33441,1.8297719974472023e-9,1.604741384232019e-9,6.96088276926313e-9,1.109149287927495e-8,5.990785042888437e-8,1.6754351880681571e-9,2.5617895914002486e-9,2.7836577325330162e-8,0
33442,1.8242172327736394e-9,1.592658554931602e-9,6.964129448626011e-9,1.105400056744174e-8,5.896857271947526e-8,1.6840102481613702e-9,2.5638618974424374e-9,2.782666421286071e-8,0
33443,1.8186624681000766e-9,1.5805757256311845e-9,6.967376127988891e-9,1.1016508255608533e-8,5.802929501006614e-8,1.6925853082545832e-9,2.5659342034846267e-9,2.781675110039126e-8,0
33444,1.8186624681000766e-9,1.5684928963307671e-9,6.9583698672729545e-9,1.0979571915587653e-8,5.724392148873175e-8,1.6934253096051391e-9,2.5748556169691518e-9,2.7804031318842626e-8,0
33445,1.8193795893216114e-9,1.55641006703035e-9,6.949617767216657e-9,1.0938877420764909e-8,5.6344015459624866e-8,1.6932065569381175e-9,2.6472944144338463e-9,2.8518127139799832e-8,0
33446,1.8200967105431462e-9,1.5443272377299326e-9,6.940865667160359e-9,1.0898182925942162e-8,5.5444109430517983e-8,1.6929878042710959e-9,2.719733211898541e-9,2.9232222960757038e-8,0
33447,1.820813831764681e-9,1.5322444084295154e-9,6.932113567104061e-9,1.0857488431119417e-8,5.454420340141111e-8,1.6927690516040743e-9,2.7921720093632355e-9,2.9946318781714244e-8,0
33448,1.8215309529862158e-9,1.520161579129098e-9,6.9233614670477635e-9,1.0816793936296673e-8,5.3644297372304226e-8,1.6925502989370527e-9,2.86461080682793e-9,3.066041460267145e-8,0
33449,1.8222480742077506e-9,1.5080787498286806e-9,6.914609366991466e-9,1.0776099441473926e-8,5.274439134319734e-8,1.6923315462700308e-9,2.9370496042926246e-9,3.1374510423628657e-8,0
33450,1.8229651954292854e-9,1.4959959205282634e-9,6.905857266935167e-9,1.0735404946651182e-8,5.184448531409047e-8,1.6921127936030092e-9,3.009488401757319e-9,3.208860624458586e-8,0
33451,1.8236823166508202e-9,1.483913091227846e-9,6.8971051668788695e-9,1.0694710451828435e-8,5.0944579284983585e-8,1.6918940409359876e-9,3.0819271992220137e-9,3.280270206554307e-8,0
33452,1.824399437872355e-9,1.4718302619274288e-9,6.888353066822572e-9,1.065401595700569e-8,5.00446732558767e-8,1.691675288268966e-9,3.1543659966867083e-9,3.3516797886500275e-8,0
33453,1.82511655909389e-9,1.4597474326270115e-9,6.879600966766274e-9,1.0613321462182946e-8,4.914476722676983e-8,1.6914565356019443e-9,3.2268047941514033e-9,3.423089370745748e-8,0
33454,1.8258336803154248e-9,1.447664603326594e-9,6.870848866709976e-9,1.0572626967360199e-8,4.8244861197662945e-8,1.6912377829349225e-9,3.299243591616098e-9,3.494498952841469e-8,0
33455,1.8265508015369596e-9,1.4355817740261769e-9,6.8620967666536785e-9,1.0531932472537454e-8,4.734495516855606e-8,1.6910190302679009e-9,3.3716823890807924e-9,3.5659085349371894e-8,0
33456,1.8272679227584944e-9,1.4234989447257595e-9,6.853344666597381e-9,1.049123797771471e-8,4.644504913944919e-8,1.6908002776008793e-9,3.444121186545487e-9,3.63731811703291e-8,0
33457,1.8279850439800292e-9,1.4114161154253423e-9,6.844592566541083e-9,1.0450543482891963e-8,4.5545143110342305e-8,1.6905815249338576e-9,3.5165599840101816e-9,3.7087276991286306e-8,0
33458,1.8103574839170696e-9,1.4092302787141195e-9,6.844846727200721e-9,1.0316594962147647e-8,4.546093786224697e-8,1.6884290075811715e-9,3.5832456247884757e-9,3.765087852746256e-8,0
