time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47042,1.3781755947948203e-9,9.698418328896712e-10,4.873321728314718e-9,1.455246552723571e-8,1.4149653607369124e-8,1.1798058362175953e-8,3.2240846637937523e-10,5.120969744904424e-10,0
47043,1.3664581282783236e-9,9.676559961784486e-10,4.869312566972922e-9,1.4573174884524548e-8,1.4316003133296815e-8,1.1803982151799274e-8,3.2304065569514395e-10,5.120969744904424e-10,0
47044,1.354740661761827e-9,9.677731008108661e-10,4.8653034056311255e-9,1.4578559538419712e-8,1.438028807266098e-8,1.1807062156751313e-8,3.2511296173733305e-10,5.112244193786393e-10,0
47045,1.3430231952453302e-9,9.678902054432836e-10,4.8612942442893295e-9,1.4583944192314876e-8,1.4444573012025147e-8,1.1810142161703351e-8,3.271852677795221e-10,5.10351864266836e-10,0
47046,1.3313057287288335e-9,9.680073100757012e-10,4.857285082947533e-9,1.4589328846210038e-8,1.4508857951389312e-8,1.181322216665539e-8,3.2925757382171116e-10,5.094793091550329e-10,0
47047,1.3195882622123368e-9,9.681244147081187e-10,4.853275921605737e-9,1.4594713500105201e-8,1.4573142890753477e-8,1.1816302171607428e-8,3.3132987986390027e-10,5.086067540432298e-10,0
47048,1.3078707956958401e-9,9.682415193405362e-10,4.84926676026394e-9,1.4600098154000364e-8,1.4637427830117642e-8,1.1819382176559468e-8,3.334021859060893e-10,5.077341989314266e-10,0
47049,1.2961533291793434e-9,9.683586239729537e-10,4.845257598922144e-9,1.4605482807895527e-8,1.470171276948181e-8,1.1822462181511506e-8,3.354744919482784e-10,5.068616438196235e-10,0
47050,1.2844358626628467e-9,9.684757286053712e-10,4.841248437580347e-9,1.4610867461790691e-8,1.4765997708845974e-8,1.1825542186463544e-8,3.3754679799046743e-10,5.059890887078204e-10,0
47051,1.27271839614635e-9,9.685928332377887e-10,4.837239276238551e-9,1.4616252115685853e-8,1.483028264821014e-8,1.1828622191415582e-8,3.3961910403265653e-10,5.051165335960172e-10,0
47052,1.2610009296298533e-9,9.687099378702064e-10,4.833230114896754e-9,1.4621636769581017e-8,1.4894567587574304e-8,1.183170219636762e-8,3.416914100748456e-10,5.042439784842141e-10,0
47053,1.2492834631133566e-9,9.688270425026239e-10,4.829220953554958e-9,1.4627021423476181e-8,1.495885252693847e-8,1.1834782201319659e-8,3.4376371611703464e-10,5.03371423372411e-10,0
47054,1.23756599659686e-9,9.689441471350414e-10,4.8252117922131615e-9,1.4632406077371343e-8,1.5023137466302635e-8,1.1837862206271697e-8,3.4583602215922375e-10,5.024988682606078e-10,0
47055,1.2258485300803632e-9,9.690612517674589e-10,4.8212026308713655e-9,1.4637790731266507e-8,1.50874224056668e-8,1.1840942211223736e-8,3.479083282014128e-10,5.016263131488047e-10,0
47056,1.2141310635638665e-9,9.691783563998764e-10,4.817193469529569e-9,1.464317538516167e-8,1.5151707345030968e-8,1.1844022216175775e-8,3.4998063424360185e-10,5.007537580370016e-10,0
47057,1.2024135970473698e-9,9.692954610322939e-10,4.813184308187773e-9,1.4648560039056833e-8,1.5215992284395133e-8,1.1847102221127814e-8,3.520529402857909e-10,4.998812029251984e-10,0
47058,1.1981367236211e-9,9.713685432560669e-10,4.812939715730204e-9,1.4651740016196874e-8,1.5285865607679736e-8,1.1836339634364383e-8,3.5333846986548896e-10,4.933344111535841e-10,0
47059,1.196995793142379e-9,9.713685432560669e-10,4.788049900880206e-9,1.4644678048011357e-8,1.535573893096434e-8,1.1814989507425177e-8,3.556987992529621e-10,4.912774488100689e-10,0
47060,1.196995793142379e-9,9.726349434878206e-10,4.7858198641558804e-9,1.4653893877754939e-8,1.5422139053347007e-8,1.1823870806434209e-8,3.559306799730455e-10,4.910905478127709e-10,0
47061,1.196995793142379e-9,9.739013437195743e-10,4.783589827431554e-9,1.4663109707498522e-8,1.5488539175729676e-8,1.183275210544324e-8,3.5616256069312893e-10,4.909036468154728e-10,0
47062,1.196995793142379e-9,9.75167743951328e-10,4.7813597907072285e-9,1.4672325537242103e-8,1.5554939298112342e-8,1.1841633404452272e-8,3.563944414132123e-10,4.907167458181747e-10,0
47063,1.196995793142379e-9,9.764341441830817e-10,4.779129753982902e-9,1.4681541366985685e-8,1.5621339420495008e-8,1.1850514703461303e-8,3.5662632213329573e-10,4.905298448208766e-10,0
47064,1.196995793142379e-9,9.777005444148354e-10,4.7768997172585765e-9,1.4690757196729266e-8,1.5687739542877677e-8,1.1859396002470335e-8,3.5685820285337916e-10,4.903429438235785e-10,0
47065,1.196995793142379e-9,9.78966944646589e-10,4.774914272991818e-9,1.4694588372577685e-8,1.5791528078132356e-8,1.1871549820632794e-8,3.5887436627036757e-10,4.94395970009158e-10,0
47066,1.1971734575788291e-9,9.781602626545698e-10,4.772938396927131e-9,1.4707085809855422e-8,1.5922946814937048e-8,1.1872206078633858e-8,3.5695664737490075e-10,4.94395970009158e-10,0
47067,1.1973511220152792e-9,9.773535806625505e-10,4.770962520862444e-9,1.4719583247133158e-8,1.605436555174174e-8,1.1872862336634923e-8,3.55038928479434e-10,4.94395970009158e-10,0
47068,1.1975287864517292e-9,9.765468986705313e-10,4.768986644797756e-9,1.4732080684410895e-8,1.6185784288546433e-8,1.1873518594635988e-8,3.531212095839672e-10,4.94395970009158e-10,0
47069,1.1977064508881793e-9,9.75740216678512e-10,4.767010768733069e-9,1.4744578121688631e-8,1.6317203025351125e-8,1.1874174852637053e-8,3.512034906885004e-10,4.94395970009158e-10,0
47070,1.1978841153246291e-9,9.74933534686493e-10,4.765034892668382e-9,1.4757075558966368e-8,1.6448621762155818e-8,1.1874831110638118e-8,3.492857717930336e-10,4.94395970009158e-10,0
47071,1.1980617797610792e-9,9.741268526944737e-10,4.7630590166036945e-9,1.4769572996244104e-8,1.658004049896051e-8,1.1875487368639183e-8,3.473680528975668e-10,4.94395970009158e-10,0
47072,1.1962101915365583e-9,9.7044475663163e-10,4.759304015921537e-9,1.4779945181311336e-8,1.6711459235765203e-8,1.1876143626640248e-8,3.4545033400210004e-10,4.942710188865472e-10,0
47073,1.1943586033120373e-9,9.667626605687865e-10,4.755549015239378e-9,1.479031736637857e-8,1.6842877972569895e-8,1.1876799884641313e-8,3.435326151066332e-10,4.941460677639363e-10,0
47074,1.1925070150875164e-9,9.630805645059429e-10,4.7517940145572205e-9,1.4800689551445803e-8,1.697429670937459e-8,1.1877456142642377e-8,3.4161489621116645e-10,4.940211166413255e-10,0
47075,1.1906554268629953e-9,9.593984684430993e-10,4.748039013875063e-9,1.4811061736513035e-8,1.7105715446179283e-8,1.1878112400643442e-8,3.3969717731569963e-10,4.938961655187146e-10,0
47076,1.1888038386384744e-9,9.557163723802557e-10,4.744284013192905e-9,1.4821433921580269e-8,1.7237134182983975e-8,1.1878768658644507e-8,3.3777945842023286e-10,4.937712143961038e-10,0
47077,1.1867745859775034e-9,9.518044171975448e-10,4.749281112567045e-9,1.488378446472921e-8,1.7340922718238654e-8,1.18795474122119e-8,3.356510097528431e-10,4.934593622761949e-10,0
47078,1.1847453333165324e-9,9.478924620148338e-10,4.754278211941185e-9,1.4946135007878148e-8,1.7444711253493332e-8,1.1880326165779292e-8,3.335225610854534e-10,4.93147510156286e-10,0
47079,1.1827160806555615e-9,9.439805068321231e-10,4.759275311315325e-9,1.5008485551027087e-8,1.754849978874801e-8,1.1881104919346685e-8,3.3139411241806367e-10,4.928356580363772e-10,0
47080,1.1806868279945905e-9,9.400685516494122e-10,4.764272410689465e-9,1.507083609417603e-8,1.765228832400269e-8,1.1881883672914078e-8,3.29265663750674e-10,4.925238059164682e-10,0
47081,1.1740938534187358e-9,9.400685516494122e-10,4.772271596968918e-9,1.513502280070456e-8,1.7759429889609632e-8,1.1882942426931655e-8,3.2905493397875106e-10,4.922119537965594e-10,0
47082,1.1675008788428812e-9,9.400685516494122e-10,4.78027078324837e-9,1.5199209507233087e-8,1.7866571455216575e-8,1.1884001180949233e-8,3.2884420420682813e-10,4.919001016766504e-10,0
47083,1.1609079042670263e-9,9.400685516494122e-10,4.788269969527822e-9,1.5263396213761618e-8,1.7973713020823518e-8,1.188505993496681e-8,3.286334744349052e-10,4.915882495567415e-10,0
47084,1.1543149296911717e-9,9.400685516494122e-10,4.796269155807275e-9,1.532758292029015e-8,1.808085458643046e-8,1.1886118688984387e-8,3.284227446629823e-10,4.912763974368326e-10,0
47085,1.147721955115317e-9,9.400685516494122e-10,4.804268342086727e-9,1.539176962681868e-8,1.8187996152037404e-8,1.1887177443001965e-8,3.2821201489105936e-10,4.909645453169237e-10,0
47086,1.1413066449759124e-9,9.422543883606348e-10,4.812267528366179e-9,1.5416021071125023e-8,1.82537836766331e-8,1.1888113701453216e-8,3.2800128511913644e-10,4.908395941943128e-10,0
47087,1.1348913348365076e-9,9.444402250718576e-10,4.8202667146456316e-9,1.5440272515431366e-8,1.8319571201228794e-8,1.1889049959904465e-8,3.277905553472135e-10,4.907146430717021e-10,0
47088,1.128476024697103e-9,9.466260617830801e-10,4.828265900925084e-9,1.546452395973771e-8,1.838535872582449e-8,1.1889986218355717e-8,3.275798255752906e-10,4.905896919490912e-10,0
47089,1.1220607145576984e-9,9.48811898494303e-10,4.836265087204536e-9,1.548877540404405e-8,1.8451146250420183e-8,1.1890922476806966e-8,3.2736909580336766e-10,4.904647408264804e-10,0
47090,1.1156454044182936e-9,9.509977352055255e-10,4.8442642734839886e-9,1.5513026848350394e-8,1.8516933775015878e-8,1.1891858735258217e-8,3.2715836603144474e-10,4.903397897038695e-10,0
47091,1.109230094278889e-9,9.53183571916748e-10,4.852263459763441e-9,1.5537278292656737e-8,1.8582721299611573e-8,1.1892794993709467e-8,3.269476362595218e-10,4.902148385812588e-10,0
47092,1.1028147841394842e-9,9.553694086279709e-10,4.860262646042892e-9,1.556152973696308e-8,1.8648508824207268e-8,1.1893731252160717e-8,3.267369064875989e-10,4.900898874586479e-10,0
47093,1.0963994740000796e-9,9.575552453391934e-10,4.868261832322345e-9,1.5585781181269423e-8,1.8714296348802963e-8,1.1894667510611968e-8,3.2652617671567597e-10,4.899649363360371e-10,0
47094,1.089984163860675e-9,9.597410820504162e-10,4.876261018601797e-9,1.5610032625575765e-8,1.8780083873398658e-8,1.1895603769063217e-8,3.2631544694375304e-10,4.898399852134262e-10,0
47095,1.0890208978184039e-9,9.619269187616388e-10,4.881258117975937e-9,1.5630741982864603e-8,1.8845871397994353e-8,1.1876064911243349e-8,3.2539523428270025e-10,4.875950704993766e-10,0
47096,1.088057631776133e-9,9.641127554728616e-10,4.886255217350077e-9,1.565145134015344e-8,1.8911658922590047e-8,1.185652605342348e-8,3.244750216216474e-10,4.853501557853271e-10,0
47097,1.088057631776133e-9,9.660296981867443e-10,4.89427354003367e-9,1.5627670039616743e-8,1.8977188035167884e-8,1.1855126051172554e-8,3.2033040953726926e-10,4.852252046627162e-10,0
47098,1.088057631776133e-9,9.679466409006273e-10,4.902291862717263e-9,1.5603888739080043e-8,1.9042717147745717e-8,1.1853726048921627e-8,3.1618579745289115e-10,4.851002535401054e-10,0
47099,1.088057631776133e-9,9.698635836145103e-10,4.9103101854008555e-9,1.5580107438543347e-8,1.9108246260323553e-8,1.18523260466707e-8,3.12041185368513e-10,4.849753024174946e-10,0
47100,1.088057631776133e-9,9.70553160974112e-10,4.925244074310854e-9,1.572840877043919e-8,1.9286174626736864e-8,1.185637731939152e-8,3.081073030560578e-10,4.849753024174946e-10,0
47101,1.088057631776133e-9,9.712427383337138e-10,4.940177963220853e-9,1.5876710102335037e-8,1.9464102993150175e-8,1.1860428592112339e-8,3.0417342074360257e-10,4.849753024174946e-10,0
47102,1.087879967339683e-9,9.712037034562413e-10,4.93919002518851e-9,1.5828388268661082e-8,1.960426436412394e-8,1.1862204851914146e-8,3.000288086592244e-10,4.849753024174946e-10,0
47103,1.0877023029032331e-9,9.711646685787688e-10,4.938202087156166e-9,1.578006643498713e-8,1.9744425735097707e-8,1.1863981111715951e-8,2.958841965748463e-10,4.849753024174946e-10,0
47104,1.087524638466783e-9,9.711256337012963e-10,4.9372141491238224e-09,1.5731744601313175e-8,1.988458710607147e-8,1.1865757371517758e-8,2.9173958449046815e-10,4.849753024174946e-10,0
47105,1.087346974030333e-9,9.710865988238238e-10,4.936226211091478e-9,1.5683422767639223e-8,2.0024748477045235e-8,1.1867533631319564e-8,2.8759497240609004e-10,4.849753024174946e-10,0
47106,1.087169309593883e-9,9.710475639463513e-10,4.935238273059134e-9,1.5635100933965268e-8,2.0164909848019002e-8,1.186930989112137e-8,2.834503603217119e-10,4.849753024174946e-10,0
47107,1.086991645157433e-9,9.710085290688788e-10,4.934250335026791e-9,1.5586779100291316e-8,2.0305071218992767e-8,1.1871086150923178e-8,2.7930574823733377e-10,4.849753024174946e-10,0
47108,1.086813980720983e-9,9.70969494191406e-10,4.933262396994447e-9,1.553845726661736e-8,2.044523258996653e-8,1.1872862410724983e-8,2.751611361529556e-10,4.849753024174946e-10,0
47109,1.086636316284533e-9,9.709304593139336e-10,4.932274458962104e-9,1.549013543294341e-8,2.05853939609403e-8,1.187463867052679e-8,2.710165240685775e-10,4.849753024174946e-10,0
47110,1.086458651848083e-9,9.70891424436461e-10,4.93128652092976e-9,1.5441813599269454e-8,2.0725555331914063e-8,1.1876414930328595e-8,2.6687191198419935e-10,4.849753024174946e-10,0
47111,1.086280987411633e-9,9.708523895589886e-10,4.9302985828974165e-9,1.5393491765595502e-8,2.0865716702887827e-8,1.1878191190130402e-8,2.627272998998212e-10,4.849753024174946e-10,0
47112,1.0861033229751829e-9,9.70813354681516e-10,4.9293106448650725e-9,1.5345169931921547e-8,2.1005878073861594e-8,1.1879967449932207e-8,2.585826878154431e-10,4.849753024174946e-10,0
47113,1.085925658538733e-9,9.707743198040436e-10,4.928322706832728e-9,1.5296848098247596e-8,2.114603944483536e-8,1.1881743709734014e-8,2.544380757310649e-10,4.849753024174946e-10,0
47114,1.085747994102283e-9,9.70735284926571e-10,4.927334768800385e-9,1.524852626457364e-8,2.1286200815809123e-8,1.1883519969535821e-8,2.502934636466868e-10,4.849753024174946e-10,0
47115,1.085570329665833e-9,9.706962500490986e-10,4.926346830768041e-9,1.520020443089969e-8,2.142636218678289e-8,1.1885296229337627e-8,2.4614885156230866e-10,4.849753024174946e-10,0
47116,1.0853926652293829e-9,9.70657215171626e-10,4.925358892735698e-9,1.5151882597225733e-8,2.1566523557756655e-8,1.1887072489139434e-8,2.4200423947793055e-10,4.849753024174946e-10,0
47117,1.0852150007929328e-9,9.706181802941536e-10,4.924370954703354e-9,1.5103560763551778e-8,2.170668492873042e-8,1.1888848748941239e-8,2.378596273935524e-10,4.849753024174946e-10,0
47118,1.084893912112176e-9,9.6677994472142e-10,4.9042145103657875e-9,1.507822598496834e-8,2.1847224882271717e-8,1.1892961269445222e-8,2.378596273935524e-10,4.849753024174946e-10,0
47119,1.0806170386859061e-9,9.659732627294007e-10,4.9032265723334435e-9,1.506194818703924e-8,2.1987386253245485e-8,1.143729336042937e-8,2.375716040482683e-10,4.849753024174946e-10,0
47120,1.0763401652596363e-9,9.651665807373816e-10,4.9022386343011e-9,1.504567038911014e-8,2.212754762421925e-8,1.0981625451413515e-8,2.3728358070298426e-10,4.849753024174946e-10,0
47121,1.0720632918333665e-9,9.643598987453624e-10,4.901250696268756e-9,1.502939259118104e-8,2.2267708995193013e-8,1.0525957542397663e-8,2.3699555735770024e-10,4.849753024174946e-10,0
47122,1.0679640828435468e-9,9.672353128161867e-10,4.9205053163926114e-09,1.5054743172115913e-8,2.263233999158825e-8,1.0072258407385003e-8,2.3883598267980587e-10,4.867204126411009e-10,0
47123,1.063864873853727e-9,9.70110726887011e-10,4.939759936516467e-9,1.5080093753050784e-8,2.2996970987983486e-8,9.618559272372345e-9,2.4067640800191155e-10,4.884655228647071e-10,0
47124,1.0597656648639073e-9,9.729861409578354e-10,4.959014556640322e-9,1.5105444333985655e-8,2.3361601984378724e-8,9.164860137359685e-9,2.4251683332401717e-10,4.902106330883134e-10,0
47125,1.0556664558740875e-9,9.7586155502866e-10,4.978269176764178e-9,1.5130794914920526e-8,2.372623298077396e-8,8.711161002347027e-9,2.4435725864612285e-10,4.919557433119197e-10,0
47126,1.0515672468842678e-9,9.787369690994843e-10,4.997523796888033e-9,1.5156145495855397e-8,2.4090863977169196e-8,8.257461867334369e-9,2.461976839682285e-10,4.937008535355259e-10,0
47127,1.047468037894448e-9,9.816123831703086e-10,5.016778417011888e-9,1.5181496076790265e-8,2.445549497356443e-8,7.803762732321709e-9,2.4803810929033416e-10,4.954459637591322e-10,0
47128,1.043368828904628e-9,9.84487797241133e-10,5.0360330371357435e-9,1.5206846657725136e-8,2.482012596995967e-8,7.350063597309051e-9,2.498785346124398e-10,4.971910739827385e-10,0
47129,1.0392696199148083e-9,9.873632113119573e-10,5.055287657259599e-9,1.5232197238660007e-8,2.5184756966354904e-8,6.896364462296392e-9,2.5171895993454546e-10,4.989361842063447e-10,0
47130,1.0351704109249885e-9,9.902386253827818e-10,5.074542277383454e-9,1.5257547819594878e-8,2.5549387962750142e-8,6.442665327283734e-9,2.5355938525665114e-10,5.00681294429951e-10,0
47131,1.0310712019351688e-9,9.931140394536062e-10,5.093796897507309e-9,1.528289840052975e-8,2.5914018959145377e-8,5.988966192271075e-9,2.5539981057875677e-10,5.024264046535572e-10,0
47132,1.0292196137106479e-9,9.881655431590089e-10,5.089053958792808e-9,1.5294789050798096e-8,2.6278649955540615e-8,5.994111228327002e-9,2.5516792985867334e-10,5.024264046535572e-10,0
47133,1.027368025486127e-9,9.832170468644116e-10,5.0843110200783065e-9,1.5306679701066446e-8,2.664328095193585e-8,5.999256264382931e-9,2.5493604913858996e-10,5.024264046535572e-10,0
47134,1.0264797033038769e-9,9.904728346476168e-10,5.075247350149948e-9,1.5367721443300565e-8,2.747431116399254e-8,6.010753824544324e-9,2.5493604913858996e-10,5.00681294429951e-10,0
47135,1.0255913811216268e-9,9.97728622430822e-10,5.06618368022159e-9,1.5428763185534682e-8,2.8305341376049228e-8,6.0222513847057175e-9,2.5493604913858996e-10,4.989361842063447e-10,0
47136,1.0247030589393768e-9,1.0049844102140274e-9,5.0571200102932325e-9,1.54898049277688e-8,2.913637158810592e-8,6.033748944867111e-9,2.5493604913858996e-10,4.971910739827385e-10,0
47137,1.0238147367571267e-9,1.0122401979972327e-9,5.048056340364874e-9,1.5550846670002918e-8,2.996740180016261e-8,6.045246505028505e-9,2.5493604913858996e-10,4.954459637591322e-10,0
47138,1.0238147367571267e-9,1.0273198961458596e-9,5.062990229274873e-9,1.5632886858356787e-8,3.07984320122193e-8,6.0567440651898985e-9,2.57008355180779e-10,4.95570914881743e-10,0
47139,1.0238147367571267e-9,1.0423995942944867e-9,5.077924118184872e-9,1.5714927046710653e-8,3.162946222427599e-8,6.068241625351292e-9,2.5908066122296807e-10,4.956958660043538e-10,0
47140,1.0238147367571267e-9,1.0574792924431136e-9,5.09285800709487e-9,1.5796967235064522e-8,3.2460492436332677e-8,6.079739185512685e-9,2.611529672651572e-10,4.958208171269646e-10,0
47141,1.0238147367571267e-9,1.0725589905917405e-9,5.107791896004869e-9,1.587900742341839e-8,3.3291522648389366e-8,6.0912367456740794e-9,2.6322527330734623e-10,4.959457682495755e-10,0
47142,1.0238147367571267e-9,1.0876386887403676e-9,5.122725784914868e-9,1.5961047611772258e-8,3.4122552860446055e-8,6.102734305835473e-9,2.652975793495353e-10,4.960707193721863e-10,0
47143,1.0238147367571267e-9,1.1027183868889946e-9,5.137659673824866e-9,1.6043087800126127e-8,3.495358307250275e-8,6.114231865996866e-9,2.6736988539172434e-10,4.961956704947972e-10,0
47144,1.0238147367571267e-9,1.105749940469709e-9,5.200435589178454e-9,1.60596832962337e-8,3.4974566845262464e-8,6.114231865996866e-9,2.672925918183632e-10,4.961956704947972e-10,0
47145,1.0238147367571267e-9,1.1087814940504234e-9,5.263211504532042e-9,1.607627879234127e-8,3.499555061802218e-8,6.114231865996866e-9,2.672152982450021e-10,4.961956704947972e-10,0
47146,1.0238147367571267e-9,1.1118130476311378e-9,5.32598741988563e-9,1.6092874288448845e-8,3.50165343907819e-8,6.114231865996866e-9,2.6713800467164096e-10,4.961956704947972e-10,0
47147,1.0238147367571267e-9,1.1148446012118521e-9,5.388763335239218e-9,1.610946978455642e-8,3.503751816354161e-8,6.114231865996866e-9,2.670607110982798e-10,4.961956704947972e-10,0
47148,1.0238147367571267e-9,1.1178761547925667e-9,5.451539250592806e-9,1.6126065280663992e-8,3.505850193630133e-8,6.114231865996866e-9,2.669834175249187e-10,4.961956704947972e-10,0
47149,1.0238147367571267e-9,1.120907708373281e-9,5.514315165946394e-9,1.6142660776771563e-8,3.5079485709061046e-8,6.114231865996866e-9,2.6690612395155753e-10,4.961956704947972e-10,0
47150,1.0238147367571267e-9,1.1239392619539954e-9,5.577091081299982e-9,1.6159256272879137e-8,3.5100469481820766e-8,6.114231865996866e-9,2.668288303781964e-10,4.961956704947972e-10,0
47151,1.0238147367571267e-9,1.1269708155347097e-9,5.63986699665357e-9,1.617585176898671e-8,3.512145325458048e-8,6.114231865996866e-9,2.6675153680483525e-10,4.961956704947972e-10,0
47152,1.0238147367571267e-9,1.1300023691154243e-9,5.702642912007158e-9,1.619244726509428e-8,3.51424370273402e-8,6.114231865996866e-9,2.666742432314741e-10,4.961956704947972e-10,0
47153,1.0238147367571267e-9,1.1330339226961386e-9,5.765418827360745e-9,1.6209042761201855e-8,3.5163420800099914e-8,6.114231865996866e-9,2.6659694965811297e-10,4.961956704947972e-10,0
47154,1.0249556672358477e-9,1.1368331233913997e-9,5.780371852674884e-9,1.6191716641841286e-8,3.518466298487749e-8,6.114109370430539e-9,2.665196560847518e-10,4.961956704947972e-10,0
47155,1.0260965977145686e-9,1.1406323240866608e-9,5.795324877989024e-9,1.6174390522480718e-8,3.5205905169655065e-8,6.113986874864211e-9,2.664423625113907e-10,4.961956704947972e-10,0
47156,1.0270598637568394e-9,1.1406323240866608e-9,5.856858694650629e-9,1.6187227863786423e-8,3.5227267524982316e-8,6.1108106128114785e-9,2.657328796222608e-10,4.963825714920952e-10,0
47157,1.0280231297991103e-9,1.1406323240866608e-9,5.918392511312235e-9,1.620006520509213e-8,3.524862988030957e-8,6.1076343507587456e-9,2.650233967331309e-10,4.965694724893933e-10,0
47158,1.0280231297991103e-9,1.1387500661052827e-9,5.922420809058172e-9,1.63984451094969e-8,3.525048665131021e-8,6.103740582921785e-9,2.650233967331309e-10,4.974420276011964e-10,0
47159,1.0280231297991103e-9,1.1368678081239045e-9,5.926449106804109e-9,1.659682501390167e-8,3.525234342231085e-8,6.099846815084823e-9,2.650233967331309e-10,4.983145827129996e-10,0
47160,1.036392748739465e-9,1.1367116686140145e-9,5.940217442638688e-9,1.6619761253795125e-8,3.5292808382598756e-8,6.1018155890880176e-9,2.64313913844001e-10,4.983145827129996e-10,0
47161,1.0447623676798198e-9,1.1365555291041243e-9,5.953985778473266e-9,1.664269749368858e-8,3.533327334288666e-8,6.103784363091213e-9,2.6360443095487107e-10,4.983145827129996e-10,0
47162,1.0531319866201748e-9,1.1363993895942343e-9,5.967754114307844e-9,1.6665633733582033e-8,3.5373738303174564e-8,6.105753137094408e-9,2.6289494806574116e-10,4.983145827129996e-10,0
47163,1.0615016055605296e-9,1.1362432500843443e-9,5.981522450142423e-9,1.6688569973475488e-8,3.541420326346247e-8,6.107721911097603e-9,2.621854651766113e-10,4.983145827129996e-10,0
47164,1.0698712245008843e-9,1.1360871105744543e-9,5.995290785977002e-9,1.6711506213368942e-8,3.545466822375037e-8,6.109690685100798e-9,2.614759822874814e-10,4.983145827129996e-10,0
47165,1.078240843441239e-9,1.1359309710645643e-9,6.00905912181158e-9,1.6734442453262396e-8,3.549513318403828e-8,6.111659459103993e-9,2.6076649939835146e-10,4.983145827129996e-10,0
47166,1.0866104623815938e-9,1.1357748315546743e-9,6.022827457646158e-9,1.675737869315585e-8,3.553559814432618e-8,6.113628233107188e-9,2.6005701650922155e-10,4.983145827129996e-10,0
47167,1.0949800813219486e-9,1.1356186920447843e-9,6.036595793480737e-9,1.6780314933049305e-8,3.5576063104614085e-8,6.115597007110382e-9,2.5934753362009163e-10,4.983145827129996e-10,0
47168,1.1033497002623033e-9,1.1354625525348943e-9,6.0503641293153155e-9,1.680325117294276e-8,3.561652806490199e-8,6.117565781113578e-9,2.5863805073096177e-10,4.983145827129996e-10,0
47169,1.1117193192026583e-9,1.1353064130250043e-9,6.064132465149894e-9,1.6826187412836213e-8,3.5656993025189894e-8,6.119534555116772e-9,2.5792856784183186e-10,4.983145827129996e-10,0
47170,1.120088938143013e-9,1.1351502735151143e-9,6.077900800984472e-9,1.6849123652729668e-8,3.56974579854778e-8,6.121503329119968e-9,2.5721908495270194e-10,4.983145827129996e-10,0
47171,1.1284585570833678e-9,1.1349941340052243e-9,6.091669136819051e-9,1.6872059892623122e-8,3.57379229457657e-8,6.123472103123162e-9,2.5650960206357203e-10,4.983145827129996e-10,0
47172,1.1368281760237226e-9,1.1348379944953343e-9,6.105437472653629e-9,1.6894996132516576e-8,3.5778387906053606e-8,6.125440877126358e-9,2.558001191744421e-10,4.983145827129996e-10,0
47173,1.1451977949640773e-9,1.1346818549854443e-9,6.119205808488208e-9,1.691793237241003e-8,3.581885286634151e-8,6.127409651129552e-9,2.5509063628531225e-10,4.983145827129996e-10,0
47174,1.153567413904432e-9,1.1345257154755542e-9,6.132974144322786e-9,1.6940868612303485e-8,3.5859317826629415e-8,6.129378425132748e-9,2.5438115339618233e-10,4.983145827129996e-10,0
47175,1.1619370328447869e-9,1.134369575965664e-9,6.146742480157365e-9,1.696380485219694e-8,3.589978278691732e-8,6.131347199135942e-9,2.536716705070524e-10,4.983145827129996e-10,0
47176,1.1704843162215917e-9,1.1373230597914336e-9,6.1624866920566306e-9,1.6998320447678334e-8,3.5934659363284786e-8,6.135275976290435e-9,2.5388240027897534e-10,4.983145827129996e-10,0
47177,1.1624978028705452e-9,1.1412350149741443e-9,6.176226323284998e-9,1.7029922949001105e-8,3.597249231651847e-8,6.139021010095436e-9,2.502576922599647e-10,4.983145827129996e-10,0
47178,1.169015833586379e-9,1.1441884987999138e-9,6.161997507141494e-9,1.7035618897576676e-8,3.6011701358554095e-8,6.1198584098264465e-9,2.504684220318876e-10,4.958827670016519e-10,0
47179,1.175533864302213e-9,1.1471419826256832e-9,6.147768690997989e-9,1.704131484615225e-8,3.605091040058973e-8,6.1006958095574575e-9,2.5067915180381053e-10,4.934509512903042e-10,0
47180,1.2555934348275358e-9,1.1823279449724795e-9,6.273282248896884e-9,1.7133149041911524e-8,3.613722450582365e-8,6.075731915231475e-9,2.517539516115856e-10,4.913309876988655e-10,0
47181,1.2903349520713092e-9,1.1877014747743065e-9,6.285137505285009e-9,1.7410287527136006e-8,3.634194729909795e-8,6.059281833215543e-9,2.577951316432701e-10,4.890860729848159e-10,0
47182,1.3250764693150828e-9,1.1930750045761336e-9,6.296992761673133e-9,1.7687426012360492e-8,3.6546670092372255e-8,6.04283175119961e-9,2.638363116749545e-10,4.868411582707664e-10,0
47183,1.3598179865588564e-9,1.1984485343779607e-9,6.308848018061257e-9,1.7964564497584974e-8,3.6751392885646554e-8,6.026381669183677e-9,2.698774917066389e-10,4.845962435567167e-10,0
47184,1.39455950380263e-9,1.2038220641797878e-9,6.3207032744493815e-9,1.824170298280946e-8,3.695611567892086e-8,6.009931587167745e-9,2.7591867173832335e-10,4.823513288426671e-10,0
47185,1.4293010210464035e-9,1.209195593981615e-9,6.332558530837506e-9,1.8518841468033942e-8,3.716083847219516e-8,5.9934815051518115e-9,2.8195985177000783e-10,4.801064141286175e-10,0
