time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46967,6.753743927371023e-9,1.8415564790898102e-9,3.002719130129332e-9,2.1421881727729478e-8,5.001322622563793e-8,3.737438822872925e-8,3.410812924285954e-8,3.0834743759906564e-9,0
46968,6.753882221559536e-9,1.8386866153045266e-9,2.9782148332045233e-9,2.137775536575363e-8,5.0026625788699e-8,3.8505537377609024e-8,3.4215611224876427e-8,3.080027280946736e-9,0
46969,6.7540205157480485e-9,1.835816751519243e-9,2.953710536279715e-9,2.1333629003777782e-8,5.0040025351760066e-8,3.963668652648879e-8,3.432309320689332e-8,3.076580185902816e-9,0
46970,6.754158809936561e-9,1.8329468877339591e-9,2.929206239354907e-9,2.1289502641801934e-8,5.0053424914821134e-8,4.076783567536857e-8,3.4430575188910204e-8,3.0731330908588956e-9,0
46971,6.754297104125073e-9,1.8300770239486754e-9,2.9047019424300983e-9,2.1245376279826086e-8,5.00668244778822e-8,4.1898984824248335e-8,3.4538057170927096e-8,3.069685995814975e-9,0
46972,6.754435398313586e-9,1.8272071601633916e-9,2.88019764550529e-9,2.1201249917850238e-8,5.0080224040943264e-8,4.303013397312811e-8,3.464553915294398e-8,3.066238900771055e-9,0
46973,6.754573692502098e-9,1.8243372963781081e-9,2.855693348580482e-9,2.115712355587439e-8,5.009362360400433e-8,4.416128312200788e-8,3.4753021134960873e-8,3.0627918057271348e-9,0
46974,6.75471198669061e-9,1.8214674325928244e-9,2.8311890516556733e-9,2.111299719389854e-8,5.01070231670654e-8,4.529243227088765e-8,3.486050311697776e-8,3.0593447106832144e-9,0
46975,6.754850280879123e-9,1.8222360047549612e-9,2.830379594520884e-9,2.106111064764828e-8,5.001383018839341e-8,4.642179049273461e-8,3.500341797985011e-8,3.055897615639294e-9,0
46976,6.754988575067635e-9,1.823004576917098e-9,2.8295701373860944e-9,2.1009224101398018e-8,4.9920637209721415e-8,4.755114871458157e-8,3.5146332842722465e-8,3.052450520595374e-9,0
46977,6.742603617689131e-9,1.8237731490792348e-9,2.825890816466021e-9,2.1015563270296953e-8,4.991178611267654e-8,4.864126718045495e-8,3.528729414167596e-8,3.0466832738005756e-9,0
46978,6.730218660310626e-9,1.8245417212413717e-9,2.822211495545948e-9,2.1021902439195887e-8,4.9902935015631665e-8,4.973138564632832e-8,3.5428255440629454e-8,3.0409160270057776e-9,0
46979,6.8478449956126156e-9,1.8264549637648942e-9,2.820608957040008e-9,2.1036280679885544e-8,4.99698559538675e-8,4.9679080086746964e-8,3.573228485834073e-8,3.0584828280493435e-9,0
46980,6.965471330914606e-9,1.8283682062884167e-9,2.819006418534068e-9,2.1050658920575198e-8,5.0036776892103334e-8,4.96267745271656e-8,3.6036314276052e-8,3.0760496290929093e-9,0
46981,6.953903650306167e-9,1.8302814488119392e-9,2.8153270976139946e-9,2.1093036713477058e-8,5.003210196702229e-8,4.9598851992917235e-8,3.6054518079571274e-8,3.0779593812796374e-9,0
46982,6.9423359696977295e-9,1.8321946913354617e-9,2.8116477766939216e-9,2.1135414506378914e-8,5.002742704194125e-8,4.9570929458668865e-8,3.6072721883090546e-8,3.0798691334663654e-9,0
46983,6.930768289089292e-9,1.834107933858984e-9,2.807968455773848e-9,2.1177792299280774e-8,5.0022752116860203e-8,4.9543006924420495e-8,3.609092568660982e-8,3.0817788856530934e-9,0
46984,6.919200608480854e-9,1.8360211763825065e-9,2.8042891348537747e-9,2.1220170092182634e-8,5.0018077191779164e-8,4.9515084390172126e-8,3.610912949012909e-8,3.0836886378398214e-9,0
46985,6.907632927872415e-9,1.837934418906029e-9,2.8006098139337018e-9,2.126254788508449e-8,5.0013402266698126e-8,4.9487161855923756e-8,3.612733329364836e-8,3.0855983900265494e-9,0
46986,6.896065247263977e-9,1.8398476614295515e-9,2.7969304930136283e-9,2.130492567798635e-8,5.000872734161708e-8,4.9459239321675386e-8,3.614553709716763e-8,3.0875081422132775e-9,0
46987,6.884497566655539e-9,1.841760903953074e-9,2.793251172093555e-9,2.134730347088821e-8,5.000405241653604e-8,4.9431316787427016e-8,3.61637409006869e-8,3.0894178944000055e-9,0
46988,6.8729298860471014e-9,1.8436741464765965e-9,2.789571851173482e-9,2.138968126379007e-8,4.9999377491454995e-8,4.9403394253178646e-8,3.6181944704206174e-8,3.0913276465867335e-9,0
46989,6.794512329179108e-9,1.8435514915586382e-9,2.7594013543051465e-9,2.1402589822922043e-8,5.001869532081903e-8,4.938579732636576e-8,3.612990858581677e-8,3.0913276465867335e-9,0
46990,6.716094772311114e-9,1.84342883664068e-9,2.729230857436811e-9,2.1415498382054016e-8,5.003801315018306e-8,4.9368200399552866e-8,3.607787246742736e-8,3.0913276465867335e-9,0
46991,6.637677215443121e-9,1.8433061817227218e-9,2.6990603605684757e-9,2.142840694118599e-8,5.005733097954709e-8,4.935060347273998e-8,3.6025836349037954e-8,3.0913276465867335e-9,0
46992,6.559259658575128e-9,1.8431835268047637e-9,2.6688898637001403e-9,2.144131550031796e-8,5.0076648808911124e-8,4.933300654592709e-8,3.597380023064855e-8,3.0913276465867335e-9,0
46993,6.480842101707134e-9,1.8430608718868054e-9,2.6387193668318052e-9,2.1454224059449934e-8,5.009596663827515e-8,4.93154096191142e-8,3.592176411225914e-8,3.0913276465867335e-9,0
46994,6.402424544839141e-9,1.8429382169688473e-9,2.60854886996347e-9,2.1467132618581907e-8,5.011528446763918e-8,4.929781269230131e-8,3.586972799386974e-8,3.0913276465867335e-9,0
46995,6.324006987971148e-9,1.842815562050889e-9,2.5783783730951344e-9,2.148004117771388e-8,5.013460229700321e-8,4.9280215765488425e-8,3.581769187548033e-8,3.0913276465867335e-9,0
46996,6.245589431103154e-9,1.842692907132931e-9,2.548207876226799e-9,2.1492949736845852e-8,5.0153920126367245e-8,4.926261883867554e-8,3.576565575709092e-8,3.0913276465867335e-9,0
46997,6.167171874235161e-9,1.8425702522149726e-9,2.5180373793584636e-9,2.1505858295977828e-8,5.017323795573127e-8,4.9245021911862644e-8,3.571361963870152e-8,3.0913276465867335e-9,0
46998,6.1662707269134245e-9,1.844483494738495e-9,2.517996494385811e-9,2.154189691998075e-8,5.012187346780115e-8,4.92677892827085e-8,3.5708860759813065e-8,3.098701594674474e-9,0
46999,6.165369579591688e-9,1.8463967372620176e-9,2.5179556094131583e-9,2.1577935543983675e-8,5.007050897987102e-8,4.929055665355435e-8,3.570410188092462e-8,3.1060755427622146e-9,0
47000,6.164468432269951e-9,1.84830997978554e-9,2.5179147244405057e-9,2.16139741679866e-8,5.001914449194089e-8,4.93133240244002e-8,3.569934300203616e-8,3.1134494908499552e-9,0
47001,6.171823923200552e-9,1.857140371768294e-9,2.548044336336188e-9,2.1617744327323356e-8,4.9972454929091803e-8,4.942255859738375e-8,3.571035701916469e-8,3.128866660706843e-9,0
47002,6.179179414131151e-9,1.865970763751048e-9,2.578173948231871e-9,2.1621514486660114e-8,4.992576536624272e-8,4.95317931703673e-8,3.572137103629321e-8,3.1442838305637307e-9,0
47003,6.1865349050617515e-9,1.874801155733802e-9,2.6083035601275532e-9,2.162528464599687e-8,4.987907580339364e-8,4.964102774335085e-8,3.573238505342174e-8,3.159701000420619e-9,0
47004,6.193890395992351e-9,1.883631547716556e-9,2.638433172023236e-9,2.1629054805333626e-8,4.983238624054455e-8,4.97502623163344e-8,3.574339907055026e-8,3.1751181702775067e-9,0
47005,6.201245886922951e-9,1.89246193969931e-9,2.6685627839189184e-9,2.1632824964670384e-08,4.9785696677695466e-8,4.985949688931795e-8,3.575441308767878e-8,3.1905353401343945e-9,0
47006,6.208601377853552e-9,1.9012923316820643e-9,2.698692395814601e-9,2.163659512400714e-8,4.973900711484638e-8,4.99687314623015e-8,3.576542710480731e-8,3.2059525099912822e-9,0
47007,6.215956868784151e-9,1.910122723664818e-9,2.728822007710284e-9,2.1640365283343897e-8,4.9692317551997294e-8,5.007796603528505e-8,3.577644112193583e-8,3.2213696798481704e-9,0
47008,6.2233123597147516e-9,1.918953115647572e-9,2.7589516196059664e-9,2.1644135442680652e-8,4.9645627989148205e-8,5.01872006082686e-8,3.578745513906435e-8,3.236786849705058e-9,0
47009,6.230667850645351e-9,1.9277835076303263e-9,2.789081231501649e-9,2.164790560201741e-8,4.959893842629912e-8,5.029643518125215e-8,3.579846915619288e-8,3.252204019561946e-9,0
47010,6.2380233415759515e-9,1.93661389961308e-9,2.8192108433973315e-9,2.1651675761354165e-8,4.955224886345003e-8,5.040566975423571e-8,3.58094831733214e-8,3.2676211894188337e-9,0
47011,6.245378832506552e-9,1.945444291595834e-9,2.8493404552930143e-9,2.1655445920690923e-8,4.950555930060095e-8,5.051490432721926e-8,3.582049719044993e-8,3.283038359275722e-9,0
47012,6.252734323437151e-9,1.9542746835785883e-9,2.8794700671886967e-9,2.1659216080027678e-8,4.945886973775186e-8,5.062413890020281e-8,3.5831511207578446e-8,3.2984555291326097e-9,0
47013,6.245793715072088e-9,1.944814750115295e-9,2.8772870056202447e-9,2.1657162045643444e-8,4.947818756711589e-8,5.056445790673896e-8,3.582577486147178e-8,3.3407391021538814e-9,0
47014,6.247927021729429e-9,1.9509224424397368e-9,2.8772870056202447e-9,2.1632798386876443e-8,4.945485138024544e-8,4.9971987440591994e-8,3.583184279597821e-8,3.3780130556148194e-9,0
47015,6.250060328386769e-9,1.9570301347641788e-9,2.8772870056202447e-9,2.1608434728109445e-8,4.9431515193374985e-8,4.937951697444503e-8,3.583791073048463e-8,3.4152870090757574e-9,0
47016,6.25219363504411e-9,1.9631378270886207e-9,2.8772870056202447e-9,2.1584071069342444e-8,4.940817900650453e-8,4.878704650829806e-8,3.5843978664991054e-8,3.4525609625366954e-9,0
47017,6.2543269417014496e-9,1.9692455194130627e-9,2.8772870056202447e-9,2.1559707410575446e-8,4.9384842819634076e-8,4.819457604215109e-8,3.5850046599497476e-8,3.4898349159976334e-9,0
47018,6.25646024835879e-9,1.9753532117375047e-9,2.8772870056202447e-9,2.153534375180845e-8,4.936150663276362e-8,4.7602105576004125e-8,3.5856114534003905e-8,3.527108869458571e-9,0
47019,6.2855556702601346e-9,1.981256479198683e-9,2.8834192071537e-9,2.151070120552514e-8,4.932097408806281e-8,4.700376946758619e-8,3.585802664937279e-8,3.556254340868262e-9,0
47020,6.310866273410186e-9,1.981256479198683e-9,2.9081524381507855e-9,2.148699714356084e-8,4.9286605644652477e-8,4.637394839505885e-8,3.586660975899902e-8,3.5598308729708105e-9,0
47021,6.336176876560237e-9,1.981256479198683e-9,2.932885669147871e-9,2.1463293081596536e-8,4.925223720124214e-8,4.574412732253151e-8,3.5875192868625243e-8,3.5634074050733595e-9,0
47022,6.361487479710289e-9,1.981256479198683e-9,2.9576189001449564e-9,2.1439589019632235e-8,4.9217868757831804e-8,4.511430625000417e-8,3.588377597825147e-8,3.566983937175908e-9,0
47023,6.38679808286034e-9,1.981256479198683e-9,2.982352131142042e-9,2.1415884957667935e-8,4.918350031442147e-8,4.4484485177476824e-8,3.58923590878777e-8,3.570560469278457e-9,0
47024,6.412108686010392e-9,1.981256479198683e-9,3.0070853621391273e-9,2.1392180895703634e-8,4.914913187101113e-8,4.385466410494948e-8,3.590094219750393e-8,3.574137001381006e-9,0
47025,6.437419289160443e-9,1.981256479198683e-9,3.031818593136213e-9,2.1368476833739334e-8,4.9114763427600794e-8,4.322484303242214e-8,3.5909525307130156e-8,3.5777135334835544e-9,0
47026,6.462729892310495e-9,1.981256479198683e-9,3.0565518241332983e-9,2.134477277177503e-8,4.908039498419046e-8,4.25950219598948e-8,3.591810841675638e-8,3.5812900655861033e-9,0
47027,6.488040495460546e-9,1.981256479198683e-9,3.0812850551303837e-9,2.132106870981073e-8,4.9046026540780115e-8,4.196520088736746e-8,3.592669152638261e-8,3.5848665976886522e-9,0
47028,6.5133510986105975e-9,1.981256479198683e-9,3.106018286127469e-9,2.129736464784643e-8,4.901165809736978e-8,4.133537981484012e-8,3.5935274636008835e-8,3.5884431297912007e-9,0
47029,6.5386617017606485e-9,1.981256479198683e-9,3.1307515171245547e-9,2.1273660585882128e-8,4.897728965395944e-8,4.070555874231278e-8,3.594385774563506e-8,3.5920196618937497e-9,0
47030,6.5639723049106995e-9,1.981256479198683e-9,3.15548474812164e-9,2.1249956523917824e-8,4.8942921210549105e-8,4.007573766978544e-8,3.595244085526129e-8,3.5955961939962986e-9,0
47031,6.589282908060751e-9,1.981256479198683e-9,3.1802179791187256e-9,2.1226252461953524e-8,4.890855276713877e-8,3.944591659725809e-8,3.5961023964887514e-8,3.599172726098847e-9,0
47032,6.614593511210802e-9,1.981256479198683e-9,3.204951210115811e-9,2.1202548399989223e-8,4.887418432372843e-8,3.881609552473075e-8,3.596960707451375e-8,3.602749258201396e-9,0
47033,6.639904114360854e-9,1.981256479198683e-9,3.2296844411128965e-9,2.1178844338024923e-8,4.8839815880318096e-8,3.818627445220341e-8,3.5978190184139974e-8,3.6063257903039446e-9,0
47034,6.661819804603134e-9,1.9804470220638935e-9,3.254188738037705e-9,2.1177449900443383e-8,4.883663721458867e-8,3.8154789488094e-8,3.5978190184139974e-8,3.6157579227543487e-9,0
47035,6.683735494845414e-9,1.979637564929104e-9,3.2786930349625134e-9,2.1176055462861844e-8,4.8833458548859256e-8,3.812330452398459e-8,3.5978190184139974e-8,3.6251900552047527e-9,0
47036,6.726460521821875e-9,1.9780350264231642e-9,3.2909084196113973e-9,2.101125293491017e-8,4.89447715373503e-8,3.8174134996789456e-8,3.597596651938753e-8,3.6251900552047527e-9,0
47037,6.769185548798335e-9,1.9764324879172243e-9,3.3031238042602813e-9,2.0846450406958496e-8,4.905608452584135e-8,3.8224965469594323e-8,3.597374285463508e-8,3.6251900552047527e-9,0
47038,6.794496151948387e-9,1.9734808541866352e-9,3.299444483340208e-9,2.0669559760363038e-8,4.906111049554817e-8,3.831864047338406e-8,3.5969794278247396e-8,3.634297048373107e-9,0
47039,6.819806755098438e-9,1.970529220456046e-9,3.295765162420135e-9,2.049266911376758e-8,4.9066136465254996e-8,3.841231547717379e-8,3.5965845701859705e-8,3.6434040415414613e-9,0
47040,6.84511735824849e-9,1.967577586725457e-9,3.2920858415000615e-9,2.0315778467172122e-8,4.9071162434961816e-8,3.850599048096353e-8,3.596189712547202e-8,3.6525110347098155e-9,0
47041,6.870427961398541e-9,1.9646259529948674e-9,3.288406520579988e-9,2.0138887820576664e-8,4.9076188404668637e-8,3.859966548475327e-8,3.595794854908434e-8,3.6616180278781698e-9,0
47042,6.895738564548593e-9,1.9616743192642784e-9,3.284727199659915e-9,1.9961997173981205e-8,4.9081214374375463e-8,3.8693340488543005e-8,3.595399997269665e-8,3.670725021046524e-9,0
47043,6.921049167698644e-9,1.9587226855336894e-9,3.2810478787398416e-9,1.9785106527385747e-8,4.9086240344082284e-8,3.878701549233274e-8,3.595005139630896e-8,3.679832014214878e-9,0
47044,6.9463597708486956e-9,1.9557710518031e-9,3.2773685578197682e-9,1.960821588079029e-8,4.9091266313789104e-8,3.888069049612248e-8,3.594610281992128e-8,3.688939007383232e-9,0
47045,6.9716703739987466e-9,1.952819418072511e-9,3.2736892368996952e-9,1.943132523419483e-8,4.909629228349593e-8,3.897436549991222e-8,3.5942154243533594e-8,3.6980460005515864e-9,0
47046,6.996980977148798e-9,1.9498677843419215e-9,3.270009915979622e-9,1.9254434587599373e-8,4.910131825320275e-8,3.9068040503701955e-8,3.593820566714591e-8,3.7071529937199407e-9,0
47047,7.022291580298849e-9,1.9469161506113325e-9,3.2663305950595484e-9,1.9077543941003914e-8,4.910634422290957e-8,3.916171550749169e-8,3.593425709075822e-8,3.716259986888295e-9,0
47048,7.046784906678834e-9,1.9415361454763745e-9,3.25419698035597e-9,1.8991066363920148e-8,4.9091508088458214e-8,3.927368263633232e-8,3.588064044539969e-8,3.723220442140928e-9,0
47049,7.0712782330588186e-9,1.936156140341417e-9,3.2420633656523914e-9,1.8904588786836378e-8,4.907667195400686e-8,3.938564976517295e-8,3.582702380004115e-8,3.730180897393562e-9,0
47050,7.0957715594388036e-9,1.930776135206459e-9,3.229929750948813e-9,1.881811120975261e-8,4.906183581955549e-8,3.9497616894013574e-8,3.5773407154682615e-8,3.737141352646195e-9,0
47051,7.1202648858187886e-9,1.925396130071501e-9,3.2177961362452344e-9,1.8731633632668844e-8,4.9046999685104135e-8,3.96095840228542e-8,3.5719790509324085e-8,3.744101807898828e-9,0
47052,7.144758212198773e-9,1.920016124936543e-9,3.205662521541656e-9,1.8645156055585074e-8,4.903216355065278e-8,3.972155115169483e-8,3.566617386396555e-8,3.751062263151462e-9,0
47053,7.169251538578758e-9,1.9146361198015854e-9,3.1935289068380774e-9,1.8558678478501307e-8,4.9017327416201414e-8,3.9833518280535456e-8,3.561255721860702e-8,3.7580227184040956e-9,0
47054,7.193744864958742e-9,1.9092561146666274e-9,3.181395292134499e-9,1.8472200901417537e-8,4.900249128175006e-8,3.994548540937608e-8,3.555894057324848e-8,3.764983173656729e-9,0
47055,7.218238191338727e-9,1.9038761095316695e-9,3.1692616774309204e-9,1.838572332433377e-8,4.89876551472987e-8,4.005745253821671e-8,3.5505323927889944e-8,3.771943628909363e-9,0
47056,7.242731517718712e-9,1.898496104396712e-9,3.157128062727342e-9,1.8299245747250004e-8,4.8972819012847336e-8,4.016941966705734e-8,3.5451707282531414e-8,3.778904084161996e-9,0
47057,7.3115888948081025e-9,1.898496104396712e-9,3.159352009268447e-9,1.8044844723947298e-8,4.8535981076101334e-8,4.014596473828871e-8,3.5430218079423974e-8,3.790571108081178e-9,0
47058,7.313265383624071e-9,1.8965828618731894e-9,3.161575955809552e-9,1.783761573691156e-8,4.80323911590375e-8,4.08670229264299e-8,3.541307326970529e-8,3.7889012348944e-9,0
47059,7.332050260974597e-9,1.8953564215664982e-9,3.1578966348894788e-9,1.75758190165601e-8,4.754102423491633e-8,4.085280551661716e-8,3.538356256817257e-8,3.791827488432849e-9,0
47060,7.350835138325122e-9,1.894129981259807e-9,3.1542173139694054e-9,1.7314022296208635e-8,4.704965731079516e-8,4.083858810680442e-8,3.5354051866639854e-8,3.794753741971298e-9,0
47061,7.369620015675648e-9,1.892903540953116e-9,3.1505379930493324e-9,1.7052225575857174e-8,4.6558290386674e-8,4.082437069699168e-8,3.532454116510713e-8,3.797679995509747e-9,0
47062,7.388404893026173e-9,1.891677100646425e-9,3.146858672129259e-9,1.6790428855505713e-8,4.606692346255283e-8,4.081015328717894e-8,3.529503046357442e-8,3.800606249048196e-9,0
47063,7.407189770376699e-9,1.8904506603397337e-9,3.1431793512091855e-9,1.652863213515425e-8,4.557555653843167e-8,4.07959358773662e-8,3.5265519762041696e-8,3.803532502586645e-9,0
47064,7.425974647727225e-9,1.8892242200330426e-9,3.1395000302891125e-9,1.6266835414802787e-8,4.50841896143105e-8,4.078171846755347e-8,3.5236009060508975e-8,3.806458756125094e-9,0
47065,7.4447595250777505e-9,1.8879977797263514e-9,3.135820709369039e-9,1.6005038694451326e-8,4.459282269018933e-8,4.076750105774073e-8,3.520649835897626e-8,3.809385009663543e-9,0
47066,7.463544402428277e-9,1.8867713394196607e-9,3.1321413884489657e-9,1.5743241974099862e-8,4.4101455766068167e-8,4.075328364792799e-8,3.517698765744354e-8,3.812311263201992e-9,0
47067,7.482329279778802e-9,1.8855448991129696e-9,3.1284620675288927e-9,1.54814452537484e-8,4.3610088841947e-8,4.073906623811525e-8,3.514747695591082e-8,3.815237516740441e-9,0
47068,7.501114157129327e-9,1.8843184588062784e-9,3.1247827466088193e-9,1.521964853339694e-8,4.3118721917825834e-8,4.072484882830251e-8,3.51179662543781e-8,3.81816377027889e-9,0
47069,7.519899034479854e-9,1.8830920184995873e-9,3.121103425688746e-9,1.4957851813045475e-8,4.2627354993704665e-8,4.071063141848977e-8,3.508845555284538e-8,3.821090023817339e-9,0
47070,7.540402335922182e-9,1.8830920184995873e-9,3.1124774585692557e-9,1.4931096210462525e-8,4.261295084126699e-8,4.0702518441219035e-8,3.50804340544201e-8,3.823410175568217e-9,0
47071,7.561043931553024e-9,1.8840486397613485e-9,3.112706392641533e-9,1.493380984164946e-8,4.25742554945776e-8,4.053688416921139e-8,3.5092798575716565e-8,3.82416780280268e-9,0
47072,7.661997267415197e-9,1.887891500572033e-9,3.1215776695969398e-9,1.494547445115218e-8,4.2587967663729694e-8,4.052006713093699e-8,3.5087603801794643e-8,3.848714054216187e-9,0
47073,7.76295060327737e-9,1.8917343613827168e-9,3.1304489465523465e-9,1.49571390606549e-8,4.260167983288179e-8,4.05032500926626e-8,3.508240902787273e-8,3.873260305629693e-9,0
47074,7.863903939139542e-9,1.895577222193401e-9,3.1393202235077533e-9,1.496880367015762e-8,4.2615392002033886e-8,4.048643305438821e-8,3.5077214253950807e-8,3.8978065570432e-9,0
47075,7.9648572750017165e-09,1.899420083004085e-9,3.14819150046316e-9,1.498046827966034e-8,4.2629104171185985e-8,4.046961601611382e-8,3.5072019480028885e-8,3.922352808456706e-9,0
47076,8.065810610863889e-9,1.9032629438147694e-9,3.1570627774185664e-9,1.499213288916306e-8,4.264281634033808e-8,4.0452798977839425e-8,3.506682470610697e-8,3.9468990598702125e-9,0
47077,8.166763946726062e-9,1.9071058046254537e-9,3.165934054373973e-9,1.500379749866578e-8,4.2656528509490177e-8,4.043598193956503e-8,3.506162993218505e-8,3.971445311283719e-9,0
47078,8.267717282588234e-9,1.9109486654361376e-9,3.17480533132938e-9,1.5015462108168504e-8,4.2670240678642276e-8,4.041916490129064e-8,3.5056435158263126e-8,3.995991562697225e-9,0
47079,8.268672853546813e-9,1.9195746325556282e-9,3.1756147884641696e-9,1.5010769686573475e-8,4.266856535540667e-8,4.03813443546834e-8,3.504837221128788e-8,4.0101965289789706e-9,0
47080,8.269628424505392e-9,1.9282005996751184e-9,3.1764242455989593e-9,1.500607726497845e-8,4.266689003217106e-8,4.0343523808076166e-8,3.5040309264312625e-8,4.024401495260716e-9,0
47081,8.270583995463973e-9,1.936826566794609e-9,3.177233702733749e-9,1.500138484338342e-8,4.266521470893545e-8,4.030570326146893e-8,3.503224631733737e-8,4.038606461542462e-9,0
47082,8.271539566422552e-9,1.945452533914099e-9,3.1780431598685386e-9,1.499669242178839e-8,4.266353938569984e-8,4.02678827148617e-8,3.502418337036212e-8,4.052811427824207e-9,0
47083,8.272495137381131e-9,1.9540785010335898e-9,3.178852617003328e-9,1.4992000000193365e-8,4.266186406246424e-8,4.023006216825446e-8,3.501612042338687e-8,4.067016394105952e-9,0
47084,8.27345070833971e-9,1.96270446815308e-9,3.1796620741381175e-9,1.4987307578598335e-8,4.266018873922863e-8,4.019224162164722e-8,3.5008057476411616e-8,4.081221360387698e-9,0
47085,8.274406279298289e-9,1.9713304352725705e-9,3.180471531272907e-9,1.498261515700331e-8,4.265851341599302e-8,4.015442107503999e-8,3.499999452943636e-8,4.0954263266694435e-9,0
47086,8.275361850256868e-9,1.9799564023920607e-9,3.181280988407697e-9,1.497792273540828e-8,4.265683809275741e-8,4.011660052843275e-8,3.4991931582461115e-8,4.109631292951189e-9,0
47087,8.276317421215447e-9,1.9885823695115513e-9,3.182090445542486e-9,1.4973230313813255e-8,4.26551627695218e-8,4.007877998182552e-8,3.498386863548586e-8,4.123836259232935e-9,0
47088,8.277272992174026e-9,1.9972083366310415e-9,3.1828999026772757e-9,1.4968537892218225e-8,4.26534874462862e-8,4.004095943521828e-8,3.497580568851061e-8,4.13804122551468e-9,0
47089,8.278228563132605e-9,2.005834303750532e-9,3.1837093598120654e-9,1.49638454706232e-8,4.265181212305059e-8,4.0003138888611044e-8,3.496774274153536e-8,4.152246191796425e-9,0
47090,8.279184134091184e-9,2.0144602708700222e-9,3.184518816946855e-9,1.495915304902817e-8,4.265013679981498e-8,3.996531834200381e-8,3.495967979456011e-8,4.166451158078171e-9,0
47091,8.2801397050497625e-09,2.023086237989513e-9,3.1853282740816447e-9,1.4954460627433145e-8,4.264846147657937e-8,3.9927497795396575e-8,3.495161684758485e-8,4.180656124359916e-9,0
47092,8.281095276008341e-9,2.031712205109003e-9,3.186137731216434e-9,1.4949768205838115e-8,4.264678615334377e-8,3.988967724878934e-8,3.4943553900609606e-8,4.1948610906416624e-9,0
47093,8.28205084696692e-9,2.0403381722284936e-9,3.1869471883512236e-9,1.494507578424309e-8,4.264511083010816e-8,3.98518567021821e-8,3.493549095363435e-8,4.209066056923408e-9,0
47094,8.273794208714585e-9,2.0482364521584997e-9,3.1879855795582905e-9,1.4932987665599305e-8,4.264075559426034e-8,3.982288667623385e-8,3.493652990841874e-8,4.217806827304141e-9,0
47095,8.270290448533127e-9,2.0511880858890887e-9,3.223650494161277e-9,1.5071914053371622e-8,4.263302846251473e-8,3.979686682383859e-8,3.493871212462121e-8,4.211367213556978e-9,0
47096,8.256601949628356e-9,2.0392997810214266e-9,3.2570096922778525e-9,1.5201803863118807e-8,4.25710707832006e-8,3.9773706562751156e-08,3.485047564194311e-8,4.210391795710829e-9,0
