time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
58614,3.0764527533909236e-10,1.2169539275831664e-9,4.6388257548590145e-9,5.5843286387835036e-8,1.555810948383456e-7,2.2966145558228377e-8,1.308696336130754e-9,5.32661854404204e-10,0
58615,3.074650458747451e-10,1.213045672590816e-9,4.597903490039029e-9,5.440302751756035e-8,1.5514118042268468e-7,2.293778014827295e-8,1.310649900049612e-9,5.345053414261392e-10,0
58616,3.072848164103978e-10,1.2091374175984655e-9,4.5569812252190425e-9,5.2962768647285665e-8,1.5470126600702372e-7,2.2909414738317522e-8,1.3126034639684698e-9,5.363488284480743e-10,0
58617,3.0710458694605045e-10,1.2052291626061152e-9,4.516058960399057e-9,5.152250977701098e-8,1.5426135159136279e-7,2.2881049328362097e-8,1.3145570278873278e-9,5.381923154700095e-10,0
58618,3.0692435748170316e-10,1.2013209076137647e-9,4.4751366955790705e-9,5.0082250906736295e-8,1.5382143717570185e-7,2.285268391840667e-8,1.3165105918061859e-9,5.400358024919446e-10,0
58619,3.067441280173559e-10,1.1974126526214143e-9,4.434214430759085e-9,4.8641992036461616e-8,1.533815227600409e-7,2.2824318508451242e-8,1.3184641557250437e-9,5.418792895138797e-10,0
58620,3.065638985530086e-10,1.1935043976290638e-9,4.3932921659390984e-9,4.720173316618693e-8,1.5294160834437996e-7,2.2795953098495816e-8,1.3204177196439017e-9,5.437227765358149e-10,0
58621,3.0542809813008224e-10,1.1935043976290638e-9,4.3901769923178985e-9,4.7540246400551385e-8,1.5320932345271586e-7,2.27963324564775e-8,1.3223712835627595e-9,5.454147381108572e-10,0
58622,2.9603565945481937e-10,1.1932345785841341e-9,4.3909046795073825e-9,4.7857463738828235e-8,1.5340066558583934e-7,2.27922018638292e-8,1.324553499765236e-9,5.462828072866427e-10,0
58623,2.9603565945481937e-10,1.1929647595392042e-9,4.390822909562077e-9,4.821233400429044e-8,1.5363359443503559e-7,2.27922018638292e-8,1.3226627939301165e-9,5.47974768861685e-10,0
58624,2.9603565945481937e-10,1.1926949404942744e-9,4.390741139616772e-9,4.856720426975265e-8,1.5386652328423186e-7,2.27922018638292e-8,1.320772088094997e-9,5.496667304367273e-10,0
58625,2.9603565945481937e-10,1.1924251214493445e-9,4.390659369671466e-9,4.892207453521486e-8,1.540994521334281e-7,2.27922018638292e-8,1.3188813822598777e-9,5.513586920117696e-10,0
58626,2.9603565945481937e-10,1.1921553024044146e-9,4.390577599726161e-9,4.9276944800677065e-8,1.5433238098262435e-7,2.27922018638292e-8,1.3169906764247582e-9,5.53050653586812e-10,0
58627,2.9603565945481937e-10,1.1918854833594847e-9,4.390495829780855e-9,4.963181506613927e-8,1.545653098318206e-7,2.27922018638292e-8,1.3150999705896388e-9,5.547426151618544e-10,0
58628,2.9603565945481937e-10,1.1916156643145548e-9,4.39041405983555e-9,4.998668533160148e-8,1.5479823868101687e-7,2.27922018638292e-8,1.3132092647545195e-9,5.564345767368967e-10,0
58629,2.962158889191667e-10,1.1915747793419022e-9,4.389645487673413e-9,5.011381871030706e-8,1.5451399190306203e-7,2.2800020173418745e-8,1.3091363427169234e-9,5.562830512900039e-10,0
58630,2.9707510096506827e-10,1.1922615815587335e-9,4.404403656326359e-9,5.016537770285881e-8,1.542173815068153e-7,2.2825878285528235e-8,1.3091363427169234e-9,5.562830512900039e-10,0
58631,2.9793431301096984e-10,1.192948383775565e-9,4.419161824979304e-9,5.021693669541056e-8,1.5392077111056857e-7,2.2851736397637725e-8,1.3091363427169234e-9,5.562830512900039e-10,0
58632,2.987935250568714e-10,1.1936351859923963e-9,4.433919993632251e-9,5.026849568796231e-8,1.5362416071432183e-7,2.2877594509747215e-8,1.3091363427169234e-9,5.562830512900039e-10,0
58633,2.99652737102773e-10,1.1943219882092276e-9,4.448678162285196e-9,5.032005468051406e-8,1.533275503180751e-7,2.2903452621856705e-8,1.3091363427169234e-9,5.562830512900039e-10,0
58634,3.005119491486746e-10,1.195008790426059e-9,4.463436330938142e-9,5.037161367306581e-8,1.530309399218284e-7,2.2929310733966194e-8,1.3091363427169234e-9,5.562830512900039e-10,0
58635,2.993342134499133e-10,1.19205715669547e-9,4.449283194556722e-9,4.998861994523305e-8,1.5232464884272576e-7,2.292680343612026e-8,1.3043560542947038e-9,5.545910897149616e-10,0
58636,2.9815647775115205e-10,1.1891055229648808e-9,4.435130058175302e-9,4.960562621740029e-8,1.5161835776362315e-7,2.292429613827432e-8,1.2995757658724839e-9,5.528991281399192e-10,0
58637,2.969787420523908e-10,1.1861538892342916e-9,4.420976921793883e-9,4.9222632489567526e-8,1.5091206668452051e-7,2.2921788840428384e-8,1.294795477450264e-9,5.512071665648769e-10,0
58638,2.958010063536295e-10,1.1832022555037024e-9,4.4068237854124625e-9,4.883963876173477e-8,1.502057756054179e-7,2.2919281542582448e-8,1.290015189028044e-9,5.495152049898345e-10,0
58639,2.9462327065486824e-10,1.1802506217731133e-9,4.392670649031042e-9,4.845664503390201e-8,1.4949948452631527e-7,2.291677424473651e-8,1.2852349006058244e-9,5.478232434147922e-10,0
58640,2.9344553495610697e-10,1.1772989880425241e-9,4.378517512649623e-9,4.807365130606925e-8,1.4879319344721266e-7,2.2914266946890573e-8,1.2804546121836045e-9,5.461312818397498e-10,0
58641,2.9226779925734576e-10,1.174347354311935e-9,4.364364376268203e-9,4.769065757823649e-8,1.4808690236811002e-7,2.2911759649044633e-8,1.2756743237613846e-9,5.444393202647075e-10,0
58642,2.9226779925734576e-10,1.1735378971771453e-9,4.361936004863834e-9,4.7665505923102775e-8,1.474752206271377e-7,2.2815866123145472e-8,1.2775864391302727e-9,5.461312818397498e-10,0
58643,2.925443876343705e-10,1.1727693250150084e-9,4.385998809407728e-9,4.758846772171879e-8,1.4689160968607824e-7,2.271883452330125e-8,1.2775864391302727e-9,5.469551742390067e-10,0
58644,2.9282097601139526e-10,1.1720007528528716e-9,4.410061613951621e-9,4.7511429520334817e-8,1.4630799874501874e-7,2.2621802923457026e-8,1.2775864391302727e-9,5.477790666382636e-10,0
58645,2.9309756438842004e-10,1.1712321806907348e-9,4.434124418495514e-9,4.7434391318950834e-8,1.4572438780395927e-7,2.2524771323612803e-8,1.2775864391302727e-9,5.486029590375205e-10,0
58646,2.933741527654448e-10,1.170463608528598e-9,4.458187223039407e-9,4.735735311756686e-8,1.4514077686289978e-7,2.2427739723768584e-8,1.2775864391302727e-9,5.494268514367773e-10,0
58647,2.936507411424696e-10,1.1696950363664611e-9,4.482250027583301e-9,4.7280314916182875e-8,1.445571659218403e-7,2.233070812392436e-8,1.2775864391302727e-9,5.502507438360342e-10,0
58648,2.939273295194944e-10,1.1689264642043243e-9,4.506312832127194e-9,4.72032767147989e-8,1.439735549807808e-7,2.2233676524080138e-8,1.2775864391302727e-9,5.510746362352911e-10,0
58649,2.942039178965191e-10,1.1681578920421875e-9,4.5303756366710876e-9,4.712623851341492e-8,1.4338994403972134e-7,2.2136644924235918e-8,1.2775864391302727e-9,5.518985286345479e-10,0
58650,2.944805062735439e-10,1.1673893198800507e-9,4.554438441214981e-9,4.704920031203094e-8,1.4280633309866185e-7,2.2039613324391695e-8,1.2775864391302727e-9,5.527224210338048e-10,0
58651,2.938015236919896e-10,1.1673893198800507e-9,4.557202025845945e-9,4.721604202922797e-8,1.4218623932580055e-7,2.2499444274251948e-8,1.2794985544991606e-9,5.535463134330617e-10,0
58652,2.9312254111043534e-10,1.1673893198800507e-9,4.5599656104769106e-9,4.7382883746425e-8,1.4156614555293923e-7,2.2959275224112205e-8,1.2814106698680485e-9,5.543702058323185e-10,0
58653,2.9244355852888106e-10,1.1673893198800507e-9,4.562729195107875e-9,4.754972546362203e-8,1.4094605178007793e-7,2.341910617397246e-8,1.2833227852369363e-9,5.551940982315754e-10,0
58654,2.917645759473268e-10,1.1673893198800507e-9,4.56549277973884e-9,4.771656718081906e-8,1.4032595800721663e-7,2.3878937123832714e-8,1.2852349006058244e-9,5.560179906308323e-10,0
58655,2.910855933657725e-10,1.1673893198800507e-9,4.5682563643698045e-9,4.788340889801609e-8,1.397058642343553e-7,2.433876807369297e-8,1.2871470159747123e-9,5.568418830300892e-10,0
58656,2.904066107842182e-10,1.1673893198800507e-9,4.57101994900077e-9,4.805025061521312e-8,1.39085770461494e-7,2.4798599023553227e-8,1.2890591313436002e-9,5.57665775429346e-10,0
58657,2.8972762820266395e-10,1.1673893198800507e-9,4.573783533631734e-9,4.821709233241015e-8,1.384656766886327e-7,2.525842997341348e-8,1.2909712467124882e-9,5.584896678286029e-10,0
58658,2.8972762820266395e-10,1.166244649518665e-9,4.580700683090966e-9,4.8401830139911226e-8,1.3843071136560908e-7,2.5514474983772098e-8,1.2909712467124882e-9,5.576215986528174e-10,0
58659,2.8972762820266395e-10,1.1650999791572793e-9,4.587617832550197e-9,4.8586567947412295e-8,1.3839574604258545e-7,2.5770519994130712e-8,1.2909712467124882e-9,5.56753529477032e-10,0
58660,2.8990785766701123e-10,1.1650999791572793e-9,4.5956796523708145e-9,4.877950567038958e-8,1.3821242948101422e-7,2.632676439558246e-8,1.2908469010625782e-9,5.575774218762889e-10,0
58661,2.900880871313585e-10,1.1650999791572793e-9,4.603741472191432e-9,4.897244339336687e-8,1.3802911291944297e-7,2.688300879703421e-8,1.2907225554126682e-9,5.584013142755457e-10,0
58662,2.902683165957058e-10,1.1650999791572793e-9,4.611803292012049e-9,4.916538111634415e-8,1.3784579635787174e-7,2.743925319848596e-8,1.2905982097627581e-9,5.592252066748026e-10,0
58663,2.9044854606005315e-10,1.1650999791572793e-9,4.619865111832666e-9,4.9358318839321433e-8,1.3766247979630051e-7,2.799549759993771e-8,1.2904738641128481e-9,5.600490990740595e-10,0
58664,2.9062877552440044e-10,1.1650999791572793e-9,4.627926931653283e-9,4.955125656229872e-8,1.3747916323472926e-7,2.855174200138946e-8,1.290349518462938e-9,5.608729914733163e-10,0
58665,2.9434221208503153e-10,1.1663673044366233e-9,4.630796795438567e-9,4.9508353438485715e-8,1.3737759666270303e-7,2.855174200138946e-8,1.2883130574441402e-9,5.605478521912665e-10,0
58666,2.980556486456626e-10,1.167634629715967e-9,4.6336666592238504e-9,4.9465450314672705e-8,1.3727603009067678e-7,2.855174200138946e-8,1.2862765964253423e-9,5.602227129092166e-10,0
58667,2.983741722985223e-10,1.1668251725811774e-9,4.64499081679264e-9,4.953468104252193e-8,1.3739580063273378e-7,2.8559202125572442e-8,1.2880429566105517e-9,5.602227129092166e-10,0
58668,2.98692695951382e-10,1.166015715446388e-9,4.6563149743614285e-9,4.9603911770371145e-8,1.3751557117479076e-7,2.8566662249755422e-8,1.2898093167957612e-9,5.602227129092166e-10,0
58669,2.990112196042417e-10,1.1652062583115983e-9,4.667639131930217e-9,4.967314249822036e-8,1.3763534171684776e-7,2.8574122373938402e-8,1.2915756769809707e-9,5.602227129092166e-10,0
58670,2.9932974325710133e-10,1.1643968011768088e-9,4.678963289499007e-9,4.974237322606958e-8,1.3775511225890474e-7,2.8581582498121385e-8,1.2933420371661801e-9,5.602227129092166e-10,0
58671,2.9964826690996104e-10,1.1635873440420191e-9,4.690287447067795e-9,4.9811603953918796e-8,1.3787488280096174e-7,2.8589042622304365e-8,1.2951083973513896e-9,5.602227129092166e-10,0
58672,2.999667905628207e-10,1.1627778869072297e-9,4.701611604636585e-9,4.988083468176801e-8,1.3799465334301872e-7,2.8596502746487345e-8,1.2968747575365989e-9,5.602227129092166e-10,0
58673,3.002853142156804e-10,1.16196842977244e-9,4.712935762205373e-9,4.995006540961724e-8,1.3811442388507573e-7,2.860396287067033e-8,1.2986411177218083e-9,5.602227129092166e-10,0
58674,3.006038378685401e-10,1.1611589726376504e-9,4.724259919774162e-9,5.0019296137466454e-8,1.382341944271327e-7,2.861142299485331e-8,1.3004074779070178e-9,5.602227129092166e-10,0
58675,3.0092236152139975e-10,1.160349515502861e-9,4.735584077342951e-9,5.008852686531567e-8,1.3835396496918968e-7,2.861888311903629e-8,1.3021738380922272e-9,5.602227129092166e-10,0
58676,3.0124088517425945e-10,1.1595400583680713e-9,4.74690823491174e-9,5.015775759316489e-8,1.3847373551124668e-7,2.862634324321927e-8,1.3039401982774367e-9,5.602227129092166e-10,0
58677,3.0155940882711915e-10,1.1587306012332818e-9,4.758232392480529e-9,5.0226988321014105e-8,1.3859350605330366e-7,2.8633803367402252e-8,1.3057065584626462e-9,5.602227129092166e-10,0
58678,3.018779324799788e-10,1.1579211440984921e-9,4.769556550049318e-9,5.029621904886332e-8,1.3871327659536067e-7,2.8641263491585232e-8,1.3074729186478556e-9,5.602227129092166e-10,0
58679,3.021964561328385e-10,1.1518134517740502e-9,4.77281888779749e-9,5.02594721618755e-8,1.3848596048951853e-7,2.862071639121935e-8,1.3052078053454392e-9,5.580761749934959e-10,0
58680,3.0233475032135087e-10,1.1520423858463272e-9,4.784911617528416e-9,5.0272022100109344e-8,1.3872438166865164e-7,2.860988439035144e-8,1.309280727383035e-9,5.575553334880246e-10,0
58681,3.024730445098633e-10,1.146139118385149e-9,4.788419265112504e-9,5.039582056127429e-8,1.389778919003658e-7,2.861734451453442e-8,1.309446521582915e-9,5.558633719129822e-10,0
58682,3.0261133869837565e-10,1.1402358509239706e-9,4.791926912696592e-9,5.051961902243923e-8,1.3923140213208e-7,2.86248046387174e-8,1.309612315782795e-9,5.541714103379399e-10,0
58683,3.0274963288688807e-10,1.1343325834627924e-9,4.79543456028068e-9,5.064341748360418e-8,1.3948491236379417e-7,2.8632264762900383e-8,1.309778109982675e-9,5.524794487628976e-10,0
58684,3.0288792707540043e-10,1.128429316001614e-9,4.798942207864768e-9,5.076721594476912e-8,1.3973842259550834e-7,2.8639724887083363e-8,1.309943904182555e-9,5.507874871878553e-10,0
58685,3.030262212639128e-10,1.1225260485404357e-9,4.802449855448856e-9,5.089101440593406e-8,1.399919328272225e-7,2.8647185011266343e-8,1.310109698382435e-9,5.490955256128128e-10,0
58686,3.031645154524252e-10,1.1166227810792573e-9,4.805957503032944e-9,5.101481286709901e-8,1.402454430589367e-7,2.8654645135449327e-8,1.3102754925823149e-9,5.474035640377705e-10,0
58687,3.033028096409376e-10,1.110719513618079e-9,4.8094651506170325e-9,5.113861132826395e-8,1.4049895329065087e-7,2.8662105259632307e-8,1.310441286782195e-9,5.457116024627282e-10,0
58688,3.0425838059951664e-10,1.1048162461569006e-9,4.800839183497542e-9,5.1133918906668924e-8,1.404500613188802e-7,2.8698837717759952e-8,1.306534158944479e-9,5.436945016056359e-10,0
58689,3.0779158769580044e-10,1.1107603985907317e-9,4.833863168387522e-9,5.1145583516171644e-8,1.4053076422019545e-7,2.8752260178711248e-8,1.3026270311067632e-9,5.453643747924141e-10,0
58690,3.113247947920842e-10,1.1167045510245627e-9,4.866887153277502e-9,5.1157248125674363e-8,1.4061146712151068e-7,2.8805682639662547e-8,1.2987199032690474e-9,5.470342479791921e-10,0
58691,3.14858001888368e-10,1.1226487034583938e-9,4.8999111381674814e-9,5.116891273517708e-8,1.4069217002282593e-7,2.8859105100613843e-8,1.2948127754313315e-9,5.487041211659701e-10,0
58692,3.14858001888368e-10,1.099060142822694e-9,4.917056793252143e-9,5.088285866723438e-8,1.398052362491167e-7,2.891252756156514e-8,1.2925062135789452e-9,5.522174813746833e-10,0
58693,3.185714384489991e-10,1.1020362857622967e-9,4.954863884450929e-9,5.0854859115022176e-8,1.3935810356079333e-7,2.8874192981210255e-8,1.2901996517265586e-9,5.547554237372468e-10,0
58694,3.222848750096302e-10,1.1050124287018992e-9,4.992670975649715e-9,5.082685956280997e-8,1.3891097087246997e-7,2.8835858400855366e-8,1.2878930898741723e-9,5.572933660998103e-10,0
58695,3.259983115702613e-10,1.107988571641502e-9,5.030478066848501e-9,5.079886001059777e-8,1.384638381841466e-7,2.879752382050048e-8,1.285586528021786e-9,5.598313084623738e-10,0
58696,3.297117481308924e-10,1.1109647145811046e-9,5.068285158047287e-9,5.0770860458385564e-8,1.3801670549582323e-7,2.8759189240145597e-8,1.2832799661693994e-9,5.623692508249374e-10,0
58697,3.334251846915235e-10,1.1139408575207071e-9,5.106092249246073e-9,5.074286090617336e-8,1.3756957280749987e-7,2.872085465979071e-8,1.280973404317013e-9,5.649071931875008e-10,0
58698,3.3713862125215457e-10,1.1169170004603099e-9,5.1438993404448585e-9,5.071486135396116e-8,1.371224401191765e-7,2.8682520079435824e-8,1.2786668424646267e-9,5.674451355500643e-10,0
58699,3.4085205781278566e-10,1.1198931433999124e-9,5.181706431643645e-9,5.068686180174895e-8,1.3667530743085316e-7,2.864418549908094e-8,1.2763602806122401e-9,5.699830779126278e-10,0
58700,3.445654943734167e-10,1.122869286339515e-9,5.219513522842431e-9,5.0658862249536746e-8,1.3622817474252977e-7,2.8605850918726054e-8,1.2740537187598538e-9,5.725210202751913e-10,0
58701,3.482789309340478e-10,1.1258454292791178e-9,5.257320614041216e-9,5.0630862697324547e-8,1.357810420542064e-7,2.8567516338371166e-8,1.2717471569074672e-9,5.750589626377549e-10,0
58702,3.4995541975001606e-10,1.137692849174127e-9,5.297016438554512e-9,5.0346874396421134e-8,1.3586351538242957e-7,2.8621296984729026e-8,1.2656163643173052e-9,5.767288358245329e-10,0
58703,3.516319085659843e-10,1.1495402690691365e-9,5.336712263067807e-9,5.006288609551773e-8,1.359459887106527e-7,2.8675077631086885e-8,1.2594855717271429e-9,5.78398709011311e-10,0
58704,3.533083973819526e-10,1.1613876889641458e-9,5.376408087581101e-9,4.977889779461432e-8,1.3602846203887583e-7,2.8728858277444745e-8,1.2533547791369806e-9,5.80068582198089e-10,0
58705,3.549848861979208e-10,1.1732351088591553e-9,5.416103912094397e-9,4.949490949371091e-8,1.3611093536709897e-7,2.8782638923802605e-8,1.2472239865468183e-9,5.81738455384867e-10,0
58706,3.5666137501388905e-10,1.1850825287541648e-9,5.455799736607691e-9,4.9210921192807504e-8,1.3619340869532213e-7,2.883641957016046e-8,1.241093193956656e-9,5.834083285716451e-10,0
58707,3.583378638298573e-10,1.196929948649174e-9,5.4954955611209864e-9,4.89269328919041e-8,1.3627588202354526e-7,2.889020021651832e-8,1.2349624013664937e-9,5.850782017584231e-10,0
58708,3.600143526458255e-10,1.2087773685441835e-9,5.535191385634281e-9,4.8642944591000685e-8,1.363583553517684e-7,2.894398086287618e-8,1.2288316087763314e-9,5.867480749452011e-10,0
58709,3.5815763436550997e-10,1.2087773685441835e-9,5.533964945327591e-9,4.837404728317751e-8,1.3646780384717385e-7,2.8951799172465724e-8,1.2267737382237649e-9,5.858800057694157e-10,0
58710,3.5697989866674875e-10,1.2088182535168362e-9,5.532010817831415e-9,4.8089527785035423e-8,1.3643158809978612e-7,2.8952157357872288e-8,1.220871597917221e-9,5.847088856998446e-10,0
58711,3.5494295092208586e-10,1.2206656734118456e-9,5.5545609872600486e-9,4.7884234788553107e-8,1.365169699865008e-7,2.903933329050789e-8,1.2235940157868745e-9,5.863787588866226e-10,0
58712,3.5290600317742303e-10,1.232513093306855e-9,5.577111156688682e-9,4.767894179207079e-8,1.3660235187321547e-7,2.9126509223143494e-8,1.2263164336565279e-9,5.880486320734007e-10,0
58713,3.508690554327602e-10,1.2443605132018644e-9,5.599661326117315e-9,4.747364879558847e-8,1.3668773375993016e-7,2.9213685155779098e-8,1.2290388515261813e-9,5.897185052601788e-10,0
58714,3.4883210768809736e-10,1.2562079330968737e-9,5.622211495545948e-9,4.7268355799106156e-8,1.3677311564664485e-7,2.93008610884147e-8,1.2317612693958347e-9,5.913883784469568e-10,0
58715,3.4851358403523766e-10,1.26437603207181e-9,5.646944726543033e-9,4.712695049088668e-8,1.360125282863648e-7,2.9388037021050304e-8,1.2403858275720319e-9,5.942293717033058e-10,0
58716,3.48195060382378e-10,1.272544131046746e-9,5.671677957540119e-9,4.6985545182667206e-8,1.3525194092608473e-7,2.9475212953685905e-8,1.249010385748229e-9,5.970703649596549e-10,0
58717,3.4705925995945166e-10,1.2805486901310712e-9,5.6802875488959696e-9,4.701213407523714e-8,1.3507761608690762e-7,2.9560913799545012e-8,1.2569075385236008e-9,6.005837251683681e-10,0
58718,3.4592345953652526e-10,1.2885532492153963e-9,5.68889714025182e-9,4.703872296780707e-8,1.3490329124773048e-7,2.964661464540412e-8,1.2648046912989726e-9,6.040970853770813e-10,0
58719,3.447876591135989e-10,1.2965578082997214e-9,5.697506731607672e-9,4.7065311860377e-8,1.3472896640855334e-7,2.9732315491263223e-8,1.2727018440743444e-9,6.076104455857945e-10,0
58720,3.4365185869067257e-10,1.3045623673840468e-9,5.706116322963523e-9,4.709190075294693e-8,1.3455464156937623e-7,2.981801633712233e-8,1.280598996849716e-9,6.111238057945076e-10,0
58721,3.425160582677462e-10,1.312566926468372e-9,5.714725914319374e-9,4.7118489645516867e-8,1.343803167301991e-7,2.990371718298144e-8,1.2884961496250877e-9,6.146371660032208e-10,0
58722,3.413802578448199e-10,1.320571485552697e-9,5.723335505675225e-9,4.7145078538086793e-08,1.3420599189102196e-7,2.9989418028840544e-8,1.2963933024004594e-9,6.18150526211934e-10,0
58723,3.4024445742189353e-10,1.3285760446370222e-9,5.731945097031076e-9,4.7171667430656727e-8,1.3403166705184485e-7,3.007511887469965e-8,1.3042904551758312e-9,6.216638864206472e-10,0
58724,3.391086569989672e-10,1.3365806037213476e-9,5.740554688386927e-9,4.719825632322666e-8,1.3385734221266771e-7,3.016081972055875e-8,1.312187607951203e-9,6.251772466293603e-10,0
58725,3.4386153506984713e-10,1.3334654301001474e-9,5.7305632502791485e-09,4.716124090445573e-8,1.3419504661751756e-7,3.02994866194022e-8,1.3134137664692353e-9,6.270207336512955e-10,0
58726,3.4861441314072713e-10,1.3303502564789473e-9,5.720571812171369e-9,4.71242254856848e-8,1.3453275102236744e-7,3.0438153518245644e-8,1.314639924987268e-9,6.288642206732306e-10,0
58727,3.4779713637066044e-10,1.3273168528030526e-9,5.710784798926855e-9,4.7076296520250726e-8,1.3422878881125126e-7,3.048013347039152e-8,1.3147228220872078e-9,6.32983682669515e-10,0
58728,3.469798596005938e-10,1.3242834491271582e-9,5.700997785682339e-9,4.7028367554816656e-8,1.3392482660013505e-7,3.05221134225374e-8,1.314805719187148e-9,6.371031446657993e-10,0
