time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37266,5.284036986858785e-10,1.4854094670067045e-9,4.8195616418791365e-9,5.799201346742164e-9,1.370331197168004e-8,5.573267341206157e-10,4.4115478988064e-10,9.807474660268348e-10,0
37267,5.282260342494285e-10,1.4895556314542505e-9,4.8195616418791365e-9,5.801803146220379e-9,1.3590929882041862e-8,5.572654863374521e-10,4.4207500254169286e-10,9.979528715106214e-10,0
37268,5.282260342494285e-10,1.4956577734931519e-9,4.819532937272926e-9,5.766607742683044e-9,1.3608295886551547e-8,5.572654863374521e-10,4.406348858152726e-10,1.0164676353487307e-9,0
37269,5.282260342494285e-10,1.501759915532053e-9,4.819504232666715e-9,5.73141233914571e-9,1.3625661891061234e-8,5.572654863374521e-10,4.3919476908885224e-10,1.03498239918684e-9,0
37270,5.282260342494285e-10,1.5078620575709544e-9,4.819475528060504e-9,5.696216935608375e-9,1.3643027895570918e-8,5.572654863374521e-10,4.3775465236243196e-10,1.0534971630249491e-9,0
37271,5.282260342494285e-10,1.5139641996098556e-9,4.819446823454294e-9,5.66102153207104e-9,1.3660393900080605e-8,5.572654863374521e-10,4.363145356360117e-10,1.0720119268630584e-9,0
37272,5.282260342494285e-10,1.520066341648757e-9,4.819418118848083e-9,5.6258261285337054e-9,1.367775990459029e-8,5.572654863374521e-10,4.3487441890959135e-10,1.0905266907011676e-9,0
37273,5.282260342494285e-10,1.5237484377116006e-9,4.826165638233483e-9,5.613935478265357e-9,1.3679802803934745e-8,5.593829943726074e-10,4.328021128674023e-10,1.089404233344143e-9,0
37274,5.282260342494285e-10,1.5358746520344582e-9,4.839828723845288e-9,5.5733840301804205e-9,1.3663187638680216e-8,5.59444242155771e-10,4.31361996140982e-10,1.0903387383306333e-9,0
37275,5.282260342494285e-10,1.5480008663573158e-9,4.853491809457093e-9,5.532832582095485e-9,1.3646572473425689e-8,5.595054899389347e-10,4.299218794145617e-10,1.0912732433171238e-9,0
37276,5.282260342494285e-10,1.5601270806801733e-9,4.867154895068899e-9,5.492281134010549e-9,1.3629957308171161e-8,5.595667377220984e-10,4.284817626881414e-10,1.092207748303614e-9,0
37277,5.282260342494285e-10,1.572253295003031e-9,4.8808179806807045e-9,5.4517296859256125e-9,1.3613342142916634e-8,5.59627985505262e-10,4.2704164596172107e-10,1.0931422532901044e-9,0
37278,5.282260342494285e-10,1.5843795093258885e-9,4.89448106629251e-9,5.411178237840677e-9,1.3596726977662105e-8,5.596892332884257e-10,4.256015292353008e-10,1.0940767582765949e-9,0
37279,5.282260342494285e-10,1.5965057236487463e-9,4.908144151904316e-9,5.370626789755741e-9,1.3580111812407578e-8,5.597504810715892e-10,4.241614125088805e-10,1.0950112632630852e-9,0
37280,5.273719522593215e-10,1.608861797091471e-9,4.923058904410174e-9,5.36957846832427e-9,1.3506224067386898e-8,5.597504810715892e-10,4.212461873789997e-10,1.0968813246093024e-9,0
37281,5.265178702692145e-10,1.6212178705341959e-9,4.937973656916032e-9,5.368530146892799e-9,1.3432336322366216e-8,5.597504810715892e-10,4.1833096224911895e-10,1.0987513859555194e-9,0
37282,5.256637882791076e-10,1.6335739439769208e-9,4.9528884094218905e-9,5.367481825461329e-9,1.3358448577345537e-8,5.597504810715892e-10,4.154157371192382e-10,1.1006214473017365e-9,0
37283,5.248097062890005e-10,1.6459300174196454e-9,4.967803161927749e-9,5.366433504029858e-9,1.3284560832324855e-8,5.597504810715892e-10,4.1250051198935745e-10,1.1024915086479535e-9,0
37284,5.239556242988935e-10,1.6582860908623703e-9,4.982717914433606e-9,5.365385182598387e-9,1.3210673087304176e-8,5.597504810715892e-10,4.095852868594767e-10,1.1043615699941707e-9,0
37285,5.231015423087865e-10,1.6706421643050952e-9,4.997632666939464e-9,5.364336861166916e-9,1.3136785342283494e-8,5.597504810715892e-10,4.0667006172959595e-10,1.106231631340388e-9,0
37286,5.222474603186795e-10,1.6829982377478201e-9,5.0125474194453226e-9,5.3632885397354454e-9,1.3062897597262814e-8,5.597504810715892e-10,4.037548365997152e-10,1.1081016926866049e-9,0
37287,5.213933783285725e-10,1.6953543111905448e-9,5.027462171951181e-9,5.362240218303975e-9,1.2989009852242135e-8,5.597504810715892e-10,4.008396114698344e-10,1.109971754032822e-9,0
37288,5.205392963384655e-10,1.7015735578618637e-9,5.0411252575629865e-9,5.354101319339426e-9,1.2935216799257826e-8,5.600304815217746e-10,4.0147180078560317e-10,1.1120287163763372e-9,0
37289,5.196852143483585e-10,1.7077928045331826e-9,5.054788343174792e-9,5.345962420374876e-9,1.288142374627352e-8,5.603104819719599e-10,4.0210399010137194e-10,1.1140856787198524e-9,0
37290,5.188311323582515e-10,1.7140120512045013e-9,5.068451428786598e-9,5.337823521410327e-9,1.2827630693289213e-8,5.605904824221452e-10,4.027361794171407e-10,1.1161426410633676e-9,0
37291,5.179770503681445e-10,1.7202312978758202e-9,5.0821145143984034e-9,5.329684622445778e-9,1.2773837640304905e-8,5.608704828723305e-10,4.033683687329095e-10,1.1181996034068827e-9,0
37292,5.171229683780375e-10,1.726450544547139e-9,5.095777600010209e-9,5.321545723481229e-9,1.2720044587320598e-8,5.611504833225158e-10,4.0400055804867826e-10,1.120256565750398e-9,0
37293,5.162688863879305e-10,1.7326697912184578e-9,5.109440685622014e-9,5.3134068245166804e-09,1.2666251534336292e-8,5.614304837727011e-10,4.0463274736444703e-10,1.122313528093913e-9,0
37294,5.154148043978235e-10,1.7388890378897767e-9,5.1231037712338196e-9,5.3052679255521315e-9,1.2612458481351985e-8,5.617104842228865e-10,4.052649366802158e-10,1.1243704904374282e-9,0
37295,5.154148043978235e-10,1.7349380478295933e-9,5.124854191245079e-9,5.2969701774983446e-9,1.2559025940016699e-8,5.638630015755725e-10,4.0881235112586533e-10,1.1329731931793214e-9,0
37296,5.148818110884735e-10,1.7290310801780546e-9,5.122595449914542e-9,5.287964012041057e-9,1.2517978197898938e-8,5.641430020257578e-10,4.095991275883564e-10,1.1456299734800305e-9,0
37297,5.199035824526863e-10,1.7349770827070658e-9,5.1363350811429106e-9,5.284784034901016e-9,1.2469394946267536e-8,5.644230024759431e-10,4.102313169041251e-10,1.1515520096385906e-9,0
37298,5.249253538168992e-10,1.7409230852360772e-9,5.150074712371278e-9,5.281604057760975e-9,1.2420811694636134e-8,5.647030029261284e-10,4.108635062198939e-10,1.157474045797151e-9,0
37299,5.299471251811121e-10,1.7468690877650883e-9,5.163814343599646e-9,5.278424080620934e-9,1.2372228443004733e-8,5.649830033763137e-10,4.1149569553566265e-10,1.163396081955711e-9,0
37300,5.34968896545325e-10,1.7528150902940997e-9,5.177553974828013e-9,5.275244103480893e-9,1.2323645191373331e-8,5.65263003826499e-10,4.121278848514314e-10,1.1693181181142713e-9,0
37301,5.399906679095378e-10,1.758761092823111e-9,5.191293606056381e-9,5.272064126340852e-9,1.2275061939741931e-8,5.655430042766844e-10,4.127600741672002e-10,1.1752401542728315e-9,0
37302,5.450124392737507e-10,1.7647070953521223e-9,5.205033237284748e-9,5.2688841492008105e-9,1.222647868811053e-8,5.658230047268697e-10,4.1339226348296897e-10,1.1811621904313918e-9,0
37303,5.497473621493496e-10,1.7765210306551999e-9,5.220024535407169e-9,5.2550779110082525e-9,1.2222314279867664e-8,5.622354758057265e-10,4.1402445279873774e-10,1.185961769232927e-9,0
37304,5.544822850249486e-10,1.7883349659582772e-9,5.235015833529589e-9,5.2412716728156945e-9,1.2218149871624799e-8,5.586479468845832e-10,4.146566421145065e-10,1.1907613480344625e-9,0
37305,5.603581383792684e-10,1.794085794099926e-9,5.242065354584979e-9,5.244943999574875e-9,1.2189378503213492e-8,5.578691933171909e-10,4.1450205496778423e-10,1.195560926835998e-9,0
37306,5.662339917335884e-10,1.7998366222415748e-9,5.249114875640369e-9,5.248616326334056e-9,1.2160607134802184e-8,5.570904397497986e-10,4.1434746782106195e-10,1.2003605056375334e-9,0
37307,5.721098450879082e-10,1.8055874503832237e-9,5.256164396695758e-9,5.252288653093238e-9,1.2131835766390877e-8,5.563116861824063e-10,4.1419288067433966e-10,1.2051600844390688e-9,0
37308,5.779856984422281e-10,1.8113382785248723e-9,5.263213917751148e-9,5.255960979852419e-9,1.2103064397979568e-8,5.55532932615014e-10,4.1403829352761743e-10,1.209959663240604e-9,0
37309,5.83861551796548e-10,1.8170891066665212e-9,5.270263438806537e-9,5.2596333066116e-9,1.2074293029568261e-8,5.547541790476218e-10,4.1388370638089514e-10,1.2147592420421395e-9,0
37310,5.841826404773049e-10,1.8148252002003534e-9,5.2772364142453645e-9,5.269211246232647e-9,1.205896992440303e-8,5.539141776970658e-10,4.1280890657312e-10,1.2136367846851149e-9,0
37311,5.845037291580619e-10,1.8106790357528075e-9,5.298514751444259e-9,5.296585448983907e-9,1.203149061608102e-8,5.537916821307384e-10,4.1173410676534495e-10,1.2184363634866501e-9,0
37312,5.903795825123818e-10,1.8053055059509806e-9,5.290572974377228e-9,5.298053098987966e-9,1.1997509446316806e-8,5.548854454658467e-10,4.127877556249595e-10,1.2299706864303343e-9,0
37313,5.962554358667016e-10,1.7999319761491534e-9,5.282631197310197e-9,5.299520748992025e-9,1.1963528276552593e-8,5.55979208800955e-10,4.1384140448457414e-10,1.2415050093740185e-9,0
37314,6.021312892210215e-10,1.7945584463473263e-9,5.274689420243167e-9,5.300988398996084e-9,1.192954710678838e-8,5.570729721360634e-10,4.1489505334418876e-10,1.2530393323177028e-9,0
37315,6.080071425753414e-10,1.7891849165454992e-9,5.266747643176136e-9,5.302456049000143e-9,1.1895565937024166e-8,5.581667354711718e-10,4.159487022038034e-10,1.264573655261387e-9,0
37316,6.138829959296613e-10,1.7838113867436723e-9,5.258805866109105e-9,5.303923699004202e-9,1.1861584767259952e-8,5.592604988062801e-10,4.17002351063418e-10,1.2761079782050712e-9,0
37317,6.197588492839812e-10,1.7784378569418451e-9,5.250864089042075e-9,5.305391349008261e-9,1.182760359749574e-8,5.603542621413884e-10,4.180559999230326e-10,1.2876423011487554e-9,0
37318,6.25634702638301e-10,1.773064327140018e-9,5.242922311975044e-9,5.30685899901232e-9,1.1793622427731526e-8,5.614480254764967e-10,4.191096487826472e-10,1.2991766240924396e-9,0
37319,6.315105559926209e-10,1.7676907973381909e-9,5.2349805349080134e-9,5.308326649016379e-9,1.1759641257967312e-8,5.62541788811605e-10,4.201632976422618e-10,1.3107109470361236e-9,0
37320,6.373864093469407e-10,1.7623172675363637e-9,5.227038757840983e-9,5.3097942990204385e-9,1.17256600882031e-8,5.636355521467134e-10,4.2121694650187643e-10,1.3222452699798078e-9,0
37321,6.432622627012607e-10,1.7569437377345368e-9,5.2190969807739525e-9,5.311261949024497e-9,1.1691678918438886e-8,5.647293154818217e-10,4.2227059536149105e-10,1.333779592923492e-9,0
37322,6.491381160555806e-10,1.7515702079327097e-9,5.2111552037069216e-9,5.312729599028557e-9,1.1657697748674673e-8,5.6582307881693e-10,4.2332424422110567e-10,1.3453139158671762e-9,0
37323,6.550139694099004e-10,1.7461966781308826e-9,5.203213426639891e-9,5.314197249032615e-9,1.1623716578910459e-8,5.669168421520383e-10,4.243778930807203e-10,1.3568482388108604e-9,0
37324,6.608898227642203e-10,1.7408231483290554e-9,5.1952716495728606e-9,5.315664899036675e-9,1.1589735409146247e-8,5.680106054871466e-10,4.254315419403349e-10,1.3683825617545446e-9,0
37325,6.659115941284332e-10,1.7395957829747742e-9,5.187272463293408e-9,5.318419144106061e-9,1.1487779248093789e-8,5.692268643885822e-10,4.251996612202515e-10,1.3810393420552535e-9,0
37326,6.714663588019961e-10,1.7395957829747742e-9,5.184308649196377e-9,5.321961231123566e-9,1.146451223489027e-8,5.710993812910829e-10,4.264078972265884e-10,1.3935092213586643e-9,0
37327,6.77164547719866e-10,1.7395957829747742e-9,5.176309462916925e-9,5.313850941506579e-9,1.1458010373448067e-8,5.723156401925185e-10,4.2761613323292525e-10,1.4061660016593734e-9,0
37328,6.828627366377358e-10,1.7395957829747742e-9,5.168310276637472e-9,5.305740651889592e-9,1.1451508512005866e-8,5.735318990939541e-10,4.2882436923926215e-10,1.4188227819600825e-9,0
37329,6.885609255556057e-10,1.7395957829747742e-9,5.16031109035802e-9,5.297630362272604e-9,1.1445006650563663e-8,5.747481579953897e-10,4.30032605245599e-10,1.4314795622607913e-9,0
37330,6.942591144734755e-10,1.7395957829747742e-9,5.1523119040785684e-9,5.289520072655617e-9,1.143850478912146e-8,5.759644168968254e-10,4.312408412519359e-10,1.4441363425615004e-9,0
37331,6.949355320271325e-10,1.7386373116178328e-9,5.185388088453165e-9,5.342054402549655e-9,1.1485795980663565e-8,5.752469111125967e-10,4.30531358362806e-10,1.4443232435587984e-9,0
37332,6.972173929845743e-10,1.762811670508603e-9,5.201271642587226e-9,5.411625762973348e-9,1.1490230545962893e-8,5.75369406678924e-10,4.306859455095283e-10,1.4454457009158232e-9,0
37333,6.973608172288813e-10,1.762811670508603e-9,5.2412101647720656e-9,5.405720150111483e-9,1.1484089196169711e-8,5.747131486778591e-10,4.339103449328536e-10,1.4454457009158232e-9,0
37334,6.975042414731883e-10,1.762811670508603e-9,5.281148686956906e-9,5.399814537249618e-9,1.147794784637653e-8,5.740568906767941e-10,4.371347443561789e-10,1.4454457009158232e-9,0
37335,6.976476657174952e-10,1.762811670508603e-9,5.321087209141745e-9,5.393908924387753e-9,1.1471806496583348e-8,5.73400632675729e-10,4.403591437795042e-10,1.4454457009158232e-9,0
37336,6.977910899618022e-10,1.762811670508603e-9,5.3610257313265845e-9,5.388003311525888e-9,1.1465665146790167e-8,5.727443746746641e-10,4.435835432028295e-10,1.4454457009158232e-9,0
37337,6.979345142061092e-10,1.762811670508603e-9,5.400964253511425e-9,5.382097698664023e-9,1.1459523796996987e-8,5.720881166735991e-10,4.4680794262615483e-10,1.4454457009158232e-9,0
37338,6.980779384504161e-10,1.7598581866828337e-9,5.448921098379857e-9,5.384302375419145e-9,1.1445336439534355e-8,5.713093631062068e-10,4.485922253230598e-10,1.4454457009158232e-9,0
37339,6.982213626947231e-10,1.7569047028570643e-9,5.496877943248289e-9,5.386507052174267e-9,1.1431149082071723e-8,5.705306095388145e-10,4.5037650801996486e-10,1.4454457009158232e-9,0
37340,6.9836478693903e-10,1.7539512190312948e-9,5.544834788116722e-9,5.388711728929389e-9,1.1416961724609093e-8,5.697518559714222e-10,4.5216079071686984e-10,1.4454457009158232e-9,0
37341,6.985082111833371e-10,1.7509977352055254e-9,5.592791632985154e-9,5.390916405684511e-9,1.1402774367146461e-8,5.689731024040299e-10,4.539450734137749e-10,1.4454457009158232e-9,0
37342,6.98651635427644e-10,1.748044251379756e-9,5.6407484778535865e-9,5.3931210824396335e-9,1.138858700968383e-8,5.681943488366376e-10,4.5572935611067987e-10,1.4454457009158232e-9,0
37343,6.987950596719509e-10,1.7450907675539867e-9,5.6887053227220195e-9,5.395325759194755e-9,1.1374399652221199e-8,5.674155952692452e-10,4.5751363880758486e-10,1.4454457009158232e-9,0
37344,6.989384839162579e-10,1.7421372837282172e-9,5.736662167590452e-9,5.397530435949877e-9,1.1360212294758567e-8,5.66636841701853e-10,4.592979215044899e-10,1.4454457009158232e-9,0
37345,6.990819081605649e-10,1.7391837999024479e-9,5.784619012458884e-9,5.399735112705e-9,1.1346024937295935e-8,5.658580881344606e-10,4.610822042013949e-10,1.4454457009158232e-9,0
37346,6.992253324048719e-10,1.7362303160766785e-9,5.832575857327317e-9,5.401939789460122e-9,1.1331837579833305e-8,5.650793345670684e-10,4.628664868982999e-10,1.4454457009158232e-9,0
37347,6.984054906069079e-10,1.7348858460899798e-9,5.880513565791609e-9,5.388133551267564e-9,1.126666897890449e-8,5.651405823502321e-10,4.67011098982678e-10,1.4451338487959143e-9,0
37348,6.975856488089439e-10,1.7335413761032811e-9,5.9284512742559e-9,5.374327313075005e-9,1.1201500377975676e-08,5.652018301333957e-10,4.711557110670561e-10,1.4448219966760053e-9,0
37349,6.9676580701098e-10,1.7321969061165824e-9,5.976388982720192e-9,5.360521074882447e-9,1.1136331777046862e-8,5.652630779165593e-10,4.753003231514343e-10,1.4445101445560966e-9,0
37350,6.95945965213016e-10,1.7308524361298837e-9,6.0243266911844845e-9,5.346714836689889e-9,1.1071163176118048e-8,5.653243256997229e-10,4.794449352358125e-10,1.4441982924361876e-9,0
37351,6.951261234150521e-10,1.729507966143185e-9,6.072264399648776e-9,5.332908598497331e-9,1.1005994575189233e-8,5.653855734828866e-10,4.835895473201906e-10,1.4438864403162786e-9,0
37352,6.943062816170881e-10,1.7281634961564863e-9,6.120202108113068e-9,5.319102360304773e-9,1.094082597426042e-8,5.654468212660503e-10,4.877341594045687e-10,1.4435745881963697e-9,0
37353,6.934864398191242e-10,1.7268190261697876e-9,6.16813981657736e-9,5.305296122112215e-9,1.0875657373331605e-8,5.655080690492139e-10,4.918787714889469e-10,1.443262736076461e-9,0
37354,6.923455093404032e-10,1.7255526259380337e-9,6.16813981657736e-9,5.321840803022731e-9,1.0815338062106676e-8,5.716768498051887e-10,4.918787714889469e-10,1.4440733413135768e-9,0
37355,6.915256675424393e-10,1.7255526259380337e-9,6.168120680173219e-9,5.302916793916427e-9,1.0766424114783367e-8,5.714580971381671e-10,4.927989841499997e-10,1.4439483901909658e-9,0
37356,6.928442624576102e-10,1.7273177792869945e-9,6.17606245724025e-9,5.318508380291519e-9,1.0835408357344629e-8,5.712393444711453e-10,4.927989841499997e-10,1.443636538071057e-9,0
37357,6.941628573727811e-10,1.7290829326359552e-9,6.184004234307281e-9,5.334099966666611e-9,1.0904392599905889e-8,5.710205918041237e-10,4.927989841499997e-10,1.4433246859511481e-9,0
37358,6.954814522879521e-10,1.7308480859849158e-9,6.191946011374311e-9,5.349691553041703e-9,1.0973376842467151e-8,5.708018391371021e-10,4.927989841499997e-10,1.4430128338312392e-9,0
37359,6.96800047203123e-10,1.7326132393338765e-9,6.199887788441342e-9,5.3652831394167945e-9,1.1042361085028411e-8,5.705830864700804e-10,4.927989841499997e-10,1.4427009817113302e-9,0
37360,6.98118642118294e-10,1.7343783926828373e-9,6.207829565508373e-9,5.380874725791887e-9,1.1111345327589672e-8,5.703643338030588e-10,4.927989841499997e-10,1.4423891295914214e-9,0
37361,6.994372370334649e-10,1.736143546031798e-9,6.215771342575403e-9,5.396466312166979e-9,1.1180329570150934e-8,5.70145581136037e-10,4.927989841499997e-10,1.4420772774715125e-9,0
37362,7.007558319486358e-10,1.7379086993807586e-9,6.223713119642434e-9,5.41205789854207e-9,1.1249313812712194e-8,5.699268284690154e-10,4.927989841499997e-10,1.4417654253516035e-9,0
37363,7.028942686617707e-10,1.739790957362137e-9,6.230403229815412e-9,5.435550110247856e-9,1.138382716785129e-8,5.638455339618373e-10,4.927989841499997e-10,1.4406429679945789e-9,0
37364,7.033245413946916e-10,1.7438590520547377e-9,6.235381192785412e-9,5.428322889475035e-9,1.1516862334557277e-8,5.63565533511652e-10,4.925882543780767e-10,1.4406429679945789e-9,0
37365,7.037548141276125e-10,1.7479271467473386e-9,6.240359155755411e-9,5.421095668702214e-9,1.1649897501263266e-8,5.632855330614667e-10,4.923775246061538e-10,1.4406429679945789e-9,0
37366,7.041850868605334e-10,1.7519952414399395e-9,6.245337118725411e-9,5.413868447929393e-9,1.1782932667969253e-8,5.630055326112813e-10,4.921667948342309e-10,1.4406429679945789e-9,0
37367,7.046153595934543e-10,1.7560633361325402e-9,6.2503150816954105e-9,5.406641227156573e-9,1.191596783467524e-8,5.62725532161096e-10,4.91956065062308e-10,1.4406429679945789e-9,0
37368,7.050456323263752e-10,1.7601314308251412e-9,6.25529304466541e-9,5.399414006383752e-9,1.2049003001381228e-8,5.624455317109107e-10,4.91745335290385e-10,1.4406429679945789e-9,0
37369,7.038704616555112e-10,1.7689918823024494e-9,6.251576316791533e-9,5.356753108439741e-9,1.2121412557968798e-8,5.621655312607254e-10,4.91745335290385e-10,1.442699930338094e-9,0
37370,7.020188734309902e-10,1.769260776299789e-9,6.247850020715586e-9,5.320525185822363e-9,1.2130870796277219e-8,5.642217915127169e-10,4.938949349059353e-10,1.442699930338094e-9,0
37371,7.001672852064693e-10,1.7695296702971288e-9,6.244123724639639e-9,5.2842972632049856e-9,1.2140329034585641e-8,5.662780517647085e-10,4.960445345214854e-10,1.442699930338094e-9,0
37372,6.983156969819483e-10,1.7697985642944686e-9,6.240397428563692e-9,5.2480693405876084e-9,1.2149787272894062e-8,5.683343120167e-10,4.981941341370357e-10,1.442699930338094e-9,0
37373,6.964641087574274e-10,1.7700674582918083e-9,6.236671132487745e-9,5.2118414179702305e-9,1.2159245511202483e-8,5.703905722686917e-10,5.003437337525859e-10,1.442699930338094e-9,0
37374,6.946125205329064e-10,1.770336352289148e-9,6.232944836411798e-9,5.175613495352853e-9,1.2168703749510903e-8,5.724468325206833e-10,5.024933333681361e-10,1.442699930338094e-9,0
37375,6.927609323083854e-10,1.770605246286488e-9,6.229218540335851e-9,5.139385572735476e-9,1.2178161987819324e-8,5.745030927726748e-10,5.046429329836863e-10,1.442699930338094e-9,0
37376,6.909093440838644e-10,1.7708741402838275e-9,6.225492244259904e-9,5.103157650118098e-9,1.2187620226127745e-8,5.765593530246665e-10,5.067925325992365e-10,1.442699930338094e-9,0
37377,6.890577558593435e-10,1.7711430342811674e-9,6.221765948183957e-9,5.066929727500721e-9,1.2197078464436165e-8,5.78615613276658e-10,5.089421322147867e-10,1.442699930338094e-9,0
37378,6.872061676348225e-10,1.771411928278507e-9,6.21803965210801e-9,5.030701804883343e-9,1.2206536702744586e-8,5.806718735286496e-10,5.11091731830337e-10,1.442699930338094e-9,0
37379,6.853545794103015e-10,1.7716808222758468e-9,6.214313356032063e-9,4.994473882265966e-9,1.2215994941053007e-8,5.827281337806411e-10,5.132413314458871e-10,1.442699930338094e-9,0
37380,6.835029911857806e-10,1.7719497162731866e-9,6.210587059956116e-9,4.958245959648589e-9,1.222545317936143e-8,5.847843940326328e-10,5.153909310614374e-10,1.442699930338094e-9,0
37381,6.816514029612596e-10,1.7722186102705262e-9,6.206860763880169e-9,4.922018037031211e-9,1.223491141766985e-8,5.868406542846244e-10,5.175405306769875e-10,1.442699930338094e-9,0
37382,6.797998147367387e-10,1.772487504267866e-9,6.203134467804222e-9,4.885790114413834e-9,1.224436965597827e-8,5.888969145366159e-10,5.196901302925378e-10,1.442699930338094e-9,0
37383,6.779482265122177e-10,1.7727563982652057e-9,6.199408171728275e-9,4.849562191796457e-9,1.2253827894286691e-8,5.909531747886076e-10,5.21839729908088e-10,1.442699930338094e-9,0
37384,6.687180621060212e-10,1.756909053002032e-9,6.169530825706208e-9,4.774482341233991e-9,1.2241497307824702e-8,5.869019020677881e-10,5.17772411397071e-10,1.4384600031552164e-9,0
37385,6.688957265424711e-10,1.756909053002032e-9,6.1697754181637765e-9,4.760358404862959e-9,1.2252433734566232e-8,5.892381627699649e-10,5.199220110126211e-10,1.4375874480434133e-9,0
37386,6.690733909789212e-10,1.756909053002032e-9,6.1700200106213446e-9,4.7462344684919256e-9,1.2263370161307763e-8,5.915744234721418e-10,5.220716106281714e-10,1.4367148929316101e-9,0
37387,6.692510554153711e-10,1.756909053002032e-9,6.170264603078913e-9,4.7321105321208925e-9,1.2274306588049293e-8,5.939106841743187e-10,5.242212102437216e-10,1.435842337819807e-9,0
37388,6.694287198518212e-10,1.756909053002032e-9,6.1705091955364815e-9,4.7179865957498595e-9,1.2285243014790823e-8,5.962469448764956e-10,5.263708098592718e-10,1.434969782708004e-9,0
37389,6.696063842882712e-10,1.7627769857760984e-9,6.182762135615299e-9,4.7012608599006114e-9,1.2290452816143728e-8,5.962469448764956e-10,5.272348798951239e-10,1.4340972275962008e-9,0
37390,6.699274729690281e-10,1.7648110331223988e-9,6.183769210051782e-9,4.680913612489239e-9,1.231882753106899e-8,5.96526945326681e-10,5.293844795106742e-10,1.4332246724843975e-9,0
37391,6.702485616497851e-10,1.7647719982449263e-9,6.185999246776109e-9,4.660356700791572e-9,1.249038685834959e-8,5.968069457768663e-10,5.291737497387512e-10,1.4334745747296193e-9,0
37392,6.705696503305421e-10,1.7647329633674538e-9,6.188229283500434e-9,4.639799789093905e-9,1.2661946185630189e-8,5.970869462270516e-10,5.289630199668283e-10,1.4337244769748408e-9,0
37393,6.708907390112991e-10,1.7646939284899813e-9,6.190459320224761e-9,4.619242877396238e-9,1.2833505512910788e-8,5.973669466772369e-10,5.287522901949054e-10,1.4339743792200626e-9,0
37394,6.712118276920561e-10,1.7646548936125088e-9,6.192689356949086e-9,4.5986859656985715e-9,1.3005064840191386e-8,5.976469471274222e-10,5.285415604229825e-10,1.4342242814652844e-9,0
37395,6.7153291637281295e-10,1.7646158587350361e-9,6.194919393673413e-9,4.578129054000904e-9,1.3176624167471985e-8,5.979269475776076e-10,5.283308306510595e-10,1.434474183710506e-9,0
37396,6.659781516992501e-10,1.7609337626721925e-9,6.181151057838834e-9,4.57791938971461e-9,1.327008978049332e-8,5.918194146047965e-10,5.272560308432845e-10,1.4354097400702326e-9,0
37397,6.604233870256872e-10,1.757251666609349e-9,6.167382722004256e-9,4.577709725428316e-9,1.3363555393514654e-8,5.857118816319853e-10,5.261812310355094e-10,1.4363452964299593e-9,0
37398,6.548686223521242e-10,1.7535695705465053e-9,6.153614386169677e-9,4.577500061142022e-9,1.345702100653599e-8,5.796043486591742e-10,5.251064312277342e-10,1.4372808527896861e-9,0
37399,6.493138576785614e-10,1.7498874744836617e-9,6.139846050335099e-9,4.577290396855728e-9,1.3550486619557326e-8,5.734968156863632e-10,5.240316314199591e-10,1.4382164091494128e-9,0
37400,6.437590930049985e-10,1.7462053784208181e-9,6.1260777145005205e-9,4.577080732569434e-9,1.364395223257866e-8,5.673892827135521e-10,5.229568316121841e-10,1.4391519655091395e-9,0
37401,6.382043283314355e-10,1.7425232823579745e-9,6.112309378665941e-9,4.57687106828314e-9,1.3737417845599996e-8,5.612817497407409e-10,5.218820318044089e-10,1.4400875218688662e-9,0
37402,6.326495636578727e-10,1.738841186295131e-9,6.098541042831363e-9,4.5766614039968455e-9,1.3830883458621331e-8,5.551742167679298e-10,5.208072319966338e-10,1.4410230782285928e-9,0
37403,6.270947989843098e-10,1.7351590902322873e-9,6.084772706996785e-9,4.5764517397105515e-9,1.3924349071642665e-8,5.490666837951188e-10,5.197324321888588e-10,1.4419586345883197e-9,0
37404,6.215400343107469e-10,1.7314769941694437e-9,6.071004371162207e-9,4.576242075424257e-9,1.4017814684664001e-8,5.429591508223077e-10,5.186576323810836e-10,1.4428941909480464e-9,0
37405,6.216834585550539e-10,1.7295210165780883e-9,6.066976073416269e-9,4.556399984628158e-9,1.4181550274455986e-8,5.423028928212426e-10,5.184469026091608e-10,1.443144093193268e-9,0
37406,6.218268827993608e-10,1.7275650389867328e-9,6.062947775670333e-9,4.53655789383206e-9,1.4345285864247969e-8,5.416466348201776e-10,5.182361728372378e-10,1.4433939954384897e-9,0
37407,6.219703070436678e-10,1.7256090613953775e-9,6.0589194779243956e-9,4.516715803035961e-9,1.4509021454039954e-8,5.409903768191127e-10,5.180254430653149e-10,1.4436438976837113e-9,0
37408,6.221137312879747e-10,1.723653083804022e-9,6.054891180178458e-9,4.496873712239862e-9,1.4672757043831939e-8,5.403341188180477e-10,5.17814713293392e-10,1.443893799928933e-9,0
37409,6.222571555322818e-10,1.7216971062126666e-9,6.050862882432522e-9,4.4770316214437635e-9,1.4836492633623922e-8,5.396778608169826e-10,5.176039835214691e-10,1.4441437021741546e-9,0
37410,6.224005797765887e-10,1.7197411286213112e-9,6.0468345846865845e-9,4.457189530647664e-9,1.5000228223415907e-8,5.390216028159177e-10,5.173932537495461e-10,1.4443936044193763e-9,0
