time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53056,6.8365440407781485e-9,1.2672380890303917e-9,6.575836351201309e-9,7.850436301130588e-9,1.3379254527850372e-8,2.0663586430482115e-8,1.0971876774377245e-9,1.6637318911180642e-9,0
53057,6.841669866138731e-9,1.2583668120749852e-9,6.5754683864474345e-9,7.857005691363626e-9,1.337813056255111e-8,2.0759052361304664e-8,1.1092820979006021e-9,1.6635803656711713e-9,0
53058,6.83985508313425e-9,1.2533383959302625e-9,6.596963788905362e-9,7.850006925661994e-9,1.3485653839415063e-8,2.0761925484872384e-8,1.1090119970670135e-9,1.6644042580704283e-9,0
53059,6.771412588610397e-9,1.2535019358208735e-9,6.637886053725347e-9,7.851942916215413e-9,1.359430108157828e-8,2.0770425460440026e-8,1.108741896233425e-9,1.6570303099826877e-9,0
53060,6.702970094086543e-9,1.2536654757114844e-9,6.678808318545334e-9,7.853878906768834e-9,1.3702948323741497e-8,2.0778925436007668e-8,1.1084717953998366e-9,1.6496563618949471e-9,0
53061,6.63452759956269e-9,1.2538290156020953e-9,6.719730583365319e-9,7.855814897322252e-9,1.3811595565904715e-8,2.078742541157531e-8,1.1082016945662482e-9,1.6422824138072065e-9,0
53062,6.566085105038836e-9,1.2539925554927062e-9,6.760652848185306e-9,7.857750887875671e-9,1.3920242808067932e-8,2.0795925387142955e-8,1.1079315937326595e-9,1.6349084657194662e-9,0
53063,6.559144496673773e-9,1.2517277239789484e-9,6.730114386563096e-9,7.843710556617733e-9,1.4028577444140121e-8,2.0771332384429266e-8,1.1057493775301832e-9,1.6317644215693314e-9,0
53064,6.55220388830871e-9,1.2494628924651907e-9,6.699575924940886e-9,7.829670225359795e-9,1.4136912080212309e-8,2.0746739381715576e-8,1.1035671613277067e-9,1.6286203774191966e-9,0
53065,6.5452632799436474e-9,1.247198060951433e-9,6.669037463318676e-9,7.815629894101856e-9,1.4245246716284498e-8,2.0722146379001887e-8,1.1013849451252304e-9,1.625476333269062e-9,0
53066,6.538322671578584e-9,1.244933229437675e-9,6.638499001696466e-9,7.801589562843918e-9,1.4353581352356688e-8,2.06975533762882e-8,1.0992027289227538e-9,1.6223322891189273e-9,0
53067,6.529248756556181e-9,1.2396349942480227e-9,6.572418280389228e-9,7.794547997287611e-9,1.4355323446695815e-8,2.0663582286907974e-8,1.0980594675046614e-9,1.6205108904852565e-9,0
53068,6.520174841533778e-9,1.2343367590583702e-9,6.5063375590819896e-9,7.787506431731305e-9,1.4357065541034945e-8,2.062961119752775e-8,1.096916206086569e-9,1.6186894918515856e-9,0
53069,6.511100926511375e-9,1.2290385238687179e-9,6.440256837774751e-9,7.780464866174998e-9,1.4358807635374072e-8,2.0595640108147525e-8,1.0957729446684766e-9,1.6168680932179148e-9,0
53070,6.502027011488972e-9,1.2237402886790654e-9,6.374176116467514e-9,7.773423300618694e-9,1.4360549729713202e-8,2.05616690187673e-8,1.094629683250384e-9,1.615046694584244e-9,0
53071,6.492953096466569e-9,1.218442053489413e-9,6.308095395160275e-9,7.766381735062387e-9,1.436229182405233e-8,2.0527697929387075e-8,1.0934864218322916e-9,1.613225295950573e-9,0
53072,6.483879181444166e-9,1.2131438182997605e-9,6.242014673853037e-9,7.75934016950608e-9,1.4364033918391457e-8,2.0493726840006852e-8,1.092343160414199e-9,1.6114038973169022e-9,0
53073,6.474805266421762e-9,1.2078455831101082e-9,6.1759339525457995e-9,7.752298603949774e-9,1.4365776012730587e-8,2.045975575062663e-8,1.0911998989961066e-9,1.6095824986832314e-9,0
53074,6.465731351399359e-9,1.2025473479204559e-9,6.109853231238561e-9,7.745257038393467e-9,1.4367518107069714e-8,2.0425784661246403e-8,1.0900566375780143e-9,1.6077611000495607e-9,0
53075,6.456657436376956e-9,1.1972491127308033e-9,6.043772509931323e-9,7.738215472837163e-9,1.4369260201408844e-8,2.039181357186618e-8,1.0889133761599218e-9,1.6059397014158899e-9,0
53076,6.447583521354553e-9,1.191950877541151e-9,5.977691788624085e-9,7.731173907280856e-9,1.4371002295747972e-8,2.0357842482485953e-8,1.0877701147418293e-9,1.604118302782219e-9,0
53077,6.438509606332149e-9,1.1866526423514985e-9,5.911611067316847e-9,7.72413234172455e-9,1.4372744390087101e-8,2.032387139310573e-8,1.0866268533237368e-9,1.6022969041485482e-9,0
53078,6.429435691309746e-9,1.1813544071618462e-9,5.845530346009609e-9,7.717090776168243e-9,1.4374486484426229e-8,2.0289900303725507e-8,1.0854835919056443e-9,1.6004755055148773e-9,0
53079,6.420361776287343e-9,1.1760561719721937e-9,5.77944962470237e-9,7.710049210611936e-9,1.4376228578765356e-8,2.025592921434528e-8,1.0843403304875519e-9,1.5986541068812065e-9,0
53080,6.341126942649283e-9,1.174911501610808e-9,5.784829629837328e-9,7.71892494495158e-9,1.4372365012892551e-8,2.0246551127678747e-8,1.0762773835123001e-9,1.5916936516285729e-9,0
53081,6.326038543305569e-9,1.1749932715561134e-9,5.791166256234048e-9,7.727859701206633e-9,1.4354789277867649e-8,2.005505874356161e-8,1.0762773835123001e-9,1.5939917149911865e-9,0
53082,6.313083450619195e-9,1.1762197118628046e-9,5.800021157425815e-9,7.731511816712571e-9,1.4414818715816473e-8,2.0003708345064416e-8,1.0762773835123001e-9,1.5949671328373362e-9,0
53083,6.3344165171925986e-9,1.1755329096459732e-9,5.815817717285828e-9,7.73737881028824e-9,1.4410642543852639e-8,2.0392639302296004e-8,1.0813692213180786e-9,1.5949671328373362e-9,0
53084,6.355749583766002e-9,1.1748461074291419e-9,5.83161427714584e-9,7.743245803863905e-9,1.4406466371888804e-8,2.0781570259527595e-8,1.0864610591238569e-9,1.5949671328373362e-9,0
53085,6.377082650339404e-9,1.1741593052123105e-9,5.8474108370058525e-9,7.749112797439573e-9,1.440229019992497e-8,2.1170501216759187e-8,1.0915528969296351e-9,1.5949671328373362e-9,0
53086,6.3984157169128076e-9,1.1734725029954791e-9,5.863207396865865e-9,7.75497979101524e-9,1.4398114027961136e-8,2.1559432173990775e-8,1.0966447347354134e-9,1.5949671328373362e-9,0
53087,6.419748783486211e-9,1.1727857007786478e-9,5.879003956725878e-9,7.760846784590906e-9,1.4393937855997302e-8,2.1948363131222366e-8,1.1017365725411919e-9,1.5949671328373362e-9,0
53088,6.441081850059614e-9,1.1720988985618164e-9,5.89480051658589e-9,7.766713778166573e-9,1.4389761684033467e-8,2.2337294088453958e-8,1.1068284103469702e-9,1.5949671328373362e-9,0
53089,6.462414916633017e-9,1.171412096344985e-9,5.910597076445903e-9,7.77258077174224e-9,1.4385585512069631e-8,2.2726225045685546e-8,1.1119202481527484e-9,1.5949671328373362e-9,0
53090,6.483747983206421e-9,1.1707252941281537e-9,5.926393636305915e-9,7.778447765317907e-9,1.4381409340105797e-8,2.3115156002917137e-8,1.1170120859585267e-9,1.5949671328373362e-9,0
53091,6.505081049779824e-9,1.1700384919113223e-9,5.9421901961659275e-9,7.784314758893574e-9,1.4377233168141963e-8,2.350408696014873e-8,1.1221039237643052e-9,1.5949671328373362e-9,0
53092,6.526414116353226e-9,1.169351689694491e-9,5.957986756025941e-9,7.79018175246924e-9,1.4373056996178128e-8,2.3893017917380317e-8,1.1271957615700834e-9,1.5949671328373362e-9,0
53093,6.54774718292663e-9,1.1686648874776594e-9,5.973783315885953e-9,7.796048746044908e-9,1.4368880824214294e-8,2.428194887461191e-8,1.1322875993758617e-9,1.5949671328373362e-9,0
53094,6.569080249500033e-9,1.167978085260828e-9,5.989579875745965e-9,7.801915739620574e-9,1.436470465225046e-8,2.46708798318435e-8,1.13737943718164e-9,1.5949671328373362e-9,0
53095,6.590413316073436e-9,1.1672912830439967e-9,6.005376435605978e-9,7.807782733196242e-9,1.4360528480286626e-8,2.5059810789075088e-8,1.1424712749874185e-9,1.5949671328373362e-9,0
53096,6.6117463826468395e-9,1.1666044808271653e-9,6.02117299546599e-9,7.813649726771908e-9,1.4356352308322791e-8,2.544874174630668e-8,1.1475631127931967e-9,1.5949671328373362e-9,0
53097,6.633079449220243e-9,1.165917678610334e-9,6.0369695553260025e-9,7.819516720347576e-9,1.4352176136358955e-8,2.583767270353827e-8,1.152654950598975e-9,1.5949671328373362e-9,0
53098,6.654412515793646e-9,1.1652308763935026e-9,6.052766115186016e-9,7.825383713923242e-9,1.4347999964395121e-8,2.622660366076986e-8,1.1577467884047533e-9,1.5949671328373362e-9,0
53099,6.6757455823670484e-9,1.1645440741766712e-9,6.068562675046028e-9,7.831250707498908e-9,1.4343823792431287e-8,2.661553461800145e-8,1.1628386262105317e-9,1.5949671328373362e-9,0
53100,6.697078648940452e-9,1.1638572719598398e-9,6.0843592349060404e-9,7.837117701074576e-9,1.4339647620467453e-8,2.7004465575233042e-8,1.16793046401631e-9,1.5949671328373362e-9,0
53101,6.718411715513855e-9,1.1631704697430085e-9,6.100155794766053e-9,7.842984694650242e-9,1.4335471448503618e-8,2.739339653246463e-8,1.1730223018220883e-9,1.5949671328373362e-9,0
53102,6.721848563697461e-9,1.1624018975808717e-9,6.100155794766053e-9,7.859341725747991e-9,1.4392381908684351e-8,2.741252442346417e-8,1.1727522009884998e-9,1.5938181011560294e-9,0
53103,6.725285411881068e-9,1.1616333254187348e-9,6.100155794766053e-9,7.875698756845738e-9,1.4449292368865084e-8,2.7431652314463703e-8,1.1724821001549114e-9,1.5926690694747226e-9,0
53104,6.734497621091983e-9,1.1616333254187348e-9,6.168509481032423e-9,7.94632841168217e-9,1.4454093753010975e-8,2.7493314788136478e-8,1.196942412431822e-9,1.5935150502622437e-9,0
53105,6.743709830302899e-9,1.1616333254187348e-9,6.2368631672987935e-9,8.016958066518602e-9,1.4458895137156866e-8,2.7554977261809252e-8,1.2214027247087325e-9,1.5943610310497649e-9,0
53106,6.752922039513814e-9,1.1616333254187348e-9,6.305216853565163e-9,8.087587721355034e-9,1.4463696521302758e-8,2.7616639735482026e-8,1.2458630369856432e-9,1.595207011837286e-9,0
53107,6.76213424872473e-9,1.1616333254187348e-9,6.373570539831533e-9,8.158217376191465e-9,1.446849790544865e-8,2.76783022091548e-8,1.2703233492625538e-9,1.5960529926248072e-9,0
53108,6.771346457935645e-9,1.1616333254187348e-9,6.441924226097904e-9,8.228847031027897e-9,1.447329928959454e-8,2.773996468282757e-8,1.2947836615394645e-9,1.5968989734123286e-9,0
53109,6.780558667146561e-9,1.1616333254187348e-9,6.510277912364273e-9,8.299476685864329e-9,1.4478100673740431e-8,2.7801627156500345e-8,1.3192439738163752e-9,1.5977449541998497e-9,0
53110,6.789770876357476e-9,1.1616333254187348e-9,6.578631598630644e-9,8.37010634070076e-9,1.4482902057886323e-8,2.786328963017312e-8,1.3437042860932858e-9,1.598590934987371e-9,0
53111,6.798983085568392e-9,1.1616333254187348e-9,6.646985284897014e-9,8.440735995537191e-9,1.4487703442032214e-8,2.7924952103845893e-8,1.3681645983701965e-9,1.599436915774892e-9,0
53112,6.808195294779307e-9,1.1616333254187348e-9,6.7153389711633835e-9,8.511365650373623e-9,1.4492504826178105e-8,2.7986614577518668e-8,1.3926249106471072e-9,1.6002828965624132e-9,0
53113,6.817407503990223e-9,1.1616333254187348e-9,6.783692657429754e-9,8.581995305210055e-9,1.4497306210323996e-8,2.8048277051191442e-8,1.4170852229240178e-9,1.6011288773499344e-9,0
53114,6.761853190154893e-9,1.1386743062635744e-9,6.8630843064563436e-9,8.653343578764593e-9,1.450742189801737e-8,2.6798698155522476e-8,1.440859578350073e-9,1.6019748581374555e-9,0
53115,6.768793798519956e-9,1.1317571568043428e-9,6.907358812415181e-9,8.718529749166422e-9,1.4490025226876454e-8,2.6862973789916806e-8,1.4634077752580956e-9,1.6024956996429267e-9,0
53116,6.768793798519956e-9,1.143040429400479e-9,7.111487868034435e-9,8.812488623008293e-9,1.4455656783466117e-8,2.7004149734976725e-8,1.4614956598892077e-9,1.6021705603608768e-9,0
53117,6.768793798519956e-9,1.1543237019966152e-9,7.315616923653688e-9,8.906447496850167e-9,1.442128834005578e-8,2.7145325680036647e-8,1.4595835445203198e-9,1.601845421078827e-9,0
53118,6.768793798519956e-9,1.1656069745927514e-9,7.51974597927294e-9,9.00040637069204e-9,1.4386919896645443e-8,2.728650162509657e-8,1.4576714291514318e-9,1.6015202817967772e-9,0
53119,6.768793798519956e-9,1.1768902471888876e-9,7.723875034892196e-9,9.094365244533911e-9,1.4352551453235106e-8,2.742767757015649e-8,1.4557593137825439e-9,1.6011951425147272e-9,0
53120,6.768793798519956e-9,1.1881735197850238e-9,7.928004090511449e-9,9.188324118375784e-9,1.4318183009824768e-8,2.7568853515216412e-8,1.453847198413656e-9,1.6008700032326773e-9,0
53121,6.7646654793937876e-9,1.2083280693365668e-9,8.167250289198454e-9,9.282282992217657e-9,1.4324726488309789e-8,2.7516463265334555e-8,1.4450153974876087e-9,1.594256775650358e-9,0
53122,6.746295484608799e-9,1.2276731617533201e-9,8.406578257830766e-9,9.382403969212239e-9,1.433089058960026e-8,2.7082421017913737e-8,1.4431032821187208e-9,1.5940831618152009e-9,0
53123,6.8266072248401314e-9,1.2389973193221092e-9,8.421418196429017e-9,9.402118006238884e-9,1.4328456511975553e-8,2.654207319848724e-8,1.4432276277686309e-9,1.5950585796613506e-9,0
53124,6.906918965071463e-9,1.250321476890898e-9,8.436258135027267e-9,9.42183204326553e-9,1.4326022434350846e-8,2.6001725379060742e-8,1.4433519734185409e-9,1.5960339975075002e-9,0
53125,6.987230705302795e-9,1.261645634459687e-9,8.451098073625519e-9,9.441546080292176e-9,1.4323588356726141e-8,2.5461377559634245e-8,1.443476319068451e-9,1.59700941535365e-9,0
53126,7.067542445534127e-9,1.2729697920284759e-9,8.46593801222377e-9,9.46126011731882e-9,1.4321154279101435e-8,2.4921029740207747e-8,1.4436006647183607e-9,1.5979848331997996e-9,0
53127,7.147854185765459e-9,1.284293949597265e-9,8.480777950822022e-9,9.480974154345466e-9,1.4318720201476728e-8,2.438068192078125e-8,1.4437250103682708e-9,1.5989602510459493e-9,0
53128,7.2281659259967905e-9,1.2956181071660538e-9,8.495617889420273e-9,9.500688191372113e-9,1.4316286123852023e-8,2.3840334101354752e-8,1.4438493560181808e-9,1.599935668892099e-9,0
53129,7.308477666228122e-9,1.3069422647348428e-9,8.510457828018525e-9,9.520402228398758e-9,1.4313852046227317e-8,2.3299986281928255e-8,1.4439737016680908e-9,1.6009110867382487e-9,0
53130,7.388789406459454e-9,1.3182664223036316e-9,8.525297766616776e-9,9.540116265425403e-9,1.431141796860261e-8,2.2759638462501758e-8,1.4440980473180009e-9,1.6018865045843984e-9,0
53131,7.469101146690785e-9,1.3295905798724207e-9,8.540137705215026e-9,9.559830302452048e-9,1.4308983890977904e-8,2.221929064307526e-8,1.444222392967911e-9,1.6028619224305479e-9,0
53132,7.549412886922117e-9,1.3409147374412095e-9,8.554977643813278e-9,9.579544339478694e-9,1.4306549813353199e-8,2.1678942823648763e-8,1.4443467386178207e-9,1.6038373402766976e-9,0
53133,7.629724627153449e-9,1.3522388950099986e-9,8.56981758241153e-9,9.59925837650534e-9,1.4304115735728492e-8,2.1138595004222266e-8,1.4444710842677308e-9,1.6048127581228472e-9,0
53134,7.71003636738478e-9,1.3635630525787874e-9,8.584657521009781e-9,9.618972413531984e-9,1.4301681658103786e-8,2.059824718479577e-8,1.4445954299176408e-9,1.605788175968997e-9,0
53135,7.790348107616112e-9,1.3748872101475762e-9,8.599497459608032e-9,9.63868645055863e-9,1.4299247580479081e-8,2.0057899365369274e-8,1.4447197755675508e-9,1.6067635938151466e-9,0
53136,7.771978112831124e-9,1.3748872101475762e-9,8.600723899914723e-9,9.644553444134297e-9,1.4296813502854374e-8,1.9478951110797044e-8,1.4434936170495185e-9,1.6069151192620393e-9,0
53137,7.752292088158863e-9,1.3738488189405097e-9,8.602072995139373e-9,9.693624537427542e-9,1.4298116532037624e-8,1.8898527769448317e-8,1.4422674585314859e-9,1.6087586062839746e-9,0
53138,7.753247659117442e-9,1.3677166174070542e-9,8.60219565005733e-9,9.742915496321684e-9,1.4301667491819402e-8,1.8881907176294718e-8,1.4429948639323113e-9,1.6107757071410667e-9,0
53139,7.75420323007602e-9,1.3615844158735988e-9,8.602318304975288e-9,9.792206455215828e-9,1.430521845160118e-8,1.886528658314112e-8,1.443722269333137e-9,1.612792807998159e-9,0
53140,7.754479818453045e-9,1.360546024666532e-9,8.604395087389422e-9,9.841218526593664e-9,1.428338560722454e-8,1.881860787555968e-8,1.4444496747339624e-9,1.611122934811381e-9,0
53141,7.75475640683007e-9,1.3595076334594653e-9,8.606471869803556e-9,9.8902305979715e-9,1.4261552762847898e-8,1.877192916797824e-8,1.4451770801347878e-9,1.609453061624603e-9,0
53142,7.755032995207095e-9,1.3584692422523986e-9,8.608548652217688e-9,9.939242669349335e-9,1.4239719918471256e-8,1.87252504603968e-8,1.4459044855356133e-9,1.607783188437825e-9,0
53143,7.75530958358412e-9,1.357430851045332e-9,8.610625434631822e-9,9.98825474072717e-9,1.4217887074094615e-8,1.867857175281536e-8,1.4466318909364387e-9,1.6061133152510468e-9,0
53144,7.755586171961144e-9,1.3563924598382652e-9,8.612702217045956e-9,1.0037266812105007e-8,1.4196054229717973e-8,1.8631893045233915e-8,1.4473592963372641e-9,1.6044434420642688e-9,0
53145,7.75586276033817e-9,1.3553540686311985e-9,8.61477899946009e-9,1.0086278883482842e-8,1.4174221385341332e-8,1.8585214337652475e-8,1.4480867017380898e-9,1.6027735688774907e-9,0
53146,7.756139348715194e-9,1.3543156774241318e-9,8.616855781874222e-9,1.0135290954860679e-8,1.4152388540964689e-8,1.8538535630071035e-8,1.4488141071389152e-9,1.6011036956907128e-9,0
53147,7.756415937092218e-9,1.353277286217065e-9,8.618932564288356e-9,1.0184303026238514e-8,1.4130555696588047e-8,1.8491856922489595e-8,1.4495415125397407e-9,1.5994338225039346e-9,0
53148,7.756692525469244e-9,1.3522388950099984e-9,8.62100934670249e-9,1.023331509761635e-8,1.4108722852211405e-8,1.8445178214908155e-8,1.450268917940566e-9,1.5977639493171567e-9,0
53149,7.756969113846269e-9,1.3512005038029318e-9,8.623086129116623e-9,1.0282327168994186e-8,1.4086890007834764e-8,1.8398499507326715e-8,1.4509963233413915e-9,1.5960940761303786e-9,0
53150,7.757245702223293e-9,1.3501621125958651e-9,8.625162911530756e-9,1.0331339240372021e-8,1.4065057163458122e-8,1.8351820799745272e-08,1.451723728742217e-9,1.5944242029436006e-9,0
53151,7.757522290600317e-9,1.3491237213887984e-9,8.62723969394489e-9,1.0380351311749858e-8,1.4043224319081481e-8,1.830514209216383e-8,1.4524511341430426e-9,1.5927543297568225e-9,0
53152,7.757798878977343e-9,1.3480853301817317e-9,8.629316476359023e-9,1.0429363383127693e-8,1.402139147470484e-8,1.825846338458239e-8,1.453178539543868e-9,1.5910844565700446e-9,0
53153,7.758075467354367e-9,1.347046938974665e-9,8.631393258773157e-9,1.0478375454505528e-8,1.3999558630328198e-8,1.821178467700095e-8,1.4539059449446935e-9,1.5894145833832664e-9,0
53154,7.758352055731392e-9,1.3460085477675983e-9,8.63347004118729e-9,1.0527387525883365e-8,1.3977725785951556e-8,1.816510596941951e-8,1.454633350345519e-9,1.5877447101964885e-9,0
53155,7.758628644108416e-9,1.3449701565605316e-9,8.635546823601423e-9,1.05763995972612e-8,1.3955892941574915e-8,1.811842726183807e-8,1.4553607557463444e-9,1.5860748370097104e-9,0
53156,7.758905232485442e-9,1.3439317653534649e-9,8.637623606015557e-9,1.0625411668639037e-8,1.3934060097198273e-8,1.8071748554256628e-8,1.45608816114717e-9,1.5844049638229322e-9,0
53157,7.759181820862466e-9,1.3428933741463981e-9,8.639700388429689e-9,1.0674423740016872e-8,1.3912227252821632e-8,1.8025069846675188e-8,1.4568155665479954e-9,1.5827350906361543e-9,0
53158,7.755053501736298e-9,1.3435801763632295e-9,8.64832635554918e-9,1.0677357236804705e-8,1.4041822125907542e-8,1.802518924181071e-8,1.4558595088635515e-9,1.5787671540867628e-9,0
53159,7.75092518261013e-9,1.3442669785800609e-9,8.65695232266867e-9,1.0680290733592538e-8,1.4171416998993454e-8,1.802530863694623e-8,1.4549034511791074e-9,1.5747992175373713e-9,0
53160,7.759764444531343e-9,1.3390913983083666e-9,8.665095912434594e-9,1.0752819445455245e-8,1.4250890725371158e-8,1.813454320992978e-8,1.4580203155322595e-9,1.5742783760319e-9,0
53161,7.768603706452557e-9,1.3339158180366724e-9,8.673239502200515e-9,1.0825348157317953e-8,1.4330364451748863e-8,1.8243777782913334e-8,1.4611371798854113e-9,1.5737575345264286e-9,0
53162,7.77744296837377e-9,1.3287402377649782e-9,8.681383091966438e-9,1.089787686918066e-8,1.4409838178126568e-8,1.8353012355896883e-8,1.4642540442385632e-9,1.5732366930209573e-9,0
53163,7.786282230294984e-9,1.3235646574932842e-9,8.689526681732361e-9,1.0970405581043366e-8,1.4489311904504273e-8,1.8462246928880433e-8,1.467370908591715e-9,1.5727158515154861e-9,0
53164,7.795121492216196e-9,1.31838907722159e-9,8.697670271498283e-9,1.1042934292906073e-8,1.4568785630881977e-8,1.8571481501863983e-8,1.470487772944867e-9,1.5721950100100148e-9,0
53165,7.80396075413741e-9,1.3132134969498957e-9,8.705813861264206e-9,1.111546300476878e-8,1.4648259357259682e-8,1.8680716074847536e-8,1.4736046372980188e-9,1.5716741685045435e-9,0
53166,7.812800016058622e-9,1.3080379166782015e-9,8.71395745103013e-9,1.1187991716631487e-8,1.4727733083637387e-8,1.8789950647831086e-8,1.4767215016511707e-9,1.5711533269990721e-9,0
53167,7.821639277979836e-9,1.3028623364065073e-9,8.722101040796053e-9,1.1260520428494193e-8,1.4807206810015092e-8,1.8899185220814636e-8,1.4798383660043226e-9,1.570632485493601e-9,0
53168,7.83047853990105e-9,1.297686756134813e-9,8.730244630561974e-9,1.1333049140356902e-8,1.4886680536392797e-8,1.900841979379819e-8,1.4829552303574744e-9,1.5701116439881297e-9,0
53169,7.839317801822263e-9,1.2925111758631188e-9,8.738388220327897e-9,1.1405577852219608e-8,1.49661542627705e-8,1.911765436678174e-8,1.4860720947106263e-9,1.5695908024826583e-9,0
53170,7.848157063743477e-9,1.2873355955914246e-9,8.74653181009382e-9,1.1478106564082315e-8,1.5045627989148206e-8,1.922688893976529e-8,1.4891889590637782e-9,1.569069960977187e-9,0
53171,7.836463577307533e-9,1.2852751889409305e-9,8.826741158573464e-9,1.1550635275945022e-8,1.5049178948929984e-8,1.924041879165525e-8,1.4892718561637183e-9,1.5685491194717159e-9,0
53172,7.830784575192901e-9,1.273550423963879e-9,8.887891609444924e-9,1.1623163987807729e-8,1.5052603449646912e-8,1.9249221075219305e-8,1.4893547532636584e-9,1.5685491194717159e-9,0
53173,7.82510557307827e-9,1.261825658986828e-9,8.949042060316385e-9,1.1695692699670435e-8,1.505602795036384e-8,1.925802335878336e-8,1.4894376503635983e-9,1.5685491194717159e-9,0
53174,7.819426570963639e-9,1.2501008940097767e-9,9.010192511187846e-9,1.1768221411533142e-8,1.5059452451080767e-8,1.9266825642347416e-8,1.4895205474635383e-9,1.5685491194717159e-9,0
53175,7.813747568849007e-9,1.2383761290327255e-9,9.071342962059306e-9,1.1840750123395849e-8,1.5062876951797695e-8,1.927562792591147e-8,1.4896034445634782e-9,1.5685491194717159e-9,0
53176,7.808068566734374e-9,1.2266513640556744e-9,9.132493412930766e-9,1.1913278835258557e-8,1.5066301452514624e-8,1.9284430209475527e-8,1.4896863416634183e-9,1.5685491194717159e-9,0
53177,7.802389564619743e-9,1.2149265990786232e-9,9.193643863802226e-9,1.1985807547121264e-8,1.5069725953231553e-8,1.929323249303958e-8,1.4897692387633582e-9,1.5685491194717159e-9,0
53178,7.796710562505111e-9,1.203201834101572e-9,9.254794314673686e-9,1.205833625898397e-8,1.507315045394848e-8,1.9302034776603634e-8,1.4898521358632983e-9,1.5685491194717159e-9,0
