time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42919,1.419127772516883e-9,1.1684937585061285e-9,4.0395214526314565e-9,9.727614276093536e-9,2.6800418354717115e-8,8.584310749509647e-10,3.0225399415703324e-10,1.535979947881059e-9,0
42920,1.418587084123841e-9,1.1687635775510584e-9,4.037608210107934e-9,9.731502479261109e-9,2.6792944141101203e-8,8.565554576176575e-10,3.012979364725893e-10,1.535979947881059e-9,0
42921,1.4180463957307992e-9,1.1690333965959883e-9,4.0356949675844115e-9,9.735390682428683e-9,2.678546992748529e-8,8.546798402843504e-10,3.003418787881453e-10,1.535979947881059e-9,0
42922,1.4175057073377572e-9,1.169303215640918e-9,4.033781725060889e-9,9.739278885596256e-9,2.6777995713869377e-8,8.528042229510433e-10,2.9938582110370133e-10,1.535979947881059e-9,0
42923,1.4169650189447153e-9,1.1695730346858479e-9,4.0318684825373665e-9,9.74316708876383e-9,2.6770521500253465e-8,8.509286056177362e-10,2.984297634192574e-10,1.535979947881059e-9,0
42924,1.4164243305516734e-9,1.1698428537307778e-9,4.029955240013844e-9,9.747055291931403e-9,2.6763047286637552e-8,8.49052988284429e-10,2.974737057348134e-10,1.535979947881059e-9,0
42925,1.4158836421586316e-9,1.1701126727757076e-9,4.0280419974903215e-9,9.750943495098977e-9,2.675557307302164e-8,8.47177370951122e-10,2.9651764805036947e-10,1.535979947881059e-9,0
42926,1.4153429537655897e-9,1.1703824918206375e-9,4.026128754966799e-9,9.75483169826655e-9,2.6748098859405727e-8,8.453017536178148e-10,2.955615903659255e-10,1.535979947881059e-9,0
42927,1.4148022653725479e-9,1.1706523108655674e-9,4.0242155124432765e-9,9.758719901434124e-9,2.6740624645789814e-8,8.434261362845077e-10,2.9460553268148155e-10,1.535979947881059e-9,0
42928,1.4142615769795058e-9,1.1709221299104973e-9,4.022302269919754e-9,9.762608104601697e-9,2.67331504321739e-8,8.415505189512005e-10,2.9364947499703756e-10,1.535979947881059e-9,0
42929,1.413720888586464e-9,1.171191948955427e-9,4.0203890273962315e-9,9.766496307769271e-9,2.672567621855799e-8,8.396749016178935e-10,2.9269341731259357e-10,1.535979947881059e-9,0
42930,1.413180200193422e-9,1.1714617680003569e-9,4.018475784872709e-9,9.770384510936844e-9,2.6718202004942076e-8,8.377992842845863e-10,2.9173735962814963e-10,1.535979947881059e-9,0
42931,1.4126395118003802e-9,1.1717315870452868e-9,4.0165625423491865e-9,9.774272714104418e-9,2.6710727791326164e-8,8.359236669512792e-10,2.9078130194370565e-10,1.535979947881059e-9,0
42932,1.4120988234073383e-9,1.1720014060902166e-9,4.014649299825664e-9,9.778160917271991e-9,2.670325357771025e-8,8.340480496179721e-10,2.898252442592617e-10,1.535979947881059e-9,0
42933,1.4115581350142965e-9,1.1722712251351465e-9,4.0127360573021415e-9,9.782049120439565e-9,2.6695779364094338e-8,8.32172432284665e-10,2.888691865748177e-10,1.535979947881059e-9,0
42934,1.4110174466212544e-9,1.1725410441800764e-9,4.010822814778619e-9,9.785937323607138e-9,2.6688305150478426e-8,8.302968149513578e-10,2.879131288903738e-10,1.535979947881059e-9,0
42935,1.4088841399639143e-9,1.168739068342045e-9,3.97493709954873e-9,9.777619364300112e-9,2.6680830936862513e-8,8.321936048597887e-10,2.876430280567853e-10,1.535307580928695e-9,0
42936,1.406750833306574e-9,1.1649370925040134e-9,3.9390513843188406e-9,9.769301404993084e-9,2.66733567232466e-8,8.340903947682196e-10,2.873729272231968e-10,1.534635213976331e-9,0
42937,1.4101876814901802e-9,1.1631710141074627e-9,3.911996061071705e-9,9.846339606377063e-9,2.6776061426856487e-8,8.359871846766504e-10,2.894093882419947e-10,1.5465390236245058e-9,0
42938,1.4147308831818856e-9,1.1651251416036378e-9,3.911309258854874e-9,9.834251487733278e-9,2.6868629193346422e-8,8.415716915263243e-10,2.95540180832157e-10,1.5467126374596627e-9,0
42939,1.4135531474831242e-9,1.167079269099813e-9,3.914260892585463e-9,9.837989202948565e-9,2.6912473945983692e-8,8.434261362845077e-10,2.9649623851660094e-10,1.5475586182471838e-9,0
42940,1.412375411784363e-9,1.1690333965959883e-9,3.9172125263160526e-9,9.841726918163853e-9,2.695631869862096e-8,8.45280581042691e-10,2.9745229620104493e-10,1.5484045990347052e-9,0
42941,1.4111976760856019e-09,1.1709875240921634e-9,3.920164160046641e-9,9.84546463337914e-9,2.700016345125823e-8,8.471350258008745e-10,2.984083538854889e-10,1.5492505798222264e-9,0
42942,1.4100199403868405e-9,1.1729416515883386e-9,3.9231157937772306e-9,9.849202348594428e-9,2.70440082038955e-8,8.489894705590579e-10,2.9936441156993285e-10,1.5500965606097475e-9,0
42943,1.4088422046880794e-9,1.1748957790845139e-9,3.92606742750782e-9,9.852940063809715e-9,2.708785295653277e-8,8.508439153172412e-10,3.0032046925437684e-10,1.5509425413972687e-9,0
42944,1.407664468989318e-9,1.176849906580689e-9,3.929019061238409e-9,9.856677779025003e-9,2.713169770917004e-8,8.526983600754246e-10,3.012765269388208e-10,1.5517885221847899e-9,0
42945,1.4064867332905568e-9,1.1788040340768641e-9,3.931970694968998e-9,9.86041549424029e-9,2.717554246180731e-8,8.54552804833608e-10,3.0223258462326476e-10,1.552634502972311e-9,0
42946,1.4053089975917954e-9,1.1807581615730395e-9,3.9349223286995874e-9,9.864153209455578e-9,2.721938721444458e-8,8.564072495917914e-10,3.031886423077087e-10,1.5534804837598322e-9,0
42947,1.4041312618930343e-9,1.1827122890692146e-9,3.937873962430176e-9,9.867890924670865e-9,2.726323196708185e-8,8.582616943499748e-10,3.041446999921527e-10,1.5543264645473533e-9,0
42948,1.402953526194273e-9,1.1846664165653897e-9,3.9408255961607654e-9,9.871628639886153e-9,2.730707671971912e-8,8.601161391081582e-10,3.051007576765967e-10,1.5551724453348745e-9,0
42949,1.4012351021024699e-9,1.1867431989795232e-9,3.943940769781965e-9,9.955773295069377e-9,2.730707671971912e-8,8.646260897381447e-10,3.0532940996021517e-10,1.5617856729171937e-9,0
42950,1.3972870124406489e-9,1.1888199813936566e-9,3.948012564664927e-9,1.0046959515808906e-8,2.676509395609094e-8,8.67878571287552e-10,3.045191074594497e-10,1.5518326989613184e-9,0
42951,1.3933389227788279e-9,1.19089676380779e-9,3.9520843595478886e-9,1.0138145736548437e-8,2.622311119246276e-8,8.711310528369592e-10,3.037088049586842e-10,1.541879725005443e-9,0
42952,1.3893908331170069e-9,1.1929735462219234e-9,3.956156154430849e-9,1.0229331957287967e-8,2.5681128428834578e-8,8.743835343863665e-10,3.0289850245791874e-10,1.5319267510495676e-9,0
42953,1.385442743455186e-9,1.1950503286360567e-9,3.960227949313811e-9,1.0320518178027496e-8,2.5139145665206397e-8,8.776360159357737e-10,3.0208819995715327e-10,1.5219737770936924e-9,0
42954,1.381494653793365e-9,1.19712711105019e-9,3.9642997441967725e-9,1.0411704398767027e-8,2.4597162901578217e-8,8.80888497485181e-10,3.012778974563878e-10,1.512020803137817e-9,0
42955,1.377546564131544e-9,1.1992038934643235e-9,3.968371539079733e-9,1.0502890619506556e-8,2.405518013795004e-8,8.841409790345882e-10,3.004675949556223e-10,1.5020678291819416e-9,0
42956,1.3624581647878299e-9,1.1891470611748784e-9,3.942043903022083e-9,1.0590805434026537e-8,2.4061098404253e-8,8.867964849063914e-10,2.985140310367644e-10,1.4933270588012087e-9,0
42957,1.3473697654441157e-9,1.1790902288854334e-9,3.915716266964431e-9,1.0678720248546516e-8,2.4067016670555964e-8,8.894519907781946e-10,2.9656046711790643e-10,1.4845862884204756e-9,0
42958,1.3344146727577419e-9,1.1669566141818549e-9,3.901113395883831e-9,1.0667232704790023e-8,2.4096495709290314e-8,8.875975460200112e-10,2.946069031990485e-10,1.4758455180397428e-9,0
42959,1.3214595800713678e-9,1.1548229994782764e-9,3.886510524803231e-9,1.0655745161033528e-8,2.412597474802466e-8,8.857431012618279e-10,2.926533392801906e-10,1.4671047476590097e-9,0
42960,1.308504487384994e-9,1.1426893847746979e-9,3.8719076537226314e-9,1.0644257617277032e-8,2.415545378675901e-8,8.838886565036445e-10,2.906997753613327e-10,1.4583639772782766e-9,0
42961,1.29554939469862e-9,1.1305557700711194e-9,3.8573047826420315e-9,1.0632770073520537e-8,2.418493282549336e-8,8.820342117454612e-10,2.887462114424747e-10,1.4496232068975438e-9,0
42962,1.2825943020122462e-9,1.1184221553675409e-9,3.842701911561432e-9,1.0621282529764042e-8,2.421441186422771e-8,8.801797669872777e-10,2.867926475236168e-10,1.4408824365168107e-9,0
42963,1.2696392093258724e-9,1.1062885406639622e-9,3.828099040480832e-9,1.0609794986007546e-8,2.4243890902962056e-8,8.783253222290943e-10,2.8483908360475887e-10,1.4321416661360778e-9,0
42964,1.2566841166394983e-9,1.0941549259603837e-9,3.813496169400232e-9,1.0598307442251051e-8,2.4273369941696407e-8,8.76470877470911e-10,2.8288551968590095e-10,1.4234008957553448e-9,0
42965,1.2437290239531245e-9,1.0820213112568052e-9,3.798893298319632e-9,1.0586819898494556e-8,2.4302848980430754e-8,8.746164327127276e-10,2.80931955767043e-10,1.4146601253746119e-9,0
42966,1.2307739312667506e-9,1.0698876965532267e-9,3.784290427239032e-9,1.057533235473806e-8,2.4332328019165104e-8,8.727619879545442e-10,2.7897839184818507e-10,1.4059193549938788e-9,0
42967,1.2178188385803768e-9,1.0577540818496482e-9,3.769687556158432e-9,1.0563844810981565e-8,2.436180705789945e-8,8.709075431963608e-10,2.7702482792932715e-10,1.3971785846131458e-9,0
42968,1.204863745894003e-9,1.0456204671460697e-9,3.755084685077832e-9,1.055235726722507e-8,2.4391286096633802e-8,8.690530984381774e-10,2.7507126401046923e-10,1.3884378142324129e-9,0
42969,1.191908653207629e-9,1.0334868524424912e-9,3.7404818139972315e-9,1.0540869723468576e-8,2.442076513536815e-8,8.67198653679994e-10,2.7311770009161126e-10,1.3796970438516798e-9,0
42970,1.178953560521255e-9,1.0213532377389127e-9,3.725878942916632e-9,1.0529382179712081e-8,2.44502441741025e-8,8.653442089218107e-10,2.7116413617275334e-10,1.370956273470947e-9,0
42971,1.1812251613671077e-9,1.0213532377389127e-9,3.729312954000789e-9,1.0517894635955586e-8,2.4478852165667283e-8,8.649648509401244e-10,2.690862266039854e-10,1.377395887218109e-9,0
42972,1.183358468024448e-9,1.0205437806041233e-9,3.744880579788524e-9,1.0516677264120272e-8,2.4504594097593677e-8,8.648454558046036e-10,2.6827592410321997e-10,1.3815374376026576e-9,0
42973,1.1854917746817883e-9,1.0205437806041233e-9,3.745690036923314e-9,1.0530245420054942e-8,2.4684359699383137e-8,8.648454558046036e-10,2.6819302700327993e-10,1.3815374376026576e-9,0
42974,1.1872101987735916e-9,1.0197343234693336e-9,3.745690036923314e-9,1.052902804821963e-8,2.4701391159613886e-8,8.648454558046036e-10,2.6811012990333994e-10,1.3810828612619793e-9,0
42975,1.1889286228653948e-9,1.018924866334544e-9,3.745690036923314e-9,1.0527810676384317e-8,2.4718422619844638e-8,8.648454558046036e-10,2.6802723280339995e-10,1.380628284921301e-9,0
42976,1.1906470469571978e-9,1.0181154091997545e-9,3.745690036923314e-9,1.0526593304549004e-8,2.4735454080075387e-8,8.648454558046036e-10,2.6794433570345997e-10,1.3801737085806226e-9,0
42977,1.192365471049001e-9,1.0173059520649648e-9,3.745690036923314e-9,1.052537593271369e-8,2.475248554030614e-8,8.648454558046036e-10,2.6786143860352e-10,1.3797191322399442e-9,0
42978,1.194083895140804e-9,1.0164964949301754e-9,3.745690036923314e-9,1.0524158560878377e-8,2.4769517000536888e-8,8.648454558046036e-10,2.6777854150357994e-10,1.3792645558992659e-9,0
42979,1.1958023192326073e-9,1.0156870377953857e-9,3.745690036923314e-9,1.0522941189043063e-8,2.4786548460767636e-8,8.648454558046036e-10,2.6769564440363995e-10,1.3788099795585873e-9,0
42980,1.1975207433244106e-9,1.0148775806605962e-9,3.745690036923314e-9,1.052172381720775e-8,2.480357992099839e-8,8.648454558046036e-10,2.6761274730369997e-10,1.378355403217909e-9,0
42981,1.1992391674162136e-9,1.0140681235258066e-9,3.745690036923314e-9,1.0520506445372437e-8,2.4820611381229137e-8,8.648454558046036e-10,2.6752985020376e-10,1.3779008268772306e-9,0
42982,1.2009575915080168e-9,1.0132586663910171e-9,3.745690036923314e-9,1.0519289073537123e-8,2.483764284145989e-8,8.648454558046036e-10,2.6744695310381994e-10,1.3774462505365522e-9,0
42983,1.20267601559982e-9,1.0124492092562275e-9,3.745690036923314e-9,1.051807170170181e-8,2.4854674301690638e-08,8.648454558046036e-10,2.6736405600387995e-10,1.3769916741958739e-9,0
42984,1.204394439691623e-9,1.0116397521214378e-9,3.745690036923314e-9,1.0516854329866497e-8,2.487170576192139e-8,8.648454558046036e-10,2.6728115890393996e-10,1.3765370978551955e-9,0
42985,1.2061128637834263e-9,1.0108302949866484e-9,3.745690036923314e-9,1.0515636958031185e-8,2.488873722215214e-8,8.648454558046036e-10,2.67198261804e-10,1.3760825215145172e-9,0
42986,1.2078312878752295e-9,1.0100208378518587e-9,3.745690036923314e-9,1.0514419586195871e-8,2.490576868238289e-8,8.648454558046036e-10,2.6711536470406e-10,1.3756279451738386e-9,0
42987,1.2095497119670326e-9,1.0092113807170692e-9,3.745690036923314e-9,1.0513202214360558e-8,2.492280014261364e-8,8.648454558046036e-10,2.6703246760411995e-10,1.3751733688331602e-9,0
42988,1.2112681360588358e-9,1.0084019235822796e-9,3.745690036923314e-9,1.0511984842525245e-8,2.4939831602844392e-8,8.648454558046036e-10,2.6694957050417996e-10,1.3747187924924819e-9,0
42989,1.2129865601506388e-9,1.0075924664474901e-9,3.745690036923314e-9,1.0510767470689931e-8,2.495686306307514e-8,8.648454558046036e-10,2.6686667340424e-10,1.3742642161518035e-9,0
42990,1.214704984242442e-9,1.0067830093127005e-9,3.745690036923314e-9,1.0509550098854618e-8,2.497389452330589e-8,8.648454558046036e-10,2.667837763043e-10,1.3738096398111252e-9,0
42991,1.2164234083342453e-9,1.0059735521779108e-9,3.745690036923314e-9,1.0508332727019305e-8,2.4990925983536642e-8,8.648454558046036e-10,2.6670087920436e-10,1.3733550634704468e-9,0
42992,1.218460356078908e-9,1.0040194246817357e-9,3.6901158826047007e-9,1.0453604150018088e-8,2.5010570585276086e-8,8.614947516947993e-10,2.637498090510881e-10,1.3745261835400178e-9,0
42993,1.2193195681248097e-9,1.0040194246817357e-9,3.638221049206161e-9,1.0413661100786855e-8,2.5052413242302335e-8,8.598790972076576e-10,2.607987388978162e-10,1.3745261835400178e-9,0
42994,1.2201787801707112e-9,1.0059735521779108e-9,3.6380575093155503e-09,1.0330224708588533e-8,2.4652823974889443e-8,8.582634427205159e-10,2.6148469574867165e-10,1.3750470250454891e-9,0
42995,1.2222157279153741e-9,1.0060144371505636e-9,3.640322340829308e-9,1.0243077178968863e-8,2.4222930143249585e-8,8.574276767718702e-10,2.6144324719870165e-10,1.3771935629612098e-9,0
42996,1.224252675660037e-9,1.0060553221232163e-9,3.642587172343066e-9,1.0155929649349192e-8,2.3793036311609728e-8,8.565919108232245e-10,2.6140179864873166e-10,1.3793401008769305e-9,0
42997,1.2262896234046999e-9,1.0060962070958691e-9,3.6448520038568236e-9,1.0068782119729522e-8,2.336314247996987e-8,8.557561448745788e-10,2.6136035009876167e-10,1.3814866387926512e-9,0
42998,1.2283265711493626e-9,1.0061370920685217e-9,3.6471168353705816e-09,9.98163459010985e-9,2.293324864833001e-8,8.549203789259331e-10,2.6131890154879167e-10,1.383633176708372e-9,0
42999,1.2303635188940254e-9,1.0061779770411746e-9,3.6493816668843393e-9,9.89448706049018e-9,2.2503354816690153e-8,8.540846129772874e-10,2.612774529988217e-10,1.3857797146240928e-9,0
43000,1.2324004666386883e-9,1.0062188620138272e-9,3.651646498398097e-9,9.80733953087051e-9,2.2073460985050295e-8,8.532488470286418e-10,2.612360044488517e-10,1.3879262525398134e-9,0
43001,1.2344374143833512e-9,1.00625974698648e-9,3.653911329911855e-9,9.72019200125084e-9,2.1643567153410438e-8,8.524130810799961e-10,2.611945558988817e-10,1.3900727904555341e-9,0
43002,1.236474362128014e-9,1.0063006319591327e-9,3.6561761614256126e-9,9.63304447163117e-9,2.1213673321770577e-8,8.515773151313504e-10,2.6115310734891165e-10,1.3922193283712548e-9,0
43003,1.2385113098726768e-9,1.0063415169317855e-9,3.6584409929393703e-9,9.5458969420115e-9,2.078377949013072e-8,8.507415491827047e-10,2.6111165879894165e-10,1.3943658662869757e-9,0
43004,1.2405482576173397e-9,1.0063824019044381e-9,3.6607058244531283e-9,9.458749412391827e-9,2.0353885658490862e-8,8.49905783234059e-10,2.6107021024897166e-10,1.3965124042026964e-9,0
43005,1.238318592047322e-9,1.0043465044629575e-9,3.6667726318049173e-9,9.469823802740464e-9,2.027772414004962e-8,7.983801121911931e-10,2.5244565207277446e-10,1.39881046756531e-9,0
43006,1.2400370161391251e-9,1.002310607021477e-9,3.67207086699457e-9,9.475454708654498e-9,2.0289262232848902e-8,7.983801121911931e-10,2.5244565207277446e-10,1.4004361639755593e-9,0
43007,1.240577704532167e-9,1.0021879521035186e-9,3.6771646773209588e-9,9.469072739900889e-9,2.0323289737599443e-8,7.958651740300344e-10,2.5612412762687185e-10,1.4004361639755593e-9,0
43008,1.2411183929252089e-9,1.0020652971855606e-9,3.6822584876473475e-9,9.462690771147281e-9,2.0357317242349983e-8,7.933502358688759e-10,2.5980260318096924e-10,1.4004361639755593e-9,0
43009,1.2416590813182507e-9,1.0019426422676023e-9,3.6873522979737363e-9,9.456308802393672e-9,2.0391344747100524e-8,7.908352977077172e-10,2.6348107873506657e-10,1.4004361639755593e-9,0
43010,1.2421997697112926e-9,1.0018199873496442e-9,3.692446108300125e-9,9.449926833640064e-9,2.0425372251851064e-8,7.883203595465585e-10,2.6715955428916396e-10,1.4004361639755593e-9,0
43011,1.2427404581043344e-9,1.0016973324316859e-9,3.697539918626514e-9,9.443544864886455e-9,2.0459399756601605e-8,7.858054213853999e-10,2.708380298432613e-10,1.4004361639755593e-9,0
43012,1.2435996701502362e-9,1.0028420027930715e-9,3.7013664036735584e-9,9.439436796117983e-9,2.0490308283584052e-8,7.855454585392345e-10,2.747451576809772e-10,1.3992650439059883e-9,0
43013,1.2350664435208749e-9,1.0040684430997627e-9,3.707498605207014e-9,9.418971696251761e-9,2.0490308283584052e-8,7.811549030447688e-10,2.78652285518693e-10,1.3906788922431054e-9,0
43014,1.2265332168915135e-9,1.0052948834064538e-9,3.7136308067404694e-9,9.39850659638554e-9,2.0490308283584052e-8,7.76764347550303e-10,2.825594133564089e-10,1.3820927405802225e-9,0
43015,1.2179999902621522e-9,1.0065213237131447e-9,3.719763008273925e-9,9.37804149651932e-9,2.0490308283584052e-8,7.723737920558372e-10,2.8646654119412474e-10,1.3735065889173395e-9,0
43016,1.21287416490157e-9,1.0096364973343449e-9,3.7236712632662753e-9,9.3663768870166e-9,2.0456280778833512e-8,7.686013848140992e-10,2.9556844295376045e-10,1.3683675322983768e-9,0
43017,1.207748339540988e-9,1.012751670955545e-9,3.727579518258626e-9,9.354712277513879e-9,2.042225327408297e-8,7.648289775723613e-10,3.046703447133961e-10,1.3632284756794143e-9,0
43018,1.2026225141804057e-9,1.0158668445767452e-9,3.731487773250976e-9,9.343047668011159e-9,2.038822576933243e-8,7.610565703306233e-10,3.137722464730318e-10,1.3580894190604518e-9,0
43019,1.1974966888198236e-9,1.018982018197945e-9,3.7353960282433265e-9,9.331383058508438e-9,2.035419826458189e-8,7.572841630888854e-10,3.228741482326675e-10,1.352950362441489e-9,0
43020,1.1923708634592412e-9,1.0220971918191452e-9,3.739304283235677e-9,9.319718449005718e-9,2.032017075983135e-8,7.535117558471474e-10,3.319760499923032e-10,1.3478113058225265e-9,0
43021,1.187245038098659e-9,1.0252123654403454e-9,3.743212538228027e-9,9.308053839502996e-9,2.028614325508081e-8,7.497393486054094e-10,3.4107795175193885e-10,1.3426722492035638e-9,0
43022,1.1821192127380769e-9,1.0283275390615455e-9,3.747120793220378e-9,9.296389230000277e-9,2.0252115750330268e-8,7.459669413636714e-10,3.501798535115745e-10,1.3375331925846013e-9,0
43023,1.1769933873774947e-9,1.0314427126827454e-9,3.751029048212728e-9,9.284724620497555e-9,2.0218088245579727e-8,7.421945341219334e-10,3.592817552712102e-10,1.3323941359656386e-9,0
43024,1.1718675620169125e-9,1.0345578863039456e-9,3.754937303205079e-9,9.273060010994836e-9,2.0184060740829187e-8,7.384221268801955e-10,3.683836570308459e-10,1.327255079346676e-9,0
43025,1.1667417366563301e-9,1.0376730599251457e-9,3.758845558197429e-9,9.261395401492114e-9,2.0150033236078646e-8,7.346497196384575e-10,3.774855587904816e-10,1.3221160227277133e-9,0
43026,1.161615911295748e-9,1.0407882335463459e-9,3.762753813189779e-9,9.249730791989395e-9,2.0116005731328106e-8,7.308773123967195e-10,3.8658746055011726e-10,1.3169769661087508e-9,0
43027,1.1564900859351658e-9,1.0439034071675458e-9,3.766662068182129e-9,9.238066182486673e-9,2.0081978226577565e-8,7.271049051549815e-10,3.956893623097529e-10,1.311837909489788e-9,0
