time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
70054,1.992527038419002e-9,8.815382806658925e-10,6.032585504734097e-10,3.7185397462595143e-9,5.6303380126435126e-8,4.869281033520322e-8,9.835726291994324e-9,6.893231153346294e-8,0
70055,1.999052764218527e-9,8.822659678553766e-10,6.032585504734097e-10,3.734516068070873e-9,5.6267849279190774e-8,4.87163922994226e-8,9.693538834522797e-9,6.851621581011178e-8,0
70056,2.005578490018053e-9,8.829936550448607e-10,6.032585504734097e-10,3.750492389882231e-9,5.623231843194642e-8,4.8739974263641966e-8,9.55135137705127e-9,6.810012008676061e-8,0
70057,2.0121042158175787e-9,8.837213422343449e-10,6.032585504734097e-10,3.7664687116935886e-9,5.619678758470207e-8,4.876355622786134e-8,9.409163919579743e-9,6.768402436340943e-8,0
70058,2.0186299416171044e-9,8.84449029423829e-10,6.032585504734097e-10,3.7824450335049465e-9,5.616125673745771e-8,4.878713819208071e-8,9.266976462108216e-9,6.726792864005827e-8,0
70059,2.02515566741663e-9,8.851767166133131e-10,6.032585504734097e-10,3.7984213553163045e-9,5.612572589021336e-8,4.881072015630009e-8,9.12478900463669e-9,6.68518329167071e-8,0
70060,2.031681393216156e-9,8.859044038027972e-10,6.032585504734097e-10,3.8143976771276625e-9,5.609019504296901e-8,4.883430212051946e-8,8.982601547165162e-9,6.643573719335594e-8,0
70061,2.0423479265028576e-9,8.879811862169306e-10,6.030296164011327e-10,3.818285880295236e-9,5.6046810604914195e-8,4.8796733896443166e-8,8.855252337559936e-9,6.627742747316504e-8,0
70062,2.046891128194563e-9,8.918240470276147e-10,6.091373087255747e-10,3.8385311145605575e-9,5.6007103585706e-8,4.891123538764954e-8,8.792533790441766e-9,6.587408154024957e-8,0
70063,2.0514343298862683e-9,8.95666907838299e-10,6.152450010500166e-10,3.858776348825879e-9,5.5967396566497814e-8,4.90257368788559e-8,8.729815243323596e-9,6.54707356073341e-8,0
70064,2.0559775315779737e-9,8.995097686489832e-10,6.213526933744586e-10,3.8790215830912005e-9,5.5927689547289626e-8,4.9140238370062274e-8,8.667096696205427e-9,6.506738967441862e-8,0
70065,2.060520733269679e-9,9.033526294596673e-10,6.274603856989006e-10,3.899266817356522e-9,5.588798252808144e-8,4.925473986126864e-8,8.604378149087255e-9,6.466404374150315e-8,0
70066,2.0650639349613845e-9,9.071954902703516e-10,6.335680780233426e-10,3.919512051621844e-9,5.584827550887325e-8,4.936924135247501e-8,8.541659601969086e-9,6.426069780858768e-8,0
70067,2.06960713665309e-9,9.110383510810358e-10,6.396757703477846e-10,3.939757285887165e-9,5.580856848966506e-8,4.9483742843681376e-8,8.478941054850916e-9,6.38573518756722e-8,0
70068,2.0741503383447952e-9,9.148812118917199e-10,6.457834626722265e-10,3.960002520152487e-9,5.5768861470456876e-8,4.959824433488775e-8,8.416222507732746e-9,6.345400594275673e-8,0
70069,2.0786935400365006e-9,9.187240727024042e-10,6.518911549966685e-10,3.980247754417808e-9,5.572915445124869e-8,4.971274582609412e-8,8.353503960614577e-9,6.305066000984126e-8,0
70070,2.0767110159286803e-9,9.225669335130883e-10,6.582277813933877e-10,4.00049298868313e-9,5.572814277872989e-8,4.9765240190481053e-8,8.41354290893063e-9,6.29651744313045e-8,0
70071,2.0831109359007012e-9,9.244556668275973e-10,6.623813462216544e-10,4.014871229372785e-9,5.563229415969605e-8,4.993043922709686e-8,8.493697776134843e-9,6.297423724769631e-8,0
70072,2.0895108558727222e-9,9.263444001421063e-10,6.665349110499211e-10,4.0292494700624396e-9,5.553644554066222e-8,5.009563826371267e-8,8.573852643339055e-9,6.298330006408815e-8,0
70073,2.095910775844743e-9,9.282331334566153e-10,6.70688475878188e-10,4.043627710752094e-9,5.5440596921628376e-8,5.026083730032848e-8,8.654007510543269e-9,6.299236288047996e-8,0
70074,2.102310695816764e-9,9.301218667711243e-10,6.748420407064547e-10,4.058005951441749e-9,5.534474830259454e-8,5.042603633694429e-8,8.734162377747481e-9,6.30014256968718e-8,0
70075,2.11864374285709e-9,9.302445216890825e-10,6.736973703450692e-10,4.052975620415005e-9,5.5363911340324954e-8,5.0428670670240973e-8,8.742745487373708e-9,6.309900460073825e-8,0
70076,2.1349767898974155e-9,9.303671766070407e-10,6.725526999836835e-10,4.047945289388261e-9,5.5383074378055366e-8,5.043130500353765e-8,8.751328596999936e-9,6.31965835046047e-8,0
70077,2.1502034834296423e-9,9.40260469005875e-10,6.861661982752437e-10,4.041858430211695e-9,5.542605110634686e-8,5.0433159448295834e-8,8.763423017462813e-9,6.320825052852389e-8,0
70078,2.1654301769618686e-9,9.50153761404709e-10,6.997796965668039e-10,4.035771571035129e-9,5.5469027834638364e-8,5.0435013893054016e-8,8.77551743792569e-9,6.321991755244306e-8,0
70079,2.1806568704940954e-9,9.600470538035432e-10,7.133931948583641e-10,4.029684711858563e-9,5.551200456292986e-8,5.04368683378122e-8,8.787611858388568e-9,6.323158457636225e-8,0
70080,2.1958835640263217e-9,9.699403462023774e-10,7.270066931499242e-10,4.023597852681997e-9,5.5554981291221356e-8,5.043872278257038e-8,8.799706278851445e-9,6.324325160028143e-8,0
70081,2.2111102575585485e-9,9.798336386012117e-10,7.406201914414844e-10,4.017510993505431e-9,5.559795801951285e-8,5.044057722732857e-8,8.811800699314323e-9,6.325491862420061e-8,0
70082,2.226336951090775e-9,9.897269310000459e-10,7.542336897330446e-10,4.011424134328865e-9,5.5640934747804355e-8,5.0442431672086753e-8,8.823895119777202e-9,6.32665856481198e-8,0
70083,2.2415636446230015e-9,9.9962022339888e-10,7.678471880246048e-10,4.0053372751522985e-9,5.568391147609585e-8,5.0444286116844936e-8,8.835989540240079e-9,6.327825267203898e-8,0
70084,2.2567903381552283e-9,1.0095135157977142e-9,7.81460686316165e-10,3.9992504159757324e-9,5.572688820438735e-8,5.044614056160312e-8,8.848083960702956e-9,6.328991969595817e-8,0
70085,2.272017031687455e-9,1.0194068081965483e-9,7.950741846077253e-10,3.9931635567991655e-9,5.576986493267885e-8,5.04479950063613e-8,8.860178381165834e-9,6.330158671987734e-8,0
70086,2.2872437252196814e-9,1.0293001005953827e-9,8.086876828992854e-10,3.987076697622599e-9,5.5812841660970345e-8,5.0449849451119484e-8,8.872272801628711e-9,6.331325374379653e-8,0
70087,2.302470418751908e-9,1.0391933929942168e-9,8.223011811908456e-10,3.980989838446033e-9,5.585581838926184e-8,5.0451703895877667e-8,8.884367222091589e-9,6.33249207677157e-8,0
70088,2.3176971122841345e-9,1.049086685393051e-9,8.359146794824058e-10,3.974902979269467e-9,5.5898795117553344e-8,5.045355834063585e-8,8.896461642554466e-9,6.333658779163489e-8,0
70089,2.3329238058163612e-9,1.0589799777918851e-09,8.49528177773966e-10,3.968816120092901e-9,5.594177184584484e-8,5.045541278539403e-8,8.908556063017343e-9,6.334825481555407e-8,0
70090,2.348150499348588e-9,1.0688732701907195e-9,8.631416760655262e-10,3.962729260916335e-9,5.5984748574136336e-8,5.045726723015222e-8,8.920650483480221e-9,6.335992183947326e-8,0
70091,2.3633771928808143e-9,1.0787665625895536e-9,8.767551743570864e-10,3.956642401739769e-9,5.602772530242784e-8,5.0459121674910404e-8,8.9327449039431e-9,6.337158886339243e-8,0
70092,2.376332285567188e-9,1.0885372000704294e-9,8.902460177306884e-10,3.914114120885624e-9,5.6083518880451494e-8,4.8605408689852056e-8,8.896521759603071e-9,6.335760168772238e-8,0
70093,2.3608040269359215e-9,1.1003437349927863e-9,9.060425775907008e-10,3.898390108796635e-9,5.623667452596879e-8,4.8528804795238194e-8,8.883741382289337e-9,6.10674281001448e-8,0
70094,2.345275768304655e-9,1.112150269915143e-9,9.218391374507134e-10,3.882666096707645e-9,5.638983017148609e-8,4.845220090062433e-8,8.870961004975605e-9,5.877725451256722e-8,0
70095,2.329747509673388e-9,1.1239568048374996e-9,9.37635697310726e-10,3.866942084618655e-9,5.6542985817003383e-08,4.8375597006010476e-8,8.858180627661871e-9,5.648708092498964e-8,0
70096,2.3142192510421215e-9,1.1357633397598562e-9,9.534322571707383e-10,3.851218072529665e-9,5.669614146252068e-8,4.8298993111396614e-8,8.845400250348139e-9,5.4196907337412066e-8,0
70097,2.298690992410855e-9,1.1475698746822129e-9,9.69228817030751e-10,3.835494060440676e-9,5.684929710803798e-8,4.822238921678276e-8,8.832619873034405e-9,5.190673374983449e-8,0
70098,2.2714692473436455e-9,1.14752898970956e-9,9.694986360756808e-10,3.819989913952585e-9,5.691302521426001e-8,4.815212854498194e-8,8.837877505040065e-9,4.960235519597516e-8,0
70099,2.242985896026005e-9,1.1474881047369074e-9,9.697275701479578e-10,3.80659882376414e-9,5.69315316844158e-8,4.827282090740135e-8,8.8218345081895e-9,4.729715274971658e-8,0
70100,2.2145025447083645e-9,1.1474472197642546e-9,9.699565042202351e-10,3.793207733575694e-9,5.69500381545716e-8,4.839351326982076e-8,8.805791511338937e-9,4.4991950303458005e-8,0
70101,2.186019193390724e-9,1.147406334791602e-9,9.701854382925122e-10,3.779816643387249e-9,5.696854462472739e-8,4.851420563224017e-8,8.789748514488373e-9,4.268674785719942e-8,0
70102,2.157535842073083e-9,1.1473654498189491e-9,9.704143723647892e-10,3.766425553198804e-9,5.698705109488319e-8,4.863489799465958e-8,8.77370551763781e-9,4.038154541094084e-8,0
70103,2.1290524907554425e-9,1.1473245648462965e-9,9.706433064370665e-10,3.753034463010358e-9,5.7005557565038985e-8,4.8755590357078986e-8,8.757662520787247e-9,3.807634296468226e-8,0
70104,2.1303685206427164e-9,1.1465151077115068e-9,9.706433064370665e-10,3.75431085676108e-9,5.698222137816853e-8,4.870353886839911e-8,8.76063362995672e-9,3.800588624482649e-8,0
70105,2.13168455052999e-9,1.1457056505767174e-9,9.706433064370665e-10,3.755587250511801e-9,5.695888519129807e-8,4.8651487379719235e-8,8.763604739126194e-9,3.793542952497072e-8,0
70106,2.1330005804172635e-9,1.1448961934419277e-9,9.706433064370665e-10,3.756863644262523e-9,5.693554900442762e-8,4.859943589103936e-8,8.766575848295667e-9,3.7864972805114954e-8,0
70107,2.1343166103045374e-9,1.1440867363071383e-9,9.706433064370665e-10,3.758140038013244e-9,5.691221281755716e-8,4.854738440235948e-8,8.76954695746514e-9,3.779451608525918e-8,0
70108,2.135632640191811e-9,1.1432772791723486e-9,9.706433064370665e-10,3.759416431763967e-9,5.688887663068671e-8,4.84953329136796e-8,8.772518066634613e-9,3.772405936540341e-8,0
70109,2.1369486700790845e-9,1.142467822037559e-9,9.706433064370665e-10,3.760692825514688e-9,5.6865540443816254e-8,4.844328142499973e-8,8.775489175804087e-9,3.765360264554764e-8,0
70110,2.138264699966358e-9,1.1416583649027695e-9,9.706433064370665e-10,3.76196921926541e-9,5.68422042569458e-8,4.839122993631985e-8,8.77846028497356e-9,3.758314592569187e-8,0
70111,2.139580729853632e-9,1.1408489077679798e-9,9.706433064370665e-10,3.763245613016131e-9,5.6818868070075345e-8,4.833917844763997e-8,8.781431394143033e-9,3.75126892058361e-8,0
70112,2.1408967597409055e-9,1.1400394506331904e-9,9.706433064370665e-10,3.764522006766853e-9,5.6795531883204894e-8,4.8287126958960094e-8,8.784402503312508e-9,3.744223248598033e-8,0
70113,2.143030066398246e-9,1.1392299934984007e-9,9.698338493022768e-10,3.754428900591897e-9,5.6760001035960536e-8,4.8327167776047295e-8,8.768359506461943e-9,3.7330991545725863e-8,0
70114,2.145163373055586e-9,1.1384205363636113e-9,9.690243921674874e-10,3.74433579441694e-9,5.6724470188716184e-8,4.83672085931345e-8,8.75231650961138e-9,3.72197506054714e-8,0
70115,2.1472966797129265e-9,1.1376110792288216e-9,9.682149350326977e-10,3.7342426882419834e-9,5.668893934147183e-8,4.8407249410221704e-8,8.736273512760817e-9,3.710850966521694e-8,0
70116,2.149429986370267e-9,1.136801622094032e-9,9.674054778979082e-10,3.7241495820670267e-9,5.665340849422748e-8,4.8447290227308905e-8,8.720230515910254e-9,3.699726872496247e-8,0
70117,2.151563293027607e-9,1.1359921649592425e-9,9.665960207631186e-10,3.7140564758920705e-9,5.661787764698312e-8,4.848733104439611e-8,8.70418751905969e-9,3.688602778470801e-8,0
70118,2.1536965996849474e-9,1.1351827078244528e-9,9.65786563628329e-10,3.7039633697171138e-9,5.658234679973877e-8,4.8527371861483314e-8,8.688144522209127e-9,3.677478684445354e-8,0
70119,2.1687849990286616e-9,1.1351009378791474e-9,9.65017991466192e-10,3.727093434588065e-9,5.6638488399564424e-8,4.844672031615111e-8,8.663955681283371e-9,3.671103789227507e-8,0
70120,2.17504662481217e-9,1.135019167933842e-9,9.701118017925809e-10,3.7185393876194034e-9,5.658576119448972e-8,4.829736787609508e-8,8.639849737457556e-9,3.660315878678242e-8,0
70121,2.181308250595679e-9,1.1349373979885364e-9,9.752056121189696e-10,3.7099853406507416e-9,5.653303398941501e-8,4.814801543603905e-8,8.615743793631742e-9,3.649527968128978e-8,0
70122,2.1875698763791873e-9,1.134855628043231e-9,9.802994224453584e-10,3.7014312936820798e-9,5.6480306784340305e-8,4.7998662995983026e-8,8.591637849805927e-9,3.638740057579713e-8,0
70123,2.1938315021626957e-9,1.1347738580979255e-9,9.853932327717472e-10,3.6928772467134184e-9,5.64275795792656e-8,4.7849310555927e-8,8.567531905980111e-9,3.627952147030449e-8,0
70124,2.2000931279462045e-9,1.13469208815262e-9,9.90487043098136e-10,3.6843231997447566e-9,5.637485237419089e-8,4.7699958115870974e-8,8.543425962154296e-9,3.617164236481185e-8,0
70125,2.206354753729713e-9,1.1346103182073146e-9,9.955808534245247e-10,3.675769152776095e-9,5.6322125169116186e-8,4.755060567581494e-8,8.51932001832848e-9,3.60637632593192e-8,0
70126,2.2126163795132213e-9,1.1345285482620091e-9,1.0006746637509135e-9,3.667215105807433e-9,5.626939796404148e-8,4.7401253235758915e-8,8.495214074502665e-9,3.595588415382656e-8,0
70127,2.21887800529673e-9,1.1344467783167037e-9,1.0057684740773022e-9,3.6586610588387716e-9,5.6216670758966773e-8,4.725190079570289e-8,8.47110813067685e-9,3.584800504833391e-8,0
70128,2.224598942687197e-9,1.1332203380100127e-9,1.0109440543489964e-9,3.6425991373180655e-9,5.6107801954066414e-8,4.645884274256408e-8,8.471918433177616e-9,3.5849674921520696e-8,0
70129,2.2303198800776633e-9,1.1319938977033216e-9,1.0161196346206907e-9,3.6265372157973598e-9,5.5998933149166055e-8,4.566578468942527e-8,8.472728735678381e-9,3.585134479470747e-8,0
70130,2.2310113510202253e-9,1.1307674573966305e-9,1.021295214892385e-9,3.6280762750036547e-9,5.599481666516355e-8,4.5613781437840324e-8,8.305727967996415e-9,3.5849176168403486e-8,0
70131,2.2317028219627873e-9,1.1295410170899393e-9,1.0264707951640791e-9,3.6296153342099496e-9,5.599070018116105e-8,4.5561778186255375e-8,8.13872720031445e-9,3.58470075420995e-8,0
70132,2.2323942929053493e-9,1.1283145767832482e-9,1.0316463754357734e-9,3.6311543934162445e-9,5.598658369715854e-8,4.5509774934670426e-8,7.971726432632483e-9,3.5844838915795514e-8,0
70133,2.233085763847911e-9,1.1270881364765573e-9,1.0368219557074676e-9,3.6326934526225394e-9,5.598246721315604e-8,4.545777168308548e-8,7.804725664950516e-9,3.584267028949153e-8,0
70134,2.2314636986687856e-9,1.1251748939530348e-9,1.0361351534906362e-9,3.6306394182383027e-9,5.597835072915353e-8,4.539601098685231e-8,7.636685942484167e-9,3.589944288457103e-8,0
70135,2.228026850485179e-9,1.1232207664568596e-9,1.0361351534906362e-9,3.6371069867012592e-9,5.602885833619848e-8,4.534737961195228e-8,7.468646220017816e-9,3.6105510088988655e-8,0
70136,2.2245900023015726e-9,1.1212666389606843e-9,1.0361351534906362e-9,3.6435745551642154e-9,5.6079365943243425e-8,4.529874823705226e-8,7.300606497551466e-9,3.631157729340628e-8,0
70137,2.2211531541179666e-9,1.1193125114645092e-9,1.0361351534906362e-9,3.6500421236271716e-9,5.612987355028837e-8,4.525011686215224e-8,7.132566775085116e-9,3.6517644497823904e-8,0
70138,2.21771630593436e-9,1.1173583839683338e-9,1.0361351534906362e-9,3.6565096920901277e-9,5.6180381157333316e-8,4.5201485487252223e-8,6.964527052618766e-9,3.6723711702241535e-8,0
70139,2.214279457750754e-9,1.1154042564721587e-9,1.0361351534906362e-9,3.662977260553084e-9,5.623088876437827e-8,4.51528541123522e-8,6.796487330152416e-9,3.692977890665916e-8,0
70140,2.2108426095671476e-9,1.1134501289759836e-9,1.0361351534906362e-9,3.66944482901604e-9,5.628139637142321e-8,4.510422273745218e-8,6.628447607686066e-9,3.7135846111076784e-8,0
70141,2.207405761383541e-9,1.1114960014798082e-9,1.0361351534906362e-9,3.6759123974789966e-9,5.633190397846816e-8,4.505559136255216e-8,6.460407885219716e-9,3.734191331549441e-8,0
70142,2.203968913199935e-9,1.1095418739836331e-9,1.0361351534906362e-9,3.6823799659419528e-9,5.63824115855131e-8,4.5006959987652133e-8,6.292368162753365e-9,3.754798051991204e-8,0
70143,2.2005320650163286e-9,1.107587746487458e-9,1.0361351534906362e-9,3.688847534404909e-9,5.6432919192558055e-8,4.4958328612752114e-8,6.124328440287015e-9,3.7754047724329664e-8,0
70144,2.197095216832722e-9,1.1056336189912826e-9,1.0361351534906362e-9,3.695315102867865e-9,5.6483426799603e-8,4.4909697237852095e-8,5.956288717820665e-9,3.796011492874729e-8,0
70145,2.193658368649116e-9,1.1036794914951075e-9,1.0361351534906362e-9,3.7017826713308212e-9,5.6533934406647945e-8,4.4861065862952076e-8,5.788248995354315e-9,3.816618213316492e-8,0
70146,2.1902215204655096e-9,1.1017253639989324e-9,1.0361351534906362e-9,3.7082502397937774e-9,5.65844420136929e-8,4.481243448805205e-8,5.620209272887965e-9,3.8372249337582544e-8,0
70147,2.1867846722819035e-9,1.099771236502757e-9,1.0361351534906362e-9,3.714717808256734e-9,5.663494962073784e-8,4.476380311315203e-8,5.452169550421615e-9,3.857831654200017e-8,0
70148,2.183347824098297e-9,1.097817109006582e-9,1.0361351534906362e-9,3.72118537671969e-9,5.668545722778279e-8,4.471517173825201e-8,5.284129827955265e-9,3.878438374641779e-8,0
70149,2.1854811307556374e-9,1.0939742481958978e-9,1.034786058265987e-9,3.728929338933368e-9,5.6742329249428765e-8,4.4727043590504583e-8,5.283090873170881e-9,3.8619959551761776e-8,0
70150,2.1785405223905744e-9,1.0939742481958978e-9,1.034786058265987e-9,3.7366733011470455e-9,5.679283685647372e-8,4.445631297847691e-8,5.279183745333165e-9,3.820465282384621e-8,0
70151,2.1809923527007743e-9,1.093933363223245e-9,1.0354728604828184e-9,3.745473791510546e-9,5.682041598641152e-8,4.4448072965755426e-8,5.278144790548781e-9,3.840996240102937e-8,0
70152,2.1834441830109747e-9,1.0938924782505923e-9,1.0361596626996497e-9,3.7542742818740465e-9,5.6847995116349335e-8,4.443983295303395e-8,5.277105835764397e-9,3.861527197821253e-8,0
