time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52230,3.88592726801871e-8,1.7588085951360438e-9,5.504001596701136e-9,3.5534809728275496e-8,1.4569535085710727e-7,5.21693226523292e-9,1.4209923760010738e-9,9.728754212314914e-9,0
52231,4.1296312830966726e-8,1.8004306128391227e-9,5.517741227929503e-9,3.541344746820689e-8,1.456971597412323e-7,5.217772266583476e-9,1.4444687641868422e-9,1.0373323832504216e-8,0
52232,4.373335298174635e-8,1.8420526305422018e-9,5.531480859157871e-9,3.5292085208138296e-8,1.456989686253573e-7,5.218612267934032e-9,1.4679451523726106e-9,1.1017893452693518e-8,0
52233,4.617039313252597e-8,1.883674648245281e-9,5.545220490386239e-9,3.517072294806969e-8,1.4570077750948232e-7,5.219452269284587e-9,1.4914215405583788e-9,1.166246307288282e-8,0
52234,4.8607433283305597e-8,1.9252966659483596e-9,5.558960121614607e-9,3.504936068800109e-8,1.4570258639360734e-7,5.220292270635144e-9,1.5148979287441472e-9,1.230703269307212e-8,0
52235,5.011904672032127e-8,1.925257631070887e-9,5.576857824621636e-9,3.4930152289490554e-8,1.4569252730255054e-7,5.2211322719857e-9,1.514033858708295e-9,1.2499922044188904e-8,0
52236,5.014470149740315e-8,1.925947208430489e-9,5.5786082446328956e-9,3.4809498446825455e-8,1.457318989828528e-7,5.220913519318678e-9,1.522168495730329e-9,1.2682531840454292e-8,0
52237,5.017035627448503e-8,1.9266367857900906e-9,5.580358664644155e-9,3.4688844604160355e-8,1.4577127066315503e-7,5.2206947666516565e-9,1.5303031327523631e-9,1.2865141636719679e-8,0
52238,5.019601105156692e-8,1.9273263631496926e-9,5.582109084655415e-9,3.4568190761495256e-8,1.4581064234345725e-7,5.220476013984635e-9,1.538437769774397e-9,1.3047751432985068e-8,0
52239,5.022148816421235e-8,1.925981893162994e-9,5.5838882092728854e-9,3.417169484031184e-8,1.4530438353269375e-7,5.195232119208467e-9,1.547359183258922e-9,1.3230111327005234e-8,0
52240,5.0246965276857786e-8,1.9269403645199352e-9,5.587897370614681e-9,3.413098454313767e-8,1.451767632733242e-7,5.189150824701289e-9,1.5563578903168082e-9,1.3412721123270623e-8,0
52241,5.027244238950322e-8,1.9278988358768766e-9,5.591906531956478e-9,3.409027424596349e-8,1.4504914301395466e-7,5.183069530194111e-9,1.5653565973746944e-9,1.359533091953601e-8,0
52242,5.0297919502148655e-8,1.928857307233818e-9,5.595915693298274e-9,3.404956394878932e-8,1.4492152275458512e-7,5.1769882356869326e-9,1.5743553044325806e-9,1.3777940715801398e-8,0
52243,5.032339661479408e-8,1.9298157785907594e-9,5.599924854640071e-9,3.400885365161515e-8,1.4479390249521557e-7,5.170906941179755e-9,1.5833540114904668e-9,1.3960550512066787e-8,0
52244,5.034887372743952e-8,1.930774249947701e-9,5.603934015981867e-9,3.396814335444097e-8,1.4466628223584602e-7,5.164825646672577e-9,1.592352718548353e-9,1.4143160308332175e-8,0
52245,5.037435084008495e-8,1.9317327213046425e-9,5.607943177323664e-9,3.39274330572668e-8,1.4453866197647648e-7,5.158744352165398e-9,1.6013514256062391e-9,1.4325770104597564e-8,0
52246,5.0399827952730386e-8,1.932691192661584e-9,5.61195233866546e-9,3.388672276009263e-8,1.4441104171710696e-7,5.15266305765822e-9,1.6103501326641253e-9,1.4508379900862951e-8,0
52247,5.042530506537582e-8,1.9336496640185253e-9,5.615961500007257e-9,3.384601246291845e-8,1.442834214577374e-7,5.146581763151042e-9,1.6193488397220115e-9,1.4690989697128339e-8,0
52248,5.0450638753776946e-8,1.9335715942635803e-9,5.617740624624727e-9,3.383443310733051e-8,1.4426820045220332e-7,5.126106646879923e-9,1.6285582765518205e-9,1.4874160196385622e-8,0
52249,5.0473834005464943e-08,1.9345300656205217e-9,5.621749785966523e-9,3.3810016410436864e-8,1.4431876697126495e-7,5.1237703861777455e-9,1.6375569836097067e-9,1.5057642547762813e-8,0
52250,5.0497029257152934e-8,1.9354885369774634e-9,5.62575894730832e-9,3.378559971354322e-8,1.443693334903266e-7,5.121434125475569e-9,1.6465556906675928e-9,1.5241124899140006e-8,0
52251,5.0520224508840925e-8,1.936447008334405e-9,5.629768108650116e-9,3.3761183016649567e-8,1.4441990000938822e-7,5.119097864773392e-9,1.655554397725479e-9,1.5424607250517195e-8,0
52252,5.0543419760528916e-8,1.937405479691346e-9,5.633777269991913e-9,3.373676631975592e-8,1.4447046652844985e-7,5.116761604071216e-9,1.6645531047833652e-9,1.5608089601894388e-8,0
52253,5.056661501221691e-8,1.9383639510482876e-9,5.637786431333709e-9,3.3712349622862276e-8,1.4452103304751147e-7,5.114425343369038e-9,1.6735518118412514e-9,1.5791571953271577e-8,0
52254,5.0589810263904904e-8,1.939322422405229e-9,5.6417955926755055e-9,3.368793292596863e-8,1.445715995665731e-7,5.112089082666861e-9,1.6825505188991376e-9,1.597505430464877e-8,0
52255,5.0613005515592895e-8,1.9402808937621707e-9,5.6458047540173014e-9,3.366351622907498e-8,1.4462216608563472e-7,5.109752821964685e-9,1.6915492259570237e-9,1.615853665602596e-8,0
52256,5.076819914238002e-8,1.9424667304733933e-9,5.658057694096119e-9,3.3639099532181334e-8,1.4462467792213926e-7,5.107416561262508e-9,1.6936988255725739e-9,1.619519658720053e-8,0
52257,5.0923392769167145e-8,1.944652567184616e-9,5.670310634174936e-9,3.361468283528769e-8,1.446271897586438e-7,5.1050803005603305e-9,1.6958484251881242e-9,1.6231856518375098e-8,0
52258,5.101232071175003e-8,1.9509845683433844e-9,5.67925948567845e-9,3.3589348056704246e-8,1.446289263590948e-7,5.102962792525176e-9,1.696557908077254e-9,1.624045922111699e-8,0
52259,5.1101248654332914e-8,1.957316569502153e-9,5.688208337181965e-9,3.35640132781208e-8,1.4463066295954575e-7,5.10084528449002e-9,1.697267390966384e-9,1.6249061923858884e-8,0
52260,5.1190176596915805e-8,1.9636485706609214e-9,5.6971571886854804e-9,3.353867849953736e-8,1.446323995599967e-7,5.098727776454865e-9,1.697976873855514e-9,1.6257664626600777e-8,0
52261,5.127910453949869e-8,1.96998057181969e-9,5.706106040188995e-9,3.351334372095392e-8,1.446341361604477e-7,5.09661026841971e-9,1.698686356744644e-9,1.626626732934267e-8,0
52262,5.136803248208157e-8,1.9763125729784584e-9,5.71505489169251e-9,3.3488008942370474e-8,1.4463587276089865e-7,5.094492760384554e-9,1.6993958396337737e-9,1.6274870032084563e-8,0
52263,5.145856586806824e-8,1.9826445741372274e-9,5.7229966687595406e-9,3.347879311262689e-8,1.4463425633099737e-7,5.090598992547593e-9,1.6992412524870515e-9,1.628328583382916e-8,0
52264,5.154909925405491e-8,1.988976575295996e-9,5.7309384458265715e-9,3.346957728288331e-8,1.4463263990109605e-7,5.086705224710632e-9,1.699086665340329e-9,1.629170163557375e-8,0
52265,5.1631939438654884e-8,1.986448124977456e-9,5.703919663678762e-9,3.260384050645081e-8,1.4439084041300192e-7,4.955708127382788e-9,1.6912612026117396e-9,1.6296564215623212e-8,0
52266,5.171477962325485e-8,1.9839196746589164e-9,5.676900881530952e-9,3.17381037300183e-8,1.441490409249078e-7,4.824711030054945e-9,1.6834357398831502e-9,1.630142679567267e-8,0
52267,5.179761980785483e-8,1.9813912243403767e-9,5.649882099383143e-9,3.0872366953585805e-8,1.4390724143681367e-7,4.693713932727102e-9,1.675610277154561e-9,1.630628937572213e-8,0
52268,5.1880459992454796e-8,1.9788627740218374e-9,5.622863317235333e-9,3.00066301771533e-8,1.4366544194871954e-7,4.562716835399259e-9,1.6677848144259714e-9,1.6311151955771587e-8,0
52269,5.196330017705477e-8,1.9763343237032977e-9,5.595844535087524e-9,2.9140893400720797e-8,1.434236424606254e-7,4.431719738071416e-9,1.659959351697382e-9,1.6316014535821048e-8,0
52270,5.218134316008571e-8,1.968510413337876e-9,5.563886062777996e-9,2.8275156624288296e-8,1.431801063720803e-7,4.300722640743572e-9,1.6522884761155147e-9,1.6348934344303182e-8,0
52271,5.2399386143116654e-8,1.960686502972454e-9,5.531927590468468e-9,2.7409419847855792e-8,1.429365702835352e-7,4.169725543415729e-9,1.6446176005336476e-9,1.6381854152785315e-8,0
52272,5.261742912614759e-8,1.9528625926070326e-9,5.49996911815894e-9,2.654368307142329e-8,1.426930341949901e-7,4.038728446087886e-9,1.6369467249517803e-9,1.641477396126745e-8,0
52273,5.283547210917854e-8,1.9450386822416107e-9,5.468010645849412e-9,2.567794629499079e-8,1.42449498106445e-7,3.907731348760043e-9,1.6292758493699133e-9,1.6447693769749583e-8,0
52274,5.3053515092209476e-8,1.9372147718761893e-9,5.436052173539884e-9,2.4812209518558286e-8,1.422059620178999e-7,3.7767342514322e-9,1.621604973788046e-9,1.6480613578231716e-8,0
52275,5.327155807524042e-8,1.9293908615107674e-9,5.404093701230356e-9,2.3946472742125786e-8,1.419624259293548e-7,3.6457371541043562e-9,1.613934098206179e-9,1.651353338671385e-8,0
52276,5.326333188054437e-8,1.9228333513770993e-9,5.384047894521374e-9,2.309323340297102e-8,1.4172697199031615e-7,3.516673821462177e-9,1.6053991525884595e-9,1.6509793264021414e-8,0
52277,5.325510568584832e-8,1.9162758412434315e-9,5.364002087812392e-9,2.2239994063816254e-8,1.4149151805127753e-7,3.3876104888199983e-9,1.5968642069707403e-9,1.650605314132898e-8,0
52278,5.324687949115228e-8,1.9097183311097634e-9,5.34395628110341e-9,2.1386754724661488e-8,1.412560641122389e-7,3.2585471561778195e-9,1.5883292613530208e-9,1.6502313018636546e-8,0
52279,5.323865329645623e-8,1.9031608209760953e-9,5.323910474394428e-9,2.0533515385506722e-8,1.4102061017320028e-7,3.1294838235356403e-9,1.5797943157353016e-9,1.649857289594411e-8,0
52280,5.323042710176018e-8,1.8966033108424275e-9,5.303864667685446e-9,1.9680276046351956e-8,1.4078515623416166e-7,3.0004204908934615e-9,1.5712593701175822e-9,1.649483277325168e-8,0
52281,5.3222200907064134e-8,1.8900458007087594e-9,5.283818860976465e-9,1.882703670719719e-8,1.4054970229512304e-7,2.8713571582512828e-9,1.5627244244998627e-9,1.6491092650559243e-8,0
52282,5.3213974712368083e-8,1.8834882905750912e-9,5.263773054267482e-9,1.7973797368042424e-8,1.403142483560844e-7,2.7422938256091036e-9,1.5541894788821435e-9,1.648735252786681e-8,0
52283,5.320574851767204e-8,1.8769307804414235e-9,5.243727247558501e-9,1.7120558028887658e-8,1.4007879441704576e-7,2.613230492966925e-9,1.545654533264424e-9,1.6483612405174375e-8,0
52284,5.319752232297599e-8,1.8703732703077554e-9,5.223681440849518e-9,1.6267318689732892e-8,1.3984334047800714e-7,2.484167160324746e-9,1.5371195876467047e-9,1.647987228248194e-8,0
52285,5.3196989329666636e-8,1.868608116958795e-9,5.214713452941863e-9,1.6249204728424202e-8,1.3977727647047507e-7,2.4802383831702536e-9,1.5334948796276941e-9,1.6479685381484642e-8,0
52286,5.319303354492112e-8,1.8687252215912124e-9,5.1884284481667584e-9,1.624186007490584e-8,1.3946693818690256e-7,2.4800546398207627e-9,1.5327853967385642e-9,1.647881282637284e-8,0
52287,5.318907776017561e-8,1.86884232622363e-9,5.1621434433916545e-9,1.6234515421387477e-8,1.3915659990333005e-7,2.479870896471272e-9,1.5320759138494342e-9,1.6477940271261035e-8,0
52288,5.31851219754301e-8,1.8689594308560474e-9,5.13585843861655e-9,1.6227170767869114e-8,1.3884626161975756e-7,2.4796871531217805e-9,1.5313664309603045e-9,1.6477067716149232e-8,0
52289,5.3181166190684585e-8,1.869076535488465e-9,5.109573433841446e-9,1.6219826114350755e-8,1.3853592333618505e-7,2.4795034097722896e-9,1.5306569480711745e-9,1.647619516103743e-8,0
52290,5.317721040593907e-8,1.8691936401208824e-9,5.083288429066341e-9,1.6212481460832392e-8,1.3822558505261254e-7,2.4793196664227988e-9,1.5299474651820445e-9,1.6475322605925628e-8,0
52291,5.317325462119356e-8,1.8693107447533e-9,5.057003424291237e-9,1.620513680731403e-8,1.3791524676904003e-7,2.479135923073308e-9,1.5292379822929146e-9,1.6474450050813824e-8,0
52292,5.3169298836448047e-8,1.8694278493857174e-9,5.030718419516132e-9,1.6197792153795667e-8,1.3760490848546751e-7,2.478952179723817e-9,1.5285284994037848e-9,1.647357749570202e-8,0
52293,5.319598535995649e-8,1.8763366734166377e-9,4.9974604393022e-9,1.620856146158599e-8,1.3729949177527295e-7,2.4768346716886614e-9,1.5278190165146548e-9,1.6482057350067775e-8,0
52294,5.3217363263612104e-8,1.9545975277956938e-9,5.045369443160282e-9,1.6230347749653863e-8,1.3710989963294015e-7,2.4902135196044536e-9,1.5632727897326715e-9,1.703499396429244e-8,0
52295,5.323874116726772e-8,2.03285838217475e-9,5.093278447018363e-9,1.625213403772173e-8,1.3692030749060735e-7,2.5035923675202453e-9,1.5987265629506884e-9,1.7587930578517103e-8,0
52296,5.326011907092333e-8,2.111119236553806e-9,5.141187450876444e-9,1.6273920325789602e-8,1.3673071534827457e-7,2.5169712154360375e-9,1.634180336168705e-9,1.8140867192741766e-8,0
52297,5.328149697457895e-8,2.189380090932862e-9,5.189096454734525e-9,1.629570661385747e-8,1.3654112320594177e-7,2.5303500633518292e-9,1.6696341093867217e-9,1.869380380696643e-8,0
52298,5.330287487823456e-8,2.2676409453119176e-9,5.237005458592606e-9,1.6317492901925342e-8,1.3635153106360897e-7,2.5437289112676214e-9,1.7050878826047384e-9,1.9246740421191094e-8,0
52299,5.329347997634338e-8,2.347818742404857e-9,5.324891257443808e-9,1.635308542818577e-8,1.3644001456461694e-7,2.5555764905142613e-9,1.741461868483808e-9,1.980054959052756e-8,0
52300,5.3284085074452204e-8,2.4279965394977957e-9,5.41277705629501e-9,1.63886779544462e-8,1.365284980656249e-7,2.5674240697609017e-9,1.7778358543628776e-9,2.0354358759864025e-8,0
52301,5.327469017256103e-8,2.5081743365907345e-9,5.5006628551462115e-9,1.6424270480706625e-8,1.3661698156663285e-7,2.579271649007542e-9,1.8142098402419472e-9,2.0908167929200495e-8,0
52302,5.3265295270669854e-8,2.5883521336836733e-9,5.588548653997414e-9,1.6459863006967054e-8,1.3670546506764082e-7,2.591119228254182e-9,1.8505838261210167e-9,2.146197709853696e-8,0
52303,5.3255900368778675e-8,2.668529930776612e-9,5.676434452848616e-9,1.6495455533227482e-8,1.367939485686488e-7,2.6029668075008225e-9,1.886957812000086e-9,2.2015786267873426e-8,0
52304,5.3246505466887497e-8,2.7487077278695514e-9,5.764320251699817e-9,1.653104805948791e-8,1.3688243206965673e-7,2.614814386747463e-9,1.923331797879156e-9,2.2569595437209892e-8,0
52305,5.3237110564996325e-8,2.8288855249624902e-9,5.852206050551019e-9,1.656664058574834e-8,1.369709155706647e-7,2.6266619659941033e-9,1.9597057837582255e-9,2.312340460654636e-8,0
52306,5.3227715663105146e-8,2.909063322055429e-9,5.9400918494022215e-9,1.6602233112008765e-8,1.3705939907167265e-7,2.6385095452407432e-9,1.996079769637295e-9,2.3677213775882827e-8,0
52307,5.324909356676076e-8,2.989241119148368e-9,6.029219746945405e-9,1.618447186172418e-8,1.3631264457794293e-7,2.6531658998411344e-9,2.0321657321710805e-9,2.4230836044221996e-8,0
52308,5.3274427255161884e-8,3.0694189162413067e-9,6.117105545796607e-9,1.6161624445228706e-8,1.3508556824898686e-7,2.6686622557920817e-9,2.06853971805015e-9,2.4784333361438553e-8,0
52309,5.3299760943563016e-8,3.149596713334246e-9,6.2049913446478094e-9,1.6138777028733232e-8,1.3385849192003082e-7,2.684158611743029e-9,2.1049137039292194e-9,2.533783067865511e-8,0
52310,5.332509463196414e-8,3.2297745104271847e-9,6.292877143499011e-9,1.6115929612237758e-8,1.3263141559107475e-7,2.699654967693976e-9,2.1412876898082893e-9,2.589132799587167e-8,0
52311,5.3350428320365267e-8,3.3099523075201236e-9,6.380762942350213e-9,1.6093082195742283e-8,1.314043392621187e-7,2.715151323644923e-9,2.1776616756873588e-9,2.6444825313088226e-8,0
52312,5.337576200876639e-8,3.3901301046130624e-9,6.468648741201415e-9,1.607023477924681e-8,1.3017726293316263e-7,2.7306476795958704e-9,2.2140356615664282e-9,2.6998322630304782e-8,0
52313,5.3401095697167524e-8,3.4703079017060012e-9,6.556534540052616e-9,1.6047387362751335e-8,1.289501866042066e-7,2.7461440355468173e-9,2.2504096474454977e-9,2.7551819947521342e-8,0
52314,5.34486484442629e-8,3.5504856987989405e-9,6.566557443407107e-9,1.5994853032857296e-8,1.275960185849553e-7,2.7480778002324816e-9,2.2749608354390413e-9,2.7560110798143326e-8,0
52315,5.3496201191358275e-8,3.6306634958918793e-9,6.576580346761599e-9,1.5942318702963258e-8,1.2624185056570401e-7,2.750011564918146e-9,2.299512023432585e-9,2.756840164876531e-8,0
52316,5.3499583279126564e-8,3.6344626965871404e-9,6.6381141634232045e-9,1.590845430619024e-8,1.2496894948860035e-7,2.75194532960381e-9,2.324063211426128e-9,2.804813388940432e-8,0
52317,5.350296536689485e-8,3.6382618972824015e-9,6.699647980084809e-9,1.5874589909417224e-8,1.236960484114967e-7,2.7538790942894744e-9,2.3486143994196716e-9,2.8527866130043333e-8,0
52318,5.350634745466313e-8,3.6420610979776626e-9,6.761181796746415e-9,1.5840725512644206e-8,1.2242314733439306e-7,2.755812858975139e-9,2.373165587413215e-9,2.9007598370682345e-8,0
52319,5.350972954243142e-8,3.6458602986729237e-9,6.822715613408021e-9,1.5806861115871188e-8,1.211502462572894e-7,2.7577466236608034e-9,2.3977167754067583e-9,2.9487330611321357e-8,0
52320,5.35131116301997e-8,3.649659499368185e-9,6.8842494300696265e-9,1.577299671909817e-8,1.1987734518018574e-07,2.7596803883464676e-9,2.422267963400302e-9,2.996706285196037e-8,0
52321,5.3516493717967985e-8,3.653458700063446e-9,6.945783246731232e-9,1.5739132322325152e-8,1.1860444410308207e-7,2.761614153032132e-9,2.4468191513938454e-9,3.044679509259938e-8,0
52322,5.351592002099076e-8,3.653614839573336e-9,6.960602317216388e-9,1.5734310043740384e-8,1.185640270296698e-7,2.7517615862543193e-9,2.4711596096154658e-9,3.0926839185358306e-8,0
