"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"21" 1345 9.02525129008192e-11 1.48813301299604e-10 1.3302871676983e-10 2.01695836552461e-10 2.9126473419204e-10 1.30903242388161e-10 1.17376098994438e-10 6.35159313262684e-11
"22" 1346 9.02525129008192e-11 1.48813301299604e-10 1.33043629185307e-10 2.01695836552461e-10 2.9126473419204e-10 1.30941862890203e-10 1.17040378886709e-10 6.33532508071455e-11
"23" 1347 9.10016005210055e-11 1.48813301299604e-10 1.33043629185307e-10 2.02237373704841e-10 2.89831122743817e-10 1.31517857011493e-10 1.17040378886709e-10 6.33532508071455e-11
"24" 1348 9.17506881411917e-11 1.48813301299604e-10 1.33043629185307e-10 2.02778910857221e-10 2.88397511295594e-10 1.32093851132783e-10 1.17040378886709e-10 6.33532508071455e-11
"25" 1349 9.2499775761378e-11 1.48813301299604e-10 1.33043629185307e-10 2.033204480096e-10 2.86963899847371e-10 1.32669845254074e-10 1.17040378886709e-10 6.33532508071455e-11
"26" 1350 9.32488633815642e-11 1.48813301299604e-10 1.33043629185307e-10 2.0386198516198e-10 2.85530288399148e-10 1.33245839375364e-10 1.17040378886709e-10 6.33532508071455e-11
"27" 1351 9.39979510017505e-11 1.48813301299604e-10 1.33043629185307e-10 2.0440352231436e-10 2.84096676950924e-10 1.33821833496654e-10 1.17040378886709e-10 6.33532508071455e-11
"28" 1352 9.47470386219367e-11 1.48813301299604e-10 1.33043629185307e-10 2.04945059466739e-10 2.82663065502701e-10 1.34397827617944e-10 1.17040378886709e-10 6.33532508071455e-11
"29" 1353 9.5496126242123e-11 1.49799544430448e-10 1.33285549536172e-10 2.05529380654292e-10 2.82663065502701e-10 1.34935201237193e-10 1.17040378886709e-10 6.35159313262684e-11
"30" 1354 9.62452138623092e-11 1.50785787561293e-10 1.33527469887037e-10 2.06113701841844e-10 2.82663065502701e-10 1.35472574856442e-10 1.17040378886709e-10 6.36786118453913e-11
"31" 1355 9.69943014824955e-11 1.51772030692137e-10 1.33769390237902e-10 2.06698023029397e-10 2.82663065502701e-10 1.3600994847569e-10 1.17040378886709e-10 6.38412923645142e-11
"32" 1356 9.77433891026817e-11 1.52758273822981e-10 1.34011310588766e-10 2.07282344216949e-10 2.82663065502701e-10 1.36547322094939e-10 1.17040378886709e-10 6.40039728836372e-11
"33" 1357 9.8492476722868e-11 1.53744516953825e-10 1.34253230939631e-10 2.07866665404502e-10 2.82663065502701e-10 1.37084695714188e-10 1.17040378886709e-10 6.41666534027601e-11
"34" 1358 9.92415643430542e-11 1.54730760084670e-10 1.34495151290496e-10 2.08450986592054e-10 2.82663065502701e-10 1.37622069333436e-10 1.17040378886709e-10 6.4329333921883e-11
"35" 1359 9.99906519632405e-11 1.55717003215514e-10 1.3473707164136e-10 2.09035307779606e-10 2.82663065502701e-10 1.38159442952685e-10 1.17040378886709e-10 6.44920144410059e-11
"36" 1360 1.00739739583427e-10 1.56703246346358e-10 1.34978991992225e-10 2.09619628967159e-10 2.82663065502701e-10 1.38696816571933e-10 1.17040378886709e-10 6.46546949601288e-11
"37" 1361 1.00739739583427e-10 1.56703246346358e-10 1.35235824758567e-10 2.09662413002332e-10 2.81728207171685e-10 1.39118328685057e-10 1.17040378886709e-10 6.49907675582129e-11
"38" 1362 1.01985664432068e-10 1.55938222015193e-10 1.33951660926856e-10 2.0924922795547e-10 2.81728207171685e-10 1.38658196069892e-10 1.17040378886709e-10 6.49907675582129e-11
"39" 1363 1.0323158928071e-10 1.55173197684028e-10 1.32667497095145e-10 2.08836042908609e-10 2.81728207171685e-10 1.38198063454726e-10 1.17040378886709e-10 6.49907675582129e-11
"40" 1364 1.04477514129352e-10 1.54408173352863e-10 1.31383333263434e-10 2.08422857861747e-10 2.81728207171685e-10 1.37737930839561e-10 1.17040378886709e-10 6.49907675582129e-11
"41" 1365 1.05723438977993e-10 1.53643149021698e-10 1.30099169431723e-10 2.08009672814886e-10 2.81728207171685e-10 1.37277798224396e-10 1.17040378886709e-10 6.49907675582129e-11
"42" 1366 1.06969363826635e-10 1.52878124690532e-10 1.28815005600012e-10 2.07596487768024e-10 2.81728207171685e-10 1.3681766560923e-10 1.17040378886709e-10 6.49907675582129e-11
"43" 1367 1.08215288675277e-10 1.52113100359367e-10 1.27530841768301e-10 2.07183302721163e-10 2.81728207171685e-10 1.36357532994065e-10 1.17040378886709e-10 6.49907675582129e-11
"44" 1368 1.09461213523918e-10 1.51348076028202e-10 1.26246677936589e-10 2.06770117674301e-10 2.81728207171685e-10 1.358974003789e-10 1.17040378886709e-10 6.49907675582129e-11
"45" 1369 1.1070713837256e-10 1.50583051697037e-10 1.24962514104878e-10 2.0635693262744e-10 2.81728207171685e-10 1.35437267763734e-10 1.17040378886709e-10 6.49907675582129e-11
"46" 1370 1.11953063221202e-10 1.49818027365872e-10 1.23678350273167e-10 2.05943747580578e-10 2.81728207171685e-10 1.34977135148569e-10 1.17040378886709e-10 6.49907675582129e-11
"47" 1371 1.13198988069844e-10 1.49053003034707e-10 1.22394186441456e-10 2.05530562533716e-10 2.81728207171685e-10 1.34517002533404e-10 1.17040378886709e-10 6.49907675582129e-11
"48" 1372 1.14444912918485e-10 1.48287978703542e-10 1.21110022609745e-10 2.05117377486855e-10 2.81728207171685e-10 1.34056869918238e-10 1.17040378886709e-10 6.49907675582129e-11
"49" 1373 1.15690837767127e-10 1.47522954372377e-10 1.19825858778034e-10 2.04704192439993e-10 2.81728207171685e-10 1.33596737303073e-10 1.17040378886709e-10 6.49907675582129e-11
"50" 1374 1.16936762615769e-10 1.46757930041212e-10 1.18541694946323e-10 2.04291007393132e-10 2.81728207171685e-10 1.33136604687908e-10 1.17040378886709e-10 6.49907675582129e-11
"51" 1375 1.16936762615769e-10 1.45992905710046e-10 1.1651685764654e-10 2.03835038311098e-10 2.82164312385494e-10 1.34288592930488e-10 1.1670465877898e-10 6.54788091155816e-11
"52" 1376 1.17061929867258e-10 1.45992905710046e-10 1.14250099995892e-10 2.05003680686203e-10 2.84968887378543e-10 1.35247478662861e-10 1.16287422166512e-10 6.59668506729504e-11
"53" 1377 1.1681351125303e-10 1.4700167504803e-10 1.14250099995892e-10 2.06585508108169e-10 2.87773462371592e-10 1.36206364395233e-10 1.15870185554043e-10 6.67909648284032e-11
"54" 1378 1.16565092638803e-10 1.48010444386014e-10 1.14250099995892e-10 2.08167335530135e-10 2.9057803736464e-10 1.37165250127605e-10 1.15452948941575e-10 6.7615078983856e-11
"55" 1379 1.16690259890292e-10 1.48032970593153e-10 1.14008179645027e-10 2.09207625799722e-10 2.93319964454291e-10 1.38545647973101e-10 1.15452948941575e-10 6.82765126201859e-11
"56" 1380 1.1706384575601e-10 1.47301735572698e-10 1.1603301694481e-10 2.09079273694204e-10 2.94628280095719e-10 1.3850702747106e-10 1.15870185554043e-10 6.82765126201859e-11
"57" 1381 1.17437431621727e-10 1.46570500552242e-10 1.18057854244593e-10 2.08950921588686e-10 2.95936595737147e-10 1.38468406969018e-10 1.16287422166512e-10 6.82765126201859e-11
"58" 1382 1.17811017487444e-10 1.45839265531786e-10 1.20082691544376e-10 2.08822569483167e-10 2.97244911378574e-10 1.38429786466976e-10 1.1670465877898e-10 6.82765126201859e-11
"59" 1383 1.18184603353162e-10 1.4510803051133e-10 1.22107528844159e-10 2.08694217377649e-10 2.98553227020002e-10 1.38391165964935e-10 1.17121895391448e-10 6.82765126201859e-11
"60" 1384 1.18558189218879e-10 1.44376795490874e-10 1.24132366143942e-10 2.08565865272131e-10 2.9986154266143e-10 1.38352545462893e-10 1.17539132003916e-10 6.82765126201859e-11
"61" 1385 1.18931775084596e-10 1.43645560470418e-10 1.26157203443725e-10 2.08437513166613e-10 3.01169858302858e-10 1.38313924960851e-10 1.17956368616384e-10 6.82765126201859e-11
"62" 1386 1.19305360950314e-10 1.42914325449963e-10 1.28182040743507e-10 2.08309161061095e-10 3.02478173944285e-10 1.3827530445881e-10 1.18373605228852e-10 6.82765126201859e-11
"63" 1387 1.19678946816031e-10 1.42183090429507e-10 1.3020687804329e-10 2.08180808955577e-10 3.03786489585713e-10 1.38236683956768e-10 1.18790841841321e-10 6.82765126201859e-11
"64" 1388 1.20052532681749e-10 1.41451855409051e-10 1.32231715343073e-10 2.08052456850058e-10 3.05094805227141e-10 1.38198063454726e-10 1.19208078453789e-10 6.82765126201859e-11
"65" 1389 1.20426118547466e-10 1.40720620388595e-10 1.34256552642856e-10 2.0792410474454e-10 3.06403120868569e-10 1.38159442952685e-10 1.19625315066257e-10 6.82765126201859e-11
"66" 1390 1.20799704413183e-10 1.39989385368139e-10 1.36281389942639e-10 2.07795752639022e-10 3.07711436509996e-10 1.38120822450643e-10 1.20042551678725e-10 6.82765126201859e-11
"67" 1391 1.21173290278901e-10 1.39258150347683e-10 1.38306227242422e-10 2.07667400533504e-10 3.09019752151424e-10 1.38082201948602e-10 1.20459788291193e-10 6.82765126201859e-11
"68" 1392 1.21546876144618e-10 1.38526915327227e-10 1.40331064542205e-10 2.07539048427986e-10 3.10328067792852e-10 1.3804358144656e-10 1.20877024903661e-10 6.82765126201859e-11
"69" 1393 1.21920462010335e-10 1.37795680306772e-10 1.42355901841988e-10 2.07410696322467e-10 3.11636383434279e-10 1.38004960944518e-10 1.2129426151613e-10 6.82765126201859e-11
"70" 1394 1.22294047876053e-10 1.37064445286316e-10 1.44380739141771e-10 2.07282344216949e-10 3.12944699075707e-10 1.37966340442477e-10 1.21711498128598e-10 6.82765126201859e-11
"71" 1395 1.2266763374177e-10 1.3633321026586e-10 1.46405576441553e-10 2.07153992111431e-10 3.14253014717135e-10 1.37927719940435e-10 1.22128734741066e-10 6.82765126201859e-11
"72" 1396 1.2266763374177e-10 1.3633321026586e-10 1.46163656090689e-10 2.06569670923879e-10 3.14626472027546e-10 1.39501220296139e-10 1.22210251245805e-10 6.8449904699147e-11
"73" 1397 1.2266763374177e-10 1.3633321026586e-10 1.45921735739824e-10 2.05985349736326e-10 3.14999929337958e-10 1.41074720651843e-10 1.22291767750543e-10 6.86232967781082e-11
"74" 1398 1.2279280099326e-10 1.35346967135016e-10 1.47901835793174e-10 2.07025640005913e-10 3.1493728143456e-10 1.43912757346919e-10 1.22373284255282e-10 6.87966888570693e-11
"75" 1399 1.22917968244749e-10 1.34360724004171e-10 1.49881935846525e-10 2.08065930275499e-10 3.14874633531163e-10 1.46750794041994e-10 1.22454800760021e-10 6.89700809360305e-11
"76" 1400 1.22669549630522e-10 1.33351954666188e-10 1.5210395625074e-10 2.08065930275499e-10 3.14874633531163e-10 1.49627451239111e-10 1.2253631726476e-10 6.93061535341146e-11
"77" 1401 1.22421131016294e-10 1.32343185328204e-10 1.54325976654955e-10 2.08065930275499e-10 3.14874633531163e-10 1.52504108436228e-10 1.22617833769499e-10 6.96422261321986e-11
"78" 1402 1.22172712402066e-10 1.3133441599022e-10 1.5654799705917e-10 2.08065930275499e-10 3.14874633531163e-10 1.55380765633345e-10 1.22699350274238e-10 6.99782987302827e-11
"79" 1403 1.21924293787838e-10 1.30325646652237e-10 1.58770017463386e-10 2.08065930275499e-10 3.14874633531163e-10 1.58257422830462e-10 1.22780866778976e-10 7.03143713283668e-11
"80" 1404 1.21675875173611e-10 1.29316877314253e-10 1.60992037867601e-10 2.08065930275499e-10 3.14874633531163e-10 1.61134080027579e-10 1.22862383283715e-10 7.06504439264508e-11
"81" 1405 1.21427456559383e-10 1.28308107976269e-10 1.63214058271816e-10 2.08065930275499e-10 3.14874633531163e-10 1.64010737224696e-10 1.22943899788454e-10 7.09865165245349e-11
"82" 1406 1.21179037945155e-10 1.27299338638285e-10 1.65436078676031e-10 2.08065930275499e-10 3.14874633531163e-10 1.66887394421813e-10 1.23025416293193e-10 7.1322589122619e-11
"83" 1407 1.20930619330928e-10 1.26290569300302e-10 1.67658099080246e-10 2.08065930275499e-10 3.14874633531163e-10 1.6976405161893e-10 1.23106932797932e-10 7.16586617207031e-11
"84" 1408 1.206822007167e-10 1.25281799962318e-10 1.69880119484462e-10 2.08065930275499e-10 3.14874633531163e-10 1.72640708816047e-10 1.2318844930267e-10 7.19947343187871e-11
"85" 1409 1.20433782102472e-10 1.24273030624334e-10 1.72102139888677e-10 2.08065930275499e-10 3.14874633531163e-10 1.75517366013164e-10 1.23269965807409e-10 7.23308069168712e-11
"86" 1410 1.20558949353962e-10 1.2328678749349e-10 1.74324160292892e-10 2.09690541732639e-10 3.14438528317353e-10 1.78394023210281e-10 1.23269965807409e-10 7.25041989958323e-11
"87" 1411 1.20684116605451e-10 1.22300544362646e-10 1.76546180697107e-10 2.11315153189778e-10 3.14002423103544e-10 1.81270680407398e-10 1.23269965807409e-10 7.26775910747935e-11
"88" 1412 1.20809283856941e-10 1.21314301231802e-10 1.78768201101322e-10 2.12939764646917e-10 3.13566317889735e-10 1.84147337604515e-10 1.23269965807409e-10 7.28509831537547e-11
"89" 1413 1.20934451108431e-10 1.20328058100957e-10 1.80990221505538e-10 2.14564376104056e-10 3.13130212675926e-10 1.87023994801632e-10 1.23269965807409e-10 7.30243752327158e-11
"90" 1414 1.2105961835992e-10 1.19341814970113e-10 1.83212241909753e-10 2.16188987561195e-10 3.12694107462116e-10 1.89900651998749e-10 1.23269965807409e-10 7.3197767311677e-11
"91" 1415 1.2118478561141e-10 1.18355571839269e-10 1.85434262313968e-10 2.17813599018334e-10 3.12258002248307e-10 1.92777309195865e-10 1.23269965807409e-10 7.33711593906381e-11
"92" 1416 1.213099528629e-10 1.17369328708425e-10 1.87656282718183e-10 2.19438210475473e-10 3.11821897034498e-10 1.95653966392982e-10 1.23269965807409e-10 7.35445514695993e-11
"93" 1417 1.21683538728617e-10 1.16638093687969e-10 1.87913115484526e-10 2.19480994510646e-10 3.11385791820689e-10 1.96229960514273e-10 1.24929258168508e-10 7.37179435485604e-11
"94" 1418 1.21808705980107e-10 1.15895595563943e-10 1.88169948250868e-10 2.21105605967785e-10 3.11385791820689e-10 1.96690093129438e-10 1.24847741663769e-10 7.38913356275216e-11
"95" 1419 1.21933873231596e-10 1.15153097439918e-10 1.88184860666345e-10 2.22730217424924e-10 3.10450933489672e-10 1.96574231623313e-10 1.23514515321626e-10 7.40647277064828e-11
"96" 1420 1.22059040483086e-10 1.14410599315892e-10 1.88199773081823e-10 2.24354828882064e-10 3.09516075158656e-10 1.96458370117188e-10 1.22181288979482e-10 7.42381197854439e-11
"97" 1421 1.22184207734575e-10 1.13668101191867e-10 1.882146854973e-10 2.25979440339203e-10 3.0858121682764e-10 1.96342508611063e-10 1.20848062637339e-10 7.44115118644051e-11
"98" 1422 1.22309374986065e-10 1.12925603067841e-10 1.88229597912778e-10 2.27604051796342e-10 3.07646358496624e-10 1.96226647104938e-10 1.19514836295196e-10 7.45849039433662e-11
"99" 1423 1.22434542237555e-10 1.12183104943815e-10 1.88244510328255e-10 2.29228663253481e-10 3.06711500165607e-10 1.96110785598813e-10 1.18181609953052e-10 7.47582960223274e-11
"100" 1424 1.22559709489044e-10 1.1144060681979e-10 1.88259422743733e-10 2.3085327471062e-10 3.05776641834591e-10 1.95994924092688e-10 1.16848383610909e-10 7.49316881012885e-11
"101" 1425 1.22684876740534e-10 1.10698108695764e-10 1.8827433515921e-10 2.32477886167759e-10 3.04841783503575e-10 1.95879062586563e-10 1.15515157268766e-10 7.51050801802497e-11
"102" 1426 1.22810043992024e-10 1.09955610571739e-10 1.88289247574688e-10 2.34102497624898e-10 3.03906925172559e-10 1.95763201080439e-10 1.14181930926623e-10 7.52784722592109e-11
"103" 1427 1.22935211243513e-10 1.09213112447713e-10 1.88304159990165e-10 2.35727109082038e-10 3.02972066841543e-10 1.95647339574314e-10 1.12848704584479e-10 7.5451864338172e-11
"104" 1428 1.23060378495003e-10 1.08470614323687e-10 1.88319072405643e-10 2.37351720539177e-10 3.02037208510526e-10 1.95531478068189e-10 1.11515478242336e-10 7.56252564171332e-11
"105" 1429 1.23185545746493e-10 1.07728116199662e-10 1.8833398482112e-10 2.38976331996316e-10 3.0110235017951e-10 1.95415616562064e-10 1.10182251900193e-10 7.57986484960943e-11
"106" 1430 1.23185545746493e-10 1.06741873068818e-10 1.88348897236597e-10 2.3943230107835e-10 2.99794034538082e-10 1.94839622440773e-10 1.10182251900193e-10 7.59720405750555e-11
"107" 1431 1.23185545746493e-10 1.05755629937973e-10 1.88363809652075e-10 2.39888270160384e-10 2.98485718896655e-10 1.94263628319483e-10 1.10182251900193e-10 7.61454326540166e-11
"108" 1432 1.23185545746493e-10 1.04769386807129e-10 1.88378722067552e-10 2.40344239242419e-10 2.97177403255227e-10 1.93687634198193e-10 1.10182251900193e-10 7.63188247329778e-11
"109" 1433 1.23185545746493e-10 1.03783143676285e-10 1.8839363448303e-10 2.40800208324453e-10 2.95869087613799e-10 1.93111640076903e-10 1.10182251900193e-10 7.6492216811939e-11
"110" 1434 1.22811959880775e-10 1.02774374338301e-10 1.87638048599481e-10 2.41256177406487e-10 2.95931735517197e-10 1.92651507461737e-10 1.11098241629868e-10 7.6828289410023e-11
"111" 1435 1.22062872260589e-10 1.02774374338301e-10 1.87652961014958e-10 2.41127825300969e-10 2.94623419875769e-10 1.92612886959696e-10 1.12431467972011e-10 7.6828289410023e-11
"112" 1436 1.21313784640403e-10 1.02774374338301e-10 1.87667873430436e-10 2.40999473195451e-10 2.93315104234341e-10 1.92574266457654e-10 1.13764694314154e-10 7.6828289410023e-11
"113" 1437 1.20938282885934e-10 1.02774374338301e-10 1.87682785845913e-10 2.40457936043071e-10 2.93315104234341e-10 1.92574266457654e-10 1.13764694314154e-10 7.73163309673918e-11
"114" 1438 1.20562781131465e-10 1.02774374338301e-10 1.87697698261391e-10 2.39916398890691e-10 2.93315104234341e-10 1.92574266457654e-10 1.13764694314154e-10 7.78043725247605e-11
"115" 1439 1.20187279376996e-10 1.02774374338301e-10 1.87712610676868e-10 2.39374861738312e-10 2.93315104234341e-10 1.92574266457654e-10 1.13764694314154e-10 7.82924140821292e-11
"116" 1440 1.19811777622527e-10 1.02774374338301e-10 1.87727523092346e-10 2.38833324585932e-10 2.93315104234341e-10 1.92574266457654e-10 1.13764694314154e-10 7.8780455639498e-11
"117" 1441 1.19436275868058e-10 1.02774374338301e-10 1.87742435507823e-10 2.38291787433552e-10 2.93315104234341e-10 1.92574266457654e-10 1.13764694314154e-10 7.92684971968667e-11
"118" 1442 1.19060774113589e-10 1.02774374338301e-10 1.87757347923301e-10 2.37750250281172e-10 2.93315104234341e-10 1.92574266457654e-10 1.13764694314154e-10 7.97565387542355e-11
"119" 1443 1.1868527235912e-10 1.02774374338301e-10 1.87772260338778e-10 2.37208713128793e-10 2.93315104234341e-10 1.92574266457654e-10 1.13764694314154e-10 8.02445803116042e-11
"120" 1444 1.18309770604651e-10 1.02774374338301e-10 1.87787172754255e-10 2.36667175976413e-10 2.93315104234341e-10 1.92574266457654e-10 1.13764694314154e-10 8.07326218689729e-11
"121" 1445 1.17934268850183e-10 1.02774374338301e-10 1.87802085169733e-10 2.36125638824033e-10 2.93315104234341e-10 1.92574266457654e-10 1.13764694314154e-10 8.12206634263417e-11
"122" 1446 1.17558767095714e-10 1.02774374338301e-10 1.8781699758521e-10 2.35584101671654e-10 2.93315104234341e-10 1.92574266457654e-10 1.13764694314154e-10 8.17087049837104e-11
"123" 1447 1.17183265341245e-10 1.02774374338301e-10 1.87831910000688e-10 2.35042564519274e-10 2.93315104234341e-10 1.92574266457654e-10 1.13764694314154e-10 8.21967465410791e-11
"124" 1448 1.16807763586776e-10 1.02774374338301e-10 1.87846822416165e-10 2.34501027366894e-10 2.93315104234341e-10 1.92574266457654e-10 1.13764694314154e-10 8.26847880984479e-11
"125" 1449 1.16432261832307e-10 1.02774374338301e-10 1.87861734831643e-10 2.33959490214514e-10 2.93315104234341e-10 1.92574266457654e-10 1.13764694314154e-10 8.31728296558166e-11
"126" 1450 1.16056760077838e-10 1.02774374338301e-10 1.8787664724712e-10 2.33417953062135e-10 2.93315104234341e-10 1.92574266457654e-10 1.13764694314154e-10 8.36608712131854e-11
"127" 1451 1.15681258323369e-10 1.02774374338301e-10 1.87891559662598e-10 2.32876415909755e-10 2.93315104234341e-10 1.92574266457654e-10 1.13764694314154e-10 8.41489127705541e-11
"128" 1452 1.14932170703183e-10 1.02774374338301e-10 1.87891559662598e-10 2.32334878757375e-10 2.91944140689516e-10 1.92995778570778e-10 1.13764694314154e-10 8.3975520691593e-11
"129" 1453 1.14183083082997e-10 1.02774374338301e-10 1.87891559662598e-10 2.31793341604996e-10 2.9057317714469e-10 1.93417290683901e-10 1.13764694314154e-10 8.38021286126318e-11
"130" 1454 1.14057915831507e-10 1.02530629331483e-10 1.87891559662598e-10 2.30211514183029e-10 2.89202213599865e-10 1.93838802797025e-10 1.13347457701686e-10 8.38021286126318e-11
"131" 1455 1.13932748580017e-10 1.02286884324664e-10 1.87891559662598e-10 2.28629686761063e-10 2.87831250055039e-10 1.94260314910149e-10 1.12930221089218e-10 8.38021286126318e-11
"132" 1456 1.12686823731376e-10 1.02031876214276e-10 1.8787664724712e-10 2.28629686761063e-10 2.8739514484123e-10 1.94720447525314e-10 1.1251298447675e-10 8.36287365336706e-11
"133" 1457 1.11440898882734e-10 1.01776868103887e-10 1.87861734831643e-10 2.28629686761063e-10 2.86959039627421e-10 1.95180580140479e-10 1.12095747864282e-10 8.34553444547095e-11
"134" 1458 1.10194974034092e-10 1.01521859993499e-10 1.87846822416165e-10 2.28629686761063e-10 2.86522934413612e-10 1.95640712755645e-10 1.11678511251814e-10 8.32819523757483e-11
"135" 1459 1.08949049185451e-10 1.01266851883111e-10 1.87831910000688e-10 2.28629686761063e-10 2.86086829199803e-10 1.9610084537081e-10 1.11261274639345e-10 8.31085602967872e-11
"136" 1460 1.07703124336809e-10 1.01011843772722e-10 1.8781699758521e-10 2.28629686761063e-10 2.85650723985993e-10 1.96560977985975e-10 1.10844038026877e-10 8.2935168217826e-11
"137" 1461 1.06582366739657e-10 1.00756835662334e-10 1.87560164818868e-10 2.2858690272589e-10 2.85650723985993e-10 1.96599598488017e-10 1.10844038026877e-10 8.27617761388648e-11
"138" 1462 1.05461609142505e-10 1.00501827551945e-10 1.87303332052526e-10 2.28544118690717e-10 2.85650723985993e-10 1.96638218990059e-10 1.10844038026877e-10 8.25883840599037e-11
"139" 1463 1.04340851545353e-10 1.00246819441557e-10 1.87046499286184e-10 2.28501334655545e-10 2.85650723985993e-10 1.966768394921e-10 1.10844038026877e-10 8.24149919809425e-11
"140" 1464 1.03220093948201e-10 9.99918113311687e-11 1.86789666519842e-10 2.28458550620372e-10 2.85650723985993e-10 1.96715459994142e-10 1.10844038026877e-10 8.22415999019814e-11
"141" 1465 1.02099336351049e-10 9.97368032207803e-11 1.86532833753499e-10 2.28415766585199e-10 2.85650723985993e-10 1.96754080496184e-10 1.10844038026877e-10 8.20682078230202e-11
"142" 1466 1.00978578753897e-10 9.9481795110392e-11 1.86276000987157e-10 2.28372982550026e-10 2.85650723985993e-10 1.96792700998225e-10 1.10844038026877e-10 8.18948157440591e-11
"143" 1467 9.98578211567446e-11 9.92267870000036e-11 1.86019168220815e-10 2.28330198514854e-10 2.85650723985993e-10 1.96831321500267e-10 1.10844038026877e-10 8.17214236650979e-11
"144" 1468 9.99829884082343e-11 9.82180176620199e-11 1.86019168220815e-10 2.27745877327301e-10 2.84715865654977e-10 1.96831321500267e-10 1.11261274639345e-10 8.17214236650979e-11
"145" 1469 1.00108155659724e-10 9.72092483240362e-11 1.86019168220815e-10 2.27161556139749e-10 2.83781007323961e-10 1.96831321500267e-10 1.11678511251814e-10 8.17214236650979e-11
"146" 1470 1.00233322911214e-10 9.62004789860524e-11 1.86019168220815e-10 2.26577234952196e-10 2.82846148992945e-10 1.96831321500267e-10 1.12095747864282e-10 8.17214236650979e-11
