"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"37" 10650 3.1496915115561e-08 6.8730758264285e-08 1.22510248595127e-09 2.13974549912589e-09 2.58182623353915e-08 5.78438340661549e-09 4.57897150351548e-09 7.06475832553253e-08
"38" 10651 3.15343311787953e-08 6.88625489380952e-08 1.22381832211956e-09 2.13933231407902e-09 2.58256761240263e-08 5.78633979858228e-09 4.56940402369503e-09 7.06221147116682e-08
"39" 10652 3.15717472420296e-08 6.89943396119054e-08 1.22253415828784e-09 2.13891912903216e-09 2.5833089912661e-08 5.78829619054906e-09 4.55983654387459e-09 7.05966461680111e-08
"40" 10653 3.16091633052639e-08 6.91261302857156e-08 1.22124999445613e-09 2.1385059439853e-09 2.58405037012958e-08 5.79025258251585e-09 4.55026906405414e-09 7.0571177624354e-08
"41" 10654 3.16465793684982e-08 6.92579209595258e-08 1.21996583062442e-09 2.13809275893844e-09 2.58479174899305e-08 5.79220897448264e-09 4.5407015842337e-09 7.0545709080697e-08
"42" 10655 3.16839954317325e-08 6.9389711633336e-08 1.21868166679271e-09 2.13767957389158e-09 2.58553312785653e-08 5.79416536644942e-09 4.53113410441325e-09 7.05202405370399e-08
"43" 10656 3.17214114949667e-08 6.95215023071462e-08 1.217397502961e-09 2.13726638884472e-09 2.58627450672e-08 5.79612175841621e-09 4.52156662459281e-09 7.04947719933828e-08
"44" 10657 3.1758827558201e-08 6.96532929809564e-08 1.21611333912929e-09 2.13685320379785e-09 2.58701588558348e-08 5.79807815038299e-09 4.51199914477236e-09 7.04693034497258e-08
"45" 10658 3.17962436214353e-08 6.97850836547666e-08 1.21482917529758e-09 2.13644001875099e-09 2.58775726444696e-08 5.80003454234978e-09 4.50243166495192e-09 7.04438349060687e-08
"46" 10659 3.18336596846696e-08 6.99168743285768e-08 1.21354501146587e-09 2.13602683370413e-09 2.58849864331043e-08 5.80199093431657e-09 4.49286418513147e-09 7.04183663624116e-08
"47" 10660 3.17628329102487e-08 6.98670215430632e-08 1.21427077251846e-09 2.12880224115706e-09 2.58294296030542e-08 5.80636385086531e-09 4.45938551795141e-09 7.01916626510821e-08
"48" 10661 3.16920061358278e-08 6.98171687575496e-08 1.21499653357105e-09 2.12157764861000e-09 2.57738727730041e-08 5.81073676741404e-09 4.42590685077135e-09 6.99649589397527e-08
"49" 10662 3.17309127107474e-08 6.99239654599816e-08 1.20695683403383e-09 2.11875626604744e-09 2.57848404813627e-08 5.81269315938083e-09 4.42458327851798e-09 6.99304251403856e-08
"50" 10663 3.17698192856671e-08 7.00307621624136e-08 1.19891713449661e-09 2.11593488348489e-09 2.57958081897213e-08 5.81464955134762e-09 4.42325970626461e-09 6.98958913410186e-08
"51" 10664 3.18087258605867e-08 7.01375588648456e-08 1.19087743495939e-09 2.11311350092234e-09 2.58067758980799e-08 5.8166059433144e-09 4.42193613401124e-09 6.98613575416515e-08
"52" 10665 3.18476324355064e-08 7.02443555672776e-08 1.18283773542217e-09 2.11029211835979e-09 2.58177436064385e-08 5.81856233528119e-09 4.42061256175788e-09 6.98268237422845e-08
"53" 10666 3.1886539010426e-08 7.03511522697096e-08 1.17479803588495e-09 2.10747073579724e-09 2.58287113147972e-08 5.82051872724797e-09 4.41928898950451e-09 6.97922899429174e-08
"54" 10667 3.19254455853457e-08 7.04579489721416e-08 1.16675833634772e-09 2.10464935323469e-09 2.58396790231558e-08 5.82247511921476e-09 4.41796541725114e-09 6.97577561435503e-08
"55" 10668 3.24977389228425e-08 7.12435004381179e-08 1.15995806339578e-09 2.1034097980941e-09 2.58301376359154e-08 5.84745470898649e-09 4.49114805473741e-09 6.9820902974237e-08
"56" 10669 3.30700322603394e-08 7.20290519040942e-08 1.15315779044384e-09 2.10217024295352e-09 2.58205962486751e-08 5.87243429875821e-09 4.56433069222368e-09 6.98840498049237e-08
"57" 10670 3.3063045884921e-08 7.2004057932716e-08 1.14815534685629e-09 2.10704407732494e-09 2.61962680610789e-08 6.14808366374684e-09 4.56590846808004e-09 6.98491799329585e-08
"58" 10671 3.30560595095026e-08 7.19790639613378e-08 1.14315290326874e-09 2.11191791169635e-09 2.65719398734828e-08 6.42373302873546e-09 4.5674862439364e-09 6.98143100609934e-08
"59" 10672 3.30490731340842e-08 7.19540699899596e-08 1.1381504596812e-09 2.11679174606777e-09 2.69476116858866e-08 6.69938239372409e-09 4.56906401979276e-09 6.97794401890282e-08
"60" 10673 3.30420867586658e-08 7.19290760185814e-08 1.13314801609365e-09 2.12166558043919e-09 2.73232834982904e-08 6.97503175871272e-09 4.57064179564912e-09 6.97445703170631e-08
"61" 10674 3.30351003832474e-08 7.19040820472032e-08 1.1281455725061e-09 2.12653941481061e-09 2.76989553106942e-08 7.25068112370134e-09 4.57221957150548e-09 6.9709700445098e-08
"62" 10675 3.30213798828023e-08 7.18919020166941e-08 1.13115300362482e-09 2.13382144669771e-09 2.80458223079968e-08 7.47737875560893e-09 4.57553815622768e-09 6.96748305731328e-08
"63" 10676 3.30076593823573e-08 7.18797219861851e-08 1.13416043474354e-09 2.14110347858482e-09 2.83926893052994e-08 7.70407638751653e-09 4.57885674094987e-09 6.96399607011677e-08
"64" 10677 3.30020498467052e-08 7.17591476259602e-08 1.13793836416129e-09 2.14884147955396e-09 2.8739556302602e-08 7.89801079569663e-09 4.57942735648304e-09 6.96356238920721e-08
"65" 10678 3.29964403110532e-08 7.16385732657354e-08 1.14171629357903e-09 2.1565794805231e-09 2.90864232999046e-08 8.09194520387672e-09 4.57999797201622e-09 6.96312870829765e-08
"66" 10679 3.29908307754012e-08 7.15179989055106e-08 1.14549422299678e-09 2.16431748149224e-09 2.94332902972073e-08 8.28587961205682e-09 4.58056858754939e-09 6.9626950273881e-08
"67" 10680 3.29852212397492e-08 7.13974245452858e-08 1.14927215241453e-09 2.17205548246139e-09 2.97801572945099e-08 8.47981402023692e-09 4.58113920308256e-09 6.96226134647854e-08
"68" 10681 3.29796117040972e-08 7.12768501850609e-08 1.15305008183227e-09 2.17979348343053e-09 3.01270242918125e-08 8.67374842841702e-09 4.58170981861573e-09 6.96182766556898e-08
"69" 10682 3.30749910531802e-08 7.11652871702566e-08 1.15305008183227e-09 2.1798362674657e-09 3.00951643101047e-08 8.60285155817888e-09 4.58029507576885e-09 6.97257355257675e-08
"70" 10683 3.31654020299787e-08 7.10648616273126e-08 1.15507491913205e-09 2.18124695874698e-09 3.00555097921218e-08 8.51967896252077e-09 4.57888033292197e-09 6.97271996504396e-08
"71" 10684 3.32558130067771e-08 7.09644360843686e-08 1.15709975643184e-09 2.18265765002825e-09 3.00158552741388e-08 8.43650636686267e-09 4.57746559007508e-09 6.97286637751117e-08
"72" 10685 3.33462239835756e-08 7.08640105414245e-08 1.15912459373162e-09 2.18406834130953e-09 2.99762007561559e-08 8.35333377120456e-09 4.5760508472282e-09 6.97301278997838e-08
"73" 10686 3.34366349603741e-08 7.07635849984805e-08 1.1611494310314e-09 2.1854790325908e-09 2.9936546238173e-08 8.27016117554645e-09 4.57463610438132e-09 6.97315920244559e-08
"74" 10687 3.35270459371725e-08 7.06631594555365e-08 1.16317426833119e-09 2.18688972387208e-09 2.98968917201901e-08 8.18698857988834e-09 4.57322136153444e-09 6.9733056149128e-08
"75" 10688 3.35351569019656e-08 7.05585902474766e-08 1.16515436838454e-09 2.19710683512239e-09 2.99632283148886e-08 8.12449327163864e-09 4.57089062895788e-09 6.99218030728721e-08
"76" 10689 3.35432678667586e-08 7.04540210394167e-08 1.16713446843789e-09 2.2073239463727e-09 3.00295649095871e-08 8.06199796338894e-09 4.56855989638132e-09 7.01105499966162e-08
"77" 10690 3.35513788315517e-08 7.03494518313568e-08 1.16911456849124e-09 2.21754105762301e-09 3.00959015042856e-08 7.99950265513923e-09 4.56622916380477e-09 7.02992969203603e-08
"78" 10691 3.35594897963447e-08 7.02448826232969e-08 1.17109466854459e-09 2.22775816887332e-09 3.01622380989841e-08 7.93700734688952e-09 4.56389843122821e-09 7.04880438441044e-08
"79" 10692 3.35676007611378e-08 7.01403134152369e-08 1.17307476859794e-09 2.23797528012363e-09 3.02285746936826e-08 7.87451203863982e-09 4.56156769865165e-09 7.06767907678485e-08
"80" 10693 3.35757117259309e-08 7.0035744207177e-08 1.17505486865129e-09 2.24819239137394e-09 3.02949112883811e-08 7.81201673039012e-09 4.55923696607509e-09 7.08655376915926e-08
"81" 10694 3.35838226907239e-08 6.99311749991171e-08 1.17703496870464e-09 2.25840950262425e-09 3.03612478830796e-08 7.74952142214041e-09 4.55690623349854e-09 7.10542846153367e-08
"82" 10695 3.3591933655517e-08 6.98266057910572e-08 1.17901506875799e-09 2.26862661387456e-09 3.04275844777781e-08 7.6870261138907e-09 4.55457550092198e-09 7.12430315390808e-08
"83" 10696 3.360004462031e-08 6.97220365829973e-08 1.18099516881134e-09 2.27884372512487e-09 3.04939210724766e-08 7.624530805641e-09 4.55224476834542e-09 7.14317784628249e-08
"84" 10697 3.36081555851031e-08 6.96174673749373e-08 1.18297526886469e-09 2.28906083637518e-09 3.05602576671751e-08 7.56203549739130e-09 4.54991403576887e-09 7.1620525386569e-08
"85" 10698 3.34765000892704e-08 6.95846735633409e-08 1.18495536891804e-09 2.28850464391793e-09 3.05524150636565e-08 7.56648565494412e-09 4.5183102481978e-09 7.130472026646e-08
"86" 10699 3.34215082473487e-08 6.9345497329153e-08 1.18321718921556e-09 2.29813743398069e-09 3.0641014895249e-08 7.5808689409297e-09 4.51864596830553e-09 7.13441110511595e-08
"87" 10700 3.33665164054269e-08 6.9106321094965e-08 1.18147900951307e-09 2.30777022404345e-09 3.07296147268416e-08 7.59525222691529e-09 4.51898168841326e-09 7.1383501835859e-08
"88" 10701 3.33115245635052e-08 6.88671448607771e-08 1.17974082981058e-09 2.31740301410621e-09 3.08182145584341e-08 7.60963551290087e-09 4.51931740852099e-09 7.14228926205585e-08
"89" 10702 3.32565327215834e-08 6.86279686265891e-08 1.1780026501081e-09 2.32703580416897e-09 3.09068143900267e-08 7.62401879888646e-09 4.51965312862872e-09 7.14622834052581e-08
"90" 10703 3.32015408796616e-08 6.83887923924012e-08 1.17626447040561e-09 2.33666859423172e-09 3.09954142216192e-08 7.63840208487204e-09 4.51998884873645e-09 7.15016741899576e-08
"91" 10704 3.33167317749602e-08 6.81345972491791e-08 1.17230427029891e-09 2.3365402421262e-09 3.09851283498681e-08 7.63072768560373e-09 4.53859609299381e-09 7.21631473549705e-08
"92" 10705 3.32729532566762e-08 6.82210207389705e-08 1.17461576519599e-09 2.34369392190779e-09 3.11545116057883e-08 7.62616166654478e-09 4.53917636261575e-09 7.2013791215926e-08
"93" 10706 3.32291747383922e-08 6.83074442287619e-08 1.17692726009307e-09 2.35084760168938e-09 3.13238948617085e-08 7.62159564748584e-09 4.5397566322377e-09 7.18644350768814e-08
"94" 10707 3.31853962201082e-08 6.83938677185532e-08 1.17923875499015e-09 2.35800128147097e-09 3.14932781176288e-08 7.61702962842689e-09 4.54033690185965e-09 7.17150789378368e-08
"95" 10708 3.31416177018242e-08 6.84802912083446e-08 1.18155024988723e-09 2.36515496125256e-09 3.1662661373549e-08 7.61246360936794e-09 4.54091717148159e-09 7.15657227987922e-08
"96" 10709 3.30978391835403e-08 6.8566714698136e-08 1.18386174478431e-09 2.37230864103415e-09 3.18320446294692e-08 7.607897590309e-09 4.54149744110354e-09 7.14163666597476e-08
"97" 10710 3.30540606652563e-08 6.86531381879273e-08 1.18617323968139e-09 2.37946232081574e-09 3.20014278853895e-08 7.60333157125005e-09 4.54207771072548e-09 7.1267010520703e-08
"98" 10711 3.30102821469723e-08 6.87395616777187e-08 1.18848473457847e-09 2.38661600059733e-09 3.21708111413097e-08 7.5987655521911e-09 4.54265798034743e-09 7.11176543816584e-08
"99" 10712 3.29665036286883e-08 6.882598516751e-08 1.19079622947555e-09 2.39376968037891e-09 3.23401943972299e-08 7.59419953313216e-09 4.54323824996937e-09 7.09682982426138e-08
"100" 10713 3.29227251104043e-08 6.89124086573014e-08 1.19310772437263e-09 2.4009233601605e-09 3.25095776531502e-08 7.58963351407321e-09 4.54381851959132e-09 7.08189421035692e-08
"101" 10714 3.28789465921203e-08 6.89988321470928e-08 1.19541921926971e-09 2.40807703994209e-09 3.26789609090704e-08 7.58506749501427e-09 4.54439878921327e-09 7.06695859645246e-08
"102" 10715 3.28351680738363e-08 6.90852556368841e-08 1.19773071416679e-09 2.41523071972368e-09 3.28483441649906e-08 7.58050147595532e-09 4.54497905883521e-09 7.05202298254801e-08
"103" 10716 3.27913895555524e-08 6.91716791266755e-08 1.20004220906387e-09 2.42238439950527e-09 3.30177274209108e-08 7.57593545689637e-09 4.54555932845716e-09 7.03708736864355e-08
"104" 10717 3.27476110372684e-08 6.92581026164668e-08 1.20235370396095e-09 2.42953807928686e-09 3.31871106768311e-08 7.57136943783743e-09 4.5461395980791e-09 7.02215175473909e-08
"105" 10718 3.27038325189844e-08 6.93445261062582e-08 1.20466519885803e-09 2.43669175906845e-09 3.33564939327513e-08 7.56680341877848e-09 4.54671986770105e-09 7.00721614083463e-08
"106" 10719 3.26174288101223e-08 6.95041834192823e-08 1.20995430004288e-09 2.44156559343986e-09 3.346589422847e-08 7.56853140114235e-09 4.54198654013197e-09 7.00706972836742e-08
"107" 10720 3.25310251012603e-08 6.96638407323064e-08 1.21524340122772e-09 2.44643942781128e-09 3.35752945241887e-08 7.57025938350622e-09 4.53725321256289e-09 7.00692331590021e-08
"108" 10721 3.23853968545909e-08 6.99932655779415e-08 1.21531796330511e-09 2.45101377393649e-09 3.37486051571431e-08 7.57179426335989e-09 4.53617418982374e-09 7.00187606830041e-08
"109" 10722 3.22397686079214e-08 7.03226904235767e-08 1.2153925253825e-09 2.4555881200617e-09 3.39219157900976e-08 7.57332914321355e-09 4.53509516708459e-09 6.99682882070061e-08
"110" 10723 3.2094140361252e-08 7.06521152692118e-08 1.21546708745988e-09 2.46016246618691e-09 3.40952264230521e-08 7.57486402306721e-09 4.53401614434543e-09 6.99178157310081e-08
"111" 10724 3.19485121145826e-08 7.09815401148469e-08 1.21554164953727e-09 2.46473681231211e-09 3.42685370560066e-08 7.57639890292087e-09 4.53293712160628e-09 6.98673432550101e-08
"112" 10725 3.18028838679131e-08 7.13109649604821e-08 1.21561621161466e-09 2.46931115843732e-09 3.44418476889611e-08 7.57793378277454e-09 4.53185809886713e-09 6.98168707790121e-08
"113" 10726 3.17964249839432e-08 7.13625352241469e-08 1.21043149733816e-09 2.46614750359339e-09 3.44361783211816e-08 7.57636028241883e-09 4.53077907612797e-09 6.97645659710644e-08
"114" 10727 3.17899660999733e-08 7.14141054878118e-08 1.20524678306165e-09 2.46298384874946e-09 3.44305089534021e-08 7.57478678206313e-09 4.52970005338882e-09 6.97122611631167e-08
"115" 10728 3.16652969795591e-08 7.15454311978155e-08 1.2000322439542e-09 2.4612308851868e-09 3.45129984517813e-08 7.59147735794321e-09 4.5379439609559e-09 6.96727184094579e-08
"116" 10729 3.15406278591448e-08 7.16767569078192e-08 1.19481770484674e-09 2.45947792162414e-09 3.45954879501606e-08 7.60816793382329e-09 4.54618786852297e-09 6.96331756557991e-08
"117" 10730 3.14159587387306e-08 7.18080826178229e-08 1.18960316573928e-09 2.45772495806149e-09 3.46779774485399e-08 7.62485850970337e-09 4.55443177609005e-09 6.95936329021403e-08
"118" 10731 3.12912896183164e-08 7.19394083278266e-08 1.18438862663183e-09 2.45597199449883e-09 3.47604669469191e-08 7.64154908558345e-09 4.56267568365713e-09 6.95540901484815e-08
"119" 10732 3.11666204979021e-08 7.20707340378303e-08 1.17917408752437e-09 2.45421903093617e-09 3.48429564452984e-08 7.65823966146353e-09 4.5709195912242e-09 6.95145473948227e-08
"120" 10733 3.10419513774879e-08 7.2202059747834e-08 1.17395954841691e-09 2.45246606737351e-09 3.49254459436777e-08 7.67493023734361e-09 4.57916349879128e-09 6.94750046411639e-08
"121" 10734 3.09424683315483e-08 7.21895643504249e-08 1.17395954841691e-09 2.45387675865479e-09 3.49995819348712e-08 7.30571170223961e-09 4.58914821522419e-09 6.93108164544427e-08
"122" 10735 3.08429852856086e-08 7.21770689530159e-08 1.17395954841691e-09 2.45528744993606e-09 3.50737179260648e-08 6.93649316713562e-09 4.59913293165711e-09 6.91466282677215e-08
"123" 10736 3.06226519956109e-08 7.22484091317119e-08 1.17395954841691e-09 2.41723920561795e-09 3.4536956147133e-08 6.95421986975215e-09 4.60114725230348e-09 6.85427882046216e-08
"124" 10737 3.04023187056131e-08 7.2319749310408e-08 1.17395954841691e-09 2.37919096129983e-09 3.40001943682013e-08 6.97194657236869e-09 4.60316157294986e-09 6.79389481415217e-08
"125" 10738 3.01352201262944e-08 7.22598426208253e-08 1.17398937324787e-09 2.33973202570044e-09 3.33721534784908e-08 6.97194657236869e-09 4.59585296329001e-09 6.73631132339042e-08
"126" 10739 2.98681215469757e-08 7.21999359312426e-08 1.17401919807882e-09 2.30027309010105e-09 3.27441125887802e-08 6.97194657236869e-09 4.58854435363015e-09 6.67872783262867e-08
"127" 10740 2.96010229676569e-08 7.21400292416599e-08 1.17404902290978e-09 2.26081415450166e-09 3.21160716990697e-08 6.97194657236869e-09 4.5812357439703e-09 6.62114434186693e-08
"128" 10741 2.93339243883382e-08 7.20801225520772e-08 1.17407884774073e-09 2.22135521890227e-09 3.14880308093592e-08 6.97194657236869e-09 4.57392713431045e-09 6.56356085110518e-08
"129" 10742 2.90668258090195e-08 7.20202158624945e-08 1.17410867257169e-09 2.18189628330288e-09 3.08599899196486e-08 6.97194657236869e-09 4.56661852465059e-09 6.50597736034344e-08
"130" 10743 2.87997272297007e-08 7.19603091729118e-08 1.17413849740264e-09 2.14243734770349e-09 3.02319490299381e-08 6.97194657236869e-09 4.55930991499074e-09 6.44839386958169e-08
"131" 10744 2.8532628650382e-08 7.19004024833292e-08 1.1741683222336e-09 2.1029784121041e-09 2.96039081402275e-08 6.97194657236869e-09 4.55200130533089e-09 6.39081037881994e-08
"132" 10745 2.82655300710633e-08 7.18404957937465e-08 1.17419814706455e-09 2.06351947650471e-09 2.8975867250517e-08 6.97194657236869e-09 4.54469269567103e-09 6.3332268880582e-08
"133" 10746 2.8001551093588e-08 7.17745928036537e-08 1.17347238601196e-09 2.0241033249405e-09 2.83540017720331e-08 6.97451757895881e-09 4.54004088460669e-09 6.27226600183939e-08
"134" 10747 2.77375721161128e-08 7.1708689813561e-08 1.17274662495936e-09 1.98468717337628e-09 2.77321362935492e-08 6.97708858554893e-09 4.53538907354235e-09 6.21130511562058e-08
"135" 10748 2.74735931386375e-08 7.16427868234682e-08 1.17202086390677e-09 1.94527102181206e-09 2.71102708150654e-08 6.97965959213904e-09 4.53073726247801e-09 6.15034422940177e-08
"136" 10749 2.72096141611623e-08 7.15768838333755e-08 1.17129510285417e-09 1.90585487024784e-09 2.64884053365815e-08 6.98223059872916e-09 4.52608545141367e-09 6.08938334318296e-08
"137" 10750 2.69456351836871e-08 7.15109808432828e-08 1.17056934180158e-09 1.86643871868363e-09 2.58665398580976e-08 6.98480160531928e-09 4.52143364034933e-09 6.02842245696415e-08
"138" 10751 2.66816562062118e-08 7.144507785319e-08 1.16984358074899e-09 1.82702256711941e-09 2.52446743796137e-08 6.9873726119094e-09 4.51678182928499e-09 5.96746157074534e-08
"139" 10752 2.64176772287366e-08 7.13791748630973e-08 1.16911781969639e-09 1.78760641555519e-09 2.46228089011298e-08 6.98994361849952e-09 4.51213001822065e-09 5.90650068452653e-08
"140" 10753 2.61536982512613e-08 7.13132718730045e-08 1.1683920586438e-09 1.74819026399097e-09 2.40009434226459e-08 6.99251462508963e-09 4.50747820715631e-09 5.84553979830772e-08
"141" 10754 2.58897192737861e-08 7.12473688829118e-08 1.1676662975912e-09 1.70877411242676e-09 2.3379077944162e-08 6.99508563167975e-09 4.50282639609197e-09 5.78457891208892e-08
"142" 10755 2.56257402963108e-08 7.11814658928191e-08 1.16694053653861e-09 1.66935796086254e-09 2.27572124656782e-08 6.99765663826987e-09 4.49817458502763e-09 5.72361802587011e-08
"143" 10756 2.56279875591714e-08 7.11315342655805e-08 1.16719736930495e-09 1.66940074489771e-09 2.27572124656782e-08 6.99765663826987e-09 4.50149316974983e-09 5.71573002781419e-08
"144" 10757 2.55877213874841e-08 7.07961919611603e-08 1.16343435230268e-09 1.66657936233516e-09 2.25913709789319e-08 7.00080363898128e-09 4.47819549807303e-09 5.71609970767209e-08
"145" 10758 2.55474552157969e-08 7.04608496567401e-08 1.15967133530041e-09 1.66375797977261e-09 2.24255294921856e-08 7.00395063969269e-09 4.45489782639623e-09 5.71646938752998e-08
"146" 10759 2.55071890441096e-08 7.01255073523199e-08 1.15590831829815e-09 1.66093659721006e-09 2.22596880054394e-08 7.0070976404041e-09 4.43160015471943e-09 5.71683906738787e-08
