"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"476" 13687 7.31651229930165e-09 7.62610973385293e-10 3.49982382345075e-08 3.67211946542184e-07 5.84413751929036e-07 1.45963285610297e-07 3.88241273020298e-08 1.96766185410276e-08
"477" 13688 7.34426774307632e-09 7.57064749549741e-10 3.49089895625172e-08 3.66512354630895e-07 5.81359187660233e-07 1.45574868900647e-07 3.86429191228527e-08 1.96117585944339e-08
"478" 13689 7.37202318685099e-09 7.51518525714189e-10 3.4819740890527e-08 3.65812762719605e-07 5.7830462339143e-07 1.45186452190998e-07 3.84617109436755e-08 1.95468986478401e-08
"479" 13690 7.39977863062567e-09 7.45972301878637e-10 3.47304922185367e-08 3.65113170808316e-07 5.75250059122626e-07 1.44798035481348e-07 3.82805027644983e-08 1.94820387012463e-08
"480" 13691 7.42753407440034e-09 7.40426078043085e-10 3.46412435465464e-08 3.64413578897026e-07 5.72195494853823e-07 1.44409618771698e-07 3.80992945853211e-08 1.94171787546526e-08
"481" 13692 7.45528951817502e-09 7.34879854207533e-10 3.45519948745562e-08 3.63713986985737e-07 5.6914093058502e-07 1.44021202062049e-07 3.7918086406144e-08 1.93523188080588e-08
"482" 13693 7.48304496194969e-09 7.29333630371981e-10 3.44627462025659e-08 3.63014395074448e-07 5.66086366316217e-07 1.43632785352399e-07 3.77368782269668e-08 1.92874588614651e-08
"483" 13694 7.51080040572436e-09 7.23787406536429e-10 3.43734975305756e-08 3.62314803163158e-07 5.63031802047414e-07 1.43244368642749e-07 3.75556700477896e-08 1.92225989148713e-08
"484" 13695 7.53855584949904e-09 7.18241182700877e-10 3.42842488585853e-08 3.61615211251869e-07 5.59977237778611e-07 1.42855951933099e-07 3.73744618686124e-08 1.91577389682776e-08
"485" 13696 7.56293226877095e-09 7.17419917429911e-10 3.42651206104292e-08 3.61202775575865e-07 5.59563509968513e-07 1.42780848877171e-07 3.7362569783527e-08 1.91020806948853e-08
"486" 13697 7.58922849741569e-09 7.16598652158945e-10 3.42658371343094e-08 3.60704422762778e-07 5.57487858997893e-07 1.41839289215659e-07 3.73504957224106e-08 1.90775343180547e-08
"487" 13698 7.61552472606043e-09 7.15777386887979e-10 3.42665536581897e-08 3.60206069949692e-07 5.55412208027274e-07 1.40897729554147e-07 3.73384216612942e-08 1.9052987941224e-08
"488" 13699 7.64182095470517e-09 7.14956121617013e-10 3.42672701820699e-08 3.59707717136605e-07 5.53336557056654e-07 1.39956169892634e-07 3.73263476001778e-08 1.90284415643934e-08
"489" 13700 7.6681171833499e-09 7.14134856346048e-10 3.42679867059502e-08 3.59209364323519e-07 5.51260906086034e-07 1.39014610231122e-07 3.73142735390614e-08 1.90038951875628e-08
"490" 13701 7.69441341199464e-09 7.13313591075082e-10 3.42687032298305e-08 3.58711011510432e-07 5.49185255115414e-07 1.3807305056961e-07 3.7302199477945e-08 1.89793488107322e-08
"491" 13702 7.72070964063938e-09 7.12492325804116e-10 3.42694197537107e-08 3.58212658697345e-07 5.47109604144795e-07 1.37131490908097e-07 3.72901254168286e-08 1.89548024339016e-08
"492" 13703 7.74700586928412e-09 7.1167106053315e-10 3.4270136277591e-08 3.57714305884259e-07 5.45033953174175e-07 1.36189931246585e-07 3.72780513557122e-08 1.8930256057071e-08
"493" 13704 7.77330209792886e-09 7.10849795262185e-10 3.42708528014713e-08 3.57215953071172e-07 5.42958302203555e-07 1.35248371585073e-07 3.72659772945958e-08 1.89057096802404e-08
"494" 13705 7.82368888239154e-09 7.10849795262185e-10 3.43807891925604e-08 3.59503301170537e-07 5.44524752229093e-07 1.35348550010396e-07 3.73177152268181e-08 1.90526967292353e-08
"495" 13706 7.82729240152967e-09 7.09882258800908e-10 3.44105879564107e-08 3.60544259189303e-07 5.45304240454316e-07 1.34285367633989e-07 3.73254873040865e-08 1.92758699259386e-08
"496" 13707 7.83089592066781e-09 7.08914722339632e-10 3.44403867202609e-08 3.61585217208069e-07 5.46083728679539e-07 1.33222185257582e-07 3.7333259381355e-08 1.94990431226418e-08
"497" 13708 7.83449943980595e-09 7.07947185878356e-10 3.44701854841111e-08 3.62626175226835e-07 5.46863216904763e-07 1.32159002881174e-07 3.73410314586234e-08 1.97222163193451e-08
"498" 13709 7.83810295894408e-09 7.06979649417079e-10 3.44999842479614e-08 3.63667133245601e-07 5.47642705129986e-07 1.31095820504767e-07 3.73488035358919e-08 1.99453895160484e-08
"499" 13710 7.84170647808222e-09 7.07155890380528e-10 3.44810176244366e-08 3.64728076554548e-07 5.4780385059557e-07 1.29932459703037e-07 3.72970371980058e-08 2.01973673143254e-08
"500" 13711 7.84530999722036e-09 7.07332131343976e-10 3.44620510009117e-08 3.65789019863495e-07 5.47964996061154e-07 1.28769098901307e-07 3.72452708601197e-08 2.04493451126024e-08
"501" 13712 7.84891351635849e-09 7.07508372307424e-10 3.44430843773869e-08 3.66849963172442e-07 5.48126141526738e-07 1.27605738099577e-07 3.71935045222336e-08 2.07013229108794e-08
"502" 13713 7.85251703549663e-09 7.07684613270872e-10 3.44241177538621e-08 3.67910906481389e-07 5.48287286992322e-07 1.26442377297847e-07 3.71417381843475e-08 2.09533007091564e-08
"503" 13714 7.85612055463476e-09 7.0786085423432e-10 3.44051511303373e-08 3.68971849790336e-07 5.48448432457906e-07 1.25279016496117e-07 3.70899718464614e-08 2.12052785074334e-08
"504" 13715 7.8597240737729e-09 7.08037095197769e-10 3.43861845068125e-08 3.70032793099283e-07 5.4860957792349e-07 1.24115655694387e-07 3.70382055085753e-08 2.14572563057104e-08
"505" 13716 7.86332759291104e-09 7.08213336161217e-10 3.43672178832877e-08 3.7109373640823e-07 5.48770723389074e-07 1.22952294892657e-07 3.69864391706892e-08 2.17092341039874e-08
"506" 13717 7.86693111204917e-09 7.08389577124665e-10 3.43482512597629e-08 3.72154679717177e-07 5.48931868854659e-07 1.21788934090927e-07 3.69346728328031e-08 2.19612119022644e-08
"507" 13718 7.87835266989848e-09 7.06102022275216e-10 3.43743620515599e-08 3.71950030213404e-07 5.4876623461102e-07 1.21644981548881e-07 3.69424449100716e-08 2.2229525474185e-08
"508" 13719 7.88977422774778e-09 7.03814467425767e-10 3.4400472843357e-08 3.71745380709631e-07 5.48600600367381e-07 1.21501029006834e-07 3.695021698734e-08 2.24978390461055e-08
"509" 13720 7.90119578559708e-09 7.01526912576318e-10 3.44265836351541e-08 3.71540731205859e-07 5.48434966123742e-07 1.21357076464788e-07 3.69579890646085e-08 2.2766152618026e-08
"510" 13721 7.91261734344638e-09 6.99239357726869e-10 3.44526944269512e-08 3.71336081702086e-07 5.48269331880103e-07 1.21213123922742e-07 3.69657611418769e-08 2.30344661899466e-08
"511" 13722 7.92403890129569e-09 6.9695180287742e-10 3.44788052187483e-08 3.71131432198313e-07 5.48103697636464e-07 1.21069171380696e-07 3.69735332191453e-08 2.33027797618671e-08
"512" 13723 7.93546045914499e-09 6.9466424802797e-10 3.45049160105454e-08 3.7092678269454e-07 5.47938063392825e-07 1.20925218838649e-07 3.69813052964138e-08 2.35710933337876e-08
"513" 13724 7.94688201699429e-09 6.92376693178521e-10 3.45310268023425e-08 3.70722133190767e-07 5.47772429149186e-07 1.20781266296603e-07 3.69890773736822e-08 2.38394069057082e-08
"514" 13725 7.9583035748436e-09 6.90089138329072e-10 3.45571375941396e-08 3.70517483686994e-07 5.47606794905547e-07 1.20637313754557e-07 3.69968494509507e-08 2.41077204776287e-08
"515" 13726 7.9697251326929e-09 6.87801583479623e-10 3.45832483859367e-08 3.70312834183222e-07 5.47441160661908e-07 1.20493361212511e-07 3.70046215282191e-08 2.43760340495492e-08
"516" 13727 7.98334075839686e-09 6.85514028630174e-10 3.46150843033165e-08 3.68574521864386e-07 5.44318624920661e-07 1.20979030591079e-07 3.70559435152276e-08 2.44711884208483e-08
"517" 13728 7.99695638410082e-09 6.83226473780725e-10 3.46469202206963e-08 3.66836209545551e-07 5.41196089179414e-07 1.21464699969648e-07 3.71072655022362e-08 2.45663427921473e-08
"518" 13729 8.01057200980478e-09 6.80938918931276e-10 3.4678756138076e-08 3.65097897226716e-07 5.38073553438168e-07 1.21950369348216e-07 3.71585874892447e-08 2.46614971634464e-08
"519" 13730 8.02418763550874e-09 6.78651364081827e-10 3.47105920554558e-08 3.63359584907881e-07 5.34951017696921e-07 1.22436038726785e-07 3.72099094762533e-08 2.47566515347455e-08
"520" 13731 8.03780326121271e-09 6.76363809232378e-10 3.47424279728356e-08 3.61621272589045e-07 5.31828481955674e-07 1.22921708105354e-07 3.72612314632618e-08 2.48518059060445e-08
"521" 13732 8.05141888691667e-09 6.74076254382929e-10 3.47742638902154e-08 3.5988296027021e-07 5.28705946214428e-07 1.23407377483922e-07 3.73125534502704e-08 2.49469602773436e-08
"522" 13733 8.0639374786933e-09 6.67652403405513e-10 3.47742638902154e-08 3.59812009753775e-07 5.28447855364485e-07 1.24039183620301e-07 3.73638754372789e-08 2.50440371008209e-08
"523" 13734 8.04672993882334e-09 6.66684866944237e-10 3.48060998075952e-08 3.59141526852097e-07 5.25910700046091e-07 1.24663271955802e-07 3.7217405227539e-08 2.49990354099648e-08
"524" 13735 8.02952239895339e-09 6.65717330482961e-10 3.4837935724975e-08 3.58471043950419e-07 5.23373544727697e-07 1.25287360291304e-07 3.70709350177992e-08 2.49540337191087e-08
"525" 13736 8.01231485908343e-09 6.64749794021684e-10 3.48697716423548e-08 3.57800561048741e-07 5.20836389409303e-07 1.25911448626806e-07 3.69244648080593e-08 2.49090320282525e-08
"526" 13737 7.99510731921348e-09 6.63782257560408e-10 3.49016075597346e-08 3.57130078147063e-07 5.18299234090908e-07 1.26535536962308e-07 3.67779945983194e-08 2.48640303373964e-08
"527" 13738 7.97789977934352e-09 6.62814721099131e-10 3.49334434771144e-08 3.56459595245385e-07 5.15762078772514e-07 1.2715962529781e-07 3.66315243885796e-08 2.48190286465403e-08
"528" 13739 7.96069223947356e-09 6.61847184637855e-10 3.49652793944941e-08 3.55789112343707e-07 5.1322492345412e-07 1.27783713633312e-07 3.64850541788397e-08 2.47740269556841e-08
"529" 13740 7.93960692198364e-09 6.61025919366889e-10 3.49772073282464e-08 3.5510077076524e-07 5.1150416390285e-07 1.27773549367673e-07 3.63468003972458e-08 2.46653869415604e-08
"530" 13741 7.9122623086054e-09 6.6190712418413e-10 3.50152671243261e-08 3.54403017167833e-07 5.10934395008095e-07 1.28094228160561e-07 3.61615054340914e-08 2.45845760641328e-08
"531" 13742 7.88491769522716e-09 6.62788329001371e-10 3.50533269204058e-08 3.53705263570427e-07 5.10364626113339e-07 1.2841490695345e-07 3.59762104709369e-08 2.45037651867052e-08
"532" 13743 7.85757308184892e-09 6.63669533818612e-10 3.50913867164855e-08 3.5300750997302e-07 5.09794857218584e-07 1.28735585746339e-07 3.57909155077825e-08 2.44229543092777e-08
"533" 13744 7.83022846847068e-09 6.64550738635853e-10 3.51294465125652e-08 3.52309756375614e-07 5.09225088323829e-07 1.29056264539227e-07 3.5605620544628e-08 2.43421434318501e-08
"534" 13745 7.80288385509244e-09 6.65431943453095e-10 3.51675063086449e-08 3.51612002778207e-07 5.08655319429073e-07 1.29376943332116e-07 3.54203255814736e-08 2.42613325544225e-08
"535" 13746 7.77553924171420e-09 6.66313148270335e-10 3.52055661047246e-08 3.50914249180801e-07 5.08085550534318e-07 1.29697622125005e-07 3.52350306183192e-08 2.41805216769949e-08
"536" 13747 7.74819462833596e-09 6.67194353087577e-10 3.52436259008043e-08 3.50216495583394e-07 5.07515781639562e-07 1.30018300917894e-07 3.50497356551647e-08 2.40997107995673e-08
"537" 13748 7.72085001495771e-09 6.68075557904817e-10 3.52816856968839e-08 3.49518741985988e-07 5.06946012744807e-07 1.30338979710782e-07 3.48644406920103e-08 2.40188999221398e-08
"538" 13749 7.69350540157947e-09 6.68956762722059e-10 3.53197454929636e-08 3.48820988388581e-07 5.06376243850052e-07 1.30659658503671e-07 3.46791457288559e-08 2.39380890447122e-08
"539" 13750 7.66616078820123e-09 6.698379675393e-10 3.53578052890433e-08 3.48123234791175e-07 5.05806474955296e-07 1.3098033729656e-07 3.44938507657014e-08 2.38572781672846e-08
"540" 13751 7.63881617482299e-09 6.70719172356541e-10 3.5395865085123e-08 3.47425481193768e-07 5.05236706060541e-07 1.31301016089449e-07 3.4308555802547e-08 2.3776467289857e-08
"541" 13752 7.61147156144475e-09 6.71600377173782e-10 3.54339248812027e-08 3.46727727596362e-07 5.04666937165785e-07 1.31621694882337e-07 3.41232608393925e-08 2.36956564124294e-08
"542" 13753 7.58412694806651e-09 6.72481581991023e-10 3.54719846772824e-08 3.46029973998955e-07 5.0409716827103e-07 1.31942373675226e-07 3.39379658762381e-08 2.36148455350018e-08
"543" 13754 7.55678233468827e-09 6.73362786808264e-10 3.55100444733621e-08 3.45332220401549e-07 5.03527399376275e-07 1.32263052468115e-07 3.37526709130837e-08 2.35340346575743e-08
"544" 13755 7.54664526117999e-09 6.7506525689647e-10 3.55481042694418e-08 3.44373828370668e-07 5.04317413203361e-07 1.32593824575407e-07 3.37056297315231e-08 2.35675741956514e-08
"545" 13756 7.55356532134965e-09 6.70490147197572e-10 3.55878359545755e-08 3.43480736825865e-07 5.05086551806999e-07 1.32924667633935e-07 3.36813776229869e-08 2.36058201926552e-08
"546" 13757 7.56048538151932e-09 6.65915037498674e-10 3.56275676397091e-08 3.42587645281063e-07 5.05855690410638e-07 1.33255510692462e-07 3.36571255144506e-08 2.36440661896589e-08
"547" 13758 7.56740544168899e-09 6.61339927799776e-10 3.56672993248427e-08 3.4169455373626e-07 5.06624829014277e-07 1.3358635375099e-07 3.36328734059144e-08 2.36823121866626e-08
"548" 13759 7.57432550185866e-09 6.56764818100878e-10 3.57070310099764e-08 3.40801462191458e-07 5.07393967617916e-07 1.33917196809518e-07 3.36086212973781e-08 2.37205581836664e-08
"549" 13760 7.58124556202833e-09 6.5218970840198e-10 3.574676269511e-08 3.39908370646655e-07 5.08163106221554e-07 1.34248039868045e-07 3.35843691888419e-08 2.37588041806701e-08
"550" 13761 7.58816562219800e-09 6.47614598703081e-10 3.57864943802437e-08 3.39015279101853e-07 5.08932244825193e-07 1.34578882926573e-07 3.35601170803057e-08 2.37970501776739e-08
"551" 13762 7.59508568236766e-09 6.43039489004183e-10 3.58262260653773e-08 3.3812218755705e-07 5.09701383428832e-07 1.34909725985101e-07 3.35358649717694e-08 2.38352961746776e-08
"552" 13763 7.62375182430861e-09 6.37583174488044e-10 3.5992802541065e-08 3.37823977886935e-07 5.08543979600431e-07 1.35297355947755e-07 3.35868157794521e-08 2.38101059241486e-08
"553" 13764 7.63067188447828e-09 6.31834317591284e-10 3.59994408907607e-08 3.37100849150489e-07 5.07340503205628e-07 1.35319561239442e-07 3.36096048524764e-08 2.38148123830752e-08
"554" 13765 7.63759194464794e-09 6.26085460694523e-10 3.60060792404563e-08 3.36377720414044e-07 5.06137026810824e-07 1.3534176653113e-07 3.36323939255007e-08 2.38195188420018e-08
"555" 13766 7.64451200481761e-09 6.20336603797763e-10 3.6012717590152e-08 3.35654591677598e-07 5.04933550416021e-07 1.35363971822817e-07 3.3655182998525e-08 2.38242253009284e-08
"556" 13767 7.65143206498728e-09 6.14587746901003e-10 3.60193559398477e-08 3.34931462941152e-07 5.03730074021217e-07 1.35386177114505e-07 3.36779720715493e-08 2.3828931759855e-08
"557" 13768 7.65835212515695e-09 6.08838890004242e-10 3.60259942895433e-08 3.34208334204706e-07 5.02526597626414e-07 1.35408382406192e-07 3.37007611445736e-08 2.38336382187815e-08
"558" 13769 7.63660604338567e-09 6.09513884084898e-10 3.5693122320522e-08 3.33014333804509e-07 5.01704973284486e-07 1.35326797654209e-07 3.35904635341192e-08 2.37070430924384e-08
"559" 13770 7.61485996161439e-09 6.10188878165553e-10 3.53602503515007e-08 3.31820333404313e-07 5.00883348942558e-07 1.35245212902225e-07 3.34801659236648e-08 2.35804479660952e-08
"560" 13771 7.59311387984312e-09 6.10863872246208e-10 3.50273783824794e-08 3.30626333004117e-07 5.0006172460063e-07 1.35163628150242e-07 3.33698683132103e-08 2.3453852839752e-08
"561" 13772 7.57136779807184e-09 6.11538866326863e-10 3.46945064134582e-08 3.29432332603921e-07 4.99240100258702e-07 1.35082043398258e-07 3.32595707027559e-08 2.33272577134088e-08
"562" 13773 7.54962171630057e-09 6.12213860407518e-10 3.43616344444369e-08 3.28238332203724e-07 4.98418475916774e-07 1.35000458646275e-07 3.31492730923015e-08 2.32006625870656e-08
"563" 13774 7.52787563452929e-09 6.12888854488174e-10 3.40287624754156e-08 3.27044331803528e-07 4.97596851574846e-07 1.34918873894291e-07 3.3038975481847e-08 2.30740674607225e-08
"564" 13775 7.50612955275801e-09 6.13563848568829e-10 3.36958905063943e-08 3.25850331403332e-07 4.96775227232918e-07 1.34837289142308e-07 3.29286778713926e-08 2.29474723343793e-08
"565" 13776 7.48438347098674e-09 6.14238842649484e-10 3.3363018537373e-08 3.24656331003136e-07 4.9595360289099e-07 1.34755704390324e-07 3.28183802609382e-08 2.28208772080361e-08
"566" 13777 7.46263738921546e-09 6.14238842649484e-10 3.3048361592395e-08 3.21404859976283e-07 4.91763559498642e-07 1.32999822790884e-07 3.2650175295736e-08 2.28387312823881e-08
"567" 13778 7.44089130744418e-09 6.14238842649484e-10 3.27337046474169e-08 3.18153388949431e-07 4.87573516106294e-07 1.31243941191444e-07 3.24819703305338e-08 2.28565853567401e-08
"568" 13779 7.41914522567291e-09 6.14238842649484e-10 3.24190477024389e-08 3.14901917922579e-07 4.83383472713946e-07 1.29488059592004e-07 3.23137653653317e-08 2.28744394310921e-08
"569" 13780 7.39739914390163e-09 6.14238842649484e-10 3.21043907574608e-08 3.11650446895727e-07 4.79193429321597e-07 1.27732177992563e-07 3.21455604001295e-08 2.28922935054441e-08
"570" 13781 7.37565306213035e-09 6.14238842649484e-10 3.17897338124828e-08 3.08398975868875e-07 4.75003385929249e-07 1.25976296393123e-07 3.19773554349274e-08 2.29101475797961e-08
"571" 13782 7.35390698035908e-09 6.14238842649484e-10 3.14750768675047e-08 3.05147504842023e-07 4.70813342536901e-07 1.24220414793683e-07 3.18091504697252e-08 2.29280016541481e-08
"572" 13783 7.3321608985878e-09 6.14238842649484e-10 3.11604199225267e-08 3.0189603381517e-07 4.66623299144553e-07 1.22464533194243e-07 3.1640945504523e-08 2.29458557285001e-08
"573" 13784 7.31041481681652e-09 6.14238842649484e-10 3.08457629775486e-08 2.98644562788318e-07 4.62433255752205e-07 1.20708651594802e-07 3.14727405393209e-08 2.29637098028521e-08
"574" 13785 7.28990345553981e-09 6.14238842649484e-10 3.06031793278127e-08 2.96739582034953e-07 4.60816083090175e-07 1.19014950676598e-07 3.13536709362756e-08 2.29768574182776e-08
"575" 13786 7.26939209426309e-09 6.14238842649484e-10 3.03605956780769e-08 2.94834601281588e-07 4.59198910428145e-07 1.17321249758394e-07 3.12346013332304e-08 2.2990005033703e-08
"576" 13787 7.24888073298638e-09 6.14238842649484e-10 3.0118012028341e-08 2.92929620528223e-07 4.57581737766116e-07 1.1562754884019e-07 3.11155317301852e-08 2.30031526491284e-08
"577" 13788 7.22836937170966e-09 6.14238842649484e-10 2.98754283786051e-08 2.91024639774859e-07 4.55964565104086e-07 1.13933847921986e-07 3.09964621271399e-08 2.30163002645538e-08
"578" 13789 7.20785801043294e-09 6.14238842649484e-10 2.96328447288693e-08 2.89119659021494e-07 4.54347392442057e-07 1.12240147003782e-07 3.08773925240947e-08 2.30294478799793e-08
"579" 13790 7.18734664915623e-09 6.14238842649484e-10 2.93902610791334e-08 2.87214678268129e-07 4.52730219780027e-07 1.10546446085578e-07 3.07583229210495e-08 2.30425954954047e-08
"580" 13791 7.18995266205995e-09 6.15090077693587e-10 2.94552043370221e-08 2.88673066541551e-07 4.51912505711439e-07 1.10469803658411e-07 3.07987431019432e-08 2.30654655785057e-08
"581" 13792 7.19255867496367e-09 6.15941312737691e-10 2.95201475949108e-08 2.90131454814974e-07 4.51094791642851e-07 1.10393161231244e-07 3.0839163282837e-08 2.30883356616066e-08
"582" 13793 7.14254679132837e-09 6.15941312737691e-10 2.90739390588651e-08 2.87670999723879e-07 4.50919395415303e-07 1.0912914000682e-07 3.07787029420876e-08 2.29582970496799e-08
"583" 13794 7.09253490769307e-09 6.15941312737691e-10 2.86277305228193e-08 2.85210544632784e-07 4.50743999187755e-07 1.07865118782395e-07 3.07182426013383e-08 2.28282584377532e-08
"584" 13795 7.04252302405777e-09 6.15941312737691e-10 2.81815219867735e-08 2.82750089541689e-07 4.50568602960207e-07 1.06601097557971e-07 3.0657782260589e-08 2.26982198258266e-08
"585" 13796 6.99251114042248e-09 6.15941312737691e-10 2.77353134507277e-08 2.80289634450594e-07 4.50393206732658e-07 1.05337076333547e-07 3.05973219198397e-08 2.25681812138999e-08
"586" 13797 6.94249925678718e-09 6.15941312737691e-10 2.72891049146819e-08 2.77829179359499e-07 4.5021781050511e-07 1.04073055109122e-07 3.05368615790904e-08 2.24381426019732e-08
"587" 13798 6.89248737315188e-09 6.15941312737691e-10 2.68428963786361e-08 2.75368724268404e-07 4.50042414277562e-07 1.02809033884698e-07 3.04764012383411e-08 2.23081039900465e-08
"588" 13799 6.83559247356859e-09 6.15090077693587e-10 2.63179761976524e-08 2.71374584752369e-07 4.48677925744012e-07 1.01460175235057e-07 3.02959281905518e-08 2.21567641146611e-08
"589" 13800 6.77753805658675e-09 6.14561354803243e-10 2.58030732200737e-08 2.67518405972155e-07 4.45968400237254e-07 1.00164016768488e-07 3.02047555382305e-08 2.20015352522055e-08
"590" 13801 6.71948363960491e-09 6.14032631912898e-10 2.52881702424949e-08 2.6366222719194e-07 4.43258874730496e-07 9.8867858301919e-08 3.01135828859092e-08 2.18463063897498e-08
"591" 13802 6.66142922262307e-09 6.13503909022553e-10 2.47732672649161e-08 2.59806048411726e-07 4.40549349223738e-07 9.75716998353502e-08 3.00224102335878e-08 2.16910775272942e-08
"592" 13803 6.60337480564123e-09 6.12975186132209e-10 2.42583642873374e-08 2.55949869631512e-07 4.3783982371698e-07 9.62755413687814e-08 2.99312375812665e-08 2.15358486648386e-08
"593" 13804 6.54532038865939e-09 6.12446463241864e-10 2.37434613097586e-08 2.52093690851298e-07 4.35130298210222e-07 9.49793829022126e-08 2.98400649289452e-08 2.13806198023829e-08
"594" 13805 6.48726597167755e-09 6.1191774035152e-10 2.32285583321799e-08 2.48237512071084e-07 4.32420772703464e-07 9.36832244356439e-08 2.97488922766238e-08 2.12253909399273e-08
"595" 13806 6.42921155469571e-09 6.11389017461175e-10 2.27136553546011e-08 2.4438133329087e-07 4.29711247196706e-07 9.23870659690751e-08 2.96577196243025e-08 2.10701620774716e-08
"596" 13807 6.37115713771387e-09 6.1086029457083e-10 2.21987523770223e-08 2.40525154510656e-07 4.27001721689948e-07 9.10909075025063e-08 2.95665469719812e-08 2.0914933215016e-08
"597" 13808 6.31310272073203e-09 6.10331571680486e-10 2.16838493994436e-08 2.36668975730442e-07 4.2429219618319e-07 8.97947490359375e-08 2.94753743196599e-08 2.07597043525603e-08
"598" 13809 6.25504830375019e-09 6.09802848790141e-10 2.11689464218648e-08 2.32812796950228e-07 4.21582670676432e-07 8.84985905693687e-08 2.93842016673385e-08 2.06044754901047e-08
"599" 13810 6.19699388676835e-09 6.09274125899797e-10 2.0654043444286e-08 2.28956618170014e-07 4.18873145169675e-07 8.72024321028e-08 2.92930290150172e-08 2.04492466276491e-08
"600" 13811 6.13893946978651e-09 6.08745403009452e-10 2.01391404667073e-08 2.251004393898e-07 4.16163619662917e-07 8.59062736362312e-08 2.92018563626959e-08 2.02940177651934e-08
"601" 13812 6.08088505280467e-09 6.08216680119107e-10 1.96242374891285e-08 2.21244260609586e-07 4.13454094156159e-07 8.46101151696624e-08 2.91106837103746e-08 2.01387889027378e-08
"602" 13813 6.02283063582283e-09 6.07687957228763e-10 1.91093345115498e-08 2.17388081829372e-07 4.10744568649401e-07 8.33139567030936e-08 2.90195110580532e-08 1.99835600402821e-08
"603" 13814 6.02255637734099e-09 6.07687957228763e-10 1.91057518921484e-08 2.17324915471602e-07 4.10768905579406e-07 8.32899456022321e-08 2.91087594603695e-08 1.99812398728541e-08
"604" 13815 6.0219453769061e-09 6.07834228419073e-10 1.90690197911774e-08 2.16968130697901e-07 4.07335147893023e-07 8.332851514514e-08 2.91980078626857e-08 1.99802928855534e-08
"605" 13816 6.0213343764712e-09 6.07980499609384e-10 1.90322876902065e-08 2.16611345924199e-07 4.03901390206639e-07 8.3367084688048e-08 2.9287256265002e-08 1.99793458982527e-08
"606" 13817 6.02072337603631e-09 6.08126770799694e-10 1.89955555892355e-08 2.16254561150498e-07 4.00467632520255e-07 8.34056542309559e-08 2.93765046673182e-08 1.99783989109521e-08
"607" 13818 6.02011237560142e-09 6.08273041990005e-10 1.89588234882645e-08 2.15897776376797e-07 3.97033874833871e-07 8.34442237738638e-08 2.94657530696345e-08 1.99774519236514e-08
"608" 13819 6.01950137516652e-09 6.08419313180316e-10 1.89220913872935e-08 2.15540991603096e-07 3.93600117147487e-07 8.34827933167717e-08 2.95550014719507e-08 1.99765049363507e-08
"609" 13820 6.01889037473163e-09 6.08565584370626e-10 1.88853592863225e-08 2.15184206829394e-07 3.90166359461103e-07 8.35213628596797e-08 2.9644249874267e-08 1.997555794905e-08
"610" 13821 6.01827937429673e-09 6.08711855560937e-10 1.88486271853515e-08 2.14827422055693e-07 3.8673260177472e-07 8.35599324025876e-08 2.97334982765832e-08 1.99746109617493e-08
"611" 13822 6.02099763451814e-09 6.09679392022213e-10 1.87998617979765e-08 2.1499522811908e-07 3.8595615069925e-07 8.36510129252734e-08 2.99013912828751e-08 1.99988542249776e-08
"612" 13823 6.0489405287065e-09 6.13785718377042e-10 1.88318241385384e-08 2.14604111253325e-07 3.833167825347e-07 8.37311723691408e-08 2.99426813962119e-08 2.01191612003119e-08
"613" 13824 6.07688342289487e-09 6.17892044731871e-10 1.88637864791004e-08 2.1421299438757e-07 3.8067741437015e-07 8.38113318130082e-08 2.99839715095487e-08 2.02394681756463e-08
"614" 13825 6.10482631708323e-09 6.219983710867e-10 1.88957488196624e-08 2.13821877521815e-07 3.780380462056e-07 8.38914912568757e-08 3.00252616228855e-08 2.03597751509806e-08
"615" 13826 6.13276921127159e-09 6.26104697441528e-10 1.89277111602244e-08 2.1343076065606e-07 3.7539867804105e-07 8.39716507007431e-08 3.00665517362223e-08 2.0480082126315e-08
"616" 13827 6.16071210545996e-09 6.30211023796357e-10 1.89596735007863e-08 2.13039643790305e-07 3.727593098765e-07 8.40518101446106e-08 3.01078418495591e-08 2.06003891016493e-08
"617" 13828 6.18754524609622e-09 6.33642356070531e-10 1.90383851457242e-08 2.12321132412488e-07 3.73094514624705e-07 8.37157041278415e-08 3.00068265268608e-08 2.07177540772142e-08
"618" 13829 6.21437838673248e-09 6.37073688344704e-10 1.9117096790662e-08 2.11602621034671e-07 3.73429719372909e-07 8.33795981110725e-08 2.99058112041626e-08 2.0835119052779e-08
"619" 13830 6.24121152736874e-09 6.40505020618878e-10 1.91958084355998e-08 2.10884109656855e-07 3.73764924121114e-07 8.30434920943034e-08 2.98047958814644e-08 2.09524840283439e-08
"620" 13831 6.268044668005e-09 6.43936352893052e-10 1.92745200805377e-08 2.10165598279038e-07 3.74100128869318e-07 8.27073860775344e-08 2.97037805587662e-08 2.10698490039087e-08
"621" 13832 6.29487780864127e-09 6.47367685167225e-10 1.93532317254755e-08 2.09447086901221e-07 3.74435333617523e-07 8.23712800607653e-08 2.96027652360679e-08 2.11872139794735e-08
"622" 13833 6.32171094927753e-09 6.50799017441399e-10 1.94319433704133e-08 2.08728575523404e-07 3.74770538365727e-07 8.20351740439963e-08 2.95017499133697e-08 2.13045789550384e-08
