"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1727" 40323 1.9856022448252e-08 4.77021398875529e-08 1.37854776607431e-09 2.19992467204666e-09 2.96085872921026e-08 1.63443928782387e-08 1.53400387738115e-08 1.03924300238953e-07
"1728" 40324 1.99832140725836e-08 4.75399140104895e-08 1.37756517225538e-09 2.20578135734763e-09 2.96630164598915e-08 1.62588324382727e-08 1.53121279074255e-08 1.03708755206963e-07
"1729" 40325 2.01104056969151e-08 4.73776881334261e-08 1.37658257843644e-09 2.21163804264860e-09 2.97174456276804e-08 1.61732719983066e-08 1.52842170410394e-08 1.03493210174972e-07
"1730" 40326 2.02375973212466e-08 4.72154622563627e-08 1.3755999846175e-09 2.21749472794956e-09 2.97718747954694e-08 1.60877115583406e-08 1.52563061746534e-08 1.03277665142982e-07
"1731" 40327 2.03647889455782e-08 4.70532363792993e-08 1.37461739079857e-09 2.22335141325053e-09 2.98263039632583e-08 1.60021511183746e-08 1.52283953082673e-08 1.03062120110991e-07
"1732" 40328 2.04919805699097e-08 4.68910105022359e-08 1.37363479697963e-09 2.22920809855149e-09 2.98807331310472e-08 1.59165906784086e-08 1.52004844418813e-08 1.02846575079e-07
"1733" 40329 2.06191721942412e-08 4.67287846251725e-08 1.3726522031607e-09 2.23506478385246e-09 2.99351622988362e-08 1.58310302384426e-08 1.51725735754953e-08 1.0263103004701e-07
"1734" 40330 1.99309312102706e-08 4.64293074927769e-08 1.36638050815691e-09 2.24070754897756e-09 2.99372296796483e-08 1.58309143769364e-08 1.48437558302185e-08 1.01644977725415e-07
"1735" 40331 2.00194646782968e-08 4.6423333718474e-08 1.36612367539057e-09 2.24481127071587e-09 3.00013881783877e-08 1.57453539369704e-08 1.47603535808738e-08 1.00141429885113e-07
"1736" 40332 2.01315742895269e-08 4.5407733171326e-08 1.34111145745284e-09 2.24481127071587e-09 3.00305664507993e-08 1.57179578226167e-08 1.45159162829986e-08 1.00096054063007e-07
"1737" 40333 2.02436839007569e-08 4.43921326241781e-08 1.3160992395151e-09 2.24481127071587e-09 3.00597447232109e-08 1.56905617082631e-08 1.42714789851233e-08 1.00050678240901e-07
"1738" 40334 2.0355793511987e-08 4.33765320770301e-08 1.29108702157736e-09 2.24481127071587e-09 3.00889229956225e-08 1.56631655939094e-08 1.4027041687248e-08 1.00005302418795e-07
"1739" 40335 2.04679031232171e-08 4.23609315298821e-08 1.26607480363963e-09 2.24481127071587e-09 3.01181012680341e-08 1.56357694795557e-08 1.37826043893727e-08 9.99599265966891e-08
"1740" 40336 2.05800127344472e-08 4.13453309827342e-08 1.24106258570189e-09 2.24481127071587e-09 3.01472795404457e-08 1.5608373365202e-08 1.35381670914974e-08 9.99145507745831e-08
"1741" 40337 2.05727817721921e-08 4.03436729966609e-08 1.22001056787085e-09 2.24070754897756e-09 3.02680909400667e-08 1.56409854203307e-08 1.32960605261986e-08 9.96639477527455e-08
"1742" 40338 2.06631946648793e-08 3.94775857536393e-08 1.19598094375205e-09 2.23660382723925e-09 3.02680909400667e-08 1.566495756364e-08 1.30539539608999e-08 9.95301513714944e-08
"1743" 40339 2.06575908768936e-08 3.84620415220092e-08 1.17096872581432e-09 2.22933645065701e-09 3.02283737741804e-08 1.56376773107924e-08 1.28308096681438e-08 9.92800685258937e-08
"1744" 40340 2.06519870889078e-08 3.7446497290379e-08 1.14595650787658e-09 2.22206907407477e-09 3.01886566082941e-08 1.56103970579449e-08 1.26076653753877e-08 9.9029985680293e-08
"1745" 40341 2.0646383300922e-08 3.64309530587489e-08 1.12094428993884e-09 2.21480169749253e-09 3.01489394424078e-08 1.55831168050973e-08 1.23845210826316e-08 9.87799028346923e-08
"1746" 40342 2.06407795129363e-08 3.54154088271188e-08 1.09593207200111e-09 2.20753432091029e-09 3.01092222765215e-08 1.55558365522498e-08 1.21613767898755e-08 9.85298199890916e-08
"1747" 40343 2.06351757249505e-08 3.43998645954887e-08 1.07091985406337e-09 2.20026694432805e-09 3.00695051106352e-08 1.55285562994022e-08 1.19382324971194e-08 9.82797371434908e-08
"1748" 40344 2.06295719369648e-08 3.33843203638586e-08 1.04590763612563e-09 2.1929995677458e-09 3.00297879447488e-08 1.55012760465547e-08 1.17150882043633e-08 9.80296542978901e-08
"1749" 40345 2.0623968148979e-08 3.23687761322284e-08 1.0208954181879e-09 2.18573219116356e-09 2.99900707788625e-08 1.54739957937071e-08 1.14919439116072e-08 9.77795714522894e-08
"1750" 40346 2.06183643609932e-08 3.13532319005983e-08 9.95883200250162e-10 2.17846481458132e-09 2.99503536129762e-08 1.54467155408596e-08 1.12687996188512e-08 9.75294886066887e-08
"1751" 40347 2.06127605730075e-08 3.03376876689682e-08 9.70870982312425e-10 2.17119743799908e-09 2.99106364470899e-08 1.5419435288012e-08 1.10456553260951e-08 9.72794057610879e-08
"1752" 40348 2.06071567850217e-08 2.93221434373381e-08 9.45858764374689e-10 2.16393006141684e-09 2.98709192812036e-08 1.53921550351645e-08 1.0822511033339e-08 9.70293229154872e-08
"1753" 40349 2.0601552997036e-08 2.8306599205708e-08 9.20846546436952e-10 2.1566626848346e-09 2.98312021153173e-08 1.53648747823169e-08 1.05993667405829e-08 9.67792400698865e-08
"1754" 40350 2.05959492090502e-08 2.72910549740778e-08 8.95834328499216e-10 2.14939530825236e-09 2.97914849494309e-08 1.53375945294694e-08 1.03762224478268e-08 9.65291572242858e-08
"1755" 40351 2.05903454210644e-08 2.62755107424477e-08 8.70822110561479e-10 2.14212793167012e-09 2.97517677835446e-08 1.53103142766218e-08 1.01530781550707e-08 9.6279074378685e-08
"1756" 40352 2.04837297576786e-08 2.61819100596946e-08 8.70822110561479e-10 2.13692648032218e-09 2.97489632085516e-08 1.53092781498854e-08 1.01648036803694e-08 9.61697831766577e-08
"1757" 40353 2.00707851672963e-08 2.60194476574563e-08 8.70580190210615e-10 2.12918847935304e-09 2.97457200982348e-08 1.52238335714255e-08 1.01811188084053e-08 9.5177050242219e-08
"1758" 40354 1.99944701926973e-08 2.60055614118995e-08 8.68358169806399e-10 2.1275638678959e-09 2.96318237341313e-08 1.52195765163829e-08 1.01628665924332e-08 9.51792186467668e-08
"1759" 40355 1.99181552180984e-08 2.59916751663427e-08 8.66136149402184e-10 2.12593925643876e-09 2.95179273700278e-08 1.52153194613402e-08 1.01446143764612e-08 9.51813870513146e-08
"1760" 40356 1.98418402434995e-08 2.59777889207859e-08 8.63914128997969e-10 2.12431464498163e-09 2.94040310059244e-08 1.52110624062976e-08 1.01263621604891e-08 9.51835554558624e-08
"1761" 40357 1.97655252689006e-08 2.5963902675229e-08 8.61692108593754e-10 2.12269003352449e-09 2.92901346418209e-08 1.5206805351255e-08 1.0108109944517e-08 9.51857238604102e-08
"1762" 40358 1.96892102943016e-08 2.59500164296722e-08 8.59470088189539e-10 2.12106542206735e-09 2.91762382777174e-08 1.52025482962124e-08 1.00898577285449e-08 9.5187892264958e-08
"1763" 40359 1.96128953197027e-08 2.59361301841154e-08 8.57248067785323e-10 2.11944081061021e-09 2.9062341913614e-08 1.51982912411698e-08 1.00716055125728e-08 9.51900606695058e-08
"1764" 40360 1.95626310950063e-08 2.60260746917662e-08 8.64048340737266e-10 2.11781619915307e-09 2.89556136067516e-08 1.52011712117762e-08 1.00333838637349e-08 9.51900606695058e-08
"1765" 40361 1.95673510486766e-08 2.60061696194922e-08 8.62808914151988e-10 2.11677590888348e-09 2.88518151706891e-08 1.52040511823827e-08 1.00683448523833e-08 9.51992223292543e-08
"1766" 40362 1.95720710023469e-08 2.59862645472182e-08 8.61569487566709e-10 2.1157356186139e-09 2.87480167346266e-08 1.52069311529891e-08 1.01033058410316e-08 9.52083839890028e-08
"1767" 40363 1.95767909560173e-08 2.59663594749442e-08 8.6033006098143e-10 2.11469532834431e-09 2.86442182985641e-08 1.52098111235956e-08 1.013826682968e-08 9.52175456487513e-08
"1768" 40364 1.95815109096876e-08 2.59464544026702e-08 8.59090634396151e-10 2.11365503807472e-09 2.85404198625016e-08 1.5212691094202e-08 1.01732278183283e-08 9.52267073084999e-08
"1769" 40365 1.95862308633579e-08 2.59265493303962e-08 8.57851207810873e-10 2.11261474780514e-09 2.84366214264391e-08 1.52155710648085e-08 1.02081888069767e-08 9.52358689682484e-08
"1770" 40366 1.96243691917699e-08 2.5862862571572e-08 8.33821583692073e-10 2.10593169241045e-09 2.84434762441633e-08 1.51292547818483e-08 9.92939118475223e-09 9.44302005874419e-08
"1771" 40367 1.96625075201818e-08 2.57991758127478e-08 8.09791959573273e-10 2.09924863701576e-09 2.84503310618874e-08 1.50429384988881e-08 9.65059356252776e-09 9.36245322066353e-08
"1772" 40368 1.97006458485938e-08 2.57354890539235e-08 7.85762335454473e-10 2.09256558162107e-09 2.84571858796115e-08 1.4956622215928e-08 9.37179594030328e-09 9.28188638258288e-08
"1773" 40369 1.97387841770057e-08 2.56718022950993e-08 7.61732711335673e-10 2.08588252622638e-09 2.84640406973357e-08 1.48703059329678e-08 9.0929983180788e-09 9.20131954450223e-08
"1774" 40370 1.97769225054177e-08 2.56081155362751e-08 7.37703087216873e-10 2.07919947083169e-09 2.84708955150598e-08 1.47839896500076e-08 8.81420069585433e-09 9.12075270642158e-08
"1775" 40371 1.98150608338296e-08 2.55444287774508e-08 7.13673463098073e-10 2.072516415437e-09 2.84777503327839e-08 1.46976733670474e-08 8.53540307362986e-09 9.04018586834092e-08
"1776" 40372 1.98531991622416e-08 2.54807420186266e-08 6.89643838979272e-10 2.06583336004231e-09 2.8484605150508e-08 1.46113570840872e-08 8.25660545140538e-09 8.95961903026027e-08
"1777" 40373 1.98461010307929e-08 2.55274373821551e-08 6.8965875139475e-10 2.05275208219428e-09 2.8492830931777e-08 1.46022250459693e-08 8.33838165444978e-09 8.95755466095986e-08
"1778" 40374 1.98390028993443e-08 2.55741327456836e-08 6.89673663810227e-10 2.03967080434625e-09 2.85010567130459e-08 1.45930930078514e-08 8.42015785749417e-09 8.95549029165945e-08
"1779" 40375 1.98319047678957e-08 2.56208281092121e-08 6.89688576225705e-10 2.02658952649821e-09 2.85092824943149e-08 1.45839609697336e-08 8.50193406053857e-09 8.95342592235903e-08
"1780" 40376 1.9824806636447e-08 2.56675234727405e-08 6.89703488641182e-10 2.01350824865018e-09 2.85175082755838e-08 1.45748289316157e-08 8.58371026358297e-09 8.95136155305862e-08
"1781" 40377 1.98177085049984e-08 2.5714218836269e-08 6.8971840105666e-10 2.00042697080214e-09 2.85257340568528e-08 1.45656968934978e-08 8.66548646662736e-09 8.94929718375821e-08
"1782" 40378 1.98106103735498e-08 2.57609141997975e-08 6.89733313472137e-10 1.98734569295411e-09 2.85339598381217e-08 1.45565648553799e-08 8.74726266967176e-09 8.9472328144578e-08
"1783" 40379 1.98035122421011e-08 2.5807609563326e-08 6.89748225887615e-10 1.97426441510608e-09 2.85421856193907e-08 1.4547432817262e-08 8.82903887271616e-09 8.94516844515738e-08
"1784" 40380 1.97964141106525e-08 2.58543049268545e-08 6.89763138303092e-10 1.96118313725804e-09 2.85504114006597e-08 1.45383007791441e-08 8.91081507576056e-09 8.94310407585697e-08
"1785" 40381 1.98724691713047e-08 2.58522873881785e-08 6.89521217952228e-10 1.94751753822246e-09 2.85479152049636e-08 1.45458593169063e-08 8.89661509305332e-09 8.94449308649326e-08
"1786" 40382 1.99485242319569e-08 2.58502698495026e-08 6.89279297601363e-10 1.93385193918687e-09 2.85454190092676e-08 1.45534178546685e-08 8.88241511034608e-09 8.94588209712956e-08
"1787" 40383 2.00245792926091e-08 2.58482523108266e-08 6.89037377250498e-10 1.92018634015128e-09 2.85429228135716e-08 1.45609763924307e-08 8.86821512763884e-09 8.94727110776585e-08
"1788" 40384 2.01006343532613e-08 2.58462347721506e-08 6.88795456899633e-10 1.9065207411157e-09 2.85404266178756e-08 1.45685349301928e-08 8.8540151449316e-09 8.94866011840214e-08
"1789" 40385 2.01766894139134e-08 2.58442172334747e-08 6.88553536548769e-10 1.89285514208011e-09 2.85379304221796e-08 1.4576093467955e-08 8.83981516222437e-09 8.95004912903843e-08
"1790" 40386 2.02527444745656e-08 2.58421996947987e-08 6.88311616197904e-10 1.87918954304452e-09 2.85354342264836e-08 1.45836520057172e-08 8.82561517951713e-09 8.95143813967473e-08
"1791" 40387 2.03287995352178e-08 2.58401821561227e-08 6.88069695847039e-10 1.86552394400894e-09 2.85329380307876e-08 1.45912105434794e-08 8.81141519680989e-09 8.95282715031102e-08
"1792" 40388 2.040485459587e-08 2.58381646174468e-08 6.87827775496174e-10 1.85185834497335e-09 2.85304418350916e-08 1.45987690812416e-08 8.79721521410265e-09 8.95421616094731e-08
"1793" 40389 2.04880077879708e-08 2.57066176886434e-08 6.87827775496174e-10 1.85185834497335e-09 2.85332464100846e-08 1.44803041891773e-08 8.72270900436301e-09 8.91745611460935e-08
"1794" 40390 2.05711609800716e-08 2.557507075984e-08 6.87827775496174e-10 1.85185834497335e-09 2.85360509850777e-08 1.43618392971129e-08 8.64820279462337e-09 8.88069606827138e-08
"1795" 40391 2.0607568041739e-08 2.5252325220761e-08 6.75660517578774e-10 1.84869469012942e-09 2.85309983758922e-08 1.4264080372731e-08 8.61069548615056e-09 8.88333731748061e-08
"1796" 40392 2.06439751034063e-08 2.49295796816819e-08 6.63493259661374e-10 1.84553103528549e-09 2.85259457667068e-08 1.41663214483491e-08 8.57318817767775e-09 8.88597856668984e-08
"1797" 40393 2.06803821650737e-08 2.46068341426029e-08 6.51326001743975e-10 1.84236738044155e-09 2.85208931575213e-08 1.40685625239672e-08 8.53568086920494e-09 8.88861981589907e-08
"1798" 40394 2.07167892267411e-08 2.42840886035238e-08 6.39158743826575e-10 1.83920372559762e-09 2.85158405483359e-08 1.39708035995853e-08 8.49817356073213e-09 8.8912610651083e-08
"1799" 40395 2.06554483409909e-08 2.39860932908161e-08 6.26991485909175e-10 1.84085646578507e-09 2.85854202533512e-08 1.3931746374435e-08 8.48350807096855e-09 8.89411038481228e-08
"1800" 40396 2.06133161558638e-08 2.36633590148406e-08 6.15836646641666e-10 1.83931742239827e-09 2.8661722189954e-08 1.38185614105124e-08 8.48350807096855e-09 8.93085670683461e-08
"1801" 40397 2.06260506454069e-08 2.3382587579332e-08 6.09941083728047e-10 1.83660973663637e-09 2.86555492088373e-08 1.37781524677906e-08 8.46020074520298e-09 8.93009338026287e-08
"1802" 40398 2.06387851349501e-08 2.31018161438233e-08 6.04045520814428e-10 1.83390205087448e-09 2.86493762277206e-08 1.37377435250688e-08 8.43689341943741e-09 8.92933005369113e-08
"1803" 40399 2.06515196244933e-08 2.28210447083146e-08 5.9814995790081e-10 1.83119436511258e-09 2.8643203246604e-08 1.36973345823471e-08 8.41358609367183e-09 8.92856672711939e-08
"1804" 40400 2.06642541140364e-08 2.25402732728059e-08 5.92254394987191e-10 1.82848667935068e-09 2.86370302654873e-08 1.36569256396253e-08 8.39027876790626e-09 8.92780340054765e-08
"1805" 40401 2.06769886035796e-08 2.22595018372973e-08 5.86358832073572e-10 1.82577899358878e-09 2.86308572843706e-08 1.36165166969035e-08 8.36697144214069e-09 8.92704007397592e-08
"1806" 40402 2.06897230931228e-08 2.19787304017886e-08 5.80463269159953e-10 1.82307130782688e-09 2.86246843032539e-08 1.35761077541818e-08 8.34366411637512e-09 8.92627674740418e-08
"1807" 40403 2.07024575826659e-08 2.16979589662799e-08 5.74567706246334e-10 1.82036362206498e-09 2.86185113221372e-08 1.353569881146e-08 8.32035679060954e-09 8.92551342083244e-08
"1808" 40404 2.07151920722091e-08 2.14171875307712e-08 5.68672143332715e-10 1.81765593630308e-09 2.86123383410206e-08 1.34952898687382e-08 8.29704946484397e-09 8.9247500942607e-08
"1809" 40405 2.07279265617523e-08 2.11364160952626e-08 5.62776580419096e-10 1.81494825054119e-09 2.86061653599039e-08 1.34548809260165e-08 8.2737421390784e-09 8.92398676768896e-08
"1810" 40406 2.07406610512954e-08 2.08556446597539e-08 5.56881017505477e-10 1.81224056477929e-09 2.85999923787872e-08 1.34144719832947e-08 8.25043481331283e-09 8.92322344111722e-08
"1811" 40407 2.07533955408386e-08 2.05748732242452e-08 5.50985454591858e-10 1.80953287901739e-09 2.85938193976705e-08 1.33740630405729e-08 8.22712748754725e-09 8.92246011454548e-08
"1812" 40408 2.07661300303818e-08 2.02941017887365e-08 5.45089891678239e-10 1.80682519325549e-09 2.85876464165539e-08 1.33336540978511e-08 8.20382016178168e-09 8.92169678797374e-08
"1813" 40409 2.07788645199249e-08 2.00133303532279e-08 5.3919432876462e-10 1.80411750749359e-09 2.85814734354372e-08 1.32932451551294e-08 8.18051283601611e-09 8.92093346140201e-08
"1814" 40410 2.07915990094681e-08 1.97325589177192e-08 5.33298765851001e-10 1.80140982173169e-09 2.85753004543205e-08 1.32528362124076e-08 8.15720551025053e-09 8.92017013483027e-08
"1815" 40411 2.08043334990112e-08 1.94517874822105e-08 5.27403202937383e-10 1.79870213596979e-09 2.85691274732038e-08 1.32124272696858e-08 8.13389818448496e-09 8.91940680825853e-08
"1816" 40412 2.07362738153444e-08 1.94899927796429e-08 5.2474207907787e-10 1.7939566537039e-09 2.83253722151363e-08 1.31374885003707e-08 8.14785361767798e-09 8.91739124311385e-08
"1817" 40413 2.07318022802883e-08 1.95260043720139e-08 5.31013774081651e-10 1.79436983875076e-09 2.83096024892059e-08 1.32117221604211e-08 8.1112429907573e-09 8.90521309780613e-08
"1818" 40414 2.07273307452322e-08 1.9562015964385e-08 5.37285469085432e-10 1.79478302379762e-09 2.82938327632754e-08 1.32859558204715e-08 8.07463236383661e-09 8.89303495249841e-08
"1819" 40415 2.07228592101761e-08 1.9598027556756e-08 5.43557164089213e-10 1.79519620884448e-09 2.82780630373449e-08 1.33601894805219e-08 8.03802173691593e-09 8.88085680719069e-08
"1820" 40416 2.071838767512e-08 1.9634039149127e-08 5.49828859092994e-10 1.79560939389134e-09 2.82622933114145e-08 1.34344231405724e-08 8.00141110999525e-09 8.86867866188297e-08
"1821" 40417 2.07139161400639e-08 1.96700507414981e-08 5.56100554096775e-10 1.7960225789382e-09 2.8246523585484e-08 1.35086568006228e-08 7.96480048307456e-09 8.85650051657525e-08
"1822" 40418 2.0631255953414e-08 1.96728558307123e-08 5.56100554096775e-10 1.79597979490303e-09 2.82369268406703e-08 1.35072377822752e-08 7.95149718191945e-09 8.84735278185451e-08
"1823" 40419 2.05988389166843e-08 1.97475489474258e-08 5.57083147915712e-10 1.81024437043103e-09 2.83036320324592e-08 1.35918393365089e-08 7.91025405211198e-09 8.83625348304077e-08
"1824" 40420 2.05159303114202e-08 1.977732049428e-08 5.57083147915712e-10 1.81024437043103e-09 2.82909150430254e-08 1.35904203181614e-08 7.96547620708457e-09 8.82947385482686e-08
"1825" 40421 2.04330217061561e-08 1.98070920411341e-08 5.57083147915712e-10 1.81024437043103e-09 2.82781980535916e-08 1.35890012998138e-08 8.02069836205716e-09 8.82269422661295e-08
"1826" 40422 2.03501131008921e-08 1.98368635879883e-08 5.57083147915712e-10 1.81024437043103e-09 2.82654810641578e-08 1.35875822814663e-08 8.07592051702975e-09 8.81591459839904e-08
"1827" 40423 2.0267204495628e-08 1.98666351348425e-08 5.57083147915712e-10 1.81024437043103e-09 2.82527640747241e-08 1.35861632631187e-08 8.13114267200234e-09 8.80913497018513e-08
"1828" 40424 2.01842958903639e-08 1.98964066816966e-08 5.57083147915712e-10 1.81024437043103e-09 2.82400470852903e-08 1.35847442447712e-08 8.18636482697494e-09 8.80235534197122e-08
"1829" 40425 2.0174698245663e-08 1.99122356674761e-08 5.54861127511496e-10 1.80983118538417e-09 2.82447213769454e-08 1.35317958599338e-08 8.15320257172506e-09 8.75315646007063e-08
"1830" 40426 2.0165100600962e-08 1.99280646532556e-08 5.52639107107281e-10 1.80941800033731e-09 2.82493956686004e-08 1.34788474750965e-08 8.12004031647518e-09 8.70395757817003e-08
"1831" 40427 2.01555029562611e-08 1.99438936390351e-08 5.50417086703066e-10 1.80900481529045e-09 2.82540699602555e-08 1.34258990902591e-08 8.08687806122531e-09 8.65475869626944e-08
"1832" 40428 2.01459053115602e-08 1.99597226248146e-08 5.48195066298851e-10 1.80859163024359e-09 2.82587442519106e-08 1.33729507054218e-08 8.05371580597543e-09 8.60555981436884e-08
"1833" 40429 2.01363076668593e-08 1.99755516105941e-08 5.45973045894636e-10 1.80817844519673e-09 2.82634185435657e-08 1.33200023205844e-08 8.02055355072555e-09 8.55636093246825e-08
"1834" 40430 2.01267100221584e-08 1.99913805963736e-08 5.4375102549042e-10 1.80776526014987e-09 2.82680928352208e-08 1.32670539357471e-08 7.98739129547567e-09 8.50716205056765e-08
"1835" 40431 2.01080096540962e-08 2.01012189131949e-08 5.42980527191394e-10 1.8082212292319e-09 2.82772583350407e-08 1.30661016768334e-08 8.01065035079738e-09 8.50506407400743e-08
"1836" 40432 2.00893092860341e-08 2.02110572300161e-08 5.42210028892367e-10 1.80867719831393e-09 2.82864238348606e-08 1.28651494179196e-08 8.03390940611908e-09 8.50296609744721e-08
"1837" 40433 2.0070608917972e-08 2.03208955468373e-08 5.4143953059334e-10 1.80913316739597e-09 2.82955893346805e-08 1.26641971590059e-08 8.05716846144078e-09 8.50086812088699e-08
"1838" 40434 2.00519085499098e-08 2.04307338636586e-08 5.40669032294314e-10 1.809589136478e-09 2.83047548345004e-08 1.24632449000922e-08 8.08042751676248e-09 8.49877014432677e-08
"1839" 40435 2.00332081818477e-08 2.05405721804798e-08 5.39898533995287e-10 1.81004510556004e-09 2.83139203343203e-08 1.22622926411785e-08 8.10368657208418e-09 8.49667216776655e-08
"1840" 40436 2.00145078137856e-08 2.0650410497301e-08 5.3912803569626e-10 1.81050107464207e-09 2.83230858341403e-08 1.20613403822648e-08 8.12694562740589e-09 8.49457419120633e-08
"1841" 40437 1.99958074457234e-08 2.07602488141223e-08 5.38357537397234e-10 1.81095704372411e-09 2.83322513339602e-08 1.18603881233511e-08 8.15020468272759e-09 8.49247621464611e-08
"1842" 40438 1.99771070776613e-08 2.08700871309435e-08 5.37587039098207e-10 1.81141301280614e-09 2.83414168337801e-08 1.16594358644374e-08 8.17346373804929e-09 8.49037823808589e-08
"1843" 40439 1.99931904287746e-08 2.08760383790393e-08 5.48846265274058e-10 1.81622940783752e-09 2.83535699920833e-08 1.14657364926789e-08 8.18685820979792e-09 8.48847869161657e-08
"1844" 40440 2.00691394810629e-08 2.09245823346902e-08 5.48816440443103e-10 1.81785401929466e-09 2.83627354919032e-08 1.14518100258992e-08 8.18727544641038e-09 8.4982598092059e-08
"1845" 40441 2.01450885333511e-08 2.09731262903411e-08 5.48786615612148e-10 1.8194786307518e-09 2.83719009917232e-08 1.14378835591194e-08 8.18769268302285e-09 8.50804092679523e-08
"1846" 40442 2.02210375856393e-08 2.1021670245992e-08 5.48756790781193e-10 1.82110324220894e-09 2.83810664915431e-08 1.14239570923397e-08 8.18810991963532e-09 8.51782204438456e-08
"1847" 40443 2.02969866379275e-08 2.10702142016429e-08 5.48726965950238e-10 1.82272785366608e-09 2.8390231991363e-08 1.14100306255599e-08 8.18852715624779e-09 8.52760316197389e-08
"1848" 40444 2.03729356902157e-08 2.11187581572938e-08 5.48697141119283e-10 1.82435246512321e-09 2.83993974911829e-08 1.13961041587801e-08 8.18894439286026e-09 8.53738427956322e-08
"1849" 40445 2.04488847425039e-08 2.11673021129447e-08 5.48667316288328e-10 1.82597707658035e-09 2.84085629910028e-08 1.13821776920004e-08 8.18936162947273e-09 8.54716539715255e-08
"1850" 40446 1.95798467114902e-08 2.06170720134616e-08 5.43378215103483e-10 1.82278529300611e-09 2.84045103181618e-08 1.15680514958918e-08 8.18969734958045e-09 8.5588460612112e-08
"1851" 40447 1.87108086804764e-08 2.00668419139784e-08 5.38089113918639e-10 1.81959350943187e-09 2.84004576453207e-08 1.17539252997831e-08 8.19003306968818e-09 8.57052672526986e-08
"1852" 40448 1.873811685056e-08 2.01116283265949e-08 5.36804950086928e-10 1.79834639026297e-09 2.73815268978566e-08 1.18954840038378e-08 8.09405688393655e-09 8.47104154572682e-08
