"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2154" 57468 3.93061787860182e-08 4.36140198009733e-09 1.59699838020582e-09 9.98328711900982e-09 1.26872825694185e-07 1.0936423148742e-07 3.70853603206968e-08 2.07304621158613e-07
"2155" 57469 3.82284658968766e-08 4.35939570452493e-09 1.58806556134253e-09 9.9425030601995e-09 1.26956975094526e-07 1.09351955762e-07 3.7020234965796e-08 2.04478799809433e-07
"2156" 57470 3.71507530077351e-08 4.35738942895253e-09 1.57913274247923e-09 9.90171900138919e-09 1.27041124494868e-07 1.0933968003658e-07 3.69551096108952e-08 2.01652978460254e-07
"2157" 57471 3.60939839177387e-08 4.36139071699376e-09 1.57019992361594e-09 9.86093494257886e-09 1.27038430635022e-07 1.10750366835007e-07 3.69431974606149e-08 1.98779418069222e-07
"2158" 57472 3.50372148277423e-08 4.36539200503499e-09 1.56126710475265e-09 9.82015088376854e-09 1.27035736775175e-07 1.12161053633435e-07 3.69312853103346e-08 1.9590585767819e-07
"2159" 57473 3.39804457377459e-08 4.36939329307621e-09 1.55233428588935e-09 9.77936682495822e-09 1.27033042915329e-07 1.13571740431862e-07 3.69193731600543e-08 1.93032297287158e-07
"2160" 57474 3.29236766477495e-08 4.37339458111744e-09 1.54340146702606e-09 9.7385827661479e-09 1.27030349055483e-07 1.1498242723029e-07 3.69074610097739e-08 1.90158736896126e-07
"2161" 57475 3.18669075577531e-08 4.37739586915866e-09 1.53446864816277e-09 9.69779870733758e-09 1.27027655195637e-07 1.16393114028717e-07 3.68955488594936e-08 1.87285176505093e-07
"2162" 57476 3.08101384677568e-08 4.38139715719989e-09 1.52553582929947e-09 9.65701464852726e-09 1.27024961335791e-07 1.17803800827145e-07 3.68836367092133e-08 1.84411616114061e-07
"2163" 57477 2.97533693777604e-08 4.38539844524111e-09 1.51660301043618e-09 9.61623058971694e-09 1.27022267475945e-07 1.19214487625573e-07 3.6871724558933e-08 1.81538055723029e-07
"2164" 57478 2.86808962701826e-08 4.38339216966872e-09 1.50767019157289e-09 9.57340873440262e-09 1.26972505309481e-07 1.19294822184536e-07 3.67995061816202e-08 1.78740175259973e-07
"2165" 57479 2.76084231626048e-08 4.38138589409632e-09 1.49873737270959e-09 9.5305868790883e-09 1.26922743143017e-07 1.19375156743499e-07 3.67272878043075e-08 1.75942294796917e-07
"2166" 57480 2.6535950055027e-08 4.37937961852392e-09 1.4898045538463e-09 9.48776502377398e-09 1.26872980976554e-07 1.19455491302462e-07 3.66550694269948e-08 1.73144414333861e-07
"2167" 57481 2.54634769474493e-08 4.37737334295152e-09 1.48087173498301e-09 9.44494316845966e-09 1.2682321881009e-07 1.19535825861425e-07 3.65828510496821e-08 1.70346533870805e-07
"2168" 57482 2.43910038398715e-08 4.37536706737912e-09 1.47193891611971e-09 9.40212131314534e-09 1.26773456643626e-07 1.19616160420388e-07 3.65106326723694e-08 1.67548653407748e-07
"2169" 57483 2.33185307322937e-08 4.37336079180673e-09 1.46300609725642e-09 9.35929945783102e-09 1.26723694477162e-07 1.19696494979351e-07 3.64384142950566e-08 1.64750772944692e-07
"2170" 57484 2.22460576247159e-08 4.37135451623433e-09 1.45407327839313e-09 9.3164776025167e-09 1.26673932310699e-07 1.19776829538314e-07 3.63661959177439e-08 1.61952892481636e-07
"2171" 57485 2.22367045668518e-08 4.37160952434472e-09 1.45306085974324e-09 9.2666304195263e-09 1.25470395401744e-07 1.1951876782057e-07 3.63487921128801e-08 1.62013359435976e-07
"2172" 57486 2.22273515089876e-08 4.37186453245511e-09 1.45204844109334e-09 9.21678323653592e-09 1.2426685849279e-07 1.19260706102827e-07 3.63313883080162e-08 1.62073826390316e-07
"2173" 57487 2.21630066092016e-08 4.30836924639156e-09 1.44802859132473e-09 9.18155755665978e-09 1.23901628904418e-07 1.19059290397888e-07 3.63121096235434e-08 1.62117900768269e-07
"2174" 57488 2.20986617094156e-08 4.24487396032801e-09 1.44400874155612e-09 9.14633187678364e-09 1.23536399316046e-07 1.1885787469295e-07 3.62928309390706e-08 1.62161975146222e-07
"2175" 57489 2.20343168096297e-08 4.18137867426446e-09 1.43998889178751e-09 9.1111061969075e-09 1.23171169727674e-07 1.18656458988012e-07 3.62735522545978e-08 1.62206049524175e-07
"2176" 57490 2.19699719098437e-08 4.11788338820092e-09 1.4359690420189e-09 9.07588051703136e-09 1.22805940139302e-07 1.18455043283074e-07 3.6254273570125e-08 1.62250123902128e-07
"2177" 57491 2.19056270100578e-08 4.05438810213737e-09 1.43194919225029e-09 9.04065483715522e-09 1.2244071055093e-07 1.18253627578136e-07 3.62349948856521e-08 1.62294198280081e-07
"2178" 57492 2.18412821102718e-08 3.99089281607382e-09 1.42792934248168e-09 9.00542915727908e-09 1.22075480962558e-07 1.18052211873197e-07 3.62157162011793e-08 1.62338272658034e-07
"2179" 57493 2.17716974289221e-08 3.92714252189989e-09 1.424892086532e-09 8.96866443401615e-09 1.21643859421914e-07 1.18205518869281e-07 3.61831535237289e-08 1.62315732363722e-07
"2180" 57494 2.17021127475723e-08 3.86339222772595e-09 1.42185483058233e-09 8.93189971075322e-09 1.21212237881269e-07 1.18358825865364e-07 3.61505908462786e-08 1.62293192069409e-07
"2181" 57495 2.16435044665786e-08 3.79988567855883e-09 1.42185483058233e-09 8.89355316006832e-09 1.20806985177824e-07 1.18095873737909e-07 3.61450230454845e-08 1.62611702503227e-07
"2182" 57496 2.15848961855849e-08 3.73637912939172e-09 1.42185483058233e-09 8.85520660938342e-09 1.20401732474378e-07 1.17832921610453e-07 3.61394552446905e-08 1.62930212937045e-07
"2183" 57497 2.15262879045912e-08 3.6728725802246e-09 1.42185483058233e-09 8.81686005869852e-09 1.19996479770933e-07 1.17569969482998e-07 3.61338874438965e-08 1.63248723370863e-07
"2184" 57498 2.14676796235975e-08 3.60936603105748e-09 1.42185483058233e-09 8.77851350801362e-09 1.19591227067487e-07 1.17307017355542e-07 3.61283196431025e-08 1.63567233804681e-07
"2185" 57499 2.14676796235975e-08 3.57363197300398e-09 1.42360792270029e-09 8.7648906930132e-09 1.19283544461414e-07 1.17338091217408e-07 3.60396424129219e-08 1.63820548837545e-07
"2186" 57500 2.14676796235975e-08 3.53789791495048e-09 1.42536101481826e-09 8.75126787801279e-09 1.18975861855341e-07 1.17369165079273e-07 3.59509651827414e-08 1.64073863870408e-07
"2187" 57501 2.14676796235975e-08 3.50216385689697e-09 1.42711410693622e-09 8.73764506301238e-09 1.18668179249268e-07 1.17400238941139e-07 3.58622879525608e-08 1.64327178903272e-07
"2188" 57502 2.14676796235975e-08 3.46642979884347e-09 1.42886719905418e-09 8.72402224801196e-09 1.18360496643195e-07 1.17431312803005e-07 3.57736107223803e-08 1.64580493936135e-07
"2189" 57503 2.14676796235975e-08 3.43069574078997e-09 1.43062029117215e-09 8.71039943301155e-09 1.18052814037122e-07 1.1746238666487e-07 3.56849334921997e-08 1.64833808968999e-07
"2190" 57504 2.14676796235975e-08 3.39496168273647e-09 1.43237338329011e-09 8.69677661801114e-09 1.17745131431048e-07 1.17493460526736e-07 3.55962562620192e-08 1.65087124001862e-07
"2191" 57505 2.14676796235975e-08 3.35922762468296e-09 1.43412647540807e-09 8.68315380301072e-09 1.17437448824975e-07 1.17524534388602e-07 3.55075790318386e-08 1.65340439034726e-07
"2192" 57506 2.14676796235975e-08 3.32349356662946e-09 1.43587956752604e-09 8.66953098801031e-09 1.17129766218902e-07 1.17555608250467e-07 3.5418901801658e-08 1.65593754067589e-07
"2193" 57507 2.14782805221991e-08 3.29362469511489e-09 1.437632659644e-09 8.66670960544776e-09 1.17142104890806e-07 1.17587525136559e-07 3.52564187642196e-08 1.65835760459276e-07
"2194" 57508 2.14888814208007e-08 3.26375582360032e-09 1.43938575176196e-09 8.66388822288521e-09 1.17154443562709e-07 1.17619442022651e-07 3.50939357267812e-08 1.66077766850963e-07
"2195" 57509 2.14994823194023e-08 3.23388695208575e-09 1.44113884387993e-09 8.66106684032266e-09 1.17166782234612e-07 1.17651358908743e-07 3.49314526893428e-08 1.6631977324265e-07
"2196" 57510 2.15100832180039e-08 3.20401808057118e-09 1.44289193599789e-09 8.65824545776011e-09 1.17179120906516e-07 1.17683275794835e-07 3.47689696519044e-08 1.66561779634337e-07
"2197" 57511 2.15206841166055e-08 3.17414920905661e-09 1.44464502811585e-09 8.65542407519756e-09 1.17191459578419e-07 1.17715192680927e-07 3.4606486614466e-08 1.66803786026024e-07
"2198" 57512 2.1531285015207e-08 3.14428033754204e-09 1.44639812023381e-09 8.652602692635e-09 1.17203798250323e-07 1.17747109567019e-07 3.44440035770275e-08 1.67045792417711e-07
"2199" 57513 2.15418859138086e-08 3.11441146602747e-09 1.44815121235178e-09 8.64978131007245e-09 1.17216136922226e-07 1.17779026453111e-07 3.42815205395891e-08 1.67287798809398e-07
"2200" 57514 2.15524868124102e-08 3.0845425945129e-09 1.44990430446974e-09 8.6469599275099e-09 1.1722847559413e-07 1.17810943339203e-07 3.41190375021507e-08 1.67529805201084e-07
"2201" 57515 2.15630877110118e-08 3.05467372299833e-09 1.4516573965877e-09 8.64413854494735e-09 1.17240814266033e-07 1.17842860225295e-07 3.39565544647123e-08 1.67771811592771e-07
"2202" 57516 2.15668254855577e-08 3.02481611458733e-09 1.45040305758695e-09 8.64413854494735e-09 1.17295243433822e-07 1.17856558282471e-07 3.38057057819791e-08 1.67644565278524e-07
"2203" 57517 2.17650654804819e-08 3.00371484348638e-09 1.46415604934883e-09 8.65149148959994e-09 1.17444500771894e-07 1.18736496696186e-07 3.36487905453347e-08 1.68569902272781e-07
"2204" 57518 2.1963305475406e-08 2.98261357238542e-09 1.47790904111072e-09 8.65884443425252e-09 1.17593758109965e-07 1.19616435109901e-07 3.34918753086903e-08 1.69495239267038e-07
"2205" 57519 2.21615454703301e-08 2.96151230128447e-09 1.49166203287261e-09 8.66619737890511e-09 1.17743015448037e-07 1.20496373523615e-07 3.33349600720459e-08 1.70420576261295e-07
"2206" 57520 2.23597854652543e-08 2.94041103018351e-09 1.50541502463449e-09 8.6735503235577e-09 1.17892272786108e-07 1.2137631193733e-07 3.31780448354015e-08 1.71345913255551e-07
"2207" 57521 2.25580254601784e-08 2.91930975908256e-09 1.51916801639638e-09 8.68090326821028e-09 1.1804153012418e-07 1.22256250351045e-07 3.30211295987571e-08 1.72271250249808e-07
"2208" 57522 2.21764889049588e-08 2.92205853277898e-09 1.52625494694562e-09 8.69112037946059e-09 1.17906302951404e-07 1.23129476564633e-07 3.30470551067631e-08 1.73268048190103e-07
"2209" 57523 2.23709911253371e-08 2.92480730647541e-09 1.54203277600729e-09 8.63277973817282e-09 1.17721721091013e-07 1.2395816258219e-07 3.29208941600818e-08 1.74256703400004e-07
"2210" 57524 2.25654933457153e-08 2.92755608017183e-09 1.55781060506895e-09 8.57443909688504e-09 1.17537139230623e-07 1.24786848599748e-07 3.27947332134006e-08 1.75245358609905e-07
"2211" 57525 2.27599955660935e-08 2.93030485386825e-09 1.57358843413062e-09 8.51609845559727e-09 1.17352557370233e-07 1.25615534617306e-07 3.26685722667193e-08 1.76234013819805e-07
"2212" 57526 2.29544977864717e-08 2.93305362756468e-09 1.58936626319229e-09 8.45775781430949e-09 1.17167975509843e-07 1.26444220634864e-07 3.2542411320038e-08 1.77222669029706e-07
"2213" 57527 2.31490000068499e-08 2.9358024012611e-09 1.60514409225396e-09 8.39941717302171e-09 1.16983393649453e-07 1.27272906652421e-07 3.24162503733568e-08 1.78211324239607e-07
"2214" 57528 2.33435022272281e-08 2.93855117495752e-09 1.62092192131563e-09 8.34107653173394e-09 1.16798811789063e-07 1.28101592669979e-07 3.22900894266755e-08 1.79199979449508e-07
"2215" 57529 2.33627109278512e-08 2.94454747546758e-09 1.62290202136898e-09 8.2731031003834e-09 1.16564402684195e-07 1.28064038330999e-07 3.21532916315234e-08 1.79505304056839e-07
"2216" 57530 2.33819196284743e-08 2.95054377597763e-09 1.62488212142233e-09 8.20512966903287e-09 1.16329993579328e-07 1.28026483992019e-07 3.20164938363713e-08 1.79810628664169e-07
"2217" 57531 2.34011283290974e-08 2.95654007648768e-09 1.62686222147568e-09 8.13715623768234e-09 1.16095584474461e-07 1.27988929653039e-07 3.18796960412192e-08 1.801159532715e-07
"2218" 57532 2.34203370297205e-08 2.96253637699774e-09 1.62884232152903e-09 8.0691828063318e-09 1.15861175369593e-07 1.27951375314059e-07 3.17428982460671e-08 1.80421277878831e-07
"2219" 57533 2.34395457303436e-08 2.96853267750779e-09 1.63082242158238e-09 8.00120937498127e-09 1.15626766264726e-07 1.27913820975079e-07 3.1606100450915e-08 1.80726602486162e-07
"2220" 57534 2.34587544309667e-08 2.97452897801784e-09 1.63280252163573e-09 7.93323594363074e-09 1.15392357159859e-07 1.27876266636099e-07 3.14693026557629e-08 1.81031927093493e-07
"2221" 57535 2.34779631315898e-08 2.9805252785279e-09 1.63478262168908e-09 7.8652625122802e-09 1.15157948054991e-07 1.27838712297119e-07 3.13325048606108e-08 1.81337251700824e-07
"2222" 57536 2.34925578869066e-08 2.97426270680389e-09 1.63555311998811e-09 7.79832937119926e-09 1.15236500455896e-07 1.28005000127887e-07 3.11858424818856e-08 1.81266655708059e-07
"2223" 57537 2.35071526422233e-08 2.96800013507987e-09 1.63632361828713e-09 7.73139623011831e-09 1.15315052856801e-07 1.28171287958655e-07 3.10391801031605e-08 1.81196059715294e-07
"2224" 57538 2.35217473975401e-08 2.96173756335586e-09 1.63709411658616e-09 7.66446308903736e-09 1.15393605257707e-07 1.28337575789423e-07 3.08925177244353e-08 1.81125463722528e-07
"2225" 57539 2.35363421528568e-08 2.95547499163185e-09 1.63786461488519e-09 7.59752994795642e-09 1.15472157658612e-07 1.28503863620191e-07 3.07458553457101e-08 1.81054867729763e-07
"2226" 57540 2.35509369081736e-08 2.94921241990784e-09 1.63863511318421e-09 7.53059680687547e-09 1.15550710059517e-07 1.2867015145096e-07 3.05991929669849e-08 1.80984271736998e-07
"2227" 57541 2.35655316634903e-08 2.94294984818383e-09 1.63940561148324e-09 7.46366366579452e-09 1.15629262460422e-07 1.28836439281728e-07 3.04525305882598e-08 1.80913675744233e-07
"2228" 57542 2.3580126418807e-08 2.93668727645982e-09 1.64017610978227e-09 7.39673052471358e-09 1.15707814861327e-07 1.29002727112496e-07 3.03058682095346e-08 1.80843079751467e-07
"2229" 57543 2.35947211741238e-08 2.9304247047358e-09 1.6409466080813e-09 7.32979738363263e-09 1.15786367262232e-07 1.29169014943264e-07 3.01592058308094e-08 1.80772483758702e-07
"2230" 57544 2.35595562055276e-08 2.92819721036373e-09 1.63973700632697e-09 7.33083767390222e-09 1.16085599691677e-07 1.29382298115146e-07 3.01493412472363e-08 1.78920638871875e-07
"2231" 57545 2.35243912369314e-08 2.92596971599165e-09 1.63852740457265e-09 7.3318779641718e-09 1.16384832121121e-07 1.29595581287029e-07 3.01394766636633e-08 1.77068793985049e-07
"2232" 57546 2.3032895904422e-08 2.90996456382675e-09 1.6392829904562e-09 7.32328546437863e-09 1.16533956873056e-07 1.29549081385622e-07 3.01129086777081e-08 1.76960639539534e-07
"2233" 57547 2.25414005719127e-08 2.89395941166185e-09 1.64003857633975e-09 7.31469296458546e-09 1.16683081624991e-07 1.29502581484216e-07 3.0086340691753e-08 1.76852485094019e-07
"2234" 57548 2.20499052394033e-08 2.87795425949694e-09 1.6407941622233e-09 7.30610046479229e-09 1.16832206376926e-07 1.2945608158281e-07 3.00597727057979e-08 1.76744330648504e-07
"2235" 57549 2.1558409906894e-08 2.86194910733204e-09 1.64154974810684e-09 7.29750796499912e-09 1.16981331128861e-07 1.29409581681403e-07 3.00332047198428e-08 1.76636176202989e-07
"2236" 57550 2.1048582044522e-08 2.87082529550964e-09 1.6502257342038e-09 7.35584860628689e-09 1.18564045702699e-07 1.29640469067577e-07 3.00032269785719e-08 1.76578113307512e-07
"2237" 57551 2.053875418215e-08 2.87970148368724e-09 1.65890172030075e-09 7.41418924757467e-09 1.20146760276537e-07 1.29871356453752e-07 2.99732492373011e-08 1.76520050412036e-07
"2238" 57552 2.00431436574515e-08 2.9356704205784e-09 1.66086690793862e-09 7.40713579116829e-09 1.19879125086637e-07 1.29628836637055e-07 2.99732492373011e-08 1.77570908504189e-07
"2239" 57553 1.9547533132753e-08 2.99163935746956e-09 1.66283209557649e-09 7.40008233476191e-09 1.19611489896737e-07 1.29386316820358e-07 2.99732492373011e-08 1.78621766596341e-07
"2240" 57554 1.90519226080546e-08 3.04760829436073e-09 1.66479728321437e-09 7.39302887835554e-09 1.19343854706837e-07 1.29143797003661e-07 2.99732492373011e-08 1.79672624688493e-07
"2241" 57555 1.85563120833561e-08 3.10357723125189e-09 1.66676247085224e-09 7.38597542194916e-09 1.19076219516937e-07 1.28901277186965e-07 2.99732492373011e-08 1.80723482780645e-07
"2242" 57556 1.80607015586576e-08 3.15954616814305e-09 1.66872765849011e-09 7.37892196554278e-09 1.18808584327037e-07 1.28658757370268e-07 2.99732492373011e-08 1.81774340872797e-07
"2243" 57557 1.7765834373913e-08 3.22525768547511e-09 1.67094967889433e-09 7.37892196554278e-09 1.18796802195934e-07 1.28673140656254e-07 2.99793157912123e-08 1.82424464557516e-07
"2244" 57558 1.74709671891685e-08 3.29096920280716e-09 1.67317169929854e-09 7.37892196554278e-09 1.18785020064831e-07 1.28687523942239e-07 2.99853823451235e-08 1.83074588242234e-07
"2245" 57559 1.71761000044239e-08 3.35668072013922e-09 1.67539371970276e-09 7.37892196554278e-09 1.18773237933728e-07 1.28701907228225e-07 2.99914488990347e-08 1.83724711926953e-07
"2246" 57560 1.68812328196794e-08 3.42239223747127e-09 1.67761574010697e-09 7.37892196554278e-09 1.18761455802626e-07 1.2871629051421e-07 2.9997515452946e-08 1.84374835611671e-07
"2247" 57561 1.65863656349348e-08 3.48810375480333e-09 1.67983776051119e-09 7.37892196554278e-09 1.18749673671523e-07 1.28730673800196e-07 3.00035820068572e-08 1.8502495929639e-07
"2248" 57562 1.62914984501903e-08 3.55381527213538e-09 1.6820597809154e-09 7.37892196554278e-09 1.1873789154042e-07 1.28745057086181e-07 3.00096485607684e-08 1.85675082981108e-07
"2249" 57563 1.59966312654457e-08 3.61952678946744e-09 1.68428180131962e-09 7.37892196554278e-09 1.18726109409317e-07 1.28759440372167e-07 3.00157151146796e-08 1.86325206665827e-07
"2250" 57564 1.57017640807012e-08 3.68523830679949e-09 1.68650382172383e-09 7.37892196554278e-09 1.18714327278214e-07 1.28773823658153e-07 3.00217816685909e-08 1.86975330350546e-07
"2251" 57565 1.54068968959567e-08 3.75094982413154e-09 1.68872584212805e-09 7.37892196554278e-09 1.18702545147112e-07 1.28788206944138e-07 3.00278482225021e-08 1.87625454035264e-07
"2252" 57566 1.54183701335412e-08 3.82266890507722e-09 1.69094786253226e-09 7.38208562038671e-09 1.18659334279295e-07 1.28704754064738e-07 3.00165828339654e-08 1.87940535459499e-07
"2253" 57567 1.54298433711257e-08 3.8943879860229e-09 1.69316988293648e-09 7.38524927523065e-09 1.18616123411478e-07 1.28621301185337e-07 3.00053174454288e-08 1.88255616883734e-07
"2254" 57568 1.54413166087102e-08 3.96610706696858e-09 1.69539190334069e-09 7.38841293007458e-09 1.18572912543661e-07 1.28537848305937e-07 2.99940520568922e-08 1.8857069830797e-07
"2255" 57569 1.54527898462947e-08 4.03782614791426e-09 1.69761392374491e-09 7.39157658491851e-09 1.18529701675845e-07 1.28454395426537e-07 2.99827866683555e-08 1.88885779732205e-07
"2256" 57570 1.54642630838792e-08 4.10954522885993e-09 1.69983594414912e-09 7.39474023976245e-09 1.18486490808028e-07 1.28370942547136e-07 2.99715212798189e-08 1.8920086115644e-07
"2257" 57571 1.54757363214637e-08 4.18126430980561e-09 1.70205796455334e-09 7.39790389460638e-09 1.18443279940211e-07 1.28287489667736e-07 2.99602558912822e-08 1.89515942580675e-07
"2258" 57572 1.54872095590482e-08 4.25298339075129e-09 1.70427998495755e-09 7.40106754945031e-09 1.18400069072395e-07 1.28204036788335e-07 2.99489905027456e-08 1.8983102400491e-07
"2259" 57573 1.54893297387686e-08 4.25371462577174e-09 1.70529240360745e-09 7.40393171604804e-09 1.18398252283196e-07 1.28509048599872e-07 3.11079575898918e-08 1.89075470604384e-07
"2260" 57574 1.54858365510594e-08 4.25345961766136e-09 1.70529240360745e-09 7.40555632750517e-09 1.18358470039296e-07 1.28414243573692e-07 3.10613912088045e-08 1.88235182731732e-07
"2261" 57575 1.54823433633502e-08 4.25320460955097e-09 1.70529240360745e-09 7.40718093896231e-09 1.18318687795397e-07 1.28319438547511e-07 3.10148248277172e-08 1.8739489485908e-07
"2262" 57576 1.5478850175641e-08 4.25294960144058e-09 1.70529240360745e-09 7.40880555041945e-09 1.18278905551497e-07 1.2822463352133e-07 3.096825844663e-08 1.86554606986427e-07
"2263" 57577 1.54753569879318e-08 4.25269459333019e-09 1.70529240360745e-09 7.41043016187659e-09 1.18239123307597e-07 1.2812982849515e-07 3.09216920655427e-08 1.85714319113775e-07
"2264" 57578 1.54718638002226e-08 4.2524395852198e-09 1.70529240360745e-09 7.41205477333373e-09 1.18199341063698e-07 1.28035023468969e-07 3.08751256844554e-08 1.84874031241123e-07
"2265" 57579 1.54683706125133e-08 4.25218457710941e-09 1.70529240360745e-09 7.41367938479087e-09 1.18159558819798e-07 1.27940218442788e-07 3.08285593033681e-08 1.8403374336847e-07
"2266" 57580 1.54648774248041e-08 4.25192956899903e-09 1.70529240360745e-09 7.41530399624801e-09 1.18119776575898e-07 1.27845413416608e-07 3.07819929222809e-08 1.83193455495818e-07
"2267" 57581 1.54613842370949e-08 4.24298580220001e-09 1.69902070860367e-09 7.36515850689083e-09 1.18072450387337e-07 1.27771565961578e-07 3.07028349014769e-08 1.82552891805684e-07
"2268" 57582 1.54142453619083e-08 4.23404203540099e-09 1.69282357567727e-09 7.32732418274858e-09 1.18059171996883e-07 1.27197630238816e-07 3.06857861248983e-08 1.81806939238859e-07
"2269" 57583 1.53671064867216e-08 4.22509826860198e-09 1.68662644275088e-09 7.28948985860633e-09 1.18045893606428e-07 1.26623694516054e-07 3.06687373483198e-08 1.81060986672035e-07
"2270" 57584 1.53199676115349e-08 4.21615450180296e-09 1.68042930982448e-09 7.25165553446408e-09 1.18032615215974e-07 1.26049758793292e-07 3.06516885717412e-08 1.80315034105211e-07
"2271" 57585 1.52728287363482e-08 4.20721073500394e-09 1.67423217689809e-09 7.21382121032183e-09 1.18019336825519e-07 1.2547582307053e-07 3.06346397951627e-08 1.79569081538386e-07
"2272" 57586 1.52256898611615e-08 4.19826696820493e-09 1.6680350439717e-09 7.17598688617958e-09 1.18006058435065e-07 1.24901887347769e-07 3.06175910185841e-08 1.78823128971562e-07
"2273" 57587 1.53019818450954e-08 4.19833454682635e-09 1.66410466869595e-09 7.14134434561157e-09 1.17979877541577e-07 1.24506817518393e-07 3.06989886013712e-08 1.79068770575542e-07
"2274" 57588 1.53782738290293e-08 4.19840212544776e-09 1.66017429342021e-09 7.10670180504356e-09 1.17953696648088e-07 1.24111747689017e-07 3.07803861841582e-08 1.79314412179523e-07
"2275" 57589 1.54545658129632e-08 4.19846970406918e-09 1.65624391814446e-09 7.07205926447554e-09 1.179275157546e-07 1.23716677859641e-07 3.08617837669452e-08 1.79560053783503e-07
"2276" 57590 1.55308577968971e-08 4.1985372826906e-09 1.65231354286871e-09 7.03741672390753e-09 1.17901334861111e-07 1.23321608030265e-07 3.09431813497322e-08 1.79805695387483e-07
