"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1904" 49116 5.74816959625931e-08 6.42114003712294e-10 5.3348195239479e-08 1.47651380722935e-07 2.60046737143169e-07 1.01985130290979e-08 2.44510249486925e-08 9.71820292265878e-09
"1905" 49117 5.75219456735475e-08 6.41791491558535e-10 5.32361583574213e-08 1.47606975119541e-07 2.6020593580501e-07 1.02210278706077e-08 2.43257031152184e-08 9.64750949545971e-09
"1906" 49118 5.75219456735475e-08 6.41468979404777e-10 5.33235524451959e-08 1.47646714643199e-07 2.59614635219332e-07 1.01894645217526e-08 2.42301480802336e-08 9.60632149868645e-09
"1907" 49119 5.75219456735475e-08 6.41146467251018e-10 5.34109465329705e-08 1.47686454166858e-07 2.59023334633654e-07 1.01579011728974e-08 2.41345930452487e-08 9.56513350191319e-09
"1908" 49120 5.75219456735475e-08 6.40823955097259e-10 5.34983406207451e-08 1.47726193690516e-07 2.58432034047976e-07 1.01263378240422e-08 2.40390380102639e-08 9.52394550513993e-09
"1909" 49121 5.75219456735475e-08 6.405014429435e-10 5.35857347085197e-08 1.47765933214175e-07 2.57840733462298e-07 1.00947744751871e-08 2.39434829752791e-08 9.48275750836667e-09
"1910" 49122 5.75219456735475e-08 6.40178930789742e-10 5.36731287962942e-08 1.47805672737834e-07 2.5724943287662e-07 1.00632111263319e-08 2.38479279402943e-08 9.44156951159341e-09
"1911" 49123 5.75219456735475e-08 6.39856418635983e-10 5.37605228840688e-08 1.47845412261492e-07 2.56658132290942e-07 1.00316477774767e-08 2.37523729053095e-08 9.40038151482015e-09
"1912" 49124 5.75219456735475e-08 6.39533906482224e-10 5.38479169718434e-08 1.47885151785151e-07 2.56066831705264e-07 1.00000844286215e-08 2.36568178703247e-08 9.35919351804689e-09
"1913" 49125 5.75219456735475e-08 6.39211394328465e-10 5.3935311059618e-08 1.47924891308809e-07 2.55475531119586e-07 9.96852107976638e-09 2.35612628353399e-08 9.31800552127363e-09
"1914" 49126 5.75219456735475e-08 6.38888882174707e-10 5.40227051473926e-08 1.47964630832468e-07 2.54884230533908e-07 9.93695773091121e-09 2.34657078003551e-08 9.27681752450037e-09
"1915" 49127 5.75219456735475e-08 6.38566370020948e-10 5.41100992351671e-08 1.48004370356126e-07 2.5429292994823e-07 9.90539438205604e-09 2.33701527653703e-08 9.23562952772711e-09
"1916" 49128 5.75219456735475e-08 6.38243857867189e-10 5.41974933229417e-08 1.48044109879785e-07 2.53701629362552e-07 9.87383103320087e-09 2.32745977303854e-08 9.19444153095385e-09
"1917" 49129 5.75219456735475e-08 6.3792134571343e-10 5.42848874107163e-08 1.48083849403444e-07 2.53110328776874e-07 9.84226768434570e-09 2.31790426954006e-08 9.15325353418059e-09
"1918" 49130 5.75219456735475e-08 6.37598833559671e-10 5.43722814984909e-08 1.48123588927102e-07 2.52519028191196e-07 9.81070433549052e-09 2.30834876604158e-08 9.11206553740733e-09
"1919" 49131 5.75219456735475e-08 6.37276321405913e-10 5.44596755862655e-08 1.48163328450761e-07 2.51927727605518e-07 9.77914098663535e-09 2.2987932625431e-08 9.07087754063407e-09
"1920" 49132 5.75219456735475e-08 6.36953809252154e-10 5.454706967404e-08 1.48203067974419e-07 2.5133642701984e-07 9.74757763778018e-09 2.28923775904462e-08 9.02968954386081e-09
"1921" 49133 5.75219456735475e-08 6.36631297098395e-10 5.46344637618146e-08 1.48242807498078e-07 2.50745126434162e-07 9.71601428892501e-09 2.27968225554614e-08 8.98850154708755e-09
"1922" 49134 5.75219456735475e-08 6.36308784944636e-10 5.47218578495892e-08 1.48282547021737e-07 2.50153825848484e-07 9.68445094006984e-09 2.27012675204766e-08 8.94731355031429e-09
"1923" 49135 5.75219456735475e-08 6.35986272790878e-10 5.48092519373638e-08 1.48322286545395e-07 2.49562525262806e-07 9.65288759121467e-09 2.26057124854918e-08 8.90612555354103e-09
"1924" 49136 5.75216714150657e-08 6.35663760637119e-10 5.50610027779827e-08 1.48312842381312e-07 2.47194892240251e-07 9.6075462639043e-09 2.26259225759386e-08 8.93563098396684e-09
"1925" 49137 5.75210604146308e-08 6.3534124848336e-10 5.52809177012217e-08 1.4839240229488e-07 2.46722541495384e-07 9.60353258855478e-09 2.26610172701741e-08 8.96376323426532e-09
"1926" 49138 5.75204494141959e-08 6.35018736329601e-10 5.55008326244608e-08 1.48471962208447e-07 2.46250190750517e-07 9.59951891320527e-09 2.26961119644096e-08 8.9918954845638e-09
"1927" 49139 5.7519838413761e-08 6.34696224175842e-10 5.57207475476999e-08 1.48551522122015e-07 2.45777840005651e-07 9.59550523785576e-09 2.27312066586451e-08 9.02002773486229e-09
"1928" 49140 5.75209481673131e-08 6.34373712022084e-10 5.61037337955832e-08 1.48792758911808e-07 2.45338772204028e-07 9.57781237463497e-09 2.27505516348248e-08 9.01793168452601e-09
"1929" 49141 5.81256973695724e-08 6.36514995681222e-10 5.61777038161018e-08 1.48814720624929e-07 2.4679580425083e-07 9.5982633469087e-09 2.27915557858272e-08 9.13575406319113e-09
"1930" 49142 5.87304465718317e-08 6.38656279340361e-10 5.62516738366204e-08 1.48836682338049e-07 2.48252836297633e-07 9.61871431918244e-09 2.28325599368295e-08 9.25357644185625e-09
"1931" 49143 5.9335195774091e-08 6.40797562999499e-10 5.6325643857139e-08 1.48858644051169e-07 2.49709868344435e-07 9.63916529145617e-09 2.28735640878319e-08 9.37139882052137e-09
"1932" 49144 5.99399449763503e-08 6.42938846658638e-10 5.63996138776576e-08 1.4888060576429e-07 2.51166900391238e-07 9.65961626372991e-09 2.29145682388342e-08 9.48922119918648e-09
"1933" 49145 6.05446941786096e-08 6.45080130317776e-10 5.64735838981762e-08 1.4890256747741e-07 2.5262393243804e-07 9.68006723600364e-09 2.29555723898366e-08 9.6070435778516e-09
"1934" 49146 6.11494433808689e-08 6.47221413976915e-10 5.65475539186948e-08 1.48924529190531e-07 2.54080964484843e-07 9.70051820827738e-09 2.29965765408389e-08 9.72486595651672e-09
"1935" 49147 6.17541925831282e-08 6.49362697636053e-10 5.66215239392134e-08 1.48946490903651e-07 2.55537996531645e-07 9.72096918055111e-09 2.30375806918413e-08 9.84268833518184e-09
"1936" 49148 6.23589417853875e-08 6.51503981295192e-10 5.6695493959732e-08 1.48968452616771e-07 2.56995028578448e-07 9.74142015282485e-09 2.30785848428437e-08 9.96051071384695e-09
"1937" 49149 6.29636909876468e-08 6.5364526495433e-10 5.67694639802506e-08 1.48990414329892e-07 2.5845206062525e-07 9.76187112509858e-09 2.3119588993846e-08 1.00783330925121e-08
"1938" 49150 6.3568440189906e-08 6.55786548613469e-10 5.68434340007692e-08 1.49012376043012e-07 2.59909092672053e-07 9.78232209737232e-09 2.31605931448484e-08 1.01961554711772e-08
"1939" 49151 6.39229391796173e-08 6.57927832272607e-10 5.69509750393126e-08 1.49039486013023e-07 2.6012430741977e-07 9.80678674499556e-09 2.31302780091781e-08 1.03001358417848e-08
"1940" 49152 6.39005184992872e-08 6.57605320118848e-10 5.69738052645929e-08 1.49228914755348e-07 2.59068280223324e-07 9.82529000562418e-09 2.30883047576051e-08 1.02842483023248e-08
"1941" 49153 6.38780978189572e-08 6.5728280796509e-10 5.69966354898732e-08 1.49418343497672e-07 2.58012253026879e-07 9.8437932662528e-09 2.30463315060321e-08 1.02683607628647e-08
"1942" 49154 6.38556771386272e-08 6.56960295811331e-10 5.70194657151535e-08 1.49607772239997e-07 2.56956225830433e-07 9.86229652688141e-09 2.30043582544592e-08 1.02524732234046e-08
"1943" 49155 6.38332564582971e-08 6.56637783657572e-10 5.70422959404337e-08 1.49797200982322e-07 2.55900198633988e-07 9.88079978751003e-09 2.29623850028862e-08 1.02365856839446e-08
"1944" 49156 6.38108357779671e-08 6.56315271503813e-10 5.7065126165714e-08 1.49986629724647e-07 2.54844171437542e-07 9.89930304813865e-09 2.29204117513132e-08 1.02206981444845e-08
"1945" 49157 6.37884150976371e-08 6.55992759350055e-10 5.70879563909943e-08 1.50176058466972e-07 2.53788144241097e-07 9.91780630876727e-09 2.28784384997403e-08 1.02048106050245e-08
"1946" 49158 6.3765994417307e-08 6.55670247196296e-10 5.71107866162746e-08 1.50365487209297e-07 2.52732117044651e-07 9.93630956939588e-09 2.28364652481673e-08 1.01889230655644e-08
"1947" 49159 6.3743573736977e-08 6.55347735042537e-10 5.71336168415549e-08 1.50554915951622e-07 2.51676089848206e-07 9.9548128300245e-09 2.27944919965943e-08 1.01730355261044e-08
"1948" 49160 6.3492712523994e-08 6.55201463852226e-10 5.71375857959622e-08 1.50670835114855e-07 2.49930559677166e-07 9.94802158414669e-09 2.27285006056679e-08 1.01590419612457e-08
"1949" 49161 6.32418513110111e-08 6.55055192661916e-10 5.71415547503695e-08 1.50786754278089e-07 2.48185029506126e-07 9.94123033826889e-09 2.26625092147414e-08 1.01450483963871e-08
"1950" 49162 6.29909900980281e-08 6.54908921471605e-10 5.71455237047768e-08 1.50902673441323e-07 2.46439499335086e-07 9.93443909239108e-09 2.25965178238149e-08 1.01310548315284e-08
"1951" 49163 6.27401288850451e-08 6.54762650281295e-10 5.71494926591841e-08 1.51018592604557e-07 2.44693969164047e-07 9.92764784651327e-09 2.25305264328884e-08 1.01170612666697e-08
"1952" 49164 6.24892676720622e-08 6.54616379090984e-10 5.71534616135913e-08 1.51134511767791e-07 2.42948438993007e-07 9.92085660063546e-09 2.2464535041962e-08 1.0103067701811e-08
"1953" 49165 6.22384064590792e-08 6.54470107900673e-10 5.71574305679986e-08 1.51250430931025e-07 2.41202908821967e-07 9.91406535475765e-09 2.23985436510355e-08 1.00890741369524e-08
"1954" 49166 6.19875452460962e-08 6.54323836710363e-10 5.71613995224059e-08 1.51366350094259e-07 2.39457378650927e-07 9.90727410887985e-09 2.2332552260109e-08 1.00750805720937e-08
"1955" 49167 6.17366840331133e-08 6.54177565520052e-10 5.71653684768132e-08 1.51482269257492e-07 2.37711848479887e-07 9.90048286300204e-09 2.22665608691825e-08 1.0061087007235e-08
"1956" 49168 6.14858228201303e-08 6.54031294329742e-10 5.71693374312205e-08 1.51598188420726e-07 2.35966318308847e-07 9.89369161712423e-09 2.22005694782561e-08 1.00470934423764e-08
"1957" 49169 6.12349616071473e-08 6.53885023139431e-10 5.71733063856278e-08 1.5171410758396e-07 2.34220788137807e-07 9.88690037124642e-09 2.21345780873296e-08 1.00330998775177e-08
"1958" 49170 6.09841003941643e-08 6.53738751949121e-10 5.71772753400351e-08 1.51830026747194e-07 2.32475257966768e-07 9.88010912536862e-09 2.20685866964031e-08 1.0019106312659e-08
"1959" 49171 6.07638876159664e-08 6.5359248075881e-10 5.71194481144289e-08 1.51783015373602e-07 2.32451912987711e-07 9.88602321153953e-09 2.20545696159696e-08 1.00088786556463e-08
"1960" 49172 6.06569045149992e-08 6.52917486678155e-10 5.70619580173085e-08 1.51428496329133e-07 2.32345593266864e-07 9.88602321153953e-09 2.15552965672454e-08 9.96181582825076e-09
"1961" 49173 6.05499214140319e-08 6.522424925975e-10 5.70044679201881e-08 1.51073977284663e-07 2.32239273546016e-07 9.88602321153953e-09 2.10560235185213e-08 9.91475300085526e-09
"1962" 49174 6.05398341043701e-08 6.51713769707155e-10 5.6961090404062e-08 1.50604971046025e-07 2.33019019291953e-07 9.90585508416854e-09 2.05804826468162e-08 9.87162967946369e-09
"1963" 49175 6.05504201671492e-08 6.52006312087776e-10 5.69614275325478e-08 1.5023994604095e-07 2.35195692767589e-07 9.91264633004634e-09 2.00839657385246e-08 9.85861157948259e-09
"1964" 49176 6.05610062299282e-08 6.52298854468397e-10 5.69617646610337e-08 1.49874921035876e-07 2.37372366243225e-07 9.91943757592415e-09 1.9587448830233e-08 9.84559347950148e-09
"1965" 49177 6.05715922927072e-08 6.52591396849018e-10 5.69621017895195e-08 1.49509896030801e-07 2.39549039718861e-07 9.92622882180196e-09 1.90909319219414e-08 9.83257537952038e-09
"1966" 49178 6.05821783554863e-08 6.5288393922964e-10 5.69624389180053e-08 1.49144871025727e-07 2.41725713194497e-07 9.93302006767977e-09 1.85944150136498e-08 9.81955727953927e-09
"1967" 49179 6.05927644182653e-08 6.53176481610261e-10 5.69627760464912e-08 1.48779846020653e-07 2.43902386670134e-07 9.93981131355758e-09 1.80978981053582e-08 9.80653917955817e-09
"1968" 49180 6.06033504810443e-08 6.53469023990882e-10 5.6963113174977e-08 1.48414821015578e-07 2.4607906014577e-07 9.94660255943538e-09 1.76013811970666e-08 9.79352107957707e-09
"1969" 49181 6.06139365438234e-08 6.53761566371503e-10 5.69634503034628e-08 1.48049796010504e-07 2.48255733621406e-07 9.95339380531319e-09 1.7104864288775e-08 9.78050297959596e-09
"1970" 49182 6.06245226066024e-08 6.54054108752124e-10 5.69637874319486e-08 1.4768477100543e-07 2.50432407097042e-07 9.960185051191e-09 1.66083473804834e-08 9.76748487961485e-09
"1971" 49183 6.06351086693814e-08 6.54346651132745e-10 5.69641245604345e-08 1.47319746000355e-07 2.52609080572678e-07 9.96697629706881e-09 1.61118304721918e-08 9.75446677963375e-09
"1972" 49184 6.06456947321605e-08 6.54639193513367e-10 5.69644616889203e-08 1.46954720995281e-07 2.54785754048314e-07 9.97376754294661e-09 1.56153135639002e-08 9.74144867965265e-09
"1973" 49185 6.06562807949395e-08 6.54931735893988e-10 5.69647988174061e-08 1.46589695990206e-07 2.5696242752395e-07 9.98055878882442e-09 1.51187966556086e-08 9.72843057967154e-09
"1974" 49186 6.06668668577185e-08 6.55224278274609e-10 5.6965135945892e-08 1.46224670985132e-07 2.59139100999586e-07 9.98735003470223e-09 1.4622279747317e-08 9.71541247969044e-09
