"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1767" 53217 3.32118698699774e-08 4.49497379785034e-09 3.03841290417032e-09 2.15111758677601e-08 3.86575618538915e-07 2.01555902232177e-07 1.26652857042095e-07 1.38594924678934e-07
"1768" 53218 3.32088391923998e-08 4.48983999548796e-09 3.04337936481203e-09 2.15983446518773e-08 3.87197289300732e-07 2.01510919849981e-07 1.27386189740196e-07 1.38744625907084e-07
"1769" 53219 3.32058085148222e-08 4.48470619312558e-09 3.04834582545373e-09 2.16855134359944e-08 3.87818960062548e-07 2.01465937467785e-07 1.28119522438297e-07 1.38894327135233e-07
"1770" 53220 3.32027778372447e-08 4.4795723907632e-09 3.05331228609544e-09 2.17726822201115e-08 3.88440630824365e-07 2.01420955085589e-07 1.28852855136398e-07 1.39044028363383e-07
"1771" 53221 3.31997471596671e-08 4.47443858840082e-09 3.05827874673714e-09 2.18598510042287e-08 3.89062301586181e-07 2.01375972703393e-07 1.29586187834499e-07 1.39193729591532e-07
"1772" 53222 3.32418414768983e-08 4.47502367316206e-09 3.06621665555173e-09 2.196214310758e-08 3.87570853596682e-07 2.01429169545114e-07 1.30291141188984e-07 1.38820904714787e-07
"1773" 53223 3.31207556020821e-08 4.47270614853947e-09 3.05008799155819e-09 2.15971181025056e-08 3.84969665233152e-07 1.99117270727168e-07 1.30289711377311e-07 1.39258797079254e-07
"1774" 53224 3.31207556020821e-08 4.47329123330071e-09 3.05672634125384e-09 2.16747462871086e-08 3.85110908782774e-07 1.98943485505268e-07 1.30987445809884e-07 1.39488643269776e-07
"1775" 53225 3.31207556020821e-08 4.47387631806195e-09 3.0633646909495e-09 2.17523744717116e-08 3.85252152332396e-07 1.98769700283369e-07 1.31685180242457e-07 1.39718489460298e-07
"1776" 53226 3.31207556020821e-08 4.4744614028232e-09 3.07000304064515e-09 2.18300026563147e-08 3.85393395882018e-07 1.98595915061469e-07 1.32382914675029e-07 1.3994833565082e-07
"1777" 53227 3.33122281498958e-08 4.49030520115665e-09 3.0716749296991e-09 2.1824982979999e-08 3.86066100753824e-07 1.99292449840159e-07 1.32470328862508e-07 1.41585903831155e-07
"1778" 53228 3.32690240791124e-08 4.50315290311148e-09 3.07343110087451e-09 2.18148959130438e-08 3.87288665071528e-07 1.99326816504423e-07 1.32434730596979e-07 1.4166433114978e-07
"1779" 53229 3.32258200083291e-08 4.51600060506631e-09 3.07518727204992e-09 2.18048088460886e-08 3.88511229389232e-07 1.99361183168687e-07 1.3239913233145e-07 1.41742758468406e-07
"1780" 53230 3.31826159375458e-08 4.52884830702114e-09 3.07694344322532e-09 2.17947217791334e-08 3.89733793706936e-07 1.9939554983295e-07 1.32363534065922e-07 1.41821185787032e-07
"1781" 53231 3.31394118667625e-08 4.54169600897597e-09 3.07869961440073e-09 2.17846347121782e-08 3.9095635802464e-07 1.99429916497214e-07 1.32327935800393e-07 1.41899613105658e-07
"1782" 53232 3.30962077959792e-08 4.5545437109308e-09 3.08045578557614e-09 2.1774547645223e-08 3.92178922342344e-07 1.99464283161477e-07 1.32292337534865e-07 1.41978040424284e-07
"1783" 53233 3.30530037251958e-08 4.56739141288563e-09 3.08221195675154e-09 2.17644605782678e-08 3.93401486660048e-07 1.99498649825741e-07 1.32256739269336e-07 1.42056467742909e-07
"1784" 53234 3.30097996544125e-08 4.58023911484047e-09 3.08396812792695e-09 2.17543735113126e-08 3.94624050977752e-07 1.99533016490004e-07 1.32221141003807e-07 1.42134895061535e-07
"1785" 53235 3.29665955836292e-08 4.5930868167953e-09 3.08572429910236e-09 2.17442864443574e-08 3.95846615295456e-07 1.99567383154268e-07 1.32185542738279e-07 1.42213322380161e-07
"1786" 53236 3.29233915128459e-08 4.60593451875013e-09 3.08748047027776e-09 2.17341993774021e-08 3.9706917961316e-07 1.99601749818532e-07 1.3214994447275e-07 1.42291749698787e-07
"1787" 53237 3.28801874420626e-08 4.61878222070496e-09 3.08923664145317e-09 2.17241123104469e-08 3.98291743930864e-07 1.99636116482795e-07 1.32114346207222e-07 1.42370177017413e-07
"1788" 53238 3.28369833712793e-08 4.63162992265979e-09 3.09099281262858e-09 2.17140252434917e-08 3.99514308248568e-07 1.99670483147059e-07 1.32078747941693e-07 1.42448604336038e-07
"1789" 53239 3.27937793004959e-08 4.64447762461462e-09 3.09274898380398e-09 2.17039381765365e-08 4.00736872566272e-07 1.99704849811322e-07 1.32043149676164e-07 1.42527031654664e-07
"1790" 53240 3.27505752297126e-08 4.65732532656945e-09 3.09450515497939e-09 2.16938511095813e-08 4.01959436883976e-07 1.99739216475586e-07 1.32007551410636e-07 1.4260545897329e-07
"1791" 53241 3.27073711589293e-08 4.67017302852428e-09 3.0962613261548e-09 2.16837640426261e-08 4.0318200120168e-07 1.99773583139849e-07 1.31971953145107e-07 1.42683886291916e-07
"1792" 53242 3.26540416196098e-08 4.68425441722325e-09 3.0992749153884e-09 2.17000300246324e-08 4.0484828894638e-07 1.99960241341149e-07 1.31992033252675e-07 1.42959264136684e-07
"1793" 53243 3.26007120802904e-08 4.69833580592222e-09 3.10228850462201e-09 2.17162960066387e-08 4.0651457669108e-07 2.00146899542448e-07 1.32012113360242e-07 1.43234641981453e-07
"1794" 53244 3.25751263797734e-08 4.7031734882286e-09 3.10237278674347e-09 2.17157495391976e-08 4.08011696266879e-07 2.00375425166245e-07 1.31942651875895e-07 1.43401919915232e-07
"1795" 53245 3.25495406792565e-08 4.70801117053498e-09 3.10245706886492e-09 2.17152030717565e-08 4.09508815842678e-07 2.00603950790041e-07 1.31873190391548e-07 1.43569197849012e-07
"1796" 53246 3.25239549787396e-08 4.71284885284136e-09 3.10254135098638e-09 2.17146566043154e-08 4.11005935418478e-07 2.00832476413838e-07 1.31803728907202e-07 1.43736475782791e-07
"1797" 53247 3.24983692782227e-08 4.71768653514775e-09 3.10262563310784e-09 2.17141101368743e-08 4.12503054994277e-07 2.01061002037634e-07 1.31734267422855e-07 1.4390375371657e-07
"1798" 53248 3.24727835777057e-08 4.72252421745413e-09 3.10270991522929e-09 2.17135636694332e-08 4.14000174570076e-07 2.01289527661431e-07 1.31664805938508e-07 1.44071031650349e-07
"1799" 53249 3.24751407713772e-08 4.7202330849293e-09 3.11480641322445e-09 2.17090593221981e-08 4.14333782875029e-07 2.04883101644072e-07 1.31581197390848e-07 1.44679435160355e-07
"1800" 53250 3.24636948889309e-08 4.71512567466468e-09 3.1131345241705e-09 2.1708512854757e-08 4.15104706801605e-07 2.05592926120441e-07 1.31581691325789e-07 1.44589189323717e-07
"1801" 53251 3.24522490064847e-08 4.71001826440006e-09 3.11146263511655e-09 2.17079663873159e-08 4.15875630728181e-07 2.06302750596811e-07 1.31582185260731e-07 1.44498943487079e-07
"1802" 53252 3.24408031240385e-08 4.70491085413544e-09 3.1097907460626e-09 2.17074199198748e-08 4.16646554654757e-07 2.0701257507318e-07 1.31582679195672e-07 1.44408697650442e-07
"1803" 53253 3.24293572415923e-08 4.69980344387082e-09 3.10811885700865e-09 2.17068734524337e-08 4.17417478581333e-07 2.0772239954955e-07 1.31583173130613e-07 1.44318451813804e-07
"1804" 53254 3.24179113591461e-08 4.6946960336062e-09 3.1064469679547e-09 2.17063269849926e-08 4.18188402507909e-07 2.08432224025919e-07 1.31583667065554e-07 1.44228205977167e-07
"1805" 53255 3.24064654766999e-08 4.68958862334158e-09 3.10477507890075e-09 2.17057805175516e-08 4.18959326434485e-07 2.09142048502289e-07 1.31584161000496e-07 1.44137960140529e-07
"1806" 53256 3.22296569393237e-08 4.69618871528244e-09 3.10679116189994e-09 2.17218857738399e-08 4.1936352774902e-07 2.09734902500233e-07 1.31665377359785e-07 1.44147884683939e-07
"1807" 53257 3.20528484019475e-08 4.70278880722331e-09 3.10880724489914e-09 2.17379910301282e-08 4.19767729063555e-07 2.10327756498177e-07 1.31746593719074e-07 1.4415780922735e-07
"1808" 53258 3.18760398645713e-08 4.70938889916417e-09 3.11082332789833e-09 2.17540962864165e-08 4.2017193037809e-07 2.10920610496122e-07 1.31827810078363e-07 1.4416773377076e-07
"1809" 53259 3.16992313271951e-08 4.71598899110503e-09 3.11283941089752e-09 2.17702015427048e-08 4.20576131692625e-07 2.11513464494066e-07 1.31909026437653e-07 1.44177658314171e-07
"1810" 53260 3.15224227898189e-08 4.7225890830459e-09 3.11485549389671e-09 2.17863067989931e-08 4.2098033300716e-07 2.1210631849201e-07 1.31990242796942e-07 1.44187582857581e-07
"1811" 53261 3.13456142524427e-08 4.72918917498676e-09 3.11687157689591e-09 2.18024120552814e-08 4.21384534321695e-07 2.12699172489955e-07 1.32071459156231e-07 1.44197507400991e-07
"1812" 53262 3.11688057150665e-08 4.73578926692763e-09 3.1188876598951e-09 2.18185173115697e-08 4.2178873563623e-07 2.13292026487899e-07 1.3215267551552e-07 1.44207431944402e-07
"1813" 53263 3.09919971776903e-08 4.74238935886849e-09 3.12090374289429e-09 2.1834622567858e-08 4.22192936950765e-07 2.13884880485843e-07 1.3223389187481e-07 1.44217356487812e-07
"1814" 53264 3.08151886403142e-08 4.74898945080935e-09 3.12291982589348e-09 2.18507278241463e-08 4.225971382653e-07 2.14477734483788e-07 1.32315108234099e-07 1.44227281031223e-07
"1815" 53265 3.05946518397879e-08 4.71880169116945e-09 3.12519582071646e-09 2.18546857039404e-08 4.22533496256488e-07 2.13277018688027e-07 1.3211665889569e-07 1.44256230753378e-07
"1816" 53266 3.03741150392616e-08 4.68861393152955e-09 3.12747181553944e-09 2.18586435837344e-08 4.22469854247675e-07 2.12076302892267e-07 1.31918209557281e-07 1.44285180475532e-07
"1817" 53267 3.01535782387354e-08 4.65842617188965e-09 3.12974781036242e-09 2.18626014635285e-08 4.22406212238863e-07 2.10875587096507e-07 1.31719760218873e-07 1.44314130197687e-07
"1818" 53268 2.99330414382091e-08 4.62823841224974e-09 3.13202380518539e-09 2.18665593433225e-08 4.2234257023005e-07 2.09674871300746e-07 1.31521310880464e-07 1.44343079919842e-07
"1819" 53269 2.97125046376829e-08 4.59805065260984e-09 3.13429980000837e-09 2.18705172231166e-08 4.22278928221237e-07 2.08474155504986e-07 1.31322861542055e-07 1.44372029641997e-07
"1820" 53270 2.94919678371566e-08 4.56786289296994e-09 3.13657579483135e-09 2.18744751029107e-08 4.22215286212425e-07 2.07273439709225e-07 1.31124412203646e-07 1.44400979364152e-07
"1821" 53271 2.92714310366303e-08 4.53767513333004e-09 3.13885178965433e-09 2.18784329827047e-08 4.22151644203612e-07 2.06072723913465e-07 1.30925962865238e-07 1.44429929086307e-07
"1822" 53272 2.92215291710075e-08 4.50291226399123e-09 3.14288395565271e-09 2.18661248804925e-08 4.21732877075941e-07 2.04192037877132e-07 1.30768862860581e-07 1.44751264778149e-07
"1823" 53273 2.89930493648276e-08 4.47272450435133e-09 3.1431438674765e-09 2.18661248804925e-08 4.21866146130973e-07 2.02475656564535e-07 1.30505209255786e-07 1.45021055300761e-07
"1824" 53274 2.87645695586477e-08 4.44253674471143e-09 3.14340377930028e-09 2.18661248804925e-08 4.21999415186004e-07 2.00759275251938e-07 1.3024155565099e-07 1.45290845823373e-07
"1825" 53275 2.85360897524678e-08 4.41234898507153e-09 3.14366369112407e-09 2.18661248804925e-08 4.22132684241036e-07 1.99042893939341e-07 1.29977902046195e-07 1.45560636345985e-07
"1826" 53276 2.83076099462879e-08 4.38216122543162e-09 3.14392360294785e-09 2.18661248804925e-08 4.22265953296068e-07 1.97326512626744e-07 1.29714248441399e-07 1.45830426868597e-07
"1827" 53277 2.8079130140108e-08 4.35197346579172e-09 3.14418351477164e-09 2.18661248804925e-08 4.22399222351099e-07 1.95610131314147e-07 1.29450594836603e-07 1.46100217391209e-07
"1828" 53278 2.78506503339281e-08 4.32178570615182e-09 3.14444342659543e-09 2.18661248804925e-08 4.22532491406131e-07 1.9389375000155e-07 1.29186941231808e-07 1.46370007913822e-07
"1829" 53279 2.77504750458129e-08 4.32753456304858e-09 3.14444342659543e-09 2.18691661203027e-08 4.22448778656428e-07 1.93956498292671e-07 1.29001906234412e-07 1.46484253587936e-07
"1830" 53280 2.77231304324347e-08 4.30992835508065e-09 3.08875164171116e-09 2.16649842312865e-08 4.21903027685287e-07 1.91911029724167e-07 1.29026973873152e-07 1.46529794411099e-07
"1831" 53281 2.75243015548054e-08 4.31406465120861e-09 3.03998625433611e-09 2.14771306009977e-08 4.19444345431222e-07 1.90877600087244e-07 1.28931629219862e-07 1.46657497250461e-07
"1832" 53282 2.73254726771761e-08 4.31820094733658e-09 2.99122086696106e-09 2.12892769707089e-08 4.16985663177157e-07 1.8984417045032e-07 1.28836284566572e-07 1.46785200089823e-07
"1833" 53283 2.71266437995468e-08 4.32233724346455e-09 2.94245547958601e-09 2.11014233404201e-08 4.14526980923093e-07 1.88810740813397e-07 1.28740939913282e-07 1.46912902929185e-07
"1834" 53284 2.69278149219175e-08 4.32647353959251e-09 2.89369009221096e-09 2.09135697101314e-08 4.12068298669028e-07 1.87777311176473e-07 1.28645595259992e-07 1.47040605768547e-07
"1835" 53285 2.67289860442882e-08 4.33060983572048e-09 2.84492470483591e-09 2.07257160798426e-08 4.09609616414963e-07 1.8674388153955e-07 1.28550250606702e-07 1.47168308607909e-07
"1836" 53286 2.65892715733464e-08 4.33401477589689e-09 2.79811218886896e-09 2.05423667967889e-08 4.05974883632256e-07 1.88209499908378e-07 1.28430861817482e-07 1.47982311341684e-07
"1837" 53287 2.64070889989986e-08 4.33524846264103e-09 2.75129967290202e-09 2.03549953436541e-08 4.0330051763139e-07 1.8693025174697e-07 1.28633173607037e-07 1.47848102670442e-07
"1838" 53288 2.62249064246508e-08 4.33648214938517e-09 2.70448715693507e-09 2.01676238905192e-08 4.00626151630525e-07 1.85651003585563e-07 1.28835485396592e-07 1.47713893999199e-07
"1839" 53289 2.6042723850303e-08 4.33771583612931e-09 2.65767464096812e-09 1.99802524373843e-08 3.97951785629659e-07 1.84371755424156e-07 1.29037797186147e-07 1.47579685327957e-07
"1840" 53290 2.58605412759552e-08 4.33894952287344e-09 2.61086212500117e-09 1.97928809842494e-08 3.95277419628794e-07 1.83092507262748e-07 1.29240108975702e-07 1.47445476656715e-07
"1841" 53291 2.56783587016075e-08 4.34018320961758e-09 2.56404960903422e-09 1.96055095311145e-08 3.92603053627928e-07 1.81813259101341e-07 1.29442420765257e-07 1.47311267985472e-07
"1842" 53292 2.54961761272597e-08 4.34141689636172e-09 2.51723709306727e-09 1.94181380779797e-08 3.89928687627063e-07 1.80534010939933e-07 1.29644732554812e-07 1.4717705931423e-07
"1843" 53293 2.53139935529119e-08 4.34265058310585e-09 2.47042457710032e-09 1.92307666248448e-08 3.87254321626197e-07 1.79254762778526e-07 1.29847044344367e-07 1.47042850642987e-07
"1844" 53294 2.51318109785641e-08 4.34388426984999e-09 2.42361206113337e-09 1.90433951717099e-08 3.84579955625332e-07 1.77975514617118e-07 1.30049356133922e-07 1.46908641971745e-07
"1845" 53295 2.49496284042163e-08 4.34511795659413e-09 2.37679954516642e-09 1.8856023718575e-08 3.81905589624466e-07 1.76696266455711e-07 1.30251667923477e-07 1.46774433300503e-07
"1846" 53296 2.47674458298686e-08 4.34635164333827e-09 2.32998702919947e-09 1.86686522654401e-08 3.79231223623601e-07 1.75417018294303e-07 1.30453979713032e-07 1.4664022462926e-07
"1847" 53297 2.45852632555208e-08 4.3475853300824e-09 2.28317451323252e-09 1.84812808123053e-08 3.76556857622736e-07 1.74137770132896e-07 1.30656291502587e-07 1.46506015958018e-07
"1848" 53298 2.4403080681173e-08 4.34881901682654e-09 2.23636199726557e-09 1.82939093591704e-08 3.7388249162187e-07 1.72858521971488e-07 1.30858603292143e-07 1.46371807286776e-07
"1849" 53299 2.42208981068252e-08 4.35005270357068e-09 2.18954948129862e-09 1.81065379060355e-08 3.71208125621005e-07 1.71579273810081e-07 1.31060915081698e-07 1.46237598615533e-07
"1850" 53300 2.40387155324774e-08 4.35128639031482e-09 2.14273696533167e-09 1.79191664529006e-08 3.68533759620139e-07 1.70300025648674e-07 1.31263226871253e-07 1.46103389944291e-07
"1851" 53301 2.39652738573056e-08 4.35498387287185e-09 2.12465542993004e-09 1.77720975668287e-08 3.68803271794213e-07 1.69838397304783e-07 1.31146596631554e-07 1.45917411986726e-07
"1852" 53302 2.38918321821337e-08 4.35868135542889e-09 2.1065738945284e-09 1.76250286807568e-08 3.69072783968288e-07 1.69376768960893e-07 1.31029966391855e-07 1.45731434029162e-07
"1853" 53303 2.37299005448582e-08 4.35868135542889e-09 2.09987233324165e-09 1.75338377265585e-08 3.67777490580029e-07 1.68694977638607e-07 1.31303630691922e-07 1.45650715020685e-07
"1854" 53304 2.35679689075827e-08 4.35868135542889e-09 2.0931707719549e-09 1.74426467723601e-08 3.66482197191771e-07 1.68013186316322e-07 1.3157729499199e-07 1.45569996012208e-07
"1855" 53305 2.34060372703072e-08 4.35868135542889e-09 2.08646921066815e-09 1.73514558181617e-08 3.65186903803513e-07 1.67331394994036e-07 1.31850959292057e-07 1.45489277003731e-07
"1856" 53306 2.32441056330317e-08 4.35868135542889e-09 2.07976764938141e-09 1.72602648639633e-08 3.63891610415255e-07 1.66649603671751e-07 1.32124623592124e-07 1.45408557995254e-07
"1857" 53307 2.30821739957562e-08 4.35868135542889e-09 2.07306608809466e-09 1.71690739097649e-08 3.62596317026997e-07 1.65967812349465e-07 1.32398287892192e-07 1.45327838986777e-07
"1858" 53308 2.30037713433144e-08 4.35926644019013e-09 2.0651703203408e-09 1.70650926762004e-08 3.60611114562032e-07 1.65312315134389e-07 1.32449238699874e-07 1.45319546654383e-07
"1859" 53309 2.29253686908726e-08 4.35671273505782e-09 2.0602038596991e-09 1.6973901722002e-08 3.58677830629984e-07 1.65665610461064e-07 1.32400415296628e-07 1.46253064636516e-07
"1860" 53310 2.28469660384309e-08 4.35415902992551e-09 2.05523739905739e-09 1.68827107678037e-08 3.56744546697935e-07 1.66018905787739e-07 1.32351591893381e-07 1.4718658261865e-07
"1861" 53311 2.27685633859891e-08 4.3516053247932e-09 2.05027093841569e-09 1.67915198136053e-08 3.54811262765887e-07 1.66372201114414e-07 1.32302768490134e-07 1.48120100600783e-07
"1862" 53312 2.26901607335473e-08 4.34905161966089e-09 2.04530447777398e-09 1.67003288594069e-08 3.52877978833838e-07 1.66725496441089e-07 1.32253945086888e-07 1.49053618582917e-07
"1863" 53313 2.26117580811055e-08 4.34649791452858e-09 2.04033801713228e-09 1.66091379052085e-08 3.50944694901789e-07 1.67078791767764e-07 1.32205121683641e-07 1.49987136565051e-07
"1864" 53314 2.25333554286637e-08 4.34394420939627e-09 2.03537155649057e-09 1.65179469510101e-08 3.49011410969741e-07 1.67432087094439e-07 1.32156298280395e-07 1.50920654547184e-07
"1865" 53315 2.26291912302635e-08 4.34423675177689e-09 2.03027867266668e-09 1.6527310248843e-08 3.49334580768551e-07 1.68499829200137e-07 1.31373761866761e-07 1.51346202133772e-07
"1866" 53316 2.27250270318632e-08 4.34452929415751e-09 2.02518578884279e-09 1.65366735466758e-08 3.49657750567362e-07 1.69567571305834e-07 1.30591225453127e-07 1.51771749720361e-07
"1867" 53317 2.2820862833463e-08 4.34482183653813e-09 2.0200929050189e-09 1.65460368445087e-08 3.49980920366173e-07 1.70635313411532e-07 1.29808689039493e-07 1.52197297306949e-07
"1868" 53318 2.29166986350627e-08 4.34511437891875e-09 2.01500002119501e-09 1.65554001423415e-08 3.50304090164983e-07 1.71703055517229e-07 1.29026152625859e-07 1.52622844893537e-07
"1869" 53319 2.30125344366624e-08 4.34540692129937e-09 2.00990713737111e-09 1.65647634401743e-08 3.50627259963794e-07 1.72770797622927e-07 1.28243616212225e-07 1.53048392480126e-07
"1870" 53320 2.31083702382622e-08 4.34569946367999e-09 2.00481425354722e-09 1.65741267380072e-08 3.50950429762604e-07 1.73838539728624e-07 1.27461079798591e-07 1.53473940066714e-07
"1871" 53321 2.32042060398619e-08 4.34599200606062e-09 1.99972136972333e-09 1.658349003584e-08 3.51273599561415e-07 1.74906281834321e-07 1.26678543384957e-07 1.53899487653302e-07
"1872" 53322 2.33000418414617e-08 4.34628454844124e-09 1.99462848589944e-09 1.65928533336729e-08 3.51596769360225e-07 1.75974023940019e-07 1.25896006971323e-07 1.5432503523989e-07
"1873" 53323 2.33958776430614e-08 4.34657709082186e-09 1.98953560207555e-09 1.66022166315057e-08 3.51919939159036e-07 1.77041766045716e-07 1.25113470557689e-07 1.54750582826479e-07
"1874" 53324 2.34654172160164e-08 4.34525707243369e-09 1.99348348595248e-09 1.66159722719627e-08 3.52080702721257e-07 1.77863405821988e-07 1.25004004837662e-07 1.55761603181294e-07
"1875" 53325 2.35349567889714e-08 4.34393705404551e-09 1.9974313698294e-09 1.66297279124196e-08 3.52241466283479e-07 1.78685045598259e-07 1.24894539117635e-07 1.5677262353611e-07
"1876" 53326 2.36044963619264e-08 4.34261703565734e-09 2.00137925370633e-09 1.66434835528765e-08 3.524022298457e-07 1.7950668537453e-07 1.24785073397608e-07 1.57783643890925e-07
"1877" 53327 2.36740359348814e-08 4.34129701726917e-09 2.00532713758326e-09 1.66572391933334e-08 3.52562993407921e-07 1.80328325150801e-07 1.24675607677581e-07 1.58794664245741e-07
"1878" 53328 2.37435755078364e-08 4.33997699888099e-09 2.00927502146019e-09 1.66709948337904e-08 3.52723756970142e-07 1.81149964927073e-07 1.24566141957555e-07 1.59805684600556e-07
"1879" 53329 2.38131150807914e-08 4.33865698049282e-09 2.01322290533711e-09 1.66847504742473e-08 3.52884520532364e-07 1.81971604703344e-07 1.24456676237528e-07 1.60816704955372e-07
"1880" 53330 2.38131150807914e-08 4.34790068688541e-09 2.02909872296628e-09 1.66949826977402e-08 3.52945935806808e-07 1.81793188800918e-07 1.24618974155051e-07 1.61922421307559e-07
"1881" 53331 2.37759458112611e-08 4.34971945839079e-09 2.0493930415998e-09 1.6746435135063e-08 3.52788318711201e-07 1.81551433347076e-07 1.24609282645953e-07 1.62020884183604e-07
"1882" 53332 2.37387765417307e-08 4.35153822989617e-09 2.06968736023332e-09 1.67978875723858e-08 3.52630701615594e-07 1.81309677893233e-07 1.24599591136856e-07 1.62119347059649e-07
"1883" 53333 2.37016072722003e-08 4.35335700140155e-09 2.08998167886685e-09 1.68493400097086e-08 3.52473084519987e-07 1.81067922439391e-07 1.24589899627758e-07 1.62217809935694e-07
"1884" 53334 2.36644380026699e-08 4.35517577290693e-09 2.11027599750037e-09 1.69007924470314e-08 3.52315467424379e-07 1.80826166985548e-07 1.2458020811866e-07 1.62316272811738e-07
"1885" 53335 2.36272687331396e-08 4.35699454441231e-09 2.13057031613389e-09 1.69522448843543e-08 3.52157850328772e-07 1.80584411531706e-07 1.24570516609563e-07 1.62414735687783e-07
"1886" 53336 2.35900994636092e-08 4.35881331591769e-09 2.15086463476741e-09 1.70036973216771e-08 3.52000233233165e-07 1.80342656077863e-07 1.24560825100465e-07 1.62513198563828e-07
"1887" 53337 2.35529301940788e-08 4.36063208742307e-09 2.17115895340093e-09 1.70551497589999e-08 3.51842616137558e-07 1.80100900624021e-07 1.24551133591367e-07 1.62611661439872e-07
"1888" 53338 2.34916703687305e-08 4.35549828506069e-09 2.17557745440529e-09 1.70967878596965e-08 3.49839975956955e-07 1.79968681652669e-07 1.24518925020444e-07 1.6219332421754e-07
"1889" 53339 2.31371680350614e-08 4.3531807604381e-09 2.19485319627403e-09 1.71438479543952e-08 3.49099449982942e-07 1.79524193834654e-07 1.23061549642653e-07 1.61979728367931e-07
"1890" 53340 2.27826657013923e-08 4.35086323581551e-09 2.21412893814278e-09 1.7190908049094e-08 3.48358924008929e-07 1.79079706016638e-07 1.21604174264862e-07 1.61766132518322e-07
"1891" 53341 2.24281633677232e-08 4.34854571119293e-09 2.23340468001152e-09 1.72379681437927e-08 3.47618398034916e-07 1.78635218198623e-07 1.20146798887071e-07 1.61552536668713e-07
"1892" 53342 2.20736610340541e-08 4.34622818657034e-09 2.25268042188027e-09 1.72850282384914e-08 3.46877872060903e-07 1.78190730380608e-07 1.1868942350928e-07 1.61338940819104e-07
"1893" 53343 2.17191587003849e-08 4.34391066194775e-09 2.27195616374901e-09 1.73320883331902e-08 3.4613734608689e-07 1.77746242562592e-07 1.1723204813149e-07 1.61125344969495e-07
"1894" 53344 2.13646563667158e-08 4.34159313732517e-09 2.29123190561775e-09 1.73791484278889e-08 3.45396820112877e-07 1.77301754744577e-07 1.15774672753699e-07 1.60911749119886e-07
"1895" 53345 2.10246305930705e-08 4.3349930453843e-09 2.29021332885297e-09 1.73771855605637e-08 3.45396820112877e-07 1.77026821430468e-07 1.14233142900155e-07 1.60608074595578e-07
"1896" 53346 2.09294914853212e-08 4.37624686059755e-09 2.29314263596512e-09 1.73737585790304e-08 3.45343153166408e-07 1.76610098234134e-07 1.1285790339816e-07 1.60333204672843e-07
"1897" 53347 2.08343523775718e-08 4.41750067581080e-09 2.29607194307727e-09 1.73703315974971e-08 3.4528948621994e-07 1.76193375037799e-07 1.11482663896166e-07 1.60058334750108e-07
"1898" 53348 2.07392132698225e-08 4.45875449102404e-09 2.29900125018942e-09 1.73669046159639e-08 3.45235819273471e-07 1.75776651841464e-07 1.10107424394171e-07 1.59783464827374e-07
"1899" 53349 2.06440741620732e-08 4.50000830623729e-09 2.30193055730157e-09 1.73634776344306e-08 3.45182152327003e-07 1.7535992864513e-07 1.08732184892176e-07 1.59508594904639e-07
"1900" 53350 2.05489350543238e-08 4.54126212145054e-09 2.30485986441372e-09 1.73600506528974e-08 3.45128485380534e-07 1.74943205448795e-07 1.07356945390181e-07 1.59233724981904e-07
