"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2139" 50439 4.7034618873129e-08 4.19692559460845e-10 5.09509010684009e-08 2.69377136145732e-07 2.69751108688785e-07 7.89975496844024e-08 2.22629487765962e-08 7.3480770113733e-09
"2140" 50440 4.6825537224544e-08 4.22373754535849e-10 5.09978319203681e-08 2.68806392625386e-07 2.70985500782883e-07 7.8965857894504e-08 2.22613710007398e-08 7.262205782735e-09
"2141" 50441 4.66164555759591e-08 4.25054949610854e-10 5.10447627723352e-08 2.6823564910504e-07 2.72219892876981e-07 7.89341661046057e-08 2.22597932248835e-08 7.17633455409669e-09
"2142" 50442 4.64073739273741e-08 4.27736144685859e-10 5.10916936243023e-08 2.67664905584694e-07 2.73454284971078e-07 7.89024743147074e-08 2.22582154490271e-08 7.09046332545838e-09
"2143" 50443 4.64335613398606e-08 4.36436166478057e-10 5.11636366942071e-08 2.67779176305995e-07 2.74686058003783e-07 7.88964925907102e-08 2.22134284931608e-08 7.07045964297091e-09
"2144" 50444 4.64597487523471e-08 4.45136188270254e-10 5.1235579764112e-08 2.67893447027296e-07 2.75917831036487e-07 7.88905108667131e-08 2.21686415372944e-08 7.05045596048344e-09
"2145" 50445 4.63815850073071e-08 4.53824946958883e-10 5.1251301265215e-08 2.67980756951538e-07 2.76143351429402e-07 7.88933908373195e-08 2.21530793659787e-08 7.03527712864892e-09
"2146" 50446 4.63034212622671e-08 4.62513705647511e-10 5.12670227663179e-08 2.68068066875779e-07 2.76368871822317e-07 7.8896270807926e-08 2.2137517194663e-08 7.02009829681439e-09
"2147" 50447 4.62252575172271e-08 4.71202464336139e-10 5.12827442674209e-08 2.68155376800021e-07 2.76594392215232e-07 7.88991507785324e-08 2.21219550233473e-08 7.00491946497987e-09
"2148" 50448 4.61470937721871e-08 4.79891223024767e-10 5.12984657685239e-08 2.68242686724262e-07 2.76819912608146e-07 7.89020307491389e-08 2.21063928520316e-08 6.98974063314535e-09
"2149" 50449 4.60689300271471e-08 4.88579981713395e-10 5.13141872696269e-08 2.68329996648504e-07 2.77045433001061e-07 7.89049107197453e-08 2.20908306807159e-08 6.97456180131082e-09
"2150" 50450 4.59907662821071e-08 4.97268740402023e-10 5.13299087707299e-08 2.68417306572745e-07 2.77270953393976e-07 7.89077906903518e-08 2.20752685094002e-08 6.9593829694763e-09
"2151" 50451 4.59126025370671e-08 5.05957499090651e-10 5.13456302718329e-08 2.68504616496987e-07 2.77496473786891e-07 7.89106706609582e-08 2.20597063380845e-08 6.94420413764178e-09
"2152" 50452 4.58237146420628e-08 5.05946235987081e-10 5.13381821216089e-08 2.69014796969975e-07 2.76593031797369e-07 7.89072566301419e-08 2.20441441667688e-08 6.92756118113515e-09
"2153" 50453 4.57348267470585e-08 5.05934972883511e-10 5.1330733971385e-08 2.69524977442963e-07 2.75689589807847e-07 7.89038425993255e-08 2.20285819954531e-08 6.91091822462852e-09
"2154" 50454 4.56728600250509e-08 5.09692515917918e-10 5.1275524821233e-08 2.6960361048122e-07 2.75222190628901e-07 7.90150711712813e-08 2.20299677760337e-08 6.91400915449185e-09
"2155" 50455 4.56108933030432e-08 5.13450058952325e-10 5.12203156710811e-08 2.69682243519478e-07 2.74754791449954e-07 7.91262997432371e-08 2.20313535566142e-08 6.91710008435519e-09
"2156" 50456 4.55489265810355e-08 5.17207601986732e-10 5.11651065209291e-08 2.69760876557735e-07 2.74287392271008e-07 7.9237528315193e-08 2.20327393371948e-08 6.92019101421852e-09
"2157" 50457 4.55950564546553e-08 5.20976408124709e-10 5.10941758696741e-08 2.69305930510531e-07 2.74665765233588e-07 7.92391889967808e-08 2.1911815841494e-08 6.91313348965876e-09
"2158" 50458 4.56411863282751e-08 5.24745214262686e-10 5.10232452184192e-08 2.68850984463327e-07 2.75044138196168e-07 7.92408496783686e-08 2.17908923457933e-08 6.90607596509899e-09
"2159" 50459 4.56573833513074e-08 5.27771522276637e-10 5.09340910314662e-08 2.68738379955639e-07 2.75367397724241e-07 7.87924639991808e-08 2.18078402976895e-08 6.91853408146933e-09
"2160" 50460 4.56735803743398e-08 5.30797830290588e-10 5.08449368445132e-08 2.68625775447951e-07 2.75690657252315e-07 7.83440783199931e-08 2.18247882495858e-08 6.93099219783966e-09
"2161" 50461 4.56897773973721e-08 5.33824138304539e-10 5.07557826575602e-08 2.68513170940262e-07 2.76013916780388e-07 7.78956926408053e-08 2.1841736201482e-08 6.94345031421e-09
"2162" 50462 4.57059744204044e-08 5.36850446318491e-10 5.06666284706072e-08 2.68400566432574e-07 2.76337176308462e-07 7.74473069616176e-08 2.18586841533783e-08 6.95590843058034e-09
"2163" 50463 4.57221714434368e-08 5.39876754332442e-10 5.05774742836542e-08 2.68287961924886e-07 2.76660435836535e-07 7.69989212824298e-08 2.18756321052746e-08 6.96836654695067e-09
"2164" 50464 4.57383684664691e-08 5.42903062346393e-10 5.04883200967011e-08 2.68175357417198e-07 2.76983695364609e-07 7.65505356032421e-08 2.18925800571708e-08 6.98082466332101e-09
"2165" 50465 4.57545654895015e-08 5.45929370360344e-10 5.03991659097481e-08 2.6806275290951e-07 2.77306954892682e-07 7.61021499240543e-08 2.19095280090671e-08 6.99328277969135e-09
"2166" 50466 4.57987080142074e-08 5.45951896567484e-10 5.03338623979282e-08 2.6785472889372e-07 2.77091360959912e-07 7.56049151196543e-08 2.19148609144357e-08 6.99012758046898e-09
"2167" 50467 4.58428505389134e-08 5.45974422774623e-10 5.02685588861083e-08 2.6764670487793e-07 2.76875767027142e-07 7.51076803152543e-08 2.19201938198042e-08 6.98697238124662e-09
"2168" 50468 4.58869930636193e-08 5.45996948981763e-10 5.02032553742883e-08 2.6743868086214e-07 2.76660173094372e-07 7.46104455108543e-08 2.19255267251728e-08 6.98381718202425e-09
"2169" 50469 4.59311355883253e-08 5.46019475188902e-10 5.01379518624684e-08 2.6723065684635e-07 2.76444579161602e-07 7.41132107064544e-08 2.19308596305414e-08 6.98066198280189e-09
"2170" 50470 4.59752781130312e-08 5.46042001396041e-10 5.00726483506485e-08 2.6702263283056e-07 2.76228985228831e-07 7.36159759020544e-08 2.193619253591e-08 6.97750678357952e-09
"2171" 50471 4.60194206377371e-08 5.46064527603181e-10 5.00073448388285e-08 2.6681460881477e-07 2.76013391296061e-07 7.31187410976544e-08 2.19415254412785e-08 6.97435158435716e-09
"2172" 50472 4.60635631624431e-08 5.4608705381032e-10 4.99420413270086e-08 2.66606584798981e-07 2.75797797363291e-07 7.26215062932544e-08 2.19468583466471e-08 6.97119638513479e-09
"2173" 50473 4.6107705687149e-08 5.4610958001746e-10 4.98767378151887e-08 2.66398560783191e-07 2.75582203430521e-07 7.21242714888544e-08 2.19521912520157e-08 6.96804118591243e-09
"2174" 50474 4.6151848211855e-08 5.46132106224599e-10 4.98114343033687e-08 2.66190536767401e-07 2.75366609497751e-07 7.16270366844544e-08 2.19575241573843e-08 6.96488598669006e-09
"2175" 50475 4.65521119575792e-08 5.47373357465832e-10 4.97222502915848e-08 2.66420872775721e-07 2.75311496063244e-07 7.11486099567281e-08 2.20070111947588e-08 6.96853993902963e-09
"2176" 50476 4.69523757033035e-08 5.48614608707065e-10 4.96330662798008e-08 2.66651208784042e-07 2.75256382628738e-07 7.06701832290018e-08 2.20564982321334e-08 6.97219389136921e-09
"2177" 50477 4.73526394490277e-08 5.49855859948297e-10 4.95438822680168e-08 2.66881544792362e-07 2.75201269194232e-07 7.01917565012755e-08 2.21059852695079e-08 6.97584784370878e-09
"2178" 50478 4.77529031947519e-08 5.5109711118953e-10 4.94546982562329e-08 2.67111880800682e-07 2.75146155759725e-07 6.97133297735492e-08 2.21554723068825e-08 6.97950179604835e-09
"2179" 50479 4.80409647321034e-08 5.52315836223623e-10 4.94534140924012e-08 2.67560415152008e-07 2.75119596548707e-07 6.95039053384617e-08 2.22053669267807e-08 6.79682961643253e-09
"2180" 50480 4.83290262694548e-08 5.53534561257716e-10 4.94521299285695e-08 2.68008949503333e-07 2.75093037337688e-07 6.92944809033741e-08 2.2255261546679e-08 6.61415743681672e-09
"2181" 50481 4.8729290015179e-08 5.53534561257716e-10 4.94228559405123e-08 2.64334301762496e-07 2.74572736841734e-07 6.91497398915153e-08 2.23064893929193e-08 6.62859985409605e-09
"2182" 50482 4.91295537609033e-08 5.53534561257716e-10 4.9393581952455e-08 2.60659654021658e-07 2.7405243634578e-07 6.90049988796565e-08 2.23577172391597e-08 6.64304227137537e-09
"2183" 50483 4.95298175066275e-08 5.53534561257716e-10 4.93643079643978e-08 2.56985006280821e-07 2.73532135849826e-07 6.88602578677977e-08 2.24089450854001e-08 6.6574846886547e-09
"2184" 50484 4.99300812523518e-08 5.53534561257716e-10 4.93350339763406e-08 2.53310358539983e-07 2.73011835353872e-07 6.87155168559389e-08 2.24601729316405e-08 6.67192710593402e-09
"2185" 50485 5.0330344998076e-08 5.53534561257716e-10 4.93057599882834e-08 2.49635710799146e-07 2.72491534857918e-07 6.85707758440801e-08 2.25114007778809e-08 6.68636952321335e-09
"2186" 50486 5.07306087438003e-08 5.53534561257716e-10 4.92764860002262e-08 2.45961063058309e-07 2.71971234361964e-07 6.84260348322213e-08 2.25626286241213e-08 6.70081194049268e-09
"2187" 50487 5.11308724895245e-08 5.53534561257716e-10 4.9247212012169e-08 2.42286415317471e-07 2.7145093386601e-07 6.82812938203624e-08 2.26138564703617e-08 6.715254357772e-09
"2188" 50488 5.11177701617819e-08 5.52315836223623e-10 4.92231525632192e-08 2.38512230873368e-07 2.71257918839761e-07 6.83633949821914e-08 2.26138564703617e-08 6.715254357772e-09
"2189" 50489 5.1084596373877e-08 5.50343349961935e-10 4.91990931142695e-08 2.34484624770143e-07 2.71290993432733e-07 6.82082860761494e-08 2.26142737069742e-08 6.71693472076242e-09
"2190" 50490 5.10527936780722e-08 5.48359600596676e-10 4.94244367270509e-08 2.30477553112793e-07 2.72554573519682e-07 6.79789435100569e-08 2.26253181379687e-08 6.71861508375284e-09
"2191" 50491 5.10209909822674e-08 5.46375851231418e-10 4.96497803398324e-08 2.26470481455444e-07 2.73818153606631e-07 6.77496009439644e-08 2.26363625689632e-08 6.72029544674326e-09
"2192" 50492 5.09891882864627e-08 5.4439210186616e-10 4.98751239526139e-08 2.22463409798094e-07 2.7508173369358e-07 6.7520258377872e-08 2.26474069999577e-08 6.72197580973368e-09
"2193" 50493 5.09573855906579e-08 5.42408352500902e-10 5.01004675653953e-08 2.18456338140745e-07 2.76345313780529e-07 6.72909158117795e-08 2.26584514309522e-08 6.7236561727241e-09
"2194" 50494 5.09255828948531e-08 5.40424603135644e-10 5.03258111781768e-08 2.14449266483395e-07 2.77608893867478e-07 6.7061573245687e-08 2.26694958619467e-08 6.72533653571453e-09
"2195" 50495 5.08937801990484e-08 5.38440853770385e-10 5.05511547909583e-08 2.10442194826046e-07 2.78872473954427e-07 6.68322306795946e-08 2.26805402929413e-08 6.72701689870495e-09
"2196" 50496 5.08619775032436e-08 5.36457104405127e-10 5.07764984037397e-08 2.06435123168696e-07 2.80136054041376e-07 6.66028881135021e-08 2.26915847239358e-08 6.72869726169537e-09
"2197" 50497 5.08301748074389e-08 5.34473355039869e-10 5.10018420165212e-08 2.02428051511347e-07 2.81399634128325e-07 6.63735455474097e-08 2.27026291549303e-08 6.73037762468579e-09
"2198" 50498 5.07983721116341e-08 5.32489605674611e-10 5.12271856293027e-08 1.98420979853997e-07 2.82663214215274e-07 6.61442029813172e-08 2.27136735859248e-08 6.73205798767621e-09
"2199" 50499 5.07665694158293e-08 5.30505856309353e-10 5.14525292420841e-08 1.94413908196647e-07 2.83926794302223e-07 6.59148604152247e-08 2.27247180169193e-08 6.73373835066663e-09
"2200" 50500 5.07347667200246e-08 5.28522106944094e-10 5.16778728548656e-08 1.90406836539298e-07 2.85190374389172e-07 6.56855178491323e-08 2.27357624479139e-08 6.73541871365705e-09
"2201" 50501 5.07260337507516e-08 5.27779608820069e-10 5.16449402367145e-08 1.89889218735466e-07 2.86821508792293e-07 6.56641067721851e-08 2.25604791462321e-08 6.73675229248954e-09
"2202" 50502 5.07173007814786e-08 5.27037110696043e-10 5.16120076185633e-08 1.89371600931635e-07 2.88452643195414e-07 6.56426956952379e-08 2.23851958445503e-08 6.73808587132204e-09
"2203" 50503 5.07199177984273e-08 5.25019572020076e-10 5.15962827957571e-08 1.89119803883969e-07 2.8905768851427e-07 6.53794985911328e-08 2.2394499466679e-08 6.73860604755893e-09
"2204" 50504 5.07225348153761e-08 5.23002033344108e-10 5.15805579729509e-08 1.88868006836304e-07 2.89662733833125e-07 6.51163014870277e-08 2.24038030888077e-08 6.73912622379581e-09
"2205" 50505 5.07251518323249e-08 5.20984494668141e-10 5.15648331501447e-08 1.88616209788639e-07 2.90267779151981e-07 6.48531043829225e-08 2.24131067109364e-08 6.73964640003269e-09
"2206" 50506 5.07277688492737e-08 5.18966955992174e-10 5.15491083273385e-08 1.88364412740974e-07 2.90872824470836e-07 6.45899072788174e-08 2.2422410333065e-08 6.74016657626958e-09
"2207" 50507 5.07303858662224e-08 5.16949417316206e-10 5.15333835045323e-08 1.88112615693309e-07 2.91477869789692e-07 6.43267101747123e-08 2.24317139551937e-08 6.74068675250646e-09
"2208" 50508 5.07330028831712e-08 5.14931878640239e-10 5.15176586817261e-08 1.87860818645643e-07 2.92082915108547e-07 6.40635130706072e-08 2.24410175773224e-08 6.74120692874334e-09
"2209" 50509 5.073561990012e-08 5.12914339964271e-10 5.15019338589199e-08 1.87609021597978e-07 2.92687960427403e-07 6.3800315966502e-08 2.24503211994511e-08 6.74172710498023e-09
"2210" 50510 5.07382369170687e-08 5.10896801288304e-10 5.14862090361137e-08 1.87357224550313e-07 2.93293005746258e-07 6.35371188623969e-08 2.24596248215798e-08 6.74224728121711e-09
"2211" 50511 5.0761932479858e-08 5.08879262612336e-10 5.1217106039054e-08 1.87305028972906e-07 2.9277131484588e-07 6.32867767912424e-08 2.24592172390561e-08 6.7445997894037e-09
"2212" 50512 5.07856280426472e-08 5.06861723936369e-10 5.09480030419944e-08 1.87252833395499e-07 2.92249623945501e-07 6.30364347200879e-08 2.24588096565324e-08 6.74695229759029e-09
"2213" 50513 5.07953508545996e-08 5.06861723936369e-10 5.07189195936352e-08 1.87337096907335e-07 2.91093902257786e-07 6.27939149033911e-08 2.24584020740087e-08 6.74930480577688e-09
"2214" 50514 5.0805073666552e-08 5.06861723936369e-10 5.0489836145276e-08 1.87421360419172e-07 2.8993818057007e-07 6.25513950866944e-08 2.2457994491485e-08 6.75165731396346e-09
"2215" 50515 5.07773957423801e-08 5.08867999508767e-10 5.05161772642918e-08 1.87355396655595e-07 2.89123478288607e-07 6.24964869964809e-08 2.24482832868326e-08 6.72486590303373e-09
"2216" 50516 5.07497178182083e-08 5.10874275081164e-10 5.05425183833077e-08 1.87289432892018e-07 2.88308776007145e-07 6.24415789062675e-08 2.24385720821802e-08 6.698074492104e-09
"2217" 50517 5.07220398940364e-08 5.12880550653562e-10 5.05688595023236e-08 1.87223469128441e-07 2.87494073725682e-07 6.2386670816054e-08 2.24288608775279e-08 6.67128308117427e-09
"2218" 50518 5.06943619698645e-08 5.1488682622596e-10 5.05952006213395e-08 1.87157505364864e-07 2.86679371444219e-07 6.23317627258405e-08 2.24191496728755e-08 6.64449167024454e-09
"2219" 50519 5.06666840456927e-08 5.16893101798357e-10 5.06215417403554e-08 1.87091541601288e-07 2.85864669162756e-07 6.2276854635627e-08 2.24094384682231e-08 6.61770025931481e-09
"2220" 50520 5.06390061215208e-08 5.18899377370755e-10 5.06478828593713e-08 1.87025577837711e-07 2.85049966881294e-07 6.22219465454135e-08 2.23997272635707e-08 6.59090884838508e-09
"2221" 50521 5.0611328197349e-08 5.20905652943153e-10 5.06742239783871e-08 1.86959614074134e-07 2.84235264599831e-07 6.21670384552001e-08 2.23900160589184e-08 6.56411743745535e-09
"2222" 50522 5.04976201501808e-08 5.22180693495095e-10 5.02768784588402e-08 1.8736005775167e-07 2.84217791229959e-07 6.06943529286406e-08 2.17595148860585e-08 6.54903500965937e-09
"2223" 50523 5.03839121030126e-08 5.23455734047036e-10 4.98795329392933e-08 1.87760501429206e-07 2.84200317860087e-07 5.92216674020812e-08 2.11290137131987e-08 6.53395258186339e-09
"2224" 50524 5.02702040558444e-08 5.24730774598978e-10 4.94821874197463e-08 1.88160945106742e-07 2.84182844490215e-07 5.77489818755218e-08 2.04985125403389e-08 6.51887015406741e-09
"2225" 50525 5.01811929094773e-08 5.24730774598978e-10 4.90466201808634e-08 1.88160945106742e-07 2.84142257544011e-07 5.62590330923703e-08 1.9885366901899e-08 6.50378772627143e-09
"2226" 50526 5.00921817631103e-08 5.24730774598978e-10 4.86110529419805e-08 1.88160945106742e-07 2.84101670597807e-07 5.47690843092189e-08 1.92722212634592e-08 6.48870529847545e-09
"2227" 50527 5.00031706167432e-08 5.24730774598978e-10 4.81754857030976e-08 1.88160945106742e-07 2.84061083651603e-07 5.32791355260674e-08 1.86590756250193e-08 6.47362287067947e-09
"2228" 50528 4.99141594703762e-08 5.24730774598978e-10 4.77399184642146e-08 1.88160945106742e-07 2.84020496705399e-07 5.1789186742916e-08 1.80459299865795e-08 6.45854044288349e-09
"2229" 50529 4.98251483240091e-08 5.24730774598978e-10 4.73043512253317e-08 1.88160945106742e-07 2.83979909759195e-07 5.02992379597645e-08 1.74327843481396e-08 6.44345801508752e-09
"2230" 50530 4.97361371776421e-08 5.24730774598978e-10 4.68687839864488e-08 1.88160945106742e-07 2.83939322812991e-07 4.8809289176613e-08 1.68196387096997e-08 6.42837558729154e-09
"2231" 50531 4.9647126031275e-08 5.24730774598978e-10 4.64332167475659e-08 1.88160945106742e-07 2.83898735866787e-07 4.73193403934616e-08 1.62064930712599e-08 6.41329315949556e-09
"2232" 50532 4.95581148849079e-08 5.24730774598978e-10 4.5997649508683e-08 1.88160945106742e-07 2.83858148920583e-07 4.58293916103101e-08 1.559334743282e-08 6.39821073169958e-09
"2233" 50533 4.94691037385409e-08 5.24730774598978e-10 4.55620822698e-08 1.88160945106742e-07 2.83817561974379e-07 4.43394428271587e-08 1.49802017943802e-08 6.3831283039036e-09
"2234" 50534 4.94242351168798e-08 5.23999539578522e-10 4.51346624390659e-08 1.88234418295807e-07 2.83631770362945e-07 4.3587433501508e-08 1.43563377909647e-08 6.36404513961012e-09
"2235" 50535 4.93793664952187e-08 5.23268304558067e-10 4.47072426083318e-08 1.88307891484872e-07 2.8344597875151e-07 4.28354241758573e-08 1.37324737875493e-08 6.34496197531665e-09
"2236" 50536 4.93344978735575e-08 5.22537069537611e-10 4.42798227775976e-08 1.88381364673938e-07 2.83260187140076e-07 4.20834148502066e-08 1.31086097841339e-08 6.32587881102318e-09
"2237" 50537 4.92896292518964e-08 5.21805834517155e-10 4.38524029468635e-08 1.88454837863003e-07 2.83074395528641e-07 4.13314055245559e-08 1.24847457807185e-08 6.3067956467297e-09
"2238" 50538 4.93678179034902e-08 5.21817097620725e-10 4.38486697546922e-08 1.87545412847343e-07 2.82660856826133e-07 4.18980729335257e-08 1.24873210628092e-08 6.29551914023258e-09
"2239" 50539 4.9446006555084e-08 5.21828360724294e-10 4.38449365625209e-08 1.86635987831683e-07 2.82247318123625e-07 4.24647403424956e-08 1.24898963449e-08 6.28424263373546e-09
"2240" 50540 4.94840388751319e-08 5.21074599496699e-10 4.31570002463312e-08 1.8320522516489e-07 2.81966886285618e-07 4.3202332215478e-08 1.24442749158087e-08 6.26931217489876e-09
"2241" 50541 4.95220711951799e-08 5.20320838269104e-10 4.24690639301416e-08 1.79774462498098e-07 2.81686454447611e-07 4.39399240884604e-08 1.23986534867174e-08 6.25438171606207e-09
"2242" 50542 4.95601035152279e-08 5.19567077041508e-10 4.17811276139519e-08 1.76343699831305e-07 2.81406022609604e-07 4.46775159614428e-08 1.23530320576262e-08 6.23945125722537e-09
"2243" 50543 4.95981358352759e-08 5.18813315813913e-10 4.10931912977623e-08 1.72912937164512e-07 2.81125590771597e-07 4.54151078344252e-08 1.23074106285349e-08 6.22452079838868e-09
"2244" 50544 4.96361681553238e-08 5.18059554586318e-10 4.04052549815726e-08 1.69482174497719e-07 2.8084515893359e-07 4.61526997074075e-08 1.22617891994436e-08 6.20959033955198e-09
"2245" 50545 4.96742004753718e-08 5.17305793358722e-10 3.9717318665383e-08 1.66051411830927e-07 2.80564727095583e-07 4.68902915803899e-08 1.22161677703523e-08 6.19465988071529e-09
"2246" 50546 4.97122327954198e-08 5.16552032131127e-10 3.90293823491933e-08 1.62620649164134e-07 2.80284295257576e-07 4.76278834533723e-08 1.21705463412611e-08 6.17972942187859e-09
"2247" 50547 4.98778264938875e-08 5.15798270903532e-10 3.83382115939495e-08 1.5906984465881e-07 2.80062781365413e-07 4.76231629523052e-08 1.21182877427254e-08 6.16879969953939e-09
"2248" 50548 4.98503854929973e-08 5.17050785248334e-10 3.76741077187743e-08 1.555281460617e-07 2.80371733405368e-07 4.76211293193343e-08 1.20693573830007e-08 6.1555174690136e-09
"2249" 50549 4.99564774967122e-08 5.1604201591035e-10 3.69861714025846e-08 1.51985805704064e-07 2.80291619667098e-07 4.76173677039996e-08 1.20158470746276e-08 6.14058701017691e-09
"2250" 50550 5.0062569500427e-08 5.15033246572366e-10 3.62982350863949e-08 1.48443465346427e-07 2.80211505928827e-07 4.76136060886648e-08 1.19623367662545e-08 6.12565655134021e-09
"2251" 50551 5.01686615041418e-08 5.14024477234383e-10 3.56102987702053e-08 1.4490112498879e-07 2.80131392190557e-07 4.76098444733301e-08 1.19088264578815e-08 6.11072609250352e-09
"2252" 50552 5.02747535078567e-08 5.13015707896399e-10 3.49223624540156e-08 1.41358784631154e-07 2.80051278452287e-07 4.76060828579954e-08 1.18553161495084e-08 6.09579563366683e-09
"2253" 50553 5.03808455115715e-08 5.12006938558415e-10 3.4234426137826e-08 1.37816444273517e-07 2.79971164714017e-07 4.76023212426606e-08 1.18018058411353e-08 6.08086517483013e-09
"2254" 50554 5.04869375152863e-08 5.10998169220432e-10 3.35464898216363e-08 1.3427410391588e-07 2.79891050975747e-07 4.75985596273259e-08 1.17482955327622e-08 6.06593471599344e-09
"2255" 50555 5.05930295190012e-08 5.09989399882448e-10 3.28585535054467e-08 1.30731763558244e-07 2.79810937237477e-07 4.75947980119911e-08 1.16947852243891e-08 6.05100425715674e-09
"2256" 50556 5.0699121522716e-08 5.08980630544464e-10 3.2170617189257e-08 1.27189423200607e-07 2.79730823499207e-07 4.75910363966564e-08 1.16412749160161e-08 6.03607379832005e-09
"2257" 50557 5.08052135264309e-08 5.0797186120648e-10 3.14826808730674e-08 1.2364708284297e-07 2.79650709760937e-07 4.75872747813217e-08 1.1587764607643e-08 6.02114333948335e-09
"2258" 50558 5.09113055301457e-08 5.06963091868497e-10 3.07947445568777e-08 1.20104742485333e-07 2.79570596022667e-07 4.75835131659869e-08 1.15342542992699e-08 6.00621288064666e-09
"2259" 50559 5.10173975338605e-08 5.05954322530513e-10 3.01068082406881e-08 1.16562402127697e-07 2.79490482284397e-07 4.75797515506522e-08 1.14807439908968e-08 5.99128242180996e-09
"2260" 50560 5.10667530176877e-08 5.04968079399669e-10 3.01030750485167e-08 1.1629767910114e-07 2.79709319327484e-07 4.75139580730922e-08 1.14808255074016e-08 5.98581756064036e-09
