"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1775" 40135 2.0705130361925e-07 7.54516962948304e-08 4.13956957201337e-09 8.03793894708511e-09 6.09098939544784e-08 6.7517399712253e-08 3.4422370501615e-08 2.01174543219635e-07
"1776" 40136 2.06748875123767e-07 7.54106786601269e-08 4.13664026490122e-09 8.04223485427841e-09 6.09654168425218e-08 6.75168536583121e-08 3.46201626983635e-08 2.00765060474188e-07
"1777" 40137 2.06446446628283e-07 7.53696610254234e-08 4.13371095778907e-09 8.04653076147171e-09 6.10209397305652e-08 6.75163076043712e-08 3.48179548951119e-08 2.00355577728741e-07
"1778" 40138 2.061440181328e-07 7.53286433907199e-08 4.13078165067692e-09 8.05082666866502e-09 6.10764626186086e-08 6.75157615504303e-08 3.50157470918603e-08 1.99946094983294e-07
"1779" 40139 2.05841589637317e-07 7.52876257560164e-08 4.12785234356477e-09 8.05512257585832e-09 6.1131985506652e-08 6.75152154964893e-08 3.52135392886087e-08 1.99536612237847e-07
"1780" 40140 2.05539161141834e-07 7.52466081213128e-08 4.12492303645262e-09 8.05941848305162e-09 6.11875083946954e-08 6.75146694425484e-08 3.54113314853571e-08 1.991271294924e-07
"1781" 40141 2.05236732646351e-07 7.52055904866093e-08 4.12199372934047e-09 8.06371439024492e-09 6.12430312827388e-08 6.75141233886075e-08 3.56091236821055e-08 1.98717646746953e-07
"1782" 40142 2.04934304150867e-07 7.51645728519058e-08 4.11906442222833e-09 8.06801029743823e-09 6.12985541707822e-08 6.75135773346666e-08 3.58069158788539e-08 1.98308164001506e-07
"1783" 40143 2.04631875655384e-07 7.51235552172023e-08 4.11613511511618e-09 8.07230620463153e-09 6.13540770588255e-08 6.75130312807257e-08 3.60047080756024e-08 1.97898681256059e-07
"1784" 40144 2.03811328364538e-07 7.51373740332937e-08 4.11446322606223e-09 8.07317513029157e-09 6.17227798063184e-08 6.7551695425281e-08 3.60734296103855e-08 1.9726919143077e-07
"1785" 40145 2.02990781073693e-07 7.51511928493852e-08 4.11279133700828e-09 8.07404405595161e-09 6.20914825538113e-08 6.75903595698363e-08 3.61421511451687e-08 1.96639701605481e-07
"1786" 40146 2.02170233782847e-07 7.51650116654767e-08 4.11111944795433e-09 8.07491298161165e-09 6.24601853013042e-08 6.76290237143917e-08 3.62108726799519e-08 1.96010211780192e-07
"1787" 40147 2.01349686492001e-07 7.51788304815682e-08 4.10944755890038e-09 8.07578190727169e-09 6.28288880487971e-08 6.7667687858947e-08 3.62795942147351e-08 1.95380721954903e-07
"1788" 40148 2.00529139201155e-07 7.51926492976597e-08 4.10777566984643e-09 8.07665083293173e-09 6.319759079629e-08 6.77063520035024e-08 3.63483157495183e-08 1.94751232129614e-07
"1789" 40149 1.99708591910309e-07 7.52064681137512e-08 4.10610378079248e-09 8.07751975859177e-09 6.35662935437829e-08 6.77450161480577e-08 3.64170372843015e-08 1.94121742304325e-07
"1790" 40150 1.98888044619464e-07 7.52202869298427e-08 4.10443189173853e-09 8.07838868425181e-09 6.39349962912758e-08 6.77836802926131e-08 3.64857588190846e-08 1.93492252479036e-07
"1791" 40151 1.98852707236585e-07 7.52599246066117e-08 4.10267572056312e-09 8.07250008227611e-09 6.42528317760984e-08 6.77276543906029e-08 3.65645074093637e-08 1.93506318604185e-07
"1792" 40152 1.98817369853707e-07 7.52995622833808e-08 4.10091954938772e-09 8.06661148030041e-09 6.45706672609211e-08 6.76716284885927e-08 3.66432559996427e-08 1.93520384729334e-07
"1793" 40153 1.98719963704312e-07 7.45961884276302e-08 4.07290509270267e-09 8.06661148030041e-09 6.4939370008414e-08 6.75961233756632e-08 3.64015638922283e-08 1.93469171151283e-07
"1794" 40154 1.98622557554918e-07 7.38928145718795e-08 4.04489063601762e-09 8.06661148030041e-09 6.53080727559068e-08 6.75206182627336e-08 3.61598717848139e-08 1.93417957573232e-07
"1795" 40155 1.98525151405523e-07 7.31894407161289e-08 4.01687617933257e-09 8.06661148030041e-09 6.56767755033997e-08 6.7445113149804e-08 3.59181796773995e-08 1.93366743995181e-07
"1796" 40156 1.98427745256128e-07 7.24860668603782e-08 3.98886172264752e-09 8.06661148030041e-09 6.60454782508926e-08 6.73696080368744e-08 3.56764875699851e-08 1.9331553041713e-07
"1797" 40157 1.98330339106733e-07 7.17826930046276e-08 3.96084726596248e-09 8.06661148030041e-09 6.64141809983855e-08 6.72941029239448e-08 3.54347954625707e-08 1.93264316839079e-07
"1798" 40158 1.98232932957339e-07 7.10793191488769e-08 3.93283280927743e-09 8.06661148030041e-09 6.67828837458784e-08 6.72185978110152e-08 3.51931033551563e-08 1.93213103261028e-07
"1799" 40159 1.98256149859212e-07 7.03451389012766e-08 3.9088294480604e-09 8.09228948124642e-09 6.69421528375857e-08 6.71425014377892e-08 3.48743173053576e-08 1.93145351833598e-07
"1800" 40160 1.98194081092696e-07 6.97286379972394e-08 3.89068470106767e-09 8.0939786114596e-09 6.69521761086561e-08 6.70351491710622e-08 3.4563721687129e-08 1.93414173327553e-07
"1801" 40161 1.98132012326179e-07 6.91121370932022e-08 3.87253995407494e-09 8.09566774167279e-09 6.69621993797265e-08 6.69277969043352e-08 3.42531260689004e-08 1.93682994821507e-07
"1802" 40162 1.98069943559663e-07 6.8495636189165e-08 3.85439520708221e-09 8.09735687188596e-09 6.69722226507969e-08 6.68204446376081e-08 3.39425304506718e-08 1.93951816315462e-07
"1803" 40163 1.98007874793146e-07 6.78791352851277e-08 3.83625046008948e-09 8.09904600209915e-09 6.69822459218673e-08 6.67130923708811e-08 3.36319348324432e-08 1.94220637809416e-07
"1804" 40164 1.9794580602663e-07 6.72626343810905e-08 3.81810571309675e-09 8.10073513231233e-09 6.69922691929377e-08 6.66057401041541e-08 3.33213392142146e-08 1.94489459303371e-07
"1805" 40165 1.97883737260114e-07 6.66461334770533e-08 3.79996096610402e-09 8.10242426252551e-09 6.70022924640081e-08 6.64983878374271e-08 3.3010743595986e-08 1.94758280797325e-07
"1806" 40166 1.97821668493597e-07 6.60296325730161e-08 3.78181621911129e-09 8.10411339273869e-09 6.70123157350785e-08 6.63910355707e-08 3.27001479777574e-08 1.9502710229128e-07
"1807" 40167 1.97759599727081e-07 6.54131316689789e-08 3.76367147211856e-09 8.10580252295187e-09 6.70223390061489e-08 6.6283683303973e-08 3.23895523595288e-08 1.95295923785234e-07
"1808" 40168 1.97697530960564e-07 6.47966307649417e-08 3.74552672512583e-09 8.10749165316505e-09 6.70323622772193e-08 6.6176331037246e-08 3.20789567413002e-08 1.95564745279189e-07
"1809" 40169 1.97635462194048e-07 6.41801298609044e-08 3.7273819781331e-09 8.10918078337823e-09 6.70423855482897e-08 6.6068978770519e-08 3.17683611230716e-08 1.95833566773144e-07
"1810" 40170 1.97573393427531e-07 6.35636289568672e-08 3.70923723114037e-09 8.11086991359141e-09 6.70524088193601e-08 6.59616265037919e-08 3.1457765504843e-08 1.96102388267098e-07
"1811" 40171 1.97511324661015e-07 6.294712805283e-08 3.69109248414764e-09 8.11255904380459e-09 6.70624320904305e-08 6.58542742370649e-08 3.11471698866144e-08 1.96371209761053e-07
"1812" 40172 1.97449255894499e-07 6.23306271487928e-08 3.67294773715491e-09 8.11424817401777e-09 6.70724553615009e-08 6.57469219703379e-08 3.08365742683858e-08 1.96640031255007e-07
"1813" 40173 1.96942920838188e-07 6.24700489964518e-08 3.67880635137921e-09 8.11447319002293e-09 6.68370216690396e-08 6.57527178044495e-08 3.0717081492863e-08 1.95090764417775e-07
"1814" 40174 1.95942037808577e-07 6.25923933590332e-08 3.68867606107152e-09 8.10731334470076e-09 6.68518285258073e-08 6.55708899593122e-08 3.04891561364753e-08 1.93589009612948e-07
"1815" 40175 1.94941154778965e-07 6.27147377216146e-08 3.69854577076384e-09 8.10015349937858e-09 6.6866635382575e-08 6.53890621141748e-08 3.02612307800876e-08 1.92087254808121e-07
"1816" 40176 1.93940271749354e-07 6.2837082084196e-08 3.70841548045616e-09 8.09299365405641e-09 6.68814422393426e-08 6.52072342690374e-08 3.00333054236999e-08 1.90585500003294e-07
"1817" 40177 1.92939388719742e-07 6.29594264467774e-08 3.71828519014848e-09 8.08583380873424e-09 6.68962490961103e-08 6.50254064239001e-08 2.98053800673122e-08 1.89083745198467e-07
"1818" 40178 1.91938505690131e-07 6.30817708093588e-08 3.7281548998408e-09 8.07867396341207e-09 6.6911055952878e-08 6.48435785787627e-08 2.95774547109245e-08 1.8758199039364e-07
"1819" 40179 1.89947543500406e-07 6.32170563608898e-08 3.73635272047916e-09 8.08176291754609e-09 6.69210792239484e-08 6.48182840722563e-08 2.95872997903894e-08 1.87902480136049e-07
"1820" 40180 1.87956581310682e-07 6.33523419124208e-08 3.74455054111753e-09 8.08485187168012e-09 6.69311024950188e-08 6.47929895657499e-08 2.95971448698542e-08 1.88222969878458e-07
"1821" 40181 1.85947900108346e-07 6.33665995420832e-08 3.74084149853403e-09 8.09510067113631e-09 6.70777525773323e-08 6.47618992251318e-08 2.96251790307212e-08 1.88204045737581e-07
"1822" 40182 1.83942249583587e-07 6.34150121419008e-08 3.74918681288495e-09 8.12763263514885e-09 6.71591624187442e-08 6.48907451767225e-08 2.97034596826348e-08 1.88225889836871e-07
"1823" 40183 1.81936599058828e-07 6.34634247417184e-08 3.75753212723587e-09 8.16016459916139e-09 6.72405722601561e-08 6.50195911283131e-08 2.97817403345484e-08 1.8824773393616e-07
"1824" 40184 1.7993094853407e-07 6.3511837341536e-08 3.76587744158679e-09 8.19269656317393e-09 6.7321982101568e-08 6.51484370799037e-08 2.9860020986462e-08 1.8826957803545e-07
"1825" 40185 1.77925298009311e-07 6.35602499413536e-08 3.7742227559377e-09 8.22522852718647e-09 6.74033919429799e-08 6.52772830314944e-08 2.99383016383755e-08 1.8829142213474e-07
"1826" 40186 1.75919647484552e-07 6.36086625411712e-08 3.78256807028862e-09 8.25776049119901e-09 6.74848017843918e-08 6.5406128983085e-08 3.00165822902891e-08 1.88313266234029e-07
"1827" 40187 1.75947640142587e-07 6.36628239978855e-08 3.79091338463954e-09 8.28004365575536e-09 6.74433033029262e-08 6.51795274205218e-08 3.00412315747271e-08 1.88030981138607e-07
"1828" 40188 1.75975632800622e-07 6.37169854545999e-08 3.79925869899046e-09 8.30232682031171e-09 6.74018048214606e-08 6.49529258579586e-08 3.0065880859165e-08 1.87748696043185e-07
"1829" 40189 1.76003625458657e-07 6.37711469113142e-08 3.80760401334138e-09 8.32460998486806e-09 6.73603063399951e-08 6.47263242953954e-08 3.0090530143603e-08 1.87466410947762e-07
"1830" 40190 1.76031618116692e-07 6.38253083680286e-08 3.8159493276923e-09 8.3468931494244e-09 6.73188078585295e-08 6.44997227328322e-08 3.0115179428041e-08 1.8718412585234e-07
"1831" 40191 1.76059610774727e-07 6.3879469824743e-08 3.82429464204322e-09 8.36917631398075e-09 6.72773093770639e-08 6.4273121170269e-08 3.01398287124789e-08 1.86901840756917e-07
"1832" 40192 1.76087603432761e-07 6.39336312814573e-08 3.83263995639414e-09 8.3914594785371e-09 6.72358108955983e-08 6.40465196077058e-08 3.01644779969169e-08 1.86619555661495e-07
"1833" 40193 1.76115596090796e-07 6.39877927381717e-08 3.84098527074506e-09 8.41374264309345e-09 6.71943124141328e-08 6.38199180451426e-08 3.01891272813548e-08 1.86337270566073e-07
"1834" 40194 1.74130262330539e-07 6.39633238656554e-08 3.84933058509597e-09 8.44630675224958e-09 6.72767142064942e-08 6.38557573183459e-08 3.00745440472765e-08 1.8605498547065e-07
"1835" 40195 1.72144928570282e-07 6.39388549931391e-08 3.85767589944689e-09 8.47887086140571e-09 6.73591159988556e-08 6.38915965915492e-08 2.99599608131982e-08 1.85772700375228e-07
"1836" 40196 1.70159594810024e-07 6.39143861206228e-08 3.86602121379781e-09 8.51143497056185e-09 6.74415177912171e-08 6.39274358647526e-08 2.98453775791199e-08 1.85490415279806e-07
"1837" 40197 1.68174261049767e-07 6.38899172481065e-08 3.87436652814873e-09 8.54399907971798e-09 6.75239195835785e-08 6.39632751379559e-08 2.97307943450416e-08 1.85208130184383e-07
"1838" 40198 1.6618892728951e-07 6.38654483755903e-08 3.88271184249965e-09 8.57656318887412e-09 6.76063213759399e-08 6.39991144111593e-08 2.96162111109633e-08 1.84925845088961e-07
"1839" 40199 1.64203593529253e-07 6.3840979503074e-08 3.89105715685057e-09 8.60912729803025e-09 6.76887231683013e-08 6.40349536843626e-08 2.9501627876885e-08 1.84643559993539e-07
"1840" 40200 1.62218259768995e-07 6.38165106305577e-08 3.89940247120149e-09 8.64169140718638e-09 6.77711249606628e-08 6.40707929575659e-08 2.93870446428067e-08 1.84361274898116e-07
"1841" 40201 1.60232926008738e-07 6.37920417580414e-08 3.90774778555241e-09 8.67425551634252e-09 6.78535267530242e-08 6.41066322307693e-08 2.92724614087283e-08 1.84078989802694e-07
"1842" 40202 1.58247592248481e-07 6.37675728855251e-08 3.91609309990332e-09 8.70681962549865e-09 6.79359285453856e-08 6.41424715039726e-08 2.915787817465e-08 1.83796704707272e-07
"1843" 40203 1.56414651332801e-07 6.37767266825983e-08 3.91312165173045e-09 8.70728623347227e-09 6.79431039239316e-08 6.45095322422933e-08 2.89877985435066e-08 1.83615638017065e-07
"1844" 40204 1.54581710417121e-07 6.37858804796715e-08 3.91015020355757e-09 8.70775284144588e-09 6.79502793024775e-08 6.48765929806141e-08 2.88177189123631e-08 1.83434571326859e-07
"1845" 40205 1.53257185263636e-07 6.37075426928215e-08 3.91015020355757e-09 8.75967188674231e-09 6.80326810948389e-08 6.53124106978738e-08 2.90842278257188e-08 1.83119599079013e-07
"1846" 40206 1.51932660110151e-07 6.36292049059715e-08 3.91015020355757e-09 8.81159093203873e-09 6.81150828872003e-08 6.57482284151335e-08 2.93507367390745e-08 1.82804626831167e-07
"1847" 40207 1.50608134956666e-07 6.35508671191215e-08 3.91015020355757e-09 8.86350997733516e-09 6.81974846795618e-08 6.61840461323933e-08 2.96172456524302e-08 1.8248965458332e-07
"1848" 40208 1.49283609803181e-07 6.34725293322714e-08 3.91015020355757e-09 8.91542902263159e-09 6.82798864719232e-08 6.6619863849653e-08 2.9883754565786e-08 1.82174682335474e-07
"1849" 40209 1.47959084649696e-07 6.33941915454214e-08 3.91015020355757e-09 8.96734806792801e-09 6.83622882642846e-08 6.70556815669127e-08 3.01502634791417e-08 1.81859710087628e-07
"1850" 40210 1.48559755904297e-07 6.33403226310877e-08 3.90505731973368e-09 8.97429846642532e-09 6.80553938051689e-08 6.73859528266194e-08 3.05818880799567e-08 1.81658380990214e-07
"1851" 40211 1.49160427158898e-07 6.3286453716754e-08 3.89996443590979e-09 8.98124886492262e-09 6.77484993460532e-08 6.77162240863261e-08 3.10135126807717e-08 1.81457051892801e-07
"1852" 40212 1.48869779058508e-07 6.32582274221344e-08 3.88380763592647e-09 8.82974193546881e-09 6.67438084113612e-08 6.71733783134395e-08 3.14503611910295e-08 1.78284746048659e-07
"1853" 40213 1.48579130958119e-07 6.32300011275148e-08 3.86765083594315e-09 8.67823500601499e-09 6.57391174766693e-08 6.66305325405528e-08 3.18872097012873e-08 1.75112440204517e-07
"1854" 40214 1.4828848285773e-07 6.32017748328952e-08 3.85149403595984e-09 8.52672807656118e-09 6.47344265419773e-08 6.60876867676662e-08 3.2324058211545e-08 1.71940134360375e-07
"1855" 40215 1.47997834757341e-07 6.31735485382756e-08 3.83533723597652e-09 8.37522114710736e-09 6.37297356072853e-08 6.55448409947795e-08 3.27609067218028e-08 1.68767828516234e-07
"1856" 40216 1.47707186656952e-07 6.3145322243656e-08 3.81918043599321e-09 8.22371421765355e-09 6.27250446725934e-08 6.50019952218929e-08 3.31977552320606e-08 1.65595522672092e-07
"1857" 40217 1.47142912774935e-07 6.31161284125752e-08 3.80811651983378e-09 8.02075485087692e-09 6.16581431138596e-08 6.39503913356385e-08 3.35325533747616e-08 1.62449694825876e-07
"1858" 40218 1.46144610318977e-07 6.31951975553767e-08 3.80030503420138e-09 7.83106894740332e-09 6.06199337475773e-08 6.28465387186049e-08 3.37028929716637e-08 1.60137829977867e-07
"1859" 40219 1.4516325274938e-07 6.31823726678443e-08 3.78043919163456e-09 7.63279122954312e-09 5.95296445563459e-08 6.17471039283906e-08 3.39338628399064e-08 1.56958715188242e-07
"1860" 40220 1.44181895179783e-07 6.31695477803118e-08 3.76057334906774e-09 7.43451351168291e-09 5.84393553651145e-08 6.06476691381763e-08 3.4164832708149e-08 1.53779600398618e-07
"1861" 40221 1.43200537610186e-07 6.31567228927794e-08 3.74070750650092e-09 7.23623579382271e-09 5.73490661738831e-08 5.9548234347962e-08 3.43958025763917e-08 1.50600485608993e-07
"1862" 40222 1.42219180040589e-07 6.31438980052469e-08 3.7208416639341e-09 7.0379580759625e-09 5.62587769826516e-08 5.84487995577478e-08 3.46267724446344e-08 1.47421370819369e-07
"1863" 40223 1.41237822470992e-07 6.31310731177145e-08 3.70097582136727e-09 6.8396803581023e-09 5.51684877914202e-08 5.73493647675335e-08 3.4857742312877e-08 1.44242256029744e-07
"1864" 40224 1.40256464901395e-07 6.3118248230182e-08 3.68110997880045e-09 6.64140264024209e-09 5.40781986001888e-08 5.62499299773192e-08 3.50887121811197e-08 1.41063141240119e-07
"1865" 40225 1.39275107331798e-07 6.31054233426496e-08 3.66124413623363e-09 6.44312492238189e-09 5.29879094089574e-08 5.51504951871049e-08 3.53196820493624e-08 1.37884026450495e-07
"1866" 40226 1.38293749762201e-07 6.30925984551171e-08 3.64137829366681e-09 6.24484720452168e-09 5.18976202177259e-08 5.40510603968906e-08 3.5550651917605e-08 1.3470491166087e-07
"1867" 40227 1.37312392192604e-07 6.30797735675847e-08 3.62151245109999e-09 6.04656948666148e-09 5.08073310264945e-08 5.29516256066763e-08 3.57816217858477e-08 1.31525796871246e-07
"1868" 40228 1.36331034623007e-07 6.30669486800522e-08 3.60164660853316e-09 5.84829176880127e-09 4.97170418352631e-08 5.18521908164621e-08 3.60125916540904e-08 1.28346682081621e-07
"1869" 40229 1.3534967705341e-07 6.30541237925198e-08 3.58178076596634e-09 5.65001405094107e-09 4.86267526440317e-08 5.07527560262478e-08 3.6243561522333e-08 1.25167567291996e-07
"1870" 40230 1.34368319483813e-07 6.30412989049873e-08 3.56191492339952e-09 5.45173633308086e-09 4.75364634528002e-08 4.96533212360335e-08 3.64745313905757e-08 1.21988452502372e-07
"1871" 40231 1.33386961914216e-07 6.30284740174549e-08 3.5420490808327e-09 5.25345861522066e-09 4.64461742615688e-08 4.85538864458192e-08 3.67055012588183e-08 1.18809337712747e-07
"1872" 40232 1.3128067996571e-07 6.29467312904285e-08 3.52218323826587e-09 5.24090892103999e-09 4.61965288829096e-08 4.83275686881983e-08 3.69362111613024e-08 1.18691515334082e-07
"1873" 40233 1.31260181324058e-07 6.29082637831819e-08 3.52144564385525e-09 5.22390259394805e-09 4.55038294441372e-08 4.7963784273523e-08 3.69818860663907e-08 1.18658228390674e-07
"1874" 40234 1.31239682682406e-07 6.28697962759353e-08 3.52070804944462e-09 5.20689626685611e-09 4.48111300053648e-08 4.75999998588478e-08 3.70275609714789e-08 1.18624941447265e-07
"1875" 40235 1.31219184040754e-07 6.28313287686887e-08 3.51997045503399e-09 5.18988993976418e-09 4.41184305665924e-08 4.72362154441726e-08 3.70732358765671e-08 1.18591654503856e-07
"1876" 40236 1.31198685399102e-07 6.27928612614421e-08 3.51923286062336e-09 5.17288361267224e-09 4.342573112782e-08 4.68724310294973e-08 3.71189107816553e-08 1.18558367560448e-07
"1877" 40237 1.3117818675745e-07 6.27543937541955e-08 3.51849526621273e-09 5.1558772855803e-09 4.27330316890476e-08 4.65086466148221e-08 3.71645856867436e-08 1.18525080617039e-07
"1878" 40238 1.31157688115798e-07 6.27159262469489e-08 3.5177576718021e-09 5.13887095848836e-09 4.20403322502752e-08 4.61448622001469e-08 3.72102605918318e-08 1.18491793673631e-07
"1879" 40239 1.31292276254348e-07 6.26694522977293e-08 3.51704114792184e-09 5.11830906928879e-09 4.14105183577123e-08 4.60403069654235e-08 3.70011294653549e-08 1.1848608327225e-07
"1880" 40240 1.31255443726771e-07 6.26146158469343e-08 3.51606471221779e-09 5.09905056857928e-09 4.08565371601043e-08 4.58879013652649e-08 3.67971962517448e-08 1.18594723286374e-07
"1881" 40241 1.31221329459415e-07 6.26329162857298e-08 3.51534818833753e-09 5.09966132630755e-09 4.03887105026114e-08 4.55794528017195e-08 3.66029497290565e-08 1.1862255242307e-07
"1882" 40242 1.31187215192059e-07 6.26512167245254e-08 3.51463166445726e-09 5.10027208403582e-09 3.99208838451184e-08 4.52710042381742e-08 3.64087032063682e-08 1.18650381559766e-07
"1883" 40243 1.31153100924703e-07 6.2669517163321e-08 3.513915140577e-09 5.1008828417641e-09 3.94530571876255e-08 4.49625556746288e-08 3.62144566836799e-08 1.18678210696462e-07
"1884" 40244 1.31118986657347e-07 6.26878176021166e-08 3.51319861669674e-09 5.10149359949237e-09 3.89852305301325e-08 4.46541071110834e-08 3.60202101609916e-08 1.18706039833158e-07
"1885" 40245 1.31116879397561e-07 6.27260981353736e-08 3.51243995175574e-09 5.11356010973612e-09 3.91207356412643e-08 4.4713789837797e-08 3.6029766869034e-08 1.18727003069218e-07
"1886" 40246 1.31114772137774e-07 6.27643786686306e-08 3.51168128681475e-09 5.12562661997987e-09 3.9256240752396e-08 4.47734725645106e-08 3.60393235770765e-08 1.18747966305277e-07
"1887" 40247 1.31112664877988e-07 6.28026592018876e-08 3.51092262187376e-09 5.13769313022361e-09 3.93917458635278e-08 4.48331552912242e-08 3.60488802851189e-08 1.18768929541337e-07
"1888" 40248 1.31110557618201e-07 6.28409397351447e-08 3.51016395693276e-09 5.14975964046736e-09 3.95272509746596e-08 4.48928380179379e-08 3.60584369931614e-08 1.18789892777396e-07
"1889" 40249 1.31108450358415e-07 6.28792202684017e-08 3.50940529199177e-09 5.16182615071111e-09 3.96627560857913e-08 4.49525207446515e-08 3.60679937012038e-08 1.18810856013456e-07
"1890" 40250 1.31106343098628e-07 6.29175008016587e-08 3.50864662705078e-09 5.17389266095486e-09 3.97982611969231e-08 4.50122034713651e-08 3.60775504092463e-08 1.18831819249515e-07
"1891" 40251 1.31104235838842e-07 6.29557813349157e-08 3.50788796210979e-09 5.1859591711986e-09 3.99337663080549e-08 4.50718861980787e-08 3.60871071172887e-08 1.18852782485575e-07
"1892" 40252 1.31102128579055e-07 6.29940618681727e-08 3.50712929716879e-09 5.19802568144235e-09 4.00692714191866e-08 4.51315689247923e-08 3.60966638253312e-08 1.18873745721634e-07
"1893" 40253 1.31100021319269e-07 6.30323424014297e-08 3.5063706322278e-09 5.2100921916861e-09 4.02047765303184e-08 4.51912516515059e-08 3.61062205333737e-08 1.18894708957694e-07
"1894" 40254 1.30951030709138e-07 6.29972163171379e-08 3.49075472642242e-09 5.23239092542273e-09 4.03440510550584e-08 4.52288000377675e-08 3.61019941301653e-08 1.18951784493927e-07
"1895" 40255 1.30802040099008e-07 6.2962090232846e-08 3.47513882061704e-09 5.25468965915937e-09 4.04833255797984e-08 4.52663484240292e-08 3.6097767726957e-08 1.1900886003016e-07
"1896" 40256 1.30653049488878e-07 6.29269641485542e-08 3.45952291481166e-09 5.276988392896e-09 4.06226001045384e-08 4.53038968102908e-08 3.60935413237487e-08 1.19065935566394e-07
"1897" 40257 1.30504058878747e-07 6.28918380642624e-08 3.44390700900628e-09 5.29928712663263e-09 4.07618746292783e-08 4.53414451965525e-08 3.60893149205403e-08 1.19123011102627e-07
"1898" 40258 1.30355068268617e-07 6.28567119799706e-08 3.4282911032009e-09 5.32158586036927e-09 4.09011491540183e-08 4.53789935828141e-08 3.6085088517332e-08 1.1918008663886e-07
"1899" 40259 1.30206077658487e-07 6.28215858956787e-08 3.41267519739552e-09 5.3438845941059e-09 4.10404236787583e-08 4.54165419690758e-08 3.60808621141237e-08 1.19237162175094e-07
"1900" 40260 1.30057087048356e-07 6.27864598113869e-08 3.39705929159014e-09 5.36618332784254e-09 4.11796982034983e-08 4.54540903553374e-08 3.60766357109153e-08 1.19294237711327e-07
"1901" 40261 1.30063943510402e-07 6.26846206884819e-08 3.38521563995936e-09 5.38341467093963e-09 4.10972964111369e-08 4.55471422400802e-08 3.60726172803139e-08 1.20040851819126e-07
"1902" 40262 1.30070799972448e-07 6.25827815655769e-08 3.37337198832857e-09 5.40064601403672e-09 4.10148946187754e-08 4.5640194124823e-08 3.60685988497124e-08 1.20787465926924e-07
"1903" 40263 1.29988106482685e-07 6.25966495881885e-08 3.36378326099041e-09 5.40064601403672e-09 4.09435080484339e-08 4.6157777419488e-08 3.61208071293881e-08 1.22542828008348e-07
"1904" 40264 1.29905412992921e-07 6.26105176108001e-08 3.35419453365224e-09 5.40064601403672e-09 4.08721214780924e-08 4.66753607141531e-08 3.61730154090638e-08 1.24298190089771e-07
